Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.665,257.048,1303.792,70.447,188.774,1260.43,51.271,192.385,1294.415,27.529,187.863,1276.374,38.065,306.723,1277.279,45.857
5.67,257.006,1303.787,70.677,188.292,1260.345,51.724,192.242,1294.392,27.729,187.934,1276.408,37.985,306.537,1277.357,45.523
5.675,256.706,1303.804,70.299,188.597,1260.361,51.594,192.34,1294.403,27.699,188.01,1276.382,37.943,306.727,1277.375,45.935
5.68,257.047,1303.796,70.62,188.328,1260.378,51.723,192.422,1294.461,27.557,188.087,1276.429,37.905,306.5,1277.44,45.585
5.685,257.051,1303.758,70.783,188.281,1260.388,51.667,192.367,1294.44,27.668,188.001,1276.378,37.958,306.467,1277.403,45.54
5.69,257.197,1303.754,70.988,188.434,1260.38,51.607,192.36,1294.435,27.653,188.033,1276.393,37.949,306.607,1277.383,45.66
5.695,256.997,1303.896,70.21,188.482,1260.389,51.616,192.472,1294.459,27.586,188.217,1276.472,37.77,306.651,1277.493,45.803
5.7,256.97,1303.803,70.793,188.092,1260.337,51.919,192.43,1294.503,27.643,188.017,1276.387,38.029,306.428,1277.472,45.61
5.705,257.289,1303.859,70.749,188.145,1260.38,51.777,192.438,1294.466,27.591,188.181,1276.456,37.777,306.868,1277.417,46.251
5.71,256.785,1303.906,70.234,188.158,1260.358,51.752,192.211,1294.421,27.739,187.781,1276.357,38.11,306.837,1277.348,46.207
5.715,257.268,1303.819,70.77,187.925,1260.353,52.083,192.169,1294.43,27.814,187.985,1276.405,37.952,306.544,1277.455,45.605
5.72,256.851,1303.884,70.482,188.492,1260.412,51.636,192.203,1294.452,27.776,188.025,1276.473,37.857,306.904,1277.376,46.136
5.725,256.886,1303.903,70.416,188.383,1260.411,51.596,192.261,1294.463,27.675,187.89,1276.377,38.051,306.882,1277.328,46.309
5.73,256.77,1303.948,70.247,188.098,1260.329,51.839,192.058,1294.416,27.833,187.852,1276.414,38.075,306.736,1277.458,46.004
5.735,256.882,1303.818,70.71,188.526,1260.449,51.47,192.444,1294.543,27.486,187.755,1276.375,38.141,307.045,1277.332,46.359
5.74,256.684,1303.752,70.924,188.484,1260.452,51.524,192.421,1294.496,27.552,187.846,1276.431,38.039,306.691,1277.408,45.758
5.745,257.458,1303.821,70.904,188.744,1260.496,51.267,192.281,1294.478,27.656,188.052,1276.476,37.897,306.668,1277.41,45.784
5.75,257.179,1303.811,70.777,188.516,1260.477,51.49,192.191,1294.472,27.783,187.982,1276.513,37.909,306.813,1277.401,46.186
5.755,257.001,1303.874,70.377,188.448,1260.474,51.598,192.166,1294.489,27.796,187.778,1276.405,38.128,306.617,1277.368,45.893
5.76,257.017,1303.747,71.27,188.227,1260.41,51.691,192.175,1294.476,27.839,188.021,1276.495,37.922,306.703,1277.367,46.052
5.765,256.689,1303.856,70.609,188.457,1260.438,51.655,192.292,1294.516,27.676,187.9,1276.431,38.093,306.845,1277.389,46.155
5.77,257.18,1303.877,70.78,188.049,1260.373,52.052,192.289,1294.487,27.733,187.92,1276.468,38.068,306.314,1277.52,45.321
5.775,256.989,1303.892,70.6,188.045,1260.396,51.944,192.321,1294.501,27.721,187.897,1276.43,38.041,306.711,1277.441,46.043
5.78,256.674,1303.838,70.605,188.199,1260.415,51.823,192.351,1294.54,27.623,188.006,1276.462,37.947,306.37,1277.515,45.596
5.785,256.663,1303.867,70.651,188.242,1260.42,51.886,192.364,1294.492,27.732,187.833,1276.414,38.228,306.655,1277.451,45.825
5.79,256.973,1303.837,70.966,188.474,1260.471,51.556,192.256,1294.507,27.774,187.751,1276.387,38.292,306.51,1277.499,45.667
5.795,257.087,1303.906,70.598,188.212,1260.405,51.931,192.49,1294.521,27.588,188.104,1276.443,37.924,306.423,1277.534,45.542
5.8,257.027,1303.931,70.447,188.092,1260.368,51.946,192.322,1294.505,27.796,188.165,1276.498,37.935,306.797,1277.463,46.115
5.805,256.909,1303.848,70.944,188.3,1260.441,51.81,192.398,1294.547,27.704,187.979,1276.44,38.012,306.692,1277.48,45.969
5.81,256.958,1303.948,70.623,188.141,1260.432,51.971,192.406,1294.56,27.671,187.923,1276.489,38.123,306.94,1277.398,46.393
5.815,256.871,1303.91,70.686,188.254,1260.469,51.859,192.111,1294.508,27.927,187.93,1276.471,38.204,306.291,1277.581,45.417
5.82,256.761,1303.974,70.306,188.584,1260.505,51.625,192.366,1294.544,27.713,188.289,1276.571,37.751,307.078,1277.433,46.402
5.825,256.778,1303.921,70.393,188.61,1260.498,51.562,192.482,1294.582,27.624,188.014,1276.495,38.002,306.663,1277.486,45.959
5.83,256.949,1303.974,70.667,188.102,1260.489,51.961,192.237,1294.528,27.801,188.011,1276.515,38.034,306.364,1277.563,45.544
5.835,256.811,1303.918,70.736,188.47,1260.531,51.681,192.551,1294.621,27.483,188.21,1276.531,37.832,306.819,1277.427,46.19
5.84,256.762,1304.095,70.066,188.523,1260.571,51.589,192.29,1294.59,27.718,187.925,1276.493,37.982,306.522,1277.497,45.698
5.845,256.98,1303.962,70.631,188.315,1260.544,51.677,192.392,1294.638,27.649,187.909,1276.507,38.074,306.498,1277.558,45.673
5.85,257.1,1303.969,70.661,188.223,1260.53,51.876,192.364,1294.642,27.594,187.805,1276.493,38.166,306.849,1277.583,46.059
5.855,256.69,1303.903,70.669,188.259,1260.505,51.715,192.521,1294.692,27.518,187.86,1276.508,38.113,306.693,1277.506,45.964
5.86,257.047,1303.916,70.835,187.878,1260.476,52.077,192.586,1294.681,27.456,187.72,1276.482,38.23,306.768,1277.504,46.128
5.865,256.767,1304.012,70.503,188.198,1260.488,51.87,192.234,1294.545,27.805,187.753,1276.469,38.201,306.752,1277.458,46.193
5.87,257.113,1303.962,70.561,188.287,1260.518,51.769,192.509,1294.641,27.557,188.037,1276.515,37.973,306.546,1277.542,45.709
5.875,257.014,1303.861,71.041,188.306,1260.544,51.859,192.447,1294.646,27.517,187.871,1276.528,38.078,306.634,1277.599,45.945
5.88,257.039,1303.898,70.914,188.077,1260.449,52.065,192.472,1294.624,27.513,187.833,1276.503,38.14,306.827,1277.52,46.246
5.885,256.993,1304.023,70.554,188.145,1260.49,51.897,192.305,1294.593,27.734,188.038,1276.522,37.924,306.412,1277.609,45.629
5.89,257.106,1303.839,71.262,188.183,1260.567,51.852,192.284,1294.615,27.7,188.068,1276.52,37.894,306.488,1277.544,45.734
5.895,257.027,1304.003,70.452,188.253,1260.514,51.823,192.491,1294.608,27.58,187.981,1276.517,38.032,306.746,1277.593,45.905
5.9,257.129,1304.036,70.383,188.162,1260.465,51.865,192.36,1294.64,27.683,187.619,1276.494,38.365,306.617,1277.589,45.93
5.905,256.806,1304.001,70.658,188.262,1260.51,51.85,192.379,1294.645,27.63,187.917,1276.501,38.074,306.654,1277.643,46.075
5.91,256.561,1304.08,70.141,188.32,1260.599,51.876,192.407,1294.66,27.735,188.203,1276.588,37.864,306.853,1277.548,46.103
5.915,256.899,1304.057,70.498,188.272,1260.496,51.873,192.47,1294.671,27.591,187.983,1276.549,38.091,306.713,1277.536,46.019
5.92,257.154,1303.952,70.912,188.28,1260.562,51.852,192.424,1294.672,27.697,188.178,1276.632,37.922,306.663,1277.584,45.966
5.925,256.899,1304.083,70.459,188.227,1260.556,51.967,192.255,1294.639,27.887,187.905,1276.544,38.201,306.629,1277.638,45.833
5.93,257.402,1303.857,71.358,188.196,1260.569,51.88,192.339,1294.676,27.785,187.877,1276.529,38.21,306.555,1277.655,45.918
5.935,257.023,1304.009,70.944,188.302,1260.567,51.861,192.314,1294.663,27.844,187.997,1276.582,38.127,306.755,1277.522,46.184
5.94,257.002,1304.052,70.369,188.562,1260.628,51.579,192.479,1294.691,27.648,188.094,1276.557,38.051,306.369,1277.64,45.648
5.945,257.088,1303.957,71.043,188.32,1260.529,51.869,192.306,1294.642,27.879,187.765,1276.566,38.307,306.772,1277.501,46.179
5.95,256.986,1304.064,70.69,188.403,1260.602,51.853,192.262,1294.635,27.875,187.876,1276.551,38.179,306.806,1277.572,46.188
5.955,256.996,1304.015,70.402,188.207,1260.498,52.036,192.526,1294.68,27.652,187.939,1276.508,38.169,306.733,1277.629,46.044
5.96,256.952,1304.047,70.734,188.34,1260.545,51.799,192.091,1294.616,28.026,188.036,1276.564,38.112,306.397,1277.695,45.666
5.965,257.125,1303.935,71.071,188.423,1260.593,51.798,192.356,1294.662,27.779,187.745,1276.511,38.373,306.785,1277.56,46.035
5.97,256.918,1304.124,70.269,188.01,1260.55,52.108,192.295,1294.636,27.769,188.254,1276.604,37.873,306.505,1277.636,45.777
5.975,257.184,1304.014,70.827,188.238,1260.555,51.926,192.434,1294.677,27.7,187.863,1276.547,38.162,306.67,1277.614,46.141
5.98,257.085,1303.99,70.725,188.363,1260.603,51.813,192.386,1294.661,27.728,188.238,1276.592,37.794,306.595,1277.658,46.014
5.985,256.62,1304.003,70.642,188.271,1260.602,51.926,192.396,1294.679,27.733,187.751,1276.569,38.315,306.603,1277.602,46.014
5.99,257.101,1304.114,70.63,188.549,1260.63,51.691,192.297,1294.689,27.784,188.037,1276.581,38.089,306.598,1277.567,45.969
5.995,256.91,1304.091,70.71,188.206,1260.591,51.801,192.371,1294.711,27.774,187.89,1276.577,38.176,306.71,1277.641,46.216
6,256.998,1304.142,70.217,188.309,1260.642,51.802,192.387,1294.758,27.682,187.877,1276.635,38.162,306.442,1277.71,45.777
6.005,257.24,1304.063,70.934,188.273,1260.653,51.812,192.089,1294.7,27.912,187.896,1276.595,38.092,306.697,1277.647,46.201
6.01,257.013,1304.147,70.307,188.436,1260.673,51.679,192.224,1294.757,27.735,187.775,1276.603,38.122,306.561,1277.612,46.056
6.015,257.158,1304.081,70.766,188.215,1260.69,51.838,192.475,1294.793,27.483,187.719,1276.621,38.246,306.329,1277.698,45.599
6.02,256.928,1304.049,70.891,188.576,1260.705,51.513,192.26,1294.745,27.84,187.814,1276.618,38.176,306.989,1277.583,46.435
6.025,256.659,1304.14,70.547,188.164,1260.676,51.982,192.322,1294.785,27.727,187.944,1276.666,38.018,306.679,1277.643,46.171
6.03,257.294,1304.109,70.858,188.068,1260.61,51.929,192.207,1294.732,27.863,187.711,1276.61,38.298,306.542,1277.718,45.958
6.035,256.702,1304.084,70.61,188.39,1260.685,51.867,192.24,1294.73,27.853,187.934,1276.646,38.126,306.522,1277.645,45.923
6.04,256.966,1304.058,70.675,188.156,1260.654,52.126,192.141,1294.705,27.976,187.828,1276.609,38.284,306.761,1277.624,46.179
6.045,256.851,1304.086,70.863,188.186,1260.683,51.995,192.502,1294.755,27.65,187.914,1276.63,38.124,306.475,1277.708,45.837
6.05,257.047,1304.01,71.082,188.336,1260.669,51.856,192.284,1294.742,27.906,187.81,1276.604,38.2,306.459,1277.66,45.894
6.055,257.102,1304.184,70.292,188.134,1260.664,52.047,192.245,1294.719,27.907,187.851,1276.577,38.2,306.19,1277.767,45.553
6.06,256.864,1304.031,70.817,188.451,1260.675,51.761,192.442,1294.759,27.76,187.739,1276.577,38.389,306.601,1277.688,46.085
6.065,256.941,1304.036,70.978,188.475,1260.685,51.755,192.442,1294.761,27.788,187.869,1276.616,38.287,306.724,1277.597,46.219
6.07,256.979,1304.247,70.599,188.426,1260.67,51.777,192.589,1294.78,27.671,187.942,1276.604,38.205,306.526,1277.718,45.946
6.075,256.976,1304.049,70.923,188.232,1260.634,52.061,192.216,1294.701,28.034,187.867,1276.577,38.243,306.645,1277.771,45.85
6.08,257.044,1304.081,71.03,188.188,1260.672,51.925,192.236,1294.705,27.957,187.911,1276.625,38.195,306.919,1277.74,46.435
6.085,256.98,1304.108,70.827,188.213,1260.69,52.004,192.476,1294.796,27.716,187.941,1276.628,38.14,306.529,1277.712,45.945
6.09,257.102,1304.115,71.03,188.212,1260.655,51.97,192.321,1294.784,27.87,187.794,1276.615,38.384,306.323,1277.767,45.483
6.095,256.954,1304.17,70.592,188.326,1260.683,51.931,192.381,1294.808,27.876,188.106,1276.636,38.136,306.414,1277.788,45.755
6.1,256.904,1304.195,70.478,188.206,1260.705,51.998,192.4,1294.797,27.814,187.76,1276.638,38.385,306.513,1277.733,45.989
6.105,257.013,1304.122,70.776,188.181,1260.703,52.03,192.295,1294.779,27.905,187.831,1276.65,38.24,306.24,1277.848,45.632
6.11,256.787,1304.175,70.517,188.088,1260.64,52.1,192.418,1294.829,27.74,188.102,1276.766,38.051,306.839,1277.657,46.492
6.115,257.049,1304.175,70.692,188.384,1260.786,51.697,192.391,1294.811,27.749,187.899,1276.677,38.234,306.455,1277.734,45.855
6.12,257.04,1304.122,70.975,188.45,1260.768,51.701,192.434,1294.835,27.683,187.672,1276.666,38.314,306.756,1277.712,46.245
6.125,257.074,1304.239,70.442,188.282,1260.785,51.826,192.322,1294.808,27.739,188.266,1276.739,37.849,306.37,1277.815,45.724
6.13,257.152,1304.17,70.725,188.379,1260.762,51.775,192.362,1294.86,27.709,187.68,1276.654,38.396,306.225,1277.899,45.44
6.135,256.869,1304.125,70.934,187.924,1260.726,52.187,192.291,1294.832,27.796,187.9,1276.727,38.103,306.589,1277.755,46.069
6.14,256.539,1304.132,70.667,188.629,1260.828,51.547,192.165,1294.826,27.942,187.792,1276.693,38.208,306.494,1277.804,45.758
6.145,257.154,1304.144,70.879,188.489,1260.812,51.737,192.315,1294.86,27.88,187.93,1276.73,38.157,306.338,1277.839,45.439
6.15,256.696,1304.137,70.798,188.327,1260.745,51.889,192.288,1294.806,27.87,187.899,1276.731,38.239,306.659,1277.772,46.146
6.155,256.983,1304.138,70.922,188.208,1260.741,52.013,192.546,1294.906,27.586,187.868,1276.707,38.223,306.616,1277.742,46.049
6.16,256.859,1304.191,70.781,188.231,1260.761,51.907,192.256,1294.817,27.827,187.863,1276.715,38.204,306.539,1277.85,45.986
6.165,256.946,1304.223,70.796,188.329,1260.791,51.9,192.235,1294.848,27.85,187.99,1276.763,38.146,306.513,1277.772,45.873
6.17,257.181,1304.291,70.457,188.405,1260.781,51.859,192.461,1294.852,27.76,188.017,1276.692,38.056,306.519,1277.808,45.822
6.175,256.702,1304.111,70.999,188.43,1260.767,51.828,192.407,1294.826,27.785,187.953,1276.677,38.236,306.443,1277.759,45.931
6.18,256.539,1304.212,70.71,188.206,1260.792,52.009,192.431,1294.862,27.779,187.972,1276.716,38.254,306.566,1277.806,46.104
6.185,257.078,1304.261,70.413,188.246,1260.778,51.986,192.261,1294.853,27.95,187.839,1276.713,38.275,306.375,1277.847,45.803
6.19,257.028,1304.265,70.533,188.129,1260.795,52.053,192.241,1294.846,27.944,188.108,1276.755,38.006,306.759,1277.796,46.169
6.195,256.889,1304.326,70.325,188.526,1260.804,51.852,192.507,1294.888,27.752,188.016,1276.754,38.109,306.879,1277.748,46.371
6.2,257.118,1304.228,70.687,188.302,1260.806,51.886,192.373,1294.846,27.829,188.04,1276.774,38.078,306.556,1277.843,45.964
6.205,257.072,1304.187,70.966,188.119,1260.808,52.051,192.13,1294.838,28.081,187.645,1276.716,38.358,306.524,1277.857,46.08
6.21,256.774,1304.166,71.046,188.281,1260.807,51.926,192.28,1294.887,27.962,188.002,1276.749,38.133,306.603,1277.848,46.067
6.215,256.99,1304.18,70.863,188.028,1260.763,52.144,192.235,1294.863,27.933,188.137,1276.761,38.045,306.541,1277.789,45.995
6.22,256.798,1304.185,71.206,188.287,1260.824,51.881,192.216,1294.893,27.944,188.048,1276.792,38.063,306.347,1277.867,45.759
6.225,257.091,1304.233,70.607,188.324,1260.791,51.9,192.175,1294.87,27.949,188.093,1276.789,38.012,306.648,1277.878,46.102
6.23,256.548,1304.278,70.477,188.135,1260.807,52.092,192.321,1294.905,27.823,188.03,1276.781,38.05,306.361,1277.941,45.758
6.235,256.774,1304.171,70.95,188.21,1260.787,51.946,192.503,1294.937,27.687,187.669,1276.68,38.451,306.564,1277.873,46.139
6.24,256.975,1304.308,70.492,188.362,1260.808,51.864,192.152,1294.867,27.968,187.996,1276.794,38.057,306.682,1277.827,46.234
6.245,257.204,1304.289,70.755,187.932,1260.778,52.21,192.303,1294.89,27.813,187.941,1276.797,38.158,306.67,1277.849,46.157
6.25,256.813,1304.282,70.795,188.135,1260.799,52.043,192.262,1294.921,27.922,187.861,1276.757,38.243,306.779,1277.772,46.377
6.255,256.783,1304.274,70.498,187.783,1260.773,52.4,192.46,1294.994,27.81,188.008,1276.794,38.11,306.612,1277.784,46.237
6.26,256.913,1304.266,71.029,188.041,1260.85,52.143,192.125,1294.926,28.058,187.781,1276.775,38.275,306.604,1277.857,46.102
6.265,256.978,1304.307,70.885,188.141,1260.862,52.116,192.447,1294.971,27.782,187.612,1276.748,38.472,306.582,1277.898,46.085
6.27,257.116,1304.263,70.686,188.219,1260.844,52.033,192.402,1294.964,27.796,187.825,1276.788,38.308,306.386,1277.962,45.724
6.275,257.331,1304.274,70.969,188.418,1260.883,51.781,192.33,1294.976,27.822,187.584,1276.768,38.547,306.389,1277.855,45.824
6.28,257.034,1304.242,71.127,188.275,1260.906,51.915,192.253,1294.943,27.965,187.692,1276.789,38.485,306.694,1277.898,46.394
6.285,256.899,1304.384,70.417,188.308,1260.89,51.882,192.596,1295.025,27.614,187.688,1276.783,38.329,306.489,1277.924,46.037
6.29,256.787,1304.253,70.87,188.219,1260.882,52.057,192.513,1295.013,27.698,187.708,1276.79,38.38,306.416,1277.907,45.82
6.295,256.895,1304.353,70.642,188.288,1260.859,51.966,192.164,1294.923,28.074,188.046,1276.819,38.101,306.95,1277.823,46.616
6.3,257.142,1304.38,70.555,187.966,1260.825,52.267,192.465,1294.981,27.769,188.014,1276.798,38.166,306.525,1277.911,45.97
6.305,256.634,1304.239,70.997,188.195,1260.873,52.048,192.158,1294.903,28.088,187.837,1276.813,38.329,306.397,1277.966,45.838
6.31,256.829,1304.342,70.545,188.111,1260.829,52.178,192.379,1294.938,27.901,187.872,1276.744,38.239,306.677,1277.911,46.15
6.315,256.918,1304.301,70.505,188.633,1260.935,51.614,192.398,1294.969,27.834,187.894,1276.809,38.254,306.589,1277.886,46.211
6.32,257.314,1304.25,71.124,188.248,1260.879,52.042,192.354,1294.944,27.887,187.967,1276.789,38.295,306.67,1277.891,46.347
6.325,256.835,1304.313,70.686,188.485,1260.889,51.76,192.357,1294.946,27.971,188.088,1276.84,38.054,306.474,1277.922,46.053
6.33,256.939,1304.276,71,188.379,1260.902,51.95,192.4,1294.975,27.872,188.026,1276.78,38.19,306.407,1277.971,46.035
6.335,256.655,1304.284,70.976,188.223,1260.886,52.05,192.353,1294.946,27.893,187.658,1276.776,38.494,306.674,1277.882,46.446
6.34,257.074,1304.299,70.82,188.557,1260.925,51.897,192.586,1295.027,27.724,187.961,1276.824,38.271,306.514,1277.908,46.081
6.345,257.125,1304.375,70.571,187.923,1260.828,52.381,192.502,1295.022,27.872,187.848,1276.819,38.335,306.438,1277.954,45.983
6.35,256.919,1304.312,71.08,188.289,1260.923,52.042,192.332,1294.979,27.939,187.99,1276.862,38.247,306.486,1277.965,45.912
6.355,257.141,1304.327,71.062,188.348,1260.919,52.024,192.435,1295.002,27.865,188.124,1276.874,38.178,306.724,1277.96,46.388
6.36,257.233,1304.401,70.893,188.18,1260.956,51.955,192.382,1295.025,27.901,188.011,1276.859,38.146,306.728,1277.978,46.189
6.365,257.077,1304.365,71.015,188.292,1260.933,52.002,192.21,1294.971,28.077,187.717,1276.814,38.436,306.578,1277.922,46.169
6.37,256.95,1304.418,70.684,188.259,1260.946,52.074,192.497,1295.025,27.774,187.948,1276.871,38.171,306.459,1277.97,45.995
6.375,257.285,1304.362,71.007,188.232,1260.957,52.007,192.407,1295.082,27.839,187.781,1276.871,38.414,306.476,1278.033,45.918
6.38,256.684,1304.339,71.159,188.466,1260.983,51.787,192.04,1294.946,28.187,187.586,1276.8,38.585,306.489,1278.075,46.043
6.385,257.07,1304.451,70.578,188.222,1260.94,52.032,192.347,1295.051,27.887,187.632,1276.821,38.525,306.62,1277.989,46.322
6.39,256.941,1304.485,70.629,188.339,1260.99,51.844,192.086,1295.006,28.081,187.818,1276.906,38.303,306.552,1277.981,46.024
6.395,256.691,1304.405,70.828,188.289,1260.911,51.939,192.122,1294.972,28.067,187.595,1276.828,38.533,306.656,1278.028,46.279
6.4,257.007,1304.384,70.819,188.453,1260.949,51.862,192.208,1295.013,27.95,187.849,1276.81,38.288,306.684,1278.006,46.325
6.405,256.883,1304.394,70.747,188.143,1260.972,52.02,192.254,1295.074,27.909,187.492,1276.812,38.576,306.643,1278.008,46.272
6.41,257.225,1304.347,70.902,188.391,1260.978,51.906,192.267,1295.054,27.912,187.562,1276.864,38.572,306.784,1277.955,46.352
6.415,256.895,1304.468,70.457,188.238,1260.917,51.968,192.223,1295.026,28.032,187.81,1276.807,38.374,306.68,1278.004,45.997
6.42,256.886,1304.474,70.808,188.031,1260.96,52.291,192.435,1295.061,27.826,187.725,1276.856,38.364,306.538,1278.051,46.046
6.425,257.025,1304.337,70.958,188.425,1260.984,51.944,192.428,1295.07,27.909,188.002,1276.855,38.26,306.852,1277.976,46.595
6.43,256.915,1304.394,70.948,188.257,1260.946,52.159,192.162,1294.987,28.196,188.032,1276.866,38.204,306.699,1278.032,46.403
6.435,257.099,1304.395,71.069,188.358,1260.972,52.034,192.29,1295.061,28.07,188.021,1276.908,38.269,306.599,1277.952,46.197
6.44,256.815,1304.388,70.817,188.176,1260.919,52.234,192.471,1295.067,27.919,188.073,1276.887,38.196,306.662,1277.95,46.344
6.445,257.074,1304.395,70.917,188.674,1261.09,51.724,192.409,1295.059,27.949,187.782,1276.84,38.47,306.451,1277.986,46.102
6.45,257.035,1304.44,70.93,188.325,1260.971,52.098,192.354,1295.073,27.983,187.731,1276.878,38.472,306.376,1278.052,46.07
6.455,256.693,1304.446,70.631,188.464,1261.008,51.955,192.362,1295.071,27.997,188.024,1276.932,38.295,306.882,1277.985,46.652
6.46,256.77,1304.458,70.951,188.452,1260.997,51.923,192.433,1295.112,27.872,187.997,1276.944,38.177,306.488,1278.12,45.907
