Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.765,256.911,1302.287,68.75,188.455,1258.724,50.205,192.531,1292.868,26.099,188.13,1274.969,36.719,306.729,1275.813,43.914
3.77,257.058,1302.301,68.773,188.599,1258.787,50.11,192.534,1292.885,25.939,188.297,1275.005,36.528,306.735,1275.791,43.996
3.775,257.497,1302.19,69.43,188.355,1258.749,50.31,192.374,1292.837,26.134,188.021,1274.963,36.857,306.906,1275.786,44.265
3.78,257.504,1302.245,69.066,188.74,1258.772,50.015,192.272,1292.818,26.237,188.087,1274.989,36.709,306.973,1275.75,44.392
3.785,257.111,1302.246,68.996,188.313,1258.704,50.295,192.408,1292.842,26.109,188.41,1275.034,36.401,307.172,1275.788,44.521
3.79,257.122,1302.172,69.354,188.437,1258.772,50.308,192.363,1292.808,26.209,188.279,1274.988,36.546,307.133,1275.694,44.649
3.795,256.833,1302.306,68.707,188.582,1258.759,50.148,192.287,1292.797,26.28,188.273,1274.992,36.625,306.919,1275.782,44.248
3.8,256.977,1302.297,68.965,188.585,1258.746,50.197,192.318,1292.852,26.228,188.386,1275.026,36.552,306.596,1275.877,43.847
3.805,257.07,1302.252,69.177,188.615,1258.772,50.083,192.271,1292.811,26.305,188.101,1275.008,36.715,306.891,1275.754,44.432
3.81,257.027,1302.293,68.923,188.402,1258.745,50.337,192.342,1292.835,26.223,188.133,1275.017,36.747,307.004,1275.77,44.391
3.815,257.058,1302.16,69.361,188.66,1258.802,50.142,192.207,1292.808,26.31,188.081,1274.983,36.86,306.886,1275.857,44.138
3.82,257.074,1302.281,69.035,188.499,1258.774,50.207,192.352,1292.847,26.221,188.086,1274.98,36.773,307.071,1275.738,44.514
3.825,257.08,1302.187,69.117,188.407,1258.754,50.347,192.275,1292.824,26.337,188.021,1275.024,36.872,306.955,1275.773,44.343
3.83,257.333,1302.131,69.637,188.596,1258.763,50.105,192.216,1292.833,26.389,188.123,1274.98,36.82,306.457,1275.901,43.632
3.835,257.015,1302.292,69.062,188.554,1258.805,50.18,192.177,1292.833,26.41,188.08,1275.032,36.851,307.302,1275.741,44.785
3.84,256.874,1302.26,69.029,188.349,1258.786,50.378,192.349,1292.833,26.265,188.231,1275.03,36.694,306.515,1275.892,43.731
3.845,256.968,1302.23,69.206,188.586,1258.819,50.225,192.171,1292.842,26.448,188.138,1275.029,36.732,306.916,1275.858,44.395
3.85,256.952,1302.381,68.837,188.459,1258.817,50.327,192.296,1292.868,26.305,188.209,1275.039,36.6,306.943,1275.831,44.44
3.855,256.952,1302.317,68.884,188.456,1258.804,50.229,192.315,1292.881,26.26,188.208,1275.085,36.617,306.593,1275.903,43.958
3.86,257.041,1302.28,69.079,188.763,1258.858,50.02,192.34,1292.839,26.28,187.861,1275.047,37.029,306.82,1275.878,44.117
3.865,256.881,1302.328,68.97,188.557,1258.801,50.275,192.416,1292.902,26.21,187.984,1275.01,36.88,306.958,1275.859,44.169
3.87,257.133,1302.317,69.127,188.601,1258.811,50.076,192.364,1292.875,26.291,188.309,1275.076,36.618,306.696,1275.93,44.13
3.875,257.038,1302.293,69.022,188.373,1258.787,50.464,192.167,1292.864,26.469,188.186,1275.05,36.709,306.733,1275.843,44.155
3.88,257.113,1302.265,69.24,188.504,1258.818,50.233,192.46,1292.911,26.134,188.121,1275.038,36.787,306.906,1275.822,44.358
3.885,257.097,1302.241,69.376,188.478,1258.823,50.394,192.23,1292.865,26.353,188.252,1275.096,36.597,306.863,1275.846,44.222
3.89,257.083,1302.303,69.39,188.525,1258.848,50.216,192.302,1292.887,26.319,188.013,1275.064,36.921,306.807,1275.849,44.266
3.895,257.173,1302.29,68.944,188.329,1258.807,50.342,192.404,1292.921,26.242,188.215,1275.056,36.72,307.066,1275.83,44.661
3.9,257.266,1302.397,68.986,188.572,1258.873,50.175,192.274,1292.922,26.319,188.03,1275.071,36.82,306.605,1275.953,44.077
3.905,256.92,1302.256,69.443,188.512,1258.799,50.319,192.132,1292.91,26.439,187.969,1275.088,36.954,306.791,1275.873,44.221
3.91,257.309,1302.346,68.878,188.704,1258.859,50.072,192.506,1292.972,26.103,188.052,1275.066,36.848,306.885,1275.84,44.32
3.915,257.077,1302.289,69.589,188.32,1258.869,50.45,192.379,1292.909,26.241,187.992,1275.043,36.878,306.796,1275.93,44.073
3.92,257.263,1302.268,69.597,188.436,1258.875,50.353,192.335,1292.933,26.233,188.129,1275.093,36.742,307.047,1275.86,44.505
3.925,257.203,1302.423,68.91,188.383,1258.839,50.337,192.461,1292.943,26.173,188.073,1275.088,36.79,306.96,1275.926,44.506
3.93,257.202,1302.326,69.411,188.602,1258.909,50.214,192.351,1292.966,26.233,188.199,1275.145,36.622,306.72,1275.933,44.068
3.935,257.081,1302.331,69.225,188.666,1258.886,50.149,192.391,1292.96,26.192,188.057,1275.097,36.872,306.824,1275.846,44.32
3.94,257.207,1302.322,69.119,188.371,1258.86,50.333,192.285,1292.944,26.33,188.49,1275.147,36.395,306.849,1275.877,44.293
3.945,257.154,1302.297,69.238,188.606,1258.934,50.095,192.263,1292.926,26.327,187.877,1275.045,36.983,306.522,1276.019,43.847
3.95,257.12,1302.382,69.128,188.56,1258.883,50.251,192.449,1292.996,26.161,188.046,1275.087,36.868,307.037,1275.872,44.741
3.955,256.848,1302.455,68.849,188.238,1258.858,50.49,192.325,1292.962,26.343,188.238,1275.162,36.72,306.891,1275.938,44.445
3.96,257.209,1302.376,69.534,188.178,1258.786,50.689,192.085,1292.922,26.607,188.076,1275.125,36.847,306.833,1275.892,44.365
3.965,256.93,1302.26,69.705,188.572,1258.898,50.278,192.415,1292.951,26.312,188.412,1275.159,36.582,307.109,1275.785,44.723
3.97,256.856,1302.38,68.922,188.467,1258.883,50.474,192.382,1292.948,26.376,188.114,1275.074,36.858,306.693,1275.984,44.155
3.975,257.071,1302.416,69.135,188.324,1258.861,50.535,192.296,1292.943,26.464,188.001,1275.077,36.957,306.8,1275.925,44.177
3.98,257.298,1302.332,69.386,188.22,1258.765,50.519,192.207,1292.925,26.495,187.831,1275.014,37.09,306.936,1275.949,44.393
3.985,256.734,1302.323,69.257,188.56,1258.854,50.28,192.182,1292.912,26.581,188.295,1275.124,36.701,306.772,1275.932,44.28
3.99,256.939,1302.333,69.445,188.542,1258.887,50.274,192.111,1292.928,26.537,188.022,1275.129,37.01,306.771,1275.928,44.144
3.995,257.217,1302.43,69.087,188.374,1258.853,50.418,192.594,1293.022,26.14,188.216,1275.134,36.763,306.96,1275.906,44.492
4,256.947,1302.355,69.478,188.491,1258.898,50.359,192.23,1292.99,26.474,188.075,1275.108,36.888,306.801,1275.974,44.358
4.005,257,1302.324,69.521,188.355,1258.898,50.472,192.326,1293.037,26.365,187.975,1275.106,36.933,306.657,1275.944,44.158
4.01,256.934,1302.367,69.148,188.435,1258.91,50.356,192.442,1293.047,26.242,188.016,1275.092,36.898,306.971,1275.855,44.538
4.015,257.147,1302.401,69.314,188.543,1258.948,50.361,192.48,1293.059,26.226,188.097,1275.164,36.846,306.609,1276.007,43.844
4.02,257.314,1302.475,69.216,188.581,1258.939,50.342,192.189,1292.99,26.427,188.102,1275.152,36.842,306.492,1276.019,44.01
4.025,257.176,1302.415,69.31,188.555,1258.961,50.267,192.407,1293.035,26.253,188.067,1275.164,36.895,306.831,1275.949,44.408
4.03,256.822,1302.44,68.959,188.397,1258.949,50.445,192.46,1293.055,26.213,188.075,1275.199,36.836,306.82,1275.982,44.389
4.035,257.406,1302.368,69.353,188.569,1258.933,50.307,192.411,1293.072,26.236,187.814,1275.079,37.072,306.81,1275.934,44.524
4.04,256.643,1302.475,68.824,188.726,1258.998,50.084,192.401,1293.066,26.267,188.324,1275.189,36.666,306.835,1275.991,44.295
4.045,256.982,1302.467,69.055,188.425,1258.974,50.467,192.2,1293.02,26.5,188.096,1275.167,36.778,306.875,1275.97,44.471
4.05,257.271,1302.339,69.687,188.403,1258.961,50.399,192.21,1293.021,26.476,188.077,1275.186,36.818,306.656,1276,44.271
4.055,257.109,1302.496,69.107,188.352,1258.924,50.389,192.247,1293.023,26.418,187.913,1275.144,37.029,306.931,1275.976,44.614
4.06,256.905,1302.356,69.499,188.301,1258.952,50.425,192.366,1293.075,26.347,187.912,1275.145,37.022,306.683,1276.081,44.086
4.065,257.308,1302.453,69.232,188.633,1259.011,50.236,192.356,1293.057,26.277,188.334,1275.197,36.697,306.81,1275.973,44.407
4.07,257.306,1302.408,69.448,188.451,1258.983,50.334,192.416,1293.049,26.358,188.385,1275.206,36.656,306.825,1275.973,44.469
4.075,257.024,1302.431,69.147,188.544,1259.006,50.336,192.147,1293.018,26.579,188.149,1275.208,36.866,306.537,1276.044,44.064
4.08,256.957,1302.386,69.426,188.451,1258.944,50.438,192.346,1293.045,26.383,187.991,1275.141,36.953,306.76,1276.021,44.428
4.085,256.757,1302.471,69.105,188.339,1258.997,50.44,192.316,1293.094,26.327,188.144,1275.147,36.876,307.079,1275.951,44.774
4.09,257.378,1302.38,69.596,188.601,1259.054,50.209,192.211,1293.017,26.518,187.858,1275.164,37.149,306.674,1276.057,44.047
4.095,257.332,1302.472,69.292,188.882,1259.047,50.047,192.467,1293.107,26.297,188.392,1275.265,36.561,307.155,1275.941,44.853
4.1,256.774,1302.531,68.92,188.044,1258.978,50.803,192.432,1293.109,26.295,188.268,1275.226,36.677,306.721,1276.112,44.348
4.105,257.036,1302.376,69.544,188.251,1258.964,50.625,192.322,1293.098,26.373,188.175,1275.277,36.812,306.33,1276.089,43.862
4.11,257.03,1302.474,69.066,188.525,1259.02,50.336,192.291,1293.09,26.461,188.463,1275.269,36.583,306.963,1276.002,44.693
4.115,257.035,1302.442,69.228,188.188,1258.962,50.634,192.172,1293.046,26.53,188.112,1275.211,36.957,306.959,1275.955,44.615
4.12,257.043,1302.452,69.571,188.748,1259.037,50.224,192.305,1293.106,26.417,188.23,1275.283,36.768,306.705,1276.07,44.299
4.125,257.051,1302.595,68.869,188.403,1259.015,50.556,192.379,1293.109,26.302,188.058,1275.189,36.998,306.644,1276.023,44.273
4.13,257.146,1302.477,69.417,188.127,1258.988,50.696,192.185,1293.07,26.476,187.824,1275.179,37.154,306.663,1276.119,44.155
4.135,256.715,1302.399,69.347,188.266,1258.961,50.558,192.111,1293.077,26.608,187.745,1275.139,37.304,306.937,1276.03,44.525
4.14,257.147,1302.581,69.003,188.247,1259.019,50.598,192.363,1293.142,26.433,188.302,1275.286,36.728,306.616,1276.118,44.266
4.145,257.013,1302.531,69.148,188.564,1259.023,50.391,192.185,1293.061,26.588,188.194,1275.219,36.87,306.668,1276.111,44.131
4.15,257.005,1302.537,69.415,188.714,1259.029,50.249,192.21,1293.056,26.49,187.934,1275.18,37.071,306.725,1276.1,44.519
4.155,256.729,1302.543,69.189,188.198,1258.991,50.789,192.449,1293.126,26.352,188.018,1275.247,36.956,306.648,1276.148,44.387
4.16,256.907,1302.529,69.404,188.311,1259.034,50.588,192.313,1293.125,26.431,188.02,1275.267,36.955,306.698,1276.109,44.182
4.165,257.42,1302.536,69.366,188.576,1259.083,50.408,192.424,1293.131,26.34,188.196,1275.248,36.815,306.751,1276.094,44.384
4.17,257.013,1302.521,69.387,188.646,1259.082,50.274,192.311,1293.125,26.514,188.541,1275.353,36.512,306.915,1275.976,44.734
4.175,257.439,1302.553,69.28,188.268,1259.063,50.627,192.267,1293.115,26.494,187.934,1275.247,37.11,306.778,1276.182,44.354
4.18,256.88,1302.399,69.815,188.426,1259.048,50.476,192.362,1293.171,26.416,187.963,1275.239,37.018,306.738,1276.124,44.523
4.185,256.975,1302.553,69.356,188.537,1259.076,50.422,192.449,1293.198,26.306,188.012,1275.283,37.101,307.158,1276.089,44.854
4.19,257.273,1302.498,69.592,188.422,1259.105,50.437,192.155,1293.141,26.586,188.078,1275.266,36.972,306.641,1276.162,44.122
4.195,256.907,1302.478,69.568,188.42,1259.054,50.477,192.243,1293.164,26.485,188.064,1275.268,36.928,306.83,1276.056,44.649
4.2,257.11,1302.547,69.497,188.306,1259.078,50.564,192.07,1293.119,26.661,187.882,1275.241,37.058,306.718,1276.158,44.402
4.205,256.936,1302.564,69.455,188.235,1259.071,50.543,192.118,1293.158,26.641,188.181,1275.298,36.856,306.665,1276.185,44.39
4.21,257.245,1302.551,69.53,188.317,1259.052,50.598,192.226,1293.187,26.508,187.988,1275.342,37.005,306.79,1276.094,44.565
4.215,256.925,1302.607,69.076,188.326,1259.067,50.643,192.441,1293.228,26.335,188.127,1275.275,37.018,306.608,1276.116,44.17
4.22,257.385,1302.633,69.051,188.436,1259.097,50.464,192.276,1293.203,26.485,188.135,1275.285,36.887,306.578,1276.164,44.236
4.225,256.81,1302.52,69.32,188.299,1259.102,50.696,191.864,1293.095,26.878,187.834,1275.228,37.091,306.791,1276.122,44.607
4.23,256.978,1302.62,69.153,188.355,1259.083,50.592,192.191,1293.156,26.569,187.876,1275.265,37.154,306.74,1276.124,44.557
4.235,257.152,1302.526,69.516,188.31,1259.129,50.64,192.336,1293.22,26.444,188.199,1275.332,36.795,306.66,1276.164,44.365
4.24,257.042,1302.51,69.627,188.686,1259.127,50.254,192.331,1293.172,26.486,188.337,1275.338,36.82,307.227,1275.998,45.165
4.245,256.918,1302.643,69.21,188.549,1259.112,50.386,192.359,1293.19,26.545,188.121,1275.329,36.961,306.809,1276.15,44.567
4.25,256.906,1302.683,69.034,188.643,1259.112,50.441,192.314,1293.204,26.533,188.232,1275.32,36.815,306.551,1276.2,44.282
4.255,257.193,1302.572,69.673,188.457,1259.129,50.617,192.209,1293.185,26.579,187.833,1275.219,37.246,306.85,1276.128,44.676
4.26,257.209,1302.579,69.515,188.437,1259.08,50.501,192.341,1293.213,26.457,187.894,1275.259,37.179,306.597,1276.204,44.299
4.265,257.503,1302.566,69.718,188.434,1259.122,50.478,192.177,1293.19,26.637,188.181,1275.337,36.907,306.995,1276.09,44.738
4.27,257.046,1302.603,69.412,188.474,1259.099,50.544,192.54,1293.286,26.348,187.829,1275.284,37.264,306.864,1276.182,44.704
4.275,257.1,1302.56,69.584,188.21,1259.095,50.733,192.209,1293.187,26.653,188.065,1275.305,37.025,306.599,1276.213,44.254
4.28,256.938,1302.566,69.795,188.566,1259.136,50.386,192.323,1293.227,26.555,188.368,1275.39,36.767,306.821,1276.223,44.646
4.285,256.796,1302.608,69.274,188.443,1259.116,50.53,192.233,1293.22,26.598,187.973,1275.335,37.122,306.775,1276.169,44.452
4.29,256.828,1302.69,69.197,188.335,1259.178,50.642,192.26,1293.274,26.583,188.23,1275.372,36.856,306.745,1276.193,44.466
4.295,257.013,1302.724,69.125,188.434,1259.135,50.541,192.257,1293.253,26.542,187.983,1275.384,37.08,306.691,1276.179,44.299
4.3,256.912,1302.683,69.229,188.593,1259.226,50.361,192.357,1293.255,26.484,187.977,1275.349,37.117,306.615,1276.213,44.372
4.305,257.073,1302.703,69.137,188.204,1259.18,50.736,192.222,1293.2,26.594,188.047,1275.368,37.094,306.608,1276.253,44.357
4.31,257.261,1302.617,69.535,188.635,1259.174,50.483,192.244,1293.233,26.584,188.127,1275.381,37.051,306.741,1276.22,44.596
4.315,257.067,1302.658,69.349,188.434,1259.189,50.535,192.222,1293.294,26.627,188.076,1275.353,37.043,306.642,1276.204,44.489
4.32,257.186,1302.695,69.33,188.519,1259.206,50.52,192.302,1293.275,26.552,187.867,1275.322,37.177,306.717,1276.172,44.478
4.325,256.991,1302.643,69.32,188.468,1259.154,50.557,192.295,1293.224,26.57,187.794,1275.287,37.324,306.721,1276.26,44.528
4.33,257.057,1302.607,69.56,188.305,1259.149,50.636,192.329,1293.283,26.47,187.998,1275.385,37.127,306.667,1276.222,44.498
4.335,257.216,1302.575,69.724,188.428,1259.239,50.567,192.077,1293.234,26.738,187.889,1275.367,37.145,306.616,1276.222,44.366
4.34,256.992,1302.596,69.662,188.502,1259.214,50.583,192.278,1293.26,26.59,187.836,1275.286,37.326,306.883,1276.19,44.907
4.345,257.273,1302.674,69.66,188.292,1259.178,50.724,192.611,1293.353,26.316,188.198,1275.417,36.86,306.434,1276.343,44.1
4.35,257.015,1302.615,69.742,188.115,1259.154,50.914,192.228,1293.251,26.726,188.031,1275.355,37.096,306.446,1276.304,44.16
4.355,257.111,1302.733,69.347,188.318,1259.201,50.68,192.15,1293.267,26.738,187.782,1275.317,37.326,306.534,1276.301,44.303
4.36,256.905,1302.788,69.035,188.598,1259.208,50.428,192.379,1293.337,26.511,188.052,1275.367,37.046,306.623,1276.305,44.213
4.365,256.936,1302.631,69.819,188.334,1259.202,50.673,192.266,1293.271,26.618,188.107,1275.381,37.024,306.826,1276.232,44.694
4.37,257.051,1302.72,69.359,188.366,1259.21,50.734,192.284,1293.293,26.62,187.899,1275.384,37.243,307.007,1276.238,44.943
4.375,257.009,1302.747,69.244,188.214,1259.161,50.758,192.136,1293.253,26.737,188.159,1275.421,36.976,306.494,1276.346,44.339
4.38,256.761,1302.646,69.644,188.182,1259.172,50.9,192.133,1293.289,26.718,187.924,1275.348,37.154,306.685,1276.277,44.539
4.385,256.755,1302.742,69.124,188.408,1259.244,50.555,191.95,1293.261,26.887,188.168,1275.426,36.927,306.94,1276.239,44.927
4.39,256.902,1302.622,69.527,188.341,1259.202,50.577,192.378,1293.378,26.521,188.03,1275.444,37.061,306.353,1276.301,44.011
4.395,256.753,1302.753,69.308,188.495,1259.254,50.6,192.128,1293.306,26.778,187.994,1275.424,37.24,306.752,1276.272,44.639
4.4,257.039,1302.78,69.469,188.576,1259.271,50.473,192.363,1293.346,26.502,188.206,1275.453,36.924,306.428,1276.347,44.37
4.405,256.92,1302.783,69.327,187.971,1259.194,50.913,192.392,1293.37,26.48,187.64,1275.402,37.421,306.652,1276.278,44.605
4.41,256.669,1302.696,69.477,188.327,1259.25,50.763,192.143,1293.339,26.692,187.867,1275.464,37.216,306.758,1276.266,44.777
4.415,256.961,1302.717,69.461,188.381,1259.302,50.67,192.443,1293.402,26.468,187.822,1275.4,37.34,306.697,1276.324,44.592
4.42,257.11,1302.711,69.564,188.244,1259.268,50.741,192.234,1293.376,26.657,187.733,1275.403,37.331,306.637,1276.272,44.541
4.425,256.683,1302.808,69.375,188.029,1259.198,50.945,192.32,1293.38,26.565,188.139,1275.473,37.013,306.813,1276.28,44.958
4.43,257.145,1302.757,69.613,188.285,1259.287,50.716,192.329,1293.384,26.621,187.877,1275.417,37.208,306.563,1276.33,44.533
4.435,257.018,1302.665,69.61,188.483,1259.269,50.573,192.218,1293.341,26.727,187.647,1275.383,37.471,306.504,1276.403,44.289
4.44,257.299,1302.641,70.135,188.436,1259.275,50.713,192.169,1293.351,26.758,187.956,1275.481,37.215,306.85,1276.258,44.795
4.445,257.103,1302.754,69.424,188.368,1259.233,50.731,192.079,1293.307,26.901,188.001,1275.443,37.197,306.593,1276.297,44.627
4.45,257.102,1302.746,69.677,188.303,1259.27,50.858,192.194,1293.34,26.744,188.518,1275.543,36.729,306.621,1276.347,44.542
4.455,257.284,1302.814,69.655,188.13,1259.198,50.948,192.363,1293.36,26.645,187.995,1275.409,37.265,306.718,1276.268,44.865
4.46,256.654,1302.728,69.328,188.231,1259.243,50.892,192.406,1293.369,26.63,187.931,1275.356,37.363,306.657,1276.354,44.666
4.465,256.816,1302.75,69.542,188.347,1259.277,50.721,192.376,1293.397,26.628,188.038,1275.486,37.214,306.757,1276.304,44.648
4.47,257.162,1302.791,69.546,189.006,1259.379,50.261,192.309,1293.373,26.639,188.105,1275.446,37.161,306.998,1276.258,44.991
4.475,257.138,1302.756,69.671,188.304,1259.29,50.82,192.297,1293.344,26.703,188.098,1275.449,37.094,306.81,1276.327,44.799
4.48,257.25,1302.671,70.079,188.189,1259.236,50.999,192.533,1293.434,26.536,188.076,1275.453,37.26,306.611,1276.322,44.76
4.485,257.006,1302.782,69.59,188.377,1259.271,50.818,192.235,1293.351,26.766,188.031,1275.472,37.241,306.606,1276.314,44.75
4.49,256.962,1302.876,69.288,188.282,1259.263,50.83,192.389,1293.411,26.618,188.135,1275.481,37.126,306.74,1276.281,44.72
4.495,257.261,1302.73,69.873,188.256,1259.29,50.859,192.423,1293.444,26.527,187.789,1275.43,37.469,306.544,1276.337,44.407
4.5,257.165,1302.764,69.449,188.21,1259.295,50.896,192.41,1293.447,26.619,188.131,1275.495,37.101,306.889,1276.319,45.149
4.505,257.071,1302.786,69.719,188.276,1259.29,50.816,192.458,1293.456,26.519,188.099,1275.502,37.213,306.501,1276.424,44.565
4.51,256.873,1302.763,69.919,188.012,1259.284,51.101,192.275,1293.452,26.711,187.721,1275.463,37.369,306.659,1276.367,44.737
4.515,257.366,1302.771,69.694,188.529,1259.375,50.678,192.319,1293.453,26.645,187.894,1275.469,37.281,306.616,1276.366,44.614
4.52,256.882,1302.77,69.791,188.161,1259.285,50.885,191.983,1293.381,26.962,187.926,1275.532,37.281,306.489,1276.437,44.41
4.525,257.071,1302.791,69.687,188.202,1259.322,50.879,192.255,1293.46,26.665,187.907,1275.48,37.207,306.776,1276.385,44.967
4.53,257.252,1302.772,69.835,188.207,1259.352,50.814,192.269,1293.446,26.617,188.391,1275.602,36.847,306.848,1276.367,45.057
4.535,257.014,1302.859,69.688,188.581,1259.395,50.477,192.106,1293.455,26.827,187.966,1275.513,37.157,306.648,1276.423,44.702
4.54,257.117,1302.855,69.335,188.414,1259.413,50.689,192.083,1293.466,26.889,188.238,1275.575,37.022,306.736,1276.352,44.853
4.545,256.925,1302.875,69.241,188.387,1259.373,50.771,192.179,1293.452,26.808,188.017,1275.548,37.158,306.644,1276.375,44.754
4.55,257.066,1302.875,69.913,188.419,1259.366,50.761,192.268,1293.493,26.706,187.759,1275.502,37.38,306.502,1276.477,44.536
4.555,257.387,1302.856,69.989,188.208,1259.341,50.939,191.998,1293.405,26.953,187.879,1275.52,37.352,306.605,1276.436,44.61
4.56,257.008,1302.914,69.486,188.28,1259.352,50.808,192.217,1293.458,26.787,188.001,1275.537,37.213,306.699,1276.35,44.998
