Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.525,227.992,1301.333,55.235,164.886,1257.447,0.97,170.837,1293.507,-4.212,168.433,1276.952,6.921,290.187,1275.584,29.958
13.53,228.126,1301.251,55.409,164.665,1257.414,1.195,170.964,1293.587,-4.44,168.592,1276.987,6.692,290.344,1275.568,30.171
13.535,227.759,1301.287,55.275,165.114,1257.499,0.738,170.89,1293.573,-4.273,168.252,1276.927,7.101,290.368,1275.572,30.133
13.54,227.899,1301.292,55.381,165.15,1257.54,0.85,171.23,1293.636,-4.626,168.636,1277.017,6.664,290.405,1275.527,30.198
13.545,228.025,1301.318,55.218,164.734,1257.433,1.218,170.98,1293.6,-4.412,168.745,1277.021,6.57,290.36,1275.52,30.121
13.55,227.963,1301.288,55.549,165.04,1257.47,0.919,171.081,1293.598,-4.458,168.564,1276.987,6.787,290.091,1275.571,29.708
13.555,227.73,1301.269,55.255,164.752,1257.396,1.148,170.971,1293.581,-4.322,168.489,1276.933,6.838,290.206,1275.557,29.871
13.56,227.835,1301.227,55.657,164.656,1257.404,1.285,170.992,1293.588,-4.329,168.291,1276.948,7.098,290.199,1275.597,29.898
13.565,228.249,1301.3,55.247,164.668,1257.442,1.263,171.076,1293.556,-4.408,168.342,1276.926,7.049,290.1,1275.562,29.708
13.57,227.921,1301.355,55.051,165.007,1257.481,0.941,170.934,1293.554,-4.325,168.477,1276.947,6.816,290.088,1275.573,29.816
13.575,227.717,1301.313,55.198,164.853,1257.417,1.125,171.29,1293.655,-4.627,168.737,1276.97,6.613,290.485,1275.534,30.182
13.58,227.718,1301.253,55.369,164.773,1257.434,1.129,170.981,1293.561,-4.398,168.366,1276.914,7.029,290.247,1275.573,29.811
13.585,227.75,1301.331,55.205,165.075,1257.429,0.875,171.023,1293.581,-4.377,168.414,1276.934,6.894,290.247,1275.549,29.864
13.59,227.906,1301.308,55.229,164.841,1257.451,0.89,171.166,1293.62,-4.522,168.59,1277.004,6.739,290.431,1275.572,30.233
13.595,227.757,1301.296,55.148,165.129,1257.469,0.784,170.927,1293.569,-4.318,168.513,1276.965,6.844,290.158,1275.642,29.764
13.6,228.171,1301.313,55.481,165.4,1257.471,0.672,171.1,1293.606,-4.472,168.365,1276.977,6.918,290.253,1275.545,29.975
13.605,227.995,1301.262,55.47,164.776,1257.444,1.223,171.081,1293.587,-4.478,168.548,1277.003,6.802,290.124,1275.603,29.75
13.61,227.936,1301.264,55.376,165.034,1257.499,0.814,171.024,1293.591,-4.454,168.386,1276.94,6.919,290.27,1275.544,29.978
13.615,227.89,1301.257,55.494,165.291,1257.552,0.71,171.117,1293.607,-4.525,168.25,1276.908,7.022,290.258,1275.625,29.866
13.62,227.656,1301.286,55.242,165.076,1257.4,0.815,171.233,1293.635,-4.59,168.519,1276.966,6.828,290.383,1275.491,30.124
13.625,227.884,1301.286,55.327,165.144,1257.495,0.911,171.17,1293.585,-4.494,168.509,1276.96,6.846,290.41,1275.55,30.238
13.63,227.902,1301.345,55.157,164.831,1257.429,1.09,171.011,1293.595,-4.408,168.401,1276.96,6.989,290.292,1275.579,30.021
13.635,227.968,1301.309,55.479,165.15,1257.542,0.784,170.769,1293.517,-4.21,168.349,1276.923,7.01,290.238,1275.582,29.931
13.64,227.861,1301.353,54.945,165.116,1257.5,0.732,170.978,1293.599,-4.336,168.406,1276.968,6.935,290.19,1275.573,29.981
13.645,227.867,1301.296,55.102,164.94,1257.441,0.915,171.072,1293.598,-4.422,168.53,1277.012,6.793,290.374,1275.598,30.099
13.65,227.725,1301.3,55.28,165.258,1257.531,0.734,171.125,1293.614,-4.502,168.326,1276.944,7.05,290.416,1275.497,30.298
13.655,228.043,1301.328,55.246,164.932,1257.455,1.065,170.872,1293.537,-4.294,168.277,1276.953,7.035,290.137,1275.614,29.729
13.66,227.48,1301.296,55.1,165.252,1257.514,0.607,170.929,1293.576,-4.316,168.346,1276.968,6.962,290.347,1275.537,30.17
13.665,228.023,1301.334,55.467,164.856,1257.496,1.06,170.929,1293.553,-4.324,168.519,1277.006,6.79,290.244,1275.62,29.9
13.67,227.766,1301.346,55.147,164.742,1257.42,1.13,171.081,1293.606,-4.492,168.394,1276.953,6.989,290.311,1275.556,30.114
13.675,227.861,1301.306,55.254,165.115,1257.456,0.817,170.965,1293.568,-4.354,168.518,1276.986,6.849,290.275,1275.515,30.063
13.68,227.895,1301.297,55.388,165.245,1257.559,0.647,170.957,1293.562,-4.336,168.385,1276.959,6.896,290.178,1275.584,29.848
13.685,227.864,1301.382,55.172,165.145,1257.523,0.806,171.082,1293.605,-4.491,168.599,1276.949,6.786,290.148,1275.562,29.792
13.69,227.759,1301.274,55.072,165.172,1257.409,0.804,170.914,1293.568,-4.28,168.433,1276.96,6.923,290.273,1275.525,29.964
13.695,228.095,1301.309,55.269,165.07,1257.468,0.875,171.169,1293.604,-4.524,168.579,1276.927,6.745,290.411,1275.493,30.239
13.7,227.723,1301.336,55.208,164.951,1257.46,1.065,171.071,1293.58,-4.431,168.487,1276.926,6.83,290.53,1275.504,30.294
13.705,228.219,1301.289,55.447,165.197,1257.535,0.743,171.167,1293.604,-4.574,168.694,1276.974,6.715,290.49,1275.542,30.371
13.71,228.113,1301.291,55.519,164.77,1257.405,1.056,170.785,1293.55,-4.209,168.374,1276.93,6.998,290.394,1275.58,30.07
13.715,227.563,1301.333,55.25,164.808,1257.363,1.182,170.932,1293.569,-4.329,168.617,1276.992,6.861,290.392,1275.558,30.023
13.72,228.019,1301.297,55.282,164.998,1257.497,0.917,171.058,1293.571,-4.428,168.379,1276.948,6.971,290.274,1275.526,29.96
13.725,227.73,1301.302,55.31,165.118,1257.522,0.823,170.958,1293.557,-4.342,168.358,1276.942,6.982,290.533,1275.552,30.346
13.73,228.075,1301.263,55.257,165.261,1257.573,0.659,171.049,1293.61,-4.399,168.66,1277,6.686,290.682,1275.526,30.473
13.735,227.67,1301.339,55.083,164.945,1257.494,0.94,170.863,1293.559,-4.223,168.538,1277.009,6.919,290.287,1275.521,30.06
13.74,227.87,1301.281,55.399,165.058,1257.461,0.864,171.16,1293.632,-4.546,168.465,1276.948,6.866,290.144,1275.589,29.86
13.745,227.786,1301.312,55.101,164.819,1257.355,1.078,171.034,1293.623,-4.484,168.507,1276.988,6.851,290.255,1275.599,30.039
13.75,227.95,1301.262,55.243,165.299,1257.552,0.565,170.952,1293.579,-4.395,168.273,1276.938,7.006,290.1,1275.611,29.809
13.755,228.025,1301.358,55.052,164.66,1257.374,1.258,171.139,1293.607,-4.516,168.387,1276.932,7.001,290.192,1275.565,29.977
13.76,227.934,1301.247,55.378,165.032,1257.483,0.966,171.038,1293.597,-4.415,168.632,1276.956,6.712,290.328,1275.588,30.089
13.765,227.714,1301.305,55.305,164.684,1257.45,1.121,170.944,1293.534,-4.337,168.392,1276.958,6.935,290.437,1275.525,30.246
13.77,227.739,1301.29,55.209,164.733,1257.437,1.191,171.234,1293.627,-4.627,168.528,1276.935,6.781,290.168,1275.553,29.856
13.775,227.753,1301.252,55.577,164.791,1257.414,1.09,171.134,1293.621,-4.498,168.578,1276.956,6.803,290.121,1275.655,29.838
13.78,228.09,1301.309,55.363,164.838,1257.413,1.132,171.004,1293.555,-4.417,168.378,1276.966,7.013,290.186,1275.589,29.717
13.785,227.758,1301.28,55.398,164.757,1257.411,1.054,171.095,1293.564,-4.527,168.324,1276.937,6.985,290.119,1275.609,29.754
13.79,227.96,1301.33,55.365,165.26,1257.497,0.83,171.035,1293.586,-4.5,168.435,1276.946,6.921,290.371,1275.588,30.032
13.795,228.301,1301.337,55.53,164.819,1257.458,1.061,171.051,1293.597,-4.465,168.301,1276.927,7.027,290.301,1275.574,29.931
13.8,227.975,1301.309,55.483,164.962,1257.479,1.002,171.006,1293.593,-4.437,168.302,1276.944,7.058,290.375,1275.495,30.158
13.805,227.664,1301.327,55.182,164.671,1257.343,1.2,171.089,1293.579,-4.405,168.473,1276.989,6.829,290.144,1275.614,29.806
13.81,228.003,1301.285,55.397,165.36,1257.552,0.61,171.159,1293.62,-4.525,168.321,1276.975,7.019,290.308,1275.516,30.092
13.815,227.955,1301.319,55.14,165.034,1257.505,0.958,171.187,1293.642,-4.551,168.416,1276.995,6.971,290.262,1275.532,30.023
13.82,227.985,1301.272,55.527,165.112,1257.455,0.817,170.871,1293.558,-4.262,168.28,1276.93,7.082,290.397,1275.525,30.047
13.825,227.859,1301.33,55.095,164.968,1257.435,0.918,171.057,1293.601,-4.416,168.437,1276.966,6.899,290.372,1275.511,30.099
13.83,228.082,1301.299,55.549,164.939,1257.462,1.062,171.029,1293.597,-4.404,168.268,1276.936,7.023,290.251,1275.547,29.814
13.835,227.822,1301.277,55.167,164.957,1257.472,0.86,171.111,1293.631,-4.535,168.334,1276.93,7.084,290.347,1275.55,29.967
13.84,227.666,1301.342,55.292,165.109,1257.524,0.739,170.849,1293.551,-4.262,168.277,1276.911,7.055,290.496,1275.516,30.266
13.845,227.863,1301.376,54.987,165.142,1257.483,0.826,170.923,1293.601,-4.299,168.206,1276.906,7.134,290.221,1275.608,29.822
13.85,227.913,1301.364,54.97,164.89,1257.402,1.025,171.083,1293.614,-4.469,168.557,1276.932,6.788,290.051,1275.619,29.559
13.855,227.709,1301.275,55.189,164.866,1257.392,0.994,171.271,1293.652,-4.731,168.301,1276.906,7.078,290.063,1275.59,29.632
13.86,227.66,1301.271,55.127,164.842,1257.402,1.002,170.891,1293.522,-4.3,168.291,1276.946,7.059,290.386,1275.518,30.282
13.865,227.714,1301.303,55.249,165.173,1257.453,0.748,171.242,1293.673,-4.614,168.274,1276.927,7.035,290.291,1275.545,30.097
13.87,228.04,1301.383,55.125,165.475,1257.599,0.398,170.949,1293.571,-4.404,168.508,1276.963,6.846,290.388,1275.55,30.039
13.875,228.006,1301.331,55.358,165.146,1257.514,0.817,171.101,1293.595,-4.471,168.542,1276.988,6.852,290.216,1275.488,30.007
13.88,227.953,1301.315,55.26,164.812,1257.426,1.171,171.273,1293.638,-4.679,168.615,1276.99,6.732,290.187,1275.581,29.951
13.885,227.942,1301.362,55.095,164.893,1257.472,1.069,170.997,1293.6,-4.406,168.491,1276.978,6.822,290.088,1275.564,29.739
13.89,227.938,1301.256,55.561,164.756,1257.411,1.352,170.916,1293.547,-4.304,168.671,1276.966,6.64,290.237,1275.551,29.919
13.895,227.547,1301.443,54.696,164.985,1257.413,0.891,171.263,1293.636,-4.672,168.441,1276.971,6.936,290.418,1275.599,30.135
13.9,227.899,1301.339,55.005,165.385,1257.527,0.53,171.134,1293.644,-4.571,168.523,1276.958,6.792,290.008,1275.62,29.546
13.905,227.665,1301.365,55.171,165.006,1257.439,0.859,171.187,1293.63,-4.495,168.288,1276.946,6.994,290.321,1275.578,30.059
13.91,227.661,1301.35,54.945,165.007,1257.479,0.958,171.034,1293.594,-4.481,168.359,1276.952,6.991,290.361,1275.554,30.14
13.915,227.897,1301.33,55.137,165.176,1257.453,0.592,170.874,1293.524,-4.297,168.534,1277.004,6.806,290.118,1275.592,29.749
13.92,227.948,1301.34,55.271,165.127,1257.522,0.784,171.057,1293.615,-4.464,167.935,1276.837,7.361,289.966,1275.58,29.507
13.925,228.258,1301.376,55.237,165.009,1257.466,0.894,171.233,1293.62,-4.642,168.448,1276.948,6.956,290.203,1275.513,29.956
13.93,227.849,1301.334,55.163,165.427,1257.577,0.563,171.016,1293.606,-4.408,168.358,1276.987,6.871,290.123,1275.599,29.773
13.935,228.13,1301.324,55.215,165.097,1257.497,0.921,171.158,1293.599,-4.578,168.387,1276.977,6.884,289.747,1275.618,29.306
13.94,227.905,1301.32,55.162,165.166,1257.479,0.776,171.02,1293.588,-4.478,168.472,1276.991,6.782,290.215,1275.633,29.822
13.945,227.654,1301.349,55.119,164.957,1257.487,0.906,170.975,1293.587,-4.397,168.351,1276.922,6.923,290.363,1275.563,30.1
13.95,228.179,1301.368,55.062,164.922,1257.432,0.96,171.194,1293.614,-4.489,168.636,1277.03,6.687,290.297,1275.586,29.993
13.955,227.844,1301.258,55.349,165.135,1257.474,0.801,171.184,1293.619,-4.523,168.852,1277.019,6.537,290.072,1275.545,29.799
13.96,227.92,1301.277,55.461,164.981,1257.503,0.928,171.064,1293.583,-4.532,168.348,1276.922,6.951,290.331,1275.585,30.054
13.965,227.768,1301.324,55.093,165.123,1257.475,0.904,171.262,1293.654,-4.635,168.566,1276.991,6.773,290.346,1275.551,29.996
13.97,227.88,1301.322,55.269,164.825,1257.499,1.016,170.968,1293.583,-4.375,168.599,1277.027,6.791,290.268,1275.555,30.054
13.975,227.703,1301.296,55.134,165.108,1257.474,0.683,170.965,1293.553,-4.367,168.344,1276.94,6.941,290.307,1275.543,29.967
13.98,227.734,1301.308,55.143,165.026,1257.5,0.915,171.051,1293.598,-4.464,168.378,1276.964,6.912,290.251,1275.546,30.01
13.985,227.596,1301.33,54.81,165.215,1257.542,0.776,171.11,1293.644,-4.52,168.369,1276.932,6.923,290.029,1275.626,29.718
13.99,227.98,1301.273,55.449,165.238,1257.561,0.712,170.906,1293.534,-4.257,168.442,1276.972,6.818,290.117,1275.582,29.791
13.995,227.921,1301.177,55.983,164.759,1257.45,1.086,171.169,1293.628,-4.599,168.312,1276.961,7.066,290.094,1275.586,29.652
14,228.127,1301.328,55.382,165.008,1257.432,0.834,171.018,1293.581,-4.385,168.078,1276.943,7.194,290.313,1275.471,30.105
14.005,227.852,1301.325,55.234,165.401,1257.515,0.47,171.071,1293.632,-4.415,168.375,1277.013,6.893,290.216,1275.582,29.926
14.01,228.176,1301.358,55.282,165.176,1257.46,0.613,171.172,1293.639,-4.566,168.58,1277.025,6.822,290.29,1275.577,29.996
14.015,228.017,1301.275,55.261,165.194,1257.539,0.729,171.107,1293.583,-4.494,168.427,1276.956,6.904,290.003,1275.541,29.569
14.02,227.933,1301.291,55.378,165.051,1257.51,0.794,170.85,1293.517,-4.275,168.33,1276.967,6.942,290.227,1275.541,30.064
14.025,227.971,1301.332,55.114,165.014,1257.509,0.808,171.005,1293.604,-4.485,168.477,1277.006,6.852,290.39,1275.477,30.181
14.03,227.841,1301.27,55.339,165.196,1257.58,0.676,171.016,1293.593,-4.451,168.564,1276.987,6.729,290.412,1275.492,30.043
14.035,227.933,1301.273,55.436,165.246,1257.489,0.653,171.203,1293.624,-4.572,168.393,1276.982,6.837,290.121,1275.572,29.75
14.04,228.105,1301.295,55.337,164.823,1257.447,1.061,170.953,1293.588,-4.338,168.764,1277.053,6.636,290.042,1275.567,29.759
14.045,227.742,1301.202,55.318,165.33,1257.517,0.568,171.227,1293.638,-4.59,168.593,1276.989,6.782,290.533,1275.464,30.219
14.05,227.822,1301.377,55.037,164.965,1257.528,1.01,171.258,1293.649,-4.633,168.541,1276.989,6.812,290.206,1275.577,29.868
14.055,227.998,1301.409,54.812,165.227,1257.531,0.589,171.177,1293.626,-4.52,168.363,1276.938,7.003,290.439,1275.571,30.126
14.06,227.839,1301.307,55.394,165.367,1257.593,0.644,171.218,1293.638,-4.528,168.665,1276.979,6.709,290.501,1275.54,30.205
14.065,227.767,1301.232,55.384,164.949,1257.39,1.026,171.249,1293.647,-4.615,168.264,1276.992,7.062,290.27,1275.513,29.984
14.07,227.789,1301.336,55.126,164.346,1257.389,1.56,170.942,1293.561,-4.328,168.634,1276.981,6.759,290.348,1275.542,30.165
14.075,227.911,1301.326,55.285,165.027,1257.477,0.913,171.085,1293.631,-4.502,168.289,1276.969,7.063,290.237,1275.553,29.823
14.08,228.087,1301.313,55.275,164.952,1257.51,0.886,170.89,1293.563,-4.323,168.205,1276.932,7.095,290.425,1275.531,30.148
14.085,228.071,1301.26,55.576,165.137,1257.528,0.77,170.833,1293.554,-4.243,168.251,1276.965,7.065,290.353,1275.586,30.03
14.09,227.626,1301.321,55.018,164.949,1257.446,1.025,170.901,1293.554,-4.299,168.346,1276.968,6.913,290.256,1275.598,30
14.095,227.838,1301.327,54.997,164.992,1257.406,1.048,171.015,1293.622,-4.342,168.6,1277.006,6.73,290.562,1275.527,30.425
14.1,228.209,1301.327,55.29,165.419,1257.568,0.526,171.166,1293.617,-4.594,168.411,1276.991,6.921,290.344,1275.528,30.038
14.105,227.952,1301.32,55.28,165.079,1257.457,0.867,171.144,1293.616,-4.572,168.461,1277.005,6.926,290.339,1275.53,30.205
14.11,227.758,1301.373,55.109,165.11,1257.495,0.889,171.082,1293.581,-4.551,168.273,1276.932,7.046,290.209,1275.556,29.93
14.115,227.898,1301.301,55.31,164.833,1257.458,1.088,171.068,1293.606,-4.521,168.339,1276.89,6.976,290.261,1275.562,29.98
14.12,227.933,1301.263,55.465,165.35,1257.502,0.6,171.088,1293.606,-4.51,168.411,1276.94,6.878,290.556,1275.54,30.383
14.125,227.831,1301.302,55.403,165.405,1257.5,0.436,171.122,1293.612,-4.563,168.452,1276.943,6.9,290.353,1275.569,30.128
14.13,227.843,1301.346,54.988,165.294,1257.486,0.641,170.97,1293.571,-4.32,168.392,1276.948,6.968,290.331,1275.57,30.106
14.135,227.784,1301.314,55.148,165.228,1257.452,0.762,170.728,1293.516,-4.208,168.317,1276.962,7.08,290.255,1275.593,29.877
14.14,227.854,1301.296,55.101,165.187,1257.495,0.753,171.023,1293.545,-4.373,168.143,1276.936,7.178,290.452,1275.494,30.263
14.145,227.669,1301.33,55.075,164.981,1257.422,0.836,171.195,1293.633,-4.573,168.451,1276.973,6.857,290.144,1275.566,29.864
14.15,227.443,1301.381,54.624,165.26,1257.513,0.792,170.979,1293.559,-4.394,168.395,1276.952,6.893,290.297,1275.535,30.046
14.155,228.178,1301.321,55.274,165.057,1257.487,0.952,170.881,1293.523,-4.244,168.279,1276.88,7.069,290.489,1275.544,30.391
14.16,228.162,1301.284,55.434,165.123,1257.48,0.836,171.211,1293.631,-4.63,168.303,1276.913,7.051,290.491,1275.519,30.363
14.165,227.75,1301.272,55.383,165.071,1257.481,0.971,170.916,1293.565,-4.305,168.477,1276.972,6.889,290.493,1275.512,30.324
14.17,227.891,1301.382,54.982,164.689,1257.456,1.221,170.974,1293.551,-4.343,168.506,1276.968,6.885,290.147,1275.566,29.892
14.175,228.149,1301.331,55.147,164.971,1257.489,0.865,171.072,1293.621,-4.451,168.515,1277.001,6.881,289.972,1275.588,29.593
14.18,228.035,1301.302,55.041,165.052,1257.434,0.756,171.024,1293.599,-4.326,168.434,1276.973,6.945,290.142,1275.619,29.727
14.185,227.944,1301.312,55.161,164.821,1257.46,1.054,171.207,1293.629,-4.587,168.448,1276.968,6.896,290.135,1275.568,29.804
14.19,227.865,1301.445,54.889,165.461,1257.562,0.52,171.036,1293.594,-4.485,168.156,1276.925,7.121,290.086,1275.579,29.741
14.195,228.215,1301.306,55.323,164.986,1257.529,1.019,171.057,1293.566,-4.451,168.573,1276.967,6.754,290.668,1275.491,30.586
14.2,227.789,1301.316,55.212,165.384,1257.494,0.585,171.069,1293.591,-4.49,168.402,1276.957,6.884,290.339,1275.54,30.008
14.205,228.071,1301.34,55.068,165.201,1257.496,0.897,171.098,1293.614,-4.483,168.268,1276.904,7.034,290.233,1275.554,29.895
14.21,227.971,1301.277,55.459,165.065,1257.471,0.807,170.928,1293.546,-4.346,168.703,1277.027,6.732,290.232,1275.593,29.984
14.215,227.815,1301.359,54.911,164.983,1257.428,1.066,170.921,1293.564,-4.325,168.458,1276.969,6.896,290.226,1275.504,29.943
14.22,228.272,1301.346,55.575,165.041,1257.459,0.968,170.812,1293.56,-4.25,168.493,1276.991,6.849,290.341,1275.555,30.054
14.225,228.118,1301.339,55.373,165.186,1257.534,0.758,170.918,1293.547,-4.277,168.359,1276.926,6.921,290.003,1275.582,29.52
14.23,227.894,1301.312,55.331,165.129,1257.452,0.859,171.274,1293.665,-4.662,168.272,1276.949,6.944,290.437,1275.539,30.245
14.235,228.123,1301.272,55.512,164.676,1257.438,1.213,170.994,1293.57,-4.295,168.371,1276.939,6.964,290.178,1275.543,29.908
14.24,227.998,1301.243,55.59,165.074,1257.52,0.866,171.242,1293.627,-4.625,168.66,1276.998,6.706,290.372,1275.559,29.977
14.245,227.672,1301.297,55.23,165.025,1257.467,0.898,170.893,1293.592,-4.338,168.372,1276.962,6.957,290.356,1275.539,30.099
14.25,227.73,1301.343,55.133,165.099,1257.464,0.911,171.083,1293.617,-4.494,168.399,1276.948,6.939,290.575,1275.505,30.417
14.255,227.943,1301.305,55.608,165.486,1257.596,0.412,170.96,1293.598,-4.382,168.513,1276.994,6.868,290.482,1275.521,30.267
14.26,228.122,1301.31,55.442,165.238,1257.536,0.706,171.045,1293.612,-4.398,168.564,1277.021,6.753,290.439,1275.548,30.181
14.265,227.865,1301.228,55.72,164.824,1257.41,1.175,171.042,1293.58,-4.373,168.321,1276.951,6.978,290.123,1275.535,29.829
14.27,227.708,1301.306,55.429,165.265,1257.535,0.682,171.149,1293.608,-4.51,168.457,1276.966,6.926,290.213,1275.586,29.838
14.275,227.922,1301.293,55.474,164.97,1257.486,0.99,171.213,1293.652,-4.62,168.442,1276.961,6.957,290.325,1275.531,30.072
14.28,227.709,1301.368,54.991,165.325,1257.541,0.605,170.894,1293.563,-4.341,168.521,1276.966,6.897,290.642,1275.524,30.351
14.285,227.948,1301.331,54.972,165.171,1257.505,0.758,171.055,1293.623,-4.486,168.171,1276.9,7.216,290.401,1275.561,30.162
14.29,227.844,1301.278,55.537,165.252,1257.5,0.806,170.964,1293.566,-4.387,168.524,1276.968,6.82,290.441,1275.536,30.133
14.295,227.563,1301.33,55.036,165.198,1257.471,0.684,171.045,1293.57,-4.434,168.522,1276.968,6.779,290.455,1275.525,30.175
14.3,227.595,1301.339,55.121,164.964,1257.453,0.922,171.04,1293.613,-4.495,168.462,1276.938,6.885,290.168,1275.556,29.873
14.305,227.968,1301.329,55.118,165.096,1257.479,0.835,171.028,1293.571,-4.468,168.37,1276.948,6.965,290.477,1275.519,30.256
14.31,228.084,1301.327,55.323,165.039,1257.482,0.923,170.926,1293.557,-4.392,168.491,1276.948,6.858,290.272,1275.577,29.873
14.315,227.541,1301.314,55.112,164.957,1257.484,0.926,171.025,1293.551,-4.41,168.677,1276.999,6.679,290.532,1275.536,30.347
14.32,227.644,1301.367,54.713,165.073,1257.447,0.84,170.98,1293.575,-4.339,168.733,1277.02,6.56,290.176,1275.517,29.924
14.325,227.755,1301.355,55.066,164.893,1257.456,0.965,171.019,1293.606,-4.485,168.623,1276.995,6.706,289.87,1275.631,29.357
14.33,227.917,1301.343,55.154,164.847,1257.482,1.083,171.283,1293.635,-4.663,168.34,1276.951,6.965,290.467,1275.483,30.264
14.335,227.888,1301.353,54.992,165.058,1257.544,0.696,171.113,1293.61,-4.518,168.71,1276.991,6.696,290.193,1275.583,29.942
14.34,227.779,1301.316,55.254,165.052,1257.47,0.993,170.922,1293.572,-4.236,168.206,1276.93,7.108,290.046,1275.601,29.675
14.345,228.018,1301.309,55.391,164.839,1257.465,1.016,171.12,1293.61,-4.511,168.515,1276.953,6.877,290.308,1275.616,30.007
14.35,227.908,1301.272,55.244,164.808,1257.371,1.157,170.83,1293.558,-4.246,168.692,1276.997,6.74,290.239,1275.571,29.94
