Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.505,297.653,1294.149,81.678,221.303,1256.576,38.461,232.001,1297.122,37.727,221.95,1275.659,40.11,347.198,1271.475,46.593
4.51,297.226,1294.172,81.329,221.705,1256.662,37.965,232.132,1297.127,37.599,222.113,1275.647,39.985,347.18,1271.468,46.737
4.515,297.403,1294.231,81.094,221.466,1256.61,38.329,232.118,1297.102,37.684,221.915,1275.674,40.134,347.244,1271.483,46.772
4.52,297.38,1294.144,81.152,221.307,1256.595,38.558,232.1,1297.12,37.661,221.729,1275.632,40.411,346.78,1271.57,46.239
4.525,297.442,1294.18,81.288,221.648,1256.676,38.101,232.138,1297.128,37.565,222.034,1275.702,39.961,347.276,1271.486,46.919
4.53,297.252,1294.246,80.965,221.711,1256.704,38.096,232.094,1297.134,37.628,222.07,1275.726,40.039,347.254,1271.462,46.901
4.535,297.247,1294.214,81.194,221.501,1256.624,38.291,232.24,1297.151,37.483,221.974,1275.653,40.233,346.976,1271.584,46.33
4.54,297.369,1294.105,81.703,221.502,1256.68,38.413,231.993,1297.131,37.735,222.004,1275.704,40.1,347.286,1271.445,47.015
4.545,297.5,1294.133,81.596,221.616,1256.682,38.187,232.002,1297.128,37.716,222.121,1275.746,39.926,347.307,1271.473,47.057
4.55,297.526,1294.217,81.21,221.331,1256.673,38.54,232.147,1297.163,37.623,221.916,1275.697,40.085,347.157,1271.504,46.626
4.555,297.585,1294.214,81.205,221.638,1256.728,38.173,232.011,1297.162,37.664,221.966,1275.664,40.135,347.277,1271.49,46.924
4.56,297.624,1294.225,81.241,221.714,1256.664,38.155,232.15,1297.177,37.612,222.029,1275.724,40.038,347.115,1271.49,46.812
4.565,297.174,1294.17,81.384,221.723,1256.736,38.114,232.213,1297.187,37.557,222.242,1275.75,39.825,346.76,1271.627,46.274
4.57,297.547,1294.21,81.37,221.367,1256.634,38.438,232.027,1297.164,37.722,222.051,1275.738,40.105,347.02,1271.594,46.529
4.575,297.253,1294.218,81.299,221.558,1256.688,38.177,232.104,1297.175,37.644,222.006,1275.742,40.102,347.048,1271.576,46.678
4.58,297.274,1294.202,81.385,221.415,1256.691,38.402,232.05,1297.158,37.716,221.893,1275.673,40.14,347.3,1271.527,46.899
4.585,297.156,1294.213,81.4,221.757,1256.726,38.022,232.073,1297.209,37.642,222.11,1275.772,40.02,347.096,1271.567,46.691
4.59,297.231,1294.174,81.397,221.325,1256.622,38.447,232.117,1297.228,37.641,221.932,1275.742,40.141,347.16,1271.642,46.587
4.595,297.633,1294.185,81.41,221.561,1256.717,38.177,232.093,1297.177,37.703,221.95,1275.719,40.219,347.145,1271.56,46.653
4.6,297.346,1294.219,81.467,221.877,1256.766,37.941,232.266,1297.247,37.518,221.99,1275.769,40.211,347.057,1271.625,46.45
4.605,297.376,1294.228,81.33,221.478,1256.679,38.268,231.956,1297.172,37.826,222.094,1275.715,40.063,346.938,1271.603,46.424
4.61,297.265,1294.284,81.165,221.598,1256.736,38.208,232.172,1297.211,37.612,222.025,1275.756,40.099,347.025,1271.574,46.65
4.615,297.437,1294.231,81.398,221.62,1256.714,38.168,232.007,1297.188,37.775,222.332,1275.799,39.852,347.298,1271.557,46.884
4.62,297.407,1294.187,81.485,221.54,1256.705,38.267,232.035,1297.232,37.682,222.021,1275.805,40.066,347.059,1271.563,46.688
4.625,297.633,1294.276,81.117,221.545,1256.733,38.24,232.163,1297.222,37.696,222.061,1275.773,40.061,347.135,1271.623,46.749
4.63,297.298,1294.161,81.469,221.6,1256.768,38.295,232.234,1297.244,37.541,221.998,1275.789,40.145,347.04,1271.612,46.646
4.635,297.505,1294.28,81.24,221.345,1256.692,38.49,232.02,1297.188,37.789,221.984,1275.751,40.177,347.023,1271.68,46.571
4.64,297.256,1294.313,81.225,221.506,1256.736,38.37,232.191,1297.24,37.545,222.035,1275.792,40.079,347.072,1271.661,46.607
4.645,297.595,1294.248,81.579,221.637,1256.795,38.104,231.956,1297.17,37.864,222.202,1275.852,39.947,347.164,1271.674,46.812
4.65,297.143,1294.285,81.236,221.406,1256.709,38.347,232.1,1297.231,37.667,222.072,1275.77,40.097,346.881,1271.704,46.339
4.655,297.495,1294.297,81.253,221.349,1256.72,38.508,231.956,1297.235,37.9,222.244,1275.81,39.902,347.112,1271.648,46.74
4.66,297.323,1294.245,81.401,221.526,1256.79,38.268,231.97,1297.239,37.828,221.921,1275.765,40.303,347.133,1271.712,46.71
4.665,297.486,1294.303,81.373,221.658,1256.801,38.117,232.065,1297.264,37.757,221.946,1275.812,40.21,347.167,1271.608,46.803
4.67,297.584,1294.235,81.5,221.529,1256.791,38.373,231.853,1297.198,38.017,221.964,1275.791,40.163,347.107,1271.664,46.676
4.675,297.325,1294.269,81.32,221.621,1256.799,38.271,232.249,1297.297,37.6,221.855,1275.699,40.352,347.12,1271.598,46.766
4.68,297.648,1294.301,81.096,221.5,1256.74,38.367,232.164,1297.256,37.639,222.031,1275.804,40.159,347.068,1271.62,46.668
4.685,297.48,1294.301,81.236,221.36,1256.791,38.497,232.207,1297.321,37.608,221.884,1275.76,40.274,347.013,1271.631,46.574
4.69,297.292,1294.276,81.181,221.808,1256.868,38.094,232.092,1297.286,37.734,222.096,1275.804,40.091,347.064,1271.623,46.643
4.695,297.378,1294.29,81.321,221.272,1256.781,38.538,231.946,1297.231,37.864,221.788,1275.72,40.359,347.312,1271.668,46.949
4.7,297.416,1294.319,81.335,221.664,1256.903,38.226,232.051,1297.256,37.735,221.697,1275.748,40.562,346.798,1271.742,46.263
4.705,297.459,1294.311,81.339,221.675,1256.811,38.142,231.969,1297.244,37.912,222.203,1275.885,40.027,347.149,1271.718,46.69
4.71,297.405,1294.261,81.527,221.698,1256.817,38.189,232.045,1297.262,37.815,222.081,1275.864,40.201,347.185,1271.639,46.814
4.715,297.225,1294.344,81.155,221.849,1256.887,37.927,232.169,1297.31,37.692,222.006,1275.834,40.256,347.066,1271.696,46.643
4.72,297.305,1294.339,81.192,221.272,1256.82,38.63,232.061,1297.258,37.858,222.11,1275.841,40.091,346.965,1271.783,46.458
4.725,297.642,1294.234,81.612,221.571,1256.824,38.29,232.19,1297.29,37.666,222.105,1275.82,40.04,347.216,1271.678,46.96
4.73,297.466,1294.347,81.194,221.76,1256.823,38.049,231.959,1297.297,37.917,222.218,1275.898,39.921,347.226,1271.734,46.877
4.735,297.652,1294.34,81.382,221.467,1256.87,38.358,232.085,1297.323,37.714,221.755,1275.758,40.481,347.172,1271.636,46.837
4.74,297.219,1294.328,81.263,221.682,1256.794,38.138,232.152,1297.327,37.637,221.914,1275.804,40.329,347,1271.713,46.686
4.745,297.253,1294.261,81.404,221.181,1256.839,38.67,232.171,1297.302,37.603,222.132,1275.901,39.977,347.15,1271.699,46.767
4.75,297.513,1294.311,81.684,221.611,1256.842,38.259,232.032,1297.312,37.798,222.105,1275.9,40.054,347.257,1271.667,46.92
4.755,297.193,1294.351,81.387,221.388,1256.825,38.457,232.173,1297.35,37.693,222.081,1275.911,40.129,347.43,1271.623,47.322
4.76,297.372,1294.335,81.389,221.302,1256.818,38.5,232.253,1297.36,37.613,222.26,1275.966,39.963,347.182,1271.664,46.81
4.765,297.494,1294.319,81.743,221.461,1256.85,38.424,232.226,1297.359,37.681,222.12,1275.867,40.098,347.003,1271.703,46.598
4.77,297.374,1294.376,81.404,221.507,1256.849,38.272,232.104,1297.341,37.746,221.796,1275.812,40.467,347.23,1271.705,46.873
4.775,297.688,1294.358,81.461,221.817,1256.983,37.895,232.107,1297.358,37.733,221.996,1275.838,40.12,346.804,1271.801,46.337
4.78,297.395,1294.372,81.35,221.728,1256.904,38.114,232.165,1297.36,37.682,222.123,1275.94,40.006,347,1271.802,46.524
4.785,297.495,1294.384,81.191,221.91,1256.911,37.917,232.07,1297.307,37.841,222.044,1275.886,40.094,347.115,1271.667,46.8
4.79,297.779,1294.345,81.417,221.412,1256.818,38.463,232.065,1297.319,37.82,222.302,1275.894,39.83,346.899,1271.776,46.512
4.795,297.562,1294.331,81.417,221.688,1256.875,38.194,232.12,1297.382,37.669,222.017,1275.866,40.231,347.169,1271.736,46.8
4.8,297.282,1294.392,81.418,221.544,1256.903,38.339,231.928,1297.336,37.904,222.195,1275.932,39.983,347.067,1271.766,46.846
4.805,297.491,1294.305,81.698,221.584,1256.931,38.262,232.029,1297.325,37.812,221.975,1275.863,40.236,347.003,1271.797,46.538
4.81,297.374,1294.466,80.898,221.635,1256.924,38.243,232.406,1297.444,37.435,222.069,1275.93,40.126,347.519,1271.66,47.366
4.815,297.296,1294.39,81.372,221.602,1256.886,38.377,232.209,1297.411,37.689,222.106,1275.927,40.105,347.319,1271.668,47.076
4.82,297.593,1294.305,81.744,221.522,1256.899,38.384,232.067,1297.367,37.849,221.879,1275.835,40.393,347.01,1271.761,46.632
4.825,297.419,1294.372,81.414,221.94,1257.021,38.009,232.185,1297.402,37.681,221.94,1275.905,40.308,346.935,1271.806,46.639
4.83,297.599,1294.414,81.229,221.401,1256.917,38.364,232.053,1297.36,37.866,221.769,1275.823,40.439,347.191,1271.733,46.843
4.835,297.426,1294.347,81.514,221.394,1256.953,38.541,232.071,1297.376,37.837,222.017,1275.91,40.186,347.112,1271.794,46.747
4.84,297.666,1294.342,81.801,221.615,1256.958,38.28,232.264,1297.425,37.597,221.994,1275.91,40.221,347.03,1271.773,46.584
4.845,297.642,1294.351,81.667,221.946,1257.031,37.962,232.213,1297.464,37.626,221.947,1275.917,40.26,346.794,1271.88,46.229
4.85,297.345,1294.467,81.086,221.491,1256.943,38.42,232.033,1297.397,37.898,221.842,1275.914,40.407,347.027,1271.818,46.663
4.855,297.592,1294.395,81.66,221.643,1256.958,38.305,232.172,1297.418,37.747,222.043,1275.933,40.155,346.898,1271.884,46.411
4.86,297.323,1294.412,81.357,221.404,1256.888,38.482,232.071,1297.403,37.839,221.857,1275.937,40.433,347.093,1271.858,46.651
4.865,297.718,1294.381,81.796,221.599,1256.938,38.317,232.186,1297.44,37.728,221.756,1275.857,40.556,346.814,1271.93,46.193
4.87,297.182,1294.406,81.43,221.552,1256.941,38.314,232.222,1297.443,37.667,222.042,1275.935,40.248,346.987,1271.857,46.584
4.875,297.002,1294.5,80.912,221.445,1256.96,38.4,232.091,1297.406,37.873,221.944,1275.914,40.279,346.805,1271.906,46.361
4.88,297.21,1294.412,81.396,221.642,1257.018,38.254,232.152,1297.422,37.774,222.328,1275.999,39.946,347.301,1271.785,47.054
4.885,297.531,1294.443,81.308,221.393,1256.948,38.496,232.045,1297.386,37.882,222.194,1275.931,40.094,347.198,1271.809,46.959
4.89,297.458,1294.423,81.439,221.536,1256.948,38.376,232.232,1297.47,37.667,222.148,1275.965,40.154,347.018,1271.834,46.729
4.895,297.711,1294.441,81.555,221.642,1256.958,38.388,232.081,1297.438,37.865,222.251,1275.974,39.949,347.249,1271.757,46.932
4.9,297.456,1294.434,81.394,221.059,1256.844,38.936,232.19,1297.471,37.712,222.17,1275.997,40.023,347.032,1271.84,46.751
4.905,297.607,1294.416,81.635,221.651,1256.948,38.349,232.128,1297.448,37.714,222.014,1275.95,40.281,346.971,1271.866,46.651
4.91,297.508,1294.415,81.375,221.674,1257.005,38.247,232.396,1297.52,37.423,221.787,1275.927,40.447,346.877,1271.782,46.583
4.915,297.387,1294.455,81.295,221.598,1257.035,38.219,232.13,1297.47,37.76,222.078,1275.998,40.217,347.173,1271.825,46.841
4.92,297.261,1294.462,81.222,221.624,1257.076,38.367,232.219,1297.487,37.689,221.929,1275.894,40.355,347.181,1271.852,46.814
4.925,297.613,1294.404,81.677,221.791,1257.031,38.174,232.205,1297.483,37.709,222.032,1275.935,40.265,346.998,1271.927,46.649
4.93,297.724,1294.47,81.539,221.068,1256.888,38.89,232.255,1297.511,37.665,222.082,1275.964,40.197,347.275,1271.805,47.061
4.935,297.629,1294.44,81.525,221.36,1256.989,38.571,232.177,1297.465,37.746,222.333,1276.023,39.959,347.383,1271.778,47.203
4.94,297.623,1294.405,81.428,221.966,1257.112,37.918,232.117,1297.485,37.857,222.081,1275.976,40.256,347.257,1271.8,47.065
4.945,297.453,1294.499,81.49,221.32,1256.97,38.574,232.191,1297.497,37.806,222.067,1276.038,40.224,346.991,1271.886,46.738
4.95,297.553,1294.442,81.533,221.766,1257.089,38.112,232.169,1297.497,37.718,222.201,1276.042,40.069,347.317,1271.84,46.987
4.955,297.638,1294.44,81.629,221.683,1257.075,38.253,232.154,1297.529,37.834,221.871,1275.969,40.392,347.038,1271.897,46.814
4.96,297.526,1294.455,81.491,222.091,1257.154,37.901,232.138,1297.485,37.76,221.933,1275.942,40.37,346.863,1271.89,46.477
4.965,297.548,1294.469,81.468,221.78,1257.141,38.029,232.174,1297.53,37.724,222.12,1275.991,40.223,346.77,1271.976,46.322
4.97,297.508,1294.482,81.433,221.628,1257.096,38.313,232.013,1297.496,37.881,222.036,1275.983,40.221,346.845,1271.895,46.534
4.975,297.478,1294.485,81.491,221.539,1257.023,38.398,232.196,1297.562,37.693,221.853,1276.014,40.341,347.047,1271.947,46.719
4.98,297.233,1294.349,81.964,221.649,1257.099,38.253,232.131,1297.518,37.787,222.055,1276.032,40.202,347.269,1271.847,47.009
4.985,297.236,1294.438,81.718,221.525,1257.083,38.292,232.184,1297.515,37.756,221.878,1276.03,40.371,347.014,1271.951,46.601
4.99,297.239,1294.519,81.446,221.723,1257.055,38.229,232.181,1297.509,37.807,222.117,1276.002,40.206,347.265,1271.878,47.017
4.995,297.71,1294.459,81.641,221.795,1257.126,38.276,232.115,1297.512,37.861,221.749,1275.978,40.534,347.269,1271.882,47.195
5,297.169,1294.522,81.45,221.668,1257.103,38.276,232.142,1297.506,37.803,221.844,1276.005,40.459,347.164,1271.836,46.928
5.005,297.38,1294.553,81.268,221.465,1257.1,38.464,232.22,1297.572,37.713,221.926,1275.97,40.371,347.103,1271.894,46.878
5.01,297.58,1294.519,81.636,221.556,1257.131,38.371,231.986,1297.498,37.99,221.82,1275.998,40.482,346.935,1271.99,46.62
5.015,297.463,1294.571,81.369,221.625,1257.091,38.168,232.22,1297.559,37.708,221.762,1276.038,40.498,347.095,1271.905,46.775
5.02,297.485,1294.591,81.124,221.515,1257.086,38.433,232.026,1297.524,37.926,222.184,1276.087,40.075,347.028,1271.971,46.643
5.025,297.455,1294.49,81.601,221.661,1257.165,38.309,232.121,1297.538,37.825,221.857,1275.991,40.335,346.845,1272.02,46.353
5.03,297.826,1294.511,81.355,221.545,1257.08,38.401,232.073,1297.546,37.908,222.051,1276.074,40.262,347.036,1271.937,46.73
5.035,297.49,1294.53,81.74,221.384,1257.108,38.604,232.226,1297.579,37.772,222.172,1276.123,40.138,347.268,1271.908,47.111
5.04,297.734,1294.529,81.432,221.476,1257.126,38.511,232.031,1297.527,38.034,222.039,1276.052,40.326,346.803,1272.045,46.532
5.045,297.43,1294.504,81.595,221.766,1257.155,38.309,232.009,1297.535,37.944,221.999,1276.059,40.354,346.929,1272.061,46.566
5.05,297.124,1294.488,81.667,221.374,1257.109,38.493,232.316,1297.576,37.716,222.016,1276.035,40.288,347.002,1272.015,46.72
5.055,297.572,1294.531,81.791,221.328,1257.094,38.708,232.049,1297.531,37.991,222.275,1276.083,40.077,347.008,1272.013,46.737
5.06,297.366,1294.531,81.611,222.012,1257.212,37.917,232.157,1297.594,37.854,221.978,1276.04,40.338,346.922,1272.042,46.376
5.065,297.301,1294.6,81.437,221.506,1257.114,38.548,232.078,1297.584,37.843,222.15,1276.086,40.113,347.137,1272.005,46.985
5.07,297.586,1294.514,81.677,221.433,1257.184,38.417,232.356,1297.622,37.618,222.128,1276.062,40.146,347.388,1271.895,47.16
5.075,297.768,1294.491,81.685,221.45,1257.086,38.573,232.116,1297.574,37.803,221.972,1276.052,40.308,347.243,1271.941,47.046
5.08,297.147,1294.538,81.494,221.528,1257.163,38.507,232.158,1297.573,37.826,221.957,1276.017,40.397,347.231,1271.932,47.048
5.085,297.459,1294.599,81.33,221.479,1257.16,38.534,232.1,1297.554,37.843,221.856,1276.048,40.532,346.934,1272.031,46.579
5.09,297.552,1294.5,81.759,221.788,1257.253,38.251,232.03,1297.573,38.017,221.943,1276.077,40.381,346.963,1271.952,46.733
5.095,297.329,1294.585,81.501,221.626,1257.211,38.274,232.359,1297.659,37.642,222.026,1276.125,40.227,346.956,1271.998,46.707
5.1,297.56,1294.586,81.503,221.542,1257.204,38.623,232.285,1297.632,37.717,221.878,1276.097,40.434,347.153,1271.953,47.106
5.105,297.374,1294.498,81.643,221.868,1257.241,38.277,232.227,1297.615,37.858,221.999,1276.134,40.337,347.331,1271.983,47.058
5.11,297.384,1294.632,81.474,221.743,1257.271,38.296,232.225,1297.636,37.792,222.191,1276.172,40.101,347.116,1272.014,46.735
5.115,297.402,1294.588,81.369,221.808,1257.266,38.219,232.24,1297.644,37.728,221.949,1276.138,40.428,346.714,1272.154,46.344
5.12,297.186,1294.631,81.189,221.318,1257.117,38.622,232.236,1297.666,37.697,221.986,1276.064,40.451,347.089,1271.975,46.741
5.125,297.569,1294.676,81.399,221.666,1257.188,38.428,232.09,1297.652,37.864,222.05,1276.11,40.252,347.019,1272.036,46.752
5.13,297.444,1294.669,81.094,221.544,1257.231,38.503,232.142,1297.67,37.865,221.913,1276.099,40.44,347.2,1272.056,47.13
5.135,297.434,1294.693,81.264,221.489,1257.187,38.559,232.146,1297.62,37.852,222.041,1276.158,40.295,347.082,1272.033,46.791
5.14,297.239,1294.594,81.577,221.801,1257.255,38.291,232.091,1297.617,37.898,222.066,1276.116,40.288,347.15,1272.017,47.023
5.145,297.46,1294.545,81.682,221.439,1257.239,38.657,232.169,1297.599,37.887,222.102,1276.104,40.332,347.032,1272.05,46.746
5.15,297.506,1294.62,81.325,221.486,1257.203,38.55,232.066,1297.627,37.954,221.918,1276.085,40.413,347.283,1271.969,47.261
5.155,297.551,1294.536,81.913,221.384,1257.184,38.616,232.301,1297.69,37.721,222.203,1276.132,40.123,346.759,1272.132,46.364
5.16,297.58,1294.521,81.844,221.354,1257.102,38.759,232.226,1297.692,37.842,221.955,1276.075,40.444,347.362,1271.971,47.2
5.165,297.335,1294.704,81.207,221.585,1257.221,38.368,232.307,1297.682,37.671,222.12,1276.175,40.191,346.85,1272.109,46.592
5.17,297.265,1294.62,81.877,221.601,1257.248,38.407,232.298,1297.718,37.725,222.106,1276.158,40.278,347.104,1272.038,46.952
5.175,297.489,1294.65,81.403,221.483,1257.205,38.544,232.108,1297.697,37.91,221.995,1276.148,40.276,347.004,1272.144,46.772
5.18,297.316,1294.603,81.908,221.666,1257.199,38.289,232.231,1297.718,37.782,222.073,1276.151,40.177,346.875,1272.1,46.562
5.185,297.56,1294.573,81.859,221.322,1257.259,38.792,232.161,1297.734,37.847,221.752,1276.106,40.584,347.151,1272.032,46.973
5.19,297.55,1294.588,81.745,221.292,1257.196,38.857,232.068,1297.667,37.934,221.978,1276.153,40.318,347.245,1272.039,47.045
5.195,297.669,1294.613,81.557,221.411,1257.238,38.606,232.353,1297.741,37.682,221.739,1276.116,40.597,347.059,1272.105,46.848
5.2,297.286,1294.752,81.193,221.462,1257.245,38.651,232.101,1297.658,37.911,222.084,1276.208,40.29,347.119,1272.14,46.957
5.205,297.448,1294.645,81.421,221.797,1257.303,38.284,232.163,1297.697,37.885,222.203,1276.214,40.215,347.292,1272.043,47.25
5.21,297.464,1294.612,81.761,221.621,1257.243,38.454,232.156,1297.714,37.893,221.824,1276.128,40.635,347.154,1272.095,46.968
5.215,297.501,1294.639,81.828,221.582,1257.275,38.462,232.154,1297.714,37.863,221.889,1276.176,40.513,347.135,1272.113,46.964
5.22,297.515,1294.66,81.639,221.585,1257.308,38.461,232.179,1297.713,37.918,221.963,1276.165,40.356,347.149,1272.083,46.841
5.225,297.337,1294.68,81.619,221.52,1257.324,38.498,232.142,1297.698,37.857,222.153,1276.199,40.149,346.926,1272.225,46.746
5.23,297.456,1294.624,81.987,221.795,1257.324,38.184,232.166,1297.692,37.899,222.04,1276.186,40.431,346.919,1272.167,46.609
5.235,297.328,1294.648,81.52,221.508,1257.322,38.592,232.008,1297.681,38.095,221.772,1276.12,40.543,347.323,1272.09,47.27
5.24,297.383,1294.662,81.634,221.724,1257.306,38.305,232.153,1297.718,37.865,221.965,1276.207,40.326,346.961,1272.125,46.811
5.245,297.525,1294.695,81.535,221.662,1257.373,38.349,232.267,1297.755,37.808,221.935,1276.205,40.512,347.05,1272.079,46.814
5.25,297.631,1294.723,81.561,221.669,1257.285,38.29,232.184,1297.71,37.968,222.262,1276.217,40.175,347.227,1272.084,47.148
5.255,297.358,1294.681,81.73,221.713,1257.364,38.421,232.196,1297.744,37.918,222.195,1276.202,40.317,347.198,1272.154,46.95
5.26,297.401,1294.705,81.618,221.818,1257.346,38.276,231.98,1297.712,38.15,222.014,1276.165,40.482,347.081,1272.156,46.87
5.265,297.17,1294.834,81.058,221.394,1257.26,38.824,232.26,1297.778,37.851,221.786,1276.167,40.639,346.979,1272.188,46.654
5.27,297.588,1294.671,81.693,221.624,1257.337,38.359,232.134,1297.778,37.854,222.2,1276.196,40.209,346.975,1272.166,46.767
5.275,297.601,1294.677,81.558,221.503,1257.336,38.504,232.192,1297.771,37.863,222.194,1276.265,40.192,347.002,1272.143,46.766
5.28,297.303,1294.744,81.465,221.365,1257.25,38.835,232.109,1297.734,37.904,221.943,1276.236,40.46,347.026,1272.188,46.777
5.285,297.453,1294.827,80.968,221.395,1257.35,38.602,232.161,1297.777,37.864,222.229,1276.273,40.091,347.056,1272.242,46.888
5.29,297.326,1294.706,81.816,221.628,1257.425,38.288,232.345,1297.817,37.665,222.011,1276.252,40.239,347.122,1272.134,46.868
5.295,297.14,1294.755,81.544,221.663,1257.365,38.3,232.029,1297.775,38.008,221.98,1276.23,40.367,347.053,1272.186,46.914
5.3,297.284,1294.791,81.366,221.615,1257.413,38.374,232.064,1297.784,37.975,222.156,1276.279,40.205,347.184,1272.154,47.032
5.305,297.545,1294.733,81.562,221.824,1257.37,38.339,232.159,1297.802,37.903,222.002,1276.275,40.404,346.902,1272.28,46.641
