Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.92,275.565,1314.401,61.611,210.904,1261.385,53.448,216.468,1305.619,25.568,208.888,1277.086,37.519,330.499,1287.659,30.181
3.925,275.437,1314.409,61.779,210.84,1261.414,53.418,216.402,1305.653,25.649,208.799,1277.111,37.571,330.755,1287.64,30.727
3.93,275.017,1314.336,61.915,210.759,1261.421,53.466,216.35,1305.664,25.6,208.924,1277.148,37.393,330.648,1287.607,30.582
3.935,275.414,1314.321,61.917,210.797,1261.438,53.369,216.364,1305.656,25.601,208.772,1277.114,37.492,330.72,1287.615,30.582
3.94,275.487,1314.465,61.688,210.683,1261.414,53.47,216.465,1305.74,25.497,208.822,1277.151,37.474,330.717,1287.662,30.572
3.945,275.401,1314.335,61.718,210.886,1261.468,53.316,216.428,1305.675,25.535,208.726,1277.147,37.515,330.969,1287.612,30.868
3.95,275.245,1314.379,61.785,210.72,1261.434,53.498,216.551,1305.718,25.384,209.014,1277.207,37.293,330.872,1287.605,30.475
3.955,275.45,1314.365,61.937,210.689,1261.441,53.451,216.397,1305.723,25.5,208.955,1277.187,37.364,330.83,1287.626,30.437
3.96,275.144,1314.374,61.924,210.697,1261.435,53.522,216.368,1305.678,25.572,208.746,1277.149,37.491,330.867,1287.6,30.519
3.965,275.332,1314.406,61.698,210.585,1261.423,53.639,216.248,1305.689,25.756,208.818,1277.176,37.48,330.739,1287.583,30.687
3.97,275.293,1314.326,62.071,210.8,1261.435,53.466,216.332,1305.739,25.655,208.795,1277.14,37.609,330.958,1287.628,30.85
3.975,275.447,1314.383,61.979,210.732,1261.417,53.522,216.432,1305.717,25.619,208.708,1277.132,37.626,330.64,1287.699,30.356
3.98,275.179,1314.397,62.053,210.699,1261.409,53.575,216.339,1305.68,25.708,208.78,1277.141,37.569,330.685,1287.657,30.525
3.985,275.089,1314.441,61.704,210.768,1261.383,53.594,216.403,1305.679,25.693,208.772,1277.092,37.667,330.921,1287.62,30.808
3.99,275.473,1314.422,61.805,210.777,1261.418,53.531,216.528,1305.68,25.596,208.792,1277.085,37.623,330.557,1287.659,30.212
3.995,275.293,1314.341,61.998,211.007,1261.428,53.368,216.419,1305.659,25.733,208.914,1277.148,37.513,330.42,1287.764,30.048
4,275.124,1314.493,61.393,210.783,1261.404,53.586,216.587,1305.71,25.589,208.704,1277.094,37.715,331.031,1287.657,30.881
4.005,275.409,1314.476,61.695,211.063,1261.447,53.351,216.738,1305.708,25.471,208.942,1277.132,37.551,330.885,1287.684,30.632
4.01,275.665,1314.341,61.895,210.89,1261.442,53.443,216.223,1305.655,25.915,209.052,1277.17,37.462,330.678,1287.656,30.538
4.015,275.18,1314.472,61.893,210.704,1261.433,53.599,216.333,1305.647,25.783,208.792,1277.144,37.689,330.342,1287.717,29.938
4.02,275.467,1314.353,62.398,210.876,1261.468,53.508,216.339,1305.687,25.792,208.862,1277.154,37.566,330.68,1287.671,30.297
4.025,275.485,1314.468,61.781,210.98,1261.455,53.407,216.426,1305.739,25.66,208.937,1277.183,37.525,330.694,1287.67,30.583
4.03,275.437,1314.509,61.669,211.006,1261.492,53.334,216.4,1305.705,25.687,208.85,1277.17,37.604,330.578,1287.711,30.387
4.035,275.444,1314.432,61.584,210.891,1261.496,53.336,216.414,1305.753,25.644,208.66,1277.15,37.702,330.624,1287.783,30.354
4.04,275.624,1314.416,62.069,210.904,1261.525,53.324,216.565,1305.829,25.487,208.691,1277.193,37.617,331.002,1287.69,30.887
4.045,275.269,1314.459,61.754,210.546,1261.479,53.626,216.442,1305.792,25.534,208.962,1277.253,37.357,330.72,1287.722,30.453
4.05,275.406,1314.5,61.975,210.595,1261.48,53.601,216.336,1305.782,25.754,208.79,1277.209,37.596,330.672,1287.724,30.42
4.055,275.141,1314.508,61.687,210.714,1261.526,53.544,216.429,1305.772,25.576,208.794,1277.234,37.502,330.562,1287.747,30.227
4.06,275.196,1314.46,62.084,210.884,1261.521,53.385,216.701,1305.808,25.408,208.824,1277.196,37.573,330.832,1287.701,30.63
4.065,275.255,1314.431,61.764,210.913,1261.547,53.288,216.526,1305.797,25.541,209.056,1277.257,37.378,330.881,1287.682,30.817
4.07,275.538,1314.51,61.356,210.812,1261.502,53.501,216.647,1305.823,25.475,208.93,1277.267,37.506,330.79,1287.666,30.665
4.075,275.3,1314.419,61.983,210.784,1261.484,53.61,216.531,1305.795,25.617,208.796,1277.208,37.621,330.686,1287.74,30.551
4.08,275.292,1314.41,62.091,210.702,1261.514,53.644,216.43,1305.789,25.731,208.792,1277.167,37.716,330.683,1287.762,30.577
4.085,275.516,1314.463,61.769,210.898,1261.493,53.493,216.553,1305.767,25.688,208.921,1277.16,37.606,330.818,1287.706,30.768
4.09,274.967,1314.481,61.646,211.065,1261.52,53.413,216.469,1305.741,25.72,208.902,1277.157,37.656,330.491,1287.755,30.305
4.095,275.164,1314.387,62.066,210.809,1261.451,53.668,216.611,1305.752,25.625,208.81,1277.17,37.683,330.419,1287.827,30.16
4.1,275.416,1314.419,62.164,211.066,1261.472,53.415,216.433,1305.756,25.847,208.964,1277.187,37.612,330.598,1287.781,30.3
4.105,275.328,1314.468,61.654,211.076,1261.464,53.428,216.697,1305.775,25.556,209.045,1277.225,37.497,330.795,1287.719,30.656
4.11,275.021,1314.478,61.909,210.766,1261.481,53.67,216.635,1305.798,25.647,208.92,1277.208,37.558,330.455,1287.819,30.188
4.115,275.237,1314.526,61.529,210.889,1261.523,53.508,216.49,1305.796,25.653,209.062,1277.248,37.45,330.822,1287.712,30.768
4.12,275.388,1314.472,62.087,211.008,1261.528,53.32,216.633,1305.808,25.604,209.246,1277.294,37.232,330.579,1287.762,30.358
4.125,275.408,1314.473,61.883,210.954,1261.517,53.387,216.783,1305.86,25.369,208.93,1277.256,37.469,330.966,1287.706,30.821
4.13,275.2,1314.552,61.704,210.812,1261.581,53.465,216.482,1305.829,25.554,208.586,1277.213,37.841,330.714,1287.788,30.461
4.135,275.477,1314.492,62.188,210.782,1261.605,53.456,216.378,1305.848,25.604,208.781,1277.282,37.562,330.655,1287.764,30.589
4.14,274.633,1314.502,61.963,210.78,1261.572,53.445,216.405,1305.837,25.605,208.784,1277.276,37.592,330.695,1287.799,30.741
4.145,275.261,1314.552,61.749,210.867,1261.617,53.321,216.389,1305.893,25.603,208.722,1277.299,37.542,330.527,1287.852,30.385
4.15,275.156,1314.53,62.019,210.775,1261.642,53.383,216.416,1305.926,25.555,208.7,1277.319,37.545,330.505,1287.813,30.245
4.155,275.536,1314.471,62.365,210.711,1261.613,53.497,216.414,1305.896,25.606,208.781,1277.331,37.547,330.902,1287.807,30.775
4.16,275.271,1314.579,61.841,210.821,1261.636,53.387,216.29,1305.925,25.667,208.713,1277.325,37.602,330.791,1287.72,30.693
4.165,275.032,1314.594,61.581,210.906,1261.641,53.257,216.327,1305.863,25.714,208.804,1277.297,37.572,330.431,1287.849,30.173
4.17,275.31,1314.492,62.297,210.78,1261.623,53.484,216.579,1305.945,25.449,208.765,1277.292,37.581,330.521,1287.803,30.123
4.175,275.418,1314.561,61.929,210.786,1261.637,53.467,216.546,1305.922,25.503,208.763,1277.288,37.629,330.936,1287.799,30.816
4.18,275.393,1314.525,62.035,210.861,1261.617,53.455,216.498,1305.851,25.584,208.874,1277.307,37.581,330.799,1287.876,30.811
4.185,275.311,1314.481,62.023,210.71,1261.608,53.56,216.465,1305.839,25.694,208.952,1277.284,37.518,330.73,1287.868,30.557
4.19,275.443,1314.569,61.978,210.616,1261.547,53.702,216.565,1305.901,25.653,208.738,1277.247,37.726,330.883,1287.808,30.866
4.195,275.584,1314.548,61.922,210.849,1261.598,53.559,216.637,1305.856,25.632,208.896,1277.267,37.668,330.996,1287.726,31.116
4.2,275.372,1314.531,62.384,210.851,1261.588,53.653,216.664,1305.888,25.666,208.832,1277.256,37.779,330.929,1287.726,30.918
4.205,275.432,1314.463,62.421,210.889,1261.576,53.596,216.565,1305.835,25.681,208.924,1277.221,37.675,330.293,1287.878,29.889
4.21,275.37,1314.552,61.859,210.854,1261.597,53.635,216.424,1305.836,25.835,208.839,1277.268,37.66,330.844,1287.821,30.648
4.215,275.336,1314.584,61.883,211.073,1261.587,53.39,216.665,1305.881,25.643,208.99,1277.27,37.583,331.095,1287.752,31.064
4.22,275.196,1314.51,62.066,210.927,1261.589,53.47,216.506,1305.838,25.744,209.077,1277.316,37.512,331.08,1287.745,31.212
4.225,274.994,1314.547,61.468,210.953,1261.592,53.499,216.671,1305.901,25.56,208.811,1277.282,37.741,330.571,1287.851,30.394
4.23,275.672,1314.559,62.162,210.912,1261.604,53.453,216.599,1305.884,25.669,208.936,1277.292,37.526,330.706,1287.922,30.547
4.235,275.483,1314.542,62.041,210.902,1261.617,53.424,216.426,1305.909,25.72,208.791,1277.306,37.622,330.865,1287.833,30.907
4.24,275.28,1314.509,62.096,211.014,1261.662,53.289,216.639,1305.993,25.522,208.901,1277.335,37.486,330.67,1287.876,30.592
4.245,275.353,1314.575,61.982,210.713,1261.666,53.513,216.551,1305.989,25.567,208.966,1277.365,37.429,330.588,1287.873,30.362
4.25,275.371,1314.575,62.405,210.909,1261.707,53.339,216.394,1305.972,25.669,208.832,1277.368,37.556,330.625,1287.957,30.315
4.255,275.278,1314.534,62.251,210.975,1261.701,53.288,216.379,1305.961,25.667,208.708,1277.366,37.66,330.774,1287.817,30.687
4.26,275.31,1314.601,61.994,210.875,1261.701,53.361,216.285,1305.974,25.786,208.675,1277.402,37.678,330.726,1287.88,30.584
4.265,275.187,1314.581,61.977,210.92,1261.749,53.349,216.566,1306.008,25.457,208.816,1277.406,37.495,330.566,1287.845,30.323
4.27,275.351,1314.652,61.925,210.809,1261.743,53.385,216.541,1306.019,25.543,209,1277.429,37.353,330.545,1287.935,30.275
4.275,274.864,1314.572,61.716,210.825,1261.732,53.466,216.332,1305.969,25.749,208.857,1277.386,37.452,330.683,1287.843,30.506
4.28,275.202,1314.619,61.856,210.724,1261.702,53.513,216.498,1306.009,25.582,208.804,1277.371,37.543,330.809,1287.932,30.629
4.285,275.249,1314.589,62.037,210.843,1261.708,53.46,216.188,1305.941,25.929,208.901,1277.372,37.574,331.059,1287.825,31.037
4.29,275.051,1314.578,62.124,210.69,1261.673,53.677,216.301,1305.94,25.864,208.739,1277.343,37.655,330.904,1287.862,31.038
4.295,275.487,1314.568,62.114,211.071,1261.668,53.339,216.554,1305.98,25.649,208.949,1277.422,37.515,330.867,1287.875,30.951
4.3,275.294,1314.582,62.276,210.935,1261.677,53.414,216.642,1306,25.598,208.854,1277.352,37.646,331.014,1287.863,31.076
4.305,275.253,1314.541,62.315,210.861,1261.667,53.569,216.451,1305.907,25.838,209.066,1277.357,37.478,330.5,1287.955,30.218
4.31,275.032,1314.632,61.92,210.924,1261.678,53.555,216.569,1305.956,25.713,208.747,1277.326,37.764,330.844,1287.832,30.716
4.315,275.47,1314.719,61.631,211.209,1261.706,53.288,216.562,1305.916,25.787,209.104,1277.394,37.516,330.826,1287.913,30.851
4.32,275.239,1314.668,61.717,210.78,1261.637,53.697,216.591,1305.959,25.708,209.068,1277.332,37.627,330.85,1287.884,30.76
4.325,275.231,1314.65,61.975,210.994,1261.656,53.516,216.535,1305.942,25.792,208.925,1277.339,37.726,330.353,1287.982,30.186
4.33,275.468,1314.635,62.086,210.878,1261.683,53.634,216.708,1305.981,25.662,209.155,1277.42,37.48,330.968,1287.925,30.99
4.335,275.535,1314.684,61.971,210.907,1261.698,53.547,216.547,1305.97,25.792,209.024,1277.379,37.488,330.58,1287.948,30.44
4.34,275.432,1314.696,61.848,210.646,1261.676,53.756,216.509,1305.967,25.757,208.88,1277.398,37.638,330.683,1287.968,30.552
4.345,275.385,1314.626,62.529,210.935,1261.711,53.464,216.573,1306.016,25.661,208.867,1277.393,37.62,330.925,1287.911,30.933
4.35,275.631,1314.613,62.343,210.67,1261.735,53.667,216.37,1306.039,25.827,208.83,1277.426,37.674,330.917,1287.919,31.103
4.355,275.239,1314.654,62.043,210.576,1261.732,53.651,216.529,1306.068,25.64,209.005,1277.448,37.502,330.737,1287.922,30.653
4.36,275.454,1314.63,61.939,210.711,1261.763,53.627,216.362,1306.003,25.792,208.798,1277.463,37.644,330.826,1287.969,30.681
4.365,275.392,1314.59,62.275,210.76,1261.768,53.436,216.134,1306.021,25.941,208.904,1277.486,37.46,330.661,1287.997,30.468
4.37,275.266,1314.647,62.116,210.801,1261.809,53.453,216.478,1306.063,25.596,208.861,1277.5,37.438,330.821,1287.948,30.753
4.375,275.149,1314.745,61.621,210.771,1261.81,53.483,216.729,1306.142,25.412,208.797,1277.484,37.577,330.556,1288.022,30.328
4.38,275.448,1314.669,62.135,210.609,1261.773,53.605,216.563,1306.109,25.495,208.865,1277.483,37.528,330.402,1288.036,30.106
4.385,275.353,1314.767,61.8,210.753,1261.799,53.462,216.366,1306.065,25.734,208.755,1277.429,37.647,330.432,1288.008,30.333
4.39,275.207,1314.726,62.082,210.835,1261.795,53.474,216.279,1306.038,25.843,208.594,1277.397,37.776,330.56,1288.055,30.51
4.395,275.075,1314.668,61.956,210.703,1261.756,53.63,216.22,1306.007,25.947,208.88,1277.414,37.521,330.781,1287.999,30.745
4.4,275.25,1314.66,62.133,210.622,1261.738,53.696,216.359,1306.001,25.805,208.717,1277.42,37.72,330.361,1288,30.105
4.405,275.368,1314.662,62.289,210.943,1261.774,53.403,216.489,1306.067,25.704,208.717,1277.406,37.73,330.852,1287.982,30.891
4.41,275.254,1314.598,62.23,210.63,1261.716,53.811,216.516,1306.031,25.782,208.821,1277.404,37.767,330.907,1287.96,31.019
4.415,275.479,1314.631,62.253,210.833,1261.74,53.604,216.361,1305.998,25.926,208.988,1277.432,37.632,330.732,1287.953,30.576
4.42,275.422,1314.703,62.186,210.852,1261.758,53.642,216.477,1305.99,25.923,209.032,1277.467,37.616,330.66,1288.022,30.405
4.425,275.572,1314.66,62.569,211.063,1261.766,53.448,216.743,1306.052,25.64,208.972,1277.424,37.618,330.735,1288.005,30.594
4.43,275.026,1314.652,61.887,210.868,1261.729,53.613,216.635,1306.063,25.817,208.953,1277.416,37.697,331.033,1287.883,31.162
4.435,275.326,1314.675,62.095,210.859,1261.758,53.647,216.561,1306.033,25.783,208.969,1277.45,37.646,330.538,1288.034,30.338
4.44,275.565,1314.73,62.328,210.977,1261.792,53.579,216.576,1306.079,25.783,208.872,1277.437,37.777,330.771,1287.963,30.843
4.445,275.42,1314.75,62.101,210.861,1261.778,53.633,216.604,1306.044,25.749,208.977,1277.441,37.641,330.713,1287.953,30.749
4.45,275.437,1314.589,62.323,210.885,1261.785,53.542,216.429,1306.055,25.924,208.814,1277.45,37.781,330.778,1287.976,30.746
4.455,274.917,1314.695,61.979,210.88,1261.798,53.574,216.562,1306.108,25.739,208.672,1277.428,37.799,330.229,1288.134,29.91
4.46,275.447,1314.719,62.358,210.873,1261.798,53.524,216.315,1306.084,25.94,208.99,1277.481,37.505,330.731,1287.996,30.539
4.465,275.298,1314.697,62.199,211.076,1261.829,53.348,216.374,1306.116,25.809,208.951,1277.504,37.51,331.047,1287.998,30.921
4.47,275.366,1314.743,61.781,210.669,1261.801,53.689,216.554,1306.113,25.655,208.905,1277.549,37.577,330.852,1287.979,30.739
4.475,275.246,1314.65,61.967,210.85,1261.848,53.503,216.488,1306.162,25.664,209.084,1277.546,37.388,330.651,1288.065,30.437
4.48,275.298,1314.712,62.388,210.701,1261.864,53.573,216.348,1306.146,25.826,208.696,1277.498,37.729,330.8,1288.019,30.836
4.485,275.434,1314.765,62.201,210.711,1261.842,53.603,216.453,1306.154,25.66,208.903,1277.558,37.48,330.987,1288.068,31.079
4.49,275.443,1314.726,62.082,210.703,1261.896,53.592,216.427,1306.146,25.744,208.653,1277.532,37.724,330.941,1288.033,31.052
4.495,275.354,1314.743,62.363,210.8,1261.846,53.488,216.35,1306.137,25.764,208.786,1277.561,37.576,330.606,1288.123,30.586
4.5,275.201,1314.698,62.397,210.736,1261.867,53.595,216.197,1306.106,25.918,208.528,1277.512,37.894,330.914,1288.017,31.041
4.505,275.23,1314.81,61.667,210.853,1261.855,53.51,216.354,1306.153,25.781,208.722,1277.492,37.762,330.96,1288.036,31.154
4.51,275.274,1314.785,61.735,210.667,1261.82,53.684,216.31,1306.077,25.969,208.734,1277.541,37.748,331.042,1287.998,31.159
4.515,275.587,1314.813,61.946,210.906,1261.858,53.544,216.686,1306.161,25.552,208.969,1277.543,37.584,330.714,1288.128,30.551
4.52,275.447,1314.681,62.828,210.801,1261.889,53.66,216.335,1306.123,25.965,208.88,1277.528,37.7,330.762,1288.076,30.635
4.525,275.507,1314.749,61.906,211.011,1261.879,53.508,216.502,1306.141,25.816,208.929,1277.513,37.647,330.796,1288.033,30.723
4.53,275.416,1314.796,61.908,210.787,1261.848,53.653,216.607,1306.168,25.745,208.831,1277.477,37.803,330.915,1288.065,30.895
4.535,275.321,1314.785,61.796,210.813,1261.834,53.75,216.71,1306.144,25.73,209.021,1277.521,37.648,330.798,1288.062,30.798
4.54,275.292,1314.843,62.055,210.969,1261.819,53.575,216.66,1306.155,25.814,208.831,1277.487,37.846,330.888,1288.052,31.021
4.545,275.707,1314.861,61.798,210.818,1261.838,53.713,216.665,1306.154,25.77,208.999,1277.516,37.683,331.014,1287.994,31.25
4.55,275.343,1314.77,62.173,210.838,1261.849,53.682,216.585,1306.099,25.804,208.851,1277.515,37.771,330.651,1288.139,30.54
4.555,274.942,1314.749,62.297,210.82,1261.883,53.759,216.743,1306.19,25.655,208.992,1277.551,37.665,330.643,1288.151,30.538
4.56,275.198,1314.771,62.33,210.88,1261.864,53.624,216.459,1306.166,25.88,208.795,1277.531,37.83,330.559,1288.039,30.569
4.565,275.108,1314.811,61.851,210.919,1261.924,53.533,216.7,1306.231,25.7,209.056,1277.577,37.612,330.734,1288.105,30.604
4.57,275.497,1314.748,62.043,210.853,1261.888,53.586,216.519,1306.184,25.776,208.808,1277.553,37.8,330.453,1288.157,30.163
4.575,275.304,1314.782,62.288,210.877,1261.884,53.567,216.589,1306.207,25.688,208.823,1277.509,37.745,330.701,1288.058,30.656
4.58,275.647,1314.714,62.416,210.691,1261.888,53.771,216.379,1306.155,25.925,209.049,1277.6,37.538,330.927,1288.021,31.016
4.585,275.497,1314.777,62.329,210.986,1261.941,53.424,216.439,1306.184,25.899,208.805,1277.545,37.773,330.845,1288.092,30.91
4.59,275.229,1314.718,62.331,210.771,1261.928,53.623,216.601,1306.242,25.748,208.866,1277.575,37.645,330.884,1288.153,30.878
4.595,275.329,1314.812,62.26,210.847,1261.959,53.617,216.614,1306.241,25.695,208.902,1277.605,37.659,330.627,1288.158,30.596
4.6,275.158,1314.818,61.911,210.765,1261.908,53.74,216.492,1306.23,25.839,208.832,1277.568,37.781,330.936,1288.061,31.091
4.605,275.237,1314.83,61.758,210.691,1261.932,53.807,216.529,1306.197,25.826,208.745,1277.575,37.841,330.587,1288.223,30.556
4.61,275.296,1314.826,62.032,210.746,1261.932,53.797,216.675,1306.251,25.737,208.901,1277.581,37.812,330.727,1288.128,30.69
4.615,275.053,1314.784,62.365,210.982,1261.935,53.597,216.756,1306.224,25.721,209,1277.597,37.701,330.794,1288.095,30.813
4.62,275.301,1314.817,62.145,210.863,1261.949,53.684,216.686,1306.213,25.741,208.891,1277.559,37.838,331.102,1288.041,31.183
4.625,275.439,1314.884,61.921,210.847,1261.893,53.74,216.547,1306.209,25.911,209.018,1277.581,37.693,330.716,1288.174,30.72
4.63,275.405,1314.778,62.438,211.079,1261.928,53.558,216.372,1306.181,25.977,208.792,1277.551,37.891,330.761,1288.139,30.593
4.635,275.634,1314.891,61.93,210.985,1261.952,53.546,216.539,1306.203,25.912,208.871,1277.581,37.829,330.575,1288.146,30.514
4.64,275.128,1314.73,62.201,210.844,1261.943,53.752,216.649,1306.229,25.8,209.136,1277.623,37.563,330.756,1288.129,30.707
4.645,274.822,1314.78,62.035,210.734,1261.93,53.698,216.476,1306.236,25.931,208.702,1277.538,37.922,330.678,1288.178,30.733
4.65,275.575,1314.873,62.176,210.813,1261.944,53.58,216.432,1306.21,25.914,208.822,1277.585,37.771,330.63,1288.227,30.639
4.655,275.626,1314.86,62.072,210.777,1261.904,53.649,216.421,1306.223,25.857,208.831,1277.629,37.716,330.832,1288.192,30.993
4.66,275.458,1314.896,61.988,210.929,1261.989,53.486,216.317,1306.23,25.865,208.715,1277.568,37.742,331.053,1288.078,31.376
4.665,275.292,1314.865,62.026,210.621,1261.937,53.705,216.445,1306.292,25.723,208.732,1277.619,37.688,330.951,1288.136,31.128
4.67,275.063,1314.823,62.315,210.662,1261.989,53.628,216.313,1306.293,25.848,208.747,1277.665,37.678,330.654,1288.135,30.747
4.675,275.244,1314.831,62.339,210.729,1262.008,53.526,216.318,1306.281,25.9,209.133,1277.728,37.388,330.909,1288.159,31.006
4.68,275.137,1314.855,62.41,210.631,1262.023,53.734,216.397,1306.295,25.816,209.104,1277.709,37.435,330.489,1288.195,30.335
4.685,275.509,1314.893,62.128,210.859,1262.037,53.532,216.356,1306.304,25.906,208.763,1277.663,37.771,330.712,1288.201,30.548
4.69,275.474,1314.809,63,210.779,1262.022,53.563,216.373,1306.326,25.835,208.815,1277.693,37.711,330.419,1288.188,30.351
4.695,275.35,1314.831,62.35,211.074,1262.07,53.344,216.378,1306.285,25.817,209.005,1277.732,37.527,331.034,1288.119,31.24
4.7,275.234,1314.897,62.206,210.666,1262.017,53.768,216.426,1306.335,25.921,208.849,1277.713,37.718,330.899,1288.177,31.093
4.705,275.743,1314.981,62.207,210.727,1261.999,53.722,216.425,1306.311,25.889,208.979,1277.704,37.651,330.736,1288.225,30.783
4.71,275.423,1314.927,62.274,210.772,1262.013,53.677,216.387,1306.286,25.943,208.891,1277.678,37.755,330.495,1288.265,30.472
4.715,275.465,1314.945,61.654,210.967,1262.005,53.607,216.49,1306.296,25.898,208.996,1277.671,37.695,330.885,1288.198,31.063
