Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,274.578,1312.943,60.648,210.811,1259.314,53.284,215.797,1303.466,25.16,208.849,1275.306,37.059,330.425,1286.229,29.451
1,274.844,1312.974,60.744,210.8,1259.358,53.279,216.093,1303.515,24.939,208.781,1275.265,37.163,330.27,1286.254,29.307
1.005,275.21,1312.983,60.906,210.681,1259.339,53.339,216.111,1303.534,24.922,208.733,1275.249,37.19,330.132,1286.333,28.974
1.01,274.6,1312.961,60.577,210.899,1259.383,53.18,216.027,1303.508,24.927,208.929,1275.307,36.971,330.034,1286.34,28.849
1.015,275.073,1312.993,60.969,210.814,1259.344,53.199,215.963,1303.517,25.003,208.766,1275.298,37.14,330.095,1286.298,28.964
1.02,275.037,1313.048,60.237,211.026,1259.378,53.05,215.937,1303.526,25.067,208.671,1275.261,37.199,330.114,1286.268,29.054
1.025,275.017,1312.933,61.163,210.773,1259.389,53.259,216.067,1303.597,24.904,208.615,1275.281,37.288,329.897,1286.323,28.716
1.03,274.68,1313.023,60.635,210.879,1259.397,53.099,216.071,1303.567,24.826,208.863,1275.329,36.995,330.395,1286.27,29.474
1.035,275.02,1312.872,61.433,210.759,1259.396,53.185,215.904,1303.551,25.022,208.505,1275.303,37.297,330.394,1286.299,29.512
1.04,274.598,1312.989,60.811,210.813,1259.426,53.192,215.947,1303.575,25.004,208.658,1275.332,37.153,330.19,1286.347,29.201
1.045,274.584,1312.961,60.824,210.854,1259.417,53.167,215.933,1303.578,25.012,208.767,1275.345,37.089,329.998,1286.307,28.863
1.05,274.87,1312.987,60.694,210.94,1259.427,53.109,215.813,1303.557,25.119,208.578,1275.301,37.262,329.903,1286.344,28.61
1.055,274.662,1312.954,60.905,210.864,1259.44,53.144,215.919,1303.569,24.933,208.67,1275.349,37.152,330.378,1286.319,29.503
1.06,274.883,1312.965,60.849,211.043,1259.473,52.955,215.825,1303.537,25.014,208.636,1275.327,37.168,330.239,1286.32,29.311
1.065,274.772,1313.098,60.422,211.075,1259.465,53.014,215.974,1303.638,24.904,208.607,1275.326,37.184,330.169,1286.361,29.094
1.07,274.751,1312.914,61.188,210.705,1259.407,53.23,216.091,1303.624,24.827,208.674,1275.349,37.128,330.14,1286.378,29.124
1.075,274.845,1312.945,60.878,210.975,1259.446,53.07,215.941,1303.587,24.968,208.796,1275.354,37.139,330.296,1286.356,29.215
1.08,274.802,1312.959,60.881,210.802,1259.429,53.25,216.067,1303.648,24.892,208.637,1275.308,37.239,330.341,1286.301,29.384
1.085,274.607,1312.974,61.066,210.656,1259.398,53.348,215.913,1303.59,25.077,208.779,1275.375,37.115,330.004,1286.37,28.846
1.09,274.631,1313.046,60.225,210.786,1259.439,53.246,215.777,1303.552,25.174,208.842,1275.354,37.115,330.413,1286.284,29.437
1.095,274.833,1313.063,60.595,210.819,1259.428,53.255,216.106,1303.636,24.919,208.837,1275.381,37.11,330.221,1286.323,29.267
1.1,274.878,1313.071,60.425,211.023,1259.435,53.077,216.085,1303.57,24.913,208.801,1275.357,37.164,330.285,1286.307,29.239
1.105,274.814,1313.003,60.891,210.845,1259.434,53.233,215.926,1303.581,25.118,208.686,1275.343,37.258,330.586,1286.265,29.588
1.11,275.061,1312.985,61.164,210.887,1259.448,53.249,215.983,1303.604,25.073,208.801,1275.336,37.093,330.409,1286.314,29.417
1.115,274.729,1312.955,60.91,210.981,1259.442,53.115,216.25,1303.653,24.814,208.659,1275.352,37.225,330.407,1286.317,29.508
1.12,275.215,1313.092,60.434,210.849,1259.429,53.296,215.976,1303.578,25.078,208.664,1275.356,37.294,330.244,1286.393,29.225
1.125,274.867,1313.137,60.714,210.789,1259.436,53.299,215.835,1303.609,25.237,208.537,1275.333,37.348,330.224,1286.396,29.217
1.13,274.594,1312.983,61.129,210.828,1259.46,53.232,215.877,1303.599,25.174,208.608,1275.348,37.286,330.288,1286.418,29.293
1.135,275.021,1313.062,60.59,210.808,1259.465,53.232,215.99,1303.646,25.021,208.788,1275.384,37.111,330.078,1286.405,29.088
1.14,274.837,1313.006,60.918,210.955,1259.482,53.112,216.016,1303.62,24.989,208.744,1275.422,37.092,330.214,1286.392,29.125
1.145,274.961,1313.101,60.946,211.003,1259.533,53.049,215.926,1303.661,25.103,208.522,1275.405,37.361,330.349,1286.38,29.279
1.15,275.085,1313.035,61.182,210.544,1259.463,53.447,216.09,1303.69,24.929,208.664,1275.41,37.22,329.991,1286.37,28.893
1.155,274.757,1313.084,60.664,210.946,1259.493,53.076,216.122,1303.695,24.921,208.684,1275.448,37.166,330.215,1286.391,29.131
1.16,274.879,1313.104,60.771,211.087,1259.533,52.951,216.042,1303.698,24.966,208.753,1275.436,37.163,330.208,1286.408,29.214
1.165,274.763,1313.068,61.01,210.817,1259.527,53.195,215.928,1303.652,25.073,208.698,1275.421,37.075,330.204,1286.349,29.114
1.17,274.945,1313.071,60.949,210.764,1259.512,53.204,216.031,1303.691,24.94,208.67,1275.409,37.197,330.283,1286.368,29.38
1.175,274.716,1313.115,60.515,210.711,1259.505,53.293,215.972,1303.709,25.036,208.706,1275.437,37.181,330.217,1286.372,29.297
1.18,274.637,1313.074,60.701,210.77,1259.535,53.247,216.026,1303.686,24.95,208.926,1275.463,36.963,330.137,1286.401,29.112
1.185,274.537,1313.051,60.816,211.125,1259.59,52.934,215.921,1303.672,25.084,208.761,1275.436,37.219,330.234,1286.404,29.242
1.19,274.952,1313.121,60.573,210.94,1259.523,53.142,216.204,1303.731,24.843,208.619,1275.381,37.297,330.478,1286.378,29.665
1.195,274.729,1313.155,60.465,210.831,1259.541,53.252,215.984,1303.671,25.068,208.839,1275.449,37.103,330.225,1286.383,29.228
1.2,275.167,1313.084,60.652,210.943,1259.522,53.141,215.954,1303.653,25.113,208.667,1275.416,37.267,329.827,1286.462,28.577
1.205,275.242,1313.036,61.488,210.81,1259.536,53.221,216.131,1303.695,24.981,208.696,1275.404,37.256,330.437,1286.4,29.367
1.21,275.049,1313.123,60.797,210.931,1259.523,53.187,216.295,1303.732,24.851,208.808,1275.441,37.123,330.229,1286.43,29.192
1.215,274.789,1313.011,61.139,210.876,1259.547,53.201,216.086,1303.725,24.993,208.659,1275.43,37.355,330.496,1286.355,29.694
1.22,275.314,1313.038,61.205,210.721,1259.503,53.371,216.061,1303.676,25.062,208.627,1275.439,37.421,330.092,1286.445,28.95
1.225,274.752,1313.044,61.148,210.742,1259.507,53.379,215.973,1303.698,25.094,208.799,1275.449,37.182,330.563,1286.352,29.786
1.23,274.736,1313.124,60.547,210.931,1259.536,53.195,216.179,1303.713,24.965,208.669,1275.421,37.298,330.356,1286.447,29.414
1.235,274.695,1313.074,60.687,211.021,1259.553,53.112,215.986,1303.723,25.169,208.638,1275.441,37.303,330.163,1286.472,28.994
1.24,274.849,1313.088,61.033,210.836,1259.565,53.241,216.097,1303.754,25.019,208.648,1275.436,37.344,330.213,1286.373,29.27
1.245,274.989,1313.11,61.009,210.84,1259.576,53.257,215.998,1303.761,25.065,208.849,1275.478,37.153,330.209,1286.453,29.211
1.25,274.785,1313.017,60.996,211.024,1259.61,53.085,216.162,1303.763,24.977,208.887,1275.483,37.091,330.272,1286.392,29.218
1.255,275.114,1313.103,60.74,210.858,1259.614,53.216,216.033,1303.743,25.023,208.621,1275.467,37.327,330.013,1286.379,29.046
1.26,275.095,1313.05,61.253,210.832,1259.623,53.203,216.211,1303.789,24.836,208.828,1275.524,37.08,330.44,1286.371,29.633
1.265,274.762,1313.042,61.126,210.828,1259.605,53.221,216.097,1303.808,24.982,208.806,1275.517,37.103,330.416,1286.414,29.615
1.27,274.87,1313.096,60.802,211.008,1259.594,53.045,215.92,1303.749,25.124,208.826,1275.522,37.092,330.626,1286.376,29.83
1.275,274.622,1313.114,60.912,210.531,1259.551,53.462,215.957,1303.739,25.108,208.913,1275.522,37.042,330.035,1286.414,28.98
1.28,275.166,1313.112,61.153,210.744,1259.606,53.293,215.98,1303.78,25.052,208.681,1275.498,37.21,330.205,1286.488,29.101
1.285,275.119,1313.072,61.245,210.755,1259.615,53.298,215.952,1303.812,25.148,208.564,1275.488,37.363,330.147,1286.432,29.061
1.29,274.769,1313.093,60.807,210.907,1259.627,53.138,215.857,1303.756,25.199,208.923,1275.563,36.97,330.498,1286.364,29.702
1.295,274.921,1313.111,60.813,210.735,1259.583,53.297,215.937,1303.776,25.11,208.733,1275.509,37.18,330.048,1286.391,28.953
1.3,274.776,1313.167,60.948,210.853,1259.604,53.248,216.173,1303.829,24.974,208.679,1275.503,37.308,330.306,1286.418,29.284
1.305,274.602,1313.138,60.838,210.823,1259.633,53.339,216.176,1303.826,24.951,208.829,1275.518,37.167,330.258,1286.438,29.2
1.31,275.481,1313.138,60.847,210.801,1259.589,53.314,216.243,1303.839,24.891,209.01,1275.568,37.026,330.358,1286.434,29.353
1.315,275.069,1313.149,60.674,210.727,1259.584,53.342,215.907,1303.779,25.283,208.706,1275.497,37.336,330.365,1286.471,29.366
1.32,275.128,1313.131,61.009,210.921,1259.656,53.178,215.941,1303.769,25.181,208.888,1275.532,37.177,330.262,1286.453,29.384
1.325,274.648,1313.101,60.89,210.969,1259.634,53.208,216.009,1303.779,25.194,208.708,1275.486,37.311,330.098,1286.492,29.15
1.33,275.092,1313.137,60.827,210.918,1259.61,53.267,216.226,1303.786,24.985,208.794,1275.508,37.305,330.192,1286.474,29.328
1.335,275.109,1313.196,60.743,210.787,1259.616,53.309,216.266,1303.847,24.944,208.644,1275.475,37.424,330.123,1286.459,28.947
1.34,274.966,1313.071,61.102,210.793,1259.624,53.358,216.12,1303.818,25.067,208.682,1275.506,37.28,330.239,1286.425,29.187
1.345,274.812,1313.059,61.091,211.054,1259.671,53.146,216.16,1303.814,25.052,208.814,1275.55,37.243,330.676,1286.388,29.82
1.35,274.822,1313.121,61.001,210.994,1259.624,53.185,216.106,1303.838,25.096,208.79,1275.524,37.211,330.369,1286.378,29.378
1.355,275.029,1313.118,60.881,210.712,1259.623,53.415,216.155,1303.837,25.067,208.692,1275.498,37.333,330.264,1286.418,29.245
1.36,275.263,1313.038,61.093,211.158,1259.687,53.008,215.931,1303.813,25.223,208.928,1275.576,37.049,330.002,1286.52,28.976
1.365,275.066,1313.148,61.057,210.75,1259.661,53.332,216.121,1303.83,25.064,208.713,1275.542,37.326,330.445,1286.458,29.625
1.37,274.671,1313.229,60.548,210.802,1259.68,53.263,216.046,1303.832,25.162,208.717,1275.536,37.245,330.347,1286.413,29.367
1.375,274.996,1313.111,61.149,210.722,1259.674,53.332,216.019,1303.851,25.139,208.82,1275.558,37.175,330.302,1286.498,29.362
1.38,275.047,1313.201,60.845,210.745,1259.673,53.308,215.866,1303.825,25.205,208.729,1275.603,37.2,330.545,1286.428,29.764
1.385,274.639,1313.177,60.861,210.713,1259.676,53.368,216.128,1303.917,25.043,208.805,1275.575,37.184,330.186,1286.461,29.201
1.39,274.646,1313.275,60.343,210.97,1259.713,53.109,215.961,1303.85,25.166,208.789,1275.59,37.112,330.034,1286.547,28.9
1.395,274.834,1313.175,60.81,210.639,1259.707,53.488,216.224,1303.927,24.927,208.638,1275.574,37.321,330.347,1286.459,29.275
1.4,274.759,1313.174,60.93,211.124,1259.715,52.99,216.056,1303.886,25.051,208.802,1275.611,37.14,330.655,1286.413,29.676
1.405,275.182,1313.176,61.091,210.947,1259.717,53.233,216.059,1303.894,25.118,208.883,1275.652,37.089,330.438,1286.487,29.395
1.41,274.96,1313.178,61.257,210.641,1259.694,53.408,215.943,1303.825,25.197,208.871,1275.619,37.083,330.393,1286.443,29.458
1.415,275.046,1313.211,60.824,210.787,1259.71,53.301,215.9,1303.869,25.34,208.886,1275.63,37.17,329.992,1286.547,28.912
1.42,275.072,1313.148,60.948,210.715,1259.682,53.391,216.029,1303.872,25.195,208.75,1275.587,37.241,330.303,1286.502,29.43
1.425,274.999,1313.112,61.16,210.684,1259.685,53.444,216.016,1303.883,25.217,208.81,1275.598,37.191,330.56,1286.462,29.791
1.43,275.054,1313.135,60.998,210.668,1259.719,53.416,216.067,1303.883,25.115,208.729,1275.579,37.309,329.992,1286.552,28.811
1.435,274.919,1313.21,61.088,210.93,1259.691,53.26,215.779,1303.805,25.484,208.575,1275.533,37.445,330.409,1286.466,29.391
1.44,275.107,1313.15,61.214,211.097,1259.734,53.164,216.027,1303.857,25.21,208.848,1275.6,37.254,330.402,1286.442,29.462
1.445,275.033,1313.123,61.048,210.936,1259.716,53.275,216.125,1303.871,25.168,208.929,1275.631,37.192,330.571,1286.45,29.717
1.45,274.902,1313.188,60.789,210.862,1259.685,53.241,216.109,1303.864,25.146,208.761,1275.576,37.309,330.192,1286.538,29.18
1.455,274.909,1313.168,60.955,210.917,1259.713,53.247,216.04,1303.873,25.226,208.958,1275.587,37.123,330.18,1286.569,29.22
1.46,275.149,1313.16,61.297,210.954,1259.751,53.194,216.059,1303.897,25.204,208.941,1275.632,37.129,330.377,1286.484,29.513
1.465,275.333,1313.236,60.909,210.851,1259.712,53.367,216.151,1303.922,25.122,208.595,1275.602,37.389,330.314,1286.499,29.245
1.47,275.05,1313.193,61.087,210.977,1259.762,53.199,215.965,1303.902,25.317,208.667,1275.599,37.378,330.046,1286.585,28.842
1.475,275.067,1313.179,61.297,210.874,1259.724,53.276,216.131,1303.913,25.092,208.541,1275.568,37.412,330.216,1286.475,29.274
1.48,275.172,1313.221,60.94,210.931,1259.746,53.148,216.269,1303.977,25.007,208.512,1275.599,37.421,330.417,1286.555,29.605
1.485,274.915,1313.271,60.892,210.697,1259.735,53.353,215.995,1303.933,25.202,208.729,1275.639,37.221,330.168,1286.579,29.005
1.49,275.017,1313.213,61.182,210.686,1259.792,53.405,216.192,1303.988,24.966,208.615,1275.644,37.382,330.434,1286.547,29.374
1.495,275.391,1313.233,60.874,210.861,1259.795,53.236,215.988,1303.971,25.202,208.726,1275.682,37.205,330.426,1286.504,29.441
1.5,275.227,1313.206,61.125,210.879,1259.809,53.253,216.128,1303.942,25.111,208.919,1275.71,37.085,330.447,1286.476,29.389
1.505,275.321,1313.123,61.541,210.838,1259.815,53.266,215.915,1303.941,25.236,208.6,1275.666,37.422,330.311,1286.515,29.184
1.51,275.432,1313.172,61.555,210.711,1259.784,53.318,216.095,1303.984,25.075,208.908,1275.717,37.092,330.271,1286.536,29.264
1.515,275.322,1313.157,61.559,210.738,1259.777,53.435,216.01,1303.971,25.235,208.745,1275.67,37.235,330.778,1286.54,29.949
1.52,275.122,1313.176,61.256,210.721,1259.76,53.394,216.146,1303.982,25.119,208.666,1275.629,37.331,330.243,1286.607,29.386
1.525,274.92,1313.188,61.005,210.984,1259.805,53.207,215.929,1303.952,25.317,208.588,1275.649,37.435,330.437,1286.516,29.477
1.53,274.813,1313.089,61.592,210.734,1259.783,53.384,215.826,1303.957,25.409,208.76,1275.665,37.27,330.434,1286.516,29.454
1.535,275.069,1313.253,61.005,210.917,1259.814,53.285,216.197,1304.004,25.134,208.775,1275.62,37.312,330.646,1286.41,29.72
1.54,275.115,1313.225,61.21,210.839,1259.776,53.354,216.085,1303.97,25.218,208.776,1275.689,37.321,330.668,1286.468,29.82
1.545,274.964,1313.149,60.933,210.773,1259.798,53.347,216.304,1303.978,25.118,208.964,1275.674,37.102,330.503,1286.534,29.569
1.55,274.913,1313.243,61.256,210.917,1259.799,53.323,216.122,1303.958,25.194,208.794,1275.64,37.326,330.342,1286.538,29.353
1.555,275.112,1313.206,60.996,210.804,1259.786,53.395,216.177,1303.987,25.173,208.613,1275.624,37.518,330.629,1286.49,29.878
1.56,275.295,1313.271,61.076,210.877,1259.813,53.356,216.422,1304.031,24.959,208.83,1275.677,37.271,330.525,1286.544,29.746
1.565,275.359,1313.233,61.228,210.794,1259.818,53.393,216.195,1303.987,25.143,208.751,1275.69,37.292,330.094,1286.595,29.134
1.57,275.153,1313.142,61.62,210.837,1259.811,53.365,216.082,1303.994,25.22,208.616,1275.658,37.465,330.369,1286.549,29.35
1.575,274.984,1313.214,61.368,210.827,1259.8,53.37,216.005,1303.991,25.258,208.666,1275.685,37.395,330.302,1286.579,29.436
1.58,274.887,1313.224,61.071,210.848,1259.84,53.344,216.002,1304.026,25.319,208.747,1275.716,37.293,330.682,1286.469,29.989
1.585,274.8,1313.27,60.756,210.91,1259.875,53.245,216.171,1304.022,25.079,208.755,1275.721,37.318,330.293,1286.505,29.325
1.59,275.202,1313.255,61.13,211.133,1259.862,53.058,216.027,1304.016,25.234,208.637,1275.714,37.434,330.341,1286.512,29.299
1.595,275.201,1313.289,60.74,210.683,1259.841,53.421,216.135,1304.057,25.105,208.714,1275.738,37.301,330.375,1286.565,29.406
1.6,275.083,1313.318,60.775,210.934,1259.886,53.173,216.116,1304.042,25.122,208.778,1275.728,37.255,330.379,1286.55,29.237
1.605,274.949,1313.249,61.185,210.788,1259.873,53.337,216.18,1304.106,25.036,208.643,1275.71,37.37,330.187,1286.606,29.024
1.61,275.269,1313.3,61.036,210.672,1259.867,53.392,216.124,1304.041,25.157,208.6,1275.705,37.406,330.231,1286.58,29.211
1.615,274.947,1313.234,61.274,210.718,1259.877,53.387,216.081,1304.068,25.219,208.794,1275.748,37.237,330.379,1286.546,29.64
1.62,275.246,1313.309,61.003,210.774,1259.894,53.331,216.064,1304.082,25.198,208.752,1275.758,37.221,330.25,1286.647,29.225
1.625,274.857,1313.269,61.475,210.576,1259.852,53.567,216.033,1304.068,25.245,208.597,1275.74,37.385,330.16,1286.576,29.133
1.63,274.853,1313.338,61.104,210.863,1259.9,53.286,216.054,1304.091,25.258,208.778,1275.761,37.257,330.276,1286.503,29.386
1.635,275.122,1313.367,60.718,210.857,1259.886,53.285,216.054,1304.053,25.233,208.84,1275.746,37.207,330.4,1286.512,29.533
1.64,275.239,1313.295,61.002,210.831,1259.875,53.369,216.16,1304.053,25.173,208.783,1275.756,37.324,330.306,1286.54,29.419
1.645,274.927,1313.322,60.671,210.756,1259.908,53.416,216.021,1304.054,25.315,208.625,1275.695,37.465,330.336,1286.6,29.252
1.65,274.99,1313.264,61.152,210.804,1259.876,53.389,216.186,1304.079,25.189,208.746,1275.734,37.336,330.212,1286.531,29.097
1.655,274.93,1313.377,60.537,210.679,1259.876,53.516,216.267,1304.118,25.114,208.791,1275.748,37.3,330.641,1286.509,29.874
1.66,275.262,1313.257,61.3,210.759,1259.868,53.41,216.355,1304.105,25.014,208.694,1275.68,37.423,330.409,1286.618,29.505
1.665,275.176,1313.323,60.955,210.716,1259.862,53.511,216.17,1304.099,25.164,208.965,1275.75,37.226,330.214,1286.605,29.264
1.67,275.019,1313.306,61.079,210.797,1259.857,53.415,216.111,1304.078,25.3,208.682,1275.695,37.431,330.695,1286.539,30.02
1.675,275.134,1313.28,60.866,210.834,1259.923,53.353,216.182,1304.094,25.253,208.812,1275.76,37.401,330.781,1286.502,30.128
1.68,275.102,1313.373,60.853,210.948,1259.91,53.295,215.921,1304.08,25.421,208.839,1275.743,37.32,330.342,1286.681,29.35
1.685,275.126,1313.275,61.081,210.786,1259.949,53.383,216.05,1304.075,25.345,208.922,1275.772,37.196,330.404,1286.619,29.331
1.69,274.726,1313.3,61.247,211.092,1259.948,53.156,216.162,1304.113,25.295,208.783,1275.755,37.279,330.5,1286.633,29.503
1.695,275.092,1313.396,60.711,210.922,1259.95,53.287,216.165,1304.123,25.162,208.954,1275.796,37.125,330.798,1286.543,29.873
1.7,274.823,1313.333,60.993,211.054,1259.955,53.119,216.313,1304.169,25.028,208.79,1275.798,37.241,330.368,1286.572,29.309
1.705,274.976,1313.305,61.181,210.844,1259.958,53.344,216.176,1304.151,25.148,208.871,1275.823,37.201,330.258,1286.589,29.091
1.71,275.016,1313.3,61.051,210.792,1259.946,53.302,216.149,1304.155,25.256,208.728,1275.796,37.344,330.528,1286.509,29.917
1.715,274.747,1313.372,60.68,210.99,1259.968,53.192,216.278,1304.167,25.088,208.687,1275.796,37.375,330.5,1286.624,29.74
1.72,275.222,1313.329,61.226,210.733,1259.977,53.389,216.108,1304.143,25.23,208.889,1275.849,37.163,330.195,1286.613,29.188
1.725,275.338,1313.324,61.392,210.743,1259.978,53.399,216.174,1304.147,25.138,208.795,1275.841,37.246,330.369,1286.58,29.501
1.73,275.034,1313.323,60.898,210.802,1260.004,53.385,215.956,1304.116,25.388,208.815,1275.839,37.282,330.525,1286.554,29.718
1.735,275.172,1313.351,60.909,210.819,1259.985,53.308,216.06,1304.138,25.284,208.767,1275.813,37.284,330.224,1286.674,29.22
1.74,275.126,1313.376,61.181,210.9,1260.004,53.263,216.003,1304.145,25.318,208.541,1275.779,37.484,330.118,1286.651,28.976
1.745,275.379,1313.325,61.354,210.96,1260.009,53.242,216.035,1304.165,25.342,208.922,1275.881,37.187,330.412,1286.595,29.383
1.75,275.299,1313.284,61.4,211.038,1259.978,53.191,216.235,1304.165,25.179,208.714,1275.786,37.416,330.617,1286.58,29.63
1.755,275.092,1313.348,60.957,210.962,1260.004,53.267,216.233,1304.19,25.21,208.757,1275.793,37.329,330.211,1286.619,29.27
1.76,275.413,1313.37,61.276,210.839,1259.982,53.356,216.137,1304.159,25.249,208.749,1275.824,37.356,330.443,1286.652,29.61
1.765,275.01,1313.309,61.19,210.951,1259.983,53.28,216.442,1304.207,25.003,208.856,1275.824,37.253,330.781,1286.56,29.963
1.77,275.088,1313.32,61.282,210.876,1259.981,53.319,216.495,1304.192,24.998,208.825,1275.837,37.347,330.301,1286.648,29.437
1.775,274.913,1313.286,61.101,210.777,1259.972,53.501,216.346,1304.199,25.085,208.772,1275.867,37.375,330.107,1286.706,29.192
1.78,274.972,1313.442,60.542,210.812,1259.976,53.45,216.157,1304.172,25.287,208.727,1275.826,37.368,330.365,1286.704,29.43
1.785,275.184,1313.275,61.408,210.62,1259.972,53.62,216.086,1304.18,25.426,208.894,1275.838,37.239,330.741,1286.56,29.989
1.79,275.146,1313.408,61.177,210.881,1259.999,53.319,216.265,1304.214,25.17,208.738,1275.868,37.366,330.425,1286.537,29.608
