Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.295,275.267,1317.063,63.619,210.797,1264.406,55.368,216.602,1308.823,27.599,208.948,1279.916,39.52,331.177,1290.587,32.558
7.3,275.372,1317.116,63.38,210.646,1264.406,55.498,216.772,1308.828,27.4,209.125,1279.949,39.255,330.957,1290.622,32.301
7.305,275.187,1317.115,63.75,210.624,1264.38,55.513,216.745,1308.842,27.419,208.794,1279.908,39.513,331.242,1290.619,32.594
7.31,275.51,1317.071,64.162,210.986,1264.423,55.137,216.672,1308.84,27.413,208.98,1279.899,39.358,331.285,1290.583,32.813
7.315,275.383,1317.164,63.499,210.69,1264.397,55.433,216.544,1308.798,27.548,208.924,1279.899,39.486,331.073,1290.601,32.349
7.32,275.605,1317.115,64.007,210.734,1264.367,55.339,216.55,1308.829,27.548,208.804,1279.916,39.503,330.994,1290.6,32.315
7.325,275.499,1317.056,64.086,210.673,1264.404,55.442,216.697,1308.829,27.482,209.029,1279.959,39.316,331.161,1290.589,32.512
7.33,275.594,1317.17,63.342,210.8,1264.357,55.349,216.717,1308.828,27.445,208.999,1279.919,39.348,331.051,1290.643,32.444
7.335,275.684,1317.092,64.071,210.842,1264.376,55.349,216.66,1308.819,27.525,209.178,1279.922,39.244,331.051,1290.576,32.387
7.34,275.528,1317.11,63.749,210.691,1264.345,55.494,216.545,1308.795,27.609,208.919,1279.897,39.503,331.193,1290.633,32.637
7.345,275.261,1317.073,63.86,210.815,1264.365,55.396,216.667,1308.82,27.508,209.045,1279.906,39.404,331.161,1290.614,32.61
7.35,275.396,1317.06,64.13,210.707,1264.344,55.559,216.683,1308.785,27.575,209.252,1279.906,39.286,330.963,1290.654,32.358
7.355,275.373,1317.111,63.607,210.692,1264.352,55.65,216.514,1308.748,27.827,209.023,1279.852,39.523,330.951,1290.732,32.327
7.36,275.384,1317.149,63.807,210.844,1264.343,55.488,216.845,1308.813,27.53,208.913,1279.862,39.656,330.574,1290.805,31.784
7.365,275.214,1317.121,64.006,210.833,1264.37,55.537,216.752,1308.808,27.617,209.01,1279.9,39.637,331.232,1290.587,32.641
7.37,275.764,1317.137,64.202,211.086,1264.377,55.303,216.747,1308.745,27.656,209.222,1279.9,39.48,330.911,1290.667,32.218
7.375,275.68,1317.172,63.83,211.02,1264.381,55.475,216.672,1308.77,27.785,209.091,1279.858,39.65,330.906,1290.693,32.161
7.38,275.548,1317.185,63.751,211.143,1264.386,55.406,216.609,1308.76,27.809,209.111,1279.881,39.625,330.942,1290.752,32.313
7.385,275.532,1317.039,64.141,210.985,1264.382,55.459,216.819,1308.822,27.621,209.337,1279.906,39.367,330.988,1290.71,32.295
7.39,275.661,1317.152,63.63,210.981,1264.405,55.492,216.896,1308.834,27.568,209.237,1279.9,39.463,331.189,1290.719,32.719
7.395,275.44,1317.081,64.132,210.875,1264.401,55.563,216.615,1308.804,27.788,209.15,1279.904,39.471,330.754,1290.722,32.208
7.4,275.516,1317.134,64.015,210.637,1264.388,55.622,216.565,1308.815,27.747,209.296,1280.003,39.401,330.885,1290.756,32.274
7.405,275.343,1317.12,63.903,210.658,1264.378,55.581,216.751,1308.834,27.555,209.069,1279.951,39.483,331.218,1290.665,32.623
7.41,275.771,1317.103,64.165,210.791,1264.411,55.474,216.756,1308.879,27.537,209.003,1279.939,39.55,331.181,1290.712,32.727
7.415,275.23,1317.141,64.199,210.796,1264.439,55.44,216.611,1308.87,27.613,209.017,1279.965,39.466,330.999,1290.691,32.279
7.42,275.433,1317.273,63.508,210.655,1264.432,55.507,216.67,1308.919,27.505,208.961,1279.961,39.422,331.182,1290.672,32.542
7.425,275.527,1317.259,63.55,210.829,1264.488,55.26,216.469,1308.861,27.666,209.095,1280.006,39.284,331.181,1290.667,32.647
7.43,275.418,1317.171,64.063,210.565,1264.457,55.536,216.364,1308.902,27.67,209.058,1280.035,39.327,330.69,1290.778,31.899
7.435,275.675,1317.279,63.528,210.735,1264.486,55.338,216.447,1308.883,27.645,208.819,1280.012,39.489,331.121,1290.669,32.405
7.44,275.693,1317.184,64.237,210.592,1264.492,55.513,216.381,1308.9,27.652,208.841,1280.01,39.483,331.19,1290.741,32.569
7.445,275.484,1317.169,63.794,210.804,1264.52,55.251,216.636,1308.97,27.489,208.735,1279.992,39.603,331.062,1290.717,32.577
7.45,275.464,1317.246,63.568,210.602,1264.476,55.48,216.573,1308.947,27.556,209.007,1280.067,39.38,330.931,1290.734,32.291
7.455,275.159,1317.18,63.747,210.726,1264.504,55.439,216.616,1308.931,27.586,208.83,1280.012,39.574,330.967,1290.819,32.442
7.46,275.593,1317.241,64.009,210.573,1264.468,55.655,216.418,1308.92,27.818,209.128,1280.041,39.372,331.237,1290.661,32.775
7.465,275.346,1317.221,64.153,210.794,1264.497,55.453,216.689,1308.99,27.561,209.062,1280.024,39.439,331.214,1290.705,32.814
7.47,275.776,1317.22,63.94,210.892,1264.484,55.465,216.775,1308.928,27.588,209.207,1280.051,39.362,330.969,1290.78,32.218
7.475,275.309,1317.187,64.14,211.022,1264.488,55.41,216.743,1308.925,27.642,209.131,1279.985,39.553,330.922,1290.74,32.21
7.48,275.648,1317.219,63.734,211.06,1264.5,55.341,216.611,1308.846,27.851,209.126,1279.994,39.62,331.565,1290.632,33.19
7.485,275.508,1317.19,63.582,210.93,1264.497,55.577,216.822,1308.91,27.666,209.3,1280.005,39.436,331.129,1290.739,32.608
7.49,276.053,1317.233,63.945,210.929,1264.439,55.585,216.93,1308.925,27.543,209.188,1279.99,39.515,330.899,1290.838,32.169
7.495,275.634,1317.159,64.246,210.705,1264.432,55.742,216.716,1308.874,27.729,209.106,1279.961,39.692,331.085,1290.766,32.428
7.5,275.399,1317.157,64.168,211.074,1264.463,55.45,216.654,1308.885,27.772,209.131,1279.976,39.6,330.998,1290.699,32.5
7.505,275.818,1317.272,63.709,210.759,1264.414,55.69,216.886,1308.939,27.579,209.186,1280.012,39.546,331.325,1290.697,32.912
7.51,275.64,1317.164,63.911,211,1264.458,55.433,216.615,1308.853,27.772,209.043,1279.941,39.616,331.015,1290.815,32.478
7.515,275.659,1317.21,63.981,210.831,1264.473,55.537,216.607,1308.89,27.739,209.076,1279.982,39.568,330.951,1290.81,32.405
7.52,275.688,1317.24,63.83,211.012,1264.507,55.298,216.703,1308.912,27.597,208.992,1279.978,39.586,331.511,1290.691,33.166
7.525,275.404,1317.201,64.044,210.717,1264.489,55.486,216.487,1308.907,27.763,209.011,1280.061,39.533,331.201,1290.766,32.662
7.53,275.48,1317.201,63.836,210.777,1264.526,55.503,216.58,1308.957,27.65,209.055,1280.059,39.491,330.935,1290.785,32.212
7.535,275.313,1317.207,64.206,210.791,1264.545,55.382,216.597,1308.999,27.615,209.137,1280.106,39.359,331.352,1290.782,32.801
7.54,275.852,1317.253,64.083,210.594,1264.587,55.584,216.625,1309.002,27.535,208.996,1280.12,39.389,331.084,1290.842,32.546
7.545,275.568,1317.278,63.794,210.601,1264.573,55.577,216.579,1309.04,27.597,208.901,1280.088,39.499,331.442,1290.843,33.004
7.55,275.465,1317.371,63.548,210.535,1264.547,55.603,216.309,1308.978,27.797,208.922,1280.106,39.481,330.82,1290.847,32.069
7.555,275.718,1317.236,64.194,210.769,1264.633,55.353,216.622,1309.099,27.577,208.964,1280.138,39.513,330.997,1290.876,32.488
7.56,275.198,1317.278,63.828,210.542,1264.615,55.613,216.643,1309.072,27.556,209.102,1280.164,39.315,331.088,1290.791,32.749
7.565,275.349,1317.271,63.923,210.733,1264.633,55.488,216.614,1309.06,27.632,208.878,1280.115,39.605,331.445,1290.736,32.975
7.57,275.662,1317.295,64.013,210.727,1264.597,55.539,216.57,1309.051,27.658,208.768,1280.108,39.707,331.008,1290.851,32.453
7.575,275.05,1317.29,64.107,210.644,1264.557,55.688,216.511,1308.963,27.792,208.995,1280.081,39.597,331.084,1290.851,32.551
7.58,275.215,1317.238,64.131,211.001,1264.584,55.354,216.857,1309.031,27.543,209.225,1280.101,39.381,330.804,1290.907,32.154
7.585,275.502,1317.289,63.955,211.041,1264.565,55.389,216.677,1308.961,27.759,209.139,1280.12,39.569,330.854,1290.857,32.159
7.59,275.458,1317.252,64.044,210.717,1264.507,55.731,216.691,1308.979,27.754,209.106,1280.068,39.653,331.063,1290.828,32.406
7.595,275.592,1317.268,63.971,210.991,1264.505,55.524,216.68,1308.949,27.786,209.424,1280.106,39.367,331.172,1290.818,32.689
7.6,275.696,1317.197,64.364,211.051,1264.492,55.458,216.692,1308.968,27.757,209.302,1280.073,39.425,331.276,1290.718,32.897
7.605,275.546,1317.278,63.92,210.757,1264.486,55.708,216.761,1308.943,27.759,209.073,1280.009,39.631,330.918,1290.919,32.352
7.61,275.498,1317.286,64.07,210.713,1264.505,55.74,216.825,1308.964,27.683,209.211,1280.055,39.537,330.791,1290.946,32.188
7.615,275.171,1317.282,63.691,211.05,1264.545,55.39,216.669,1308.955,27.841,209.244,1280.067,39.517,331.36,1290.764,32.974
7.62,275.735,1317.325,63.773,211.023,1264.571,55.412,216.873,1308.996,27.612,209.202,1280.081,39.527,331.285,1290.857,32.853
7.625,275.35,1317.34,63.616,210.854,1264.551,55.616,216.575,1308.987,27.803,208.991,1280.056,39.769,330.912,1290.882,32.252
7.63,275.758,1317.348,64.136,210.901,1264.603,55.536,216.565,1309.004,27.82,208.938,1280.08,39.74,331.042,1290.937,32.333
7.635,275.787,1317.198,64.557,210.857,1264.608,55.428,216.815,1309.079,27.472,209.096,1280.16,39.509,331.067,1290.839,32.471
7.64,275.708,1317.339,63.758,210.81,1264.635,55.486,216.6,1309.085,27.716,208.963,1280.203,39.597,331.139,1290.828,32.628
7.645,275.186,1317.331,63.735,210.587,1264.634,55.657,216.519,1309.109,27.72,209.019,1280.156,39.537,330.959,1290.878,32.118
7.65,275.355,1317.316,64.093,210.554,1264.642,55.606,216.465,1309.101,27.774,209.154,1280.218,39.336,330.868,1290.946,32.372
7.655,275.601,1317.315,64.133,210.789,1264.714,55.42,216.654,1309.148,27.587,208.93,1280.182,39.559,331.124,1290.905,32.633
7.66,275.582,1317.378,63.901,210.911,1264.724,55.344,216.337,1309.083,27.881,209.013,1280.226,39.444,330.977,1290.882,32.453
7.665,275.694,1317.435,63.791,210.602,1264.712,55.611,216.565,1309.148,27.637,208.961,1280.22,39.492,331.039,1290.913,32.46
7.67,275.067,1317.342,63.97,210.803,1264.671,55.481,216.582,1309.13,27.672,208.997,1280.212,39.448,331.32,1290.85,33.062
7.675,275.379,1317.445,63.714,210.727,1264.698,55.541,216.553,1309.14,27.76,209.195,1280.25,39.35,331.119,1290.882,32.596
7.68,275.564,1317.36,63.632,210.77,1264.686,55.485,216.451,1309.096,27.792,208.932,1280.174,39.656,331.222,1290.922,32.69
7.685,275.571,1317.405,64.043,210.809,1264.634,55.56,216.786,1309.109,27.573,209.119,1280.2,39.484,331.089,1290.94,32.311
7.69,275.557,1317.27,64.42,210.768,1264.63,55.624,216.662,1309.068,27.746,209.153,1280.186,39.499,330.938,1290.9,32.482
7.695,275.732,1317.307,64.276,210.835,1264.62,55.568,216.947,1309.109,27.474,209.035,1280.104,39.724,330.99,1290.935,32.401
7.7,275.714,1317.299,64.318,210.942,1264.594,55.522,216.737,1309.039,27.736,209.114,1280.113,39.715,331.022,1290.956,32.366
7.705,275.812,1317.334,64.277,210.66,1264.566,55.803,216.767,1309.03,27.722,209.119,1280.108,39.629,330.927,1290.941,32.51
7.71,275.169,1317.288,64.461,210.745,1264.565,55.813,216.633,1309.025,27.899,209.026,1280.084,39.74,330.854,1291.027,32.276
7.715,275.532,1317.325,63.84,210.973,1264.587,55.607,216.963,1309.082,27.578,209.045,1280.117,39.761,331.36,1290.852,33.173
7.72,275.434,1317.367,63.922,210.925,1264.591,55.615,216.815,1309.076,27.725,208.858,1280.088,39.89,330.943,1290.965,32.437
7.725,275.624,1317.336,64.193,210.902,1264.64,55.678,216.617,1309.062,27.875,208.903,1280.107,39.853,330.96,1290.961,32.34
7.73,275.493,1317.34,64.186,210.988,1264.645,55.561,216.742,1309.12,27.798,209.213,1280.195,39.617,331.119,1290.961,32.625
7.735,275.444,1317.362,64.202,210.984,1264.683,55.53,216.76,1309.118,27.712,209.15,1280.191,39.549,331.325,1290.905,32.997
7.74,275.436,1317.423,64.122,211.021,1264.721,55.474,216.708,1309.132,27.765,209.063,1280.231,39.682,330.935,1290.994,32.194
7.745,275.662,1317.303,64.406,210.811,1264.697,55.575,216.48,1309.13,27.956,208.958,1280.222,39.737,331.022,1290.958,32.475
7.75,275.036,1317.45,63.69,210.922,1264.725,55.493,216.601,1309.173,27.76,209.013,1280.269,39.646,331.133,1290.928,32.728
7.755,275.606,1317.413,64.076,210.772,1264.74,55.585,216.507,1309.149,27.839,209.122,1280.305,39.419,331.184,1290.965,32.891
7.76,275.175,1317.445,63.971,210.67,1264.748,55.629,216.538,1309.214,27.724,208.889,1280.26,39.658,330.92,1291.026,32.372
7.765,275.687,1317.435,64.274,210.74,1264.745,55.469,216.622,1309.233,27.627,208.926,1280.275,39.587,330.909,1291.016,32.404
7.77,275.297,1317.43,64.143,210.806,1264.75,55.403,216.499,1309.239,27.723,208.862,1280.269,39.6,331.345,1290.982,32.945
7.775,275.665,1317.475,63.653,210.714,1264.753,55.484,216.608,1309.216,27.648,209.022,1280.291,39.489,330.87,1290.971,32.493
7.78,275.358,1317.512,63.985,210.664,1264.757,55.602,216.422,1309.167,27.807,208.855,1280.236,39.672,330.98,1291.015,32.388
7.785,275.622,1317.427,64.066,210.761,1264.761,55.513,216.809,1309.255,27.543,209.108,1280.284,39.451,330.983,1290.937,32.454
7.79,275.482,1317.431,63.879,210.785,1264.75,55.54,216.703,1309.23,27.613,209.167,1280.297,39.365,331.28,1290.924,32.896
7.795,275.53,1317.497,63.61,210.904,1264.743,55.536,216.673,1309.182,27.698,209.13,1280.266,39.493,330.787,1290.96,32.22
7.8,275.652,1317.372,64.438,210.835,1264.729,55.59,216.659,1309.16,27.783,209.152,1280.255,39.603,330.633,1291.096,31.987
7.805,275.859,1317.431,64.307,210.916,1264.691,55.569,216.853,1309.161,27.642,208.915,1280.212,39.791,331.192,1290.998,32.776
7.81,275.591,1317.36,64.11,211.141,1264.744,55.382,216.576,1309.127,27.938,209.09,1280.243,39.679,331.225,1290.963,32.922
7.815,275.77,1317.523,63.602,210.829,1264.637,55.721,216.653,1309.172,27.859,209.043,1280.22,39.771,331.046,1291.062,32.665
7.82,275.225,1317.487,63.897,210.739,1264.661,55.789,216.776,1309.189,27.771,208.885,1280.191,39.913,331.206,1291.058,32.834
7.825,275.555,1317.343,64.764,210.912,1264.703,55.667,216.769,1309.148,27.843,209.166,1280.254,39.67,331.14,1290.979,32.844
7.83,275.444,1317.458,63.95,210.697,1264.699,55.925,216.737,1309.173,27.891,208.904,1280.208,39.946,330.864,1291.022,32.398
7.835,275.367,1317.546,63.693,210.576,1264.696,55.985,216.834,1309.205,27.783,209.044,1280.22,39.789,331.331,1291.014,32.996
7.84,275.739,1317.462,64.188,210.676,1264.698,55.873,216.862,1309.201,27.763,209.025,1280.239,39.793,330.924,1291.088,32.275
7.845,275.247,1317.497,64.141,210.985,1264.749,55.56,216.74,1309.189,27.848,209.201,1280.303,39.641,331.07,1291.034,32.565
7.85,275.858,1317.448,64.144,210.799,1264.766,55.749,216.974,1309.308,27.618,209.191,1280.332,39.567,331.068,1291.017,32.714
7.855,275.619,1317.435,64.207,210.923,1264.767,55.498,216.756,1309.245,27.748,209.046,1280.328,39.623,331.249,1290.997,32.92
7.86,275.155,1317.454,64.005,210.788,1264.814,55.62,216.709,1309.256,27.732,208.837,1280.304,39.835,331.015,1291.122,32.456
7.865,275.501,1317.513,63.839,210.734,1264.816,55.617,216.733,1309.309,27.641,208.94,1280.318,39.721,330.881,1291.135,32.395
7.87,275.512,1317.518,63.925,210.729,1264.814,55.586,216.492,1309.259,27.882,209.055,1280.397,39.608,330.76,1291.174,32.332
7.875,275.545,1317.529,63.884,210.566,1264.823,55.712,216.626,1309.299,27.689,208.864,1280.35,39.758,331.156,1291.09,32.8
7.88,275.307,1317.47,63.993,210.592,1264.817,55.682,216.563,1309.292,27.728,208.817,1280.339,39.721,331.125,1291.051,32.601
7.885,275.722,1317.542,64.25,210.857,1264.846,55.404,216.484,1309.252,27.829,209.131,1280.373,39.457,331.233,1290.983,32.918
7.89,275.254,1317.547,64.152,210.94,1264.832,55.333,216.552,1309.268,27.769,208.967,1280.357,39.653,331.245,1290.966,32.92
7.895,275.496,1317.449,64.244,210.894,1264.861,55.44,216.559,1309.297,27.734,209.1,1280.362,39.466,331.092,1291.047,32.655
7.9,275.56,1317.453,64.336,210.796,1264.824,55.549,216.757,1309.326,27.63,208.761,1280.289,39.819,331.026,1291.143,32.532
7.905,275.672,1317.516,63.999,210.696,1264.791,55.659,216.846,1309.33,27.614,208.965,1280.316,39.722,331.093,1291.089,32.716
7.91,275.478,1317.473,64.4,210.559,1264.75,55.893,216.773,1309.317,27.692,209.145,1280.365,39.621,331.18,1291.088,32.885
7.915,275.174,1317.547,63.741,210.907,1264.822,55.621,216.589,1309.268,27.928,208.904,1280.325,39.885,330.725,1291.167,32.251
7.92,275.454,1317.522,64.201,210.891,1264.815,55.648,216.77,1309.298,27.786,208.98,1280.289,39.814,331.114,1291.144,32.836
7.925,275.464,1317.539,63.721,210.763,1264.789,55.833,216.655,1309.273,27.938,209.159,1280.33,39.732,331.402,1291.038,33.213
7.93,275.211,1317.518,63.852,210.905,1264.839,55.684,216.591,1309.248,28.038,209.159,1280.335,39.747,330.964,1291.148,32.47
7.935,275.461,1317.548,64.169,210.935,1264.805,55.712,216.835,1309.291,27.856,208.945,1280.319,39.959,331.072,1291.119,32.661
7.94,275.66,1317.546,63.987,211.064,1264.818,55.62,216.668,1309.238,28.035,209.151,1280.369,39.781,331.073,1291.125,32.526
7.945,275.401,1317.567,63.776,210.874,1264.803,55.765,216.921,1309.278,27.811,209.318,1280.39,39.594,331.319,1291.039,33.035
7.95,275.255,1317.54,63.821,210.89,1264.836,55.772,216.857,1309.282,27.8,209.219,1280.329,39.679,331.121,1291.166,32.567
7.955,275.739,1317.539,64.384,210.836,1264.846,55.741,216.779,1309.298,27.843,209.032,1280.335,39.836,330.871,1291.158,32.551
7.96,275.583,1317.582,64.31,210.889,1264.841,55.617,216.58,1309.263,27.991,209.227,1280.368,39.604,330.839,1291.175,32.45
7.965,275.467,1317.502,64.028,210.945,1264.849,55.607,216.798,1309.289,27.716,209.175,1280.383,39.586,331.107,1291.136,32.994
7.97,275.44,1317.538,64.325,210.702,1264.874,55.704,216.723,1309.32,27.776,209.006,1280.339,39.743,330.968,1291.209,32.695
7.975,275.529,1317.583,64.236,210.767,1264.885,55.642,216.627,1309.31,27.787,208.859,1280.394,39.844,330.779,1291.163,32.26
7.98,275.277,1317.536,64.732,210.623,1264.855,55.724,216.651,1309.342,27.782,209.131,1280.419,39.527,331.362,1291.117,33.128
7.985,275.274,1317.629,63.54,210.888,1264.92,55.543,216.644,1309.381,27.687,208.911,1280.413,39.762,331.101,1291.248,32.789
7.99,275.443,1317.573,64.201,210.682,1264.912,55.657,216.65,1309.382,27.742,208.907,1280.43,39.753,331.015,1291.204,32.513
7.995,275.358,1317.529,64.133,210.943,1264.928,55.382,216.686,1309.385,27.687,208.879,1280.434,39.787,330.74,1291.226,32.169
8,275.436,1317.596,64.139,210.903,1264.935,55.492,216.593,1309.391,27.791,209.129,1280.465,39.535,331.101,1291.162,32.733
8.005,275.651,1317.673,63.918,210.8,1264.914,55.548,216.689,1309.397,27.793,209.036,1280.459,39.631,331.185,1291.171,32.767
8.01,275.202,1317.623,63.863,210.819,1264.936,55.603,216.723,1309.422,27.771,209.087,1280.484,39.643,331.008,1291.187,32.696
8.015,275.254,1317.584,64.203,210.66,1264.929,55.76,216.746,1309.409,27.71,208.941,1280.449,39.79,330.921,1291.193,32.522
8.02,275.579,1317.524,64.57,210.646,1264.909,55.82,216.632,1309.365,27.886,208.896,1280.426,39.886,331.12,1291.213,32.872
8.025,275.705,1317.555,64.241,210.861,1264.918,55.707,216.635,1309.326,27.932,209.019,1280.444,39.779,330.997,1291.167,32.727
8.03,275.223,1317.673,64.064,210.723,1264.908,55.778,216.707,1309.403,27.907,208.946,1280.366,39.923,330.949,1291.244,32.449
8.035,275.609,1317.621,64.357,210.796,1264.878,55.808,216.718,1309.362,27.902,208.965,1280.377,39.928,330.869,1291.247,32.367
8.04,275.583,1317.549,64.552,210.875,1264.883,55.759,216.821,1309.382,27.817,208.971,1280.407,39.924,331.134,1291.2,32.783
8.045,275.192,1317.69,63.781,210.833,1264.898,55.837,216.911,1309.374,27.827,209.109,1280.39,39.871,330.844,1291.252,32.278
8.05,275.594,1317.595,64.148,210.972,1264.901,55.72,216.631,1309.333,28.084,208.898,1280.363,40.095,330.926,1291.238,32.459
8.055,275.401,1317.653,64.057,211.081,1264.897,55.639,216.866,1309.362,27.824,209.201,1280.412,39.697,331.123,1291.233,32.937
8.06,275.516,1317.645,64.151,210.837,1264.869,55.78,216.784,1309.355,27.929,209.392,1280.448,39.564,331.125,1291.263,32.744
8.065,275.396,1317.568,63.907,210.965,1264.905,55.637,216.833,1309.35,27.846,209.059,1280.401,39.892,331.527,1291.219,33.309
8.07,275.575,1317.604,64.275,210.734,1264.884,55.878,216.499,1309.344,28.113,209.023,1280.42,39.853,331.027,1291.261,32.63
8.075,275.499,1317.57,64.7,210.789,1264.92,55.77,216.555,1309.352,28.004,208.887,1280.393,39.926,330.89,1291.239,32.568
8.08,275.354,1317.591,64.051,210.666,1264.899,55.798,216.666,1309.41,27.874,209.156,1280.497,39.636,331.126,1291.273,32.789
8.085,275.616,1317.676,63.776,210.693,1264.941,55.747,216.843,1309.454,27.622,209.166,1280.494,39.652,331.279,1291.217,33
8.09,275.435,1317.608,64.668,210.545,1264.919,55.848,216.477,1309.426,27.964,208.934,1280.478,39.848,331.064,1291.278,32.684
