Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.61,250.395,1301.623,58.013,183.312,1256.398,12.511,191.866,1287.822,0.123,187.357,1275.574,13.568,308.803,1275.006,35.289
8.615,250.404,1301.576,58.277,183.226,1256.404,12.598,191.752,1287.818,0.201,187.296,1275.613,13.74,308.896,1274.955,35.405
8.62,250.411,1301.608,58.235,183.76,1256.453,11.997,191.833,1287.808,0.126,187.343,1275.607,13.629,308.832,1275.034,35.374
8.625,250.603,1301.636,58.17,183.75,1256.489,12.04,191.862,1287.814,0.065,187.634,1275.616,13.238,308.831,1275.082,35.387
8.63,250.228,1301.582,58.179,183.82,1256.435,12.015,191.928,1287.827,-0.003,187.292,1275.58,13.62,308.806,1275.022,35.35
8.635,250.187,1301.664,58.009,183.314,1256.363,12.399,191.693,1287.796,0.294,187.315,1275.599,13.678,308.764,1275.02,35.183
8.64,250.459,1301.653,58.01,183.247,1256.427,12.434,191.794,1287.782,0.194,187.377,1275.615,13.552,308.841,1275.014,35.311
8.645,250.188,1301.571,58.365,183.389,1256.385,12.399,192.162,1287.856,-0.1,187.363,1275.586,13.599,308.433,1275.066,34.832
8.65,250.465,1301.652,58.298,183.343,1256.455,12.493,191.888,1287.816,0.039,187.07,1275.551,13.898,308.565,1275.044,35.019
8.655,249.992,1301.571,57.931,183.378,1256.433,12.379,191.952,1287.79,0.032,187.279,1275.615,13.637,308.604,1275.056,34.943
8.66,250.242,1301.711,57.692,183.587,1256.464,12.248,191.957,1287.824,0.037,187.541,1275.646,13.448,308.687,1275.035,35.191
8.665,250.177,1301.66,58.167,183.551,1256.454,12.172,191.784,1287.801,0.16,187.205,1275.623,13.674,308.988,1275.039,35.485
8.67,250.44,1301.665,57.97,183.25,1256.432,12.517,191.853,1287.797,0.086,187.18,1275.614,13.786,308.561,1275.088,34.981
8.675,250.463,1301.609,58.29,183.457,1256.445,12.292,192.036,1287.849,-0.017,187.444,1275.622,13.519,308.567,1275.042,35.019
8.68,250.684,1301.595,58.01,183.614,1256.449,12.183,191.799,1287.836,0.153,187.359,1275.636,13.568,308.803,1275.035,35.339
8.685,250.432,1301.614,58.053,183.41,1256.412,12.361,191.68,1287.753,0.304,187.273,1275.571,13.66,308.783,1275.025,35.21
8.69,250.462,1301.709,57.615,183.613,1256.458,12.129,191.989,1287.862,-0.029,187.691,1275.688,13.264,308.807,1274.994,35.275
8.695,250.524,1301.543,58.484,183.392,1256.441,12.422,191.964,1287.839,0.08,187.267,1275.574,13.618,309.024,1274.954,35.574
8.7,250.521,1301.615,58.056,183.039,1256.342,12.578,191.819,1287.805,0.079,187.398,1275.603,13.494,308.385,1275.103,34.676
8.705,250.209,1301.618,57.852,183.359,1256.447,12.367,191.621,1287.75,0.338,187.419,1275.582,13.566,308.822,1275.007,35.275
8.71,250.075,1301.614,58.06,183.377,1256.427,12.43,191.785,1287.784,0.146,187.162,1275.594,13.696,308.779,1275.054,35.3
8.715,250.572,1301.693,57.835,183.411,1256.407,12.315,191.869,1287.81,0.122,187.55,1275.653,13.403,308.85,1274.98,35.474
8.72,250.286,1301.679,57.788,183.287,1256.423,12.463,192.053,1287.793,-0.021,187.377,1275.606,13.523,308.805,1275.027,35.245
8.725,250.484,1301.607,58.203,183.231,1256.404,12.485,191.843,1287.781,0.187,187.368,1275.622,13.521,308.718,1275.022,35.085
8.73,250.171,1301.626,58.091,183.126,1256.365,12.584,191.827,1287.797,0.093,187.313,1275.589,13.571,308.925,1275.014,35.439
8.735,250.408,1301.61,58.198,183.515,1256.428,12.297,191.894,1287.81,0.044,187.447,1275.62,13.524,308.751,1275.106,35.097
8.74,250.461,1301.653,57.916,183.673,1256.45,12.155,191.842,1287.809,0.098,187.43,1275.659,13.475,308.802,1274.975,35.245
8.745,250.433,1301.618,57.964,183.281,1256.425,12.435,191.723,1287.78,0.247,187.411,1275.625,13.518,308.742,1275.012,35.188
8.75,250.274,1301.625,58.039,183.43,1256.439,12.32,191.82,1287.779,0.198,187.314,1275.631,13.629,308.707,1275.016,35.136
8.755,250.289,1301.591,58.216,183.508,1256.43,12.203,191.693,1287.802,0.259,187.384,1275.624,13.523,308.833,1275.028,35.317
8.76,250.265,1301.643,57.901,183.808,1256.444,11.983,191.932,1287.847,0.057,187.538,1275.662,13.479,308.958,1274.981,35.392
8.765,250.346,1301.695,57.898,183.36,1256.457,12.254,192.046,1287.875,-0.095,187.613,1275.643,13.355,308.711,1275.104,35.07
8.77,250.186,1301.633,57.91,183.495,1256.491,12.345,191.92,1287.81,0.081,187.36,1275.615,13.618,308.688,1275.032,35.005
8.775,250.397,1301.664,58.14,183.354,1256.458,12.381,191.597,1287.748,0.379,187.258,1275.582,13.69,308.865,1275.049,35.377
8.78,250.352,1301.623,58.206,183.432,1256.4,12.251,191.979,1287.831,-0.032,187.295,1275.605,13.678,308.628,1275.02,35.172
8.785,250.228,1301.637,57.758,183.614,1256.504,12.105,191.701,1287.78,0.239,187.144,1275.547,13.728,308.979,1274.979,35.516
8.79,250.304,1301.661,58.01,183.592,1256.422,12.131,191.602,1287.765,0.309,187.306,1275.608,13.622,308.768,1275.06,35.265
8.795,250.492,1301.592,58.03,183.3,1256.45,12.522,191.889,1287.798,0.162,187.627,1275.624,13.338,308.59,1275.033,35.034
8.8,250.236,1301.65,57.911,183.449,1256.433,12.337,191.887,1287.822,0.097,187.105,1275.57,13.766,308.638,1275.061,35.019
8.805,250.292,1301.611,58.037,183.372,1256.404,12.362,191.941,1287.798,0.127,187.455,1275.638,13.473,308.737,1274.981,35.224
8.81,250.234,1301.616,58.294,183.499,1256.467,12.184,191.714,1287.779,0.272,187.267,1275.605,13.693,308.793,1275.005,35.257
8.815,250.2,1301.578,58.111,183.213,1256.4,12.526,191.756,1287.768,0.221,187.317,1275.635,13.642,308.654,1275.028,35.092
8.82,250.371,1301.606,58.125,183.237,1256.38,12.474,191.939,1287.799,-0.053,186.969,1275.561,13.91,308.752,1275.035,35.246
8.825,250.097,1301.574,58.179,183.42,1256.448,12.329,191.741,1287.779,0.23,187.451,1275.655,13.471,308.67,1275.056,35.251
8.83,250.094,1301.705,57.62,183.38,1256.448,12.462,191.839,1287.823,0.131,187.52,1275.617,13.451,308.597,1275.083,35.026
8.835,250.463,1301.62,57.986,183.38,1256.439,12.319,192.002,1287.855,-0.011,187.173,1275.617,13.648,308.611,1275.078,34.914
8.84,250.2,1301.642,58.007,183.709,1256.472,12.05,191.788,1287.802,0.151,187.543,1275.661,13.478,308.756,1275.012,35.207
8.845,250.132,1301.596,58.225,183.375,1256.417,12.377,191.905,1287.813,0.099,187.329,1275.657,13.601,308.993,1274.957,35.557
8.85,250.288,1301.586,58.365,183.24,1256.39,12.465,192.008,1287.84,-0.045,187.363,1275.61,13.597,308.874,1275.004,35.37
8.855,250.098,1301.609,58.145,183.562,1256.456,12.274,191.88,1287.833,0.096,187.113,1275.606,13.782,308.766,1275.018,35.112
8.86,250.605,1301.629,58.396,183.297,1256.328,12.431,191.929,1287.847,0.009,187.407,1275.663,13.593,308.946,1274.996,35.579
8.865,249.962,1301.626,58.131,183.698,1256.502,12.107,191.843,1287.84,0.137,187.352,1275.616,13.557,308.774,1275.078,35.255
8.87,250.34,1301.626,57.859,183.532,1256.437,12.229,191.793,1287.811,0.152,187.24,1275.642,13.656,308.601,1275.061,34.878
8.875,250.464,1301.591,58.003,183.321,1256.417,12.476,191.745,1287.807,0.242,187.445,1275.623,13.571,308.795,1275.033,35.192
8.88,250.382,1301.614,57.969,183.395,1256.397,12.377,191.973,1287.791,0.072,187.462,1275.65,13.48,308.954,1275.015,35.471
8.885,250.352,1301.597,58.036,183.264,1256.375,12.465,191.891,1287.791,0.097,187.287,1275.593,13.607,308.704,1275.035,35.198
8.89,250.553,1301.587,57.93,183.51,1256.43,12.353,191.749,1287.772,0.162,187.504,1275.601,13.475,308.644,1275.038,35.068
8.895,250.145,1301.624,57.905,183.502,1256.443,12.315,191.877,1287.817,0.134,187.442,1275.631,13.518,308.769,1275.046,35.155
8.9,250.044,1301.698,57.896,183.458,1256.404,12.31,191.868,1287.826,0.102,187.246,1275.591,13.664,308.851,1275.046,35.373
8.905,250.581,1301.625,57.879,183.563,1256.466,12.086,191.802,1287.788,0.236,187.462,1275.616,13.486,308.814,1275.039,35.282
8.91,250.592,1301.584,57.962,183.418,1256.411,12.397,191.899,1287.819,0.058,187.436,1275.583,13.532,308.867,1275.053,35.296
8.915,250.245,1301.609,58.096,183.453,1256.454,12.275,191.837,1287.813,0.112,187.308,1275.631,13.589,308.643,1275.051,35.095
8.92,250.18,1301.62,57.976,183.031,1256.333,12.676,192.219,1287.901,-0.229,187.286,1275.659,13.601,308.683,1275.007,35.187
8.925,250.051,1301.597,57.927,183.608,1256.495,12.105,191.817,1287.816,0.2,187.327,1275.663,13.586,308.896,1275.025,35.272
8.93,250.573,1301.691,57.954,183.432,1256.416,12.337,191.683,1287.79,0.248,187.386,1275.663,13.549,308.782,1275.064,35.185
8.935,250.292,1301.653,58.36,183.517,1256.497,12.219,191.921,1287.797,0.08,187.239,1275.615,13.674,308.699,1275.062,35.154
8.94,250.526,1301.636,58.285,183.658,1256.427,12.246,191.977,1287.833,-0.009,187.299,1275.609,13.586,308.469,1275.118,34.82
8.945,250.325,1301.624,58.05,183.776,1256.509,12.036,191.713,1287.769,0.193,187.629,1275.676,13.407,308.723,1275.021,35.267
8.95,250.613,1301.638,58.016,183.543,1256.44,12.203,191.86,1287.796,0.019,187.466,1275.621,13.504,308.742,1275.034,35.183
8.955,250.324,1301.62,57.957,183.577,1256.491,12.157,191.8,1287.806,0.136,187.292,1275.637,13.589,308.869,1275.037,35.276
8.96,250.471,1301.637,57.999,183.633,1256.509,12.115,191.995,1287.841,0.001,187.267,1275.619,13.643,308.579,1275.043,34.964
8.965,250.857,1301.583,58.408,183.622,1256.401,12.184,191.909,1287.805,0.076,187.363,1275.601,13.596,308.839,1275.007,35.343
8.97,250.255,1301.631,57.94,183.256,1256.366,12.453,191.804,1287.751,0.205,187.256,1275.602,13.748,308.853,1275.037,35.226
8.975,250.496,1301.667,58.095,183.064,1256.328,12.676,191.692,1287.749,0.308,187.224,1275.583,13.682,308.762,1275.063,35.273
8.98,250.609,1301.594,58.156,183.216,1256.432,12.498,191.934,1287.808,0.028,187.611,1275.645,13.408,308.569,1275.059,35.014
8.985,250.312,1301.665,57.997,183.63,1256.452,12.056,191.804,1287.794,0.183,187.373,1275.633,13.567,308.751,1274.982,35.165
8.99,250.261,1301.71,57.875,183.317,1256.397,12.474,192.173,1287.84,-0.187,187.43,1275.656,13.463,308.751,1275.049,35.18
8.995,250.051,1301.658,57.993,183.403,1256.408,12.324,191.721,1287.759,0.244,187.338,1275.628,13.633,308.7,1275.066,35.127
9,250.626,1301.633,58.161,183.21,1256.426,12.527,191.894,1287.794,0.106,187.103,1275.557,13.786,308.669,1275.032,35.125
9.005,250.457,1301.631,57.866,183.291,1256.437,12.499,191.809,1287.787,0.129,187.408,1275.65,13.505,308.865,1275.022,35.285
9.01,250.34,1301.691,57.771,183.17,1256.411,12.501,191.834,1287.808,0.145,187.17,1275.589,13.784,308.573,1275.057,35
9.015,250.472,1301.685,57.948,183.256,1256.426,12.572,191.857,1287.799,0.122,187.398,1275.617,13.553,308.644,1275.034,34.918
9.02,250.436,1301.632,58.215,183.542,1256.454,12.263,191.908,1287.83,0.072,187.374,1275.636,13.604,308.715,1275.045,35.133
9.025,250.314,1301.595,58.42,183.185,1256.403,12.568,191.795,1287.775,0.145,187.437,1275.657,13.526,308.913,1274.948,35.489
9.03,250.282,1301.651,58.196,183.437,1256.443,12.314,191.952,1287.857,0.006,187.255,1275.631,13.709,308.819,1275.082,35.261
9.035,250.413,1301.613,58.446,183.384,1256.389,12.407,191.852,1287.808,0.166,187.226,1275.62,13.699,308.907,1275.001,35.39
9.04,249.974,1301.646,57.848,183.583,1256.491,12.186,191.857,1287.807,0.147,187.248,1275.604,13.704,308.766,1275.093,35.279
9.045,250.351,1301.618,58.096,183.507,1256.5,12.234,191.85,1287.79,0.086,187.21,1275.591,13.69,308.7,1275.051,35.111
9.05,250.391,1301.633,58.143,183.554,1256.471,12.299,191.758,1287.769,0.213,187.408,1275.614,13.495,308.95,1274.976,35.48
9.055,250.282,1301.552,58.342,183.687,1256.481,12.117,191.79,1287.791,0.203,187.425,1275.656,13.428,308.711,1275.088,35.095
9.06,250.321,1301.615,58.311,183.435,1256.448,12.25,192.004,1287.814,0.036,187.08,1275.533,13.793,308.825,1275.046,35.259
9.065,250.44,1301.626,58.073,183.244,1256.362,12.487,191.982,1287.843,0.038,187.296,1275.62,13.608,308.867,1275.013,35.341
9.07,250.171,1301.679,57.888,183.078,1256.383,12.567,191.945,1287.805,0.042,187.203,1275.6,13.641,308.569,1275.044,35.039
9.075,250.257,1301.645,58.05,183.757,1256.477,11.987,191.722,1287.783,0.196,187.265,1275.61,13.724,308.556,1275.124,34.91
9.08,250.163,1301.627,57.877,183.596,1256.415,12.196,191.784,1287.787,0.255,187.488,1275.639,13.473,308.855,1275.042,35.261
9.085,250.443,1301.663,57.877,183.704,1256.451,12.115,191.923,1287.823,0.036,187.17,1275.6,13.752,308.879,1275.036,35.362
9.09,250.119,1301.695,57.766,183.47,1256.455,12.243,191.75,1287.823,0.163,187.335,1275.649,13.624,308.729,1275.008,35.189
9.095,250.18,1301.667,58.015,183.266,1256.449,12.418,191.974,1287.839,-0.067,187.432,1275.633,13.508,308.881,1274.996,35.378
9.1,250.514,1301.637,58.12,183.297,1256.401,12.462,192.03,1287.839,-0.055,187.284,1275.625,13.659,308.782,1275.018,35.219
9.105,250.141,1301.618,57.95,183.55,1256.452,12.22,191.988,1287.854,-0.026,187.253,1275.611,13.648,308.549,1275.076,34.916
9.11,250.616,1301.688,57.906,183.53,1256.409,12.291,191.662,1287.791,0.314,187.173,1275.578,13.77,309.079,1274.941,35.628
9.115,250.48,1301.659,57.966,183.405,1256.435,12.406,191.852,1287.8,0.126,187.309,1275.629,13.68,308.764,1274.968,35.3
9.12,250.517,1301.63,57.881,183.268,1256.374,12.448,191.716,1287.767,0.254,187.208,1275.634,13.719,308.558,1275.06,34.938
9.125,250.414,1301.655,57.475,183.422,1256.482,12.382,191.859,1287.82,0.096,187.453,1275.658,13.52,308.67,1275.033,35.093
9.13,250.451,1301.647,58.174,183.907,1256.507,11.927,191.833,1287.787,0.168,187.491,1275.631,13.486,308.498,1275.076,34.839
9.135,250.38,1301.667,58.042,183.313,1256.394,12.366,191.831,1287.765,0.173,187.395,1275.632,13.539,308.94,1274.998,35.556
9.14,250.499,1301.616,58.202,183.296,1256.431,12.383,191.915,1287.8,0.02,187.188,1275.616,13.738,308.838,1275.03,35.288
9.145,250.324,1301.692,57.959,183.347,1256.405,12.434,191.879,1287.806,0.05,187.344,1275.639,13.602,308.607,1275.044,34.99
9.15,250.169,1301.606,58.184,183.466,1256.391,12.23,191.995,1287.846,-0.045,187.307,1275.655,13.596,308.64,1275.052,35.149
9.155,250.38,1301.631,57.819,183.726,1256.472,12.056,191.806,1287.801,0.152,187.449,1275.641,13.475,308.517,1275.088,34.884
9.16,250.264,1301.624,58.181,183.502,1256.424,12.192,191.893,1287.819,0.064,187.301,1275.617,13.638,309.107,1274.982,35.628
9.165,250.65,1301.715,57.817,183.337,1256.415,12.342,192.058,1287.846,-0.022,187.332,1275.642,13.637,308.79,1275.072,35.228
9.17,250.683,1301.609,58.124,183.486,1256.401,12.31,191.909,1287.814,0.111,187.453,1275.646,13.537,308.487,1275.095,34.843
9.175,250.428,1301.659,57.816,183.449,1256.462,12.298,191.706,1287.765,0.249,187.237,1275.604,13.712,308.85,1275.018,35.32
9.18,250.344,1301.693,58.128,183.187,1256.377,12.505,191.734,1287.789,0.253,187.292,1275.639,13.653,308.796,1275.004,35.267
9.185,250.532,1301.699,57.893,183.452,1256.457,12.274,191.903,1287.824,0.088,187.232,1275.64,13.683,308.94,1274.982,35.473
9.19,250.623,1301.636,58.226,183.4,1256.46,12.442,191.767,1287.814,0.183,187.472,1275.667,13.503,308.957,1274.989,35.437
9.195,250.256,1301.641,57.976,183.521,1256.497,12.327,191.852,1287.803,0.086,187.347,1275.665,13.556,308.674,1275.063,35.034
9.2,250.421,1301.667,58.202,183.459,1256.532,12.123,191.765,1287.797,0.22,187.083,1275.57,13.774,309.161,1274.98,35.846
9.205,250.417,1301.6,58.108,183.528,1256.497,12.147,191.74,1287.76,0.255,187.224,1275.613,13.702,308.874,1274.977,35.381
9.21,250.345,1301.641,57.833,183.577,1256.433,12.197,192.023,1287.803,0.009,187.168,1275.596,13.721,308.785,1275.032,35.336
9.215,250.446,1301.677,57.967,183.438,1256.399,12.391,191.807,1287.815,0.104,187.481,1275.646,13.493,308.726,1275.042,35.195
9.22,250.314,1301.61,58.178,183.46,1256.449,12.306,191.979,1287.838,0.01,187.317,1275.64,13.661,308.502,1275.026,34.822
9.225,250.403,1301.64,58.248,183.273,1256.405,12.469,192.081,1287.894,-0.053,187.407,1275.652,13.501,308.978,1275.006,35.513
9.23,250.185,1301.653,57.939,183.147,1256.396,12.638,191.891,1287.807,0.052,187.408,1275.61,13.495,308.737,1275.018,35.212
9.235,250.586,1301.598,58.383,183.477,1256.405,12.35,191.762,1287.792,0.208,187.318,1275.609,13.563,308.967,1274.981,35.542
9.24,250.517,1301.621,58.15,183.273,1256.396,12.497,192.048,1287.839,-0.054,187.361,1275.631,13.56,308.992,1275,35.482
9.245,250.316,1301.616,58.149,183.464,1256.463,12.22,191.974,1287.81,-0.01,187.531,1275.644,13.439,308.921,1274.985,35.544
9.25,250.265,1301.637,58.101,183.082,1256.362,12.644,191.807,1287.795,0.11,187.25,1275.61,13.653,308.84,1274.987,35.308
9.255,250.287,1301.585,58.347,183.431,1256.429,12.311,191.89,1287.797,0.112,187.244,1275.614,13.694,308.781,1275.03,35.278
9.26,250.298,1301.636,58.125,183.484,1256.452,12.281,192.144,1287.847,-0.176,187.374,1275.654,13.533,308.95,1275.022,35.533
9.265,250.206,1301.582,58.119,183.371,1256.413,12.309,191.747,1287.768,0.248,187.447,1275.651,13.497,308.747,1275.063,35.137
9.27,250.276,1301.651,58.061,183.456,1256.421,12.313,191.813,1287.805,0.101,187.377,1275.628,13.528,308.66,1274.982,35.083
9.275,250.384,1301.641,58.002,183.503,1256.438,12.215,191.812,1287.836,0.12,187.141,1275.616,13.701,308.889,1275.034,35.317
9.28,250.391,1301.684,58.031,183.147,1256.406,12.485,191.711,1287.791,0.204,187.365,1275.662,13.527,308.81,1275.038,35.372
9.285,250.295,1301.635,58.183,183.433,1256.412,12.343,191.95,1287.837,0.032,187.364,1275.624,13.589,308.732,1275.048,35.165
9.29,250.236,1301.583,58.108,183.315,1256.448,12.448,191.765,1287.778,0.179,187.364,1275.66,13.565,308.529,1275.12,34.854
9.295,250.14,1301.617,58.289,183.26,1256.448,12.418,191.716,1287.779,0.25,187.244,1275.624,13.67,308.495,1275.071,34.803
9.3,250.281,1301.71,57.594,183.333,1256.394,12.376,191.989,1287.841,-0.061,187.429,1275.662,13.518,308.452,1275.047,34.727
9.305,250.399,1301.701,57.561,183.355,1256.443,12.371,191.936,1287.808,0.046,187.265,1275.605,13.665,308.858,1275.026,35.348
9.31,250.402,1301.629,57.944,183.327,1256.409,12.363,191.902,1287.825,0.033,187.284,1275.627,13.685,308.68,1275.02,35.113
9.315,250.369,1301.608,57.947,183.392,1256.478,12.388,191.667,1287.732,0.257,187.517,1275.633,13.37,308.535,1275.061,34.812
9.32,250.122,1301.647,57.946,183.255,1256.363,12.438,191.738,1287.744,0.242,187.329,1275.622,13.601,308.603,1275.107,34.971
9.325,250.469,1301.629,58.02,183.816,1256.45,11.894,191.918,1287.813,0.034,187.361,1275.627,13.605,308.812,1275.022,35.396
9.33,250.175,1301.692,57.887,183.455,1256.393,12.382,191.916,1287.824,0.049,187.454,1275.625,13.462,308.753,1275.065,35.193
9.335,250.723,1301.632,58.313,183.164,1256.365,12.498,191.79,1287.784,0.111,187.298,1275.634,13.638,308.502,1275.012,34.924
9.34,250.64,1301.731,57.983,183.351,1256.422,12.424,191.979,1287.816,-0.032,187.448,1275.653,13.434,308.727,1275.019,35.106
9.345,250.38,1301.664,57.749,183.348,1256.469,12.373,191.771,1287.793,0.181,187.428,1275.623,13.515,308.648,1275.059,35.01
9.35,250.444,1301.583,58.105,183.275,1256.39,12.448,191.817,1287.814,0.137,187.516,1275.671,13.45,308.76,1275.007,35.217
9.355,250.335,1301.635,57.965,183.351,1256.395,12.448,191.705,1287.762,0.284,187.221,1275.611,13.712,308.63,1275.035,35.148
9.36,250.458,1301.702,57.736,183.67,1256.456,12.185,191.947,1287.815,0.06,187.462,1275.639,13.482,308.725,1275.039,35.232
9.365,250.19,1301.637,58.006,183.316,1256.451,12.505,191.813,1287.807,0.169,187.367,1275.646,13.565,308.845,1275.013,35.451
9.37,250.34,1301.646,57.848,182.976,1256.328,12.817,192.073,1287.851,-0.053,187.403,1275.632,13.473,308.713,1275.048,35.044
9.375,250.354,1301.623,58.086,183.395,1256.416,12.316,191.903,1287.828,0.097,187.529,1275.697,13.406,308.757,1275.033,35.164
9.38,250.479,1301.656,58.001,183.504,1256.436,12.247,191.821,1287.803,0.121,187.614,1275.706,13.361,308.668,1275.07,35.029
9.385,250.287,1301.714,57.764,183.244,1256.414,12.457,191.85,1287.822,0.105,187.16,1275.606,13.766,308.916,1275,35.491
9.39,250.328,1301.663,58.067,183.425,1256.449,12.321,191.92,1287.825,0.084,187.343,1275.658,13.565,308.54,1275.078,35.003
9.395,250.604,1301.658,58.043,183.379,1256.469,12.374,191.876,1287.825,0.021,187.299,1275.624,13.613,308.546,1275.078,34.945
9.4,250.337,1301.652,58.106,183.18,1256.376,12.522,191.787,1287.76,0.123,187.272,1275.578,13.575,308.743,1275.043,35.131
9.405,250.341,1301.653,57.948,183.478,1256.358,12.363,192.03,1287.838,-0.015,187.227,1275.602,13.733,308.775,1275.033,35.227
9.41,250.42,1301.584,58.211,183.309,1256.441,12.424,191.68,1287.744,0.219,187.315,1275.646,13.633,308.674,1275.058,35.085
9.415,250.418,1301.669,57.878,183.444,1256.43,12.294,191.845,1287.807,0.111,187.37,1275.617,13.573,308.665,1275.04,35.088
9.42,250.156,1301.685,57.979,183.311,1256.398,12.319,191.95,1287.805,-0.012,187.327,1275.61,13.574,308.508,1275.071,34.928
9.425,250.277,1301.617,58.008,183.499,1256.46,12.242,192.032,1287.842,-0.063,187.386,1275.646,13.53,308.646,1275.119,34.937
