Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.565,258.241,1304.766,80.363,187.418,1253.562,61.475,197.057,1295.979,40.979,191.952,1270.207,61.237,322.294,1270.109,39.702
7.57,258.52,1304.676,80.357,187.664,1253.624,61.25,196.867,1295.929,41.133,191.891,1270.199,61.315,321.939,1270.239,39.149
7.575,258.366,1304.675,80.543,187.483,1253.571,61.404,196.912,1295.911,41.141,191.905,1270.209,61.283,321.779,1270.227,39.034
7.58,258.264,1304.758,80.512,187.244,1253.533,61.722,197.036,1295.949,40.987,191.797,1270.183,61.348,321.886,1270.19,38.979
7.585,258.493,1304.746,80.433,187.591,1253.629,61.288,197.001,1295.967,41.03,191.795,1270.188,61.37,321.85,1270.19,39.157
7.59,258.473,1304.646,80.821,187.243,1253.553,61.601,196.979,1295.935,41.047,191.924,1270.236,61.239,321.911,1270.192,39.236
7.595,258.406,1304.699,80.756,187.626,1253.614,61.21,196.856,1295.937,41.204,191.943,1270.238,61.213,321.933,1270.169,39.151
7.6,258.102,1304.775,80.138,187.516,1253.565,61.374,196.993,1295.955,40.98,191.829,1270.228,61.299,321.885,1270.231,39.169
7.605,258.341,1304.762,80.339,187.437,1253.622,61.423,196.714,1295.908,41.312,191.991,1270.259,61.198,321.585,1270.277,38.661
7.61,258.465,1304.651,80.752,187.559,1253.645,61.366,196.833,1295.954,41.16,191.928,1270.21,61.311,321.842,1270.244,39.183
7.615,258.439,1304.81,80.34,187.561,1253.633,61.385,197.135,1296.039,40.896,191.852,1270.22,61.395,321.922,1270.221,39.318
7.62,258.867,1304.709,80.678,187.373,1253.585,61.585,196.732,1295.946,41.38,191.915,1270.24,61.329,322.163,1270.055,39.599
7.625,258.184,1304.789,80.014,187.726,1253.714,61.17,196.797,1295.944,41.23,191.83,1270.264,61.385,322.161,1270.24,39.372
7.63,258.465,1304.755,80.513,187.453,1253.658,61.552,196.838,1295.993,41.279,191.978,1270.288,61.207,321.802,1270.215,39.031
7.635,258.518,1304.777,80.445,187.341,1253.595,61.585,196.88,1296.017,41.165,191.979,1270.328,61.158,321.768,1270.289,38.951
7.64,258.726,1304.725,80.795,187.201,1253.62,61.814,196.699,1295.982,41.389,191.881,1270.267,61.323,321.997,1270.25,39.347
7.645,258.217,1304.794,80.5,187.36,1253.674,61.591,196.801,1295.991,41.21,192.003,1270.303,61.135,321.735,1270.245,39.046
7.65,258.618,1304.791,80.855,187.539,1253.698,61.368,196.97,1296.018,41.034,191.872,1270.295,61.31,321.825,1270.327,39.114
7.655,258.315,1304.784,80.556,187.444,1253.683,61.436,196.928,1296.012,41.105,191.816,1270.284,61.369,322.08,1270.203,39.403
7.66,258.258,1304.83,80.601,187.452,1253.703,61.526,196.954,1296.046,41.09,191.944,1270.317,61.265,321.833,1270.221,39.225
7.665,258.384,1304.874,80.06,187.635,1253.724,61.242,196.962,1295.995,41.072,192.042,1270.323,61.126,321.63,1270.316,38.83
7.67,258.458,1304.781,80.712,187.345,1253.66,61.528,196.955,1296.031,41.11,191.9,1270.281,61.249,321.794,1270.309,39.111
7.675,258.523,1304.826,80.436,187.502,1253.676,61.453,196.903,1296.033,41.219,191.899,1270.289,61.296,322.027,1270.132,39.442
7.68,258.397,1304.79,80.823,187.509,1253.678,61.582,197.021,1296.035,41.019,191.852,1270.265,61.398,322.256,1270.244,39.671
7.685,258.229,1304.793,80.522,187.409,1253.676,61.538,197.021,1296.039,41.093,191.91,1270.312,61.373,321.999,1270.241,39.281
7.69,258.259,1304.737,80.957,187.583,1253.745,61.302,196.973,1296.031,41.065,191.847,1270.288,61.368,321.993,1270.217,39.406
7.695,258.371,1304.794,80.596,187.434,1253.687,61.505,196.745,1296.019,41.29,191.919,1270.34,61.266,321.931,1270.327,39.216
7.7,258.435,1304.765,80.603,187.701,1253.788,61.207,196.824,1296.032,41.204,191.865,1270.311,61.306,322.302,1270.2,39.645
7.705,258.576,1304.811,80.671,187.762,1253.718,61.091,196.887,1296.026,41.171,191.977,1270.319,61.16,321.722,1270.351,38.987
7.71,258.56,1304.753,80.84,187.505,1253.721,61.377,197.199,1296.133,40.784,191.842,1270.321,61.317,321.922,1270.343,39.196
7.715,258.247,1304.796,80.659,187.158,1253.668,61.778,196.762,1296.057,41.295,191.694,1270.27,61.618,321.965,1270.289,39.282
7.72,258.68,1304.818,80.507,187.395,1253.702,61.578,196.846,1296.053,41.191,192.074,1270.363,61.19,321.707,1270.294,38.965
7.725,258.396,1304.839,80.394,187.525,1253.723,61.452,196.745,1296.033,41.358,191.84,1270.336,61.398,321.753,1270.326,39.118
7.73,258.595,1304.728,81.176,187.459,1253.745,61.625,197.064,1296.082,41.082,191.771,1270.328,61.517,321.866,1270.234,39.267
7.735,258.494,1304.814,80.88,187.567,1253.783,61.347,196.921,1296.102,41.195,191.753,1270.307,61.541,321.777,1270.327,38.942
7.74,258.241,1304.887,80.275,187.755,1253.756,61.138,196.77,1296.053,41.289,191.877,1270.324,61.409,321.761,1270.377,39.075
7.745,258.565,1304.892,80.431,187.196,1253.649,61.855,196.74,1296.078,41.346,191.874,1270.349,61.396,321.581,1270.359,38.78
7.75,258.392,1304.799,80.594,187.665,1253.735,61.282,196.813,1296.109,41.221,191.788,1270.356,61.42,322.089,1270.318,39.457
7.755,258.24,1304.878,80.354,187.66,1253.792,61.164,197.018,1296.125,41.006,191.883,1270.374,61.274,322.156,1270.289,39.553
7.76,258.282,1304.961,80.426,187.491,1253.735,61.394,196.601,1296.025,41.459,191.836,1270.37,61.331,321.971,1270.243,39.434
7.765,258.63,1304.824,80.883,187.54,1253.792,61.419,197.088,1296.168,40.961,191.909,1270.378,61.241,322.007,1270.303,39.382
7.77,258.263,1304.832,80.743,187.475,1253.822,61.366,196.987,1296.122,41.112,191.876,1270.349,61.333,321.827,1270.313,39.259
7.775,258.361,1304.837,80.925,187.473,1253.763,61.471,196.934,1296.094,41.206,191.909,1270.367,61.369,321.909,1270.276,39.264
7.78,258.86,1304.833,80.899,187.547,1253.784,61.523,197.03,1296.151,41.103,191.856,1270.376,61.438,322.014,1270.339,39.421
7.785,258.383,1304.956,80.243,187.689,1253.83,61.243,197.019,1296.163,41.099,191.869,1270.368,61.445,321.873,1270.305,39.266
7.79,258.626,1304.772,80.816,187.586,1253.8,61.387,196.793,1296.083,41.347,191.784,1270.392,61.503,322.096,1270.284,39.486
7.795,258.473,1304.828,80.934,187.32,1253.755,61.676,197.115,1296.173,41.006,191.832,1270.429,61.374,322.129,1270.29,39.474
7.8,258.875,1304.845,80.664,187.446,1253.782,61.493,196.9,1296.149,41.207,191.909,1270.42,61.322,321.833,1270.327,39.202
7.805,258.371,1304.935,80.385,187.45,1253.755,61.517,196.92,1296.152,41.211,191.856,1270.402,61.407,321.924,1270.343,39.368
7.81,258.826,1304.904,80.645,187.36,1253.786,61.561,196.967,1296.169,41.147,191.881,1270.411,61.312,322.268,1270.276,39.732
7.815,258.493,1304.911,80.498,187.416,1253.776,61.486,197.114,1296.175,40.942,191.979,1270.412,61.258,322.106,1270.366,39.428
7.82,258.077,1304.854,80.641,187.309,1253.771,61.625,197.092,1296.175,40.987,191.901,1270.438,61.331,322.395,1270.268,39.788
7.825,258.571,1304.899,80.844,187.459,1253.817,61.552,196.999,1296.187,41.11,191.909,1270.429,61.351,321.686,1270.372,39.079
7.83,258.696,1304.799,81.009,187.442,1253.823,61.566,197.112,1296.14,41.042,191.994,1270.434,61.284,321.994,1270.355,39.35
7.835,258.635,1304.959,80.532,187.316,1253.785,61.733,197.243,1296.215,40.83,191.936,1270.43,61.333,321.98,1270.334,39.417
7.84,258.258,1304.931,80.647,187.922,1253.866,61.037,196.735,1296.184,41.395,191.982,1270.477,61.309,321.47,1270.466,38.627
7.845,258.392,1304.87,80.711,187.391,1253.792,61.727,197.08,1296.177,41.021,191.844,1270.437,61.515,321.617,1270.463,38.86
7.85,258.467,1304.976,80.442,187.834,1253.875,61.12,197.026,1296.189,41.069,191.849,1270.401,61.42,321.931,1270.407,39.241
7.855,258.751,1304.849,80.889,187.718,1253.956,61.254,197.138,1296.265,40.941,191.932,1270.434,61.355,321.935,1270.365,39.306
7.86,258.41,1304.885,80.504,187.563,1253.872,61.434,196.892,1296.232,41.218,192.079,1270.48,61.119,321.764,1270.442,39.058
7.865,258.531,1304.934,80.722,187.624,1253.898,61.253,196.585,1296.131,41.527,191.768,1270.447,61.509,321.87,1270.41,39.366
7.87,258.446,1304.932,80.878,187.658,1253.919,61.428,196.884,1296.215,41.223,192.03,1270.496,61.164,322.063,1270.389,39.492
7.875,258.578,1305.031,80.117,187.436,1253.859,61.533,196.99,1296.242,41.058,191.804,1270.465,61.433,322.368,1270.256,39.983
7.88,258.726,1304.944,80.515,187.376,1253.921,61.637,196.948,1296.162,41.222,191.939,1270.515,61.276,322.121,1270.36,39.567
7.885,258.632,1304.946,80.421,187.695,1253.879,61.334,196.897,1296.187,41.246,191.81,1270.444,61.51,321.843,1270.352,39.251
7.89,258.386,1304.923,80.685,187.62,1253.94,61.387,197.161,1296.254,40.927,191.932,1270.481,61.398,321.964,1270.379,39.376
7.895,258.745,1305.08,80.288,187.797,1253.947,61.223,197.021,1296.276,41.058,191.887,1270.473,61.402,322.313,1270.411,39.67
7.9,258.472,1304.993,80.605,187.296,1253.858,61.683,197.099,1296.257,41.127,191.96,1270.53,61.294,321.881,1270.45,39.238
7.905,258.29,1304.988,80.258,187.434,1253.874,61.583,197.022,1296.279,41.124,191.917,1270.508,61.402,321.668,1270.439,39.058
7.91,258.76,1304.998,80.482,187.744,1253.958,61.205,196.898,1296.224,41.21,191.995,1270.537,61.249,321.882,1270.484,39.143
7.915,258.512,1304.964,80.819,187.628,1253.954,61.366,196.826,1296.22,41.321,191.803,1270.451,61.465,321.919,1270.478,39.323
7.92,258.442,1304.905,80.739,187.574,1253.926,61.364,196.771,1296.222,41.31,191.856,1270.483,61.398,322.113,1270.367,39.46
7.925,258.398,1304.939,80.705,187.507,1253.942,61.413,197,1296.286,41.041,191.903,1270.491,61.332,321.745,1270.432,39.076
7.93,258.293,1305.047,80.374,187.421,1253.919,61.468,196.953,1296.28,41.117,191.785,1270.484,61.474,321.995,1270.404,39.432
7.935,258.498,1304.963,80.675,187.348,1253.909,61.678,196.979,1296.278,41.116,191.777,1270.48,61.481,321.682,1270.51,38.935
7.94,258.4,1304.993,80.7,187.5,1253.947,61.529,197.149,1296.309,41.036,191.821,1270.498,61.538,322.104,1270.483,39.417
7.945,258.237,1304.995,80.454,187.523,1253.928,61.512,196.956,1296.281,41.194,191.884,1270.515,61.452,322.061,1270.394,39.555
7.95,258.61,1304.929,80.842,187.304,1253.943,61.68,197.12,1296.278,41.049,191.866,1270.504,61.435,321.798,1270.431,39.168
7.955,258.461,1304.985,80.768,187.286,1253.928,61.831,197.218,1296.32,40.873,191.997,1270.534,61.316,321.948,1270.445,39.301
7.96,258.63,1304.941,81.106,187.495,1253.943,61.506,197.013,1296.269,41.193,191.858,1270.532,61.487,322.201,1270.348,39.753
7.965,258.528,1305.01,80.747,187.504,1253.946,61.463,197.045,1296.334,41.031,191.843,1270.527,61.471,321.596,1270.549,38.868
7.97,258.583,1305.011,80.588,187.349,1253.925,61.646,196.85,1296.268,41.202,191.968,1270.57,61.275,322.004,1270.378,39.303
7.975,258.619,1304.984,80.754,187.748,1254.022,61.171,196.688,1296.29,41.33,191.896,1270.551,61.322,321.844,1270.4,39.241
7.98,258.586,1304.944,81.082,187.717,1254.054,61.189,197.123,1296.353,40.944,191.879,1270.552,61.387,322.044,1270.376,39.554
7.985,258.426,1305.043,80.542,187.407,1253.964,61.553,197.1,1296.33,40.978,192.02,1270.618,61.213,321.906,1270.504,39.285
7.99,258.674,1304.901,81.037,187.235,1253.936,61.683,196.83,1296.301,41.297,191.851,1270.559,61.427,321.967,1270.486,39.35
7.995,258.699,1305.004,80.821,187.814,1254.045,61.11,197.045,1296.364,41.138,191.755,1270.553,61.553,321.963,1270.482,39.429
8,258.597,1304.994,80.683,187.392,1253.979,61.714,197.146,1296.369,41.006,191.95,1270.588,61.366,322.127,1270.429,39.547
8.005,258.529,1305.013,80.594,187.505,1254.001,61.565,197.082,1296.386,41.146,191.786,1270.556,61.522,321.936,1270.458,39.508
8.01,258.718,1304.948,80.939,187.659,1254.027,61.435,197.036,1296.366,41.055,191.997,1270.611,61.37,322.013,1270.499,39.529
8.015,258.371,1305.093,80.396,187.417,1253.982,61.685,196.886,1296.327,41.283,191.763,1270.55,61.591,322.015,1270.471,39.537
8.02,258.723,1305.021,81.079,187.53,1254.069,61.512,197.144,1296.386,41.005,191.975,1270.573,61.379,322.032,1270.462,39.48
8.025,258.641,1304.998,80.61,187.269,1254.003,61.722,196.986,1296.383,41.15,191.854,1270.583,61.39,321.987,1270.511,39.472
8.03,258.376,1305.009,80.89,187.445,1253.991,61.532,196.843,1296.344,41.252,191.889,1270.572,61.363,321.608,1270.594,38.914
8.035,258.382,1305.113,80.401,187.284,1253.968,61.64,196.872,1296.328,41.248,191.806,1270.573,61.491,321.948,1270.506,39.37
8.04,258.472,1304.999,80.932,187.379,1254.036,61.628,196.86,1296.37,41.289,192.005,1270.604,61.245,321.987,1270.467,39.44
8.045,258.365,1305.114,80.575,187.283,1254.012,61.768,196.912,1296.35,41.255,191.758,1270.566,61.558,321.814,1270.549,39.274
8.05,258.479,1305.031,80.789,187.602,1254.045,61.371,197.072,1296.376,41.112,191.802,1270.589,61.522,321.749,1270.551,39.022
8.055,258.339,1305.14,80.393,187.553,1254.033,61.524,196.835,1296.335,41.375,191.799,1270.599,61.541,321.934,1270.555,39.425
8.06,258.559,1305.081,80.477,187.286,1253.951,61.771,196.941,1296.365,41.296,192.105,1270.646,61.257,321.94,1270.593,39.287
8.065,258.444,1305.178,80.525,187.568,1254.088,61.472,197.054,1296.393,41.123,192,1270.616,61.345,321.924,1270.531,39.484
8.07,258.566,1305.103,80.719,187.506,1254.074,61.592,197.004,1296.384,41.157,191.993,1270.661,61.346,322.172,1270.526,39.708
8.075,258.528,1305.175,80.411,187.347,1254.041,61.701,196.979,1296.396,41.196,191.947,1270.646,61.365,322.072,1270.459,39.626
8.08,258.46,1305.103,80.648,187.319,1254.067,61.677,196.858,1296.407,41.323,191.983,1270.668,61.3,321.974,1270.519,39.464
8.085,258.328,1305.169,80.458,187.722,1254.091,61.211,196.76,1296.323,41.381,191.887,1270.639,61.403,322.037,1270.518,39.586
8.09,258.609,1305.217,80.422,187.62,1254.13,61.393,196.841,1296.401,41.268,191.979,1270.644,61.307,322.021,1270.513,39.733
8.095,258.395,1305.255,80.407,187.304,1254.09,61.63,197.017,1296.419,41.099,191.963,1270.67,61.326,321.698,1270.629,39.018
8.1,258.564,1305.202,80.364,187.701,1254.11,61.361,197.171,1296.467,41.009,192.128,1270.712,61.189,322.286,1270.48,39.845
8.105,258.935,1305.148,80.666,187.66,1254.136,61.351,196.969,1296.416,41.204,191.807,1270.624,61.494,322.007,1270.561,39.377
8.11,258.521,1305.151,80.719,187.444,1254.073,61.568,196.898,1296.423,41.324,191.934,1270.642,61.426,321.998,1270.546,39.451
8.115,258.585,1305.062,80.714,187.434,1254.078,61.643,196.917,1296.44,41.264,192.037,1270.693,61.221,321.883,1270.583,39.319
8.12,258.948,1305.058,80.729,187.398,1254.138,61.672,197.159,1296.474,41.022,191.75,1270.631,61.612,322.033,1270.607,39.601
8.125,258.557,1305.215,80.362,187.508,1254.147,61.53,197.068,1296.47,41.065,191.834,1270.666,61.544,321.983,1270.59,39.315
8.13,258.363,1305.057,81.117,187.298,1254.092,61.786,196.896,1296.423,41.345,192.08,1270.706,61.246,322.06,1270.594,39.395
8.135,258.358,1305.162,80.619,187.393,1254.09,61.637,196.972,1296.434,41.298,191.839,1270.659,61.448,321.816,1270.656,39.059
8.14,258.83,1305.163,80.668,187.499,1254.157,61.512,197.076,1296.495,41.152,191.932,1270.682,61.359,322.131,1270.482,39.744
8.145,258.372,1305.198,80.317,187.594,1254.15,61.34,197.103,1296.469,41.014,191.949,1270.703,61.341,321.627,1270.746,38.961
8.15,258.355,1305.093,80.781,187.37,1254.116,61.6,197.002,1296.469,41.119,192.052,1270.74,61.233,321.747,1270.67,39.113
8.155,258.053,1305.159,80.432,187.649,1254.177,61.379,197.055,1296.536,41.071,191.823,1270.697,61.509,321.975,1270.568,39.539
8.16,258.442,1305.262,80.444,187.445,1254.163,61.595,197.087,1296.493,41.124,191.782,1270.654,61.563,322.058,1270.589,39.499
8.165,258.72,1305.214,80.534,187.721,1254.215,61.315,196.803,1296.444,41.417,191.943,1270.701,61.404,322.065,1270.612,39.6
8.17,258.27,1305.147,80.901,187.601,1254.204,61.467,196.983,1296.469,41.288,192.14,1270.743,61.215,321.785,1270.628,39.225
8.175,258.332,1305.225,80.296,187.689,1254.193,61.396,197.01,1296.427,41.288,191.978,1270.752,61.405,321.877,1270.643,39.271
8.18,258.613,1305.241,80.797,187.507,1254.179,61.594,196.864,1296.495,41.374,191.922,1270.713,61.494,322.064,1270.584,39.715
8.185,258.748,1305.146,80.959,187.626,1254.214,61.475,196.955,1296.488,41.297,192.018,1270.741,61.385,321.705,1270.705,39.204
8.19,258.864,1305.228,80.496,187.449,1254.178,61.688,197.094,1296.487,41.15,191.89,1270.71,61.42,321.863,1270.645,39.328
8.195,258.737,1305.225,80.851,187.346,1254.166,61.632,196.914,1296.458,41.276,191.96,1270.751,61.319,321.938,1270.642,39.421
8.2,258.671,1305.132,80.98,187.473,1254.195,61.642,196.955,1296.505,41.237,191.995,1270.749,61.298,321.961,1270.622,39.336
8.205,258.471,1305.201,80.754,187.398,1254.203,61.558,196.84,1296.475,41.32,191.822,1270.709,61.469,321.85,1270.662,39.273
8.21,258.429,1305.312,80.325,187.521,1254.206,61.549,196.822,1296.476,41.441,191.861,1270.734,61.447,322.017,1270.666,39.542
8.215,258.597,1305.251,80.526,187.421,1254.189,61.677,197.089,1296.53,41.103,191.936,1270.738,61.448,322.089,1270.591,39.6
8.22,258.479,1305.156,80.838,187.561,1254.234,61.508,197.017,1296.522,41.18,191.856,1270.779,61.465,322.037,1270.622,39.472
8.225,258.277,1305.22,80.568,187.36,1254.202,61.646,196.897,1296.5,41.322,191.923,1270.746,61.483,321.954,1270.743,39.285
8.23,258.574,1305.223,80.705,187.514,1254.206,61.679,196.846,1296.502,41.375,191.931,1270.766,61.489,321.84,1270.736,39.184
8.235,258.515,1305.295,80.44,187.61,1254.245,61.436,196.905,1296.495,41.361,191.841,1270.735,61.586,321.888,1270.703,39.288
8.24,258.485,1305.217,80.932,187.757,1254.295,61.289,196.873,1296.53,41.348,191.818,1270.77,61.593,322.092,1270.616,39.692
8.245,258.426,1305.231,80.799,187.651,1254.275,61.339,197.468,1296.636,40.693,191.84,1270.734,61.485,321.945,1270.702,39.332
8.25,258.531,1305.195,80.87,187.519,1254.276,61.537,197.142,1296.578,41.088,191.836,1270.772,61.515,322.064,1270.688,39.493
8.255,258.608,1305.205,80.688,187.736,1254.269,61.292,197.145,1296.604,41.064,191.845,1270.76,61.486,322.009,1270.668,39.513
8.26,258.561,1305.307,80.545,187.364,1254.216,61.729,197.104,1296.599,41.017,191.869,1270.785,61.484,321.861,1270.716,39.404
8.265,258.593,1305.328,80.542,187.54,1254.261,61.503,196.973,1296.53,41.209,191.83,1270.756,61.516,321.907,1270.712,39.276
8.27,258.47,1305.301,80.564,187.338,1254.255,61.672,197.039,1296.651,41.061,191.844,1270.755,61.54,321.764,1270.696,39.326
8.275,258.701,1305.306,80.637,187.38,1254.274,61.717,197.199,1296.639,41.027,191.896,1270.786,61.513,321.868,1270.777,39.308
8.28,258.234,1305.277,80.621,187.527,1254.287,61.561,196.908,1296.583,41.367,191.997,1270.826,61.438,321.787,1270.768,39.259
8.285,258.484,1305.313,80.605,187.427,1254.204,61.809,196.762,1296.53,41.529,191.873,1270.79,61.533,322.01,1270.681,39.54
8.29,258.76,1305.267,80.703,188.015,1254.339,60.967,197.049,1296.606,41.243,191.971,1270.826,61.399,322.134,1270.771,39.518
8.295,258.601,1305.286,80.365,187.76,1254.385,61.303,196.916,1296.585,41.389,191.773,1270.782,61.602,321.834,1270.738,39.293
8.3,258.209,1305.289,80.456,187.506,1254.283,61.491,197.039,1296.587,41.165,191.904,1270.776,61.475,322.153,1270.681,39.771
8.305,258.65,1305.271,80.521,187.526,1254.307,61.519,197.071,1296.611,41.195,191.864,1270.834,61.472,322.311,1270.728,39.876
8.31,258.471,1305.291,80.809,187.807,1254.36,61.097,197.161,1296.634,41.061,191.781,1270.797,61.568,322.108,1270.678,39.673
8.315,258.297,1305.299,80.637,187.517,1254.312,61.493,196.825,1296.593,41.449,191.875,1270.83,61.443,321.878,1270.757,39.399
8.32,258.478,1305.213,81.496,187.641,1254.348,61.398,196.876,1296.6,41.392,191.969,1270.849,61.349,321.825,1270.787,39.191
8.325,258.807,1305.321,80.774,187.434,1254.308,61.524,196.967,1296.611,41.352,191.996,1270.849,61.313,322.183,1270.65,39.765
8.33,258.649,1305.37,80.718,187.597,1254.319,61.469,196.976,1296.596,41.315,191.878,1270.812,61.525,321.793,1270.822,39.299
8.335,258.493,1305.263,80.853,187.546,1254.38,61.569,197.075,1296.616,41.179,191.805,1270.8,61.661,321.995,1270.761,39.43
8.34,258.509,1305.294,80.77,187.752,1254.38,61.329,197.026,1296.625,41.162,191.902,1270.831,61.593,322.117,1270.691,39.652
8.345,258.688,1305.281,80.811,187.562,1254.359,61.575,196.999,1296.641,41.385,192.014,1270.892,61.374,321.767,1270.849,39.154
8.35,258.708,1305.259,80.923,187.673,1254.399,61.375,197.142,1296.653,41.184,191.879,1270.858,61.557,321.654,1270.795,39.074
8.355,258.329,1305.379,80.571,187.705,1254.382,61.315,197.116,1296.69,41.144,191.924,1270.851,61.504,322.116,1270.739,39.596
8.36,258.524,1305.378,80.522,187.676,1254.401,61.402,197.188,1296.666,41.091,191.88,1270.859,61.517,321.909,1270.844,39.421
