Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.945,258.557,1304.594,80.433,187.573,1253.7,61.255,196.975,1295.977,41.224,192,1270.174,61.216,322.346,1269.976,39.933
9.95,258.619,1304.509,80.869,187.444,1253.705,61.277,196.882,1295.913,41.333,191.96,1270.181,61.294,321.931,1270.075,39.363
9.955,258.74,1304.533,80.853,187.609,1253.745,61.236,197.174,1295.977,40.977,191.965,1270.193,61.239,322.161,1270.002,39.633
9.96,258.586,1304.606,80.537,187.514,1253.744,61.323,197.058,1296.011,41.059,191.91,1270.168,61.27,322.013,1270.118,39.426
9.965,258.501,1304.588,80.709,187.521,1253.796,61.296,197.244,1296.019,40.88,191.965,1270.192,61.183,322.394,1269.927,39.944
9.97,258.914,1304.539,80.847,187.467,1253.721,61.358,197.12,1295.996,41.043,191.965,1270.185,61.204,321.988,1270.062,39.51
9.975,258.569,1304.613,80.506,187.537,1253.743,61.293,197.038,1296.044,41.111,191.913,1270.185,61.261,321.816,1270.007,39.293
9.98,258.563,1304.596,80.655,187.524,1253.76,61.175,197.185,1296.037,40.992,191.913,1270.193,61.214,322.264,1269.972,39.866
9.985,258.642,1304.583,80.734,187.361,1253.738,61.355,197.184,1296.061,40.93,191.723,1270.136,61.495,322.497,1269.947,40.323
9.99,258.737,1304.596,80.686,187.667,1253.781,61.243,197.032,1296.011,41.222,192.003,1270.208,61.223,322.25,1269.981,39.845
9.995,258.774,1304.563,80.941,187.807,1253.813,60.999,196.938,1296.003,41.327,191.88,1270.192,61.375,322.193,1270.062,39.722
10,258.688,1304.68,80.661,187.344,1253.762,61.469,197.036,1296.023,41.123,191.895,1270.18,61.326,322.333,1270.003,39.902
10.005,258.592,1304.564,81.258,187.486,1253.778,61.366,197.196,1296.066,40.959,192.02,1270.247,61.211,321.777,1270.171,39.036
10.01,258.428,1304.612,80.448,187.527,1253.782,61.136,197.068,1296.09,41.086,191.999,1270.248,61.195,322.054,1270.04,39.591
10.015,258.544,1304.607,80.85,187.326,1253.717,61.462,197.049,1296.046,41.121,191.964,1270.234,61.233,322.066,1270.015,39.642
10.02,258.495,1304.548,80.936,187.553,1253.797,61.166,196.954,1296.034,41.166,191.947,1270.233,61.254,321.965,1270.098,39.43
10.025,258.274,1304.735,80.236,187.676,1253.794,61.125,197.151,1296.049,41.049,191.892,1270.212,61.29,322.106,1270.066,39.479
10.03,258.554,1304.643,80.868,187.46,1253.802,61.35,197.099,1296.068,41.081,191.846,1270.228,61.378,321.872,1270.167,39.343
10.035,258.65,1304.591,80.961,187.341,1253.819,61.407,197.157,1296.064,41.019,191.968,1270.251,61.223,322.24,1270.005,39.935
10.04,258.602,1304.651,80.846,187.572,1253.813,61.262,197.172,1296.102,41.033,191.906,1270.263,61.314,322.243,1270.074,39.712
10.045,258.522,1304.615,80.702,187.645,1253.826,61.212,196.988,1296.061,41.189,191.949,1270.25,61.334,322.2,1270.061,39.727
10.05,258.617,1304.703,80.574,187.488,1253.801,61.378,196.957,1296.009,41.315,191.829,1270.243,61.417,322.19,1270.03,39.831
10.055,258.409,1304.652,80.682,187.703,1253.837,61.222,197.141,1296.1,40.999,192.036,1270.258,61.24,321.929,1270.16,39.392
10.06,258.377,1304.619,80.944,187.413,1253.797,61.369,197.015,1296.042,41.173,191.864,1270.239,61.405,321.745,1270.108,39.232
10.065,258.4,1304.56,81.205,187.461,1253.798,61.392,196.836,1296.012,41.358,192.014,1270.259,61.183,322.102,1270.096,39.572
10.07,258.599,1304.693,80.375,187.58,1253.811,61.209,197.1,1296.075,41.117,192.011,1270.276,61.147,322.023,1270.095,39.458
10.075,258.441,1304.633,80.793,187.683,1253.884,61.085,197.051,1296.116,41.149,191.9,1270.274,61.29,322.289,1270.073,39.859
10.08,258.732,1304.707,80.552,187.697,1253.889,61.09,197.016,1296.085,41.095,191.833,1270.292,61.301,322.051,1270.071,39.631
10.085,258.296,1304.644,80.672,187.585,1253.86,61.225,196.966,1296.079,41.197,191.858,1270.273,61.321,321.99,1270.106,39.597
10.09,258.528,1304.632,80.915,187.397,1253.836,61.431,197.173,1296.126,41.006,191.932,1270.277,61.27,322.084,1270.133,39.734
10.095,258.214,1304.762,80.335,187.776,1253.942,61.026,197.065,1296.078,41.161,192.037,1270.333,61.173,322.164,1270.109,39.735
10.1,258.525,1304.637,80.929,187.754,1253.924,61.119,197.033,1296.109,41.204,191.998,1270.268,61.251,322.23,1270.125,39.807
10.105,258.443,1304.59,81.142,187.61,1253.913,61.32,197.348,1296.195,40.789,191.895,1270.289,61.358,322.175,1270.097,39.686
10.11,258.649,1304.667,80.935,187.567,1253.887,61.304,196.946,1296.093,41.329,191.911,1270.311,61.331,322.277,1270.068,39.899
10.115,258.437,1304.69,80.992,187.698,1253.912,61.116,196.985,1296.124,41.235,191.954,1270.33,61.3,322.221,1270.119,39.872
10.12,258.66,1304.72,80.85,187.619,1253.92,61.269,196.891,1296.138,41.31,191.933,1270.3,61.308,322.038,1270.117,39.519
10.125,258.747,1304.705,80.685,187.823,1253.976,60.958,196.878,1296.124,41.329,191.888,1270.308,61.362,322.489,1270.021,40.231
10.13,258.545,1304.698,80.946,187.578,1253.892,61.194,197.241,1296.19,40.922,191.816,1270.308,61.432,321.715,1270.24,39.11
10.135,258.503,1304.721,80.766,187.457,1253.903,61.349,196.992,1296.093,41.194,192.058,1270.379,61.157,321.846,1270.233,39.232
10.14,258.367,1304.76,80.632,187.738,1253.995,61.114,197.126,1296.185,41.107,191.951,1270.324,61.314,322.024,1270.203,39.636
10.145,258.581,1304.703,80.744,187.845,1253.981,61.005,196.839,1296.109,41.314,191.882,1270.288,61.347,322.052,1270.177,39.606
10.15,258.695,1304.707,80.946,187.514,1253.904,61.305,197.177,1296.219,41.08,191.872,1270.302,61.367,322.163,1270.164,39.714
10.155,258.559,1304.679,81.093,187.465,1253.87,61.414,197.081,1296.138,41.203,191.731,1270.258,61.514,322.279,1270.064,39.973
10.16,258.844,1304.752,80.774,187.538,1253.898,61.48,197.409,1296.214,40.809,191.866,1270.309,61.483,322.315,1270.102,39.799
10.165,258.519,1304.78,80.421,187.704,1253.981,61.084,197.101,1296.21,41.116,192.196,1270.371,61.026,321.674,1270.222,39.185
10.17,258.292,1304.634,81.278,187.615,1253.972,61.232,197.114,1296.156,41.187,192.034,1270.324,61.293,322.11,1270.188,39.738
10.175,258.591,1304.784,81.047,187.651,1253.948,61.231,196.926,1296.174,41.262,191.907,1270.346,61.356,322.122,1270.176,39.645
10.18,258.521,1304.738,80.839,187.784,1253.979,61.134,196.9,1296.185,41.315,191.943,1270.327,61.314,322.13,1270.166,39.756
10.185,258.615,1304.662,81.231,187.546,1253.948,61.32,196.957,1296.199,41.329,191.958,1270.371,61.287,322.37,1270.051,40.086
10.19,258.629,1304.796,80.745,187.503,1253.953,61.401,197.091,1296.184,41.168,191.887,1270.342,61.354,322.039,1270.245,39.402
10.195,258.54,1304.703,81.037,187.571,1253.982,61.202,197.185,1296.224,41.056,191.994,1270.407,61.286,322.361,1270.12,39.991
10.2,258.437,1304.764,80.81,187.599,1253.97,61.25,197.16,1296.218,41.093,191.989,1270.378,61.281,322.03,1270.241,39.519
10.205,258.466,1304.76,80.628,187.513,1253.977,61.317,197.188,1296.218,41.083,191.907,1270.407,61.345,322.161,1270.14,39.727
10.21,258.681,1304.776,81.086,187.53,1253.979,61.196,196.967,1296.214,41.338,191.85,1270.367,61.415,322.211,1270.193,39.82
10.215,258.616,1304.844,80.694,187.819,1254.07,60.984,197.12,1296.247,41.175,192.029,1270.404,61.253,321.925,1270.307,39.425
10.22,258.681,1304.846,80.425,187.753,1254.025,61.037,197.109,1296.275,41.198,192.016,1270.406,61.248,321.949,1270.176,39.456
10.225,258.725,1304.693,81.194,187.673,1254.034,61.083,197.357,1296.31,40.772,192,1270.411,61.343,322.004,1270.191,39.584
10.23,258.66,1304.826,80.726,187.489,1253.918,61.403,197.075,1296.236,41.173,191.877,1270.37,61.458,322.21,1270.215,39.872
10.235,258.828,1304.823,80.958,187.814,1254.09,61.106,197.024,1296.194,41.238,191.977,1270.426,61.264,322.208,1270.184,39.821
10.24,258.571,1304.773,80.874,187.733,1254.024,61.196,197.3,1296.313,40.974,191.976,1270.386,61.283,322.298,1270.151,39.987
10.245,258.543,1304.793,80.526,187.607,1254.033,61.267,197.217,1296.318,41.01,191.826,1270.397,61.47,322.001,1270.288,39.518
10.25,258.529,1304.767,81.009,187.497,1254.028,61.346,197.004,1296.238,41.182,191.843,1270.382,61.437,322.411,1270.167,40.091
10.255,258.739,1304.75,81.096,187.598,1254.011,61.254,197.099,1296.252,41.21,191.943,1270.423,61.357,322.311,1270.206,39.991
10.26,258.492,1304.813,80.667,187.567,1254.05,61.291,197.075,1296.273,41.175,191.971,1270.423,61.344,321.983,1270.226,39.412
10.265,258.541,1304.762,80.98,187.477,1254.023,61.378,197.007,1296.262,41.32,191.866,1270.423,61.402,321.968,1270.265,39.496
10.27,258.758,1304.839,80.75,187.439,1254.027,61.486,197.385,1296.345,40.939,191.994,1270.424,61.324,322.453,1270.206,40.086
10.275,257.979,1304.827,80.675,187.518,1254.041,61.341,197.259,1296.329,40.965,192.021,1270.471,61.293,322.298,1270.172,39.908
10.28,258.275,1304.84,80.793,187.576,1254.08,61.37,196.792,1296.27,41.464,192.088,1270.477,61.238,322.479,1270.218,40.125
10.285,258.776,1304.82,80.942,187.695,1254.129,61.235,197.242,1296.324,40.991,192.075,1270.488,61.19,322.126,1270.211,39.905
10.29,258.633,1304.846,80.995,187.808,1254.123,61.089,197.119,1296.342,41.154,192.005,1270.467,61.323,322.094,1270.279,39.651
10.295,258.365,1304.762,81.232,187.604,1254.108,61.174,197.259,1296.355,40.974,191.917,1270.465,61.403,321.858,1270.36,39.412
10.3,258.514,1304.878,80.738,187.748,1254.105,61.206,197.068,1296.32,41.217,191.979,1270.484,61.29,322.129,1270.242,39.666
10.305,258.59,1304.805,80.829,187.736,1254.103,61.128,197.174,1296.329,41.055,191.9,1270.47,61.423,321.842,1270.345,39.388
10.31,258.458,1304.863,80.915,187.505,1254.112,61.447,196.97,1296.298,41.222,192.003,1270.471,61.265,322.238,1270.318,39.862
10.315,258.393,1304.832,81.055,187.413,1254.071,61.451,197.108,1296.334,41.165,192.054,1270.469,61.282,322.188,1270.255,39.835
10.32,258.532,1304.86,80.778,187.498,1254.046,61.431,197.006,1296.274,41.277,191.924,1270.478,61.335,321.94,1270.313,39.526
10.325,258.777,1304.852,80.756,187.518,1254.157,61.259,197.216,1296.366,41.088,191.962,1270.504,61.303,322.384,1270.242,40.134
10.33,258.284,1304.81,80.74,187.758,1254.125,61.101,197.289,1296.361,41.032,191.834,1270.436,61.463,322.014,1270.34,39.459
10.335,258.499,1304.871,80.825,187.621,1254.093,61.296,197.188,1296.389,41.027,191.928,1270.471,61.383,322.14,1270.4,39.697
10.34,258.407,1304.81,81.116,187.549,1254.034,61.355,197.126,1296.369,41.072,191.908,1270.479,61.436,322.145,1270.248,39.794
10.345,258.358,1304.863,80.691,187.519,1254.057,61.385,196.909,1296.272,41.386,191.932,1270.484,61.462,322.02,1270.309,39.543
10.35,258.675,1304.795,81.018,187.623,1254.172,61.214,196.996,1296.37,41.239,191.901,1270.481,61.461,322.33,1270.275,39.938
10.355,258.544,1304.99,80.674,187.6,1254.103,61.247,197,1296.331,41.318,191.879,1270.461,61.427,322.146,1270.302,39.989
10.36,258.841,1304.872,81.058,187.553,1254.127,61.358,197.148,1296.352,41.135,191.927,1270.467,61.368,322.125,1270.31,39.651
10.365,258.435,1304.891,80.754,187.652,1254.192,61.191,197.081,1296.347,41.168,191.886,1270.51,61.395,321.972,1270.292,39.494
10.37,258.795,1304.834,80.927,187.598,1254.194,61.189,197.109,1296.382,41.182,191.889,1270.502,61.4,322.02,1270.329,39.651
10.375,258.68,1304.817,81.129,187.426,1254.148,61.454,197.159,1296.403,41.11,191.734,1270.473,61.616,322.137,1270.373,39.707
10.38,258.47,1304.918,80.911,187.552,1254.185,61.355,197.212,1296.398,41.034,191.878,1270.52,61.456,322.008,1270.386,39.563
10.385,258.474,1304.91,80.839,187.492,1254.207,61.375,197.053,1296.35,41.316,191.932,1270.515,61.439,322.235,1270.299,40.104
10.39,258.768,1304.886,81.027,187.595,1254.168,61.393,197.156,1296.417,41.034,191.959,1270.554,61.42,322.28,1270.315,40.014
10.395,258.708,1304.908,80.926,187.559,1254.188,61.341,197.311,1296.465,40.996,191.902,1270.512,61.407,322.119,1270.408,39.715
10.4,258.499,1304.892,80.969,187.234,1254.144,61.667,197.161,1296.398,41.114,191.817,1270.526,61.511,322.187,1270.402,39.896
10.405,258.756,1304.886,81.182,187.392,1254.119,61.562,197.253,1296.409,41.003,191.962,1270.522,61.363,322.326,1270.284,40.021
10.41,258.87,1304.913,80.909,187.432,1254.153,61.438,197.091,1296.384,41.159,191.911,1270.542,61.421,321.905,1270.439,39.411
10.415,258.396,1304.916,80.979,187.541,1254.158,61.313,196.923,1296.311,41.394,191.939,1270.573,61.389,322.163,1270.34,39.764
10.42,258.832,1304.874,81.358,187.731,1254.215,61.102,197.051,1296.373,41.205,191.947,1270.569,61.353,322.259,1270.412,39.779
10.425,258.752,1304.981,80.59,187.476,1254.169,61.512,197.216,1296.426,41.05,191.993,1270.577,61.309,322.295,1270.314,40.125
10.43,258.663,1305.034,80.676,187.648,1254.227,61.143,197.119,1296.469,41.181,191.909,1270.539,61.412,322.663,1270.267,40.404
10.435,258.424,1305.029,80.565,187.859,1254.267,61.084,196.834,1296.36,41.538,191.949,1270.564,61.422,322.269,1270.396,39.971
10.44,258.628,1304.945,80.994,187.466,1254.236,61.43,197.213,1296.447,41.066,192.005,1270.599,61.334,322.022,1270.467,39.618
10.445,258.279,1304.966,80.916,187.566,1254.225,61.25,197.192,1296.405,41.172,191.949,1270.591,61.417,321.783,1270.466,39.39
10.45,258.474,1304.963,80.943,187.32,1254.189,61.644,197.053,1296.456,41.295,191.965,1270.596,61.366,322.035,1270.401,39.744
10.455,258.54,1304.957,80.948,187.561,1254.275,61.392,197.326,1296.497,40.97,191.873,1270.568,61.517,322.247,1270.338,39.81
10.46,258.386,1305.06,80.474,187.408,1254.237,61.486,197.057,1296.441,41.263,191.918,1270.587,61.475,322.067,1270.416,39.723
10.465,258.402,1304.992,80.773,187.464,1254.234,61.414,197.287,1296.533,41.013,192.134,1270.63,61.189,322.389,1270.309,40.271
10.47,258.395,1304.947,81.023,187.267,1254.215,61.642,197.16,1296.45,41.206,191.89,1270.597,61.47,322.232,1270.416,39.979
10.475,258.361,1304.924,80.858,187.587,1254.267,61.35,197.165,1296.514,41.169,192.02,1270.624,61.315,322.209,1270.409,39.995
10.48,258.638,1304.992,80.837,187.622,1254.235,61.332,197.157,1296.481,41.273,192.026,1270.625,61.303,322.097,1270.481,39.614
10.485,258.395,1304.946,81.194,187.578,1254.232,61.361,197.044,1296.471,41.208,191.944,1270.597,61.444,322.085,1270.447,39.811
10.49,258.869,1305.037,80.851,187.61,1254.31,61.35,197.043,1296.432,41.284,191.914,1270.609,61.444,322.212,1270.443,39.902
10.495,258.88,1305.038,80.855,187.628,1254.289,61.235,197.105,1296.446,41.227,191.991,1270.643,61.32,321.798,1270.467,39.371
10.5,258.456,1305.018,80.769,187.542,1254.277,61.443,197.052,1296.465,41.288,191.983,1270.615,61.447,322.286,1270.431,40.037
10.505,258.5,1305.041,80.85,187.51,1254.215,61.39,197.385,1296.537,40.993,191.831,1270.575,61.536,321.674,1270.564,39.067
10.51,258.756,1305.004,80.732,187.784,1254.317,61.128,197.094,1296.449,41.175,191.99,1270.638,61.39,322.237,1270.39,40.017
10.515,258.518,1304.882,81.41,187.76,1254.348,61.129,197.16,1296.529,41.186,191.828,1270.606,61.544,322.518,1270.349,40.434
10.52,258.348,1304.986,80.955,187.583,1254.323,61.385,197.117,1296.486,41.249,191.951,1270.627,61.437,322.049,1270.437,39.762
10.525,258.492,1304.989,81.104,187.451,1254.286,61.476,197.112,1296.499,41.225,191.905,1270.665,61.357,322.274,1270.385,39.874
10.53,258.404,1305.06,80.741,187.491,1254.313,61.444,196.954,1296.446,41.377,191.914,1270.625,61.436,322.19,1270.441,39.933
10.535,258.707,1305.054,80.901,187.596,1254.313,61.344,196.94,1296.495,41.405,191.98,1270.642,61.408,322.243,1270.437,40.114
10.54,258.315,1305.069,80.485,187.802,1254.341,61.049,197.156,1296.499,41.204,191.927,1270.661,61.47,321.961,1270.452,39.693
10.545,258.503,1305.126,80.611,187.292,1254.277,61.64,197.094,1296.512,41.205,192.024,1270.686,61.349,322.137,1270.396,39.909
10.55,258.412,1305.004,81.068,187.536,1254.357,61.549,197.011,1296.51,41.33,191.982,1270.681,61.401,322.099,1270.495,39.68
10.555,258.762,1304.977,81.213,187.404,1254.333,61.529,197.189,1296.593,41.192,191.898,1270.68,61.528,322.308,1270.39,40.042
10.56,258.526,1305.004,81.059,187.629,1254.375,61.367,197.023,1296.512,41.374,191.849,1270.627,61.549,321.85,1270.579,39.506
10.565,258.568,1305.104,80.842,187.7,1254.358,61.268,197.129,1296.574,41.219,192.004,1270.711,61.391,322.076,1270.555,39.754
10.57,258.621,1305.034,80.954,187.444,1254.315,61.515,197.198,1296.591,41.166,191.912,1270.7,61.527,322.349,1270.429,40.205
10.575,258.485,1305.035,81.223,187.467,1254.37,61.415,197.333,1296.6,41.045,191.857,1270.662,61.482,322.162,1270.543,39.769
10.58,258.617,1305.025,81.038,187.359,1254.335,61.627,196.984,1296.527,41.387,191.963,1270.674,61.404,322.162,1270.461,39.907
10.585,258.379,1305.077,80.833,187.674,1254.306,61.198,197.032,1296.553,41.264,191.981,1270.711,61.396,322.397,1270.407,40.191
10.59,258.648,1305.032,81.085,187.674,1254.367,61.195,197.122,1296.582,41.202,191.854,1270.67,61.555,322.165,1270.525,39.828
10.595,258.479,1305.078,80.85,187.618,1254.398,61.338,197.092,1296.572,41.206,191.879,1270.673,61.523,321.806,1270.551,39.377
10.6,258.461,1305.077,80.921,187.353,1254.336,61.582,197.088,1296.565,41.247,191.922,1270.686,61.465,322.112,1270.503,39.798
10.605,258.519,1305.125,80.663,187.521,1254.383,61.417,197.056,1296.59,41.275,191.857,1270.704,61.534,321.966,1270.586,39.632
10.61,258.626,1305.065,81.199,187.296,1254.309,61.723,197.026,1296.554,41.315,191.953,1270.704,61.404,321.701,1270.675,39.243
10.615,258.69,1305.062,81.025,187.742,1254.425,61.141,197.256,1296.623,41.098,191.875,1270.709,61.485,322.252,1270.481,39.982
10.62,258.591,1305.116,80.742,187.287,1254.322,61.658,197.097,1296.612,41.284,192.052,1270.766,61.332,322.028,1270.599,39.695
10.625,258.504,1305.08,80.911,187.575,1254.392,61.41,197.1,1296.618,41.239,192.016,1270.765,61.339,322.145,1270.493,39.699
10.63,258.714,1305.09,80.947,187.533,1254.376,61.462,197.056,1296.588,41.359,192.097,1270.779,61.304,322.191,1270.597,39.993
10.635,258.784,1305.136,81.07,187.563,1254.381,61.436,197.166,1296.651,41.153,192.03,1270.771,61.335,321.92,1270.625,39.556
10.64,258.306,1305.121,80.877,187.575,1254.433,61.37,197.031,1296.591,41.266,192.091,1270.772,61.307,322.144,1270.522,39.862
10.645,258.46,1305.126,81.118,187.337,1254.393,61.531,197.073,1296.609,41.327,191.968,1270.764,61.399,322.143,1270.535,39.942
10.65,258.491,1305.191,80.523,187.709,1254.418,61.214,197.006,1296.62,41.319,192.101,1270.768,61.309,322.019,1270.571,39.651
10.655,258.728,1305.141,80.933,187.74,1254.521,61.195,197.138,1296.631,41.231,192.026,1270.771,61.372,322.266,1270.48,40.098
10.66,258.382,1305.197,80.802,187.759,1254.472,61.151,197.185,1296.653,41.234,191.905,1270.741,61.462,322.192,1270.555,39.965
10.665,258.681,1305.148,80.816,187.409,1254.409,61.536,197.161,1296.638,41.186,191.903,1270.746,61.496,321.947,1270.591,39.597
10.67,258.397,1305.123,80.785,187.454,1254.447,61.506,197.199,1296.655,41.155,191.99,1270.748,61.39,322.506,1270.495,40.376
10.675,258.518,1305.176,80.929,187.571,1254.452,61.344,197.249,1296.676,41.161,191.89,1270.777,61.481,322.536,1270.499,40.428
10.68,258.57,1305.121,80.993,187.455,1254.449,61.44,197.161,1296.663,41.196,192.049,1270.781,61.348,322.275,1270.533,40.075
10.685,258.486,1305.148,81.046,187.401,1254.377,61.522,197.004,1296.639,41.375,191.966,1270.787,61.408,322.223,1270.537,40.074
10.69,258.551,1305.191,80.815,187.529,1254.479,61.257,197.278,1296.706,41.068,191.921,1270.768,61.499,322.351,1270.596,40.037
10.695,258.541,1305.166,80.878,187.67,1254.482,61.316,197.115,1296.671,41.243,191.862,1270.77,61.524,322.211,1270.552,39.938
10.7,258.812,1305.174,80.776,187.534,1254.474,61.435,197.298,1296.701,41.086,191.903,1270.795,61.464,322.112,1270.615,39.856
10.705,258.394,1305.189,81.001,187.735,1254.557,61.402,197.274,1296.745,41.069,192.02,1270.821,61.368,322.113,1270.574,39.757
10.71,258.716,1305.246,80.804,187.555,1254.497,61.4,197.129,1296.638,41.277,192.033,1270.805,61.385,322.152,1270.558,39.902
10.715,258.776,1305.197,81.035,187.456,1254.484,61.524,197.181,1296.705,41.212,191.961,1270.781,61.457,322.505,1270.548,40.371
10.72,258.335,1305.193,80.75,187.449,1254.513,61.516,197.34,1296.73,41.006,191.987,1270.837,61.395,322.048,1270.649,39.756
10.725,258.205,1305.174,80.844,187.519,1254.496,61.483,197.159,1296.681,41.304,191.902,1270.812,61.51,322.062,1270.622,39.733
10.73,258.552,1305.187,80.868,187.654,1254.539,61.326,197.023,1296.693,41.281,192.093,1270.875,61.347,322.143,1270.587,39.935
10.735,258.22,1305.179,80.942,187.559,1254.481,61.539,197.233,1296.729,41.212,192.1,1270.871,61.318,322.156,1270.655,39.869
