Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.82,258.137,1300.019,79.396,187.751,1248.562,59.668,197.057,1291.087,39.414,191.829,1265.457,59.859,322.134,1265.422,38.292
4.825,258.215,1300.012,79.25,187.994,1248.715,59.451,196.811,1291.005,39.598,191.638,1265.425,60.055,321.9,1265.525,38.007
4.83,258.389,1300.003,79.3,187.84,1248.635,59.589,196.78,1291.055,39.683,191.747,1265.456,59.934,322.253,1265.495,38.355
4.835,258.271,1300.008,79.463,187.777,1248.635,59.728,196.785,1291.058,39.567,191.995,1265.506,59.666,321.608,1265.596,37.55
4.84,258.361,1299.958,79.532,187.774,1248.62,59.69,196.684,1290.996,39.766,191.833,1265.498,59.834,322.161,1265.431,38.325
4.845,258.576,1300.002,79.457,187.891,1248.633,59.577,196.831,1291.078,39.532,191.537,1265.442,60.095,321.555,1265.655,37.32
4.85,258.419,1300.004,79.53,187.691,1248.621,59.628,196.83,1291.042,39.585,191.806,1265.498,59.815,321.938,1265.555,38.176
4.855,258.064,1299.989,79.521,187.515,1248.585,59.922,196.774,1291.074,39.61,191.646,1265.439,60.063,322.015,1265.56,38.027
4.86,258.292,1300.007,79.557,187.492,1248.609,59.978,197.04,1291.143,39.374,191.725,1265.479,59.937,322.328,1265.472,38.515
4.865,258.123,1300.134,79.017,187.834,1248.695,59.605,196.756,1291.058,39.659,191.814,1265.496,59.858,322.148,1265.477,38.34
4.87,258.256,1300.005,79.429,187.72,1248.618,59.764,196.652,1291.017,39.812,191.788,1265.486,59.895,321.827,1265.644,37.875
4.875,258.443,1300.079,79.235,187.603,1248.609,59.885,196.851,1291.106,39.617,191.715,1265.496,59.953,321.898,1265.654,37.937
4.88,258.163,1300.102,79.318,187.874,1248.714,59.454,196.646,1291.044,39.816,191.789,1265.501,59.884,321.753,1265.618,37.845
4.885,258.133,1300.132,79.121,187.666,1248.662,59.852,196.905,1291.142,39.537,191.75,1265.505,59.957,322.199,1265.496,38.221
4.89,258.083,1300.172,78.919,187.747,1248.667,59.653,196.864,1291.093,39.563,191.855,1265.539,59.838,322.057,1265.559,38.164
4.895,258.266,1300.062,79.473,187.774,1248.703,59.671,196.835,1291.116,39.567,191.82,1265.523,59.837,322.09,1265.596,38.224
4.9,257.937,1300.089,79.209,187.434,1248.654,60.03,196.693,1291.106,39.723,191.81,1265.553,59.819,322.301,1265.515,38.435
4.905,258.132,1300.121,79.261,187.847,1248.723,59.558,196.663,1291.078,39.849,191.836,1265.569,59.805,322.196,1265.493,38.352
4.91,258.175,1300.057,79.251,187.771,1248.733,59.707,196.581,1291.066,39.873,191.944,1265.567,59.751,322.007,1265.545,38.079
4.915,258.055,1300.165,78.829,187.871,1248.724,59.573,196.958,1291.13,39.513,191.701,1265.524,59.979,322.221,1265.618,38.282
4.92,258.452,1300.087,79.279,187.785,1248.744,59.693,196.764,1291.145,39.619,191.713,1265.507,59.976,322.261,1265.482,38.549
4.925,258.146,1300.146,78.948,187.843,1248.745,59.625,196.894,1291.136,39.575,191.79,1265.551,59.87,322.268,1265.561,38.468
4.93,258.622,1300.033,79.666,187.638,1248.686,59.817,196.788,1291.115,39.69,191.722,1265.489,60.007,321.726,1265.606,37.651
4.935,258.602,1300.166,79.249,187.869,1248.764,59.552,196.75,1291.091,39.751,191.758,1265.55,59.935,322.125,1265.593,38.478
4.94,258.506,1300.091,79.422,187.712,1248.732,59.663,196.807,1291.119,39.652,191.798,1265.56,59.893,321.913,1265.591,38.01
4.945,258.079,1300.195,79.081,187.828,1248.769,59.655,196.653,1291.088,39.867,191.83,1265.554,59.839,321.907,1265.62,38.024
4.95,258.349,1300.124,79.242,187.71,1248.683,59.76,196.907,1291.133,39.622,191.757,1265.568,59.92,322.218,1265.51,38.377
4.955,257.953,1300.078,79.416,188.012,1248.784,59.523,196.613,1291.107,39.83,191.852,1265.59,59.81,322.115,1265.655,38.244
4.96,258.236,1300.089,79.366,187.861,1248.747,59.529,196.648,1291.105,39.832,191.852,1265.62,59.818,321.896,1265.658,37.989
4.965,258.402,1300.057,79.669,187.738,1248.733,59.696,196.768,1291.133,39.717,191.829,1265.587,59.884,322.148,1265.491,38.442
4.97,258.387,1300.097,79.356,187.858,1248.795,59.628,196.835,1291.145,39.664,191.869,1265.616,59.841,322.115,1265.572,38.229
4.975,258.375,1300.012,79.722,187.658,1248.735,59.908,196.706,1291.145,39.801,191.815,1265.587,59.87,322.006,1265.672,38.169
4.98,258.325,1300.243,78.719,187.869,1248.784,59.695,196.903,1291.208,39.629,191.809,1265.608,59.94,322.433,1265.516,38.636
4.985,258.289,1300.226,79.19,187.661,1248.738,59.854,196.745,1291.135,39.816,191.778,1265.601,59.903,321.975,1265.658,38.072
4.99,258.2,1300.098,79.407,187.837,1248.795,59.786,196.819,1291.18,39.67,191.625,1265.579,60.082,322.107,1265.505,38.276
4.995,258.166,1300.167,79.236,187.624,1248.753,59.833,196.904,1291.188,39.533,191.764,1265.626,59.874,322.161,1265.6,38.397
5,258.37,1300.137,79.36,187.729,1248.847,59.822,196.823,1291.21,39.634,191.728,1265.574,60.022,322.002,1265.696,38.076
5.005,258.375,1300.105,79.75,188.037,1248.855,59.372,196.857,1291.212,39.577,191.801,1265.617,59.907,321.983,1265.671,38.133
5.01,258.453,1300.209,79.444,187.812,1248.832,59.637,196.889,1291.2,39.625,191.76,1265.62,59.951,321.846,1265.615,37.81
5.015,258.084,1300.264,78.811,187.79,1248.791,59.614,196.779,1291.182,39.66,191.804,1265.607,59.895,322.257,1265.569,38.511
5.02,258.267,1300.155,79.388,187.788,1248.778,59.675,196.721,1291.161,39.789,191.675,1265.608,59.97,322.404,1265.52,38.759
5.025,258.335,1300.122,79.453,187.622,1248.819,59.82,196.747,1291.172,39.789,191.762,1265.62,59.96,321.702,1265.758,37.801
5.03,258.284,1300.161,79.329,187.794,1248.794,59.721,196.825,1291.194,39.68,191.861,1265.635,59.835,321.841,1265.696,37.972
5.035,258.112,1300.132,79.528,187.966,1248.857,59.593,196.756,1291.235,39.731,191.899,1265.645,59.877,322.065,1265.598,38.205
5.04,258.181,1300.241,79.483,187.614,1248.768,59.865,196.679,1291.202,39.926,191.698,1265.604,60.078,322.034,1265.63,38.224
5.045,258.519,1300.206,78.959,187.879,1248.842,59.605,196.604,1291.18,39.922,191.824,1265.609,59.914,321.773,1265.768,37.84
5.05,258.493,1300.258,79.038,187.942,1248.836,59.577,196.826,1291.254,39.661,191.84,1265.666,59.91,321.97,1265.637,38.058
5.055,258.007,1300.221,79.26,187.885,1248.855,59.656,196.787,1291.29,39.656,191.666,1265.652,60.032,321.748,1265.688,37.809
5.06,258.205,1300.188,79.229,187.88,1248.849,59.684,197.091,1291.318,39.439,191.69,1265.633,60.093,321.781,1265.752,37.871
5.065,258.315,1300.191,79.433,187.693,1248.849,59.676,196.811,1291.252,39.704,191.707,1265.671,59.971,322.059,1265.648,38.159
5.07,258.192,1300.214,79.467,187.847,1248.866,59.616,196.552,1291.169,40.042,191.868,1265.674,59.859,321.803,1265.779,37.993
5.075,258.162,1300.242,79.263,187.935,1248.911,59.492,196.712,1291.26,39.788,191.645,1265.636,60.121,322.101,1265.681,38.23
5.08,258.249,1300.213,79.413,187.798,1248.842,59.717,196.725,1291.21,39.821,191.873,1265.681,59.87,321.739,1265.732,37.795
5.085,258.315,1300.23,79.435,187.812,1248.907,59.71,196.718,1291.241,39.826,191.699,1265.66,60.008,322.087,1265.699,38.336
5.09,258.303,1300.29,79.317,187.633,1248.833,59.866,196.619,1291.248,39.937,191.764,1265.668,59.98,321.931,1265.727,38.059
5.095,258.229,1300.219,79.282,187.826,1248.887,59.609,196.89,1291.282,39.689,191.718,1265.683,60.039,322.193,1265.708,38.427
5.1,258.564,1300.227,79.44,187.848,1248.866,59.639,196.915,1291.268,39.647,191.777,1265.676,60.043,321.995,1265.653,38.363
5.105,258.464,1300.239,79.407,187.663,1248.882,59.749,196.834,1291.296,39.657,191.853,1265.711,59.871,322.014,1265.757,38.275
5.11,258.187,1300.308,79.111,187.777,1248.911,59.667,196.747,1291.235,39.727,191.762,1265.699,59.986,321.848,1265.804,38.033
5.115,258.553,1300.252,79.407,187.759,1248.849,59.819,196.554,1291.224,39.963,191.745,1265.688,59.978,321.78,1265.774,37.808
5.12,258.204,1300.292,79.3,187.909,1248.897,59.526,196.672,1291.239,39.878,191.712,1265.687,59.999,321.695,1265.832,37.811
5.125,258.305,1300.256,79.402,187.827,1248.891,59.645,196.85,1291.335,39.641,191.954,1265.747,59.788,321.832,1265.786,37.951
5.13,258.397,1300.184,79.767,187.547,1248.836,59.992,196.839,1291.308,39.704,191.701,1265.672,60.064,322.316,1265.665,38.618
5.135,258.341,1300.293,79.291,187.755,1248.897,59.76,196.591,1291.253,40.011,191.821,1265.729,59.97,322.185,1265.702,38.48
5.14,258.792,1300.278,79.386,187.965,1248.952,59.595,196.738,1291.293,39.868,191.84,1265.729,59.967,321.866,1265.738,38.157
5.145,258.679,1300.301,79.47,187.851,1248.928,59.649,196.573,1291.285,39.938,191.846,1265.729,59.972,322.267,1265.735,38.41
5.15,258.258,1300.194,79.641,187.741,1248.912,59.894,196.474,1291.248,40.059,191.773,1265.715,60.033,321.567,1265.87,37.573
5.155,258.318,1300.235,79.397,187.951,1248.989,59.544,196.578,1291.288,39.891,191.655,1265.723,60.042,321.717,1265.831,37.853
5.16,258.229,1300.365,79.104,187.771,1248.948,59.651,196.874,1291.384,39.642,191.765,1265.76,59.939,322.275,1265.746,38.633
5.165,258.668,1300.291,79.397,187.76,1248.918,59.724,196.773,1291.329,39.682,191.591,1265.713,60.227,321.883,1265.754,38.08
5.17,258.43,1300.279,79.441,187.882,1248.982,59.712,196.819,1291.317,39.783,191.847,1265.754,59.928,322.03,1265.731,38.197
5.175,258.232,1300.265,79.588,187.952,1248.941,59.486,196.865,1291.361,39.728,191.872,1265.761,59.91,321.875,1265.83,38.028
5.18,258.457,1300.274,79.395,187.915,1248.968,59.596,196.837,1291.334,39.655,191.865,1265.758,59.948,322.28,1265.77,38.567
5.185,258.187,1300.367,79.274,187.828,1248.933,59.694,196.837,1291.383,39.695,191.64,1265.746,60.196,322.126,1265.744,38.342
5.19,258.086,1300.213,79.672,187.881,1248.927,59.581,196.791,1291.34,39.785,191.834,1265.759,59.954,322.118,1265.781,38.31
5.195,258.379,1300.344,79.26,187.686,1248.988,59.885,196.662,1291.336,39.894,191.713,1265.735,60.07,322.22,1265.715,38.641
5.2,258.252,1300.279,79.602,187.607,1248.862,59.868,196.679,1291.32,39.786,191.849,1265.798,59.873,321.86,1265.852,38.018
5.205,258.295,1300.344,79.178,187.603,1248.949,59.887,196.653,1291.356,39.882,191.719,1265.752,60.015,322.186,1265.815,38.443
5.21,258.277,1300.35,79.452,187.59,1248.99,59.872,196.684,1291.323,39.825,191.696,1265.77,60.064,322.178,1265.764,38.613
5.215,258.147,1300.457,78.717,187.494,1248.928,60.021,196.793,1291.335,39.744,191.787,1265.785,59.922,321.946,1265.834,38.213
5.22,258.483,1300.229,79.808,188.012,1249.022,59.424,196.628,1291.349,39.941,191.775,1265.772,60.001,322.081,1265.86,38.401
5.225,257.904,1300.342,79.41,187.882,1249.075,59.566,196.737,1291.39,39.84,191.657,1265.76,60.09,321.984,1265.813,38.076
5.23,257.928,1300.353,79.177,187.827,1248.977,59.735,197.089,1291.469,39.473,191.838,1265.808,59.969,322.536,1265.712,38.854
5.235,258.29,1300.326,79.389,187.789,1249.018,59.691,196.82,1291.39,39.813,191.684,1265.771,60.083,322.071,1265.794,38.338
5.24,258.206,1300.322,79.431,188.012,1249.053,59.512,196.84,1291.413,39.775,191.752,1265.817,60.082,322.087,1265.773,38.445
5.245,258.235,1300.315,79.408,187.728,1249.047,59.868,196.681,1291.372,39.984,191.809,1265.816,60.031,322.074,1265.83,38.261
5.25,258.163,1300.406,79.453,187.575,1248.997,60.019,196.728,1291.395,39.925,191.754,1265.828,60.095,322.134,1265.783,38.335
5.255,258.209,1300.308,79.727,188.006,1249.067,59.534,196.831,1291.429,39.685,191.645,1265.804,60.142,322.101,1265.797,38.513
5.26,258.359,1300.4,79.539,188.224,1249.067,59.197,196.753,1291.419,39.791,191.65,1265.795,60.035,321.893,1265.825,38.284
5.265,258.443,1300.308,79.817,187.762,1249.001,59.764,196.639,1291.38,40.021,191.82,1265.844,59.948,321.777,1265.954,37.887
5.27,258.191,1300.338,79.544,187.821,1249.033,59.679,196.747,1291.391,39.817,191.613,1265.799,60.18,321.981,1265.905,38.262
5.275,258.239,1300.426,79.449,187.673,1248.986,59.861,196.883,1291.442,39.664,191.736,1265.802,60.068,321.83,1265.955,38.027
5.28,258.482,1300.393,79.249,187.77,1249.059,59.828,196.732,1291.418,39.777,191.915,1265.849,59.843,322.233,1265.831,38.501
5.285,258.344,1300.329,79.359,187.86,1249.042,59.73,196.726,1291.405,39.869,191.824,1265.856,59.972,322.022,1265.871,38.261
5.29,258.504,1300.405,79.107,187.988,1249.115,59.648,196.508,1291.374,40.103,191.702,1265.808,60.111,322.132,1265.831,38.323
5.295,258.227,1300.384,79.556,187.733,1249.062,59.888,196.655,1291.395,39.992,191.83,1265.846,60.039,321.805,1265.893,37.977
5.3,258.24,1300.285,79.933,187.868,1249.097,59.672,196.759,1291.435,39.853,191.729,1265.843,60.062,321.906,1265.954,38.143
5.305,258.401,1300.338,79.603,187.971,1249.092,59.639,196.8,1291.438,39.754,191.935,1265.862,59.863,322.253,1265.853,38.652
5.31,258.081,1300.346,79.678,187.834,1249.045,59.727,196.628,1291.426,39.923,191.616,1265.81,60.237,322.055,1265.852,38.392
5.315,258.632,1300.417,79.33,187.815,1249.097,59.687,196.689,1291.439,39.951,191.704,1265.834,60.107,322.316,1265.845,38.713
5.32,258.107,1300.399,79.338,187.589,1249.043,60.013,196.486,1291.382,40.059,191.719,1265.888,60.085,321.88,1265.868,38.054
5.325,258.257,1300.509,79.065,187.672,1249.11,59.751,196.728,1291.467,39.969,191.867,1265.925,59.863,321.875,1265.887,38.091
5.33,258.579,1300.385,79.828,187.843,1249.127,59.625,196.734,1291.438,39.84,191.792,1265.871,59.971,321.815,1265.918,37.945
5.335,258.698,1300.394,79.482,187.895,1249.141,59.586,196.776,1291.467,39.874,191.805,1265.882,59.97,321.937,1265.934,38.146
5.34,258.16,1300.375,79.63,187.886,1249.104,59.6,196.742,1291.435,39.912,191.825,1265.901,59.987,322.126,1265.897,38.276
5.345,258.237,1300.392,79.615,187.78,1249.091,59.737,196.565,1291.462,40.098,191.764,1265.903,60.059,322.341,1265.825,38.667
5.35,258.491,1300.395,79.779,188.011,1249.165,59.518,196.79,1291.476,39.845,191.781,1265.887,60.072,321.838,1265.994,38.126
5.355,258.523,1300.465,79.365,187.724,1249.126,59.849,196.666,1291.467,39.994,191.869,1265.921,60.014,321.89,1265.942,38.113
5.36,258.525,1300.474,79.397,187.806,1249.08,59.718,196.706,1291.461,39.896,191.884,1265.897,59.922,321.969,1265.979,38.166
5.365,258.527,1300.386,79.791,187.864,1249.159,59.656,196.818,1291.473,39.863,191.664,1265.886,60.182,321.976,1265.968,38.071
5.37,258.097,1300.432,79.553,187.743,1249.126,59.893,196.696,1291.447,39.944,191.636,1265.862,60.207,322.282,1265.858,38.718
5.375,258.436,1300.494,79.273,187.831,1249.1,59.683,196.746,1291.49,39.933,191.828,1265.89,59.961,322.077,1265.917,38.308
5.38,258.683,1300.462,79.392,187.935,1249.162,59.558,196.871,1291.514,39.708,191.785,1265.903,59.987,322.08,1265.887,38.43
5.385,258.558,1300.48,79.345,187.633,1249.102,59.968,196.761,1291.486,39.877,191.928,1265.922,59.91,321.747,1265.936,38.012
5.39,258.767,1300.458,79.605,187.949,1249.164,59.591,196.591,1291.498,40,191.84,1265.918,59.921,322.157,1265.878,38.417
5.395,258.122,1300.441,79.556,187.788,1249.091,59.835,196.777,1291.511,39.879,191.777,1265.926,60.025,322.202,1265.839,38.502
5.4,258.4,1300.456,79.856,187.922,1249.177,59.649,196.904,1291.539,39.679,191.884,1265.957,59.931,322.02,1265.865,38.34
5.405,258.394,1300.592,79.201,187.904,1249.138,59.633,196.637,1291.502,40.009,191.628,1265.915,60.213,321.994,1265.985,38.343
5.41,258.507,1300.513,79.459,187.842,1249.139,59.696,196.712,1291.53,39.896,191.755,1265.951,60.057,321.992,1265.974,38.2
5.415,258.638,1300.525,79.294,187.906,1249.169,59.579,196.686,1291.497,39.954,191.743,1265.925,60.133,321.966,1265.99,38.171
5.42,258.21,1300.565,79.113,187.842,1249.215,59.789,196.809,1291.556,39.826,191.855,1265.97,60.004,321.911,1266.01,38.079
5.425,258.658,1300.591,79.262,187.973,1249.235,59.569,196.65,1291.527,40.1,191.914,1265.978,59.9,322.548,1265.827,38.946
5.43,258.298,1300.422,79.725,187.777,1249.178,59.814,196.802,1291.553,39.937,191.882,1265.986,59.918,322.112,1265.95,38.345
5.435,258.224,1300.511,79.35,187.732,1249.201,59.909,196.702,1291.562,39.952,191.88,1265.996,60.011,322.226,1265.961,38.537
5.44,258.426,1300.519,79.163,188.004,1249.26,59.579,196.626,1291.528,40.035,191.823,1265.978,60.011,321.673,1266.043,37.927
5.445,258.186,1300.579,79.258,188.055,1249.269,59.447,196.441,1291.494,40.27,191.717,1265.941,60.15,321.882,1266.009,38.087
5.45,258.204,1300.572,79.23,187.77,1249.179,59.841,196.68,1291.534,40.011,191.911,1266.009,59.938,322.113,1265.968,38.41
5.455,258.66,1300.451,79.683,187.694,1249.148,59.922,196.97,1291.599,39.671,191.768,1265.945,60.096,322.063,1265.957,38.243
5.46,258.487,1300.503,79.493,187.995,1249.288,59.592,196.906,1291.615,39.699,191.919,1266.024,59.94,321.931,1266.029,38.2
5.465,258.345,1300.494,79.558,187.873,1249.202,59.68,196.704,1291.528,39.974,191.801,1265.991,60.055,321.996,1266.006,38.197
5.47,258.132,1300.547,79.29,187.894,1249.205,59.706,196.75,1291.576,39.832,191.835,1266.011,60.081,322.201,1266.004,38.57
5.475,258.369,1300.553,79.293,187.735,1249.228,59.98,196.932,1291.628,39.642,191.861,1266.011,60.02,322.124,1266,38.435
5.48,258.06,1300.541,79.324,187.776,1249.195,59.768,196.526,1291.503,40.104,191.791,1266,60.091,322.141,1265.959,38.412
5.485,258.296,1300.485,79.488,187.764,1249.248,59.808,196.922,1291.611,39.708,191.778,1265.98,60.078,321.936,1266.061,38.14
5.49,258.633,1300.552,79.466,187.825,1249.253,59.812,196.607,1291.588,40.019,191.865,1266.069,59.948,322.436,1265.968,38.788
5.495,258.433,1300.598,79.371,187.904,1249.307,59.732,196.795,1291.648,39.848,191.702,1266.019,60.116,321.647,1266.134,37.763
5.5,258.386,1300.573,79.422,187.831,1249.275,59.748,196.702,1291.596,39.871,191.838,1266.032,59.983,321.378,1266.151,37.391
5.505,258.256,1300.524,79.529,187.952,1249.336,59.624,196.767,1291.62,39.904,191.757,1266.01,60.063,321.955,1266.086,38.114
5.51,258,1300.585,79.547,187.882,1249.277,59.728,196.843,1291.663,39.789,191.83,1266.058,59.996,322.984,1265.774,39.602
5.515,258.242,1300.64,79.349,187.905,1249.29,59.666,196.874,1291.621,39.84,191.789,1266.033,60.109,322.134,1265.936,38.456
5.52,258.184,1300.54,79.561,187.798,1249.284,59.819,196.541,1291.581,40.237,191.802,1266.034,60.109,321.968,1266.094,38.123
5.525,258.503,1300.583,79.535,187.721,1249.275,59.852,196.586,1291.61,40.132,191.797,1266.047,60.028,321.932,1266.069,38.18
5.53,258.268,1300.584,79.395,187.866,1249.287,59.761,196.755,1291.626,39.886,191.726,1266.039,60.157,321.873,1266.049,38.19
5.535,258.401,1300.538,79.467,187.562,1249.225,60.064,196.739,1291.62,39.897,191.694,1266.049,60.195,322.326,1265.924,38.736
5.54,258.341,1300.61,79.433,187.678,1249.286,59.928,196.755,1291.66,39.876,191.719,1266.016,60.215,321.986,1266.106,38.156
5.545,258.41,1300.626,79.329,187.892,1249.319,59.705,196.591,1291.63,40.016,191.971,1266.12,59.911,321.949,1266.08,38.328
5.55,258.245,1300.604,79.415,188.016,1249.368,59.586,196.654,1291.571,40.067,191.774,1266.062,60.065,321.978,1266.073,38.277
5.555,258.228,1300.623,79.409,187.961,1249.323,59.605,196.705,1291.606,39.924,191.798,1266.044,60.067,321.93,1266.027,38.129
5.56,258.059,1300.689,79.191,187.82,1249.316,59.775,197.015,1291.671,39.655,191.734,1266.039,60.093,321.863,1266.119,38.132
5.565,258.146,1300.642,79.179,187.73,1249.305,59.964,196.468,1291.569,40.234,191.646,1266.009,60.226,321.971,1266.04,38.32
5.57,258.588,1300.635,79.393,187.887,1249.284,59.673,196.717,1291.616,39.984,191.741,1266.054,60.14,321.973,1266.145,38.229
5.575,257.899,1300.683,79.496,188.013,1249.366,59.623,196.846,1291.694,39.91,191.793,1266.067,60.103,322.1,1265.996,38.483
5.58,258.202,1300.737,78.875,187.785,1249.343,59.892,196.747,1291.669,39.977,191.812,1266.076,60.065,321.64,1266.161,37.711
5.585,258.489,1300.592,79.591,187.756,1249.28,59.85,196.742,1291.673,39.922,191.925,1266.126,59.955,322.026,1266.101,38.287
5.59,258.253,1300.65,79.27,187.756,1249.284,59.886,196.633,1291.647,40.103,191.804,1266.104,60.072,321.857,1266.107,38.066
5.595,258.831,1300.587,79.655,187.767,1249.312,59.781,196.715,1291.656,40.009,191.878,1266.137,59.993,322.167,1266.11,38.576
5.6,258.394,1300.627,79.303,187.745,1249.313,59.9,196.741,1291.687,39.988,191.813,1266.103,60.077,322.014,1266.101,38.291
5.605,258.069,1300.654,79.18,187.554,1249.288,60.092,196.723,1291.698,39.992,191.889,1266.151,59.991,322.318,1266.03,38.709
5.61,258.173,1300.692,79.302,187.793,1249.339,59.914,196.758,1291.727,39.912,191.799,1266.094,60.083,321.957,1266.101,38.41
5.615,258.337,1300.611,79.644,188.137,1249.408,59.464,196.972,1291.735,39.714,191.839,1266.115,60.113,322.071,1266.075,38.369
