Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.45,259.139,1305.066,67.89,188.243,1261.186,52.571,192.274,1295.173,28.69,188.077,1277.097,38.672,310.534,1278.834,40.491
6.455,259.401,1305.078,67.838,188.287,1261.203,52.535,192.653,1295.26,28.317,188.166,1277.116,38.546,310.677,1278.792,40.842
6.46,259.177,1305.172,67.683,188.771,1261.275,52.063,192.499,1295.255,28.472,187.96,1277.118,38.733,310.577,1278.872,40.547
6.465,259.247,1305.034,68.146,188.363,1261.242,52.451,192.423,1295.194,28.57,187.908,1277.127,38.728,310.251,1278.956,40.242
6.47,259.364,1305.103,67.764,188.577,1261.288,52.225,192.452,1295.221,28.463,188.08,1277.187,38.54,310.785,1278.816,40.795
6.475,259.192,1305.152,67.694,188.729,1261.287,52.156,192.593,1295.288,28.357,188.159,1277.199,38.559,310.543,1278.85,40.444
6.48,259.587,1305.052,68.347,188.675,1261.26,52.178,192.58,1295.246,28.355,188.03,1277.171,38.662,310.739,1278.856,40.624
6.485,259.065,1305.22,67.521,188.421,1261.242,52.493,192.59,1295.279,28.376,188.15,1277.193,38.58,310.526,1278.901,40.621
6.49,259.112,1305.175,68.039,188.592,1261.313,52.286,192.449,1295.259,28.452,187.999,1277.109,38.684,310.541,1278.844,40.541
6.495,259.209,1305.164,67.7,188.404,1261.232,52.362,192.489,1295.261,28.467,188.385,1277.232,38.261,310.568,1278.879,40.469
6.5,259.215,1305.164,67.602,188.555,1261.226,52.358,192.691,1295.316,28.308,188.307,1277.16,38.489,310.594,1278.88,40.547
6.505,259.269,1305.103,68.056,188.379,1261.215,52.533,192.622,1295.276,28.378,188.424,1277.245,38.397,310.359,1279.002,40.163
6.51,259.437,1305.107,67.914,188.543,1261.24,52.346,192.732,1295.309,28.336,187.932,1277.117,38.765,310.511,1278.851,40.464
6.515,259.18,1305.144,67.822,188.759,1261.291,52.244,192.506,1295.249,28.5,188.242,1277.193,38.512,310.816,1278.872,40.877
6.52,259.204,1305.137,67.875,188.565,1261.285,52.379,192.665,1295.3,28.41,187.954,1277.156,38.727,310.444,1278.91,40.085
6.525,259.602,1305.094,68.186,188.73,1261.275,52.24,192.737,1295.291,28.296,188.27,1277.163,38.469,310.592,1278.855,40.587
6.53,259.147,1305.234,67.686,188.736,1261.322,52.262,192.532,1295.285,28.479,188.08,1277.125,38.715,310.391,1278.936,40.24
6.535,259.267,1305.185,67.814,188.577,1261.304,52.333,192.509,1295.286,28.557,187.996,1277.151,38.819,310.46,1278.974,40.488
6.54,259.353,1305.069,68.336,188.861,1261.33,52.103,192.405,1295.23,28.56,188.119,1277.201,38.645,310.385,1278.944,40.403
6.545,258.936,1305.173,67.723,188.831,1261.293,52.208,192.555,1295.282,28.462,188.212,1277.206,38.554,310.509,1278.882,40.652
6.55,259.383,1305.219,67.543,188.588,1261.295,52.447,192.555,1295.289,28.528,188.183,1277.205,38.522,310.228,1278.983,40.104
6.555,259.67,1305.193,67.954,188.702,1261.316,52.127,192.443,1295.284,28.593,187.776,1277.17,38.917,310.674,1278.854,40.825
6.56,259.2,1305.206,67.964,188.348,1261.328,52.504,192.494,1295.322,28.509,188.102,1277.208,38.626,310.468,1278.948,40.606
6.565,259.025,1305.228,67.757,188.515,1261.319,52.361,192.364,1295.299,28.587,187.916,1277.163,38.85,310.317,1279.005,40.262
6.57,259.159,1305.171,68.045,188.672,1261.319,52.263,192.383,1295.299,28.571,188.021,1277.202,38.641,310.531,1278.896,40.614
6.575,258.87,1305.287,67.291,188.506,1261.334,52.38,192.538,1295.325,28.449,188.29,1277.271,38.526,310.594,1278.898,40.646
6.58,259.552,1305.24,67.874,188.423,1261.315,52.437,192.531,1295.36,28.423,187.974,1277.209,38.763,310.494,1278.936,40.505
6.585,259.198,1305.211,68.145,188.385,1261.292,52.41,192.638,1295.385,28.326,188.104,1277.23,38.558,310.769,1278.944,40.919
6.59,259.019,1305.174,67.991,188.27,1261.342,52.574,192.496,1295.351,28.49,187.985,1277.224,38.709,310.409,1278.965,40.384
6.595,259.407,1305.229,68.095,188.678,1261.383,52.277,192.624,1295.363,28.442,187.762,1277.111,38.84,310.244,1279.059,40.131
6.6,259.033,1305.265,67.677,188.459,1261.291,52.518,192.547,1295.361,28.458,188.155,1277.238,38.545,310.569,1278.94,40.587
6.605,258.872,1305.292,67.422,188.589,1261.368,52.391,192.483,1295.339,28.5,187.975,1277.195,38.74,310.626,1278.964,40.689
6.61,259.401,1305.184,68.013,188.254,1261.313,52.654,192.378,1295.356,28.589,188.037,1277.22,38.679,310.435,1278.949,40.434
6.615,259.092,1305.24,67.967,188.373,1261.346,52.595,192.565,1295.35,28.426,188.17,1277.253,38.593,310.698,1278.946,40.867
6.62,258.835,1305.313,67.424,188.501,1261.361,52.46,192.579,1295.369,28.511,188.135,1277.258,38.67,310.583,1278.908,40.588
6.625,259.342,1305.237,67.874,188.405,1261.368,52.501,192.5,1295.358,28.512,187.891,1277.175,38.858,310.917,1278.891,41.053
6.63,259.328,1305.265,67.938,188.749,1261.409,52.272,192.78,1295.407,28.28,188.176,1277.233,38.561,310.578,1278.976,40.712
6.635,258.969,1305.318,67.649,188.414,1261.28,52.558,192.591,1295.402,28.502,187.737,1277.206,39.052,310.514,1279.017,40.691
6.64,259.152,1305.198,68.106,188.437,1261.357,52.537,192.676,1295.377,28.396,188.088,1277.255,38.619,310.686,1278.95,40.763
6.645,259.074,1305.283,67.835,188.633,1261.357,52.367,192.473,1295.361,28.595,187.962,1277.174,38.787,310.682,1278.905,40.881
6.65,259.408,1305.24,68.029,188.342,1261.33,52.649,192.724,1295.426,28.311,187.762,1277.187,39.027,310.452,1279.031,40.504
6.655,259.373,1305.257,67.847,188.418,1261.323,52.574,192.543,1295.344,28.515,188.265,1277.294,38.546,310.596,1278.981,40.89
6.66,259.037,1305.233,67.715,188.66,1261.409,52.315,192.423,1295.386,28.635,188.054,1277.256,38.754,310.641,1279.01,40.798
6.665,259.087,1305.244,68.047,188.585,1261.423,52.379,192.675,1295.439,28.382,187.873,1277.168,38.855,310.356,1279.076,40.344
6.67,259.522,1305.209,68.191,188.663,1261.37,52.323,192.396,1295.392,28.618,188.101,1277.258,38.656,310.642,1278.988,40.74
6.675,259.236,1305.345,67.502,188.598,1261.419,52.379,192.623,1295.424,28.495,188.216,1277.329,38.592,310.527,1279.027,40.539
6.68,259.421,1305.274,68.051,188.516,1261.398,52.428,192.591,1295.41,28.48,188.029,1277.293,38.734,310.621,1279.038,40.758
6.685,259.215,1305.333,67.69,188.438,1261.417,52.52,192.388,1295.411,28.619,188.107,1277.32,38.647,310.713,1278.969,41.036
6.69,259.188,1305.297,67.858,188.559,1261.413,52.389,192.468,1295.434,28.557,187.814,1277.267,38.968,310.544,1279.021,40.61
6.695,259.323,1305.246,68.155,188.504,1261.414,52.493,192.501,1295.418,28.506,188.015,1277.318,38.743,310.719,1279.018,40.655
6.7,259.222,1305.354,67.674,188.339,1261.426,52.654,192.551,1295.44,28.491,188.185,1277.327,38.687,310.277,1279.113,40.276
6.705,258.937,1305.37,67.713,188.555,1261.442,52.416,192.701,1295.496,28.363,188.134,1277.314,38.626,310.61,1278.993,40.859
6.71,259.203,1305.183,68.232,188.118,1261.394,52.71,192.481,1295.423,28.609,188.216,1277.341,38.616,310.833,1278.994,41.001
6.715,259.144,1305.283,67.897,188.488,1261.464,52.507,192.456,1295.446,28.638,187.854,1277.26,38.862,310.716,1278.979,40.902
6.72,259.271,1305.277,67.976,188.474,1261.452,52.533,192.597,1295.459,28.5,187.949,1277.271,38.856,310.502,1279.049,40.566
6.725,259.536,1305.345,67.701,188.722,1261.444,52.315,192.657,1295.461,28.501,187.744,1277.226,39.025,310.532,1279.052,40.663
6.73,259.321,1305.347,67.65,188.477,1261.441,52.447,192.67,1295.479,28.426,188.027,1277.238,38.823,310.465,1279.07,40.57
6.735,259.074,1305.366,67.76,188.239,1261.391,52.722,192.652,1295.471,28.468,188.024,1277.297,38.834,310.734,1279.057,40.828
6.74,259.21,1305.318,67.865,188.143,1261.384,52.82,192.67,1295.472,28.424,187.883,1277.28,38.905,310.548,1279.141,40.688
6.745,259.139,1305.27,67.953,188.384,1261.381,52.673,192.553,1295.432,28.597,188.189,1277.348,38.671,310.627,1279.066,40.866
6.75,259.358,1305.344,67.993,188.308,1261.41,52.619,192.443,1295.452,28.674,187.714,1277.226,39.117,310.324,1279.091,40.347
6.755,259.379,1305.302,67.864,188.797,1261.478,52.313,192.659,1295.501,28.414,188.115,1277.325,38.698,310.637,1279.074,40.806
6.76,258.981,1305.374,67.763,188.144,1261.387,52.823,192.642,1295.482,28.533,187.948,1277.265,38.902,310.604,1279.091,40.815
6.765,259.13,1305.389,67.798,188.499,1261.453,52.46,192.611,1295.47,28.499,187.864,1277.306,38.96,310.443,1279.13,40.502
6.77,259.028,1305.273,68.14,188.726,1261.533,52.234,192.587,1295.469,28.542,188.009,1277.338,38.709,310.662,1279.005,40.89
6.775,259.617,1305.375,68.026,188.388,1261.443,52.555,192.46,1295.487,28.675,187.924,1277.311,38.862,310.4,1279.104,40.397
6.78,259.334,1305.435,67.787,188.12,1261.421,52.897,192.449,1295.468,28.633,188.056,1277.327,38.803,310.358,1279.174,40.441
6.785,259.309,1305.428,68.021,188.334,1261.457,52.617,192.435,1295.485,28.645,188.396,1277.438,38.438,310.471,1279.1,40.725
6.79,259.259,1305.407,67.797,188.232,1261.496,52.698,192.529,1295.547,28.562,188.026,1277.366,38.726,310.397,1279.139,40.483
6.795,259.076,1305.29,68.239,188.497,1261.512,52.434,192.391,1295.49,28.632,188.028,1277.396,38.748,310.227,1279.175,40.319
6.8,259.196,1305.427,67.678,188.399,1261.486,52.581,192.786,1295.585,28.375,187.816,1277.309,38.941,310.611,1279.138,40.832
6.805,259.269,1305.468,67.739,188.505,1261.525,52.498,192.537,1295.521,28.574,188.029,1277.358,38.758,310.382,1279.156,40.557
6.81,258.954,1305.38,68.01,188.473,1261.502,52.5,192.465,1295.493,28.625,187.983,1277.374,38.812,310.589,1279.148,40.833
6.815,259.138,1305.438,67.785,188.467,1261.477,52.514,192.443,1295.486,28.731,188.203,1277.395,38.619,310.401,1279.202,40.487
6.82,259.018,1305.419,67.848,188.576,1261.551,52.378,192.503,1295.511,28.591,188.084,1277.392,38.723,310.488,1279.17,40.6
6.825,259.133,1305.371,68.112,188.35,1261.548,52.696,192.67,1295.566,28.45,188.093,1277.364,38.675,310.615,1279.148,40.746
6.83,259.184,1305.437,67.789,188.453,1261.499,52.525,192.58,1295.507,28.549,187.901,1277.287,38.934,310.433,1279.169,40.634
6.835,258.878,1305.314,68.215,188.401,1261.519,52.546,192.569,1295.528,28.54,188.073,1277.336,38.798,310.534,1279.162,40.687
6.84,259.277,1305.359,68.36,188.656,1261.541,52.432,192.563,1295.555,28.576,187.956,1277.384,38.941,310.514,1279.155,40.568
6.845,259.16,1305.422,67.891,188.737,1261.55,52.343,192.702,1295.572,28.401,188.027,1277.391,38.777,310.407,1279.222,40.505
6.85,259.333,1305.378,68.173,188.415,1261.524,52.697,192.41,1295.516,28.742,188.056,1277.393,38.742,310.162,1279.245,40.236
6.855,259.276,1305.423,68.022,188.65,1261.573,52.48,192.467,1295.551,28.649,187.943,1277.365,38.936,310.389,1279.241,40.47
6.86,259.219,1305.463,67.597,188.443,1261.535,52.625,192.623,1295.565,28.546,188.072,1277.381,38.826,310.643,1279.216,40.713
6.865,259.308,1305.378,68.242,188.511,1261.54,52.628,192.341,1295.518,28.799,188.178,1277.41,38.747,310.205,1279.303,40.195
6.87,259.305,1305.443,67.99,188.483,1261.537,52.617,192.707,1295.583,28.459,187.94,1277.365,38.925,310.576,1279.202,40.609
6.875,259.636,1305.627,67.259,188.354,1261.526,52.751,192.353,1295.511,28.803,187.974,1277.403,38.882,310.54,1279.171,40.786
6.88,259.157,1305.445,68.054,188.457,1261.584,52.658,192.615,1295.568,28.617,187.896,1277.354,38.942,310.534,1279.161,40.712
6.885,258.818,1305.412,68.137,188.725,1261.585,52.41,192.62,1295.547,28.575,188.163,1277.402,38.66,310.552,1279.207,40.881
6.89,259.403,1305.563,67.735,188.524,1261.6,52.619,192.55,1295.556,28.679,188.193,1277.434,38.741,310.471,1279.221,40.613
6.895,259.487,1305.379,68.079,188.669,1261.584,52.52,192.524,1295.584,28.675,188.007,1277.36,38.831,310.541,1279.234,40.688
6.9,258.808,1305.469,67.508,188.581,1261.576,52.574,192.567,1295.613,28.586,188.113,1277.413,38.745,310.631,1279.23,40.845
6.905,258.956,1305.469,67.759,188.449,1261.577,52.612,192.568,1295.595,28.553,188.147,1277.457,38.732,310.6,1279.228,41.019
6.91,259.331,1305.496,68.057,188.106,1261.531,52.881,192.512,1295.583,28.657,187.948,1277.42,38.919,310.407,1279.271,40.563
6.915,259.234,1305.445,67.94,188.616,1261.602,52.461,192.558,1295.578,28.583,188.099,1277.416,38.713,310.563,1279.234,40.798
6.92,259.144,1305.422,68.173,188.287,1261.614,52.779,192.454,1295.564,28.63,188.151,1277.432,38.74,310.648,1279.211,40.763
6.925,259.206,1305.476,68.241,188.402,1261.601,52.692,192.545,1295.62,28.611,187.9,1277.421,38.945,310.322,1279.354,40.438
6.93,259.253,1305.495,68.135,188.508,1261.565,52.558,192.503,1295.599,28.627,188.066,1277.433,38.777,310.686,1279.256,40.855
6.935,259.083,1305.43,68.295,188.584,1261.628,52.484,192.415,1295.605,28.685,187.882,1277.405,38.873,310.665,1279.262,40.8
6.94,259.322,1305.552,67.936,188.586,1261.628,52.489,192.397,1295.605,28.723,187.837,1277.481,38.922,310.431,1279.279,40.491
6.945,259.425,1305.462,68.18,188.472,1261.621,52.527,192.55,1295.651,28.534,188.014,1277.491,38.794,310.407,1279.296,40.476
6.95,259.223,1305.573,67.839,188.302,1261.632,52.657,192.522,1295.654,28.595,187.782,1277.441,38.984,310.511,1279.282,40.515
6.955,259.626,1305.51,68.083,188.474,1261.646,52.548,192.584,1295.676,28.488,188.006,1277.484,38.827,310.499,1279.339,40.71
6.96,259.215,1305.536,67.714,188.626,1261.655,52.42,192.517,1295.688,28.596,188.105,1277.507,38.651,310.57,1279.321,40.702
6.965,259.348,1305.534,68.046,188.76,1261.74,52.276,192.385,1295.622,28.727,188.169,1277.545,38.697,310.351,1279.327,40.436
6.97,259.501,1305.539,68.138,188.331,1261.678,52.68,192.374,1295.632,28.736,188.037,1277.471,38.842,310.565,1279.275,40.821
6.975,259.22,1305.505,67.997,188.661,1261.688,52.397,192.401,1295.641,28.778,188.3,1277.528,38.558,310.406,1279.374,40.628
6.98,259.365,1305.429,68.299,188.315,1261.64,52.79,192.505,1295.627,28.624,187.855,1277.433,39.077,310.403,1279.36,40.485
6.985,259.237,1305.474,68.066,188.747,1261.673,52.327,192.546,1295.673,28.564,188.253,1277.526,38.603,310.532,1279.28,40.754
6.99,259.367,1305.53,68.144,188.395,1261.643,52.687,192.498,1295.638,28.716,188.188,1277.512,38.722,310.482,1279.326,40.684
6.995,259.374,1305.541,68.114,188.485,1261.704,52.719,192.519,1295.655,28.673,187.755,1277.408,39.139,310.432,1279.332,40.521
7,259.57,1305.563,68.129,188.368,1261.594,52.81,192.7,1295.677,28.546,188.031,1277.459,38.873,310.731,1279.215,41.101
7.005,259.29,1305.504,68.106,188.517,1261.647,52.621,192.616,1295.669,28.605,188.052,1277.497,38.876,310.464,1279.349,40.733
7.01,259.388,1305.464,68.054,188.14,1261.608,52.933,192.492,1295.65,28.694,187.827,1277.479,39.113,310.402,1279.312,40.657
7.015,259.258,1305.453,68.487,188.419,1261.62,52.741,192.698,1295.699,28.58,188.139,1277.503,38.799,310.671,1279.321,40.97
7.02,259.674,1305.676,67.697,188.73,1261.727,52.492,192.614,1295.702,28.633,188.141,1277.492,38.816,310.44,1279.275,40.705
7.025,259.223,1305.567,68.135,188.688,1261.717,52.496,192.613,1295.676,28.649,187.85,1277.449,39.131,310.355,1279.349,40.656
7.03,259.12,1305.574,67.948,188.556,1261.707,52.656,192.416,1295.658,28.729,187.974,1277.456,38.869,310.768,1279.245,41.188
7.035,259.17,1305.516,68.091,188.508,1261.706,52.639,192.38,1295.632,28.793,187.976,1277.497,38.903,310.528,1279.317,40.91
7.04,258.931,1305.609,67.949,188.489,1261.721,52.631,192.742,1295.744,28.454,188.058,1277.494,38.843,310.247,1279.399,40.379
7.045,259.276,1305.594,67.733,188.402,1261.64,52.637,192.51,1295.712,28.689,188.066,1277.515,38.785,310.733,1279.305,40.983
7.05,259.253,1305.581,67.978,188.364,1261.699,52.761,192.289,1295.632,28.889,188.066,1277.539,38.728,310.497,1279.345,40.871
7.055,259.533,1305.572,68.17,188.51,1261.729,52.598,192.555,1295.726,28.616,187.822,1277.484,38.945,310.485,1279.391,40.812
7.06,258.987,1305.642,67.835,188.541,1261.701,52.568,192.581,1295.776,28.604,188.183,1277.558,38.673,310.729,1279.274,41.192
7.065,259.285,1305.471,68.298,188.346,1261.737,52.693,192.259,1295.655,28.891,187.992,1277.554,38.844,310.475,1279.32,40.76
7.07,259.591,1305.591,68.364,188.557,1261.761,52.508,192.696,1295.78,28.47,188.202,1277.578,38.74,310.664,1279.305,40.997
7.075,259.085,1305.67,67.609,188.372,1261.716,52.751,192.574,1295.754,28.67,187.713,1277.488,39.149,310.622,1279.329,40.973
7.08,258.945,1305.615,67.662,188.405,1261.762,52.696,192.382,1295.682,28.807,187.869,1277.53,39.076,310.164,1279.441,40.423
7.085,259.182,1305.522,68.358,188.39,1261.696,52.769,192.545,1295.737,28.663,188.023,1277.52,38.896,310.45,1279.423,40.713
7.09,259.063,1305.65,67.636,188.447,1261.755,52.665,192.735,1295.78,28.572,188.251,1277.571,38.645,310.495,1279.389,40.774
7.095,259.44,1305.672,67.723,188.563,1261.737,52.646,192.619,1295.764,28.608,188.046,1277.52,38.851,310.432,1279.374,40.62
7.1,259.301,1305.615,68.088,188.357,1261.705,52.842,192.583,1295.755,28.605,188.182,1277.57,38.77,310.242,1279.484,40.418
7.105,259.112,1305.613,67.95,188.617,1261.748,52.494,192.419,1295.715,28.846,188.074,1277.516,38.743,310.675,1279.389,41.1
7.11,259.36,1305.647,67.835,188.388,1261.694,52.736,192.605,1295.787,28.707,188.056,1277.549,38.88,310.319,1279.483,40.649
7.115,259.199,1305.63,68.008,188.585,1261.746,52.652,192.769,1295.811,28.528,188.257,1277.581,38.729,310.624,1279.352,40.878
7.12,259.13,1305.677,68.016,188.497,1261.767,52.707,192.499,1295.747,28.804,188.203,1277.592,38.805,310.579,1279.367,40.945
7.125,259.117,1305.57,68.426,188.648,1261.805,52.539,192.54,1295.752,28.709,188.046,1277.542,38.979,310.382,1279.498,40.6
7.13,259.156,1305.625,67.999,188.401,1261.735,52.788,192.565,1295.743,28.717,188.181,1277.599,38.808,310.418,1279.428,40.704
7.135,259.179,1305.697,67.916,188.677,1261.783,52.529,192.477,1295.757,28.86,187.894,1277.539,38.969,310.396,1279.404,40.661
7.14,259.261,1305.623,68.097,188.405,1261.792,52.733,192.759,1295.827,28.576,187.905,1277.57,39.055,310.064,1279.544,40.205
7.145,259.317,1305.762,67.747,188.819,1261.862,52.426,192.33,1295.725,28.936,188.029,1277.579,38.984,310.755,1279.387,41.199
7.15,259.254,1305.689,67.865,188.353,1261.812,52.69,192.311,1295.741,28.95,187.804,1277.553,39.111,310.121,1279.512,40.366
7.155,259.289,1305.62,68.287,188.218,1261.767,52.929,192.377,1295.763,28.872,187.966,1277.568,38.921,310.33,1279.522,40.482
7.16,259.427,1305.676,68.132,188.575,1261.82,52.451,192.55,1295.789,28.681,187.88,1277.553,39.006,310.348,1279.502,40.567
7.165,258.831,1305.638,68.137,188.72,1261.847,52.453,192.418,1295.764,28.802,187.918,1277.546,38.99,310.439,1279.479,40.73
7.17,259.304,1305.661,68.223,188.503,1261.835,52.607,192.438,1295.773,28.79,188.159,1277.629,38.781,310.696,1279.443,41.115
7.175,259.668,1305.678,68.186,188.662,1261.822,52.423,192.572,1295.821,28.673,188.227,1277.635,38.759,310.582,1279.464,40.866
7.18,259.029,1305.724,67.811,188.121,1261.771,53.029,192.525,1295.8,28.696,187.881,1277.609,39.004,310.27,1279.516,40.529
7.185,259.207,1305.726,68.061,188.294,1261.791,52.838,192.492,1295.824,28.697,188.186,1277.655,38.676,310.498,1279.492,40.878
7.19,259.042,1305.654,67.93,188.516,1261.81,52.521,192.461,1295.79,28.728,188.187,1277.655,38.722,310.468,1279.468,40.637
7.195,259.495,1305.705,68.267,188.273,1261.757,52.801,192.508,1295.824,28.721,188.118,1277.629,38.717,310.219,1279.547,40.299
7.2,259.5,1305.723,67.942,188.451,1261.845,52.696,192.363,1295.812,28.831,188.089,1277.623,38.859,310.53,1279.432,40.993
7.205,258.905,1305.761,67.735,188.541,1261.843,52.616,192.644,1295.86,28.578,187.918,1277.596,38.963,310.325,1279.54,40.547
7.21,259.402,1305.594,68.78,188.161,1261.808,52.926,192.353,1295.807,28.883,187.762,1277.602,39.078,310.022,1279.582,40.051
7.215,259.16,1305.583,68.652,188.349,1261.828,52.769,192.691,1295.928,28.539,188.075,1277.612,38.817,310.543,1279.541,40.676
7.22,259.119,1305.756,67.776,188.687,1261.873,52.46,192.368,1295.786,28.847,188.11,1277.648,38.754,310.512,1279.525,40.842
7.225,259.166,1305.686,68.327,188.189,1261.835,52.831,192.563,1295.866,28.683,187.979,1277.597,38.898,310.3,1279.62,40.518
7.23,259.145,1305.722,67.986,188.424,1261.826,52.701,192.497,1295.859,28.751,187.955,1277.649,38.974,310.592,1279.502,41.021
7.235,259.115,1305.76,67.784,188.395,1261.802,52.727,192.325,1295.816,28.893,188.15,1277.635,38.765,310.47,1279.539,40.781
7.24,258.972,1305.722,68.034,188.518,1261.943,52.65,192.691,1295.884,28.592,187.827,1277.633,39.038,310.028,1279.604,40.032
7.245,258.988,1305.702,68.063,188.817,1261.92,52.348,192.527,1295.883,28.745,188.001,1277.623,38.919,310.909,1279.445,41.415
