Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.225,258.905,1306.908,68.571,188.376,1263.118,53.381,192.501,1297.103,29.469,187.814,1278.625,39.628,310.348,1280.951,41.559
11.23,259.146,1306.898,68.933,188.04,1263.098,53.757,192.624,1297.124,29.39,187.767,1278.645,39.605,310.268,1280.927,41.448
11.235,259.146,1306.992,68.51,188.375,1263.165,53.423,192.816,1297.195,29.177,188.018,1278.661,39.504,310.039,1281.018,41.129
11.24,259.702,1306.967,68.653,188.646,1263.22,53.165,192.614,1297.115,29.377,187.957,1278.666,39.635,310.067,1280.994,41.163
11.245,259.336,1307.005,68.557,188.283,1263.138,53.527,192.417,1297.083,29.52,187.785,1278.586,39.722,310.377,1281.044,41.614
11.25,259.201,1306.873,68.95,188.29,1263.121,53.49,192.485,1297.101,29.541,188.083,1278.638,39.46,310.504,1280.956,41.744
11.255,259.217,1306.97,68.434,188.209,1263.106,53.624,192.766,1297.126,29.361,187.826,1278.587,39.763,310.537,1280.868,41.873
11.26,259.12,1306.888,68.832,188.307,1263.138,53.579,192.666,1297.148,29.462,187.972,1278.615,39.571,310.242,1280.967,41.289
11.265,259.285,1306.806,69.137,188.812,1263.229,53.095,192.381,1297.061,29.695,187.98,1278.567,39.625,310.55,1280.921,41.83
11.27,259.09,1306.909,68.531,188.368,1263.109,53.59,192.569,1297.103,29.516,188.254,1278.673,39.432,310.645,1280.849,42.04
11.275,259.233,1306.847,68.949,188.423,1263.153,53.438,192.515,1297.063,29.607,187.939,1278.594,39.756,310.341,1280.88,41.604
11.28,259.349,1306.855,68.831,188.348,1263.086,53.619,192.533,1297.06,29.579,187.76,1278.5,39.862,310.71,1280.869,42.079
11.285,259.346,1306.911,68.7,188.346,1263.125,53.622,192.585,1297.102,29.542,187.697,1278.512,39.954,310.268,1280.911,41.59
11.29,259.38,1306.781,69.254,188.662,1263.134,53.284,192.542,1297.069,29.474,188.029,1278.595,39.687,310.303,1280.974,41.404
11.295,259.049,1306.816,68.923,188.686,1263.155,53.22,192.728,1297.117,29.378,187.949,1278.541,39.703,310.397,1280.992,41.664
11.3,259.288,1306.966,68.402,188.348,1263.151,53.558,192.552,1297.083,29.515,187.967,1278.595,39.625,310.38,1280.939,41.882
11.305,259.016,1306.833,69.086,188.112,1263.075,53.757,192.476,1297.045,29.57,188.174,1278.662,39.448,310.291,1280.924,41.51
11.31,259.066,1306.903,68.828,188.421,1263.143,53.445,192.647,1297.122,29.426,188.096,1278.619,39.596,310.666,1280.856,41.903
11.315,259.205,1306.915,68.736,188.322,1263.126,53.539,192.67,1297.121,29.447,187.78,1278.599,39.795,310.525,1280.861,41.847
11.32,259.259,1306.864,68.919,188.493,1263.188,53.299,192.48,1297.071,29.546,187.971,1278.645,39.578,310.195,1280.984,41.466
11.325,259.05,1306.879,68.867,188.35,1263.132,53.402,192.62,1297.104,29.405,187.793,1278.585,39.786,310.612,1280.834,41.997
11.33,259.185,1306.993,68.436,188.555,1263.191,53.197,192.506,1297.124,29.483,187.912,1278.625,39.599,310.188,1280.995,41.279
11.335,259.462,1306.838,69.13,188.452,1263.134,53.38,192.478,1297.11,29.484,187.905,1278.593,39.685,310.284,1280.979,41.31
11.34,259.41,1306.891,68.755,188.441,1263.174,53.308,192.518,1297.121,29.453,188.155,1278.685,39.425,310.412,1280.949,41.634
11.345,258.954,1306.933,68.697,188.205,1263.166,53.558,192.536,1297.129,29.474,188.08,1278.705,39.506,310.133,1281.007,41.228
11.35,259.204,1306.778,69.315,188.323,1263.146,53.402,192.486,1297.081,29.492,188.051,1278.647,39.44,310.399,1280.931,41.72
11.355,258.974,1306.976,68.435,188.341,1263.143,53.529,192.563,1297.105,29.456,187.884,1278.614,39.652,310.658,1280.862,41.809
11.36,259.31,1306.899,68.857,188.274,1263.124,53.527,192.713,1297.134,29.355,187.813,1278.614,39.703,310.392,1280.912,41.693
11.365,259.482,1306.945,68.743,188.679,1263.22,53.175,192.543,1297.109,29.493,187.787,1278.55,39.818,310.777,1280.885,42.12
11.37,259.203,1306.981,68.36,188.479,1263.151,53.367,192.827,1297.178,29.315,188.071,1278.623,39.542,310.577,1280.955,41.841
11.375,259.012,1306.878,69.014,188.089,1263.108,53.705,192.525,1297.11,29.589,188.117,1278.604,39.554,310.136,1281.015,41.309
11.38,258.982,1306.901,69.115,188.661,1263.221,53.225,192.563,1297.058,29.534,187.958,1278.616,39.743,310.169,1280.989,41.334
11.385,259.242,1306.949,68.389,188.447,1263.118,53.448,192.637,1297.117,29.459,187.906,1278.565,39.777,310.112,1280.972,41.387
11.39,259.287,1306.879,69.225,188.462,1263.172,53.476,192.599,1297.093,29.536,187.929,1278.589,39.799,310.341,1280.991,41.565
11.395,259.213,1306.924,68.671,188.475,1263.117,53.477,192.58,1297.129,29.541,188.126,1278.63,39.501,310.4,1280.993,41.718
11.4,259.237,1306.878,68.632,188.607,1263.166,53.324,192.294,1297.002,29.749,188.223,1278.696,39.473,309.958,1281.017,41.046
11.405,259.068,1306.845,69.005,188.224,1263.093,53.684,192.584,1297.05,29.551,188.029,1278.61,39.6,310.404,1280.922,41.716
11.41,259.319,1306.906,68.758,188.341,1263.094,53.584,192.709,1297.079,29.47,188.08,1278.619,39.56,310.601,1280.891,41.933
11.415,259.018,1306.894,68.825,188.139,1263.106,53.778,192.563,1297.061,29.57,187.787,1278.578,39.91,310.415,1280.965,41.69
11.42,259.347,1306.915,68.86,188.551,1263.141,53.338,192.541,1297.07,29.63,188.113,1278.604,39.621,310.046,1281.051,41.157
11.425,259.41,1306.895,68.637,188.442,1263.077,53.512,192.626,1297.107,29.5,187.88,1278.559,39.752,310.435,1280.934,41.51
11.43,259.001,1306.861,68.791,188.533,1263.154,53.399,192.669,1297.085,29.5,187.978,1278.63,39.639,310.167,1280.955,41.34
11.435,259.678,1306.872,69.192,188.511,1263.145,53.488,192.605,1297.115,29.479,188.086,1278.608,39.652,310.497,1280.961,41.747
11.44,259.122,1306.84,68.852,188.449,1263.14,53.493,192.77,1297.153,29.317,188.011,1278.62,39.689,310.32,1280.996,41.612
11.445,259.035,1306.993,68.344,188.304,1263.131,53.614,192.641,1297.126,29.554,187.563,1278.523,40.048,310.426,1280.96,41.716
11.45,258.825,1306.91,68.603,188.35,1263.09,53.616,192.583,1297.08,29.542,187.66,1278.543,39.993,310.261,1280.988,41.378
11.455,259.158,1306.848,68.603,188.457,1263.101,53.461,192.628,1297.112,29.476,188.05,1278.634,39.648,310.455,1280.931,41.604
11.46,259.228,1306.935,68.791,188.597,1263.212,53.242,192.529,1297.049,29.587,187.961,1278.597,39.637,310.209,1280.89,41.492
11.465,259.249,1306.83,69.067,188.247,1263.122,53.659,192.636,1297.1,29.49,187.839,1278.586,39.717,310.254,1280.95,41.615
11.47,259.139,1306.896,68.606,188.32,1263.103,53.535,192.75,1297.143,29.334,187.767,1278.549,39.869,310.482,1280.96,41.774
11.475,259.308,1306.936,68.861,187.886,1263.06,53.936,192.61,1297.132,29.48,187.835,1278.552,39.757,310.381,1280.966,41.605
11.48,259.424,1306.855,69.059,188.547,1263.166,53.339,192.713,1297.096,29.331,187.757,1278.549,39.845,310.725,1280.849,42.002
11.485,258.936,1306.956,68.268,188.47,1263.142,53.368,192.694,1297.106,29.363,188.279,1278.667,39.327,310.188,1280.951,41.363
11.49,259.184,1306.876,68.886,187.887,1263.12,53.829,192.514,1297.079,29.517,187.886,1278.618,39.692,310.191,1281.031,41.328
11.495,259.08,1306.891,68.678,188.343,1263.098,53.494,192.596,1297.116,29.433,187.85,1278.61,39.648,310.578,1280.955,41.769
11.5,258.981,1306.889,68.638,188.051,1263.118,53.745,192.645,1297.138,29.361,188.004,1278.632,39.511,310.377,1280.96,41.644
11.505,259.27,1306.834,69.273,188.354,1263.164,53.513,192.572,1297.08,29.578,187.784,1278.578,39.815,310.257,1280.93,41.326
11.51,259.071,1306.887,68.711,188.555,1263.204,53.19,192.573,1297.097,29.541,187.851,1278.594,39.788,310.564,1280.901,41.858
11.515,258.991,1306.934,68.554,188.008,1263.078,53.885,192.476,1297.069,29.618,187.789,1278.602,39.833,310.052,1281.024,41.279
11.52,259.681,1306.907,69.093,188.367,1263.136,53.505,192.562,1297.13,29.502,187.843,1278.614,39.766,310.401,1280.962,41.647
11.525,259.338,1306.843,68.804,188.448,1263.13,53.475,192.668,1297.079,29.466,187.949,1278.58,39.648,310.245,1280.948,41.466
11.53,259.369,1306.906,68.988,188.485,1263.161,53.475,192.608,1297.098,29.575,188.169,1278.666,39.566,310.038,1281.037,40.967
11.535,259.348,1306.869,68.766,188.352,1263.159,53.588,192.576,1297.077,29.58,187.946,1278.628,39.736,310.367,1280.969,41.48
11.54,259.199,1306.852,68.627,188.597,1263.154,53.358,192.722,1297.124,29.402,188.012,1278.598,39.627,310.332,1280.943,41.649
11.545,258.983,1306.883,68.69,188.356,1263.13,53.582,192.496,1297.09,29.612,187.809,1278.557,39.906,310.052,1280.99,41.149
11.55,259.038,1306.884,68.781,188.48,1263.144,53.436,192.724,1297.105,29.461,187.912,1278.543,39.741,310.472,1280.876,41.751
11.555,259.198,1306.95,68.476,188.521,1263.098,53.496,192.722,1297.103,29.438,187.89,1278.522,39.836,310.324,1280.935,41.474
11.56,259.152,1306.939,68.675,188.295,1263.116,53.565,192.629,1297.048,29.562,187.875,1278.516,39.855,310.24,1280.912,41.343
11.565,259.079,1306.869,68.731,188.288,1263.102,53.622,192.496,1297.039,29.677,188.076,1278.643,39.645,310.08,1281.013,41.327
11.57,259.228,1306.937,68.511,188.395,1263.112,53.481,192.661,1297.081,29.494,188.09,1278.634,39.626,310.493,1280.91,41.619
11.575,259.113,1306.875,68.705,188.251,1263.107,53.632,192.296,1297.019,29.747,187.904,1278.587,39.714,310.293,1281.001,41.258
11.58,259.336,1306.922,68.638,188.402,1263.127,53.521,192.682,1297.132,29.445,188.084,1278.611,39.559,310.398,1280.965,41.472
11.585,259.103,1306.921,68.573,188.468,1263.113,53.384,192.664,1297.126,29.486,187.659,1278.492,40.004,310.396,1280.902,41.619
11.59,259.121,1306.852,69.032,188.239,1263.131,53.57,192.434,1297.055,29.636,187.791,1278.578,39.771,310.142,1281.053,41.269
11.595,259.202,1306.893,68.748,188.317,1263.143,53.494,192.655,1297.149,29.387,187.994,1278.61,39.624,310.298,1280.921,41.567
11.6,259.297,1306.894,68.779,188.425,1263.139,53.452,192.713,1297.116,29.339,188.071,1278.62,39.585,310.267,1280.956,41.581
11.605,259.43,1306.957,69.017,188.526,1263.167,53.329,192.569,1297.089,29.448,187.887,1278.657,39.737,310.34,1280.927,41.59
11.61,259.503,1306.865,68.966,188.591,1263.186,53.222,192.602,1297.143,29.465,187.888,1278.624,39.674,310.52,1280.917,41.862
11.615,259.613,1306.887,68.945,188.325,1263.133,53.536,192.729,1297.148,29.315,187.831,1278.617,39.721,310.267,1281.026,41.537
11.62,259.139,1306.879,68.867,188.467,1263.165,53.434,192.513,1297.073,29.563,187.825,1278.617,39.76,310.416,1280.946,41.732
11.625,259.278,1306.921,68.888,188.386,1263.103,53.524,192.505,1297.08,29.486,187.892,1278.582,39.688,310.298,1280.961,41.548
11.63,259.554,1306.898,68.897,188.353,1263.15,53.51,192.637,1297.112,29.426,187.892,1278.61,39.757,310.576,1280.902,41.909
11.635,259.44,1306.952,68.902,188.39,1263.167,53.437,192.392,1297.075,29.664,188.157,1278.662,39.405,310.479,1280.896,41.741
11.64,259.241,1306.859,68.891,188.59,1263.159,53.306,192.645,1297.104,29.46,188.198,1278.576,39.453,310.547,1280.933,41.846
11.645,259.089,1306.925,68.678,188.148,1263.095,53.672,192.682,1297.112,29.391,187.821,1278.573,39.813,310.297,1280.963,41.497
11.65,259.003,1306.867,69.081,188.424,1263.15,53.521,192.826,1297.145,29.346,187.959,1278.584,39.71,310.253,1280.95,41.43
11.655,259.234,1306.955,68.805,188.702,1263.144,53.281,192.627,1297.054,29.544,188.059,1278.551,39.579,310.386,1280.94,41.566
11.66,259.344,1306.902,68.813,188.238,1263.095,53.678,192.623,1297.1,29.539,187.991,1278.569,39.657,310.027,1281.008,41.134
11.665,259.262,1306.885,68.983,187.976,1263.085,53.883,192.661,1297.112,29.435,187.974,1278.581,39.71,310.391,1280.927,41.657
11.67,259.125,1306.944,68.544,188.551,1263.111,53.35,192.659,1297.126,29.467,187.887,1278.595,39.771,310.447,1280.94,41.722
11.675,258.958,1306.858,68.886,188.185,1263.083,53.806,192.479,1297.09,29.638,187.898,1278.582,39.719,310.193,1281.02,41.258
11.68,259.081,1306.901,68.819,188.504,1263.156,53.394,192.525,1297.068,29.644,188.146,1278.637,39.611,310.337,1280.892,41.474
11.685,259.469,1306.917,68.72,188.3,1263.114,53.614,192.68,1297.119,29.489,188.212,1278.624,39.528,310.096,1280.989,41.154
11.69,259.274,1306.914,68.926,188.465,1263.16,53.393,192.621,1297.074,29.532,188.03,1278.596,39.606,310.125,1281.008,41.266
11.695,259.054,1306.835,68.938,188.604,1263.16,53.344,192.541,1297.061,29.556,187.963,1278.65,39.665,310.753,1280.897,42.178
11.7,258.94,1306.857,68.812,188.601,1263.181,53.339,192.542,1297.033,29.595,188.206,1278.598,39.478,310.623,1280.936,41.773
11.705,259.307,1306.906,68.94,188.385,1263.146,53.441,192.478,1297.063,29.629,187.919,1278.606,39.699,310.304,1280.938,41.542
11.71,259.46,1306.825,69.073,188.313,1263.135,53.564,192.88,1297.151,29.274,187.875,1278.61,39.714,310.306,1280.935,41.555
11.715,259.485,1307.003,68.593,188.119,1263.087,53.74,192.552,1297.066,29.543,188.061,1278.657,39.624,310.251,1280.947,41.537
11.72,259.358,1306.767,69.754,188.46,1263.107,53.435,192.558,1297.111,29.51,187.746,1278.569,39.777,310.214,1280.988,41.464
11.725,259.435,1306.89,69.046,188.586,1263.156,53.312,192.496,1297.099,29.515,188.072,1278.58,39.548,310.66,1280.882,41.908
11.73,259.244,1306.901,68.638,188.418,1263.136,53.422,192.525,1297.103,29.516,187.996,1278.647,39.528,310.257,1280.943,41.375
11.735,259.165,1306.959,68.461,188.34,1263.146,53.516,192.49,1297.084,29.548,187.708,1278.559,39.903,310.391,1280.928,41.47
11.74,259.043,1306.972,68.389,188.455,1263.154,53.344,192.403,1297.059,29.579,187.988,1278.61,39.629,310.629,1280.892,41.973
11.745,259.084,1306.886,68.741,188.47,1263.132,53.414,192.722,1297.142,29.283,188.024,1278.665,39.538,310.415,1280.976,41.639
11.75,259.283,1306.862,69.002,188.531,1263.164,53.33,192.526,1297.07,29.548,187.942,1278.622,39.604,310.335,1280.973,41.418
11.755,259.056,1306.969,68.613,188.182,1263.095,53.724,192.842,1297.184,29.197,187.995,1278.604,39.6,310.415,1280.904,41.692
11.76,259.417,1306.934,68.618,188.342,1263.148,53.547,192.357,1297.062,29.694,187.978,1278.64,39.589,309.912,1281.048,40.963
11.765,259.05,1306.89,68.833,188.261,1263.15,53.551,192.673,1297.157,29.348,187.983,1278.594,39.667,310.339,1280.973,41.558
11.77,259.395,1306.919,68.735,188.714,1263.188,53.118,192.497,1297.076,29.599,188.087,1278.591,39.531,310.332,1280.955,41.563
11.775,258.858,1306.937,68.753,188.476,1263.154,53.398,192.498,1297.064,29.576,188.314,1278.663,39.42,310.553,1280.934,41.845
11.78,259.316,1306.898,69.171,188.35,1263.169,53.436,192.542,1297.102,29.618,187.848,1278.602,39.777,310.323,1280.984,41.406
11.785,259.452,1306.927,68.606,188.483,1263.139,53.401,192.371,1297.03,29.699,187.853,1278.557,39.771,310.412,1280.916,41.769
11.79,259.431,1306.89,68.932,188.341,1263.12,53.522,192.566,1297.103,29.576,187.508,1278.486,40.057,310.178,1280.957,41.413
11.795,259.485,1306.914,68.912,188.126,1263.073,53.796,192.74,1297.13,29.394,187.868,1278.569,39.807,310.378,1280.916,41.631
11.8,259.163,1306.955,68.564,188.608,1263.142,53.339,192.733,1297.113,29.467,187.793,1278.515,39.874,310.284,1280.874,41.444
11.805,259.342,1306.87,68.765,188.691,1263.136,53.308,192.822,1297.138,29.352,188.056,1278.592,39.715,310.168,1280.968,41.387
11.81,259.289,1306.809,69.197,189.033,1263.195,53.03,192.672,1297.079,29.522,187.843,1278.513,39.783,310.297,1281.026,41.523
11.815,259.068,1306.882,68.64,188.667,1263.185,53.28,192.562,1297.026,29.646,187.915,1278.592,39.666,310.533,1280.906,41.918
11.82,259.092,1306.796,69.383,188.571,1263.116,53.303,192.607,1297.055,29.544,188.038,1278.521,39.713,310.249,1280.98,41.277
11.825,259.302,1306.905,68.832,188.701,1263.193,53.206,192.601,1297.102,29.556,188.15,1278.622,39.57,310.057,1280.948,41.323
11.83,259.018,1306.875,68.575,188.499,1263.138,53.428,192.528,1297.071,29.623,187.965,1278.552,39.7,310.185,1280.966,41.432
11.835,259.266,1306.818,69.151,188.29,1263.069,53.612,192.293,1297.05,29.776,187.643,1278.527,39.997,310.171,1281.028,41.365
11.84,259.432,1306.906,68.976,188.052,1263.094,53.875,192.632,1297.117,29.505,187.763,1278.569,39.827,310.416,1280.931,41.739
11.845,259.06,1306.853,68.967,188.374,1263.135,53.437,192.635,1297.098,29.463,188.059,1278.608,39.544,310.274,1280.964,41.617
11.85,258.955,1306.872,68.805,188.656,1263.172,53.197,192.511,1297.078,29.549,187.867,1278.602,39.696,310.288,1280.911,41.529
11.855,259.137,1306.842,68.799,188.55,1263.155,53.269,192.505,1297.069,29.528,188.326,1278.66,39.295,310.551,1280.888,41.821
11.86,259.126,1306.864,69.013,188.19,1263.048,53.634,192.531,1297.076,29.526,187.704,1278.553,39.811,310.099,1280.974,41.15
11.865,259.308,1306.799,69.351,188.189,1263.085,53.628,192.419,1297.046,29.669,187.99,1278.605,39.599,310.184,1280.964,41.314
11.87,259.207,1306.887,68.437,188.294,1263.088,53.587,192.749,1297.128,29.253,188.009,1278.63,39.497,310.533,1280.843,41.816
11.875,259.199,1306.879,68.65,188.5,1263.152,53.376,192.599,1297.081,29.414,187.901,1278.618,39.566,310.186,1280.941,41.449
11.88,259.488,1306.85,68.972,188.538,1263.135,53.255,192.54,1297.042,29.506,187.941,1278.595,39.67,310.245,1280.929,41.444
11.885,259.313,1306.803,68.932,188.4,1263.092,53.31,192.654,1297.104,29.45,188.008,1278.527,39.591,310.004,1281.008,41.142
11.89,259.3,1306.902,68.746,188.471,1263.095,53.421,192.551,1297.046,29.484,187.646,1278.538,39.864,310.065,1280.97,41.117
11.895,259.113,1306.784,69.239,188.388,1263.099,53.51,192.448,1296.995,29.654,187.976,1278.564,39.68,310.403,1280.926,41.488
11.9,259.263,1306.832,68.69,188.764,1263.117,53.182,192.637,1297.028,29.499,188.129,1278.552,39.482,310.276,1280.88,41.434
11.905,259.395,1306.963,68.441,188.331,1263.043,53.614,192.589,1297.048,29.532,187.923,1278.619,39.749,310.466,1280.89,41.626
11.91,259.35,1306.874,68.875,188.271,1263.01,53.701,192.682,1297.073,29.419,187.93,1278.536,39.7,309.937,1280.99,40.999
11.915,259.017,1306.856,68.467,188.689,1263.103,53.352,192.641,1297.013,29.503,187.805,1278.492,39.823,310.386,1280.849,41.763
11.92,259.34,1306.789,69.034,188.337,1263.055,53.565,192.69,1297.048,29.431,188.013,1278.565,39.667,310.416,1280.812,41.455
11.925,259.069,1306.817,68.604,188.363,1262.998,53.558,192.793,1297.049,29.356,187.946,1278.508,39.686,310.758,1280.809,41.999
11.93,259.117,1306.814,68.801,188.606,1263.004,53.314,192.638,1297.028,29.487,187.993,1278.555,39.701,310.81,1280.809,42.132
11.935,259.524,1306.845,68.811,188.376,1263.031,53.537,192.587,1297.01,29.547,188.119,1278.556,39.558,310.224,1280.885,41.231
11.94,259.089,1306.881,68.742,188.428,1263.05,53.476,192.512,1296.999,29.612,187.935,1278.495,39.713,310.549,1280.782,41.868
11.945,259.347,1306.839,68.624,188.313,1262.998,53.602,192.578,1296.998,29.495,187.847,1278.483,39.785,310.331,1280.9,41.445
11.95,259.185,1306.8,68.783,188.621,1263.088,53.365,192.487,1296.992,29.599,188.194,1278.581,39.391,310.562,1280.852,41.803
11.955,259.467,1306.838,68.768,188.358,1263.026,53.505,192.701,1297.047,29.407,188.04,1278.541,39.62,310.589,1280.784,41.944
11.96,259.164,1306.87,68.463,188.305,1263.035,53.606,192.547,1296.982,29.516,188.184,1278.555,39.402,310.794,1280.76,42.104
11.965,259.235,1306.818,69.002,188.287,1262.997,53.696,192.63,1297.005,29.472,187.96,1278.492,39.682,310.625,1280.796,41.779
11.97,259.591,1306.84,68.759,188.626,1263.051,53.265,192.733,1296.989,29.308,188.174,1278.584,39.391,310.655,1280.789,41.923
11.975,259.111,1306.8,68.845,188.241,1262.996,53.498,192.705,1297.001,29.351,187.974,1278.48,39.578,310.133,1280.862,41.159
11.98,259.386,1306.883,68.65,188.377,1263.022,53.491,192.519,1296.929,29.515,187.984,1278.535,39.52,310.356,1280.804,41.609
11.985,258.98,1306.761,68.808,188.487,1263.033,53.301,192.705,1297.055,29.26,188.236,1278.513,39.426,310.501,1280.782,41.9
11.99,259.134,1306.753,69.123,188.246,1262.997,53.409,192.578,1297.008,29.474,188.024,1278.494,39.579,310.473,1280.842,41.606
11.995,259.001,1306.713,69.217,188.736,1263.08,53.126,192.626,1297.002,29.427,188.143,1278.53,39.478,310.405,1280.768,41.548
12,259.031,1306.769,68.705,188.534,1263.034,53.274,192.722,1297.055,29.269,188.075,1278.56,39.497,310.562,1280.818,41.851
12.005,259.255,1306.812,68.991,188.349,1263.049,53.404,192.246,1296.917,29.736,187.704,1278.453,39.838,310.211,1280.883,41.28
12.01,259.074,1306.747,68.909,188.432,1262.999,53.432,192.538,1296.95,29.483,187.82,1278.441,39.775,310.499,1280.819,41.597
