Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.355,259.507,1305.775,67.717,188.465,1261.807,52.913,192.591,1295.837,28.785,188.15,1277.601,38.925,310.556,1279.479,41.034
6.36,259.464,1305.741,68.092,188.545,1261.785,52.749,192.407,1295.789,28.967,187.816,1277.525,39.225,310.259,1279.64,40.454
6.365,259.632,1305.669,68.039,188.484,1261.794,52.816,192.528,1295.793,28.886,188.079,1277.625,38.995,310.423,1279.517,40.762
6.37,259.282,1305.641,68.075,188.515,1261.8,52.771,192.472,1295.781,28.943,187.986,1277.547,39.117,310.452,1279.502,40.928
6.375,259.256,1305.614,68.182,188.501,1261.795,52.871,192.694,1295.877,28.751,187.761,1277.519,39.341,310.234,1279.568,40.595
6.38,259.524,1305.646,68.461,188.569,1261.802,52.791,192.568,1295.821,28.901,188.134,1277.569,39.066,310.396,1279.596,40.57
6.385,259.25,1305.715,67.725,188.464,1261.748,52.866,192.579,1295.84,28.872,188.095,1277.552,39.056,310.453,1279.539,40.921
6.39,259.346,1305.687,68.16,188.463,1261.797,52.862,192.688,1295.874,28.729,188.108,1277.606,39.011,310.63,1279.541,41.187
6.395,259.519,1305.73,67.988,188.614,1261.833,52.759,192.491,1295.825,28.931,187.918,1277.534,39.162,310.847,1279.491,41.266
6.4,259.39,1305.737,68.002,188.349,1261.847,52.995,192.7,1295.875,28.699,188.378,1277.666,38.854,310.377,1279.535,40.613
6.405,259.17,1305.763,68.044,188.593,1261.828,52.724,192.307,1295.796,29.081,188.168,1277.641,38.9,310.617,1279.5,41.039
6.41,259.409,1305.704,68.116,188.592,1261.838,52.717,192.388,1295.807,28.998,188.147,1277.616,38.905,310.423,1279.61,40.762
6.415,259.354,1305.707,68.02,188.259,1261.812,52.946,192.505,1295.88,28.776,187.809,1277.571,39.211,310.293,1279.699,40.489
6.42,259.173,1305.669,68.219,188.442,1261.868,52.822,192.549,1295.896,28.768,187.84,1277.588,39.146,310.456,1279.606,40.836
6.425,259.389,1305.781,68.005,188.571,1261.899,52.669,192.539,1295.897,28.802,187.91,1277.619,39.095,310.898,1279.46,41.413
6.43,259.202,1305.703,68.13,188.629,1261.906,52.518,192.393,1295.867,28.857,187.971,1277.627,38.974,310.324,1279.617,40.746
6.435,259.341,1305.767,67.952,188.164,1261.895,53.078,192.402,1295.91,28.85,187.909,1277.644,39.048,310.432,1279.629,40.812
6.44,259.149,1305.732,68.121,188.44,1261.879,52.771,192.43,1295.926,28.833,187.891,1277.666,39.12,310.598,1279.64,40.964
6.445,259.115,1305.752,68.027,188.257,1261.889,52.932,192.419,1295.906,28.802,188.058,1277.666,38.923,310.523,1279.637,40.758
6.45,259.49,1305.784,68.263,188.484,1261.903,52.825,192.581,1295.956,28.729,188.074,1277.663,39.004,310.771,1279.564,41.189
6.455,259.547,1305.841,67.744,188.585,1261.887,52.697,192.649,1296.009,28.685,188.067,1277.673,39.04,310.716,1279.57,41.28
6.46,259.2,1305.789,67.889,188.293,1261.908,52.982,192.541,1295.943,28.837,187.936,1277.616,39.077,310.572,1279.606,41.026
6.465,259.052,1305.684,68.375,188.398,1261.918,52.876,192.435,1295.921,28.912,187.809,1277.616,39.223,310.66,1279.573,41.17
6.47,259.238,1305.811,67.86,188.159,1261.899,53.166,192.501,1295.924,28.932,188.155,1277.679,38.925,310.471,1279.623,40.757
6.475,259.551,1305.76,68.353,188.52,1261.887,52.837,192.515,1295.888,28.888,188.004,1277.648,39.141,310.358,1279.642,40.727
6.48,259.759,1305.722,68.376,188.569,1261.879,52.918,192.666,1295.967,28.819,188.027,1277.669,39.181,310.738,1279.588,41.129
6.485,259.278,1305.822,67.779,188.487,1261.835,52.95,192.428,1295.879,29.072,187.937,1277.614,39.215,310.555,1279.707,41.012
6.49,258.95,1305.75,68.356,188.517,1261.928,52.919,192.64,1295.924,28.852,188.27,1277.689,38.905,310.608,1279.634,41.058
6.495,259.565,1305.7,68.486,188.597,1261.934,52.794,192.75,1295.945,28.759,187.968,1277.589,39.256,310.776,1279.584,41.311
6.5,259.521,1305.849,67.711,188.2,1261.822,53.281,192.491,1295.866,29.027,188.047,1277.62,39.223,310.5,1279.698,40.831
6.505,259.57,1305.872,67.854,188.461,1261.942,52.922,192.475,1295.903,29.052,187.952,1277.632,39.205,310.65,1279.612,41.121
6.51,259.555,1305.735,68.474,188.511,1261.904,52.867,192.387,1295.864,29.099,188.067,1277.66,39.094,310.829,1279.605,41.477
6.515,259.119,1305.74,68.157,188.13,1261.862,53.223,192.43,1295.923,28.989,188.239,1277.73,38.971,310.512,1279.65,41.001
6.52,259.363,1305.786,68.326,188.412,1261.92,53.014,192.498,1295.926,28.961,187.702,1277.609,39.338,310.563,1279.656,40.959
6.525,259.54,1305.808,68.324,188.383,1261.934,53.036,192.511,1295.927,28.927,187.935,1277.658,39.117,310.85,1279.58,41.491
6.53,259.299,1305.751,68.304,188.54,1261.947,52.827,192.563,1295.954,28.857,188.002,1277.677,39.141,310.47,1279.67,40.911
6.535,259.395,1305.792,68.273,188.25,1261.939,53.09,192.385,1295.972,29.004,187.852,1277.643,39.198,310.633,1279.673,41.084
6.54,259.005,1305.734,68.57,188.273,1261.919,53.017,192.576,1295.987,28.848,187.853,1277.656,39.206,310.528,1279.7,41.068
6.545,259.227,1305.837,68.073,188.354,1261.94,52.97,192.331,1295.93,29.104,188.064,1277.716,38.955,310.409,1279.692,40.774
6.55,259.257,1305.847,68.207,188.2,1261.92,53.041,192.65,1296.031,28.764,188.117,1277.739,38.957,310.598,1279.674,41.021
6.555,259.078,1305.863,68.135,188.377,1261.978,52.972,192.432,1296.006,28.921,188.24,1277.754,38.892,310.625,1279.638,40.981
6.56,259.586,1305.861,68.204,188.212,1261.948,53.077,192.54,1296.013,28.802,188.058,1277.742,38.976,310.021,1279.84,40.292
6.565,259.276,1305.832,68.155,188.043,1261.905,53.267,192.421,1295.993,28.936,188.047,1277.74,38.994,310.647,1279.749,41.025
6.57,259.237,1305.872,68.148,188.495,1262.017,52.796,192.429,1295.985,28.924,188.038,1277.719,39.093,310.513,1279.69,41.001
6.575,259.367,1305.829,68.28,188.464,1262.008,52.839,192.317,1295.984,29.062,187.794,1277.706,39.185,310.56,1279.687,41.084
6.58,259.337,1305.846,68.265,188.395,1262.017,52.939,192.415,1295.985,28.954,187.897,1277.75,39.2,310.42,1279.748,40.736
6.585,259.186,1305.94,67.925,188.386,1262.025,52.968,192.497,1296.012,28.943,187.918,1277.689,39.169,310.582,1279.719,41.029
6.59,259.486,1305.873,68.278,188.326,1261.991,53.046,192.511,1296.016,28.951,188.081,1277.748,39.036,310.285,1279.793,40.599
6.595,259.467,1305.786,68.363,188.575,1262.022,52.752,192.628,1296.04,28.834,187.907,1277.684,39.179,310.487,1279.7,40.851
6.6,259.495,1305.895,68.023,188.361,1261.984,53.03,192.504,1295.984,28.923,187.855,1277.701,39.195,310.621,1279.703,41.2
6.605,259.446,1305.812,68.468,188.145,1261.966,53.145,192.424,1295.999,29.056,187.983,1277.753,39.078,310.526,1279.807,40.914
6.61,259.43,1305.891,68.128,188.383,1262.002,53.073,192.269,1295.973,29.179,187.85,1277.721,39.223,310.769,1279.713,41.361
6.615,259.168,1305.91,68.069,188.549,1262.013,52.86,192.557,1296.036,28.901,187.966,1277.723,39.152,310.663,1279.761,41.247
6.62,259.096,1305.872,68.023,188.399,1261.996,52.947,192.423,1295.996,29.1,188,1277.733,39.122,310.438,1279.812,40.851
6.625,259.254,1305.94,67.758,188.434,1261.993,53.041,192.511,1295.995,29.005,188.008,1277.713,39.174,310.656,1279.683,41.31
6.63,259.536,1305.918,68.026,188.665,1262.031,52.806,192.722,1296.076,28.8,187.838,1277.709,39.348,310.642,1279.693,41.213
6.635,259.126,1305.841,68.325,188.492,1262.055,52.968,192.376,1296.01,29.079,187.983,1277.706,39.175,310.457,1279.823,40.934
6.64,259.303,1305.867,68.419,188.636,1262.04,52.814,192.526,1296.052,28.949,188.069,1277.73,39.21,310.705,1279.713,41.323
6.645,259.285,1305.968,67.826,188.544,1262.02,52.947,192.388,1295.981,29.107,188.084,1277.757,39.115,310.325,1279.872,40.723
6.65,259.468,1305.873,68.391,188.459,1262.011,52.987,192.567,1296.069,28.988,188.035,1277.767,39.174,310.506,1279.805,40.947
6.655,259.533,1305.81,68.902,188.172,1261.958,53.35,192.488,1296.047,29.046,188.08,1277.77,39.101,310.644,1279.754,41.217
6.66,258.884,1305.951,67.977,188.082,1262.003,53.285,192.399,1296.04,29.092,188.19,1277.8,38.988,310.431,1279.847,40.806
6.665,259.627,1305.881,68.427,188.441,1262.055,52.998,192.421,1296.051,29.097,187.928,1277.777,39.243,310.362,1279.79,40.742
6.67,259.235,1305.976,67.973,188.46,1262.082,52.915,192.567,1296.097,28.915,188.089,1277.84,39.146,310.773,1279.747,41.401
6.675,259.595,1305.977,68.366,188.169,1262.006,53.16,192.454,1296.041,29.012,187.927,1277.785,39.217,310.38,1279.834,40.94
6.68,259.27,1305.933,68.388,188.332,1262.025,53.042,192.489,1296.094,28.985,187.897,1277.797,39.221,310.908,1279.727,41.552
6.685,259.121,1305.965,68.15,188.397,1262.06,53.061,192.353,1296.052,29.085,187.77,1277.761,39.402,310.406,1279.834,40.938
6.69,259.051,1305.875,68.163,188.388,1262.104,52.994,192.589,1296.109,28.858,187.927,1277.741,39.275,310.298,1279.941,40.629
6.695,259.058,1305.972,68.028,188.051,1262.051,53.268,192.185,1296.034,29.238,188.243,1277.867,38.862,310.757,1279.761,41.349
6.7,259.706,1305.964,68.464,188.343,1262.096,53.019,192.673,1296.147,28.814,187.99,1277.784,39.173,310.454,1279.84,41.026
6.705,259.546,1305.936,68.305,188.361,1262.039,53.004,192.505,1296.114,28.941,187.943,1277.787,39.171,310.227,1279.876,40.631
6.71,259.104,1305.836,68.256,188.462,1262.073,52.91,192.274,1296.098,29.141,188.045,1277.801,39.064,310.634,1279.816,41.242
6.715,259.043,1306.008,67.927,188.72,1262.146,52.694,192.47,1296.083,29.03,188.117,1277.854,38.972,310.745,1279.826,41.426
6.72,259.621,1306.061,68.111,188.654,1262.143,52.72,192.441,1296.109,28.966,187.915,1277.782,39.191,310.192,1279.956,40.587
6.725,259.273,1305.893,68.695,188.501,1262.104,52.88,192.618,1296.181,28.863,188.003,1277.826,39.164,310.362,1279.835,40.917
6.73,258.823,1305.998,67.869,188.322,1262.12,52.997,192.643,1296.168,28.823,188.02,1277.828,39.133,310.371,1279.857,40.916
6.735,259.049,1305.952,68.202,188.129,1262.041,53.247,192.519,1296.151,28.953,187.893,1277.822,39.214,310.588,1279.801,41.088
6.74,259.008,1305.995,68.055,188.702,1262.129,52.743,192.667,1296.179,28.797,188.036,1277.825,39.139,310.419,1279.884,40.84
6.745,259.38,1306.04,67.951,188.484,1262.089,52.931,192.716,1296.174,28.798,187.906,1277.794,39.298,310.396,1279.878,40.969
6.75,259.35,1306.081,67.929,188.568,1262.159,52.908,192.438,1296.125,29.097,187.701,1277.751,39.512,310.272,1279.892,40.849
6.755,259.392,1305.984,68.197,188.142,1262.06,53.305,192.437,1296.095,29.128,187.812,1277.771,39.399,311.048,1279.773,41.711
6.76,259.216,1306.051,67.911,188.123,1262.081,53.252,192.218,1296.101,29.327,188.029,1277.843,39.184,310.365,1279.938,40.758
6.765,259.165,1305.866,68.699,188.694,1262.16,52.773,192.278,1296.111,29.297,187.943,1277.767,39.22,310.407,1279.889,40.868
6.77,259.323,1306.049,67.814,188.35,1262.077,53.143,192.625,1296.143,28.974,188.104,1277.818,39.192,310.549,1279.876,41.074
6.775,259.598,1306.015,68.118,188.259,1262.136,53.241,192.61,1296.175,28.954,188.115,1277.853,39.12,310.347,1279.972,40.855
6.78,259.028,1305.928,68.508,188.252,1262.1,53.207,192.522,1296.18,29.011,187.875,1277.842,39.327,310.377,1279.94,40.949
6.785,259.002,1305.999,68.156,188.428,1262.116,53.055,192.494,1296.168,29.028,188.073,1277.826,39.218,310.595,1279.882,41.171
6.79,259.209,1305.986,68.191,188.472,1262.121,52.984,192.727,1296.245,28.782,187.888,1277.853,39.252,310.485,1279.901,40.888
6.795,259.194,1305.999,68.222,188.9,1262.243,52.69,192.782,1296.272,28.79,188.035,1277.85,39.136,310.534,1279.924,41.049
6.8,259.176,1306.004,68.402,188.323,1262.155,53.083,192.496,1296.174,29.004,188.046,1277.865,39.154,310.484,1279.963,40.959
6.805,259.55,1306.059,68.13,188.212,1262.142,53.123,192.331,1296.146,29.154,187.856,1277.852,39.249,310.225,1279.974,40.701
6.81,259.216,1306.01,68.25,188.298,1262.162,53.077,192.581,1296.244,28.914,187.854,1277.859,39.32,310.683,1279.89,41.2
6.815,259.309,1305.981,68.18,188.474,1262.195,53.066,192.39,1296.183,29.107,187.898,1277.916,39.232,310.31,1279.914,40.879
6.82,259.245,1306.045,68.111,188.672,1262.223,52.726,192.289,1296.153,29.188,187.729,1277.853,39.382,310.27,1279.956,40.693
6.825,259.559,1306.056,68.506,188.281,1262.169,53.124,192.645,1296.251,28.793,188.082,1277.902,39.078,310.645,1279.848,41.307
6.83,259.262,1306.09,68.303,188.597,1262.237,52.858,192.59,1296.246,28.9,187.949,1277.903,39.215,310.629,1279.867,41.277
6.835,259.291,1305.989,68.375,188.127,1262.181,53.191,192.499,1296.225,28.998,187.588,1277.802,39.48,310.229,1279.955,40.596
6.84,259.439,1306.003,68.63,188.329,1262.219,53.075,192.548,1296.23,28.931,187.817,1277.887,39.332,310.868,1279.893,41.546
6.845,259.395,1306.074,68.292,188.198,1262.162,53.259,192.588,1296.226,28.927,188.023,1277.893,39.182,310.536,1279.967,41.153
6.85,259.34,1305.927,68.674,188.511,1262.249,52.921,192.434,1296.198,29.018,188.073,1277.948,39.149,310.042,1280.034,40.435
6.855,259.092,1306,68.327,188.519,1262.256,52.934,192.469,1296.213,29.051,188.009,1277.905,39.127,310.582,1279.933,41.241
6.86,259.13,1306.142,67.811,188.445,1262.192,53.03,192.466,1296.235,29.043,187.841,1277.846,39.339,310.295,1280.026,40.753
6.865,259.567,1305.959,68.796,188.376,1262.222,53.073,192.543,1296.259,28.946,187.758,1277.852,39.461,310.389,1280.018,40.814
6.87,259.43,1306.083,68.182,188.444,1262.193,53.06,192.63,1296.239,28.915,187.999,1277.889,39.251,310.798,1279.89,41.478
6.875,259.354,1306.056,68.349,188.436,1262.25,53.053,192.696,1296.296,28.895,188.001,1277.868,39.206,310.245,1280.013,40.774
6.88,259.28,1306.003,68.446,188.488,1262.203,52.987,192.486,1296.213,29.102,187.848,1277.889,39.332,310.601,1279.943,41.159
6.885,259.527,1306.065,68.338,188.631,1262.259,52.946,192.44,1296.201,29.167,188.207,1277.923,39.046,310.447,1279.96,40.929
6.89,259.211,1306.031,68.403,188.455,1262.217,53.001,192.61,1296.262,29.039,187.994,1277.898,39.292,310.328,1280.003,40.883
6.895,258.908,1306.068,68.18,188.389,1262.242,53.081,192.582,1296.226,29.077,187.928,1277.905,39.343,310.423,1280.04,40.966
6.9,259.288,1306.062,68.529,188.265,1262.202,53.23,192.299,1296.198,29.236,187.861,1277.861,39.467,310.443,1280.021,40.976
6.905,259.182,1306.124,68.167,188.643,1262.24,52.86,192.501,1296.262,29.051,187.964,1277.894,39.294,310.416,1280.011,40.961
6.91,259.403,1306.125,68.25,188.578,1262.269,53.008,192.512,1296.245,29.134,187.751,1277.866,39.5,310.308,1280.048,40.814
6.915,259.531,1306.144,68.258,188.41,1262.207,53.096,192.454,1296.267,29.187,187.713,1277.865,39.59,310.552,1279.982,41.339
6.92,259.377,1306.065,68.61,188.45,1262.223,53.067,192.748,1296.332,28.811,188.012,1277.937,39.305,310.233,1280.103,40.815
6.925,259.403,1306.024,68.808,188.498,1262.248,53.04,192.528,1296.268,29.058,187.841,1277.937,39.376,310.358,1280.04,40.918
6.93,259.338,1306.157,68.026,188.53,1262.252,53.029,192.679,1296.312,28.853,187.758,1277.925,39.42,310.426,1280.043,41.045
6.935,259.454,1306.106,68.434,188.429,1262.276,53.009,192.655,1296.316,28.95,187.738,1277.893,39.511,310.362,1280.026,40.906
6.94,259.062,1306.117,68.351,188.585,1262.353,52.914,192.412,1296.295,29.088,187.891,1277.923,39.328,310.686,1279.953,41.396
6.945,259.179,1306.17,68.045,188.378,1262.259,53.091,192.391,1296.29,29.125,187.671,1277.927,39.515,310.256,1280.024,40.897
6.95,259.269,1306.011,68.743,188.235,1262.217,53.287,192.331,1296.253,29.179,187.682,1277.936,39.457,310.406,1280.065,41.03
6.955,259.342,1306.162,68.331,188.377,1262.248,53.064,192.501,1296.322,29.029,187.932,1278.022,39.237,310.705,1279.988,41.519
6.96,259.273,1306.088,68.393,188.712,1262.353,52.813,192.657,1296.363,28.914,187.924,1277.973,39.354,310.416,1280.063,41.149
6.965,259.472,1306.115,68.556,188.436,1262.293,53.015,192.408,1296.325,29.143,187.707,1277.917,39.565,310.372,1280.071,41.044
6.97,259.194,1306.167,68.202,188.616,1262.301,52.958,192.515,1296.373,29.06,187.927,1277.98,39.286,310.771,1279.932,41.621
6.975,259.148,1306.107,68.343,188.236,1262.248,53.252,192.282,1296.277,29.281,187.87,1277.987,39.375,310.597,1280.07,41.226
6.98,259.092,1306.141,68.39,188.482,1262.299,53.061,192.533,1296.369,29.066,188.048,1278.023,39.226,310.715,1279.979,41.488
6.985,259.176,1306.122,68.376,188.705,1262.412,52.794,192.464,1296.35,29.124,187.867,1277.946,39.438,310.52,1280.031,41.242
6.99,259.26,1306.256,67.812,188.572,1262.309,52.954,192.651,1296.386,28.988,188.116,1277.992,39.22,310.581,1280.074,41.232
6.995,259.031,1306.213,68.24,188.537,1262.377,53.071,192.372,1296.298,29.262,187.804,1277.97,39.572,310.443,1280.093,41.214
7,259.14,1306.19,68.294,188.316,1262.302,53.324,192.329,1296.305,29.358,187.971,1277.941,39.45,310.602,1280.083,41.289
7.005,259.018,1306.145,68.419,188.557,1262.299,53.011,192.706,1296.386,28.939,187.866,1277.955,39.523,310.56,1280.063,41.175
7.01,259.293,1306.155,68.557,188.457,1262.346,53.108,192.444,1296.314,29.185,187.848,1277.954,39.516,310.031,1280.188,40.485
7.015,259.37,1306.167,68.404,188.56,1262.332,53.128,192.561,1296.311,29.17,188.131,1277.989,39.261,310.707,1280.012,41.541
7.02,258.837,1306.258,67.929,188.364,1262.26,53.2,192.839,1296.414,28.859,187.901,1277.943,39.471,310.508,1280.099,41.151
7.025,259.092,1306.214,68.058,188.629,1262.379,53.01,192.495,1296.341,29.234,188.019,1277.977,39.351,310.376,1280.103,41.008
7.03,259.393,1306.217,68.313,188.633,1262.35,53.069,192.528,1296.322,29.199,188.088,1278.001,39.243,310.66,1280.058,41.471
7.035,259.155,1306.232,68.246,188.518,1262.371,53.073,192.602,1296.39,29.11,188.045,1277.966,39.281,310.402,1280.112,41.052
7.04,259.589,1306.115,68.826,188.5,1262.336,53.106,192.762,1296.405,28.882,188.069,1278.008,39.297,310.737,1280.082,41.562
7.045,259.528,1306.132,68.649,188.407,1262.31,53.199,192.547,1296.336,29.162,187.837,1277.976,39.428,310.465,1280.142,41.188
7.05,259.124,1306.2,68.231,188.594,1262.344,52.951,192.459,1296.355,29.211,187.789,1277.97,39.526,310.635,1280.131,41.309
7.055,259.136,1306.06,68.948,188.829,1262.463,52.792,192.299,1296.305,29.331,187.884,1277.973,39.501,310.603,1280.084,41.239
7.06,259.403,1306.239,68.244,188.478,1262.322,53.129,192.611,1296.415,29.062,188.001,1278.028,39.349,310.84,1280.052,41.647
7.065,259.169,1306.221,68.235,188.296,1262.369,53.327,192.412,1296.378,29.196,188.044,1278.053,39.246,310.226,1280.224,40.722
7.07,258.785,1306.201,68.471,188.434,1262.411,53.11,192.402,1296.371,29.202,188.037,1278.1,39.312,310.597,1280.187,41.254
7.075,258.812,1306.286,67.838,188.299,1262.373,53.194,192.432,1296.405,29.165,188.046,1278.042,39.249,310.678,1280.079,41.364
7.08,258.961,1306.229,68.18,188.188,1262.307,53.32,192.55,1296.439,29.05,187.885,1278.032,39.346,310.289,1280.189,40.731
7.085,259.063,1306.264,68.32,188.064,1262.37,53.332,192.455,1296.41,29.093,188.1,1278.096,39.127,310.609,1280.125,41.354
7.09,259.227,1306.312,68.035,188.228,1262.389,53.267,192.574,1296.445,29.029,188.134,1278.097,39.178,310.615,1280.136,41.272
7.095,258.876,1306.22,68.33,188.525,1262.424,52.955,192.417,1296.417,29.183,187.895,1278.074,39.373,310.361,1280.195,40.914
7.1,259.194,1306.284,68.224,188.455,1262.384,53.021,192.518,1296.409,29.086,187.676,1278.011,39.516,310.611,1280.183,41.259
7.105,259.389,1306.271,68.306,188.399,1262.438,53.22,192.527,1296.453,29.062,188.154,1278.104,39.113,310.431,1280.159,40.967
7.11,259.443,1306.201,68.266,188.251,1262.404,53.363,192.389,1296.443,29.238,187.745,1278.025,39.605,310.297,1280.223,40.803
7.115,259.353,1306.297,68.272,188.298,1262.376,53.247,192.593,1296.445,29.119,188.082,1278.09,39.24,310.721,1280.15,41.472
7.12,259.094,1306.218,68.59,188.094,1262.372,53.51,192.373,1296.392,29.285,187.908,1278.079,39.367,310.404,1280.252,41.147
7.125,259.275,1306.289,68.356,188.707,1262.437,52.919,192.587,1296.461,29.168,187.911,1278.045,39.448,310.335,1280.236,40.849
7.13,259.635,1306.255,68.531,188.765,1262.447,53.012,192.712,1296.468,29.048,188.054,1278.038,39.387,310.84,1280.094,41.727
7.135,259.031,1306.208,68.48,188.415,1262.42,53.206,192.599,1296.418,29.178,188.126,1278.064,39.302,310.365,1280.244,40.856
7.14,259.511,1306.3,68.575,188.703,1262.458,53.01,192.509,1296.395,29.302,188.036,1278.042,39.457,310.503,1280.231,41.25
7.145,259.35,1306.366,68.054,188.286,1262.387,53.467,192.814,1296.506,28.994,187.797,1277.98,39.678,310.641,1280.215,41.452
7.15,259.258,1306.23,68.558,188.242,1262.324,53.433,192.662,1296.448,29.156,188.238,1278.058,39.216,310.269,1280.268,40.846
