Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.58,253.487,1293.995,95.256,189.432,1249.989,80.007,200.308,1293.952,70.396,193.867,1266.998,83.367,315.39,1273.638,54.149
7.585,253.609,1293.887,95.637,189.225,1249.968,80.258,200.341,1293.918,70.399,193.953,1266.97,83.346,315.49,1273.663,54.285
7.59,253.226,1294.038,95.138,189.031,1249.85,80.415,200.268,1293.947,70.47,194.044,1267.023,83.136,315.414,1273.596,54.114
7.595,253.495,1293.963,95.452,189.09,1249.881,80.466,200.257,1293.963,70.406,193.988,1267.021,83.296,315.667,1273.591,54.677
7.6,253.436,1293.946,95.457,189.487,1249.944,79.887,200.342,1293.919,70.436,194.224,1267.03,83.039,315.251,1273.722,54.161
7.605,253.441,1293.945,95.571,189.225,1249.936,80.305,200.364,1293.984,70.339,194.136,1267.042,83.168,315.537,1273.653,54.38
7.61,253.537,1293.908,95.535,189.326,1249.976,80.145,200.31,1293.917,70.483,194.104,1267.034,83.131,315.362,1273.663,54.241
7.615,253.449,1293.947,95.403,189.179,1249.942,80.432,200.328,1293.999,70.452,193.765,1266.977,83.468,315.699,1273.616,54.638
7.62,253.61,1293.995,95.599,189.56,1250.057,79.803,200.367,1294.001,70.354,194.169,1267.062,83.054,315.047,1273.8,53.588
7.625,253.48,1294.011,95.659,188.792,1249.841,80.762,200.074,1293.914,70.664,194.117,1267.084,83.081,315.647,1273.611,54.621
7.63,253.513,1293.915,95.127,189.389,1249.989,80.029,200.283,1293.95,70.445,194.035,1267.03,83.136,315.767,1273.598,54.732
7.635,253.359,1293.982,95.606,189.195,1249.936,80.23,200.341,1294.036,70.388,194.139,1267.06,83.126,315.46,1273.668,54.19
7.64,253.442,1293.934,95.777,189.121,1249.891,80.315,200.322,1294.005,70.417,194.191,1267.101,83.003,315.67,1273.682,54.506
7.645,253.158,1293.895,95.709,189.194,1249.875,80.44,200.037,1293.901,70.777,193.952,1266.997,83.311,315.03,1273.805,53.521
7.65,253.368,1293.96,95.791,189.131,1249.957,80.346,200.014,1293.893,70.815,194.082,1267.062,83.178,315.714,1273.655,54.512
7.655,253.358,1293.939,95.611,189.118,1249.929,80.303,200.465,1294.038,70.272,194.132,1267.053,83.101,315.07,1273.822,53.873
7.66,253.495,1294.007,95.54,189.122,1249.927,80.402,200.245,1294,70.517,194.106,1267.079,83.206,315.691,1273.647,54.673
7.665,253.425,1293.985,95.3,189.411,1250.079,80.075,200.314,1293.989,70.513,194.209,1267.099,83.066,315.107,1273.739,53.741
7.67,253.319,1294.005,95.657,189.429,1249.997,80.083,200.25,1294.009,70.603,193.968,1267.061,83.325,315.63,1273.693,54.46
7.675,253.568,1293.894,95.849,189.4,1250,80.105,200.341,1293.972,70.444,194.158,1267.093,83.133,315.28,1273.731,54.118
7.68,253.465,1294.005,95.591,189.069,1249.995,80.43,200.235,1293.992,70.632,194.123,1267.104,83.191,315.597,1273.583,54.463
7.685,253.74,1293.978,95.501,189.024,1249.951,80.454,200.474,1294.038,70.263,194.128,1267.094,83.155,315.42,1273.777,54.256
7.69,253.301,1293.998,95.618,189.199,1250.006,80.109,200.189,1293.965,70.641,194.171,1267.083,83.122,315.239,1273.798,53.976
7.695,253.542,1294.03,95.481,189.294,1250.032,80.096,200.276,1294.013,70.515,194.028,1267.111,83.225,315.771,1273.692,54.563
7.7,253.471,1294.08,95.465,189.444,1250.056,79.94,200.199,1293.988,70.6,194.202,1267.12,83.049,315.137,1273.837,53.958
7.705,253.609,1294.014,95.764,189.192,1250.01,80.298,200.297,1294.046,70.409,193.937,1267.106,83.384,315.49,1273.764,54.239
7.71,253.415,1293.957,95.902,189.379,1250.054,80.126,200.193,1293.995,70.623,194.14,1267.147,83.1,315.45,1273.726,54.099
7.715,253.448,1294.075,95.479,189.134,1249.98,80.516,200.291,1294.112,70.486,193.787,1267.079,83.523,315.365,1273.785,54.255
7.72,253.488,1293.922,95.744,189.238,1250.007,80.262,200.247,1294.021,70.543,193.998,1267.144,83.293,315.472,1273.736,54.272
7.725,253.235,1293.979,95.937,189.301,1250.063,80.193,200.23,1294.067,70.506,193.845,1267.069,83.469,315.449,1273.769,54.136
7.73,253.503,1294.05,95.458,189.29,1250.043,80.213,200.244,1294.002,70.651,194.025,1267.103,83.267,315.655,1273.624,54.721
7.735,253.414,1294.037,95.372,189.678,1250.159,79.872,200.169,1293.989,70.69,193.984,1267.107,83.35,315.448,1273.728,54.326
7.74,253.626,1294.006,95.857,189.153,1250.082,80.508,200.465,1294.138,70.236,194.134,1267.164,83.178,315.982,1273.615,54.866
7.745,253.562,1293.928,95.757,189.314,1250.072,80.177,200.278,1294.072,70.555,194.209,1267.152,83.036,315.367,1273.753,54.317
7.75,253.668,1293.954,95.555,189.076,1250.013,80.434,200.36,1294.09,70.493,194.177,1267.191,83.11,315.716,1273.708,54.64
7.755,253.701,1294.007,96.023,189.159,1250.038,80.479,200.298,1294.051,70.456,194.254,1267.181,83.044,315.424,1273.706,54.243
7.76,253.488,1293.995,95.864,188.912,1249.991,80.744,200.239,1294.069,70.662,194.002,1267.152,83.302,315.604,1273.768,54.528
7.765,253.986,1293.986,95.695,189.559,1250.138,79.918,200.183,1294.026,70.659,194.07,1267.168,83.187,315.041,1273.889,53.739
7.77,253.375,1294.029,95.723,189.06,1249.999,80.564,200.196,1294.082,70.611,194.19,1267.179,83.18,315.627,1273.746,54.46
7.775,253.844,1293.995,95.737,189.228,1250.035,80.436,200.573,1294.145,70.275,193.983,1267.114,83.368,315.131,1273.862,53.937
7.78,253.228,1293.998,95.574,189.221,1250.101,80.302,200.314,1294.101,70.54,194.022,1267.121,83.326,315.467,1273.813,54.251
7.785,253.378,1294.08,95.805,188.988,1250.004,80.653,200.195,1294.079,70.675,193.965,1267.13,83.463,315.747,1273.795,54.774
7.79,253.378,1294.129,95.412,189.589,1250.161,79.948,200.352,1294.114,70.46,194.171,1267.191,83.191,314.885,1273.974,53.601
7.795,253.252,1294.006,95.636,188.845,1250.015,80.692,200.061,1294.063,70.873,194.128,1267.196,83.321,315.573,1273.733,54.485
7.8,253.825,1294.096,95.808,189.492,1250.161,80.16,200.172,1294.05,70.722,194.143,1267.225,83.168,315.323,1273.809,54.271
7.805,253.32,1294.122,95.526,189.184,1250.121,80.414,200.168,1294.076,70.694,194.159,1267.191,83.17,315.464,1273.883,54.402
7.81,253.746,1293.984,95.779,189.237,1250.084,80.351,200.343,1294.112,70.525,194.26,1267.223,83.103,315.58,1273.787,54.48
7.815,253.457,1294.091,95.881,189.036,1250.046,80.596,200.06,1294.041,70.819,194.105,1267.24,83.258,315.681,1273.795,54.472
7.82,253.319,1294.102,95.572,189.042,1250.045,80.535,200.267,1294.089,70.598,194.114,1267.233,83.144,315.493,1273.836,54.507
7.825,253.588,1294.041,95.858,189.305,1250.107,80.275,200.146,1294.065,70.722,194.236,1267.232,83.122,315.738,1273.762,54.637
7.83,253.625,1294.095,95.856,189.246,1250.141,80.375,200.298,1294.138,70.568,194.213,1267.296,83.025,315.666,1273.823,54.644
7.835,253.313,1293.98,95.992,189.419,1250.086,80.152,200.308,1294.105,70.481,194.19,1267.211,83.16,315.334,1273.849,54.321
7.84,253.683,1294.15,95.605,189.102,1250.121,80.47,200.268,1294.116,70.676,194.228,1267.296,83.05,315.866,1273.719,54.954
7.845,253.39,1294.052,95.779,189.439,1250.163,80.183,200.337,1294.134,70.465,194.121,1267.227,83.265,315.631,1273.74,54.638
7.85,253.525,1294.132,95.519,188.989,1250.026,80.67,200.287,1294.108,70.615,194.049,1267.253,83.258,315.764,1273.807,54.814
7.855,253.617,1294.174,95.325,189.379,1250.159,80.175,200.239,1294.108,70.656,194.169,1267.28,83.087,314.834,1273.932,53.433
7.86,253.362,1294.091,95.882,189.381,1250.168,80.209,200.405,1294.165,70.47,194.116,1267.238,83.189,315.551,1273.824,54.507
7.865,253.581,1294.087,95.686,189.305,1250.096,80.342,200.375,1294.161,70.46,194.271,1267.251,83.028,315.499,1273.924,54.618
7.87,253.376,1294.087,95.677,189.36,1250.166,80.182,200.306,1294.182,70.557,194.143,1267.263,83.239,315.577,1273.9,54.551
7.875,253.702,1294.189,95.733,189.237,1250.205,80.325,200.312,1294.183,70.527,194.071,1267.216,83.245,315.6,1273.774,54.657
7.88,253.314,1294.223,95.195,189.391,1250.162,80.216,200.291,1294.133,70.61,194.284,1267.278,83.113,315.024,1273.924,53.915
7.885,253.397,1294.094,95.675,189.006,1250.131,80.638,200.156,1294.171,70.794,194.035,1267.271,83.266,315.678,1273.839,54.649
7.89,253.551,1294.089,96.006,189.436,1250.172,80.157,200.458,1294.216,70.431,194.144,1267.26,83.243,315.011,1273.96,53.751
7.895,253.339,1294.174,95.66,189.306,1250.164,80.317,200.178,1294.142,70.743,194.207,1267.275,83.171,315.516,1273.885,54.465
7.9,253.402,1294.156,95.741,189.254,1250.191,80.36,200.442,1294.23,70.448,194.214,1267.293,83.158,315.09,1273.992,53.73
7.905,253.2,1294.276,95.364,189.272,1250.181,80.342,200.398,1294.242,70.444,194.076,1267.239,83.35,315.279,1273.979,54.212
7.91,253.711,1294.19,95.346,189.282,1250.2,80.35,200.114,1294.157,70.789,194.135,1267.246,83.3,315.484,1273.93,54.562
7.915,253.273,1294.155,95.589,189.309,1250.214,80.351,200.186,1294.17,70.756,194.085,1267.285,83.354,315.398,1273.909,54.128
7.92,253.63,1294.163,95.695,189.112,1250.152,80.6,200.399,1294.254,70.443,194.045,1267.271,83.298,315.733,1273.855,54.836
7.925,253.475,1294.25,95.322,189.068,1250.143,80.619,200.28,1294.207,70.562,194.193,1267.299,83.22,315.058,1273.945,53.863
7.93,253.615,1294.197,95.711,188.893,1250.094,80.781,200.099,1294.166,70.891,193.87,1267.251,83.534,315.78,1273.848,54.751
7.935,253.493,1294.138,95.778,189.344,1250.176,80.31,200.302,1294.205,70.547,194.17,1267.298,83.193,315.19,1273.964,53.942
7.94,253.088,1294.122,95.871,189.365,1250.224,80.278,200.166,1294.193,70.78,193.998,1267.289,83.378,315.334,1273.946,54.223
7.945,253.494,1294.114,95.902,189.296,1250.193,80.233,200.452,1294.243,70.472,194.063,1267.308,83.31,315.521,1273.881,54.403
7.95,253.333,1294.198,95.854,189.072,1250.147,80.504,200.255,1294.212,70.665,193.977,1267.278,83.387,315.485,1273.89,54.311
7.955,253.516,1294.163,95.494,189.468,1250.233,80.075,200.187,1294.177,70.763,193.94,1267.294,83.463,315.421,1273.972,54.5
7.96,253.209,1294.133,95.898,189.042,1250.233,80.611,200.404,1294.273,70.527,193.986,1267.285,83.404,315.473,1273.914,54.343
7.965,253.555,1294.247,95.679,189.207,1250.284,80.274,200.166,1294.199,70.803,194.137,1267.328,83.232,315.771,1273.935,54.881
7.97,253.273,1294.109,95.832,189.466,1250.287,80.086,200.234,1294.214,70.755,194.215,1267.334,83.191,315.389,1273.969,54.247
7.975,253.415,1294.239,95.494,189.115,1250.272,80.529,200.201,1294.228,70.785,194.163,1267.352,83.215,315.405,1273.907,54.137
7.98,253.406,1294.146,95.931,189.459,1250.253,80.2,200.353,1294.253,70.56,194.124,1267.284,83.331,315.256,1274.042,54.185
7.985,253.63,1294.229,95.529,188.939,1250.147,80.884,200.091,1294.208,70.865,194.027,1267.321,83.45,315.685,1273.856,54.745
7.99,253.55,1294.182,95.744,189.548,1250.32,79.991,200.284,1294.245,70.707,194.047,1267.337,83.369,315.453,1273.92,54.417
7.995,253.472,1294.374,95.411,189.35,1250.246,80.353,200.419,1294.317,70.495,193.969,1267.345,83.545,315.611,1273.971,54.708
8,253.525,1294.176,95.767,189.267,1250.206,80.353,200.29,1294.262,70.605,194.16,1267.364,83.258,315.263,1274.009,54.283
8.005,253.367,1294.286,95.907,189.127,1250.23,80.614,200.122,1294.221,70.802,194.029,1267.34,83.388,315.534,1273.901,54.415
8.01,253.771,1294.282,95.729,189.182,1250.286,80.494,200.341,1294.282,70.599,194.003,1267.317,83.484,315.187,1274.066,54.148
8.015,253.265,1294.249,95.785,189.177,1250.203,80.513,200.1,1294.234,70.919,194.104,1267.339,83.285,315.428,1274.069,54.372
8.02,253.515,1294.313,95.44,189.005,1250.266,80.638,200.365,1294.325,70.574,193.907,1267.33,83.525,315.794,1273.901,54.802
8.025,253.613,1294.231,95.886,189.186,1250.224,80.6,200.311,1294.264,70.635,194.197,1267.344,83.214,315.361,1273.992,54.341
8.03,253.506,1294.18,95.881,189.1,1250.295,80.552,200.215,1294.293,70.759,194.065,1267.379,83.378,315.429,1273.988,54.39
8.035,253.775,1294.233,95.991,189.243,1250.325,80.475,200.448,1294.33,70.551,194.206,1267.43,83.218,315.164,1274.016,54.094
8.04,253.212,1294.233,95.755,189.216,1250.261,80.484,200.064,1294.259,70.95,194.052,1267.376,83.341,315.638,1273.919,54.746
8.045,253.56,1294.165,96.17,189.408,1250.342,80.267,200.292,1294.319,70.711,194.314,1267.444,83.075,315.425,1273.984,54.545
8.05,253.094,1294.343,95.728,189.211,1250.296,80.504,200.264,1294.339,70.704,194.083,1267.372,83.44,315.326,1274.026,54.067
8.055,253.693,1294.234,95.74,189.112,1250.255,80.656,200.176,1294.233,70.797,194.135,1267.408,83.281,315.2,1274.015,54.216
8.06,253.458,1294.226,95.841,189.342,1250.339,80.315,200.264,1294.301,70.668,194.029,1267.369,83.418,315.238,1274.132,54.155
8.065,253.79,1294.274,95.592,189.259,1250.297,80.343,200.367,1294.323,70.535,194.148,1267.373,83.364,315.536,1274.013,54.55
8.07,253.469,1294.157,96.266,189.475,1250.391,80.166,200.4,1294.359,70.545,194.173,1267.411,83.287,315.188,1274.13,54.083
8.075,253.272,1294.293,95.636,189.403,1250.404,80.184,200.372,1294.354,70.572,194.135,1267.415,83.314,315.499,1274.08,54.592
8.08,253.707,1294.207,96.303,189.029,1250.233,80.682,200.248,1294.308,70.726,194.296,1267.5,83.078,315.198,1274.046,54.017
8.085,253.111,1294.318,95.54,188.998,1250.271,80.724,200.193,1294.32,70.701,194.068,1267.396,83.382,315.599,1273.982,54.729
8.09,253.525,1294.301,95.789,189.276,1250.316,80.501,200.342,1294.305,70.639,194.159,1267.391,83.278,315.2,1274.153,54.092
8.095,253.394,1294.315,95.9,189.233,1250.359,80.483,200.15,1294.292,70.926,194.039,1267.419,83.436,315.174,1274.022,54.009
8.1,253.302,1294.302,95.682,189.257,1250.299,80.481,200.321,1294.347,70.584,194.189,1267.438,83.194,315.284,1274.057,54.323
8.105,253.143,1294.382,95.574,189.317,1250.329,80.388,200.294,1294.371,70.724,194.151,1267.442,83.37,315.565,1274.051,54.408
8.11,253.478,1294.254,96.185,189.33,1250.361,80.432,200.448,1294.377,70.529,194.086,1267.408,83.346,315.989,1273.987,55.084
8.115,253.258,1294.231,96.097,189.516,1250.392,80.124,200.386,1294.343,70.609,194.038,1267.397,83.475,315.189,1274.089,54.307
8.12,253.344,1294.361,95.518,189.329,1250.36,80.523,200.124,1294.322,70.923,193.98,1267.41,83.524,315.634,1273.954,54.688
8.125,253.601,1294.31,95.758,189.268,1250.343,80.576,200.234,1294.334,70.795,194.313,1267.478,83.133,315.146,1274.127,54.002
8.13,253.276,1294.386,95.329,189.082,1250.332,80.564,200.458,1294.404,70.49,194.074,1267.453,83.413,315.55,1274.059,54.682
8.135,253.619,1294.25,96.007,189.443,1250.405,80.241,200.176,1294.329,70.839,194.251,1267.461,83.182,315.268,1274.078,54.407
8.14,253.513,1294.356,95.694,189.092,1250.3,80.79,200.314,1294.395,70.7,194.052,1267.422,83.468,315.546,1274.077,54.458
8.145,253.585,1294.302,95.915,189.24,1250.361,80.539,200.239,1294.371,70.733,194.185,1267.467,83.254,315.218,1274.163,54.434
8.15,253.471,1294.285,96.1,189.483,1250.495,80.16,200.321,1294.416,70.707,194.125,1267.464,83.394,315.667,1274.001,54.737
8.155,253.61,1294.354,95.73,189.249,1250.381,80.475,200.396,1294.431,70.567,194.122,1267.464,83.355,315.455,1274.099,54.492
8.16,253.63,1294.257,95.93,189.053,1250.339,80.73,200.233,1294.398,70.8,194.108,1267.459,83.363,315.032,1274.212,54.071
8.165,253.505,1294.317,96.108,189.219,1250.413,80.567,200.436,1294.474,70.553,193.986,1267.456,83.566,315.718,1274.024,54.938
8.17,253.793,1294.36,95.774,189.455,1250.429,80.186,200.482,1294.451,70.463,194.046,1267.439,83.465,315.305,1274.198,54.292
8.175,253.424,1294.304,95.918,189.156,1250.395,80.628,200.205,1294.394,70.88,194.07,1267.482,83.442,315.969,1273.965,55.255
8.18,253.667,1294.239,96.07,189.55,1250.506,80.11,200.35,1294.413,70.622,194.079,1267.478,83.437,315.211,1274.122,54.321
8.185,253.403,1294.413,95.876,189.297,1250.416,80.363,200.226,1294.392,70.787,193.956,1267.484,83.56,315.281,1274.096,54.341
8.19,253.662,1294.376,95.818,189.139,1250.318,80.641,200.456,1294.422,70.534,194.22,1267.505,83.269,315.387,1274.128,54.542
8.195,253.239,1294.392,95.722,189.229,1250.359,80.469,200.253,1294.411,70.724,194.008,1267.464,83.498,314.927,1274.218,53.654
8.2,253.667,1294.237,96.344,189.103,1250.387,80.65,200.28,1294.453,70.746,194.221,1267.497,83.267,315.367,1274.155,54.54
8.205,253.366,1294.319,95.664,189.464,1250.456,80.319,200.491,1294.451,70.5,194.18,1267.513,83.333,315.412,1274.075,54.546
8.21,253.556,1294.278,96.202,189.227,1250.412,80.562,200.158,1294.462,70.859,193.946,1267.454,83.617,315.389,1274.165,54.278
8.215,253.53,1294.428,95.787,189.619,1250.451,80.102,200.469,1294.447,70.605,194.125,1267.508,83.383,315.176,1274.252,54.253
8.22,253.255,1294.42,95.863,189.169,1250.397,80.567,200.292,1294.442,70.728,193.841,1267.448,83.725,315.553,1274.07,54.909
8.225,253.348,1294.336,95.795,189.277,1250.447,80.384,200.437,1294.476,70.58,194.102,1267.522,83.406,315.279,1274.16,54.163
8.23,253.217,1294.402,95.755,189.11,1250.422,80.635,200.284,1294.505,70.778,194.206,1267.553,83.302,315.458,1274.159,54.577
8.235,253.719,1294.315,95.941,189.375,1250.475,80.367,200.418,1294.465,70.672,194.087,1267.518,83.495,315.578,1274.184,54.779
8.24,253.287,1294.442,95.719,189.275,1250.453,80.48,200.321,1294.5,70.755,194.039,1267.519,83.5,315.313,1274.158,54.38
8.245,253.57,1294.419,95.993,188.995,1250.448,80.749,200.258,1294.417,70.8,194.224,1267.539,83.229,315.493,1274.189,54.596
8.25,253.559,1294.321,96.229,189.435,1250.468,80.294,200.269,1294.439,70.816,194.201,1267.528,83.361,315.407,1274.154,54.501
8.255,253.308,1294.469,95.691,188.943,1250.379,80.73,200.231,1294.474,70.782,194.243,1267.607,83.317,315.746,1274.114,54.946
8.26,253.644,1294.416,95.989,189.201,1250.438,80.528,200.335,1294.451,70.794,194.174,1267.578,83.303,315.349,1274.18,54.475
8.265,252.991,1294.415,95.804,188.875,1250.43,80.901,200.267,1294.517,70.733,193.995,1267.526,83.564,315.568,1274.166,54.817
8.27,253.506,1294.351,95.992,189.281,1250.453,80.482,200.162,1294.422,70.935,194.305,1267.609,83.218,315.282,1274.165,54.393
8.275,253.168,1294.46,95.702,189.282,1250.537,80.456,200.271,1294.482,70.801,194.034,1267.527,83.504,315.542,1274.193,54.592
8.28,253.622,1294.426,95.695,189.374,1250.494,80.359,200.344,1294.485,70.771,194.01,1267.522,83.578,315.279,1274.225,54.37
8.285,252.998,1294.45,95.683,189.303,1250.479,80.416,200.172,1294.498,70.874,194.021,1267.579,83.52,315.396,1274.201,54.316
8.29,253.498,1294.435,95.897,189.079,1250.446,80.779,200.415,1294.53,70.565,194.068,1267.54,83.493,315.476,1274.164,54.632
8.295,253.513,1294.338,95.907,189.351,1250.526,80.453,200.485,1294.539,70.607,194.112,1267.559,83.375,315.115,1274.295,54.025
8.3,253.502,1294.362,96.081,188.941,1250.417,80.893,200.307,1294.51,70.744,193.943,1267.561,83.603,315.454,1274.208,54.557
8.305,253.674,1294.483,95.824,189.412,1250.506,80.48,200.316,1294.517,70.682,194.128,1267.525,83.439,315.384,1274.253,54.455
8.31,253.152,1294.492,95.695,189.204,1250.529,80.592,200.149,1294.474,70.979,193.781,1267.515,83.804,315.543,1274.248,54.736
8.315,253.905,1294.377,96.269,189.172,1250.499,80.69,200.52,1294.59,70.531,193.927,1267.543,83.659,315.074,1274.3,54.075
8.32,253.625,1294.502,95.862,189.441,1250.514,80.196,200.16,1294.541,70.903,194.024,1267.57,83.517,315.354,1274.322,54.372
8.325,253.374,1294.491,95.641,189.474,1250.556,80.272,200.477,1294.582,70.585,194.19,1267.617,83.308,315.443,1274.153,54.694
8.33,253.196,1294.532,96.028,189.384,1250.578,80.243,200.219,1294.521,70.841,194.102,1267.585,83.461,315.725,1274.057,54.949
8.335,253.737,1294.306,96.544,188.987,1250.475,80.871,200.433,1294.579,70.609,194.131,1267.594,83.448,315.25,1274.257,54.282
8.34,253.24,1294.431,95.903,189.316,1250.539,80.545,200.244,1294.544,70.881,194.099,1267.596,83.525,315.244,1274.292,54.301
8.345,253.455,1294.465,96.066,189.16,1250.52,80.648,199.956,1294.471,71.23,194.063,1267.576,83.589,315.456,1274.218,54.406
8.35,253.615,1294.522,95.659,189.287,1250.536,80.509,200.155,1294.498,70.975,194.177,1267.597,83.362,315.004,1274.351,54.027
8.355,253.342,1294.439,95.957,189.093,1250.484,80.721,200.343,1294.574,70.807,194.06,1267.573,83.56,315.853,1274.212,55.073
8.36,253.478,1294.486,95.957,189.318,1250.561,80.524,200.542,1294.623,70.537,194.054,1267.583,83.658,315.666,1274.192,54.767
8.365,253.532,1294.485,96.098,189.133,1250.527,80.739,200.18,1294.576,70.911,193.967,1267.578,83.643,315.512,1274.235,54.81
8.37,253.608,1294.423,96.089,189.362,1250.535,80.447,200.197,1294.542,70.955,194.151,1267.624,83.403,315.366,1274.302,54.489
8.375,252.983,1294.529,95.893,189.214,1250.561,80.655,200.019,1294.534,71.15,193.969,1267.61,83.623,315.899,1274.125,55.125
