Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.69,252.752,1295.347,96.147,188.736,1251.526,79.857,199.952,1295.354,70.695,193.525,1268.386,83.319,315.037,1275.39,56.144
14.695,252.708,1295.323,96.497,188.825,1251.551,79.791,200.289,1295.464,70.379,193.509,1268.342,83.331,315.353,1275.245,56.545
14.7,253.025,1295.353,96.202,188.641,1251.516,80.076,200.243,1295.464,70.342,193.521,1268.367,83.307,315.201,1275.288,56.372
14.705,252.765,1295.357,96.167,188.822,1251.588,79.828,200.091,1295.407,70.578,193.419,1268.382,83.469,314.735,1275.424,55.803
14.71,253.064,1295.323,96.413,188.455,1251.416,80.265,200.281,1295.447,70.454,193.339,1268.365,83.499,315.017,1275.316,56.093
14.715,252.423,1295.317,96.311,188.698,1251.545,79.957,200.042,1295.38,70.694,193.448,1268.356,83.375,314.731,1275.367,55.78
14.72,252.511,1295.212,96.561,188.428,1251.491,80.216,200.063,1295.377,70.65,193.237,1268.327,83.668,315.093,1275.283,56.229
14.725,253.139,1295.268,96.739,188.959,1251.587,79.711,200.279,1295.408,70.402,193.609,1268.39,83.231,314.888,1275.372,55.909
14.73,252.47,1295.319,96.389,188.637,1251.496,80.148,200.241,1295.465,70.371,193.477,1268.38,83.391,314.626,1275.399,55.476
14.735,253.163,1295.269,96.285,188.628,1251.515,79.972,200.381,1295.482,70.247,193.61,1268.432,83.256,315.194,1275.253,56.277
14.74,252.933,1295.329,96.364,188.621,1251.504,80.113,200.085,1295.413,70.59,193.358,1268.384,83.522,315.235,1275.288,56.436
14.745,252.85,1295.274,96.534,188.746,1251.569,79.91,199.944,1295.369,70.764,193.691,1268.447,83.073,314.936,1275.391,56.063
14.75,252.567,1295.266,96.373,188.631,1251.5,80.025,200.032,1295.41,70.621,193.12,1268.276,83.776,315.174,1275.298,56.311
14.755,253.164,1295.301,96.356,188.871,1251.605,79.69,200.168,1295.446,70.496,193.63,1268.442,83.136,315.002,1275.303,56.006
14.76,252.626,1295.24,96.396,188.813,1251.566,79.784,200.03,1295.398,70.574,193.346,1268.339,83.531,314.771,1275.359,56.02
14.765,252.937,1295.329,96.051,188.807,1251.542,79.787,200.208,1295.456,70.448,193.358,1268.327,83.559,315.019,1275.252,56.128
14.77,252.986,1295.28,96.524,188.722,1251.522,79.916,200.129,1295.451,70.488,193.471,1268.356,83.358,314.843,1275.44,55.843
14.775,253.08,1295.211,96.589,188.611,1251.497,80.013,200.203,1295.423,70.459,193.499,1268.391,83.348,315.17,1275.297,56.488
14.78,252.665,1295.283,96.302,188.985,1251.628,79.62,200.328,1295.477,70.264,193.625,1268.387,83.205,314.953,1275.276,55.93
14.785,253.15,1295.252,96.735,188.499,1251.469,80.216,200.042,1295.447,70.588,193.347,1268.342,83.563,315.091,1275.247,56.205
14.79,253.004,1295.307,96.59,188.852,1251.56,79.866,199.94,1295.375,70.761,193.646,1268.41,83.208,314.84,1275.393,56.039
14.795,252.594,1295.39,96.15,188.77,1251.54,79.995,200.164,1295.441,70.483,193.492,1268.398,83.346,314.85,1275.344,55.827
14.8,253.015,1295.262,96.711,188.627,1251.485,80.119,200.167,1295.425,70.554,193.432,1268.36,83.465,314.792,1275.263,55.814
14.805,252.488,1295.295,96.385,188.782,1251.565,79.821,200.13,1295.447,70.519,193.46,1268.4,83.386,315.092,1275.312,56.317
14.81,252.658,1295.218,96.556,188.909,1251.562,79.764,200.335,1295.49,70.363,193.518,1268.354,83.316,314.939,1275.321,55.983
14.815,252.953,1295.362,96.443,188.865,1251.544,79.807,200.168,1295.467,70.534,193.554,1268.394,83.276,315.196,1275.219,56.446
14.82,252.865,1295.215,96.49,188.693,1251.494,80.013,200.159,1295.415,70.532,193.495,1268.427,83.326,315.059,1275.316,56.424
14.825,252.513,1295.342,96.174,188.736,1251.583,79.926,200.254,1295.472,70.325,193.667,1268.453,83.17,314.713,1275.393,55.606
14.83,253.105,1295.388,96.165,188.64,1251.554,79.966,200.057,1295.416,70.595,193.444,1268.363,83.465,315.267,1275.303,56.553
14.835,252.893,1295.304,96.447,188.974,1251.538,79.631,200.116,1295.395,70.606,193.598,1268.391,83.145,314.977,1275.33,56.044
14.84,253.036,1295.267,96.542,188.727,1251.597,79.899,200.254,1295.496,70.393,193.464,1268.382,83.434,315.083,1275.326,56.117
14.845,253,1295.385,96.18,189.066,1251.615,79.665,200.287,1295.465,70.332,193.489,1268.397,83.38,314.862,1275.36,56.118
14.85,252.561,1295.359,96.135,188.449,1251.494,80.241,200.318,1295.513,70.323,193.566,1268.426,83.29,315.295,1275.298,56.439
14.855,252.993,1295.331,96.534,188.909,1251.613,79.798,200.235,1295.47,70.338,193.385,1268.378,83.467,315.009,1275.267,56.108
14.86,252.912,1295.365,96.115,188.658,1251.519,79.993,200.171,1295.433,70.492,193.577,1268.414,83.274,315.015,1275.385,56.143
14.865,252.966,1295.307,96.323,188.98,1251.6,79.625,200.312,1295.43,70.291,193.598,1268.402,83.201,315.027,1275.296,56.263
14.87,252.935,1295.319,96.639,188.779,1251.564,79.908,200.167,1295.487,70.406,193.531,1268.417,83.269,315.016,1275.322,56.355
14.875,253.17,1295.286,96.512,188.683,1251.53,80.069,200.117,1295.381,70.435,193.435,1268.348,83.495,314.985,1275.317,56.045
14.88,252.51,1295.231,96.481,188.983,1251.615,79.641,200.251,1295.474,70.417,193.533,1268.366,83.317,314.902,1275.399,55.895
14.885,252.912,1295.257,96.604,188.679,1251.529,80.027,200.192,1295.464,70.433,193.522,1268.422,83.322,315.015,1275.337,55.931
14.89,252.74,1295.294,96.539,188.852,1251.548,79.7,200.141,1295.405,70.511,193.482,1268.372,83.394,314.97,1275.335,56.046
14.895,252.988,1295.325,96.251,188.657,1251.513,80.044,200.259,1295.466,70.457,193.269,1268.336,83.599,315.098,1275.27,56.257
14.9,252.895,1295.326,96.478,188.825,1251.583,79.872,200.179,1295.439,70.475,193.663,1268.465,83.141,314.904,1275.37,55.794
14.905,252.624,1295.365,96.124,188.77,1251.549,79.815,200.088,1295.422,70.546,193.428,1268.395,83.448,314.684,1275.432,55.84
14.91,252.932,1295.26,96.601,188.728,1251.522,80.019,200.327,1295.478,70.333,193.568,1268.425,83.239,314.825,1275.328,55.729
14.915,252.658,1295.32,96.313,188.659,1251.551,80.009,200.199,1295.489,70.443,193.623,1268.428,83.244,314.986,1275.375,56.041
14.92,253.225,1295.25,96.685,188.992,1251.597,79.611,200.289,1295.441,70.374,193.603,1268.385,83.227,314.629,1275.48,55.708
14.925,252.703,1295.382,96.242,188.84,1251.583,79.769,200.022,1295.403,70.703,193.42,1268.404,83.456,314.681,1275.381,55.591
14.93,252.925,1295.335,96.366,188.404,1251.485,80.177,200.154,1295.415,70.474,193.626,1268.422,83.298,314.814,1275.364,55.886
14.935,252.869,1295.327,96.407,188.833,1251.575,79.762,200.197,1295.433,70.511,193.539,1268.38,83.428,314.77,1275.389,55.831
14.94,253.3,1295.363,96.195,188.515,1251.496,80.034,200.134,1295.419,70.593,193.614,1268.447,83.201,315.11,1275.298,56.161
14.945,252.877,1295.37,96.433,188.672,1251.487,79.983,200.272,1295.452,70.397,193.554,1268.405,83.289,315.129,1275.225,56.437
14.95,252.745,1295.217,96.497,188.638,1251.558,80.034,200.168,1295.425,70.439,193.418,1268.39,83.419,315.015,1275.317,56.249
14.955,252.748,1295.288,96.309,188.798,1251.565,79.849,200.344,1295.539,70.252,193.522,1268.422,83.37,314.713,1275.381,55.631
14.96,252.893,1295.331,96.345,188.626,1251.507,80.046,200.261,1295.479,70.391,193.418,1268.367,83.494,315.493,1275.163,56.819
14.965,252.854,1295.309,96.328,188.795,1251.599,79.821,200.187,1295.409,70.542,193.488,1268.409,83.369,314.726,1275.463,55.852
14.97,252.832,1295.344,96.303,188.726,1251.568,80.065,200.248,1295.513,70.401,193.326,1268.389,83.546,315.187,1275.261,56.248
14.975,253.006,1295.358,96.395,188.93,1251.616,79.62,200.268,1295.465,70.301,193.57,1268.396,83.29,314.856,1275.335,55.851
14.98,252.631,1295.289,96.577,188.864,1251.573,79.865,200.155,1295.456,70.508,193.604,1268.442,83.166,315.185,1275.302,56.385
14.985,252.929,1295.318,96.429,188.441,1251.474,80.305,200.234,1295.457,70.404,193.458,1268.4,83.418,314.938,1275.348,55.958
14.99,252.298,1295.32,96.426,188.839,1251.532,79.925,200.086,1295.452,70.528,193.43,1268.392,83.409,315.06,1275.335,56.291
14.995,252.97,1295.275,96.273,188.636,1251.58,79.99,200.156,1295.463,70.513,193.389,1268.381,83.47,315.314,1275.199,56.538
15,253.026,1295.342,96.409,188.717,1251.498,79.961,200.319,1295.466,70.296,193.651,1268.389,83.211,314.694,1275.397,55.717
15.005,253.288,1295.283,96.527,188.588,1251.532,80.043,200.115,1295.4,70.565,193.46,1268.422,83.308,315.11,1275.309,56.389
15.01,252.815,1295.286,96.46,188.827,1251.511,79.929,200.072,1295.404,70.616,193.484,1268.38,83.404,315.47,1275.224,56.748
15.015,252.752,1295.335,96.432,188.58,1251.505,80.015,200.089,1295.398,70.609,193.323,1268.362,83.524,315.014,1275.345,56.087
15.02,252.936,1295.261,96.571,188.746,1251.585,79.804,200.451,1295.482,70.205,193.655,1268.413,83.182,314.754,1275.337,55.952
15.025,252.844,1295.33,96.411,188.642,1251.508,79.982,200.185,1295.446,70.471,193.607,1268.431,83.276,315.304,1275.293,56.428
15.03,253.039,1295.219,96.725,189.094,1251.589,79.591,200.27,1295.415,70.474,193.488,1268.332,83.439,315.042,1275.197,56.23
15.035,252.623,1295.365,96.078,188.572,1251.535,80.234,200.221,1295.458,70.5,193.552,1268.397,83.356,315.211,1275.265,56.477
15.04,252.849,1295.323,96.283,188.806,1251.539,79.861,200.201,1295.437,70.487,193.58,1268.404,83.303,315.128,1275.32,56.192
15.045,252.955,1295.293,96.77,188.904,1251.578,79.652,200.12,1295.476,70.468,193.484,1268.422,83.354,314.806,1275.327,56.048
15.05,253.022,1295.369,96.28,188.632,1251.562,80.037,200.194,1295.495,70.403,193.442,1268.408,83.385,314.95,1275.275,56.141
15.055,252.875,1295.376,96.068,188.699,1251.468,80.107,200.121,1295.438,70.569,193.586,1268.375,83.264,314.747,1275.391,55.612
15.06,252.896,1295.355,96.327,188.701,1251.564,79.935,200.354,1295.492,70.3,193.535,1268.415,83.295,315.254,1275.257,56.47
15.065,252.699,1295.367,95.972,189.03,1251.659,79.621,200.401,1295.472,70.254,193.595,1268.438,83.233,314.956,1275.338,56.17
15.07,252.871,1295.33,96.408,188.883,1251.594,79.752,200.219,1295.416,70.501,193.434,1268.4,83.404,315.181,1275.314,56.381
15.075,253.256,1295.367,96.47,189.001,1251.547,79.666,200.137,1295.433,70.475,193.645,1268.423,83.126,315.022,1275.268,56.238
15.08,252.614,1295.287,96.374,188.808,1251.597,79.818,200.083,1295.446,70.62,193.583,1268.425,83.239,315.208,1275.331,56.49
15.085,253.098,1295.343,96.05,188.865,1251.582,79.826,200.238,1295.408,70.469,193.713,1268.417,83.141,314.943,1275.325,55.966
15.09,252.809,1295.37,96.018,188.935,1251.653,79.636,200.137,1295.456,70.475,193.334,1268.352,83.5,315.39,1275.292,56.66
15.095,252.643,1295.266,96.504,188.974,1251.56,79.78,200.138,1295.412,70.466,193.607,1268.416,83.241,315.132,1275.358,56.416
15.1,252.817,1295.344,96.358,188.782,1251.546,79.907,200.049,1295.459,70.568,193.413,1268.411,83.45,315.087,1275.313,56.16
15.105,253.042,1295.319,96.439,188.541,1251.519,80.145,200.345,1295.493,70.299,193.41,1268.399,83.445,315.39,1275.292,56.75
15.11,252.595,1295.263,96.365,189.116,1251.663,79.438,200.116,1295.403,70.647,193.626,1268.419,83.247,314.849,1275.359,55.912
15.115,252.994,1295.283,96.271,188.676,1251.533,79.974,200.282,1295.469,70.376,193.439,1268.379,83.402,314.956,1275.334,56.003
15.12,252.876,1295.367,96.397,188.736,1251.52,79.95,200.348,1295.475,70.221,193.408,1268.357,83.43,314.826,1275.38,55.85
15.125,252.923,1295.276,96.483,188.594,1251.469,80.084,200.213,1295.467,70.382,193.574,1268.417,83.312,315.335,1275.274,56.712
15.13,252.716,1295.243,96.495,188.757,1251.534,79.924,200.298,1295.453,70.389,193.619,1268.431,83.19,314.703,1275.403,55.562
15.135,253.09,1295.369,96.459,188.492,1251.455,80.346,200.159,1295.43,70.518,193.493,1268.437,83.337,315.322,1275.248,56.614
15.14,253.074,1295.233,96.58,188.888,1251.543,79.752,200.338,1295.459,70.278,193.656,1268.448,83.164,314.957,1275.342,56.047
15.145,252.559,1295.322,96.326,188.601,1251.564,80.126,200.083,1295.409,70.685,193.509,1268.433,83.404,315.071,1275.288,56.153
15.15,253.071,1295.313,96.564,188.759,1251.497,79.953,200.182,1295.442,70.518,193.513,1268.371,83.425,314.905,1275.314,56.014
15.155,252.572,1295.314,96.164,188.788,1251.495,80.006,200.225,1295.479,70.46,193.408,1268.387,83.481,314.758,1275.432,55.899
15.16,253.08,1295.241,96.665,188.693,1251.524,80.018,200.231,1295.441,70.432,193.48,1268.387,83.377,315.203,1275.249,56.318
15.165,252.645,1295.356,96.117,188.846,1251.546,79.819,200.134,1295.407,70.539,193.496,1268.375,83.314,315.011,1275.369,56.111
15.17,253.092,1295.298,96.358,188.383,1251.47,80.441,200.354,1295.515,70.273,193.372,1268.349,83.544,315.206,1275.269,56.338
15.175,252.881,1295.297,96.44,188.495,1251.5,80.132,200.183,1295.449,70.539,193.536,1268.393,83.328,314.8,1275.388,55.83
15.18,252.617,1295.44,96.137,188.64,1251.527,80.095,200.332,1295.475,70.354,193.422,1268.356,83.43,315.339,1275.277,56.63
15.185,252.538,1295.227,96.466,188.916,1251.594,79.77,200.211,1295.446,70.302,193.77,1268.444,83.076,314.911,1275.424,55.883
15.19,252.904,1295.37,96.391,188.61,1251.487,80.104,200.431,1295.501,70.181,193.441,1268.346,83.437,315.029,1275.323,56.16
15.195,253.09,1295.347,96.429,188.73,1251.506,79.925,200.299,1295.462,70.302,193.644,1268.436,83.148,314.763,1275.359,56.087
15.2,252.575,1295.362,95.85,188.529,1251.483,80.153,199.995,1295.402,70.779,193.392,1268.388,83.474,315.4,1275.274,56.63
15.205,252.792,1295.32,96.261,188.623,1251.515,80.038,200.164,1295.406,70.551,193.442,1268.375,83.395,315.05,1275.234,56.219
15.21,252.735,1295.33,96.366,188.847,1251.599,79.888,200.002,1295.391,70.714,193.281,1268.358,83.617,314.958,1275.324,56.086
15.215,252.67,1295.195,96.436,188.632,1251.448,80.047,200.217,1295.428,70.388,193.61,1268.412,83.31,314.853,1275.424,55.877
15.22,252.703,1295.471,95.859,188.62,1251.5,80.019,200.2,1295.433,70.487,193.576,1268.424,83.237,314.943,1275.336,56.025
15.225,253.007,1295.287,96.654,188.607,1251.543,80.172,200.235,1295.429,70.391,193.543,1268.385,83.403,314.968,1275.332,56.296
15.23,252.634,1295.314,96.122,188.7,1251.533,80.035,200.117,1295.418,70.541,193.52,1268.384,83.394,314.65,1275.401,55.559
15.235,253.152,1295.371,96.366,188.592,1251.552,80.169,200.253,1295.459,70.508,193.367,1268.393,83.479,314.972,1275.366,55.991
15.24,252.635,1295.322,96.281,188.78,1251.522,79.868,200.137,1295.434,70.489,193.618,1268.423,83.237,314.835,1275.371,55.976
15.245,252.632,1295.374,96.195,188.518,1251.531,80.125,200.043,1295.44,70.547,193.463,1268.396,83.428,315.158,1275.29,56.334
15.25,253.011,1295.262,96.808,189.054,1251.59,79.629,200.226,1295.444,70.383,193.758,1268.469,83.032,314.929,1275.31,55.964
15.255,252.793,1295.274,96.467,188.662,1251.549,80.06,200.252,1295.479,70.394,193.375,1268.378,83.494,315.242,1275.307,56.519
15.26,252.847,1295.304,96.384,188.647,1251.515,80.071,200.313,1295.469,70.343,193.573,1268.414,83.239,314.995,1275.27,56.091
15.265,252.705,1295.343,96.269,188.697,1251.587,79.892,200.041,1295.439,70.651,193.442,1268.397,83.403,315.225,1275.29,56.443
15.27,252.675,1295.244,96.422,188.61,1251.56,80.065,200.241,1295.451,70.438,193.439,1268.38,83.364,315.089,1275.275,56.467
15.275,252.533,1295.308,96.23,188.875,1251.625,79.738,200.245,1295.452,70.448,193.58,1268.412,83.248,314.546,1275.396,55.592
15.28,252.844,1295.217,96.548,188.27,1251.406,80.425,200.235,1295.437,70.442,193.416,1268.399,83.45,315.296,1275.225,56.443
15.285,252.822,1295.327,96.483,188.859,1251.536,79.763,200.038,1295.416,70.592,193.46,1268.43,83.395,314.819,1275.372,55.992
15.29,253.21,1295.299,96.148,188.499,1251.51,80.203,200.016,1295.364,70.718,193.454,1268.413,83.448,314.744,1275.283,55.833
15.295,252.805,1295.305,96.453,188.866,1251.549,79.812,200.264,1295.479,70.401,193.526,1268.397,83.423,314.528,1275.522,55.359
15.3,252.561,1295.271,96.465,188.601,1251.542,80.07,200.057,1295.421,70.644,193.516,1268.42,83.352,315.037,1275.375,56.098
15.305,252.924,1295.297,96.41,188.899,1251.571,79.655,200.328,1295.481,70.248,193.696,1268.445,83.159,314.838,1275.361,55.759
15.31,252.808,1295.285,96.462,188.875,1251.582,79.781,200.004,1295.43,70.638,193.336,1268.418,83.573,315.065,1275.359,56.314
15.315,252.883,1295.303,96.223,188.611,1251.478,80.077,200.222,1295.425,70.396,193.461,1268.359,83.445,314.991,1275.333,56.313
15.32,252.803,1295.367,96.279,188.686,1251.548,79.981,200.115,1295.446,70.509,193.416,1268.404,83.477,315.197,1275.236,56.372
15.325,253.087,1295.344,96.244,188.758,1251.59,79.794,200.213,1295.438,70.429,193.436,1268.405,83.424,314.808,1275.36,55.887
15.33,252.629,1295.436,95.93,188.697,1251.476,80.063,200.203,1295.446,70.476,193.475,1268.375,83.377,315.163,1275.277,56.456
15.335,253.094,1295.321,96.472,188.643,1251.524,80.098,200.15,1295.412,70.524,193.438,1268.368,83.501,315.05,1275.285,56.096
15.34,252.701,1295.362,96.321,188.686,1251.504,79.973,200.21,1295.47,70.437,193.416,1268.398,83.461,314.808,1275.402,55.892
15.345,253.003,1295.304,96.298,188.553,1251.511,80.231,200.159,1295.429,70.484,193.51,1268.427,83.339,315.038,1275.324,56.187
15.35,252.485,1295.323,96.399,188.616,1251.433,80.048,200.226,1295.425,70.419,193.631,1268.422,83.166,314.691,1275.399,55.708
15.355,252.907,1295.276,96.617,188.696,1251.596,79.957,200.261,1295.459,70.41,193.392,1268.381,83.456,315.019,1275.286,56.294
15.36,252.934,1295.298,96.206,189.055,1251.607,79.561,200.253,1295.413,70.437,193.582,1268.379,83.282,315.157,1275.245,56.412
15.365,252.889,1295.143,97.122,188.36,1251.459,80.297,200.345,1295.469,70.355,193.373,1268.396,83.493,314.85,1275.361,55.774
15.37,253.016,1295.333,96.592,188.938,1251.545,79.717,200.378,1295.471,70.261,193.61,1268.409,83.288,315.101,1275.339,56.495
15.375,252.638,1295.277,96.456,188.836,1251.548,79.816,200.029,1295.409,70.683,193.42,1268.383,83.502,315.314,1275.253,56.733
15.38,253.065,1295.323,96.531,188.728,1251.487,79.923,200.276,1295.419,70.437,193.636,1268.436,83.173,314.812,1275.349,55.93
15.385,252.886,1295.425,95.992,188.79,1251.556,79.768,200.085,1295.406,70.675,193.573,1268.404,83.282,315.479,1275.244,56.816
15.39,252.861,1295.229,96.679,188.559,1251.468,80.233,200.008,1295.388,70.725,193.585,1268.431,83.251,314.871,1275.316,55.903
15.395,252.757,1295.339,96.508,188.777,1251.525,79.945,200.065,1295.427,70.688,193.566,1268.427,83.264,314.728,1275.388,55.803
15.4,253.266,1295.299,96.599,188.528,1251.497,80.252,200.256,1295.437,70.503,193.426,1268.347,83.558,314.997,1275.391,56.228
15.405,252.965,1295.276,96.691,188.753,1251.508,79.949,200.175,1295.458,70.412,193.565,1268.384,83.298,314.912,1275.268,55.927
15.41,252.986,1295.315,96.422,188.49,1251.507,80.221,200.111,1295.412,70.631,193.631,1268.452,83.244,315.191,1275.279,56.199
15.415,252.825,1295.309,96.226,188.971,1251.597,79.585,200.332,1295.471,70.357,193.573,1268.407,83.266,314.84,1275.474,55.875
15.42,252.802,1295.374,96.186,188.743,1251.522,79.979,199.939,1295.385,70.85,193.417,1268.367,83.442,315.147,1275.254,56.476
15.425,252.846,1295.38,96.165,188.761,1251.505,79.981,200.112,1295.39,70.623,193.616,1268.417,83.288,314.482,1275.464,55.362
15.43,252.703,1295.316,96.467,188.677,1251.502,80.022,200.057,1295.396,70.637,193.487,1268.37,83.415,315.156,1275.415,56.506
15.435,253.114,1295.271,96.516,188.766,1251.599,79.884,200.213,1295.429,70.434,193.51,1268.394,83.368,314.861,1275.368,55.897
15.44,252.888,1295.346,96.611,188.577,1251.505,80.012,200.198,1295.465,70.389,193.461,1268.417,83.421,314.841,1275.361,55.811
15.445,252.985,1295.31,96.5,188.613,1251.518,80.107,200.304,1295.449,70.381,193.546,1268.4,83.305,315.02,1275.33,56.295
15.45,252.798,1295.285,96.531,188.625,1251.503,80.15,200.342,1295.504,70.267,193.388,1268.338,83.469,315.316,1275.258,56.587
15.455,253.029,1295.31,96.6,188.662,1251.484,80.122,200.177,1295.384,70.525,193.514,1268.407,83.311,314.841,1275.35,55.914
15.46,252.694,1295.309,96.586,188.742,1251.485,79.979,200.057,1295.43,70.582,193.407,1268.333,83.499,315.026,1275.344,56.126
15.465,252.981,1295.361,95.941,188.618,1251.479,80.073,200.256,1295.414,70.39,193.411,1268.366,83.477,315.481,1275.15,56.729
15.47,253.136,1295.313,96.613,189.203,1251.555,79.504,200.015,1295.374,70.638,193.496,1268.353,83.431,314.671,1275.342,55.696
