Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.955,253.764,1296.294,96.457,189.296,1252.438,81.623,200.362,1296.46,71.792,194.058,1269.35,84.749,315.669,1276.017,55.598
16.96,253.839,1296.236,96.771,189.482,1252.495,81.395,200.446,1296.42,71.761,194.206,1269.467,84.52,315.256,1275.994,54.962
16.965,253.4,1296.246,96.696,189.383,1252.411,81.565,200.485,1296.442,71.716,193.848,1269.306,84.98,315.823,1275.881,55.759
16.97,253.877,1296.28,96.895,189.411,1252.465,81.476,200.427,1296.415,71.744,193.963,1269.359,84.869,315.691,1275.959,55.655
16.975,253.674,1296.244,96.732,189.559,1252.491,81.212,200.535,1296.433,71.633,194.204,1269.401,84.494,315.436,1276.024,55.176
16.98,253.675,1296.286,96.741,189.454,1252.444,81.469,200.614,1296.423,71.624,194.28,1269.43,84.491,315.799,1275.985,55.6
16.985,253.773,1296.296,96.603,189.338,1252.429,81.531,200.545,1296.44,71.553,194.159,1269.37,84.675,315.127,1276.109,54.852
16.99,253.511,1296.172,96.804,189.436,1252.412,81.515,200.509,1296.423,71.61,193.887,1269.355,84.959,315.726,1275.907,55.733
16.995,253.997,1296.195,96.862,189.644,1252.505,81.218,200.549,1296.41,71.571,194.099,1269.355,84.63,315.246,1276.04,54.856
17,253.533,1296.301,96.454,189.344,1252.438,81.565,200.42,1296.391,71.783,194.123,1269.374,84.616,315.312,1275.995,55.244
17.005,253.723,1296.257,96.483,189.473,1252.446,81.325,200.546,1296.367,71.623,193.913,1269.313,84.907,315.414,1275.923,55.245
17.01,253.682,1296.335,96.521,189.494,1252.412,81.301,200.389,1296.358,71.748,194.302,1269.378,84.451,315.573,1275.928,55.288
17.015,254.132,1296.23,96.739,189.235,1252.394,81.73,200.676,1296.491,71.389,194.209,1269.352,84.567,315.651,1275.976,55.509
17.02,253.36,1296.208,96.657,189.419,1252.43,81.47,200.485,1296.416,71.574,194.195,1269.371,84.58,314.868,1276.021,54.409
17.025,253.495,1296.271,96.539,189.317,1252.416,81.578,200.537,1296.414,71.622,194.042,1269.302,84.798,315.726,1275.882,55.552
17.03,253.957,1296.276,96.635,189.548,1252.455,81.282,200.636,1296.44,71.513,194.207,1269.373,84.512,315.418,1276.017,55.299
17.035,253.477,1296.261,96.526,189.629,1252.464,81.284,200.378,1296.381,71.718,194.152,1269.387,84.571,315.828,1275.901,55.827
17.04,253.888,1296.21,96.565,189.533,1252.475,81.301,200.597,1296.394,71.458,194.139,1269.366,84.611,315.123,1276.046,54.534
17.045,253.634,1296.292,96.436,189.205,1252.349,81.747,200.458,1296.421,71.688,193.983,1269.32,84.741,315.51,1275.876,55.62
17.05,253.747,1296.153,96.786,189.302,1252.377,81.503,200.483,1296.387,71.652,194.032,1269.326,84.736,315.761,1275.887,55.651
17.055,253.538,1296.185,96.799,189.387,1252.353,81.528,200.462,1296.344,71.637,194.143,1269.315,84.64,315.342,1275.922,54.925
17.06,253.77,1296.205,96.852,189.364,1252.453,81.532,200.544,1296.374,71.598,193.984,1269.332,84.783,315.667,1275.887,55.75
17.065,253.483,1296.235,96.497,189.598,1252.404,81.256,200.371,1296.326,71.761,194.019,1269.241,84.763,315.302,1275.958,54.937
17.07,253.535,1296.208,96.352,189.241,1252.364,81.593,200.506,1296.401,71.616,194.047,1269.289,84.735,315.713,1275.851,55.51
17.075,253.636,1296.189,96.454,189.476,1252.426,81.374,200.43,1296.289,71.664,194.058,1269.299,84.695,315.474,1275.908,55.417
17.08,253.52,1296.212,96.535,189.415,1252.406,81.402,200.515,1296.328,71.614,193.988,1269.27,84.793,315.544,1275.889,55.452
17.085,253.844,1296.199,96.756,189.352,1252.347,81.519,200.687,1296.429,71.366,193.998,1269.24,84.738,315.566,1275.805,55.448
17.09,253.663,1296.161,96.785,189.334,1252.356,81.608,200.604,1296.363,71.496,194.131,1269.313,84.615,315.53,1275.884,55.527
17.095,253.649,1296.188,96.516,189.269,1252.367,81.673,200.452,1296.317,71.632,193.953,1269.243,84.891,315.627,1275.871,55.579
17.1,253.796,1296.229,96.471,189.501,1252.336,81.297,200.465,1296.291,71.653,194.033,1269.247,84.738,315.319,1275.971,54.864
17.105,253.791,1296.233,96.504,189.198,1252.324,81.751,200.45,1296.363,71.619,194.048,1269.296,84.704,316.093,1275.754,56.206
17.11,253.483,1296.106,96.764,189.292,1252.275,81.481,200.538,1296.369,71.493,193.975,1269.233,84.783,315.587,1275.855,55.382
17.115,253.69,1296.211,96.542,189.314,1252.35,81.601,200.408,1296.345,71.689,194.01,1269.25,84.688,315.365,1275.821,54.914
17.12,253.86,1296.161,96.853,189.593,1252.372,81.193,200.636,1296.326,71.472,193.882,1269.226,84.84,315.417,1275.834,55.288
17.125,253.404,1296.255,96.167,189.234,1252.32,81.642,200.486,1296.33,71.62,194.107,1269.272,84.607,315.575,1275.824,55.344
17.13,253.616,1296.118,96.85,189.185,1252.324,81.69,200.661,1296.386,71.35,194.114,1269.254,84.624,315.453,1275.884,55
17.135,253.504,1296.214,96.567,189.444,1252.323,81.389,200.601,1296.354,71.4,194.081,1269.25,84.613,315.19,1276.002,54.965
17.14,253.7,1296.152,96.749,189.334,1252.32,81.459,200.543,1296.316,71.528,193.997,1269.244,84.687,315.512,1275.853,55.479
17.145,253.647,1296.056,96.982,189.437,1252.328,81.361,200.513,1296.267,71.572,194.196,1269.267,84.498,315.266,1275.933,54.88
17.15,253.69,1296.21,96.494,189.259,1252.331,81.56,200.472,1296.303,71.541,194.035,1269.243,84.717,315.658,1275.865,55.617
17.155,253.546,1296.133,96.593,189.508,1252.375,81.356,200.423,1296.239,71.664,194.04,1269.218,84.708,315.245,1275.896,54.972
17.16,253.513,1296.197,96.427,189.54,1252.328,81.283,200.6,1296.35,71.43,194.141,1269.271,84.602,315.126,1275.914,54.717
17.165,253.897,1296.113,96.75,189.381,1252.305,81.498,200.784,1296.377,71.202,193.929,1269.189,84.843,315.46,1275.805,55.387
17.17,253.583,1296.121,96.549,189.43,1252.322,81.456,200.422,1296.261,71.706,194.063,1269.22,84.642,315.104,1275.941,54.614
17.175,253.783,1296.11,96.755,189.351,1252.308,81.615,200.46,1296.274,71.634,193.967,1269.203,84.789,315.486,1275.865,55.102
17.18,253.744,1296.239,96.403,189.758,1252.358,80.98,200.353,1296.237,71.739,193.996,1269.211,84.677,315.357,1275.908,54.952
17.185,253.718,1296.026,96.892,189.316,1252.308,81.58,200.489,1296.289,71.534,193.941,1269.209,84.761,315.456,1275.894,55.135
17.19,253.633,1296.045,96.748,189.549,1252.249,81.274,200.558,1296.251,71.493,194.32,1269.291,84.305,315.216,1275.839,54.803
17.195,253.746,1296.144,96.601,189.128,1252.231,81.703,200.497,1296.275,71.638,193.909,1269.17,84.855,315.717,1275.743,55.505
17.2,253.868,1296.068,96.482,189.162,1252.206,81.66,200.651,1296.297,71.38,194.171,1269.23,84.528,315.373,1275.881,55.154
17.205,253.866,1296.17,96.556,189.158,1252.2,81.863,200.462,1296.253,71.648,193.969,1269.145,84.79,315.761,1275.734,55.58
17.21,253.656,1296.005,96.937,189.176,1252.202,81.68,200.595,1296.299,71.451,194.091,1269.206,84.68,315.473,1275.827,55.243
17.215,253.566,1296.157,96.407,189.614,1252.301,81.227,200.491,1296.264,71.594,194.055,1269.216,84.622,315.202,1275.818,54.981
17.22,253.548,1296.1,96.483,189.341,1252.258,81.536,200.635,1296.269,71.444,194.085,1269.173,84.583,315.525,1275.833,55.226
17.225,253.567,1296.101,96.578,189.429,1252.273,81.429,200.583,1296.279,71.428,194.2,1269.188,84.48,315.431,1275.778,55.12
17.23,253.921,1296.041,96.832,189.298,1252.28,81.466,200.484,1296.262,71.585,193.952,1269.172,84.775,315.424,1275.804,55.245
17.235,253.837,1296.005,96.96,189.376,1252.186,81.551,200.524,1296.251,71.543,194.006,1269.116,84.705,315.516,1275.788,55.126
17.24,253.475,1296.176,96.362,189.369,1252.268,81.417,200.402,1296.215,71.683,194.148,1269.17,84.538,315.524,1275.8,55.219
17.245,253.795,1296.142,96.296,189.492,1252.306,81.263,200.528,1296.241,71.501,194.049,1269.148,84.666,315.52,1275.771,55.301
17.25,253.761,1296.105,96.409,189.689,1252.25,81.085,200.557,1296.224,71.507,193.853,1269.104,84.894,315.407,1275.771,54.971
17.255,253.519,1296.039,96.818,189.153,1252.174,81.739,200.581,1296.254,71.556,194.089,1269.156,84.61,315.655,1275.695,55.385
17.26,253.672,1296.029,96.555,189.318,1252.226,81.501,200.645,1296.236,71.408,193.888,1269.099,84.834,315.136,1275.793,54.722
17.265,253.754,1296.07,96.611,189.227,1252.186,81.624,200.493,1296.235,71.57,193.935,1269.137,84.782,315.685,1275.662,55.367
17.27,253.625,1296.034,96.637,189.443,1252.203,81.407,200.514,1296.239,71.507,194.052,1269.142,84.628,315.15,1275.86,54.805
17.275,253.736,1296.135,96.366,189.547,1252.207,81.279,200.415,1296.213,71.609,193.883,1269.105,84.875,315.407,1275.732,55.074
17.28,253.76,1295.997,96.855,189.427,1252.252,81.27,200.567,1296.187,71.376,194.23,1269.154,84.362,315.498,1275.709,55.14
17.285,253.806,1296.137,96.347,189.084,1252.075,81.711,200.308,1296.187,71.746,194.24,1269.214,84.408,315.001,1275.859,54.566
17.29,253.938,1295.93,96.971,189.147,1252.127,81.779,200.532,1296.168,71.485,193.996,1269.121,84.753,315.538,1275.719,55.384
17.295,253.783,1296.091,96.334,189.39,1252.176,81.375,200.486,1296.175,71.533,194.009,1269.108,84.69,315.364,1275.729,55.011
17.3,253.655,1296.02,96.714,189.28,1252.252,81.503,200.483,1296.167,71.564,193.881,1269.059,84.917,315.45,1275.703,55.101
17.305,253.615,1295.945,97.134,189.491,1252.208,81.167,200.715,1296.227,71.228,194.059,1269.094,84.539,315.178,1275.823,54.87
17.31,253.292,1296.07,96.402,189.198,1252.137,81.661,200.411,1296.12,71.66,193.916,1269.126,84.78,315.705,1275.64,55.337
17.315,254.084,1295.99,97.058,189.453,1252.223,81.232,200.48,1296.153,71.6,194.036,1269.097,84.696,315.202,1275.783,54.66
17.32,253.697,1296.086,96.426,189.172,1252.094,81.723,200.455,1296.174,71.589,193.899,1269.057,84.757,315.424,1275.75,55.23
17.325,253.901,1296.085,96.199,189.011,1252.052,81.854,200.644,1296.195,71.379,194.093,1269.128,84.52,315.559,1275.663,55.091
17.33,253.902,1295.991,96.964,189.392,1252.184,81.417,200.42,1296.155,71.583,194.208,1269.162,84.338,315.512,1275.746,55.164
17.335,253.584,1296.001,96.435,189.296,1252.151,81.618,200.423,1296.143,71.516,194.036,1269.132,84.605,315.486,1275.735,55.229
17.34,253.692,1296.001,96.301,189.308,1252.115,81.477,200.402,1296.126,71.631,194.351,1269.163,84.275,315.075,1275.756,54.641
17.345,253.808,1295.975,97.022,189.113,1252.071,81.793,200.369,1296.143,71.701,193.971,1269.1,84.72,316.009,1275.579,55.918
17.35,253.823,1295.896,96.785,189.353,1252.135,81.409,200.47,1296.119,71.545,194.025,1269.067,84.624,315.16,1275.717,54.81
17.355,253.69,1296.034,96.134,189.177,1252.1,81.682,200.385,1296.119,71.598,193.875,1269.036,84.798,315.76,1275.599,55.577
17.36,253.704,1295.93,96.895,189.516,1252.182,81.252,200.388,1296.054,71.672,194.081,1269.091,84.581,315.614,1275.655,55.448
17.365,253.657,1296.037,96.417,189.365,1252.129,81.484,200.401,1296.121,71.638,194.095,1269.069,84.549,315.81,1275.625,55.704
17.37,254,1295.915,96.928,189.42,1252.16,81.452,200.556,1296.149,71.434,194.167,1269.084,84.459,315.235,1275.631,54.846
17.375,253.569,1296.053,96.349,189.547,1252.158,81.202,200.49,1296.097,71.548,194.188,1269.076,84.434,315.41,1275.66,54.964
17.38,253.891,1295.96,96.628,189.072,1252.031,81.701,200.537,1296.14,71.418,193.804,1269.033,84.909,315.823,1275.653,55.716
17.385,253.791,1296.039,96.173,189.196,1252.095,81.638,200.411,1296.037,71.66,194.071,1269.044,84.622,315.12,1275.718,54.503
17.39,253.66,1296.016,96.431,189.214,1252.065,81.651,200.5,1296.134,71.532,194.077,1269.086,84.575,315.466,1275.656,55.109
17.395,253.724,1295.95,96.617,189.361,1252.093,81.525,200.2,1295.969,71.894,193.993,1269.038,84.681,315.161,1275.768,54.801
17.4,253.674,1295.967,96.4,189.271,1252.126,81.542,200.462,1296.105,71.532,193.993,1269.043,84.651,315.648,1275.607,55.28
17.405,254.17,1295.978,96.575,189.318,1252.112,81.46,200.608,1296.134,71.344,194.155,1269.11,84.449,315.162,1275.725,54.693
17.41,253.775,1295.959,96.769,189.51,1252.141,81.179,200.422,1296.085,71.528,194.312,1269.107,84.219,315.062,1275.758,54.645
17.415,253.838,1295.935,96.512,189.073,1252.032,81.774,200.389,1296.075,71.616,193.97,1269.013,84.722,315.545,1275.662,55.067
17.42,253.696,1295.968,96.751,189.44,1252.041,81.445,200.604,1296.155,71.38,194.168,1269.054,84.456,315.32,1275.752,54.8
17.425,253.578,1295.931,96.806,189.209,1252.048,81.675,200.315,1296.063,71.705,194.06,1269.084,84.522,315.531,1275.585,55.369
17.43,253.477,1295.985,96.337,189.459,1252.141,81.364,200.641,1296.113,71.384,194.24,1269.047,84.305,315.469,1275.64,55.067
17.435,253.77,1296.015,96.301,189.274,1252.035,81.474,200.571,1296.122,71.337,194.231,1269.062,84.377,315.517,1275.606,55.182
17.44,253.636,1295.907,96.432,189.362,1252.063,81.498,200.763,1296.166,71.234,194.341,1269.076,84.296,315.154,1275.726,54.74
17.445,253.564,1295.961,96.503,189.545,1252.107,81.242,200.517,1296.075,71.473,194.019,1269.031,84.639,315.303,1275.636,54.7
17.45,253.696,1295.924,96.758,189.063,1251.981,81.818,200.453,1296.087,71.483,194.043,1269.041,84.675,315.664,1275.521,55.472
17.455,253.606,1295.957,96.628,189.574,1252.09,81.162,200.44,1296.01,71.588,194.09,1268.975,84.572,315.175,1275.723,54.806
17.46,253.699,1295.927,96.345,189.38,1252.069,81.336,200.55,1296.074,71.459,193.973,1269.005,84.734,315.669,1275.591,55.265
17.465,253.781,1295.934,96.363,189.394,1252.093,81.429,200.582,1296.078,71.351,194.269,1269.078,84.253,315.261,1275.685,54.656
17.47,253.762,1295.973,96.378,189.077,1251.945,81.814,200.405,1296.048,71.588,194.046,1269.032,84.578,315.665,1275.591,55.447
17.475,253.686,1295.889,96.644,189.125,1251.994,81.711,200.441,1296.012,71.568,194.016,1268.96,84.674,315.09,1275.614,54.513
17.48,253.708,1295.953,96.737,189.24,1252.021,81.598,200.295,1295.994,71.674,193.997,1268.971,84.644,315.111,1275.729,54.427
17.485,253.777,1295.92,96.49,189.241,1251.986,81.499,200.45,1296.052,71.455,194.099,1269.032,84.457,315.691,1275.542,55.401
17.49,253.669,1295.851,96.589,189.762,1252.082,80.97,200.44,1296.013,71.507,194.112,1268.972,84.496,315.554,1275.542,55.117
17.495,253.901,1295.932,96.674,189.098,1251.95,81.727,200.636,1296.13,71.29,194.059,1269.002,84.514,315.575,1275.571,54.936
17.5,253.618,1295.957,96.195,189.34,1251.988,81.478,200.28,1295.931,71.712,193.991,1268.988,84.602,315.074,1275.651,54.644
17.505,253.771,1295.98,96.216,189.031,1251.934,81.899,200.403,1295.994,71.544,193.969,1268.943,84.68,315.342,1275.624,54.937
17.51,254.133,1295.855,96.737,189.434,1252.004,81.346,200.307,1295.92,71.717,194.114,1268.991,84.549,315.374,1275.604,54.773
17.515,253.65,1295.867,96.888,189.312,1252.03,81.577,200.241,1295.937,71.745,194.021,1269,84.587,315.751,1275.523,55.637
17.52,253.847,1295.805,96.692,189.472,1252.026,81.315,200.615,1296.009,71.396,193.889,1268.922,84.759,315.344,1275.589,54.843
17.525,253.519,1295.89,96.58,189.16,1251.947,81.683,200.448,1295.994,71.538,194.124,1268.986,84.468,315.435,1275.552,54.823
17.53,253.831,1295.86,96.385,189.46,1252.022,81.257,200.345,1295.986,71.681,193.99,1268.942,84.602,315.334,1275.667,54.953
17.535,253.848,1295.786,96.706,189.37,1251.927,81.36,200.536,1295.979,71.372,194.064,1268.949,84.491,315.519,1275.492,55.056
17.54,253.898,1295.843,96.469,189.158,1251.943,81.744,200.47,1296.004,71.502,193.886,1268.931,84.775,315.786,1275.484,55.471
17.545,253.614,1295.926,96.496,189.522,1252.041,81.261,200.513,1295.967,71.429,194.116,1268.965,84.453,315.057,1275.584,54.572
17.55,253.399,1295.855,96.263,189.199,1251.923,81.672,200.406,1295.969,71.513,194.079,1268.957,84.472,315.407,1275.554,54.965
17.555,253.918,1295.857,96.695,189.276,1251.948,81.476,200.447,1295.968,71.503,194.078,1268.951,84.566,315.32,1275.527,54.873
17.56,253.631,1295.881,96.511,189.515,1252.007,81.147,200.264,1295.966,71.757,194.009,1268.916,84.578,314.898,1275.651,54.509
17.565,253.768,1295.799,96.493,189.415,1251.979,81.343,200.594,1296.007,71.283,194.169,1268.935,84.404,315.463,1275.49,55.078
17.57,253.739,1295.855,96.503,189.623,1251.996,81.157,200.409,1295.955,71.566,194.242,1268.99,84.27,315.301,1275.463,54.747
17.575,253.767,1295.93,96.288,188.84,1251.833,81.979,200.468,1295.983,71.438,193.941,1268.908,84.713,315.581,1275.467,55.238
17.58,253.54,1295.808,96.542,189.405,1251.931,81.365,200.369,1295.882,71.564,194.029,1268.932,84.564,315.101,1275.532,54.595
17.585,253.556,1295.887,96.46,189.355,1252.015,81.342,200.328,1295.909,71.621,193.815,1268.873,84.785,315.74,1275.463,55.455
17.59,253.904,1295.863,96.387,189.459,1251.938,81.324,200.354,1295.884,71.541,194.13,1268.916,84.424,315.345,1275.587,54.916
17.595,253.418,1295.779,96.501,189.56,1251.943,81.133,200.347,1295.926,71.579,193.99,1268.905,84.57,315.472,1275.467,55.028
17.6,253.91,1295.781,96.705,189.15,1251.908,81.561,200.499,1295.975,71.405,194.141,1268.943,84.477,315.328,1275.558,54.665
17.605,253.428,1295.9,96.223,189.268,1251.946,81.524,200.421,1295.977,71.453,193.982,1268.899,84.626,315.477,1275.474,55.167
17.61,253.648,1295.836,96.246,189.522,1251.999,81.204,200.465,1295.938,71.434,193.85,1268.855,84.777,315.583,1275.51,55.153
17.615,253.732,1295.852,96.569,189.474,1251.944,81.21,200.61,1295.976,71.284,194.192,1268.935,84.352,315.132,1275.542,54.506
17.62,253.691,1295.812,96.412,189.125,1251.849,81.703,200.374,1295.915,71.498,193.961,1268.869,84.656,315.371,1275.5,55.013
17.625,253.833,1295.896,96.072,189.164,1251.822,81.669,200.609,1295.945,71.266,194.045,1268.862,84.434,314.926,1275.579,54.239
17.63,253.313,1295.855,96.259,189.42,1251.951,81.349,200.327,1295.904,71.603,193.976,1268.915,84.555,315.687,1275.289,55.126
17.635,253.711,1295.817,96.535,189.23,1251.938,81.547,200.495,1295.88,71.403,194.103,1268.928,84.476,315.902,1275.422,55.612
17.64,253.322,1295.894,95.974,189.417,1251.864,81.276,200.62,1295.975,71.257,194.273,1268.949,84.226,315.16,1275.601,54.714
17.645,253.815,1295.834,96.58,189.125,1251.836,81.749,200.422,1295.901,71.517,194.107,1268.896,84.425,315.931,1275.332,55.762
17.65,253.666,1295.776,96.585,189.583,1251.978,81.116,200.387,1295.881,71.511,193.996,1268.866,84.571,315.06,1275.518,54.431
17.655,253.765,1295.756,96.479,189.314,1251.973,81.329,200.588,1295.89,71.355,194.128,1268.9,84.387,315.712,1275.454,55.391
17.66,253.831,1295.837,96.272,189.299,1251.829,81.497,200.683,1295.952,71.22,194.276,1268.929,84.233,315.169,1275.492,54.577
17.665,253.673,1295.796,96.428,189.237,1251.833,81.61,200.279,1295.897,71.565,193.954,1268.875,84.616,315.507,1275.423,55.094
17.67,253.934,1295.753,96.585,189.259,1251.822,81.488,200.73,1295.972,71.117,194.187,1268.847,84.368,315.167,1275.495,54.609
17.675,253.37,1295.83,96.14,189.471,1251.868,81.225,200.579,1295.959,71.252,194.105,1268.861,84.438,315.273,1275.491,54.636
17.68,254.012,1295.778,96.701,189.396,1251.939,81.307,200.604,1295.927,71.194,194.132,1268.86,84.401,315.565,1275.315,55.311
17.685,253.536,1295.828,96.086,189.438,1251.862,81.366,200.385,1295.867,71.571,194.325,1268.922,84.168,315.301,1275.501,54.771
17.69,253.992,1295.798,96.544,189.116,1251.813,81.587,200.596,1295.923,71.357,194.029,1268.868,84.464,315.612,1275.311,55.196
17.695,253.788,1295.727,96.648,189.308,1251.821,81.446,200.472,1295.828,71.452,194.213,1268.873,84.28,314.915,1275.555,54.318
17.7,253.408,1295.738,96.467,189.337,1251.85,81.404,200.56,1295.877,71.334,194.057,1268.857,84.454,315.595,1275.365,55.208
17.705,253.931,1295.755,96.521,189.496,1251.833,81.161,200.765,1295.926,71.052,194.175,1268.852,84.333,315.105,1275.468,54.418
17.71,253.384,1295.832,96.339,189.553,1251.95,81.169,200.48,1295.909,71.442,194.106,1268.858,84.419,315.575,1275.484,55.165
17.715,253.875,1295.668,96.636,189.438,1251.891,81.319,200.56,1295.849,71.333,194.084,1268.819,84.442,315.456,1275.349,55.123
17.72,253.644,1295.735,96.508,189.413,1251.882,81.224,200.313,1295.823,71.635,193.973,1268.794,84.619,315.41,1275.427,54.842
17.725,254.005,1295.726,96.47,189.004,1251.786,81.79,200.352,1295.785,71.627,194.128,1268.785,84.406,315.433,1275.39,54.975
17.73,253.423,1295.731,96.327,189.175,1251.758,81.612,200.525,1295.842,71.289,194.06,1268.805,84.463,315.315,1275.453,54.807
17.735,253.596,1295.769,96.515,189.386,1251.831,81.301,200.508,1295.862,71.321,194.018,1268.801,84.531,315.669,1275.35,55.211
17.74,253.682,1295.704,96.848,189.498,1251.854,81.18,200.664,1295.904,71.152,194.147,1268.798,84.345,315.136,1275.459,54.484
