Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.435,298.757,1313.107,91.398,230.578,1260.332,79.43,231.869,1280.243,70.919,240.99,1310.535,53.487,357.077,1285.301,63.726
7.44,298.594,1313.177,91.344,230.321,1260.295,79.634,231.911,1280.257,70.825,240.691,1310.455,53.726,357.149,1285.363,63.91
7.445,298.512,1313.188,91.513,230.208,1260.278,79.713,231.78,1280.24,70.974,240.807,1310.473,53.589,357.109,1285.374,63.789
7.45,298.721,1313.214,91.194,230.273,1260.309,79.654,231.927,1280.224,70.888,241.19,1310.538,53.276,357.234,1285.39,64.039
7.455,298.547,1313.255,90.841,230.273,1260.258,79.758,232.113,1280.287,70.71,240.742,1310.482,53.716,357.057,1285.301,63.769
7.46,298.705,1313.175,91.594,230.325,1260.286,79.658,231.922,1280.249,70.892,240.771,1310.472,53.662,356.982,1285.396,63.752
7.465,298.605,1313.159,91.514,230.252,1260.312,79.764,231.821,1280.212,71,240.866,1310.5,53.548,357.023,1285.355,63.782
7.47,298.838,1313.051,91.655,230.311,1260.276,79.77,231.913,1280.234,70.949,240.785,1310.478,53.695,356.898,1285.466,63.514
7.475,298.469,1313.197,91.267,230.557,1260.3,79.607,232.035,1280.286,70.853,240.825,1310.494,53.637,357.3,1285.381,64.051
7.48,298.26,1313.22,91.073,230.616,1260.296,79.448,231.984,1280.234,70.884,241.004,1310.539,53.472,357.29,1285.356,64.122
7.485,298.753,1313.167,91.473,230.356,1260.337,79.644,232.018,1280.257,70.849,240.906,1310.516,53.523,356.948,1285.442,63.665
7.49,298.523,1313.156,91.398,230.3,1260.322,79.773,231.892,1280.256,70.916,240.605,1310.428,53.825,357.135,1285.454,63.978
7.495,298.902,1313.227,91.493,230.192,1260.286,79.809,231.721,1280.226,71.098,241.066,1310.53,53.325,357.123,1285.367,63.898
7.5,298.549,1313.166,91.288,230.072,1260.301,79.929,231.896,1280.28,70.94,240.707,1310.504,53.695,357.134,1285.416,63.807
7.505,298.706,1313.207,91.611,230.377,1260.347,79.585,231.803,1280.276,71.013,240.602,1310.496,53.826,356.927,1285.448,63.611
7.51,298.506,1313.111,91.596,230.353,1260.364,79.605,231.835,1280.277,70.93,240.542,1310.482,53.795,357.098,1285.397,63.854
7.515,298.305,1313.256,91.141,230.265,1260.333,79.626,231.752,1280.304,71,240.644,1310.508,53.707,357.034,1285.477,63.781
7.52,298.375,1313.281,91.163,230.433,1260.381,79.528,231.646,1280.249,71.105,240.651,1310.514,53.646,357.258,1285.442,64.045
7.525,298.458,1313.215,91.483,230.422,1260.403,79.508,232.006,1280.359,70.827,240.705,1310.549,53.7,357.03,1285.489,63.746
7.53,298.388,1313.286,91.178,230.34,1260.39,79.59,231.992,1280.357,70.773,240.824,1310.608,53.547,356.855,1285.472,63.768
7.535,298.708,1313.229,91.626,230.186,1260.393,79.737,231.811,1280.325,70.895,240.688,1310.563,53.665,357.097,1285.438,63.941
7.54,298.683,1313.241,91.582,230.294,1260.414,79.692,232.049,1280.354,70.774,240.895,1310.588,53.519,357.454,1285.381,64.394
7.545,298.621,1313.336,91.201,230.266,1260.383,79.66,231.823,1280.309,70.949,240.97,1310.607,53.417,357.198,1285.417,64.009
7.55,298.451,1313.262,91.391,230.347,1260.423,79.597,231.907,1280.347,70.894,240.687,1310.554,53.621,357.028,1285.53,63.925
7.555,298.497,1313.255,91.279,230.253,1260.361,79.672,231.981,1280.332,70.817,240.826,1310.586,53.534,357.192,1285.417,64.065
7.56,298.333,1313.188,91.326,230.212,1260.392,79.699,231.875,1280.347,70.965,240.809,1310.554,53.64,356.778,1285.539,63.468
7.565,298.863,1313.153,91.926,230.288,1260.388,79.7,231.992,1280.34,70.847,240.937,1310.616,53.542,356.891,1285.491,63.45
7.57,298.564,1313.259,91.51,230.233,1260.391,79.725,231.768,1280.305,71.066,240.902,1310.588,53.555,356.949,1285.514,63.778
7.575,298.529,1313.263,91.333,230.297,1260.418,79.708,231.95,1280.364,70.917,240.92,1310.598,53.588,356.853,1285.531,63.542
7.58,298.748,1313.326,91.251,230.153,1260.38,79.833,231.896,1280.335,70.977,240.663,1310.519,53.819,356.859,1285.549,63.412
7.585,298.425,1313.175,91.705,230.337,1260.371,79.702,231.999,1280.347,70.908,240.903,1310.59,53.597,357.008,1285.502,63.766
7.59,298.732,1313.259,91.419,230.207,1260.368,79.859,231.971,1280.334,70.982,240.768,1310.583,53.725,357.08,1285.428,63.94
7.595,298.626,1313.297,91.381,230.387,1260.4,79.683,232.002,1280.335,70.858,240.814,1310.575,53.75,356.909,1285.607,63.567
7.6,298.403,1313.282,91.502,230.355,1260.376,79.726,232.021,1280.353,70.835,240.917,1310.594,53.609,357.047,1285.518,63.877
7.605,298.61,1313.26,91.252,230.307,1260.368,79.752,232.034,1280.323,70.919,240.888,1310.632,53.601,357.365,1285.443,64.236
7.61,298.689,1313.249,91.598,230.205,1260.352,79.807,231.779,1280.341,71.053,240.534,1310.522,53.949,356.881,1285.538,63.493
7.615,298.418,1313.247,91.571,230.417,1260.446,79.667,231.943,1280.347,70.974,240.898,1310.604,53.605,357.194,1285.437,63.991
7.62,298.669,1313.255,91.612,230.31,1260.399,79.748,232.007,1280.37,70.892,241.186,1310.656,53.311,356.78,1285.593,63.381
7.625,298.585,1313.307,91.499,230.138,1260.403,79.894,231.894,1280.347,70.958,240.903,1310.625,53.641,356.825,1285.585,63.54
7.63,298.911,1313.296,91.699,230.343,1260.448,79.694,231.96,1280.378,70.942,240.992,1310.636,53.497,357.28,1285.443,64.173
7.635,298.373,1313.316,91.222,230.3,1260.44,79.788,232.037,1280.383,70.878,240.541,1310.583,53.923,356.863,1285.591,63.718
7.64,298.787,1313.271,91.604,230.13,1260.427,79.907,231.989,1280.381,70.896,240.799,1310.629,53.642,356.917,1285.552,63.573
7.645,298.678,1313.227,91.887,230.299,1260.41,79.788,231.957,1280.379,70.948,240.804,1310.641,53.61,357.283,1285.438,64.175
7.65,298.803,1313.234,91.822,230.46,1260.456,79.638,232.026,1280.379,70.899,240.879,1310.646,53.628,356.948,1285.483,63.745
7.655,298.909,1313.327,91.49,230.209,1260.452,79.86,232.005,1280.419,70.922,240.796,1310.658,53.673,357.09,1285.598,63.73
7.66,298.41,1313.308,91.618,230.271,1260.431,79.766,232.038,1280.422,70.813,240.887,1310.665,53.612,357.246,1285.553,64.113
7.665,298.468,1313.404,91.044,230.196,1260.482,79.94,231.899,1280.395,70.984,240.926,1310.648,53.606,357.35,1285.46,64.277
7.67,298.803,1313.228,91.605,230.414,1260.452,79.616,231.913,1280.401,70.988,240.799,1310.625,53.627,357.01,1285.548,63.759
7.675,298.586,1313.312,91.482,230.258,1260.466,79.831,232.08,1280.446,70.844,240.759,1310.63,53.713,357.283,1285.412,64.192
7.68,298.728,1313.299,91.853,230.324,1260.467,79.728,232.157,1280.437,70.752,240.844,1310.645,53.599,356.983,1285.585,63.908
7.685,298.5,1313.357,91.346,230.37,1260.491,79.678,232.153,1280.46,70.754,240.793,1310.654,53.618,356.764,1285.633,63.547
7.69,298.329,1313.347,91.786,230.336,1260.47,79.794,231.926,1280.415,70.987,240.746,1310.657,53.791,356.853,1285.609,63.686
7.695,298.578,1313.324,91.581,230.368,1260.489,79.689,231.922,1280.419,70.956,240.962,1310.673,53.559,356.75,1285.636,63.417
7.7,298.758,1313.386,91.571,230.17,1260.455,79.949,232.15,1280.48,70.775,240.967,1310.688,53.578,356.909,1285.507,63.699
7.705,298.607,1313.351,91.722,230.286,1260.519,79.752,231.916,1280.402,70.961,240.631,1310.629,53.89,357.077,1285.601,63.716
7.71,298.725,1313.345,91.705,230.265,1260.488,79.802,231.981,1280.433,70.922,240.899,1310.699,53.579,357.252,1285.572,64.097
7.715,298.657,1313.414,91.251,230.205,1260.497,79.921,231.873,1280.443,71.028,240.754,1310.698,53.713,356.905,1285.62,63.707
7.72,298.634,1313.373,91.481,230.095,1260.441,79.961,231.871,1280.43,71.04,240.71,1310.658,53.895,356.781,1285.741,63.422
7.725,298.499,1313.413,91.333,230.303,1260.478,79.834,232.019,1280.427,70.895,241.12,1310.764,53.512,356.766,1285.704,63.452
7.73,298.217,1313.384,91.305,230.633,1260.529,79.519,231.979,1280.449,70.957,240.951,1310.723,53.564,357.057,1285.646,63.779
7.735,298.545,1313.372,91.744,230.33,1260.547,79.736,231.961,1280.437,71.009,241.054,1310.759,53.465,356.93,1285.643,63.657
7.74,298.396,1313.375,91.463,230.243,1260.48,79.873,231.937,1280.48,70.989,240.896,1310.741,53.753,357.239,1285.546,64.191
7.745,298.367,1313.427,91.003,230.255,1260.515,79.836,231.848,1280.428,71.077,240.727,1310.682,53.75,356.612,1285.723,63.385
7.75,298.516,1313.321,91.828,230.237,1260.509,79.83,231.978,1280.453,70.97,240.67,1310.711,53.847,356.8,1285.696,63.49
7.755,298.714,1313.339,91.824,230.219,1260.494,79.889,232.096,1280.493,70.823,240.972,1310.727,53.575,357.133,1285.628,63.972
7.76,298.601,1313.441,91.57,230.408,1260.529,79.734,232.018,1280.484,70.967,240.675,1310.695,53.83,357.333,1285.537,64.265
7.765,298.481,1313.408,91.593,230.262,1260.531,79.931,232.039,1280.468,70.983,240.933,1310.782,53.572,357.226,1285.558,63.995
7.77,299.075,1313.428,91.477,230.329,1260.491,79.831,231.966,1280.475,71.037,240.955,1310.728,53.587,357.212,1285.618,64.129
7.775,298.55,1313.398,91.578,230.126,1260.474,79.97,231.889,1280.453,71.082,240.884,1310.758,53.685,356.938,1285.633,63.695
7.78,298.522,1313.368,91.953,230.099,1260.519,80.077,232.113,1280.508,70.912,240.695,1310.71,53.891,356.839,1285.672,63.614
7.785,298.414,1313.387,91.586,230.412,1260.567,79.706,231.942,1280.472,71.01,240.962,1310.737,53.571,356.966,1285.67,63.823
7.79,298.361,1313.548,91.065,230.326,1260.57,79.794,232.135,1280.519,70.821,240.981,1310.746,53.613,357.366,1285.552,64.357
7.795,298.648,1313.309,91.762,230.279,1260.562,79.879,232.083,1280.507,70.903,240.754,1310.754,53.819,356.904,1285.699,63.732
7.8,298.767,1313.402,91.809,230.427,1260.56,79.693,232.007,1280.507,70.943,240.932,1310.797,53.624,357.047,1285.605,63.9
7.805,298.311,1313.446,91.403,230.378,1260.563,79.76,231.896,1280.473,71.026,240.872,1310.773,53.682,357.489,1285.574,64.526
7.81,298.433,1313.454,91.57,230.194,1260.57,79.897,232.052,1280.529,70.878,240.825,1310.764,53.701,356.937,1285.694,63.848
7.815,298.642,1313.411,91.842,230.452,1260.563,79.687,232.106,1280.533,70.878,240.728,1310.769,53.843,357.034,1285.723,63.863
7.82,298.546,1313.505,91.575,230.277,1260.553,79.875,231.953,1280.492,71.044,240.768,1310.792,53.769,357.178,1285.534,64.108
7.825,298.87,1313.503,91.368,230.189,1260.593,79.931,231.884,1280.492,71.068,240.783,1310.78,53.689,357.063,1285.741,63.785
7.83,298.879,1313.385,91.928,230.102,1260.573,80.013,231.822,1280.498,71.156,240.866,1310.75,53.776,357.304,1285.668,64.206
7.835,298.594,1313.543,91.296,230.157,1260.578,79.966,231.814,1280.484,71.12,241.037,1310.84,53.507,357.523,1285.585,64.577
7.84,298.403,1313.597,90.982,230.448,1260.589,79.706,231.933,1280.482,71.076,240.901,1310.771,53.704,357.255,1285.669,64.045
7.845,298.577,1313.465,91.788,230.304,1260.557,79.822,231.859,1280.496,71.127,240.903,1310.822,53.748,357.143,1285.644,63.962
7.85,298.846,1313.536,91.291,230.468,1260.579,79.72,231.967,1280.518,71.043,240.829,1310.799,53.751,357.388,1285.615,64.463
7.855,298.604,1313.386,91.841,230.095,1260.581,80.037,232.032,1280.542,71.003,240.787,1310.802,53.834,356.792,1285.801,63.556
7.86,298.789,1313.466,91.854,230.108,1260.553,80.085,232.026,1280.552,70.935,240.784,1310.824,53.765,357.168,1285.707,64.232
7.865,298.723,1313.416,91.78,230.207,1260.59,79.961,231.939,1280.527,71,240.979,1310.809,53.636,356.811,1285.731,63.583
7.87,298.58,1313.422,91.756,230.416,1260.635,79.732,231.77,1280.503,71.208,240.827,1310.751,53.737,357.217,1285.714,63.92
7.875,298.491,1313.485,91.599,230.52,1260.614,79.675,231.99,1280.533,71.011,240.933,1310.787,53.681,357.001,1285.692,63.878
7.88,298.689,1313.412,91.867,230.394,1260.643,79.772,231.889,1280.507,71.116,240.656,1310.78,53.951,357.064,1285.723,63.961
7.885,298.608,1313.46,91.692,230.371,1260.651,79.739,231.973,1280.579,70.981,240.925,1310.823,53.673,356.826,1285.783,63.593
7.89,298.747,1313.383,92.15,230.239,1260.641,79.871,232.012,1280.569,70.997,240.708,1310.824,53.856,357.438,1285.676,64.46
7.895,298.576,1313.457,91.698,230.335,1260.624,79.844,231.883,1280.575,71.073,241.109,1310.882,53.511,357.221,1285.66,64.198
7.9,298.24,1313.481,91.754,230.186,1260.62,79.922,231.862,1280.534,71.156,240.881,1310.824,53.806,357.003,1285.759,63.759
7.905,298.572,1313.602,91.515,230.223,1260.658,79.936,231.862,1280.594,71.12,240.873,1310.832,53.733,356.921,1285.748,63.75
7.91,298.586,1313.502,91.456,230.344,1260.648,79.822,231.914,1280.574,71.069,240.798,1310.776,53.765,357.342,1285.609,64.272
7.915,299.003,1313.521,91.526,230.255,1260.643,79.944,232.152,1280.601,70.842,240.554,1310.818,54.014,356.795,1285.845,63.392
7.92,298.601,1313.475,91.615,230.326,1260.639,79.817,232.023,1280.562,70.985,240.7,1310.83,53.859,356.785,1285.849,63.43
7.925,298.779,1313.507,91.491,230.456,1260.669,79.664,232.045,1280.58,70.962,240.911,1310.866,53.69,357.196,1285.658,64.3
7.93,298.433,1313.516,91.596,230.314,1260.684,79.815,232.121,1280.618,70.91,240.705,1310.848,53.888,357.002,1285.757,63.878
7.935,298.816,1313.528,91.692,230.514,1260.661,79.611,232.014,1280.559,70.996,240.752,1310.842,53.849,357.035,1285.771,63.775
7.94,298.489,1313.525,91.816,230.423,1260.673,79.75,231.827,1280.549,71.213,240.78,1310.823,53.838,357.467,1285.559,64.441
7.945,298.595,1313.555,91.377,230.273,1260.674,79.891,231.995,1280.56,71.07,240.831,1310.876,53.838,357.045,1285.783,63.958
7.95,298.432,1313.64,91.357,230.339,1260.693,79.82,231.971,1280.594,71.031,240.935,1310.861,53.665,356.96,1285.769,63.853
7.955,298.709,1313.552,91.621,230.624,1260.716,79.633,231.927,1280.594,71.17,240.788,1310.84,53.818,357.228,1285.766,64.125
7.96,298.413,1313.464,91.776,230.412,1260.648,79.822,231.927,1280.6,71.165,240.823,1310.86,53.856,357.007,1285.742,63.935
7.965,298.752,1313.462,91.933,230.491,1260.685,79.743,231.985,1280.59,71.081,240.643,1310.845,54.072,356.792,1285.816,63.654
7.97,298.583,1313.476,92.176,230.462,1260.658,79.783,232.023,1280.628,71.013,241.044,1310.883,53.712,357.294,1285.737,64.237
7.975,298.748,1313.549,91.654,230.316,1260.667,79.957,232.022,1280.614,71.018,240.615,1310.845,54.064,356.794,1285.861,63.65
7.98,298.722,1313.511,91.723,230.213,1260.651,80.013,231.901,1280.628,71.129,240.86,1310.926,53.819,357.028,1285.78,63.953
7.985,298.382,1313.694,91.099,230.283,1260.68,79.938,232.104,1280.661,70.931,240.931,1310.922,53.742,357.294,1285.658,64.326
7.99,298.58,1313.566,91.653,230.137,1260.654,80.13,231.982,1280.607,71.103,240.639,1310.869,54.049,356.708,1285.841,63.5
7.995,298.778,1313.498,91.83,230.322,1260.718,79.98,232.003,1280.622,71.085,240.842,1310.864,53.786,356.962,1285.82,63.845
8,298.684,1313.514,91.838,230.039,1260.663,80.112,231.943,1280.619,71.103,240.897,1310.901,53.802,356.951,1285.81,63.799
8.005,298.614,1313.597,91.513,230.563,1260.731,79.661,231.927,1280.636,71.08,240.95,1310.942,53.767,357.418,1285.728,64.46
8.01,298.478,1313.654,91.525,230.41,1260.709,79.826,231.709,1280.615,71.316,240.72,1310.906,53.888,357.251,1285.749,64.193
8.015,298.935,1313.554,91.734,230.493,1260.78,79.646,231.997,1280.638,71.077,240.954,1310.952,53.634,357.032,1285.8,64.052
8.02,298.507,1313.594,91.542,230.217,1260.715,79.962,231.887,1280.631,71.127,240.597,1310.91,53.997,357.264,1285.771,64.3
8.025,298.572,1313.565,91.52,230.214,1260.744,79.981,231.888,1280.645,71.148,241.009,1310.959,53.627,356.831,1285.907,63.476
8.03,298.817,1313.575,91.826,230.298,1260.75,79.952,231.816,1280.635,71.252,240.914,1310.922,53.648,356.906,1285.901,63.634
8.035,298.354,1313.624,91.292,230.306,1260.731,79.902,231.912,1280.641,71.139,240.695,1310.919,53.935,357.246,1285.788,64.333
8.04,298.217,1313.53,91.922,230.059,1260.704,80.16,231.938,1280.661,71.096,240.921,1310.926,53.779,356.8,1285.903,63.617
8.045,298.386,1313.618,91.695,230.161,1260.733,80.036,231.838,1280.658,71.224,240.705,1310.93,53.989,357.064,1285.809,64.014
8.05,298.684,1313.635,91.576,230.459,1260.802,79.803,232.211,1280.666,70.921,241,1310.923,53.715,357.287,1285.782,64.225
8.055,298.304,1313.718,91.176,230.385,1260.763,79.921,232.113,1280.685,70.981,241.018,1310.957,53.689,356.739,1285.946,63.532
8.06,298.624,1313.517,91.781,230.309,1260.764,79.945,231.859,1280.64,71.216,240.879,1310.966,53.815,357.321,1285.878,64.322
8.065,298.727,1313.644,91.794,230.334,1260.723,79.926,232.001,1280.654,71.115,240.901,1310.943,53.814,357.085,1285.896,64.018
8.07,298.229,1313.694,91.498,230.252,1260.765,79.98,231.893,1280.641,71.225,240.75,1310.905,53.969,356.915,1285.972,63.692
8.075,298.743,1313.563,91.931,230.335,1260.786,79.938,231.944,1280.629,71.121,240.752,1310.977,53.934,356.807,1285.923,63.669
8.08,298.556,1313.612,91.746,230.436,1260.782,79.802,232.08,1280.682,71.081,241.126,1310.952,53.634,357.023,1285.864,63.94
8.085,298.517,1313.549,91.916,230.313,1260.729,79.923,232.012,1280.674,71.077,240.841,1310.943,53.871,356.88,1285.938,63.746
8.09,298.524,1313.618,91.649,230.055,1260.759,80.214,232.004,1280.66,71.142,240.768,1310.979,54.001,356.664,1285.997,63.49
8.095,298.713,1313.705,91.436,230.144,1260.777,80.107,231.78,1280.636,71.357,240.786,1310.984,53.915,357.236,1285.927,64.308
8.1,298.561,1313.687,91.606,230.377,1260.755,79.913,231.883,1280.695,71.187,240.864,1311.023,53.749,356.728,1285.984,63.401
8.105,298.47,1313.581,91.896,230.1,1260.763,80.076,231.963,1280.705,71.151,240.676,1310.948,54.052,356.608,1286.024,63.334
8.11,298.484,1313.761,91.289,230.457,1260.813,79.836,232.055,1280.743,71.039,240.951,1310.986,53.813,357.104,1285.851,64.222
8.115,298.855,1313.64,91.811,230.13,1260.799,80.123,232.154,1280.726,70.942,240.757,1310.983,53.973,357.319,1285.832,64.384
8.12,298.503,1313.561,91.985,230.264,1260.813,79.924,231.972,1280.75,71.115,240.85,1310.975,53.876,356.87,1286.018,63.594
8.125,298.606,1313.728,91.268,230.333,1260.816,79.924,231.849,1280.709,71.211,240.668,1311.005,54.046,356.847,1285.958,63.801
8.13,298.497,1313.703,91.445,230.13,1260.783,80.074,231.944,1280.715,71.09,240.892,1311.015,53.795,357.147,1285.847,64.048
8.135,298.763,1313.619,92.167,230.447,1260.83,79.827,232.049,1280.771,71.028,240.715,1311.013,53.891,356.938,1285.93,63.882
8.14,298.609,1313.716,91.661,230.411,1260.823,79.804,232.065,1280.74,71.057,241.044,1311.088,53.579,357.086,1285.911,64.098
8.145,298.553,1313.705,91.503,230.27,1260.823,80.001,232.061,1280.758,71.069,240.76,1311.012,54.012,357.073,1285.925,64.017
8.15,298.458,1313.69,91.692,230.169,1260.799,80.073,231.76,1280.703,71.338,240.983,1311.079,53.701,357.084,1286.009,63.958
8.155,298.392,1313.634,91.837,230.448,1260.827,79.81,232.041,1280.747,71.041,240.567,1310.984,54.092,357.063,1285.993,64.104
8.16,298.229,1313.787,91.058,230.44,1260.826,79.879,231.918,1280.725,71.192,240.791,1310.992,53.955,357.201,1285.884,64.14
8.165,298.796,1313.706,91.693,230.227,1260.818,80.008,231.87,1280.715,71.245,240.991,1311.059,53.715,356.448,1286.095,63.241
8.17,298.855,1313.654,91.889,230.351,1260.842,79.947,232.17,1280.774,71.006,241.059,1311.08,53.715,357.368,1285.906,64.548
8.175,298.667,1313.674,91.689,230.247,1260.811,80.068,231.928,1280.726,71.208,240.994,1311.038,53.747,356.741,1286.011,63.711
8.18,298.674,1313.755,91.828,230.078,1260.831,80.206,231.862,1280.708,71.25,241.194,1311.07,53.561,357.106,1285.954,64.027
8.185,298.25,1313.68,91.693,230.418,1260.853,79.882,231.932,1280.695,71.249,240.712,1311.013,54.035,357.244,1285.878,64.333
8.19,298.436,1313.784,91.509,230.322,1260.817,80.027,231.824,1280.715,71.349,241.252,1311.108,53.478,357.108,1285.981,64.023
8.195,298.599,1313.692,91.859,230.485,1260.875,79.805,231.948,1280.74,71.232,240.876,1311.067,53.901,356.728,1286.06,63.497
8.2,298.512,1313.639,91.766,230.419,1260.869,79.945,231.883,1280.728,71.253,240.839,1311.036,53.958,357.281,1285.926,64.388
8.205,298.685,1313.696,91.856,230.095,1260.804,80.256,231.952,1280.758,71.239,240.989,1311.076,53.803,357.17,1285.89,64.291
8.21,298.6,1313.756,91.553,230.23,1260.863,80.107,231.955,1280.736,71.142,240.722,1311.032,54.038,356.841,1286.025,63.626
8.215,298.457,1313.646,91.943,230.525,1260.886,79.793,231.964,1280.795,71.207,240.943,1311.094,53.825,356.853,1286.047,63.772
8.22,298.669,1313.732,91.571,230.328,1260.88,79.944,231.934,1280.76,71.242,240.873,1311.087,53.885,357.096,1285.973,64.077
8.225,298.82,1313.705,91.954,230.387,1260.899,79.928,231.83,1280.762,71.289,240.791,1311.068,53.933,356.719,1286.091,63.527
8.23,298.882,1313.702,92.154,230.247,1260.886,80.005,231.793,1280.755,71.355,240.843,1311.081,53.904,356.718,1286.078,63.607
