Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.56,298.675,1309.933,90.054,230.667,1257.085,77.999,232.117,1276.661,69.524,241.01,1307.29,51.947,357.342,1281.956,62.407
4.565,299.32,1309.931,90.124,230.639,1257.068,77.974,232.286,1276.501,70.037,241.134,1307.3,51.962,357.143,1282.05,62.096
4.57,299.044,1310.018,89.798,230.699,1257.08,77.939,232.217,1276.698,69.217,241.284,1307.37,51.76,357.202,1281.972,62.325
4.575,299.169,1310.037,89.828,230.759,1257.102,77.924,232.05,1276.673,69.432,241.101,1307.326,51.952,357.206,1282.016,62.268
4.58,298.862,1309.94,90.107,230.728,1257.116,77.997,232.201,1276.635,69.636,241.077,1307.354,51.918,357.061,1282.084,61.935
4.585,299,1310.003,89.899,230.851,1257.13,77.861,232.233,1276.542,69.737,241.08,1307.312,51.951,357.432,1282.004,62.606
4.59,298.897,1310.003,89.615,230.615,1257.088,78.019,232.295,1276.548,69.697,241.293,1307.326,51.817,357.059,1282.048,62.005
4.595,299.1,1310.064,89.703,230.378,1257.107,78.306,232.173,1276.552,69.708,241.089,1307.338,51.954,357.476,1281.984,62.581
4.6,298.928,1310.025,89.805,230.908,1257.104,77.777,232.611,1276.609,69.817,241.127,1307.301,51.975,357.412,1281.964,62.347
4.605,299.052,1310.075,89.7,230.926,1257.13,77.764,231.933,1276.661,69.242,241.321,1307.367,51.781,357.088,1282.085,61.987
4.61,298.945,1310.032,89.902,230.654,1257.128,78.027,232.441,1276.575,69.783,241.19,1307.345,51.885,356.996,1282.108,61.914
4.615,299.219,1309.996,90.126,230.854,1257.159,77.843,232.121,1276.557,69.798,241.111,1307.35,51.933,357.581,1281.996,62.615
4.62,299.157,1310.024,89.651,230.757,1257.128,77.88,232.228,1276.634,69.606,241.054,1307.33,51.978,357.171,1282.106,62.17
4.625,299.36,1310.108,89.586,230.88,1257.17,77.799,232.413,1276.606,69.711,241.029,1307.361,51.974,357.337,1281.994,62.407
4.63,299.013,1310.063,89.841,230.875,1257.159,77.805,232.399,1276.611,69.737,241.221,1307.419,51.852,357.291,1282.069,62.441
4.635,298.904,1310.109,89.574,230.738,1257.221,77.869,232.208,1276.719,69.329,241.219,1307.4,51.699,357.626,1281.926,62.933
4.64,299.046,1309.968,90.052,230.607,1257.156,77.935,232.223,1276.677,69.507,240.859,1307.345,52.081,357.083,1282.123,62.052
4.645,298.404,1310.119,89.41,230.67,1257.184,77.844,232.107,1276.644,69.536,241.059,1307.4,51.842,357.384,1281.979,62.582
4.65,298.84,1310.119,89.68,230.642,1257.167,77.953,232.289,1276.667,69.483,241.25,1307.416,51.701,357.397,1282.022,62.475
4.655,298.905,1310.172,89.473,230.63,1257.188,77.929,232.195,1276.662,69.618,241.029,1307.438,51.925,357.277,1282.076,62.406
4.66,299.165,1310.016,90.061,230.431,1257.201,78.133,232.246,1276.742,69.571,241.054,1307.407,51.932,357.707,1281.978,63.046
4.665,298.903,1309.983,90.113,230.571,1257.193,78.049,232.138,1276.683,69.533,241.174,1307.452,51.751,357.416,1282.103,62.601
4.67,299.044,1310.164,89.656,230.59,1257.242,78.003,232.206,1276.624,69.609,240.966,1307.387,52.059,357,1282.13,61.956
4.675,299.077,1310.032,90.077,230.767,1257.26,77.9,232.325,1276.617,69.74,240.762,1307.425,52.215,357.408,1282.088,62.415
4.68,298.648,1310.118,89.876,230.86,1257.237,77.822,232.154,1276.613,69.735,240.963,1307.395,52.007,357.295,1281.959,62.443
4.685,298.863,1310.071,90.101,230.578,1257.182,78.08,232.535,1276.646,69.841,240.979,1307.401,52.044,357.21,1282.051,62.354
4.69,299.174,1310.208,89.532,230.694,1257.173,77.953,232.397,1276.662,69.755,240.887,1307.363,52.122,357.314,1282.101,62.451
4.695,298.691,1310.174,89.575,230.57,1257.174,78.1,232.166,1276.674,69.522,241.253,1307.445,51.859,357.478,1282.118,62.609
4.7,298.679,1310.157,89.591,230.717,1257.222,78.02,232.213,1276.655,69.501,241.018,1307.433,51.981,357.428,1282.07,62.552
4.705,299.011,1309.963,90.491,230.731,1257.196,78.03,232.33,1276.675,69.737,240.989,1307.438,52.101,357.537,1282.125,62.665
4.71,298.935,1310.067,89.961,230.716,1257.179,78.103,232.116,1276.756,69.243,241.333,1307.476,51.728,357.342,1282.072,62.386
4.715,299.31,1310.082,89.878,230.637,1257.196,78.093,232.272,1276.682,69.529,241.226,1307.473,51.883,357.408,1282.029,62.543
4.72,299.156,1309.985,90.42,230.516,1257.148,78.202,232.468,1276.642,69.977,241.362,1307.476,51.778,357.366,1282.094,62.548
4.725,298.818,1310.162,89.514,230.707,1257.181,77.991,232.105,1276.655,69.579,241.157,1307.42,51.977,357.804,1282.125,63.004
4.73,299.21,1310.134,89.976,230.901,1257.234,77.827,231.936,1276.749,69.32,241.246,1307.48,51.83,357.317,1282.092,62.47
4.735,298.847,1310.146,89.99,230.983,1257.233,77.762,232.157,1276.663,69.726,240.885,1307.386,52.199,357.417,1282.135,62.474
4.74,298.922,1310.155,89.811,230.618,1257.213,78.085,232.192,1276.734,69.493,240.99,1307.463,52.01,357.405,1282.104,62.465
4.745,298.729,1310.079,89.887,230.468,1257.197,78.236,232.247,1276.738,69.619,241.189,1307.498,51.974,357.157,1282.205,62.225
4.75,299.006,1310.211,89.56,230.77,1257.274,77.949,232.25,1276.694,69.704,241.309,1307.511,51.831,357.562,1282.085,62.726
4.755,299.058,1310.161,90.101,230.644,1257.222,78.002,232.108,1276.748,69.497,241.214,1307.48,51.94,357.461,1282.146,62.62
4.76,298.751,1310.165,89.914,230.644,1257.242,78.016,232.166,1276.762,69.366,241.216,1307.505,51.83,357.113,1282.211,62.081
4.765,299.476,1310.11,89.957,230.355,1257.264,78.41,232.174,1276.719,69.589,240.902,1307.466,52.182,357.126,1282.152,62.212
4.77,298.986,1310.182,89.699,230.845,1257.303,77.878,232.087,1276.745,69.494,241.263,1307.553,51.832,357.453,1282.098,62.599
4.775,298.782,1310.24,89.701,230.875,1257.306,77.882,232.292,1276.752,69.633,241.371,1307.52,51.716,357.295,1282.165,62.288
4.78,298.826,1310.127,90.142,230.677,1257.267,77.956,232.089,1276.809,69.62,240.899,1307.466,52.21,357.063,1282.247,62.114
4.785,298.921,1310.168,90.055,230.787,1257.289,77.847,231.927,1276.762,69.506,241.132,1307.523,51.84,357.534,1282.192,62.762
4.79,299.047,1310.131,89.755,230.823,1257.289,77.868,232.058,1276.713,69.486,241.324,1307.558,51.723,357.05,1282.251,62.042
4.795,298.935,1310.174,89.944,230.9,1257.315,77.793,232.397,1276.734,69.72,241.025,1307.497,52.075,357.199,1282.226,62.259
4.8,298.958,1310.085,90.321,230.832,1257.307,77.895,232.238,1276.785,69.453,241.139,1307.491,51.967,357.486,1282.123,62.576
4.805,298.633,1310.174,89.952,230.727,1257.303,77.94,232.347,1276.705,69.749,241.27,1307.508,51.839,357.587,1282.175,62.842
4.81,299.088,1310.153,90.215,230.428,1257.26,78.289,232.188,1276.743,69.668,241.099,1307.497,51.99,357.408,1282.214,62.59
4.815,299.306,1310.207,89.993,230.779,1257.298,77.929,232.369,1276.671,69.763,241.079,1307.522,52.007,357.623,1282.145,62.896
4.82,299.102,1310.181,89.774,231.07,1257.344,77.728,232.127,1276.699,69.567,241.305,1307.545,51.864,357.369,1282.217,62.544
4.825,298.84,1310.19,89.962,230.893,1257.336,77.925,232.078,1276.839,69.363,241.152,1307.548,52.043,357.384,1282.265,62.417
4.83,298.91,1310.062,90.462,230.912,1257.321,77.858,232.417,1276.815,69.519,241.242,1307.513,51.935,357.339,1282.215,62.474
4.835,299.222,1310.221,89.836,230.756,1257.307,77.995,232.14,1276.793,69.605,240.892,1307.516,52.234,357.651,1282.108,62.937
4.84,299.138,1310.198,89.908,230.805,1257.289,78.004,232.117,1276.767,69.453,240.927,1307.521,52.187,357.241,1282.245,62.315
4.845,299.042,1310.258,89.73,231.051,1257.349,77.701,232.369,1276.754,69.719,241.006,1307.551,52.171,357.563,1282.243,62.64
4.85,298.897,1310.217,90.053,230.839,1257.347,78.034,231.965,1276.808,69.51,241.472,1307.667,51.728,357.463,1282.166,62.749
4.855,298.901,1310.289,89.657,230.623,1257.306,78.173,232.282,1276.753,69.904,241.147,1307.556,51.987,357.335,1282.219,62.42
4.86,299.292,1310.184,90.16,230.685,1257.334,78.08,232.244,1276.83,69.384,241.276,1307.579,51.955,357.325,1282.236,62.479
4.865,299.023,1310.312,89.572,230.786,1257.319,78.017,232.475,1276.776,69.678,241.316,1307.57,51.843,357.332,1282.224,62.523
4.87,298.854,1310.253,90.025,230.821,1257.319,77.948,232.173,1276.765,69.842,241.389,1307.623,51.764,356.938,1282.313,62.125
4.875,299.052,1310.152,90.33,230.709,1257.362,78.063,232.395,1276.771,69.729,241.429,1307.584,51.727,357.349,1282.247,62.487
4.88,299.086,1310.262,89.831,230.89,1257.34,77.87,232.219,1276.771,69.456,241.003,1307.53,52.126,357.025,1282.287,62.094
4.885,298.857,1310.201,89.983,230.646,1257.365,78.054,232.224,1276.808,69.761,241.186,1307.594,51.905,357.049,1282.312,61.941
4.89,299.139,1310.243,89.768,230.644,1257.321,78.087,232.026,1276.757,69.624,241.225,1307.57,51.962,357.184,1282.249,62.187
4.895,298.968,1310.312,89.68,231.005,1257.372,77.752,232.351,1276.835,69.581,241.085,1307.526,52.029,357.134,1282.315,62.251
4.9,298.872,1310.174,90.045,230.603,1257.38,78.106,231.882,1276.9,69.121,241.247,1307.651,51.796,357.289,1282.324,62.372
4.905,298.949,1310.29,90.121,230.705,1257.35,77.987,232.393,1276.723,70.003,240.89,1307.558,52.208,357.434,1282.249,62.59
4.91,298.755,1310.334,89.719,230.678,1257.361,77.989,232.266,1276.859,69.534,241.153,1307.605,51.964,357.492,1282.274,62.702
4.915,299.048,1310.282,89.898,230.849,1257.444,77.813,232.03,1276.843,69.635,241.126,1307.606,51.937,357.434,1282.259,62.543
4.92,299.345,1310.25,89.917,230.668,1257.425,77.983,232.122,1276.853,69.754,241.129,1307.667,51.986,357.232,1282.318,62.249
4.925,298.838,1310.2,90.253,230.762,1257.38,77.932,232.336,1276.907,69.561,241.201,1307.668,51.905,357.397,1282.307,62.614
4.93,298.876,1310.325,89.689,230.721,1257.395,77.969,232.395,1276.828,69.778,241.001,1307.609,52.107,357.148,1282.38,62.125
4.935,299.142,1310.286,90.007,230.562,1257.373,78.188,232.231,1276.778,70.015,241.088,1307.646,52.101,357.448,1282.29,62.507
4.94,299.113,1310.311,89.956,230.694,1257.41,78.032,232.099,1276.861,69.495,240.859,1307.606,52.246,357.336,1282.36,62.564
4.945,298.894,1310.336,89.765,230.681,1257.411,78.08,232.125,1276.871,69.681,240.952,1307.607,52.167,357.274,1282.359,62.42
4.95,299.267,1310.378,90.15,230.71,1257.381,78.073,232.304,1276.876,69.672,240.993,1307.604,52.152,357.005,1282.467,62.008
4.955,298.77,1310.32,89.822,230.483,1257.333,78.323,232.379,1276.881,69.478,241.004,1307.614,52.158,357.287,1282.304,62.397
4.96,298.993,1310.314,89.945,230.686,1257.425,78.073,231.974,1276.903,69.37,241.065,1307.634,52.095,357.105,1282.337,62.242
4.965,299.257,1310.187,90.671,230.654,1257.433,78.078,232.276,1276.832,69.804,241.219,1307.628,51.922,357.263,1282.359,62.387
4.97,299.025,1310.338,89.871,230.96,1257.429,77.881,232.412,1276.832,69.806,241.171,1307.603,52.027,357.006,1282.399,62.073
4.975,298.814,1310.289,89.916,230.595,1257.379,78.196,232.249,1276.918,69.498,241.301,1307.626,51.928,357.472,1282.283,62.576
4.98,299.062,1310.231,90.224,230.716,1257.38,78.261,232.079,1276.877,69.662,241.305,1307.624,51.948,357.329,1282.355,62.373
4.985,299.105,1310.275,90.091,230.771,1257.359,78.14,232.148,1276.887,69.574,240.975,1307.555,52.339,357.339,1282.35,62.457
4.99,298.96,1310.266,90.309,230.885,1257.405,78.047,232.06,1276.826,69.342,241.09,1307.595,52.252,357.314,1282.352,62.585
4.995,298.963,1310.235,90.367,230.818,1257.38,78.107,232.427,1276.794,70.139,241.06,1307.595,52.243,357.272,1282.423,62.353
5,298.943,1310.28,90.396,230.765,1257.42,78.077,232.334,1276.879,69.784,240.971,1307.601,52.372,357.258,1282.387,62.459
5.005,299.127,1310.354,89.757,230.811,1257.447,78.067,232.063,1276.904,69.617,241.093,1307.65,52.116,357.45,1282.332,62.687
5.01,298.708,1310.34,90.005,230.662,1257.435,78.189,232.314,1276.9,69.671,241.458,1307.703,51.8,357.216,1282.373,62.397
5.015,299.038,1310.437,89.855,230.714,1257.402,78.075,232.255,1276.917,69.607,240.952,1307.63,52.255,357.588,1282.298,62.918
5.02,298.791,1310.432,89.622,230.48,1257.428,78.203,232.148,1276.875,69.506,241.279,1307.697,51.957,357.411,1282.334,62.652
5.025,298.837,1310.427,89.726,230.679,1257.468,78.085,232.485,1276.917,69.794,240.83,1307.643,52.286,357.394,1282.41,62.485
5.03,298.838,1310.369,89.776,230.941,1257.528,77.781,232.435,1276.877,69.935,241.238,1307.728,51.885,357.14,1282.391,62.173
5.035,298.743,1310.396,89.84,230.793,1257.502,77.919,232.144,1276.991,69.492,240.883,1307.708,52.225,357.425,1282.315,62.509
5.04,299.088,1310.327,90.044,230.751,1257.503,77.915,232.037,1277.038,69.325,241.322,1307.751,51.775,357.453,1282.338,62.61
5.045,298.769,1310.374,90.038,230.775,1257.495,77.941,232.157,1276.831,69.973,240.897,1307.703,52.163,357.304,1282.442,62.588
5.05,298.886,1310.387,90.068,230.806,1257.541,77.96,231.954,1276.968,69.471,241.145,1307.72,51.957,357.32,1282.37,62.671
5.055,298.833,1310.297,90.219,230.649,1257.471,78.059,232.139,1276.881,69.782,241.013,1307.722,52.1,357.206,1282.425,62.416
5.06,298.95,1310.302,90.26,230.733,1257.502,78.033,232.268,1276.967,69.595,241.015,1307.709,52.137,357.354,1282.41,62.518
5.065,299.184,1310.359,89.991,230.887,1257.499,77.815,232.095,1276.998,69.421,241.056,1307.715,52.131,357.222,1282.405,62.437
5.07,299.232,1310.359,90.074,230.671,1257.476,78.107,232.276,1276.903,69.92,241.155,1307.712,52.01,357.344,1282.397,62.528
5.075,298.806,1310.393,90.146,230.719,1257.502,78.072,232.295,1276.878,69.961,241.209,1307.739,51.951,357.068,1282.5,62.265
5.08,298.981,1310.343,90.237,230.593,1257.484,78.233,232.077,1276.926,69.658,241.287,1307.739,51.985,357.265,1282.46,62.538
5.085,298.77,1310.472,89.696,230.914,1257.543,78.048,232.257,1276.88,69.859,241.006,1307.679,52.35,357.108,1282.49,62.206
5.09,299.265,1310.372,90.134,230.82,1257.484,78.085,232.306,1276.904,69.808,241.285,1307.729,52.02,357.238,1282.46,62.326
5.095,299.339,1310.429,89.914,230.8,1257.523,78.125,232.167,1276.955,69.666,241.107,1307.705,52.208,357.646,1282.376,62.937
5.1,299.189,1310.362,90.026,230.704,1257.511,78.272,232.229,1276.969,69.455,240.945,1307.647,52.416,357.007,1282.479,62.165
5.105,299.077,1310.41,89.916,230.709,1257.485,78.226,232.308,1276.886,69.895,240.974,1307.696,52.36,356.919,1282.534,61.952
5.11,299.163,1310.422,89.947,230.893,1257.533,77.97,232.261,1276.952,69.81,241.099,1307.723,52.231,357.288,1282.44,62.59
5.115,299.219,1310.587,89.43,230.748,1257.543,78.217,231.776,1276.999,69.461,241.199,1307.722,52.139,357.295,1282.415,62.443
5.12,299.15,1310.473,89.847,230.952,1257.526,78,232.256,1277.025,69.524,241.25,1307.771,52.112,357.418,1282.498,62.694
5.125,299.083,1310.405,90.309,231.137,1257.574,77.856,232.416,1276.96,69.7,241.19,1307.7,52.157,357.198,1282.444,62.408
5.13,298.869,1310.448,89.663,230.907,1257.537,78.027,232.328,1276.956,69.619,241.075,1307.745,52.157,357.203,1282.537,62.538
5.135,299.101,1310.398,90.234,230.722,1257.543,78.143,232.303,1276.854,69.949,241.233,1307.795,51.985,357.407,1282.463,62.659
5.14,298.732,1310.441,89.858,230.694,1257.548,78.135,232.521,1276.898,69.97,241.07,1307.739,52.184,357.709,1282.459,62.947
5.145,299.111,1310.483,89.913,230.738,1257.519,78.106,232.332,1276.982,69.507,241.067,1307.756,52.143,357.254,1282.494,62.395
5.15,299.106,1310.425,90.145,230.903,1257.597,77.96,232.514,1276.943,70.096,240.927,1307.725,52.206,357.107,1282.522,62.131
5.155,299.068,1310.543,89.636,230.973,1257.63,77.891,232.157,1276.999,69.546,241.22,1307.797,51.911,357.424,1282.544,62.76
5.16,298.886,1310.524,89.81,230.598,1257.577,78.126,232.109,1277.006,69.529,241.056,1307.814,52.087,357.085,1282.583,62.317
5.165,298.653,1310.368,90.304,230.567,1257.57,78.181,232.078,1276.928,69.954,240.986,1307.789,52.195,357.203,1282.533,62.506
5.17,299.064,1310.403,90.158,230.533,1257.567,78.16,232.021,1276.976,69.805,241.487,1307.873,51.644,357.606,1282.389,62.849
5.175,298.883,1310.453,90.258,230.776,1257.613,77.977,232.264,1277.037,69.457,241.095,1307.816,52.123,357.238,1282.432,62.523
5.18,299.063,1310.501,89.95,230.759,1257.655,77.99,232.508,1276.948,69.975,240.831,1307.751,52.284,357.53,1282.503,62.798
5.185,299.072,1310.439,90.117,230.862,1257.591,77.893,232.205,1276.991,69.868,240.681,1307.767,52.459,357.35,1282.493,62.589
5.19,298.965,1310.517,89.729,230.749,1257.639,78.115,231.848,1277.051,69.271,241.161,1307.865,52.062,357.628,1282.486,62.986
5.195,299.195,1310.421,90.566,230.731,1257.6,78.123,232.503,1277.04,69.779,241.395,1307.847,51.866,357.217,1282.585,62.172
5.2,298.93,1310.461,90.269,230.948,1257.62,77.916,232.325,1277.003,70.033,241.024,1307.815,52.252,357.367,1282.485,62.576
5.205,299.426,1310.432,90.215,230.684,1257.651,78.074,231.98,1277.073,69.252,241.104,1307.856,52.17,357.706,1282.432,62.944
5.21,299.004,1310.545,89.917,230.657,1257.629,78.222,232.305,1277.034,69.776,241.175,1307.844,52.048,357.299,1282.579,62.462
5.215,299.117,1310.413,90.492,230.811,1257.622,78.01,232.276,1277.013,69.793,241.298,1307.87,52.049,357.278,1282.587,62.543
5.22,298.974,1310.489,89.935,230.68,1257.617,78.086,232.109,1277.121,69.257,241.249,1307.837,51.982,357.284,1282.543,62.571
5.225,299.043,1310.521,89.968,230.924,1257.633,77.968,232.013,1277.014,69.696,241.014,1307.77,52.275,357.137,1282.643,62.202
5.23,299.064,1310.45,90.187,230.94,1257.643,77.94,232.469,1277.032,69.766,241.221,1307.869,51.993,357.235,1282.577,62.446
5.235,298.887,1310.527,89.949,230.991,1257.616,77.906,232.073,1277.178,69.267,241.063,1307.822,52.26,357.346,1282.545,62.61
5.24,299.023,1310.426,90.258,230.809,1257.615,78.083,232.34,1276.99,69.84,241.053,1307.799,52.293,357.202,1282.63,62.361
5.245,299.233,1310.504,90.122,230.733,1257.609,78.143,232.088,1277.043,69.612,241.095,1307.843,52.223,357.113,1282.602,62.232
5.25,298.61,1310.376,90.622,230.632,1257.592,78.223,232.114,1277.018,69.646,241.348,1307.825,52.034,357.386,1282.499,62.627
5.255,299.106,1310.461,90.083,231.176,1257.648,77.745,232.11,1277.042,69.515,240.966,1307.833,52.256,357.484,1282.53,62.714
5.26,299.028,1310.394,90.726,230.749,1257.645,78.157,232.159,1276.999,69.883,241.086,1307.832,52.226,357.15,1282.588,62.324
5.265,299.172,1310.574,90.036,230.843,1257.654,78.106,232.129,1277.111,69.451,241.1,1307.854,52.203,357.84,1282.451,63.283
5.27,299.084,1310.534,89.776,230.455,1257.616,78.428,232.614,1277.056,69.973,241.065,1307.858,52.262,357.089,1282.663,62.274
5.275,299.062,1310.571,90.082,230.647,1257.603,78.199,232.259,1277.007,69.894,241.174,1307.856,52.168,357.258,1282.599,62.492
5.28,299.209,1310.514,90.095,230.715,1257.647,78.183,231.935,1277.062,69.649,241.101,1307.844,52.227,357.389,1282.52,62.804
5.285,298.973,1310.569,90.07,230.713,1257.636,78.204,231.96,1277.062,69.648,241.031,1307.843,52.286,357.236,1282.548,62.434
5.29,299.287,1310.563,90.063,230.653,1257.654,78.179,232.365,1277.039,70.022,241.066,1307.867,52.28,357.281,1282.637,62.546
5.295,299.081,1310.647,89.673,230.75,1257.683,78.158,232.18,1277.145,69.446,241.133,1307.881,52.115,357.599,1282.561,62.87
5.3,299.205,1310.511,90.013,230.629,1257.696,78.215,232.318,1277.043,69.836,240.888,1307.88,52.359,357.322,1282.669,62.548
5.305,299.082,1310.62,90.064,230.508,1257.675,78.286,232.171,1277.085,69.879,241.124,1307.986,52.123,357.265,1282.645,62.402
5.31,298.931,1310.583,90.098,231.012,1257.713,77.829,232.204,1277.122,69.812,241.405,1307.928,51.842,357.072,1282.652,62.221
5.315,299.081,1310.622,90.01,230.618,1257.694,78.237,232.101,1277.116,69.573,240.937,1307.89,52.268,357.088,1282.682,62.348
5.32,299.089,1310.521,90.4,230.728,1257.717,78.048,232.303,1276.998,70.054,240.977,1307.921,52.223,357.042,1282.715,62.127
5.325,298.933,1310.591,89.863,230.782,1257.732,77.968,231.975,1277.235,69.108,240.784,1307.857,52.408,357.184,1282.658,62.431
5.33,298.962,1310.571,89.977,230.711,1257.727,78.064,232.016,1277.159,69.517,241.102,1307.946,52.101,357.345,1282.579,62.746
5.335,298.931,1310.569,90.484,230.632,1257.719,78.17,232.51,1277.035,70.126,241.08,1307.943,52.109,356.894,1282.757,62.051
5.34,298.471,1310.582,90.091,230.661,1257.719,78.162,232.298,1277.161,69.689,241.242,1308.006,52.023,357.502,1282.541,63.048
5.345,299.44,1310.581,90.09,230.929,1257.725,77.961,232.165,1277.146,69.72,240.967,1307.901,52.327,357.038,1282.61,62.392
5.35,299.224,1310.654,90.057,230.707,1257.704,78.211,232.377,1277.042,70.038,240.931,1307.882,52.355,357.32,1282.625,62.618
5.355,299.053,1310.676,89.862,230.838,1257.726,78.079,232.351,1277.156,69.751,241.053,1307.919,52.286,357.447,1282.565,62.853
