Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.03,299.607,1285.292,74.983,232.567,1247.327,67.597,239.001,1280.475,42.83,230.143,1262.12,44.685,351.788,1257.321,52.235
5.035,299.569,1285.242,75.144,232.697,1247.331,67.441,239.092,1280.507,42.735,230.207,1262.08,44.709,351.542,1257.388,51.873
5.04,299.918,1285.317,74.913,232.914,1247.388,67.208,239.097,1280.511,42.72,230.155,1262.147,44.645,351.581,1257.384,51.912
5.045,299.689,1285.338,74.948,233.049,1247.401,67.127,239.141,1280.526,42.714,230.116,1262.134,44.683,351.594,1257.386,51.836
5.05,299.602,1285.399,74.927,233.066,1247.382,67.071,239.084,1280.534,42.784,229.977,1262.039,44.889,351.631,1257.367,51.928
5.055,299.663,1285.328,75.037,232.923,1247.39,67.153,239.129,1280.5,42.71,229.943,1262.121,44.871,351.864,1257.3,52.325
5.06,299.654,1285.323,74.839,232.941,1247.453,67.109,239.112,1280.549,42.73,230.062,1262.1,44.849,351.854,1257.327,52.198
5.065,299.831,1285.291,75.046,232.691,1247.331,67.401,239.047,1280.532,42.781,230.193,1262.13,44.659,351.605,1257.39,51.857
5.07,299.483,1285.201,75.408,232.742,1247.423,67.409,238.979,1280.524,42.866,230.052,1262.097,44.881,351.827,1257.354,52.186
5.075,299.475,1285.382,74.956,232.444,1247.384,67.733,239.202,1280.562,42.63,230.302,1262.269,44.497,351.898,1257.347,52.43
5.08,299.661,1285.342,74.891,233.079,1247.455,67.086,239.065,1280.537,42.82,229.923,1262.126,44.86,352.006,1257.29,52.56
5.085,299.854,1285.367,74.89,232.702,1247.381,67.379,239.196,1280.595,42.622,229.991,1262.112,44.901,352.164,1257.239,52.732
5.09,299.839,1285.348,74.93,232.904,1247.421,67.178,239.318,1280.623,42.512,230.268,1262.183,44.552,351.999,1257.248,52.537
5.095,299.548,1285.296,75.32,232.567,1247.401,67.673,239.204,1280.6,42.675,230.111,1262.104,44.831,351.907,1257.369,52.265
5.1,299.601,1285.4,74.953,232.935,1247.416,67.172,239.286,1280.616,42.558,229.867,1262.126,44.909,351.723,1257.388,52.054
5.105,299.691,1285.375,74.997,232.77,1247.493,67.403,239.182,1280.587,42.726,229.865,1262.137,44.96,351.342,1257.502,51.598
5.11,299.822,1285.438,74.663,232.573,1247.377,67.619,239.125,1280.569,42.727,230.236,1262.186,44.619,351.707,1257.43,52.043
5.115,299.548,1285.447,74.814,232.469,1247.385,67.742,239.211,1280.57,42.635,230.08,1262.208,44.856,351.793,1257.408,52.242
5.12,299.389,1285.357,75.228,232.87,1247.437,67.289,239.124,1280.577,42.804,229.738,1262.131,45.117,351.598,1257.518,51.808
5.125,299.299,1285.373,75.114,232.554,1247.386,67.658,239.12,1280.614,42.763,230.296,1262.193,44.633,351.668,1257.416,52.053
5.13,299.523,1285.416,74.978,232.518,1247.388,67.694,239.172,1280.615,42.706,230.059,1262.226,44.775,351.525,1257.512,51.857
5.135,299.517,1285.406,74.959,232.901,1247.471,67.314,239.155,1280.59,42.766,230.308,1262.21,44.603,351.594,1257.484,51.758
5.14,299.415,1285.444,74.936,232.646,1247.46,67.608,239.094,1280.605,42.825,230.181,1262.23,44.696,351.711,1257.462,52.228
5.145,299.575,1285.391,75.046,232.541,1247.408,67.682,239.205,1280.613,42.717,230.568,1262.228,44.312,351.543,1257.5,51.85
5.15,299.657,1285.477,74.777,232.806,1247.473,67.412,239.14,1280.596,42.738,230.281,1262.261,44.528,351.696,1257.427,52.122
5.155,299.714,1285.344,75.245,232.677,1247.47,67.503,239.024,1280.581,42.922,229.897,1262.18,45.088,352.062,1257.379,52.415
5.16,299.486,1285.329,75.212,232.586,1247.456,67.579,239.006,1280.585,42.843,229.864,1262.175,45.075,351.913,1257.404,52.431
5.165,299.781,1285.426,74.942,232.844,1247.49,67.271,239.177,1280.638,42.788,230.122,1262.19,44.754,351.806,1257.395,52.209
5.17,299.6,1285.403,75.008,232.838,1247.513,67.362,239.129,1280.646,42.805,229.956,1262.183,44.916,351.783,1257.446,52.095
5.175,299.754,1285.399,74.999,232.896,1247.509,67.248,239.199,1280.674,42.652,230.064,1262.21,44.747,352.411,1257.32,53.071
5.18,299.487,1285.483,74.872,232.64,1247.489,67.504,238.94,1280.632,42.892,229.835,1262.12,45.054,351.718,1257.395,52.235
5.185,299.602,1285.473,74.97,232.63,1247.448,67.617,239.077,1280.649,42.788,230.314,1262.32,44.566,351.711,1257.403,52.142
5.19,299.763,1285.443,75.153,232.824,1247.521,67.329,239.275,1280.673,42.605,230.175,1262.23,44.737,351.444,1257.545,51.828
5.195,299.576,1285.429,74.941,232.461,1247.446,67.736,239.196,1280.661,42.773,230.034,1262.241,44.806,351.861,1257.478,52.316
5.2,299.569,1285.438,75.265,232.513,1247.538,67.72,239.12,1280.637,42.844,230.043,1262.299,44.837,351.708,1257.449,52.17
5.205,299.642,1285.506,74.944,232.882,1247.543,67.272,239.209,1280.675,42.744,229.932,1262.219,45.007,351.396,1257.617,51.776
5.21,299.662,1285.457,75.177,232.6,1247.494,67.629,239.043,1280.642,42.862,230.124,1262.24,44.704,352.051,1257.419,52.583
5.215,299.65,1285.39,75.392,232.724,1247.53,67.449,239.022,1280.662,42.907,229.858,1262.204,45.078,351.597,1257.609,51.902
5.22,299.598,1285.447,74.773,232.899,1247.524,67.314,239.065,1280.648,42.84,229.931,1262.201,45.044,351.791,1257.48,52.211
5.225,299.529,1285.409,75.132,232.627,1247.532,67.587,238.994,1280.66,42.939,229.954,1262.217,44.864,351.89,1257.521,52.408
5.23,299.678,1285.513,74.844,232.524,1247.506,67.69,239.191,1280.711,42.684,230.34,1262.233,44.489,351.922,1257.536,52.24
5.235,299.643,1285.524,74.966,232.623,1247.526,67.525,239.059,1280.638,42.84,230.165,1262.207,44.813,351.603,1257.52,52.035
5.24,299.681,1285.482,75.007,232.728,1247.542,67.46,238.948,1280.661,42.958,230.068,1262.208,44.809,351.623,1257.567,52.002
5.245,299.676,1285.465,75.113,232.812,1247.56,67.376,239.178,1280.698,42.769,230.196,1262.291,44.604,351.682,1257.612,52.037
5.25,299.485,1285.55,74.777,232.836,1247.568,67.379,239.141,1280.704,42.772,229.834,1262.202,45.099,351.617,1257.576,51.826
5.255,299.636,1285.495,74.883,232.499,1247.525,67.798,239.095,1280.681,42.806,229.871,1262.212,45.034,351.918,1257.519,52.344
5.26,299.563,1285.445,75.358,232.717,1247.538,67.474,238.989,1280.652,42.899,230.345,1262.347,44.513,351.79,1257.497,52.285
5.265,299.869,1285.524,74.853,232.9,1247.595,67.239,238.996,1280.656,42.896,229.878,1262.282,45.07,351.766,1257.531,52.324
5.27,299.778,1285.537,74.981,232.797,1247.574,67.347,239.143,1280.728,42.782,230.015,1262.251,44.962,351.657,1257.574,52.108
5.275,299.608,1285.625,74.701,232.611,1247.542,67.616,238.961,1280.684,42.981,229.998,1262.25,44.96,351.91,1257.452,52.507
5.28,299.662,1285.642,74.545,232.9,1247.583,67.339,239.051,1280.713,42.855,230.073,1262.27,44.774,352.012,1257.485,52.55
5.285,299.275,1285.561,74.981,232.923,1247.595,67.323,239.116,1280.743,42.862,229.932,1262.273,45.072,351.523,1257.626,51.976
5.29,299.791,1285.467,75.058,232.677,1247.609,67.547,239.094,1280.725,42.823,229.96,1262.249,44.918,351.835,1257.511,52.422
5.295,299.857,1285.561,74.944,232.607,1247.56,67.63,239.253,1280.73,42.634,230.244,1262.313,44.655,351.892,1257.505,52.411
5.3,299.65,1285.549,74.998,232.552,1247.57,67.662,239.187,1280.765,42.715,229.987,1262.27,44.923,351.755,1257.527,52.218
5.305,299.667,1285.516,75.083,232.63,1247.602,67.62,239.142,1280.712,42.766,230.076,1262.337,44.818,351.664,1257.542,52.079
5.31,299.581,1285.603,74.596,232.908,1247.609,67.33,239.073,1280.734,42.895,230.074,1262.312,44.844,352.153,1257.452,52.678
5.315,299.7,1285.516,75.012,232.705,1247.597,67.505,239.213,1280.798,42.769,229.893,1262.29,45.054,351.76,1257.568,52.165
5.32,300.049,1285.469,75.352,233.121,1247.648,67.079,239.109,1280.741,42.845,230.051,1262.293,44.869,351.929,1257.553,52.554
5.325,299.477,1285.575,74.935,232.532,1247.568,67.682,239.157,1280.763,42.77,230.193,1262.314,44.652,351.835,1257.586,52.348
5.33,299.915,1285.562,74.804,232.912,1247.593,67.347,239.4,1280.818,42.54,230.171,1262.3,44.764,351.863,1257.581,52.333
5.335,299.647,1285.516,75.189,232.718,1247.583,67.505,239.294,1280.784,42.654,230.074,1262.326,44.903,351.932,1257.524,52.476
5.34,299.542,1285.572,75.119,232.724,1247.643,67.579,239.142,1280.784,42.853,229.824,1262.263,45.052,351.795,1257.564,52.351
5.345,299.629,1285.502,75.051,232.806,1247.62,67.481,239.196,1280.764,42.765,230.068,1262.393,44.855,351.771,1257.539,52.22
5.35,299.738,1285.659,74.785,232.749,1247.641,67.446,239.115,1280.778,42.866,230.247,1262.362,44.668,352.422,1257.426,53.119
5.355,299.586,1285.589,75.125,232.694,1247.611,67.59,239.053,1280.756,42.918,229.94,1262.364,45.069,351.728,1257.636,52.156
5.36,299.952,1285.539,75.158,232.687,1247.637,67.586,239.289,1280.833,42.631,230.196,1262.316,44.906,351.733,1257.599,52.266
5.365,299.508,1285.535,75.361,232.936,1247.668,67.325,239.219,1280.8,42.785,229.839,1262.318,45.06,351.861,1257.658,52.365
5.37,299.309,1285.566,75.19,232.873,1247.68,67.355,239.202,1280.822,42.724,230.145,1262.361,44.744,351.734,1257.604,52.248
5.375,299.62,1285.606,75.022,232.657,1247.637,67.545,239.222,1280.824,42.728,230.093,1262.382,44.803,351.907,1257.595,52.375
5.38,299.744,1285.602,75.073,232.833,1247.665,67.383,239.245,1280.81,42.75,229.97,1262.369,45.024,351.715,1257.61,52.183
5.385,299.893,1285.535,75.101,232.469,1247.634,67.786,239.16,1280.827,42.823,229.875,1262.348,45.073,351.874,1257.591,52.333
5.39,299.609,1285.65,74.834,233.146,1247.724,67.048,239.291,1280.827,42.628,229.863,1262.374,45.036,351.794,1257.587,52.392
5.395,299.71,1285.62,75.188,232.706,1247.629,67.583,239.171,1280.792,42.796,230.079,1262.332,44.904,351.966,1257.571,52.517
5.4,299.57,1285.699,74.808,232.836,1247.684,67.414,239.252,1280.864,42.727,230.164,1262.412,44.817,351.847,1257.582,52.306
5.405,299.633,1285.627,75.095,232.597,1247.682,67.641,239.193,1280.828,42.782,229.893,1262.338,44.95,351.865,1257.592,52.497
5.41,299.638,1285.562,75.19,232.705,1247.66,67.513,239.2,1280.836,42.761,230.195,1262.391,44.709,351.657,1257.655,52.102
5.415,299.602,1285.691,74.891,232.813,1247.719,67.427,239.151,1280.839,42.9,230.049,1262.401,44.895,352.089,1257.602,52.744
5.42,299.7,1285.576,75.176,232.86,1247.7,67.419,239.151,1280.85,42.825,230.318,1262.429,44.65,351.616,1257.729,52.066
5.425,299.675,1285.595,75.041,232.713,1247.653,67.574,239.117,1280.855,42.808,229.994,1262.365,44.929,351.747,1257.698,52.07
5.43,299.662,1285.549,75.258,232.565,1247.666,67.633,239.353,1280.896,42.661,229.957,1262.379,45.003,351.869,1257.627,52.303
5.435,299.569,1285.73,74.958,233.128,1247.767,67.059,239.114,1280.835,42.905,230.084,1262.397,44.894,351.509,1257.732,51.845
5.44,299.904,1285.601,75.222,232.945,1247.741,67.291,239.039,1280.832,42.931,230.135,1262.41,44.745,351.71,1257.691,52.199
5.445,299.395,1285.725,74.737,232.81,1247.736,67.414,239.106,1280.872,42.851,230.08,1262.425,44.958,351.666,1257.655,52.213
5.45,299.5,1285.594,75.161,232.874,1247.753,67.38,239.185,1280.879,42.831,230.08,1262.415,44.785,351.781,1257.692,52.105
5.455,299.809,1285.63,75.065,232.764,1247.743,67.441,239.155,1280.873,42.839,230.166,1262.43,44.828,351.839,1257.687,52.405
5.46,299.745,1285.613,75.34,232.857,1247.738,67.418,239.207,1280.914,42.732,230.199,1262.464,44.74,351.638,1257.699,52.072
5.465,299.757,1285.767,74.714,232.841,1247.747,67.462,239.177,1280.896,42.841,229.896,1262.41,45.032,351.935,1257.62,52.561
5.47,299.688,1285.677,75.014,232.603,1247.733,67.611,239.303,1280.894,42.645,230.051,1262.423,44.991,351.762,1257.649,52.35
5.475,299.747,1285.612,75.268,232.794,1247.776,67.445,239.178,1280.89,42.856,230.149,1262.449,44.814,351.933,1257.699,52.376
5.48,299.723,1285.735,74.742,232.821,1247.741,67.458,239.111,1280.85,42.867,229.913,1262.359,45.083,351.744,1257.734,52.307
5.485,299.638,1285.601,75.392,232.746,1247.734,67.535,239,1280.883,42.997,230.03,1262.424,44.875,351.608,1257.744,52.011
5.49,299.778,1285.607,75.572,232.853,1247.785,67.432,239.098,1280.921,42.865,229.963,1262.431,45.003,351.608,1257.756,51.943
5.495,299.734,1285.773,74.73,232.556,1247.724,67.75,239.183,1280.901,42.787,230.107,1262.441,44.754,351.984,1257.721,52.618
5.5,299.585,1285.8,74.656,232.782,1247.787,67.497,239.273,1280.936,42.743,230.215,1262.509,44.743,351.848,1257.713,52.307
5.505,299.791,1285.669,75.29,232.659,1247.763,67.571,239.103,1280.89,42.874,229.904,1262.447,45.083,351.621,1257.766,51.923
5.51,299.691,1285.725,75.129,232.744,1247.736,67.49,239.036,1280.879,42.984,230.019,1262.506,44.968,351.61,1257.844,52.068
5.515,299.747,1285.649,75.525,232.703,1247.759,67.619,239.134,1280.923,42.846,230.112,1262.413,44.937,351.691,1257.806,52.152
5.52,299.585,1285.744,75.162,232.7,1247.761,67.565,239.376,1280.956,42.583,230.511,1262.469,44.402,351.941,1257.77,52.498
5.525,299.861,1285.775,74.995,232.584,1247.747,67.65,239.237,1280.956,42.758,230.055,1262.459,44.935,351.747,1257.813,52.2
5.53,299.487,1285.742,75.022,232.927,1247.815,67.374,239.123,1280.894,42.925,229.812,1262.441,45.136,351.819,1257.798,52.253
5.535,299.536,1285.774,74.904,232.87,1247.837,67.348,239.099,1280.901,42.991,229.945,1262.484,44.99,351.862,1257.743,52.308
5.54,299.778,1285.717,75.422,232.813,1247.816,67.5,239.393,1280.998,42.646,230.183,1262.519,44.756,351.752,1257.774,52.388
5.545,300.016,1285.694,75.282,232.709,1247.816,67.546,239.069,1280.938,43.01,230.109,1262.522,44.771,351.624,1257.818,52.226
5.55,299.778,1285.675,75.147,232.693,1247.787,67.53,239.152,1280.967,42.883,229.883,1262.434,45.148,351.79,1257.817,52.329
5.555,299.501,1285.774,75.023,233.026,1247.809,67.239,239.285,1280.963,42.745,230.163,1262.577,44.703,351.926,1257.76,52.374
5.56,299.507,1285.791,74.838,232.889,1247.816,67.374,239.117,1280.945,42.877,229.96,1262.491,44.943,351.876,1257.737,52.411
5.565,299.718,1285.751,74.988,232.867,1247.804,67.489,239.064,1280.977,42.966,230.203,1262.557,44.744,351.704,1257.78,52.222
5.57,299.459,1285.853,74.751,232.792,1247.804,67.483,239.097,1280.963,42.867,230.106,1262.507,44.887,351.878,1257.731,52.378
5.575,299.542,1285.749,75.145,232.814,1247.867,67.455,239.117,1280.987,42.89,230.116,1262.527,44.945,351.653,1257.798,52.252
5.58,299.549,1285.767,74.801,233.037,1247.838,67.336,239.257,1280.99,42.809,230.107,1262.553,44.942,351.709,1257.813,52.218
5.585,299.585,1285.833,74.916,232.743,1247.839,67.546,239.212,1280.986,42.853,230.084,1262.472,44.937,351.799,1257.77,52.319
5.59,299.528,1285.77,75.02,232.671,1247.826,67.663,239.292,1280.999,42.736,230.023,1262.511,44.966,351.622,1257.836,52.068
5.595,299.857,1285.775,75.142,232.651,1247.841,67.602,239.127,1280.993,42.92,230.087,1262.554,44.873,351.726,1257.823,52.309
5.6,299.717,1285.76,75.291,232.708,1247.84,67.624,239.101,1280.956,42.914,230.21,1262.552,44.763,351.872,1257.789,52.44
5.605,299.632,1285.781,75.081,232.505,1247.819,67.811,239.171,1280.982,42.855,229.951,1262.463,45.05,351.656,1257.77,52.161
5.61,299.897,1285.811,75.013,232.694,1247.9,67.668,239.019,1280.984,43.045,230.119,1262.545,44.827,352.097,1257.724,52.761
5.615,299.478,1285.887,74.673,232.781,1247.879,67.563,239.182,1281.027,42.809,230.338,1262.619,44.61,351.741,1257.846,52.257
5.62,299.715,1285.755,75.443,232.67,1247.868,67.67,239.045,1280.968,43.042,229.998,1262.537,44.979,351.696,1257.841,52.294
5.625,299.411,1285.815,75.211,232.952,1247.924,67.412,239.147,1281.034,42.933,230.064,1262.549,44.956,351.764,1257.805,52.297
5.63,299.856,1285.769,75.153,232.865,1247.883,67.446,238.878,1280.989,43.114,230.023,1262.557,45,351.594,1257.838,52.122
5.635,299.435,1285.886,74.81,232.629,1247.895,67.753,239.059,1281.013,43.047,230.049,1262.534,44.985,351.614,1257.897,52.039
5.64,299.536,1285.838,74.935,232.831,1247.885,67.502,239.158,1281.02,42.969,230.228,1262.561,44.765,351.788,1257.879,52.396
5.645,299.856,1285.854,74.903,232.663,1247.86,67.661,239.403,1281.085,42.601,229.935,1262.527,45.096,351.811,1257.829,52.334
5.65,299.911,1285.815,75.206,232.771,1247.853,67.59,239.122,1281.027,42.971,230.241,1262.594,44.743,351.854,1257.817,52.526
5.655,300.083,1285.718,75.403,232.776,1247.924,67.501,239.043,1280.999,43.04,229.963,1262.533,45.036,351.919,1257.829,52.446
5.66,299.741,1285.863,75.235,232.577,1247.907,67.708,239.259,1281.064,42.849,229.863,1262.54,45.229,351.562,1257.865,52.045
5.665,299.711,1285.933,74.852,232.776,1247.913,67.514,239.173,1281.027,42.875,230.064,1262.609,44.972,351.802,1257.905,52.28
5.67,299.527,1285.814,75.274,232.675,1247.887,67.651,239.248,1281.074,42.785,230.081,1262.563,44.959,351.881,1257.808,52.474
5.675,299.356,1285.918,75.176,232.671,1247.917,67.668,239.26,1281.045,42.785,229.936,1262.609,45.004,351.62,1257.947,52.038
5.68,299.415,1285.818,75.182,232.801,1247.923,67.545,239.087,1281.049,42.92,229.886,1262.558,45.207,351.642,1257.918,52.148
5.685,299.535,1285.935,74.491,232.805,1247.918,67.547,239.095,1281.055,42.957,230.098,1262.613,44.92,352.01,1257.806,52.515
5.69,299.428,1285.825,75.161,232.751,1247.917,67.683,239.161,1281.041,42.938,230.188,1262.588,44.902,351.717,1257.896,52.307
5.695,299.853,1285.875,75.199,232.75,1247.959,67.528,239.152,1281.07,42.913,230.201,1262.578,44.938,351.889,1257.793,52.457
5.7,299.695,1285.809,75.6,232.71,1247.917,67.627,239.201,1281.102,42.907,230.091,1262.625,44.946,351.829,1257.808,52.437
5.705,299.722,1285.828,75.228,232.631,1247.912,67.711,239.188,1281.078,42.969,230.2,1262.65,44.844,351.926,1257.888,52.425
5.71,299.647,1285.867,74.794,232.919,1247.979,67.372,239.051,1281.032,43.103,230.34,1262.639,44.652,351.559,1257.971,52.029
5.715,299.476,1285.883,75.031,232.993,1247.959,67.277,239.244,1281.104,42.826,229.843,1262.582,45.254,351.823,1257.882,52.307
5.72,299.576,1285.932,75.006,232.754,1247.959,67.54,239.07,1281.042,43,229.807,1262.546,45.249,351.874,1257.916,52.366
5.725,299.594,1285.917,74.904,232.545,1247.951,67.768,239.313,1281.144,42.735,230.213,1262.68,44.819,351.738,1257.884,52.358
5.73,299.634,1285.883,75.283,232.824,1247.95,67.526,239.074,1281.061,43.068,230.072,1262.68,45.004,351.895,1257.917,52.461
5.735,299.651,1285.868,75.223,232.549,1247.926,67.827,239.232,1281.139,42.797,229.842,1262.625,45.189,351.752,1257.94,52.408
5.74,299.713,1285.871,75.057,232.816,1247.965,67.491,239.229,1281.111,42.877,230.159,1262.722,44.916,351.76,1257.879,52.48
5.745,299.652,1285.915,75.17,232.803,1247.979,67.553,239.153,1281.098,42.99,230.037,1262.651,44.966,351.562,1257.987,51.972
5.75,299.76,1285.836,75.311,232.65,1247.991,67.662,239.233,1281.131,42.896,229.898,1262.636,45.256,351.786,1257.901,52.336
5.755,299.555,1285.878,75.159,232.596,1247.957,67.772,239.257,1281.11,42.839,229.797,1262.543,45.298,351.677,1257.949,52.228
5.76,299.71,1285.834,75.506,232.688,1247.98,67.647,239.255,1281.145,42.828,229.804,1262.649,45.236,351.814,1257.935,52.333
5.765,299.63,1285.912,75.298,232.865,1248.026,67.553,239.344,1281.171,42.756,230.201,1262.67,44.884,351.796,1257.954,52.405
5.77,299.28,1285.961,74.963,232.74,1248.024,67.634,239.243,1281.122,42.853,230.171,1262.672,44.868,351.935,1257.919,52.557
5.775,299.413,1285.888,75.244,232.613,1247.996,67.761,239.241,1281.184,42.798,230.067,1262.731,45.022,351.571,1258.031,51.948
5.78,299.379,1285.938,75.032,232.461,1247.952,67.827,238.992,1281.121,43.139,229.694,1262.587,45.42,351.534,1257.955,52.066
5.785,299.691,1285.905,75.267,232.719,1247.989,67.541,239.329,1281.176,42.782,229.736,1262.652,45.299,351.472,1258.029,51.865
5.79,299.465,1286.011,75.127,232.72,1248.016,67.674,239.057,1281.13,43.043,229.98,1262.692,45.046,351.913,1257.957,52.5
5.795,299.805,1285.949,75.048,232.967,1248.067,67.376,239.174,1281.157,42.938,229.795,1262.645,45.29,351.704,1257.981,52.358
5.8,299.412,1286.004,74.914,232.706,1248.042,67.675,239.225,1281.194,42.929,230.055,1262.677,44.999,351.716,1257.994,52.382
5.805,299.819,1285.924,75.157,232.788,1248.03,67.596,239.196,1281.166,42.873,230.082,1262.68,45.081,351.358,1258.092,51.778
5.81,299.62,1285.895,75.481,232.907,1248.065,67.46,239.202,1281.199,42.861,230.045,1262.682,45.034,351.822,1258.055,52.295
5.815,299.607,1286.016,75.06,232.796,1248.036,67.615,239.091,1281.173,43.008,229.76,1262.59,45.336,351.627,1258.031,52.044
5.82,299.761,1286.055,74.835,232.776,1248.048,67.559,239.23,1281.211,42.88,230.058,1262.709,44.996,351.72,1257.945,52.395
5.825,299.698,1285.937,75.302,232.691,1248.061,67.671,239.221,1281.222,42.874,229.84,1262.659,45.434,351.994,1257.922,52.61
