Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
2.995,299.575,1282.585,74.026,232.546,1244.549,66.42,238.854,1277.734,41.706,229.909,1259.478,43.741,352.246,1254.362,52.132
3,299.601,1282.587,74.507,232.82,1244.573,66.167,239.022,1277.777,41.604,229.935,1259.513,43.763,351.852,1254.505,51.583
3.005,299.467,1282.559,74.516,232.773,1244.56,66.227,239.043,1277.764,41.558,230.072,1259.552,43.57,351.902,1254.502,51.676
3.01,299.68,1282.567,74.503,232.676,1244.602,66.271,239.038,1277.771,41.542,230.092,1259.537,43.716,352.059,1254.457,51.644
3.015,299.827,1282.597,74.249,232.719,1244.583,66.346,238.994,1277.79,41.682,230.079,1259.519,43.71,351.775,1254.538,51.353
3.02,299.501,1282.628,73.972,232.773,1244.597,66.24,238.784,1277.729,41.844,229.755,1259.428,44,351.701,1254.53,51.357
3.025,299.305,1282.582,74.192,232.834,1244.63,66.185,238.998,1277.784,41.615,230.261,1259.598,43.407,352.082,1254.457,51.609
3.03,299.739,1282.683,74.147,232.791,1244.589,66.172,239.057,1277.772,41.482,230.076,1259.536,43.589,351.49,1254.623,50.985
3.035,299.519,1282.596,74.491,232.946,1244.642,65.987,238.837,1277.745,41.719,230.007,1259.568,43.619,351.484,1254.598,51.089
3.04,299.861,1282.592,74.398,232.942,1244.612,66.06,239.038,1277.809,41.57,229.941,1259.53,43.73,351.708,1254.536,51.341
3.045,299.476,1282.687,74.067,232.503,1244.57,66.507,238.948,1277.81,41.648,230.229,1259.586,43.425,351.989,1254.461,51.741
3.05,299.492,1282.711,73.894,232.477,1244.621,66.508,238.858,1277.803,41.753,229.93,1259.577,43.757,351.67,1254.542,51.361
3.055,299.663,1282.679,74.28,232.669,1244.61,66.385,239.036,1277.836,41.559,229.892,1259.502,43.83,351.769,1254.565,51.451
3.06,299.783,1282.711,74.059,232.663,1244.618,66.397,238.935,1277.788,41.72,230.311,1259.589,43.402,351.96,1254.509,51.7
3.065,299.547,1282.672,74.077,232.807,1244.65,66.252,239.001,1277.812,41.686,230.079,1259.555,43.698,351.8,1254.59,51.457
3.07,299.547,1282.674,74.259,232.72,1244.614,66.212,238.928,1277.803,41.72,229.835,1259.506,43.971,351.961,1254.534,51.684
3.075,299.85,1282.704,74.023,232.84,1244.677,66.148,238.793,1277.799,41.785,229.68,1259.507,44.018,351.682,1254.625,51.291
3.08,299.675,1282.566,74.517,232.663,1244.714,66.366,238.837,1277.771,41.864,229.899,1259.584,43.768,351.729,1254.573,51.443
3.085,299.39,1282.689,74.064,232.692,1244.605,66.346,238.857,1277.796,41.843,229.891,1259.602,43.731,352.129,1254.535,51.859
3.09,299.283,1282.728,74.204,232.814,1244.674,66.183,238.786,1277.815,41.835,230.208,1259.623,43.431,351.674,1254.62,51.181
3.095,299.462,1282.753,74.066,232.576,1244.637,66.458,239.018,1277.858,41.64,229.792,1259.547,43.946,352.058,1254.506,51.859
3.1,299.56,1282.746,73.783,232.752,1244.642,66.278,238.828,1277.815,41.764,229.871,1259.582,43.941,351.821,1254.605,51.454
3.105,299.859,1282.625,74.363,233.047,1244.679,66.008,238.875,1277.84,41.776,229.833,1259.581,43.811,352.267,1254.482,52.153
3.11,299.673,1282.728,74.1,232.827,1244.694,66.2,238.946,1277.837,41.764,229.974,1259.558,43.8,351.639,1254.653,51.209
3.115,299.418,1282.753,73.892,232.573,1244.658,66.489,238.847,1277.838,41.872,229.96,1259.581,43.892,351.967,1254.589,51.664
3.12,299.693,1282.713,74.339,232.439,1244.617,66.683,238.869,1277.829,41.81,229.932,1259.564,43.792,351.96,1254.601,51.695
3.125,299.645,1282.656,74.535,232.638,1244.667,66.386,238.974,1277.87,41.677,230.073,1259.623,43.59,351.753,1254.624,51.366
3.13,299.685,1282.698,74.531,232.37,1244.608,66.739,238.779,1277.83,41.866,230.028,1259.608,43.775,351.922,1254.608,51.825
3.135,299.865,1282.773,74.374,232.776,1244.679,66.249,239.065,1277.873,41.614,229.918,1259.649,43.842,351.821,1254.648,51.571
3.14,299.654,1282.735,74.275,232.626,1244.698,66.399,239.051,1277.891,41.593,230.024,1259.628,43.687,351.896,1254.554,51.718
3.145,299.416,1282.757,74.209,232.546,1244.695,66.489,238.92,1277.864,41.698,229.841,1259.586,43.848,351.77,1254.565,51.538
3.15,299.364,1282.71,74.526,232.878,1244.71,66.207,238.933,1277.899,41.779,229.595,1259.577,44.131,352.045,1254.524,51.829
3.155,299.642,1282.696,74.393,232.836,1244.709,66.243,238.991,1277.888,41.688,229.664,1259.585,44.082,351.673,1254.689,51.365
3.16,299.74,1282.735,74.418,232.728,1244.715,66.337,238.959,1277.904,41.703,229.993,1259.667,43.73,351.518,1254.704,51.037
3.165,299.508,1282.763,73.942,232.538,1244.674,66.467,239.058,1277.937,41.603,229.824,1259.675,43.915,351.727,1254.726,51.402
3.17,299.658,1282.724,74.471,232.57,1244.682,66.541,239.034,1277.885,41.65,229.741,1259.572,44.083,352.167,1254.544,52.017
3.175,299.609,1282.727,74.343,232.658,1244.704,66.437,238.905,1277.866,41.813,229.97,1259.651,43.764,351.916,1254.644,51.721
3.18,299.932,1282.73,74.158,232.853,1244.75,66.219,239.205,1277.963,41.478,229.865,1259.623,43.817,352.007,1254.578,51.843
3.185,299.713,1282.764,74.33,232.948,1244.708,66.149,238.97,1277.929,41.727,230.138,1259.703,43.669,351.849,1254.658,51.611
3.19,299.615,1282.771,74.157,232.763,1244.781,66.251,238.979,1277.936,41.657,229.737,1259.632,44.065,351.79,1254.665,51.406
3.195,299.432,1282.734,74.41,232.726,1244.755,66.33,238.944,1277.914,41.754,230.175,1259.706,43.533,351.836,1254.667,51.572
3.2,299.445,1282.812,73.994,232.816,1244.755,66.256,238.895,1277.933,41.82,229.791,1259.595,43.939,352.006,1254.603,51.829
3.205,299.762,1282.728,74.635,232.642,1244.72,66.457,238.852,1277.913,41.821,229.863,1259.636,43.857,351.632,1254.677,51.213
3.21,299.69,1282.758,74.454,232.583,1244.749,66.528,238.834,1277.887,41.891,229.944,1259.694,43.837,351.755,1254.675,51.487
3.215,299.457,1282.769,74.357,232.562,1244.731,66.53,238.919,1277.938,41.748,230.139,1259.722,43.65,352.176,1254.561,52.065
3.22,299.724,1282.749,74.434,232.633,1244.736,66.48,238.932,1277.917,41.769,230.344,1259.718,43.492,351.75,1254.758,51.423
3.225,299.613,1282.798,74.431,232.617,1244.738,66.523,239.207,1277.978,41.483,230.001,1259.715,43.751,351.746,1254.694,51.496
3.23,299.58,1282.817,74.253,232.817,1244.762,66.293,238.959,1277.955,41.718,229.676,1259.641,44.076,351.391,1254.832,50.935
3.235,299.709,1282.77,74.432,232.781,1244.779,66.325,239,1277.948,41.708,230.238,1259.733,43.526,351.782,1254.71,51.388
3.24,299.736,1282.818,74.439,232.759,1244.787,66.289,239.132,1278.021,41.548,230.065,1259.712,43.792,351.677,1254.727,51.481
3.245,299.514,1282.761,74.67,232.821,1244.73,66.329,238.934,1277.953,41.799,230.028,1259.736,43.727,351.793,1254.636,51.71
3.25,299.459,1282.802,74.473,232.69,1244.773,66.372,238.925,1277.954,41.811,230.33,1259.762,43.377,351.744,1254.748,51.459
3.255,299.487,1282.695,74.671,232.745,1244.823,66.266,238.821,1277.941,41.878,230.272,1259.75,43.447,351.848,1254.68,51.585
3.26,299.721,1282.904,73.938,232.403,1244.726,66.619,239.169,1277.998,41.519,229.975,1259.76,43.807,351.667,1254.782,51.29
3.265,299.675,1282.872,74.063,232.668,1244.764,66.46,239.016,1277.961,41.667,230.147,1259.719,43.57,352.107,1254.633,52.041
3.27,299.681,1282.8,74.524,232.73,1244.801,66.306,238.78,1277.941,41.962,229.979,1259.701,43.774,351.636,1254.826,51.318
3.275,299.379,1282.768,74.603,232.633,1244.813,66.435,239.121,1278.029,41.561,230.024,1259.774,43.679,352.002,1254.726,51.915
3.28,299.376,1282.766,74.701,232.636,1244.786,66.511,238.974,1278.005,41.758,229.787,1259.687,44.099,351.699,1254.705,51.522
3.285,299.597,1282.821,74.249,232.785,1244.834,66.228,238.976,1278.022,41.829,230.199,1259.802,43.563,351.99,1254.696,51.781
3.29,299.776,1282.832,74.419,232.593,1244.792,66.489,238.999,1277.988,41.768,230.16,1259.77,43.687,352.044,1254.693,51.931
3.295,299.357,1282.777,74.476,232.655,1244.801,66.474,238.904,1277.969,41.88,230.015,1259.729,43.761,351.484,1254.806,51.155
3.3,299.708,1282.809,74.257,232.588,1244.795,66.525,238.772,1277.956,41.876,230.162,1259.747,43.621,351.753,1254.733,51.422
3.305,299.483,1282.83,74.454,232.876,1244.856,66.17,238.911,1277.975,41.849,230.015,1259.715,43.774,351.965,1254.763,51.725
3.31,299.629,1282.893,74.099,232.887,1244.876,66.21,238.906,1278.008,41.82,229.87,1259.712,43.89,351.698,1254.791,51.647
3.315,299.655,1282.815,74.607,232.74,1244.869,66.43,238.858,1278.013,41.851,230.062,1259.775,43.742,351.642,1254.836,51.346
3.32,299.649,1282.852,74.427,232.462,1244.82,66.668,239.099,1278.039,41.615,230.059,1259.756,43.772,351.855,1254.818,51.552
3.325,299.378,1282.872,74.505,232.763,1244.867,66.385,239.189,1278.079,41.522,230.24,1259.864,43.406,351.825,1254.804,51.678
3.33,299.755,1282.906,74.056,232.842,1244.9,66.231,238.993,1278.042,41.738,229.898,1259.789,43.86,352.089,1254.641,51.982
3.335,299.626,1282.885,74.269,232.666,1244.874,66.462,238.979,1278.038,41.826,230.027,1259.761,43.723,351.915,1254.753,51.623
3.34,299.533,1282.871,74.394,232.729,1244.886,66.435,238.984,1278.039,41.762,230.091,1259.876,43.706,351.804,1254.828,51.7
3.345,299.656,1282.89,74.165,232.845,1244.851,66.306,238.944,1278.01,41.843,230.015,1259.786,43.779,351.93,1254.814,51.818
3.35,299.659,1282.888,74.193,232.784,1244.916,66.325,238.956,1278.044,41.774,229.973,1259.819,43.835,352.048,1254.784,51.95
3.355,299.523,1282.823,74.728,232.742,1244.887,66.327,238.931,1278.055,41.806,229.843,1259.742,43.978,351.633,1254.837,51.247
3.36,299.655,1283.004,73.985,232.903,1244.932,66.132,239.033,1278.099,41.673,229.984,1259.824,43.815,351.993,1254.803,51.902
3.365,299.546,1282.955,74.079,232.635,1244.84,66.451,238.849,1278.067,41.884,229.985,1259.822,43.749,351.372,1254.88,51
3.37,299.364,1282.916,74.452,232.878,1244.943,66.248,239.032,1278.108,41.755,229.854,1259.817,43.945,351.966,1254.747,51.854
3.375,299.555,1282.921,74.237,232.781,1244.952,66.313,238.901,1278.063,41.88,230.052,1259.865,43.808,351.545,1254.912,51.229
3.38,299.929,1282.927,74.435,232.936,1244.942,66.105,239.189,1278.118,41.553,229.979,1259.788,43.863,351.508,1254.863,51.348
3.385,299.788,1282.929,74.369,232.72,1244.879,66.474,238.949,1278.062,41.845,230.184,1259.829,43.588,351.814,1254.816,51.517
3.39,299.743,1282.8,74.722,232.603,1244.908,66.515,238.995,1278.087,41.797,230.376,1259.884,43.393,351.744,1254.904,51.47
3.395,299.719,1282.923,74.343,232.731,1244.928,66.472,238.971,1278.069,41.808,229.707,1259.77,44.135,351.788,1254.876,51.571
3.4,299.856,1282.925,74.213,232.651,1244.92,66.456,238.978,1278.078,41.772,229.95,1259.777,43.873,351.828,1254.797,51.544
3.405,299.955,1282.95,74.235,232.676,1244.874,66.457,239.165,1278.141,41.61,229.928,1259.791,43.885,352.103,1254.815,51.852
3.41,299.466,1282.964,74.343,232.89,1244.975,66.225,238.931,1278.106,41.865,230.219,1259.888,43.614,351.652,1254.929,51.406
3.415,299.712,1282.99,74.168,232.848,1244.956,66.314,238.815,1278.087,41.975,229.925,1259.828,43.842,351.612,1254.905,51.17
3.42,299.525,1283.003,73.902,232.727,1244.953,66.384,238.9,1278.105,41.863,229.918,1259.811,43.95,351.904,1254.903,51.629
3.425,299.52,1282.949,74.494,232.665,1244.941,66.496,239.016,1278.104,41.804,229.943,1259.876,43.949,351.537,1254.868,51.232
3.43,299.647,1283.017,74.06,232.716,1244.93,66.417,239.052,1278.15,41.742,230.099,1259.839,43.697,352.156,1254.785,52.083
3.435,299.424,1282.932,74.265,232.417,1244.908,66.717,238.869,1278.15,41.925,230.124,1259.887,43.727,351.85,1254.871,51.812
3.44,299.813,1282.854,74.85,232.949,1244.997,66.195,238.888,1278.162,41.841,230.001,1259.89,43.863,351.832,1254.896,51.613
3.445,299.596,1282.84,74.649,232.88,1244.977,66.2,238.947,1278.14,41.811,229.717,1259.843,44.112,351.666,1254.925,51.377
3.45,299.767,1283.03,74.207,232.823,1244.965,66.245,238.915,1278.119,41.869,230.028,1259.853,43.81,351.598,1254.937,51.374
3.455,299.5,1283.069,73.887,232.898,1244.995,66.275,238.978,1278.158,41.767,230.211,1259.907,43.648,351.821,1254.914,51.608
3.46,299.989,1282.939,74.545,232.646,1245.003,66.557,239.051,1278.159,41.732,229.96,1259.897,43.842,351.82,1254.88,51.686
3.465,299.471,1283.067,74.362,232.637,1244.957,66.444,239.036,1278.145,41.75,229.956,1259.941,43.899,351.765,1254.911,51.691
3.47,299.785,1283.07,74.272,232.627,1245.025,66.443,238.928,1278.167,41.831,229.901,1259.854,43.991,351.486,1254.978,51.156
3.475,299.575,1282.997,74.297,232.754,1245.006,66.416,238.917,1278.162,41.904,229.724,1259.809,44.165,351.959,1254.921,51.759
3.48,299.734,1282.961,74.597,232.861,1245.006,66.335,239.083,1278.193,41.641,229.989,1259.877,43.878,351.681,1254.894,51.395
3.485,299.787,1283.014,74.442,232.493,1244.981,66.68,238.848,1278.141,41.995,229.951,1259.872,43.949,351.843,1254.892,51.764
3.49,299.627,1283.01,74.469,232.749,1245.026,66.42,238.784,1278.123,42.055,230.391,1259.945,43.489,351.778,1254.947,51.576
3.495,299.692,1283.049,74.158,232.755,1245.005,66.408,238.842,1278.15,41.974,229.781,1259.86,44.08,351.647,1254.942,51.502
3.5,299.644,1283.043,74.562,232.765,1245.018,66.455,239.201,1278.222,41.588,230.093,1259.894,43.76,351.908,1254.894,51.713
3.505,299.616,1283.066,74.317,232.677,1244.985,66.464,238.97,1278.204,41.794,229.864,1259.837,43.967,351.699,1254.955,51.562
3.51,299.543,1282.989,74.503,232.62,1245.008,66.544,238.943,1278.174,41.909,230.273,1259.973,43.488,351.935,1254.914,51.883
3.515,299.581,1282.957,74.496,232.688,1245.02,66.473,239.042,1278.236,41.772,229.758,1259.894,44.115,351.657,1255.034,51.409
3.52,299.608,1283.024,74.414,232.705,1245,66.522,238.873,1278.185,41.934,230.082,1259.921,43.758,351.844,1254.937,51.754
3.525,299.455,1283,74.413,232.758,1245.045,66.372,239.05,1278.203,41.729,230.021,1259.928,43.821,351.885,1254.94,51.684
3.53,299.236,1283.165,73.944,232.647,1245.023,66.528,239.015,1278.226,41.834,229.984,1259.985,43.846,351.643,1255.047,51.325
3.535,299.649,1283.071,74.251,232.834,1245.057,66.388,239.089,1278.244,41.802,230.118,1259.965,43.705,351.683,1255.01,51.42
3.54,299.396,1283.067,74.272,232.644,1245.066,66.561,238.83,1278.193,41.945,230.151,1259.967,43.698,351.982,1254.912,51.898
3.545,300.045,1283.013,74.273,232.629,1245.073,66.522,239.102,1278.245,41.74,230.19,1260.007,43.633,351.799,1254.985,51.507
3.55,299.654,1283.106,74.278,232.646,1245.001,66.58,239.048,1278.207,41.778,230.229,1259.957,43.63,351.779,1254.982,51.659
3.555,299.591,1283.054,74.7,232.429,1245.016,66.793,238.963,1278.203,41.902,230.157,1260.003,43.791,351.495,1255.043,51.411
3.56,299.498,1283.039,74.603,232.491,1245.016,66.716,238.744,1278.193,42.061,230.176,1259.973,43.78,352.249,1254.869,52.225
3.565,299.722,1283.041,74.478,232.652,1245.072,66.506,238.949,1278.263,41.902,230.197,1259.99,43.664,351.818,1255.006,51.64
3.57,299.552,1283.067,74.415,232.788,1245.049,66.405,238.977,1278.23,41.822,229.902,1259.945,44.036,351.814,1254.979,51.666
3.575,299.7,1283.101,74.018,232.691,1245.053,66.518,239.039,1278.249,41.825,229.883,1259.916,44.169,351.895,1254.902,51.795
3.58,299.786,1283.11,74.333,232.854,1245.107,66.283,239.084,1278.265,41.733,230.019,1259.974,43.853,351.71,1254.973,51.533
3.585,299.704,1283.104,74.463,232.547,1245.061,66.576,238.891,1278.24,41.912,229.903,1259.963,43.962,351.815,1255.076,51.613
3.59,299.98,1283.09,74.673,232.861,1245.116,66.278,239.024,1278.273,41.776,229.893,1260.025,43.982,352.091,1254.896,52.051
3.595,299.762,1283.052,74.636,232.53,1245.104,66.679,239.031,1278.29,41.723,229.405,1259.845,44.5,351.891,1254.999,51.94
3.6,299.606,1283.058,74.531,232.656,1245.06,66.491,238.836,1278.242,42.034,229.844,1260.007,44.072,351.706,1254.996,51.58
3.605,299.705,1283.157,74.139,232.807,1245.082,66.438,239.002,1278.272,41.887,229.908,1259.982,43.95,352.205,1254.946,52.139
3.61,299.503,1283.118,74.329,232.655,1245.074,66.483,239.007,1278.266,41.811,230.023,1260.017,43.888,351.994,1254.992,51.912
3.615,299.664,1283.07,74.816,232.808,1245.118,66.395,239.08,1278.3,41.746,230.09,1260.047,43.874,351.809,1255.059,51.56
3.62,299.629,1283.126,74.151,232.735,1245.11,66.413,239.075,1278.292,41.826,229.894,1260.006,43.94,351.55,1255.059,51.346
3.625,299.55,1283.125,74.492,232.562,1245.087,66.574,238.848,1278.297,42.016,230.039,1259.997,43.883,351.709,1255.11,51.444
3.63,299.46,1283.125,74.26,232.606,1245.126,66.545,238.928,1278.272,41.932,230.207,1259.998,43.635,351.776,1255.074,51.648
3.635,299.748,1283.092,74.47,232.528,1245.105,66.606,238.931,1278.278,41.904,229.679,1259.953,44.268,351.516,1255.131,51.336
3.64,299.422,1283.111,74.475,232.516,1245.096,66.607,238.759,1278.287,42.132,230.04,1259.998,43.884,351.571,1255.15,51.454
3.645,299.896,1283.133,74.34,232.719,1245.098,66.561,238.978,1278.319,41.886,230.271,1260.05,43.586,351.683,1255.092,51.45
3.65,299.634,1283.198,74.325,232.47,1245.081,66.824,238.868,1278.288,41.992,230.179,1260.039,43.706,351.978,1254.973,51.98
3.655,299.713,1283.164,74.319,232.613,1245.114,66.564,238.766,1278.246,42.142,230.009,1259.999,43.934,351.908,1255.093,51.735
3.66,299.704,1283.121,74.621,232.594,1245.119,66.653,239.012,1278.335,41.869,229.908,1260.035,44.046,351.776,1255.116,51.693
3.665,299.956,1283.081,74.749,232.712,1245.122,66.539,239.008,1278.311,41.898,230.018,1260.078,43.953,351.908,1255.041,51.75
3.67,299.537,1283.19,74.406,232.672,1245.128,66.604,238.953,1278.318,41.941,229.666,1259.897,44.363,351.549,1255.134,51.515
3.675,299.546,1283.219,74.159,232.799,1245.21,66.419,238.698,1278.285,42.2,230.037,1260.061,43.89,351.692,1255.172,51.427
3.68,299.846,1283.156,74.587,232.529,1245.174,66.697,238.832,1278.294,42.085,229.856,1259.986,44.116,352.04,1254.954,51.984
3.685,299.431,1283.162,74.47,232.766,1245.184,66.381,239.049,1278.377,41.862,229.736,1259.979,44.211,351.873,1255.079,51.909
3.69,299.799,1283.149,74.452,232.74,1245.188,66.437,238.803,1278.35,42.134,230.36,1260.128,43.511,351.962,1255.069,51.95
3.695,299.636,1283.179,74.65,232.488,1245.171,66.769,238.998,1278.328,41.862,230.101,1260.08,43.812,351.706,1255.109,51.604
3.7,299.768,1283.128,74.77,232.786,1245.208,66.47,238.884,1278.349,42.014,230.283,1260.146,43.644,351.581,1255.128,51.374
3.705,299.699,1283.152,74.601,232.614,1245.158,66.619,238.95,1278.352,41.978,229.79,1260.034,44.103,351.766,1255.109,51.682
3.71,299.752,1283.106,74.711,232.647,1245.176,66.57,238.974,1278.378,41.925,230.031,1260.072,43.87,352.116,1255.001,52.04
3.715,299.673,1283.091,74.969,232.74,1245.206,66.596,238.919,1278.385,42,229.998,1260.083,43.915,351.73,1255.163,51.591
3.72,299.781,1283.2,74.246,232.724,1245.234,66.551,239.003,1278.37,41.932,230.251,1260.095,43.633,351.909,1255.049,51.885
3.725,299.545,1283.083,74.993,232.58,1245.18,66.636,238.915,1278.35,41.972,230.237,1260.113,43.742,351.808,1255.118,51.806
3.73,299.552,1283.288,74.252,232.832,1245.277,66.39,238.991,1278.382,41.922,229.963,1260.057,43.96,351.77,1255.205,51.591
3.735,299.848,1283.244,74.28,232.69,1245.21,66.565,238.894,1278.381,42.056,229.782,1260.052,44.312,351.654,1255.169,51.513
3.74,299.586,1283.224,74.415,232.789,1245.185,66.473,239.003,1278.374,41.912,229.887,1260.037,44.081,352.178,1255.119,52.264
3.745,299.295,1283.189,74.795,232.747,1245.223,66.421,239.096,1278.399,41.755,230.37,1260.078,43.526,352.116,1255.058,52.362
3.75,299.687,1283.207,74.734,232.632,1245.218,66.606,239.055,1278.41,41.847,229.799,1260.069,44.152,351.878,1255.081,51.821
3.755,299.862,1283.206,74.456,232.909,1245.217,66.301,239.113,1278.411,41.728,230.364,1260.197,43.482,352.031,1255.092,52.083
3.76,299.845,1283.24,74.541,232.766,1245.232,66.433,238.97,1278.415,41.954,229.873,1260.062,44.135,351.727,1255.173,51.437
3.765,299.501,1283.234,74.595,232.765,1245.276,66.495,239.017,1278.416,41.923,229.905,1260.063,44.124,351.954,1255.09,52.026
3.77,299.737,1283.233,74.564,232.701,1245.233,66.564,238.876,1278.416,42.01,230.187,1260.16,43.783,351.911,1255.158,51.859
3.775,299.848,1283.263,74.333,232.765,1245.293,66.478,239.109,1278.454,41.847,230.268,1260.145,43.615,351.731,1255.23,51.576
3.78,299.501,1283.204,74.507,232.688,1245.233,66.617,239.084,1278.45,41.854,230.269,1260.166,43.692,352.219,1255.098,52.141
3.785,299.896,1283.215,74.775,232.554,1245.24,66.659,238.929,1278.441,41.957,229.814,1260.052,44.117,351.958,1255.174,51.933
3.79,299.483,1283.314,74.432,232.885,1245.297,66.43,239.08,1278.462,41.824,229.932,1260.126,44.026,351.92,1255.168,51.979
