Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.91,299.641,1284.553,74.964,232.815,1246.776,66.938,239.145,1279.937,42.384,230.098,1261.45,44.417,351.512,1256.709,51.756
4.915,299.605,1284.624,74.841,232.615,1246.688,67.076,239.186,1279.932,42.303,229.904,1261.397,44.668,351.836,1256.701,52.212
4.92,299.906,1284.681,74.825,232.706,1246.741,67.032,239.088,1279.928,42.505,229.941,1261.421,44.671,351.73,1256.651,52.077
4.925,299.378,1284.615,75.094,232.709,1246.737,67.079,239.068,1279.916,42.509,230.177,1261.46,44.372,351.941,1256.695,52.28
4.93,299.485,1284.67,74.749,232.862,1246.8,66.919,239.161,1279.988,42.36,230.084,1261.546,44.465,351.853,1256.671,52.136
4.935,299.536,1284.647,74.951,232.623,1246.749,67.134,239.21,1279.958,42.302,230.175,1261.49,44.388,351.62,1256.778,51.866
4.94,299.332,1284.657,74.759,232.913,1246.781,66.817,239.105,1279.989,42.484,230.024,1261.469,44.547,351.807,1256.648,52.34
4.945,299.747,1284.619,75.109,232.689,1246.742,67.022,239.099,1279.969,42.424,230.232,1261.557,44.332,351.867,1256.654,52.189
4.95,299.48,1284.693,74.919,232.417,1246.75,67.344,239.107,1279.97,42.385,230.041,1261.506,44.441,351.691,1256.704,52.044
4.955,299.608,1284.633,75.114,232.626,1246.776,67.128,239.103,1279.973,42.422,230.132,1261.514,44.442,351.863,1256.702,52.193
4.96,299.527,1284.625,75.146,232.816,1246.819,66.904,239.11,1279.979,42.363,229.93,1261.444,44.647,351.624,1256.803,51.901
4.965,299.58,1284.698,74.888,232.632,1246.785,67.107,239.171,1280.014,42.325,230.019,1261.502,44.529,351.74,1256.724,52.11
4.97,299.461,1284.694,74.698,232.623,1246.779,67.157,239.039,1279.966,42.517,230.042,1261.549,44.497,351.747,1256.749,52.055
4.975,299.292,1284.644,74.969,232.767,1246.784,67.016,239.229,1280.016,42.358,229.878,1261.504,44.708,351.757,1256.769,52.049
4.98,299.576,1284.648,74.914,232.657,1246.791,67.119,239.224,1280.016,42.336,230.021,1261.484,44.595,351.668,1256.783,51.932
4.985,299.668,1284.705,74.906,232.522,1246.773,67.234,239.201,1280.019,42.328,230.18,1261.556,44.418,352.169,1256.575,52.637
4.99,299.533,1284.682,75.122,232.884,1246.833,66.91,239.102,1279.989,42.499,229.98,1261.456,44.681,351.812,1256.68,52.231
4.995,299.767,1284.671,75.077,232.391,1246.73,67.471,239.069,1279.998,42.514,229.885,1261.454,44.734,352.097,1256.652,52.563
5,299.594,1284.601,75.276,232.892,1246.853,66.916,239.121,1280.031,42.412,229.874,1261.467,44.662,351.823,1256.727,52.252
5.005,299.536,1284.692,74.799,232.518,1246.77,67.258,239.199,1280.013,42.323,230.093,1261.563,44.375,351.666,1256.734,51.908
5.01,299.933,1284.623,75.048,232.858,1246.845,66.869,239.084,1279.994,42.499,230.208,1261.537,44.267,351.801,1256.705,52.298
5.015,299.764,1284.61,75.303,232.766,1246.847,67.013,239.173,1280.028,42.382,230.251,1261.579,44.253,351.662,1256.757,52.016
5.02,299.491,1284.739,74.971,232.744,1246.858,67.08,239.038,1280.019,42.478,229.922,1261.534,44.556,351.862,1256.812,52.227
5.025,299.601,1284.774,74.502,232.57,1246.837,67.13,239.098,1280.023,42.444,229.921,1261.514,44.69,352.111,1256.678,52.534
5.03,299.591,1284.764,74.818,232.646,1246.827,67.172,239.232,1280.054,42.302,230.003,1261.582,44.538,351.726,1256.802,52.067
5.035,299.465,1284.762,74.623,232.353,1246.781,67.437,239.03,1280.022,42.518,229.93,1261.536,44.733,351.914,1256.76,52.302
5.04,299.529,1284.785,74.602,232.719,1246.855,67.08,239.122,1280.057,42.421,230.145,1261.612,44.46,351.785,1256.699,52.221
5.045,299.585,1284.787,74.674,232.651,1246.892,67.168,239.154,1280.092,42.359,229.692,1261.526,44.976,351.643,1256.888,51.814
5.05,299.551,1284.758,74.731,232.64,1246.855,67.217,239.346,1280.105,42.257,230.116,1261.584,44.521,352.011,1256.716,52.409
5.055,299.53,1284.727,74.923,232.513,1246.815,67.324,239.131,1280.072,42.455,230.015,1261.638,44.547,351.85,1256.724,52.397
5.06,299.405,1284.683,75.357,232.902,1246.848,66.925,239.207,1280.09,42.345,230.02,1261.585,44.569,351.939,1256.725,52.396
5.065,299.454,1284.7,75.111,232.581,1246.859,67.228,239.117,1280.076,42.456,230.248,1261.6,44.237,351.673,1256.819,51.984
5.07,299.632,1284.837,74.474,232.771,1246.895,67.005,239.164,1280.09,42.417,229.958,1261.565,44.69,351.813,1256.761,52.2
5.075,299.482,1284.697,75.132,232.502,1246.853,67.252,239.195,1280.157,42.392,229.983,1261.538,44.584,351.905,1256.806,52.306
5.08,299.663,1284.777,74.985,232.589,1246.875,67.236,239.081,1280.073,42.502,230.174,1261.618,44.367,351.695,1256.796,52.126
5.085,299.523,1284.794,74.823,232.646,1246.868,67.178,239.245,1280.088,42.33,229.606,1261.552,44.986,351.644,1256.886,51.972
5.09,299.534,1284.721,74.933,232.73,1246.88,67.064,239.059,1280.063,42.514,229.938,1261.623,44.653,351.547,1256.82,51.921
5.095,299.57,1284.797,74.923,232.77,1246.902,66.958,239.13,1280.087,42.484,229.918,1261.544,44.652,351.577,1256.816,51.974
5.1,299.705,1284.771,74.954,232.618,1246.9,67.233,239.023,1280.076,42.551,230.264,1261.7,44.282,351.562,1256.844,51.852
5.105,299.493,1284.779,74.977,232.79,1246.969,66.999,239.237,1280.153,42.322,230.078,1261.61,44.53,351.585,1256.887,51.952
5.11,299.545,1284.742,75.232,232.72,1246.907,67.137,239.038,1280.089,42.542,229.771,1261.547,44.825,351.906,1256.773,52.273
5.115,299.6,1284.724,75.257,232.367,1246.849,67.556,239.129,1280.111,42.468,230.165,1261.636,44.398,351.893,1256.764,52.306
5.12,299.654,1284.727,75.123,232.878,1246.944,66.935,239.259,1280.128,42.298,230.144,1261.655,44.363,351.742,1256.848,52.062
5.125,299.318,1284.762,74.972,232.746,1246.953,67.117,238.913,1280.112,42.697,230.137,1261.608,44.466,351.939,1256.828,52.433
5.13,299.754,1284.755,75.006,232.725,1246.948,67.054,239.21,1280.143,42.423,229.995,1261.62,44.564,352.046,1256.825,52.531
5.135,299.439,1284.798,74.895,232.456,1246.908,67.414,239.357,1280.159,42.261,229.671,1261.577,44.908,352.047,1256.839,52.574
5.14,299.563,1284.802,74.917,232.585,1246.935,67.26,239.306,1280.152,42.239,229.883,1261.584,44.701,351.639,1256.926,51.903
5.145,299.716,1284.777,75.201,232.812,1246.936,66.921,239.31,1280.185,42.293,230.147,1261.668,44.385,351.722,1256.854,52.2
5.15,299.41,1284.797,74.985,232.796,1246.951,67.085,239.143,1280.161,42.454,230.19,1261.636,44.334,351.938,1256.787,52.574
5.155,299.678,1284.799,75.167,232.641,1246.968,67.191,239.18,1280.163,42.401,230.114,1261.652,44.5,351.736,1256.813,52.099
5.16,299.512,1284.865,75.053,232.455,1246.979,67.394,239.283,1280.19,42.328,230.081,1261.592,44.619,351.681,1256.912,52.07
5.165,299.607,1284.826,74.885,232.672,1246.925,67.203,239.266,1280.166,42.371,229.956,1261.592,44.511,351.928,1256.807,52.384
5.17,299.376,1284.917,74.834,232.754,1246.989,67.126,239.3,1280.186,42.262,229.992,1261.666,44.602,351.667,1256.913,52.072
5.175,299.551,1284.795,75.076,232.913,1246.97,66.925,239.159,1280.16,42.454,230.232,1261.681,44.352,351.708,1256.915,52.025
5.18,299.662,1284.846,74.793,232.666,1246.965,67.22,239.164,1280.187,42.48,229.67,1261.621,44.89,351.947,1256.868,52.399
5.185,299.554,1284.869,74.773,232.553,1246.935,67.328,239.161,1280.141,42.461,230.02,1261.674,44.546,352.031,1256.807,52.59
5.19,299.527,1284.878,74.917,232.533,1246.948,67.307,239.33,1280.221,42.258,230.166,1261.706,44.364,351.814,1256.839,52.259
5.195,299.21,1284.867,74.773,232.766,1246.987,67.078,239.4,1280.196,42.144,229.948,1261.622,44.727,351.845,1256.882,52.162
5.2,299.343,1284.82,75.159,232.883,1246.985,66.919,239.165,1280.16,42.458,230.02,1261.706,44.64,351.535,1256.915,51.931
5.205,299.382,1284.864,74.928,232.593,1246.964,67.316,239.387,1280.225,42.274,230.035,1261.725,44.547,351.906,1256.873,52.417
5.21,299.497,1284.868,75.149,232.8,1247.015,67.051,239.159,1280.174,42.452,230.258,1261.735,44.345,351.649,1256.961,52.076
5.215,299.703,1284.854,74.954,232.784,1246.996,67.233,239.109,1280.186,42.58,230.09,1261.648,44.572,351.714,1256.915,52.04
5.22,299.612,1284.802,75.326,232.561,1246.991,67.329,239.281,1280.23,42.346,230.243,1261.75,44.368,351.988,1256.886,52.46
5.225,299.753,1284.909,74.996,232.561,1246.973,67.319,239.224,1280.223,42.361,230.057,1261.718,44.692,351.943,1256.848,52.483
5.23,299.847,1284.874,75.094,232.572,1247.015,67.291,239.249,1280.24,42.362,229.965,1261.742,44.642,351.657,1256.876,52.095
5.235,299.715,1284.812,75.194,232.781,1247.046,67.024,239.245,1280.226,42.411,229.985,1261.729,44.716,351.989,1256.889,52.499
5.24,299.752,1284.932,74.906,232.589,1247.033,67.209,239.133,1280.234,42.429,230.081,1261.737,44.437,352.178,1256.894,52.715
5.245,299.668,1284.852,75.152,232.512,1247.032,67.285,239.278,1280.251,42.292,230.162,1261.718,44.377,351.674,1257.021,52.091
5.25,299.343,1284.955,74.671,232.988,1247.013,66.942,239.488,1280.299,42.122,230.347,1261.782,44.204,351.879,1256.904,52.433
5.255,299.312,1284.888,74.91,232.719,1247.067,67.137,239.137,1280.208,42.521,229.867,1261.674,44.844,351.724,1256.983,52.146
5.26,299.701,1284.855,75.063,232.57,1247.022,67.26,239.27,1280.272,42.391,230.105,1261.774,44.588,351.908,1256.924,52.316
5.265,299.622,1284.976,75.002,232.528,1246.965,67.312,239.253,1280.254,42.383,229.941,1261.682,44.734,351.751,1256.981,52.258
5.27,299.534,1284.989,74.823,232.626,1247.017,67.309,239.023,1280.237,42.594,229.813,1261.698,44.817,351.579,1256.977,51.99
5.275,299.414,1284.955,74.538,232.85,1247.082,67.003,239.177,1280.201,42.477,229.901,1261.647,44.778,351.64,1256.903,52.109
5.28,299.405,1285.003,74.69,232.669,1247.035,67.229,239.315,1280.276,42.246,229.959,1261.725,44.609,351.399,1257.081,51.651
5.285,299.168,1284.909,75.044,232.521,1247.038,67.38,239.376,1280.272,42.289,230.136,1261.751,44.526,351.839,1257.014,52.291
5.29,299.59,1284.894,75.137,232.613,1247.053,67.261,239.168,1280.248,42.45,229.854,1261.654,44.856,351.882,1256.936,52.444
5.295,299.562,1284.926,74.883,232.509,1247.068,67.45,239.282,1280.291,42.37,230.188,1261.769,44.469,351.858,1257.02,52.362
5.3,299.444,1285.003,74.694,232.724,1247.051,67.114,239.226,1280.295,42.407,230.135,1261.797,44.472,352.053,1256.938,52.54
5.305,299.643,1284.941,74.954,232.502,1247.056,67.35,239.306,1280.343,42.37,230.022,1261.729,44.616,351.9,1256.996,52.405
5.31,299.813,1284.848,75.232,232.655,1247.08,67.215,239.25,1280.302,42.404,230.334,1261.786,44.325,351.465,1257.068,51.846
5.315,299.549,1285.04,74.635,232.854,1247.104,67.038,239.215,1280.298,42.439,230.182,1261.812,44.412,351.826,1257.033,52.234
5.32,299.715,1284.97,74.977,232.816,1247.13,67.11,239.202,1280.276,42.498,229.885,1261.73,44.851,351.834,1257.031,52.25
5.325,299.742,1284.975,74.891,232.612,1247.082,67.355,239.106,1280.293,42.603,230.486,1261.859,44.172,352.142,1256.858,52.876
5.33,299.382,1284.914,75.266,232.615,1247.109,67.284,239.392,1280.345,42.312,230.122,1261.773,44.542,351.561,1257.089,51.945
5.335,299.63,1284.925,75.089,232.65,1247.087,67.186,239.111,1280.258,42.526,230.194,1261.779,44.491,351.788,1257.016,52.337
5.34,299.506,1284.99,74.802,232.693,1247.124,67.159,239.292,1280.319,42.342,229.996,1261.787,44.644,351.764,1257.049,52.14
5.345,299.802,1285.027,74.713,232.961,1247.172,66.919,239.098,1280.339,42.571,230.19,1261.847,44.467,351.547,1257.058,51.935
5.35,299.637,1285.061,74.649,232.662,1247.131,67.148,239.218,1280.315,42.425,230.06,1261.784,44.577,351.84,1257.054,52.396
5.355,299.571,1284.989,75.25,232.764,1247.129,67.144,239.098,1280.309,42.622,229.816,1261.723,44.84,351.549,1257.127,51.893
5.36,299.297,1284.966,75.188,232.615,1247.149,67.233,239.074,1280.306,42.588,229.854,1261.757,44.772,351.779,1257.025,52.326
5.365,299.481,1285.07,74.702,232.534,1247.093,67.305,239.058,1280.311,42.564,230.186,1261.816,44.553,351.721,1257.068,52.168
5.37,299.664,1284.958,75.183,232.83,1247.142,67.066,239.301,1280.329,42.367,229.802,1261.799,44.862,351.964,1257.035,52.482
5.375,299.581,1285.027,74.961,232.52,1247.141,67.377,239.199,1280.331,42.428,230.061,1261.809,44.683,351.682,1257.091,51.987
5.38,299.762,1284.961,75.173,232.8,1247.17,67.159,239.218,1280.368,42.512,229.992,1261.811,44.578,351.504,1257.11,51.877
5.385,299.455,1284.947,75.101,232.552,1247.126,67.401,239.311,1280.358,42.351,230.307,1261.86,44.376,351.926,1257.051,52.482
5.39,299.559,1285.051,75.013,232.977,1247.21,66.946,239.129,1280.334,42.565,230.05,1261.832,44.635,351.859,1256.991,52.356
5.395,299.786,1285.006,75.119,232.864,1247.178,67.019,239.38,1280.39,42.32,230.448,1261.89,44.155,351.626,1257.094,52.019
5.4,299.332,1285,74.969,232.96,1247.185,66.881,239.34,1280.359,42.302,230.117,1261.855,44.445,351.727,1257.112,52.215
5.405,299.606,1284.997,75.147,232.894,1247.193,67.019,239.08,1280.348,42.639,230.113,1261.878,44.583,351.803,1257.055,52.291
5.41,299.653,1284.953,75.462,232.732,1247.153,67.14,239.257,1280.409,42.432,230.262,1261.896,44.509,351.721,1257.085,52.207
5.415,299.46,1284.987,75.263,232.742,1247.201,67.163,239.232,1280.408,42.458,229.955,1261.86,44.747,351.868,1257.14,52.3
5.42,299.277,1285.022,75.029,232.442,1247.141,67.469,239.252,1280.391,42.476,229.935,1261.897,44.692,351.978,1257.025,52.479
5.425,299.681,1285.101,74.946,232.664,1247.176,67.26,239.15,1280.384,42.474,230.124,1261.849,44.563,351.656,1257.131,52.056
5.43,299.649,1285.058,75.02,232.727,1247.184,67.145,239.41,1280.437,42.256,230.267,1261.905,44.435,352.056,1257.016,52.691
5.435,299.449,1285.076,74.799,232.766,1247.169,67.175,239.315,1280.409,42.375,229.743,1261.792,44.953,351.605,1257.167,52.021
5.44,299.692,1285.014,75.08,232.751,1247.226,67.184,239.177,1280.356,42.564,230.226,1261.929,44.463,351.434,1257.181,51.841
5.445,299.728,1285.008,75.208,232.607,1247.196,67.279,239.134,1280.384,42.583,230.031,1261.807,44.731,351.971,1257.011,52.59
5.45,299.608,1285.167,74.563,232.851,1247.179,67.161,239.167,1280.379,42.502,230.079,1261.836,44.679,351.77,1257.117,52.267
5.455,299.53,1285.056,75.219,232.611,1247.182,67.298,238.948,1280.345,42.745,229.85,1261.845,44.77,351.6,1257.139,52.094
5.46,299.481,1285.05,74.943,232.671,1247.206,67.218,239.153,1280.377,42.579,230.023,1261.857,44.679,351.735,1257.111,52.255
5.465,299.737,1285.072,75.04,232.767,1247.212,67.169,239.148,1280.401,42.539,230.117,1261.889,44.665,351.913,1257.106,52.649
5.47,299.618,1285.028,75.302,232.703,1247.234,67.218,239.212,1280.397,42.552,229.933,1261.854,44.818,351.812,1257.117,52.42
5.475,299.586,1285.09,75.003,232.646,1247.195,67.32,239.201,1280.429,42.459,229.828,1261.822,44.947,351.698,1257.124,52.173
5.48,299.547,1285.09,74.919,232.686,1247.266,67.216,239.195,1280.431,42.511,230.101,1261.915,44.644,351.832,1257.135,52.477
5.485,299.814,1285.077,75.166,232.572,1247.21,67.361,239.167,1280.426,42.54,230.328,1261.961,44.366,351.979,1257.08,52.618
5.49,299.799,1284.963,75.614,232.768,1247.237,67.21,239.153,1280.415,42.619,229.877,1261.859,44.9,351.589,1257.181,52.004
5.495,299.577,1285.098,75.128,232.645,1247.246,67.255,239.115,1280.436,42.587,230.133,1261.973,44.671,351.911,1257.176,52.413
5.5,299.527,1285.11,74.973,232.772,1247.207,67.12,239.208,1280.433,42.575,230.299,1261.962,44.423,351.653,1257.211,52.062
5.505,299.652,1285.043,75.367,232.723,1247.247,67.174,239.337,1280.45,42.429,229.918,1261.917,44.796,351.737,1257.162,52.226
5.51,299.483,1285.099,75.016,232.783,1247.227,67.184,239.199,1280.419,42.579,230.009,1261.922,44.612,351.903,1257.084,52.582
5.515,299.65,1285.099,75.077,232.668,1247.226,67.203,239.048,1280.448,42.624,229.938,1261.9,44.629,351.918,1257.094,52.439
5.52,299.659,1285.13,75.01,232.823,1247.26,67.092,239.186,1280.452,42.596,230.194,1261.978,44.442,351.613,1257.235,52.042
5.525,299.512,1285.086,75.167,232.697,1247.256,67.232,239.309,1280.493,42.478,230.23,1261.983,44.469,351.69,1257.228,52.252
5.53,299.945,1284.991,75.408,232.893,1247.283,67.026,239.446,1280.523,42.256,229.899,1261.927,44.845,351.955,1257.105,52.637
5.535,299.671,1285.133,75.113,232.543,1247.229,67.46,239.296,1280.46,42.45,229.913,1261.894,44.803,352.027,1257.138,52.612
5.54,299.569,1285.14,75.029,232.7,1247.23,67.282,239.299,1280.459,42.39,230.429,1262.027,44.304,351.831,1257.152,52.378
5.545,299.703,1285.161,75.093,232.692,1247.293,67.259,239.336,1280.461,42.381,229.899,1261.945,44.945,351.981,1257.138,52.613
5.55,299.565,1285.165,74.833,232.593,1247.261,67.316,239.308,1280.491,42.424,230.182,1261.993,44.586,351.954,1257.154,52.625
5.555,299.71,1285.114,75.302,232.523,1247.275,67.541,239.152,1280.482,42.587,230.054,1261.933,44.757,351.615,1257.254,52.104
5.56,299.688,1285.26,74.689,232.734,1247.286,67.169,239.111,1280.46,42.622,229.862,1261.904,44.947,351.756,1257.219,52.26
5.565,299.551,1285.161,75,232.445,1247.234,67.564,239.223,1280.479,42.484,230.107,1261.939,44.611,351.99,1257.239,52.714
5.57,299.604,1285.199,74.842,232.97,1247.333,66.97,239.289,1280.519,42.452,229.662,1261.895,45.191,351.926,1257.166,52.539
5.575,299.497,1285.174,75.086,232.739,1247.341,67.213,239.068,1280.477,42.642,230.102,1261.968,44.553,351.917,1257.18,52.495
5.58,299.584,1285.208,74.949,232.588,1247.304,67.363,239.146,1280.489,42.71,230.215,1262.006,44.488,351.827,1257.239,52.283
5.585,299.389,1285.234,74.988,232.757,1247.38,67.205,239.38,1280.539,42.368,229.999,1261.974,44.772,351.662,1257.167,52.156
5.59,299.287,1285.216,74.967,232.648,1247.335,67.222,239.245,1280.518,42.54,229.938,1261.97,44.786,351.767,1257.179,52.382
5.595,299.901,1285.1,75.4,232.863,1247.331,67.123,239.193,1280.53,42.551,229.915,1261.921,44.836,351.716,1257.227,52.294
5.6,299.38,1285.206,75.107,232.698,1247.286,67.252,239.349,1280.551,42.422,230.185,1262.005,44.649,352.098,1257.169,52.691
5.605,299.37,1285.189,75.058,232.693,1247.324,67.283,239.274,1280.548,42.493,230.274,1262.042,44.471,352.07,1257.17,52.753
5.61,299.927,1285.241,74.936,233.034,1247.346,66.904,239.164,1280.484,42.669,229.803,1261.898,45.043,351.981,1257.213,52.536
5.615,299.458,1285.168,75.099,232.908,1247.357,67.042,239.245,1280.529,42.502,230.097,1262.004,44.716,351.883,1257.195,52.275
5.62,299.173,1285.27,74.832,232.646,1247.348,67.292,239.274,1280.549,42.474,230.327,1262.053,44.384,351.776,1257.234,52.431
5.625,299.729,1285.104,75.457,232.816,1247.361,67.19,239.256,1280.529,42.484,230.117,1261.965,44.627,352.009,1257.217,52.633
5.63,299.575,1285.197,75.435,232.745,1247.317,67.19,239.248,1280.557,42.552,229.939,1261.995,44.823,352.073,1257.167,52.678
5.635,299.269,1285.21,75.243,232.743,1247.377,67.182,239.332,1280.579,42.462,230.142,1262.001,44.609,352.187,1257.19,52.934
5.64,299.523,1285.102,75.315,232.425,1247.327,67.577,239.199,1280.59,42.576,229.95,1261.964,44.81,352.083,1257.246,52.719
5.645,299.269,1285.201,75.445,232.848,1247.382,67.089,239.195,1280.588,42.596,230.176,1262.077,44.644,351.943,1257.203,52.675
5.65,299.315,1285.257,74.961,232.789,1247.381,67.175,239.156,1280.543,42.634,230.019,1262.003,44.834,351.892,1257.241,52.549
5.655,299.506,1285.178,75.288,232.57,1247.371,67.417,239.203,1280.575,42.583,229.861,1261.957,44.911,351.733,1257.29,52.347
5.66,299.655,1285.181,75.089,232.719,1247.375,67.143,239.076,1280.561,42.684,229.808,1261.974,44.886,351.805,1257.237,52.441
5.665,299.563,1285.245,75.266,232.715,1247.396,67.253,239.286,1280.583,42.546,229.975,1262.039,44.801,351.957,1257.288,52.494
5.67,299.474,1285.175,75.132,232.681,1247.438,67.248,239.306,1280.599,42.508,229.883,1262.027,44.82,351.438,1257.386,51.818
5.675,299.841,1285.192,75.317,232.713,1247.384,67.301,239.321,1280.586,42.415,230.042,1262.02,44.718,352.071,1257.243,52.746
5.68,299.724,1285.22,75.159,232.821,1247.416,67.081,239.242,1280.598,42.601,230.086,1262.068,44.651,351.775,1257.28,52.317
5.685,299.727,1285.29,74.916,232.605,1247.349,67.417,239.3,1280.589,42.513,230.201,1262.037,44.615,351.991,1257.158,52.706
5.69,299.61,1285.311,74.843,232.561,1247.388,67.478,239.245,1280.622,42.504,229.976,1262.047,44.658,351.751,1257.314,52.283
5.695,299.464,1285.169,75.406,232.697,1247.408,67.257,239.209,1280.58,42.59,229.985,1262.056,44.752,351.653,1257.323,52.248
5.7,299.627,1285.338,74.851,232.664,1247.411,67.296,239.344,1280.621,42.451,230.158,1262.066,44.623,351.699,1257.371,52.179
5.705,299.889,1285.229,75.483,232.802,1247.459,67.184,239.313,1280.616,42.481,230.208,1262.101,44.587,351.818,1257.323,52.459
