Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.905,251.032,1299.893,52.333,182.13,1249.074,5.734,191.675,1287.405,-8.471,185.84,1268.18,-5.001,314.051,1268.734,30.381
11.91,250.811,1299.957,51.975,182.179,1249.087,5.625,191.695,1287.401,-8.483,185.795,1268.151,-4.952,314.264,1268.642,30.83
11.915,250.753,1300.03,51.975,182.184,1249.103,5.684,191.73,1287.421,-8.537,185.691,1268.117,-4.886,314.126,1268.648,30.551
11.92,250.746,1299.974,51.938,182.225,1249.101,5.711,191.607,1287.384,-8.408,185.736,1268.157,-4.947,314.154,1268.698,30.528
11.925,250.849,1300.029,51.856,182.115,1249.091,5.77,191.729,1287.426,-8.528,185.7,1268.11,-4.952,314.279,1268.683,30.626
11.93,251.007,1300,52.037,181.902,1249.046,5.994,191.615,1287.393,-8.438,185.85,1268.159,-5.01,314.703,1268.571,31.266
11.935,250.867,1299.958,52.132,182.067,1249.12,5.809,191.707,1287.43,-8.505,185.668,1268.142,-4.864,314.211,1268.666,30.637
11.94,250.976,1299.946,52.146,182.234,1249.126,5.673,191.639,1287.438,-8.493,185.921,1268.19,-5.091,314.37,1268.59,30.9
11.945,251.021,1299.96,52.186,182.168,1249.139,5.741,191.581,1287.407,-8.339,186.089,1268.236,-5.248,314.364,1268.656,30.868
11.95,250.808,1300.064,51.744,182.286,1249.13,5.553,191.696,1287.433,-8.485,185.836,1268.188,-5.066,314.54,1268.647,31.035
11.955,250.858,1299.967,51.861,182.22,1249.143,5.641,191.582,1287.397,-8.347,186.069,1268.218,-5.212,314.64,1268.625,31.358
11.96,250.761,1299.994,51.925,182.188,1249.133,5.721,191.727,1287.46,-8.517,185.859,1268.183,-5.028,314.502,1268.607,31.157
11.965,251.138,1299.984,52.05,182.294,1249.124,5.586,191.906,1287.48,-8.634,185.71,1268.134,-4.874,314.365,1268.621,30.838
11.97,250.819,1300.017,51.83,182.134,1249.066,5.727,191.687,1287.438,-8.504,185.827,1268.142,-5.007,314.341,1268.602,30.884
11.975,250.625,1300.028,51.821,182.028,1249.064,5.806,191.797,1287.447,-8.597,185.825,1268.179,-4.967,314.278,1268.715,30.886
11.98,250.835,1299.981,51.958,182.134,1249.073,5.762,191.819,1287.439,-8.591,185.819,1268.165,-5.054,314.332,1268.649,30.881
11.985,250.605,1299.97,51.816,182.255,1249.117,5.652,191.874,1287.421,-8.651,185.912,1268.181,-5.115,314.012,1268.693,30.427
11.99,251.023,1299.905,52.297,182.311,1249.116,5.567,191.824,1287.45,-8.625,185.863,1268.181,-5.069,314.453,1268.617,31.155
11.995,250.795,1300.013,51.95,182.206,1249.099,5.69,191.638,1287.402,-8.403,185.742,1268.13,-4.883,314.393,1268.667,30.976
12,250.789,1299.998,51.917,182.273,1249.092,5.596,191.793,1287.418,-8.583,185.782,1268.134,-4.944,314.468,1268.634,30.982
12.005,250.76,1299.949,51.777,182.411,1249.124,5.536,191.604,1287.402,-8.417,185.855,1268.153,-5.046,314.458,1268.617,30.892
12.01,250.928,1300.012,51.743,182.114,1249.056,5.801,191.694,1287.4,-8.485,185.929,1268.168,-5.105,314.304,1268.695,30.838
12.015,250.891,1299.963,52.098,182.301,1249.098,5.669,191.769,1287.429,-8.55,185.79,1268.15,-5,314.184,1268.633,30.666
12.02,251.087,1299.981,52.109,182.267,1249.109,5.594,191.661,1287.403,-8.457,186.034,1268.189,-5.214,314.286,1268.705,30.605
12.025,250.866,1299.994,51.811,182.3,1249.102,5.697,191.679,1287.409,-8.45,185.84,1268.175,-5.02,314.132,1268.663,30.548
12.03,250.718,1299.955,51.99,182.197,1249.122,5.673,191.676,1287.409,-8.441,185.915,1268.155,-5.062,314.341,1268.632,30.888
12.035,250.831,1299.993,51.808,182.148,1249.089,5.778,191.719,1287.419,-8.513,185.696,1268.125,-4.941,314.07,1268.696,30.346
12.04,250.9,1299.994,51.722,182.213,1249.142,5.699,191.688,1287.406,-8.427,185.973,1268.206,-5.185,313.94,1268.762,30.257
12.045,250.804,1299.956,52.084,182.249,1249.09,5.59,191.689,1287.443,-8.504,185.787,1268.149,-4.959,314.225,1268.68,30.519
12.05,250.621,1299.969,52.028,182.292,1249.117,5.544,191.683,1287.421,-8.472,185.771,1268.145,-4.984,314.029,1268.691,30.411
12.055,250.64,1299.998,52.041,182.334,1249.106,5.53,191.616,1287.394,-8.436,185.921,1268.161,-5.113,314.265,1268.605,30.882
12.06,250.621,1299.979,51.754,182.213,1249.106,5.674,191.718,1287.429,-8.518,185.835,1268.166,-4.978,314.273,1268.634,30.678
12.065,250.925,1299.97,51.967,182.134,1249.114,5.696,191.643,1287.433,-8.436,185.907,1268.165,-5.098,314.262,1268.624,30.752
12.07,250.902,1299.901,52.294,182.231,1249.135,5.622,191.642,1287.38,-8.456,185.78,1268.16,-4.996,314.586,1268.614,31.256
12.075,250.995,1299.965,51.815,182.184,1249.095,5.742,191.722,1287.416,-8.491,185.777,1268.158,-4.959,313.942,1268.697,30.337
12.08,250.618,1299.956,51.843,182.329,1249.114,5.539,191.531,1287.356,-8.371,185.706,1268.148,-4.898,314.12,1268.659,30.61
12.085,250.894,1299.984,51.623,182.183,1249.083,5.733,191.667,1287.4,-8.525,185.813,1268.157,-5.032,314.084,1268.692,30.442
12.09,250.941,1299.984,51.877,182.133,1249.07,5.699,191.63,1287.393,-8.42,185.858,1268.18,-5.049,314.077,1268.681,30.585
12.095,250.685,1299.989,51.845,182.129,1249.088,5.742,191.575,1287.42,-8.414,185.751,1268.136,-5.018,314.342,1268.593,30.886
12.1,251.024,1299.978,51.928,182.215,1249.087,5.677,191.635,1287.397,-8.49,185.713,1268.127,-4.92,314.369,1268.713,30.797
12.105,250.833,1299.99,52.147,182.315,1249.096,5.542,191.594,1287.418,-8.389,186.062,1268.218,-5.246,314.213,1268.598,30.651
12.11,250.892,1299.999,51.942,182.165,1249.136,5.689,191.575,1287.397,-8.376,185.825,1268.184,-5.03,314.582,1268.626,31.188
12.115,251.013,1299.954,51.989,182.1,1249.059,5.778,191.638,1287.43,-8.459,185.945,1268.184,-5.15,314.515,1268.606,31.01
12.12,250.573,1299.991,51.678,182.144,1249.099,5.808,191.818,1287.453,-8.591,185.708,1268.145,-4.902,314.165,1268.696,30.614
12.125,250.932,1299.955,51.878,182.162,1249.063,5.792,191.771,1287.443,-8.562,185.748,1268.118,-4.862,314.278,1268.599,30.825
12.13,250.555,1299.976,51.651,182.206,1249.143,5.726,191.702,1287.429,-8.483,185.754,1268.145,-4.94,314.211,1268.677,30.788
12.135,250.739,1300.011,51.727,182.309,1249.112,5.636,191.584,1287.38,-8.386,185.679,1268.143,-4.901,314.658,1268.557,31.266
12.14,250.695,1299.938,51.95,182.281,1249.07,5.584,191.585,1287.394,-8.429,185.71,1268.103,-4.941,314.508,1268.598,31.004
12.145,250.995,1299.968,52.175,182.116,1249.061,5.809,191.71,1287.374,-8.473,185.976,1268.167,-5.153,314.723,1268.619,31.393
12.15,251.118,1299.952,52.082,182.195,1249.096,5.705,191.812,1287.401,-8.625,185.742,1268.135,-4.895,314.375,1268.623,30.74
12.155,251.008,1299.857,52.163,182.102,1249.048,5.813,191.624,1287.344,-8.43,185.907,1268.143,-5.079,314.344,1268.565,30.877
12.16,250.444,1299.9,52.031,182.024,1248.997,5.834,191.677,1287.379,-8.45,185.793,1268.132,-5.016,314.027,1268.604,30.488
12.165,250.891,1299.964,52.101,181.939,1248.988,5.959,191.569,1287.355,-8.4,185.804,1268.125,-5.025,314.333,1268.602,30.83
12.17,250.682,1299.943,52.133,182.294,1249.048,5.639,191.698,1287.39,-8.501,185.992,1268.147,-5.145,314.336,1268.613,30.818
12.175,250.98,1299.914,51.858,182.209,1249.014,5.681,191.578,1287.367,-8.389,185.713,1268.098,-4.901,314.28,1268.6,30.67
12.18,250.745,1299.929,51.963,182.236,1249.035,5.614,191.719,1287.379,-8.568,185.754,1268.079,-4.936,314.394,1268.652,30.808
12.185,250.545,1299.901,51.863,182.128,1249.025,5.723,191.732,1287.376,-8.579,185.92,1268.138,-5.142,314.308,1268.6,30.669
12.19,250.786,1299.956,52.116,182.261,1249.071,5.639,191.516,1287.345,-8.36,185.677,1268.097,-4.925,314.42,1268.557,31.039
12.195,250.799,1299.944,51.749,182.144,1249.062,5.724,191.603,1287.344,-8.434,185.872,1268.144,-5.062,314.166,1268.612,30.758
12.2,250.943,1299.934,51.744,182.073,1249.006,5.748,191.767,1287.372,-8.535,185.772,1268.099,-5.034,314.5,1268.584,30.786
12.205,250.922,1299.852,52.235,181.919,1249.035,5.961,191.665,1287.373,-8.527,185.788,1268.128,-5.049,314.263,1268.518,30.684
12.21,250.955,1299.889,52.04,182.333,1249.046,5.455,191.79,1287.366,-8.58,185.842,1268.095,-5.051,314.053,1268.595,30.394
12.215,250.708,1299.957,51.794,182.128,1249.027,5.657,191.603,1287.336,-8.42,185.748,1268.083,-4.95,314.226,1268.577,30.634
12.22,250.791,1299.888,51.761,182.382,1249.023,5.501,191.645,1287.333,-8.5,185.716,1268.085,-4.923,314.332,1268.601,30.657
12.225,250.739,1299.865,52.075,182.389,1249.027,5.493,191.681,1287.36,-8.535,185.855,1268.111,-5.09,314.455,1268.505,30.949
12.23,250.693,1299.869,52.247,182.242,1249.025,5.577,191.57,1287.32,-8.5,185.857,1268.107,-5.092,314.167,1268.601,30.476
12.235,250.963,1299.912,51.88,182.157,1249.007,5.75,191.878,1287.36,-8.7,185.766,1268.047,-5.016,314.259,1268.529,30.809
12.24,250.788,1299.865,52.138,182.316,1248.994,5.562,191.726,1287.306,-8.525,185.789,1268.078,-5.043,314.413,1268.521,30.978
12.245,251.007,1299.873,52.033,182.297,1249.011,5.604,191.565,1287.294,-8.407,185.967,1268.076,-5.12,314.237,1268.609,30.642
12.25,250.521,1299.896,51.918,182.08,1248.961,5.783,191.843,1287.329,-8.683,185.812,1268.064,-5.028,314.078,1268.63,30.395
12.255,250.798,1299.857,51.837,182.206,1248.983,5.686,191.777,1287.327,-8.611,185.7,1268.056,-4.93,314.471,1268.518,30.934
12.26,250.888,1299.87,51.962,182.013,1248.93,5.89,191.554,1287.271,-8.365,185.758,1268.019,-4.97,314.105,1268.591,30.521
12.265,250.785,1299.837,51.899,182.266,1248.999,5.57,191.851,1287.332,-8.661,185.911,1268.077,-5.161,314.492,1268.527,30.919
12.27,251.024,1299.829,52.116,182.214,1248.957,5.673,191.756,1287.28,-8.57,185.85,1268.03,-5.06,314.106,1268.517,30.395
12.275,250.899,1299.843,52.324,182.22,1248.981,5.595,191.547,1287.283,-8.433,185.949,1268.075,-5.179,314.237,1268.515,30.542
12.28,250.782,1299.907,51.758,182.298,1248.967,5.55,191.855,1287.321,-8.678,185.923,1268.082,-5.151,314.344,1268.523,30.806
12.285,250.832,1299.852,51.874,182.277,1248.993,5.551,191.657,1287.266,-8.495,185.84,1268.054,-5.094,314.238,1268.54,30.672
12.29,250.772,1299.866,51.856,182.338,1249.005,5.56,191.616,1287.256,-8.481,185.845,1268.035,-5.114,314.613,1268.479,31.155
12.295,250.798,1299.929,51.777,182.118,1248.946,5.711,191.714,1287.31,-8.617,185.63,1267.997,-4.896,314.176,1268.54,30.413
12.3,250.844,1299.837,51.878,182.247,1248.959,5.598,191.763,1287.312,-8.614,185.748,1268.038,-4.96,314.132,1268.55,30.477
12.305,250.869,1299.828,51.772,182.086,1248.922,5.749,191.614,1287.261,-8.483,185.755,1268.024,-5.018,314.57,1268.49,30.986
12.31,250.889,1299.849,51.892,182.059,1248.904,5.804,191.665,1287.236,-8.514,185.762,1268.018,-5.049,314.305,1268.485,30.725
12.315,251.032,1299.839,51.917,182.333,1248.948,5.55,191.703,1287.311,-8.623,185.785,1268.012,-5.063,314.134,1268.558,30.227
12.32,250.732,1299.859,51.774,182.151,1248.938,5.64,191.623,1287.26,-8.55,185.857,1268.005,-5.076,314.252,1268.473,30.674
12.325,250.699,1299.793,51.907,182.309,1248.938,5.626,191.551,1287.224,-8.44,185.811,1267.989,-5.056,314.35,1268.472,30.664
12.33,251.016,1299.858,52.033,182.015,1248.894,5.823,191.683,1287.261,-8.595,185.711,1267.982,-4.957,314.349,1268.509,30.801
12.335,250.734,1299.849,51.752,182.423,1248.935,5.464,191.659,1287.246,-8.552,185.97,1268.016,-5.209,314.127,1268.531,30.463
12.34,250.499,1299.889,51.858,182.102,1248.903,5.694,191.717,1287.245,-8.549,186.03,1268.027,-5.203,314.6,1268.501,30.945
12.345,250.675,1299.852,51.816,182.156,1248.906,5.654,191.78,1287.207,-8.68,185.824,1267.966,-5.097,314.078,1268.49,30.341
12.35,250.878,1299.779,52.023,182.138,1248.903,5.671,191.854,1287.262,-8.724,185.911,1267.992,-5.175,314.245,1268.531,30.554
12.355,250.907,1299.754,52.236,182.185,1248.882,5.701,191.692,1287.256,-8.545,185.749,1267.984,-5.056,314.461,1268.488,30.795
12.36,250.977,1299.85,51.866,182.324,1248.913,5.516,191.582,1287.19,-8.485,185.924,1268.022,-5.21,313.768,1268.571,29.838
12.365,250.857,1299.706,52.291,182.361,1248.878,5.564,191.826,1287.241,-8.767,185.819,1268.019,-5.091,314.141,1268.479,30.463
12.37,250.832,1299.765,51.889,182.045,1248.863,5.709,191.849,1287.259,-8.729,185.768,1267.963,-5.022,314.228,1268.43,30.525
12.375,250.626,1299.733,52.275,182.07,1248.848,5.735,191.68,1287.226,-8.559,185.944,1267.999,-5.167,314.281,1268.451,30.648
12.38,251.067,1299.79,52.037,182.249,1248.893,5.641,191.575,1287.201,-8.481,185.653,1267.933,-4.897,313.947,1268.512,30.099
12.385,250.754,1299.781,51.867,182.194,1248.869,5.651,191.526,1287.171,-8.464,185.629,1267.942,-4.932,314.194,1268.491,30.372
12.39,251.17,1299.781,51.908,182.392,1248.9,5.543,191.724,1287.23,-8.617,185.779,1267.974,-5.073,314.438,1268.415,30.929
12.395,250.79,1299.805,51.917,182.211,1248.874,5.632,191.726,1287.24,-8.674,185.88,1267.992,-5.152,314.142,1268.508,30.334
12.4,250.953,1299.847,51.973,182.423,1248.903,5.407,191.504,1287.161,-8.417,185.759,1267.969,-5.02,314.474,1268.454,30.747
12.405,251.084,1299.776,51.937,182.401,1248.923,5.467,191.523,1287.173,-8.458,185.881,1267.966,-5.117,314.375,1268.437,30.647
12.41,250.586,1299.828,51.837,182.384,1248.892,5.493,191.635,1287.193,-8.526,185.889,1267.964,-5.198,314.466,1268.435,30.908
12.415,250.971,1299.762,52.126,182.376,1248.842,5.45,191.734,1287.191,-8.637,185.886,1267.948,-5.206,314.25,1268.395,30.526
12.42,250.903,1299.786,51.796,182.298,1248.859,5.563,191.6,1287.165,-8.567,185.704,1267.899,-4.969,314.148,1268.483,30.335
12.425,250.681,1299.761,51.885,182.198,1248.855,5.585,191.604,1287.179,-8.522,185.814,1267.938,-5.107,314.416,1268.353,30.763
12.43,250.604,1299.822,51.682,182.316,1248.832,5.516,191.729,1287.161,-8.682,185.983,1267.963,-5.306,314.182,1268.389,30.539
12.435,250.828,1299.759,51.898,182.238,1248.857,5.554,191.609,1287.155,-8.565,185.894,1267.943,-5.186,314.43,1268.401,30.666
12.44,251.005,1299.796,51.76,182.058,1248.794,5.78,191.694,1287.176,-8.633,185.946,1267.988,-5.224,314.374,1268.375,30.705
12.445,250.987,1299.763,51.912,182.205,1248.868,5.562,191.85,1287.195,-8.791,185.799,1267.924,-5.108,314.263,1268.418,30.544
12.45,250.674,1299.754,51.523,182.005,1248.811,5.824,191.75,1287.157,-8.725,185.633,1267.918,-4.976,314.156,1268.372,30.437
12.455,251.262,1299.776,51.975,182.082,1248.833,5.784,191.774,1287.186,-8.718,185.882,1267.92,-5.155,314.293,1268.36,30.681
12.46,250.811,1299.728,51.922,182.228,1248.829,5.555,191.701,1287.194,-8.699,185.811,1267.942,-5.147,314.368,1268.359,30.837
12.465,250.861,1299.762,51.989,182.027,1248.786,5.748,191.645,1287.135,-8.603,185.652,1267.92,-5.02,314.361,1268.342,30.675
12.47,250.989,1299.725,52.01,182.228,1248.803,5.617,191.686,1287.133,-8.678,185.904,1267.928,-5.217,314.436,1268.334,30.834
12.475,250.84,1299.729,52.047,182.285,1248.812,5.542,191.703,1287.151,-8.633,185.877,1267.917,-5.156,314.085,1268.455,30.273
12.48,250.919,1299.749,51.895,182.113,1248.778,5.668,191.672,1287.147,-8.641,185.921,1267.913,-5.172,314.514,1268.264,30.919
12.485,250.568,1299.715,51.887,182.259,1248.775,5.555,191.776,1287.152,-8.662,185.8,1267.891,-5.122,314.299,1268.393,30.714
12.49,250.898,1299.677,51.995,182.285,1248.815,5.567,191.629,1287.12,-8.577,185.884,1267.893,-5.203,314.094,1268.389,30.197
12.495,250.732,1299.731,51.702,182.113,1248.73,5.72,191.63,1287.088,-8.583,185.837,1267.886,-5.122,314.154,1268.374,30.242
12.5,250.924,1299.698,51.929,182.271,1248.799,5.595,191.714,1287.118,-8.644,185.838,1267.87,-5.113,313.981,1268.377,30.127
12.505,250.841,1299.719,51.67,182.14,1248.801,5.738,191.536,1287.095,-8.521,185.767,1267.863,-5.107,314.16,1268.338,30.453
12.51,250.845,1299.709,51.784,182.25,1248.757,5.531,191.683,1287.085,-8.633,185.944,1267.863,-5.236,314.242,1268.348,30.434
12.515,250.979,1299.74,51.803,182.236,1248.735,5.601,191.796,1287.134,-8.741,186.022,1267.963,-5.298,314.329,1268.32,30.575
12.52,250.749,1299.764,51.766,182.436,1248.785,5.446,191.804,1287.128,-8.753,185.821,1267.885,-5.133,314.476,1268.305,30.89
12.525,250.844,1299.722,51.89,182.289,1248.773,5.594,191.737,1287.103,-8.675,185.901,1267.873,-5.225,314.282,1268.347,30.331
12.53,250.686,1299.705,51.742,182.244,1248.775,5.558,191.741,1287.106,-8.698,186.034,1267.897,-5.338,314.246,1268.291,30.477
12.535,251.014,1299.676,51.903,182.353,1248.795,5.508,191.778,1287.122,-8.775,185.809,1267.871,-5.173,314.217,1268.324,30.409
12.54,250.676,1299.711,51.673,182.374,1248.779,5.493,191.582,1287.064,-8.568,185.687,1267.838,-5.064,314.315,1268.259,30.598
12.545,250.841,1299.768,51.425,182.237,1248.74,5.578,191.832,1287.118,-8.797,185.657,1267.825,-5.046,314.32,1268.301,30.603
12.55,251.06,1299.671,51.962,182.193,1248.728,5.557,191.709,1287.095,-8.667,185.846,1267.861,-5.205,314.586,1268.272,31.002
12.555,250.932,1299.694,51.862,182.122,1248.716,5.72,191.624,1287.112,-8.603,185.63,1267.827,-5.036,314.346,1268.289,30.65
12.56,250.886,1299.674,52.142,182.163,1248.719,5.651,191.665,1287.087,-8.683,185.929,1267.841,-5.24,314.257,1268.322,30.562
12.565,250.687,1299.593,51.993,182.437,1248.722,5.381,191.753,1287.083,-8.752,185.887,1267.866,-5.216,314.323,1268.23,30.597
12.57,250.863,1299.687,51.766,182.267,1248.753,5.515,191.782,1287.085,-8.752,185.968,1267.855,-5.301,314.164,1268.301,30.425
12.575,250.917,1299.714,51.737,182.28,1248.731,5.542,191.631,1287.027,-8.614,185.829,1267.834,-5.105,314.234,1268.276,30.363
12.58,250.872,1299.601,51.837,182.279,1248.699,5.597,191.81,1287.089,-8.825,185.852,1267.84,-5.174,314.082,1268.3,30.235
12.585,250.781,1299.659,51.859,182.245,1248.717,5.566,191.581,1287.043,-8.547,185.732,1267.798,-5.083,314.389,1268.18,30.671
12.59,250.623,1299.651,51.986,182.218,1248.691,5.565,191.839,1287.078,-8.747,185.879,1267.87,-5.251,314.506,1268.272,30.765
12.595,250.545,1299.657,51.641,182.269,1248.679,5.548,191.664,1287.035,-8.675,185.883,1267.833,-5.23,314.197,1268.304,30.487
12.6,250.684,1299.686,51.726,182.288,1248.684,5.464,191.661,1287.065,-8.616,185.956,1267.847,-5.306,314.329,1268.199,30.587
12.605,251.053,1299.606,52.211,182.42,1248.662,5.465,191.693,1287.032,-8.679,185.713,1267.803,-5.093,314.631,1268.233,30.804
12.61,250.904,1299.604,51.882,182.452,1248.705,5.304,191.605,1287.036,-8.642,185.744,1267.766,-5.098,314.305,1268.208,30.57
12.615,250.862,1299.657,51.885,182.364,1248.694,5.475,191.535,1286.97,-8.51,186.013,1267.851,-5.309,314.333,1268.205,30.563
12.62,250.889,1299.707,51.685,182.216,1248.658,5.526,191.7,1287.013,-8.696,185.727,1267.754,-5.099,314.523,1268.165,30.844
12.625,250.848,1299.574,52.138,182.225,1248.679,5.518,191.603,1287.025,-8.634,185.793,1267.772,-5.149,314.529,1268.156,30.801
12.63,251.177,1299.641,51.634,182.272,1248.663,5.514,191.71,1287.018,-8.706,185.849,1267.774,-5.175,314.115,1268.281,30.246
12.635,250.637,1299.653,51.747,182.181,1248.663,5.565,191.712,1287.025,-8.688,185.817,1267.783,-5.177,314.26,1268.219,30.471
12.64,251.234,1299.538,52.294,182.258,1248.646,5.522,191.698,1286.977,-8.733,186.004,1267.816,-5.334,314.139,1268.266,30.193
12.645,250.928,1299.629,51.942,182.325,1248.65,5.456,191.64,1286.997,-8.663,185.939,1267.808,-5.31,314.313,1268.174,30.565
12.65,251.009,1299.692,51.498,182.139,1248.617,5.674,191.568,1286.972,-8.599,185.869,1267.77,-5.253,314.411,1268.187,30.607
12.655,250.887,1299.625,51.757,182.321,1248.694,5.526,191.84,1287.031,-8.915,185.68,1267.766,-5.121,314.389,1268.182,30.716
12.66,250.994,1299.58,51.877,182.195,1248.619,5.575,191.821,1287.025,-8.821,185.798,1267.747,-5.147,314.387,1268.226,30.599
12.665,250.864,1299.604,51.845,182.286,1248.655,5.518,191.651,1286.996,-8.707,185.773,1267.749,-5.09,314.5,1268.17,30.685
12.67,250.975,1299.606,51.834,182.23,1248.677,5.519,191.693,1286.994,-8.724,185.808,1267.789,-5.186,314.246,1268.241,30.323
12.675,250.979,1299.602,51.884,182.481,1248.68,5.319,191.654,1286.977,-8.692,185.917,1267.8,-5.302,314.615,1268.136,30.977
12.68,250.846,1299.603,51.823,182.285,1248.635,5.433,191.604,1286.988,-8.674,185.829,1267.778,-5.218,314.263,1268.189,30.478
12.685,250.664,1299.576,51.896,182.28,1248.642,5.509,191.757,1287.006,-8.749,185.74,1267.738,-5.099,314.408,1268.137,30.705
12.69,250.673,1299.576,51.885,182.162,1248.614,5.611,191.795,1287.013,-8.781,185.579,1267.67,-4.936,314.295,1268.202,30.666
12.695,250.544,1299.601,51.698,182.321,1248.64,5.436,191.597,1286.961,-8.615,185.99,1267.807,-5.39,314.605,1268.125,30.841
12.7,250.94,1299.572,51.741,182.471,1248.642,5.357,191.672,1286.945,-8.701,185.727,1267.724,-5.083,314.291,1268.167,30.522
12.705,250.897,1299.593,51.921,182.337,1248.611,5.468,191.711,1286.968,-8.663,185.844,1267.739,-5.215,314.302,1268.188,30.443
12.71,250.672,1299.561,51.374,182.045,1248.573,5.708,191.713,1286.947,-8.692,185.717,1267.724,-5.128,314.359,1268.099,30.68
12.715,251.126,1299.583,51.857,182.111,1248.564,5.661,191.734,1286.961,-8.756,186.002,1267.757,-5.366,314.431,1268.174,30.631
12.72,250.502,1299.539,51.586,182.252,1248.639,5.511,191.621,1286.945,-8.714,185.673,1267.69,-5.059,314.304,1268.184,30.357
12.725,250.679,1299.612,51.29,182.251,1248.595,5.55,191.705,1286.949,-8.724,185.647,1267.698,-5.077,314.651,1268.155,30.996
12.73,250.856,1299.582,51.692,182.291,1248.583,5.522,191.48,1286.892,-8.552,185.681,1267.693,-5.089,314.403,1268.163,30.555
