Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.455,250.77,1298.792,51.577,182.136,1247.826,5.363,191.447,1286.139,-8.813,185.797,1267.037,-5.501,314.122,1267.401,29.934
5.46,250.851,1298.897,51.364,182.267,1247.859,5.287,191.433,1286.132,-8.798,185.683,1267.029,-5.336,314.355,1267.394,30.423
5.465,250.835,1298.803,51.539,182.418,1247.898,5.105,191.527,1286.161,-8.875,185.534,1266.967,-5.236,314.55,1267.447,30.771
5.47,251.013,1298.788,51.993,182.374,1247.873,5.175,191.582,1286.191,-8.898,185.799,1267.048,-5.438,314.357,1267.407,30.451
5.475,250.663,1298.876,51.531,182.35,1247.874,5.224,191.618,1286.235,-8.942,185.71,1267.027,-5.377,314.381,1267.467,30.365
5.48,250.923,1298.819,51.613,182.213,1247.828,5.356,191.548,1286.185,-8.892,185.945,1267.106,-5.586,314.538,1267.397,30.566
5.485,250.908,1298.86,51.471,182.396,1247.881,5.233,191.539,1286.21,-8.869,185.73,1267.019,-5.474,314.486,1267.384,30.497
5.49,250.763,1298.849,51.561,182.185,1247.882,5.378,191.672,1286.274,-8.982,185.739,1267.048,-5.375,314.722,1267.402,30.987
5.495,250.777,1298.833,51.647,182.169,1247.891,5.427,191.619,1286.237,-8.954,185.781,1267.088,-5.503,314.012,1267.486,29.956
5.5,250.853,1298.828,51.581,182.177,1247.851,5.407,191.672,1286.233,-8.989,185.75,1267.058,-5.436,314.321,1267.469,30.176
5.505,250.926,1298.885,51.689,182.439,1247.899,5.105,191.7,1286.277,-9.042,185.778,1267.051,-5.455,314.268,1267.501,30.213
5.51,250.995,1298.863,51.646,182.174,1247.914,5.339,191.618,1286.259,-8.947,185.784,1267.086,-5.426,314.236,1267.486,30.216
5.515,251.005,1298.865,51.517,182.202,1247.92,5.323,191.677,1286.263,-8.988,185.836,1267.111,-5.418,314.391,1267.459,30.528
5.52,250.873,1298.863,51.578,182.088,1247.879,5.437,191.633,1286.253,-8.934,185.812,1267.091,-5.49,314.369,1267.503,30.398
5.525,250.769,1298.872,51.82,182.433,1247.94,5.155,191.539,1286.238,-8.857,185.661,1267.048,-5.334,314.248,1267.414,30.205
5.53,250.952,1298.909,51.507,182.407,1247.942,5.212,191.573,1286.253,-8.887,185.668,1267.043,-5.306,314.454,1267.408,30.595
5.535,250.805,1298.934,51.363,182.184,1247.927,5.35,191.55,1286.249,-8.873,185.894,1267.134,-5.517,314.294,1267.49,30.254
5.54,250.852,1298.966,51.36,182.128,1247.892,5.442,191.541,1286.228,-8.848,185.732,1267.083,-5.36,314.275,1267.466,30.424
5.545,251.077,1298.9,51.503,182.234,1247.934,5.391,191.681,1286.295,-8.976,185.634,1267.068,-5.281,314.211,1267.548,30.266
5.55,250.824,1298.866,51.628,182.357,1247.942,5.252,191.551,1286.257,-8.856,185.88,1267.115,-5.509,314.328,1267.482,30.446
5.555,250.941,1298.916,51.718,182.274,1247.936,5.274,191.629,1286.3,-8.919,185.867,1267.1,-5.487,314.437,1267.468,30.412
5.56,250.794,1298.873,51.762,182.107,1247.91,5.367,191.645,1286.307,-8.943,185.753,1267.113,-5.367,314.365,1267.534,30.343
5.565,250.956,1298.95,51.628,182.152,1247.94,5.398,191.7,1286.309,-9.004,185.969,1267.13,-5.534,314.368,1267.543,30.383
5.57,250.721,1298.984,51.328,182.111,1247.912,5.472,191.423,1286.284,-8.733,185.872,1267.118,-5.494,314.11,1267.534,30.044
5.575,250.829,1298.843,51.645,182.168,1247.916,5.418,191.588,1286.298,-8.877,185.69,1267.105,-5.319,314.385,1267.52,30.524
5.58,250.63,1298.963,51.451,182.347,1247.983,5.224,191.584,1286.292,-8.888,185.833,1267.132,-5.482,314.503,1267.487,30.607
5.585,250.636,1298.913,51.585,182.159,1247.961,5.393,191.622,1286.3,-8.892,185.744,1267.13,-5.309,314.113,1267.541,30.201
5.59,250.793,1298.896,51.65,182.05,1247.965,5.516,191.616,1286.3,-8.872,185.975,1267.154,-5.54,314.622,1267.445,30.814
5.595,250.456,1298.845,51.861,182.362,1247.983,5.176,191.508,1286.291,-8.804,185.833,1267.139,-5.421,314.258,1267.461,30.362
5.6,250.895,1298.972,51.344,182.279,1247.997,5.262,191.598,1286.345,-8.877,185.765,1267.148,-5.382,314.118,1267.576,30.067
5.605,251.022,1298.885,51.96,182.318,1247.962,5.272,191.642,1286.335,-8.967,185.827,1267.175,-5.434,314.549,1267.498,30.673
5.61,250.554,1298.901,51.52,182.307,1248,5.333,191.69,1286.33,-8.991,185.908,1267.184,-5.513,314.322,1267.571,30.384
5.615,250.714,1298.908,51.82,182.283,1247.965,5.316,191.589,1286.315,-8.867,185.886,1267.187,-5.458,314.478,1267.586,30.523
5.62,250.709,1298.912,51.715,182.27,1247.978,5.295,191.738,1286.358,-8.979,185.771,1267.178,-5.342,314.561,1267.502,30.812
5.625,250.968,1298.976,51.685,182.226,1248.005,5.359,191.406,1286.318,-8.677,185.704,1267.166,-5.289,314.361,1267.597,30.311
5.63,250.715,1298.929,51.619,181.902,1247.928,5.628,191.592,1286.321,-8.867,185.615,1267.124,-5.247,314.224,1267.523,30.22
5.635,250.984,1298.935,51.797,182.296,1248.015,5.336,191.598,1286.325,-8.793,185.893,1267.192,-5.479,314.46,1267.571,30.575
5.64,250.951,1298.983,51.507,182.351,1247.992,5.208,191.609,1286.335,-8.907,186.082,1267.185,-5.63,314.522,1267.566,30.58
5.645,250.737,1299.006,51.265,182.311,1248.018,5.307,191.55,1286.347,-8.886,185.675,1267.174,-5.266,314.3,1267.581,30.372
5.65,250.935,1298.934,51.857,182.227,1247.989,5.442,191.586,1286.342,-8.836,185.905,1267.21,-5.455,314.23,1267.59,30.257
5.655,250.96,1298.947,51.489,182.322,1248.022,5.32,191.494,1286.326,-8.705,185.799,1267.188,-5.357,314.162,1267.637,30.169
5.66,251.018,1298.976,51.55,182.275,1248.047,5.349,191.634,1286.375,-8.895,185.636,1267.153,-5.203,314.214,1267.641,30.307
5.665,250.889,1298.966,51.791,182.101,1248.001,5.498,191.71,1286.403,-8.942,185.8,1267.218,-5.368,314.266,1267.644,30.42
5.67,250.687,1298.962,51.79,182.258,1248.019,5.37,191.797,1286.41,-9.029,185.686,1267.175,-5.28,314.066,1267.62,30.032
5.675,250.859,1299.009,51.454,182.062,1248.021,5.535,191.534,1286.364,-8.765,185.726,1267.203,-5.359,314.301,1267.637,30.398
5.68,250.955,1298.979,51.788,182.212,1248.056,5.37,191.616,1286.4,-8.863,185.781,1267.197,-5.348,314.753,1267.54,31.011
5.685,250.716,1298.982,51.465,182.198,1248.032,5.424,191.704,1286.389,-8.877,185.789,1267.179,-5.4,314.415,1267.617,30.614
5.69,251.105,1298.962,51.98,182.287,1248.062,5.317,191.531,1286.339,-8.766,185.794,1267.21,-5.375,314.086,1267.647,30.169
5.695,251.165,1299.04,51.955,182.201,1248.073,5.386,191.662,1286.417,-8.903,185.983,1267.25,-5.551,314.132,1267.646,30.26
5.7,250.711,1299.015,51.393,182.373,1248.094,5.245,191.551,1286.377,-8.81,185.761,1267.202,-5.332,314.107,1267.634,30.237
5.705,250.822,1298.974,51.701,182.073,1248.022,5.5,191.732,1286.452,-8.964,185.901,1267.234,-5.495,314.346,1267.619,30.361
5.71,250.793,1298.935,51.77,182.332,1248.074,5.295,191.634,1286.417,-8.877,185.923,1267.244,-5.453,314.319,1267.604,30.422
5.715,250.773,1299.003,51.608,182.265,1248.06,5.319,191.632,1286.445,-8.838,185.793,1267.222,-5.373,314.429,1267.673,30.508
5.72,250.696,1298.916,51.673,182.233,1248.057,5.414,191.598,1286.395,-8.853,185.997,1267.255,-5.55,314.578,1267.58,30.811
5.725,251.071,1299.017,51.862,182.214,1248.082,5.412,191.5,1286.408,-8.759,185.674,1267.2,-5.232,314.24,1267.664,30.41
5.73,251.055,1299.046,51.618,182.309,1248.114,5.294,191.53,1286.376,-8.699,185.674,1267.172,-5.252,314.216,1267.633,30.247
5.735,250.816,1299.027,51.613,182.31,1248.069,5.322,191.587,1286.372,-8.723,185.965,1267.266,-5.507,314.448,1267.646,30.574
5.74,250.835,1299.01,51.615,182.262,1248.076,5.368,191.562,1286.398,-8.767,185.731,1267.251,-5.277,314.544,1267.649,30.768
5.745,250.872,1299.005,51.702,182.126,1248.065,5.464,191.675,1286.466,-8.887,185.769,1267.239,-5.333,314.353,1267.67,30.556
5.75,250.893,1298.968,51.949,182.186,1248.087,5.418,191.648,1286.407,-8.845,185.838,1267.257,-5.368,314.134,1267.705,30.243
5.755,250.796,1299.018,51.743,182.003,1248.119,5.566,191.677,1286.474,-8.895,185.772,1267.245,-5.268,314.003,1267.71,30.031
5.76,250.931,1299.037,51.726,182.294,1248.148,5.285,191.536,1286.434,-8.788,185.824,1267.261,-5.326,314.185,1267.727,30.316
5.765,251.089,1299.009,52.106,182.344,1248.165,5.275,191.632,1286.448,-8.859,185.971,1267.318,-5.504,314.132,1267.694,30.164
5.77,250.778,1299.083,51.513,182.203,1248.095,5.377,191.366,1286.38,-8.596,185.642,1267.25,-5.21,314.534,1267.699,30.793
5.775,250.778,1299.048,51.673,182.189,1248.108,5.462,191.808,1286.482,-8.981,185.566,1267.246,-5.127,314.109,1267.736,30.068
5.78,250.594,1299.089,51.473,182.055,1248.105,5.586,191.693,1286.501,-8.951,185.772,1267.312,-5.338,314.425,1267.683,30.569
5.785,250.909,1299.094,51.872,182.142,1248.148,5.507,191.57,1286.478,-8.755,185.603,1267.247,-5.171,314.015,1267.74,29.976
5.79,250.969,1299.055,51.898,182.239,1248.144,5.339,191.649,1286.462,-8.824,185.858,1267.297,-5.417,314.338,1267.707,30.653
5.795,250.872,1299.08,51.781,182.396,1248.161,5.214,191.806,1286.51,-9.007,185.635,1267.246,-5.234,314.073,1267.748,30.226
5.8,250.802,1299.097,51.546,182.487,1248.2,5.221,191.472,1286.452,-8.664,185.844,1267.276,-5.397,314.355,1267.671,30.609
5.805,250.639,1299.026,52.014,182.253,1248.105,5.465,191.608,1286.501,-8.823,185.774,1267.278,-5.278,314.15,1267.787,30.234
5.81,250.995,1299.047,51.718,182.267,1248.19,5.405,191.626,1286.504,-8.833,186,1267.341,-5.514,314.528,1267.776,30.589
5.815,250.732,1299.151,51.349,182.169,1248.137,5.428,191.855,1286.519,-9.033,185.754,1267.284,-5.286,314.241,1267.74,30.233
5.82,250.809,1299.094,51.565,182.104,1248.122,5.523,191.633,1286.501,-8.847,185.877,1267.317,-5.387,314.32,1267.729,30.442
5.825,250.569,1299.091,51.8,182.257,1248.156,5.375,191.705,1286.534,-8.882,185.708,1267.268,-5.246,314.423,1267.711,30.682
5.83,251.117,1299.085,51.736,182.346,1248.182,5.306,191.544,1286.495,-8.667,185.767,1267.304,-5.246,314.223,1267.651,30.33
5.835,250.827,1299.096,51.98,182.266,1248.185,5.341,191.698,1286.511,-8.842,185.625,1267.28,-5.224,314.084,1267.773,29.931
5.84,251.008,1299.098,51.733,182.127,1248.193,5.477,191.676,1286.527,-8.831,185.792,1267.339,-5.322,314.378,1267.648,30.583
5.845,250.884,1299.12,51.483,181.939,1248.137,5.704,191.533,1286.504,-8.706,185.707,1267.311,-5.232,314.427,1267.749,30.68
5.85,251.238,1299.09,51.824,182.312,1248.164,5.328,191.487,1286.487,-8.669,185.874,1267.349,-5.42,314.192,1267.799,30.34
5.855,250.807,1299.152,51.516,182.482,1248.209,5.217,191.67,1286.546,-8.808,185.844,1267.312,-5.353,314.567,1267.713,30.744
5.86,250.999,1299.099,51.74,181.969,1248.146,5.627,191.832,1286.607,-8.979,185.82,1267.333,-5.33,314.556,1267.721,30.829
5.865,250.913,1299.139,51.876,182.162,1248.188,5.524,191.636,1286.54,-8.813,185.67,1267.331,-5.204,314.358,1267.844,30.463
5.87,250.946,1299.203,51.406,182.223,1248.214,5.424,191.728,1286.56,-8.886,185.516,1267.292,-5.103,314.226,1267.841,30.189
5.875,250.78,1299.051,51.972,182.177,1248.194,5.492,191.775,1286.57,-8.921,185.853,1267.365,-5.331,314.209,1267.836,30.298
5.88,250.698,1299.181,51.428,182.102,1248.17,5.51,191.52,1286.532,-8.756,185.641,1267.302,-5.16,314.222,1267.805,30.189
5.885,250.879,1299.112,51.732,182.124,1248.187,5.516,191.582,1286.535,-8.72,185.598,1267.318,-5.153,314.457,1267.737,30.674
5.89,250.964,1299.112,51.908,182.027,1248.191,5.663,191.589,1286.562,-8.763,185.785,1267.347,-5.262,313.909,1267.855,29.865
5.895,250.85,1299.194,51.595,182.218,1248.243,5.358,191.586,1286.54,-8.689,185.898,1267.363,-5.404,314.301,1267.891,30.417
5.9,250.716,1299.171,51.458,182.348,1248.24,5.336,191.546,1286.555,-8.684,185.77,1267.306,-5.278,314.051,1267.836,30.157
5.905,250.884,1299.165,51.848,182.097,1248.215,5.549,191.592,1286.57,-8.745,185.942,1267.414,-5.425,314.418,1267.833,30.606
5.91,250.978,1299.168,51.495,182.202,1248.252,5.435,191.77,1286.615,-8.913,185.721,1267.34,-5.279,314.391,1267.861,30.651
5.915,250.87,1299.16,51.654,182.091,1248.216,5.493,191.564,1286.609,-8.747,185.798,1267.411,-5.286,314.222,1267.815,30.295
5.92,250.898,1299.195,51.823,182.049,1248.207,5.602,191.645,1286.591,-8.836,185.946,1267.389,-5.428,314.192,1267.862,30.216
5.925,250.64,1299.166,51.767,182.231,1248.277,5.422,191.431,1286.542,-8.628,185.88,1267.421,-5.354,313.986,1267.894,29.994
5.93,250.699,1299.131,51.995,182.146,1248.223,5.5,191.573,1286.576,-8.722,185.843,1267.426,-5.378,314.107,1267.89,30.345
5.935,250.748,1299.238,51.418,182.212,1248.252,5.434,191.537,1286.584,-8.681,185.977,1267.42,-5.486,314.427,1267.793,30.617
5.94,251.246,1299.176,51.951,182.304,1248.257,5.37,191.531,1286.581,-8.66,185.84,1267.434,-5.316,314.424,1267.863,30.619
5.945,250.804,1299.154,51.85,182.441,1248.298,5.336,191.665,1286.632,-8.784,185.843,1267.416,-5.336,314.149,1267.842,30.306
5.95,250.754,1299.153,51.683,182.378,1248.273,5.294,191.597,1286.589,-8.739,185.878,1267.423,-5.3,314.326,1267.853,30.473
5.955,250.871,1299.125,51.747,182.264,1248.307,5.42,191.629,1286.612,-8.723,185.789,1267.388,-5.249,314.429,1267.818,30.705
5.96,250.891,1299.227,51.421,182.23,1248.289,5.449,191.83,1286.702,-8.892,185.71,1267.412,-5.249,314.142,1267.889,30.247
5.965,250.732,1299.173,52.006,182.22,1248.306,5.513,191.764,1286.628,-8.895,185.883,1267.427,-5.349,314.228,1267.854,30.485
5.97,251.217,1299.142,52.058,182.21,1248.263,5.417,191.705,1286.627,-8.805,185.903,1267.461,-5.363,313.872,1267.943,29.835
5.975,251.015,1299.202,51.717,182.377,1248.344,5.278,191.661,1286.659,-8.806,185.784,1267.416,-5.193,314.23,1267.917,30.421
5.98,250.92,1299.208,51.771,182.302,1248.282,5.398,191.722,1286.651,-8.817,185.949,1267.417,-5.381,314.315,1267.896,30.457
5.985,250.674,1299.229,51.657,182.094,1248.226,5.59,191.63,1286.643,-8.753,185.738,1267.42,-5.218,314.269,1267.937,30.397
5.99,250.954,1299.198,51.638,182.28,1248.315,5.412,191.706,1286.678,-8.816,185.729,1267.399,-5.207,314.329,1267.852,30.506
5.995,250.886,1299.224,51.602,182.438,1248.324,5.256,191.529,1286.63,-8.672,185.669,1267.423,-5.18,314.175,1267.934,30.249
6,250.835,1299.286,51.559,182.127,1248.286,5.508,191.639,1286.639,-8.795,185.655,1267.404,-5.156,314.337,1267.818,30.624
6.005,250.689,1299.169,51.992,181.95,1248.253,5.715,191.62,1286.636,-8.738,185.821,1267.442,-5.286,314.189,1267.909,30.411
6.01,250.929,1299.143,52.003,182.292,1248.302,5.418,191.537,1286.638,-8.651,185.91,1267.478,-5.347,314.408,1267.904,30.575
6.015,250.572,1299.208,51.843,182.319,1248.335,5.341,191.479,1286.639,-8.614,185.922,1267.472,-5.373,314.334,1267.895,30.54
6.02,250.483,1299.25,51.441,182.257,1248.34,5.393,191.574,1286.63,-8.648,185.683,1267.433,-5.196,314.525,1267.88,30.746
6.025,250.927,1299.28,51.6,182.199,1248.352,5.475,191.808,1286.675,-8.895,185.745,1267.468,-5.219,314.261,1267.934,30.376
6.03,250.729,1299.321,51.497,182.292,1248.35,5.406,191.587,1286.667,-8.69,185.882,1267.493,-5.326,314.179,1267.984,30.128
6.035,250.832,1299.267,51.72,182.293,1248.351,5.424,191.842,1286.746,-8.877,185.822,1267.477,-5.281,314.402,1267.925,30.569
6.04,250.892,1299.238,51.796,182.131,1248.359,5.589,191.693,1286.68,-8.786,185.62,1267.439,-5.111,314.355,1267.9,30.513
6.045,250.962,1299.248,51.789,182.213,1248.322,5.476,191.591,1286.723,-8.648,185.746,1267.478,-5.233,314.046,1268.018,30.139
6.05,250.839,1299.285,51.595,182.041,1248.352,5.689,191.724,1286.694,-8.781,185.819,1267.473,-5.247,314.21,1267.933,30.351
6.055,250.903,1299.262,52.047,182.183,1248.357,5.538,191.649,1286.699,-8.692,185.779,1267.503,-5.214,314.47,1267.922,30.803
6.06,250.629,1299.233,51.975,182.267,1248.334,5.475,191.567,1286.688,-8.649,185.677,1267.486,-5.138,313.892,1267.964,29.992
6.065,250.768,1299.237,52.007,182.151,1248.342,5.568,191.727,1286.729,-8.825,185.652,1267.412,-5.097,314.36,1267.93,30.71
6.07,250.892,1299.335,51.917,182.488,1248.385,5.207,191.815,1286.752,-8.898,185.928,1267.505,-5.334,314.526,1267.903,30.999
6.075,250.949,1299.256,51.813,182.151,1248.362,5.578,191.638,1286.722,-8.701,185.736,1267.448,-5.156,314.184,1267.963,30.328
6.08,250.78,1299.332,51.577,182.395,1248.396,5.422,191.86,1286.722,-8.902,185.607,1267.456,-5.054,314.033,1267.96,30.17
6.085,250.775,1299.278,51.758,182.157,1248.345,5.564,191.579,1286.707,-8.696,185.894,1267.521,-5.327,314.378,1267.989,30.508
6.09,250.758,1299.25,51.773,182.176,1248.396,5.517,191.617,1286.699,-8.677,185.742,1267.473,-5.188,314.133,1267.973,30.324
6.095,250.641,1299.304,51.71,182.059,1248.346,5.615,191.353,1286.67,-8.491,185.658,1267.493,-5.05,314.132,1268.054,30.334
6.1,250.854,1299.306,51.565,182.266,1248.427,5.42,191.635,1286.722,-8.709,185.665,1267.481,-5.089,314.416,1267.954,30.618
6.105,250.902,1299.331,51.865,182.363,1248.441,5.346,191.777,1286.772,-8.845,185.671,1267.501,-5.097,314.239,1268.013,30.46
6.11,250.887,1299.305,51.769,182.039,1248.388,5.629,191.871,1286.832,-8.942,185.72,1267.512,-5.166,314.248,1268.051,30.535
6.115,250.745,1299.28,51.902,182.292,1248.464,5.363,191.594,1286.759,-8.632,185.66,1267.509,-5.073,314.312,1268.031,30.609
6.12,250.801,1299.279,51.862,182.29,1248.431,5.37,191.785,1286.793,-8.796,185.85,1267.556,-5.229,314.421,1268.005,30.755
6.125,251.151,1299.401,51.698,182.19,1248.439,5.522,191.608,1286.775,-8.609,185.916,1267.581,-5.344,314.34,1267.969,30.616
6.13,250.913,1299.315,51.786,182.277,1248.457,5.49,191.737,1286.799,-8.761,185.838,1267.567,-5.263,314.281,1267.972,30.711
6.135,250.773,1299.319,51.686,182.276,1248.409,5.412,191.599,1286.756,-8.689,185.575,1267.502,-5.029,314.055,1268.032,30.253
6.14,250.938,1299.323,51.66,182.289,1248.433,5.408,191.558,1286.736,-8.551,185.689,1267.543,-5.111,314.472,1268.01,30.712
6.145,250.819,1299.296,51.956,182.405,1248.485,5.349,191.764,1286.788,-8.799,185.777,1267.543,-5.254,314.058,1268.053,30.173
6.15,250.95,1299.295,51.662,182.19,1248.435,5.579,191.723,1286.779,-8.769,185.663,1267.53,-5.15,314.417,1268.054,30.755
6.155,250.74,1299.322,51.792,182.281,1248.441,5.431,191.774,1286.788,-8.761,185.807,1267.547,-5.231,314.49,1267.961,30.86
6.16,250.853,1299.344,51.891,182.234,1248.471,5.515,191.837,1286.825,-8.883,185.777,1267.578,-5.167,313.857,1268.127,30.047
6.165,250.807,1299.39,51.467,182.253,1248.461,5.497,191.59,1286.773,-8.605,185.742,1267.539,-5.174,313.883,1268.08,30.044
6.17,250.847,1299.267,52.063,182.14,1248.461,5.603,191.599,1286.816,-8.629,185.857,1267.576,-5.297,314.213,1268.075,30.46
6.175,250.704,1299.384,51.683,182.244,1248.468,5.533,191.528,1286.787,-8.564,185.725,1267.557,-5.123,314.106,1268.073,30.259
6.18,250.793,1299.363,51.811,182.217,1248.478,5.544,191.699,1286.814,-8.692,185.864,1267.581,-5.3,314.232,1268.049,30.523
6.185,250.991,1299.362,51.929,182.344,1248.487,5.387,191.68,1286.823,-8.681,185.598,1267.524,-5.011,314.117,1268.098,30.246
6.19,250.466,1299.324,51.846,182.139,1248.468,5.552,191.633,1286.817,-8.637,185.974,1267.621,-5.379,314.32,1268.024,30.624
6.195,251.199,1299.292,52.013,182.327,1248.492,5.41,191.779,1286.837,-8.772,185.68,1267.563,-5.079,314.009,1268.09,30.06
6.2,251.26,1299.375,51.975,182.227,1248.493,5.549,191.747,1286.843,-8.716,185.727,1267.604,-5.152,314.241,1268.054,30.386
6.205,250.807,1299.378,51.582,182.146,1248.477,5.539,191.582,1286.793,-8.572,185.756,1267.607,-5.146,314.208,1268.104,30.466
6.21,250.775,1299.391,51.749,182.178,1248.472,5.514,191.641,1286.83,-8.671,185.726,1267.586,-5.103,314.559,1268.069,31.092
6.215,250.879,1299.377,51.741,182.147,1248.45,5.611,191.565,1286.838,-8.558,185.809,1267.616,-5.2,314.365,1268.059,30.657
6.22,250.7,1299.415,51.721,182.097,1248.48,5.599,191.902,1286.929,-8.927,185.71,1267.593,-5.109,313.97,1268.141,30.331
6.225,250.688,1299.426,51.641,182.138,1248.494,5.562,191.809,1286.877,-8.82,185.775,1267.609,-5.203,313.969,1268.205,30.284
6.23,250.452,1299.411,51.779,182.07,1248.467,5.618,191.522,1286.83,-8.51,185.754,1267.572,-5.143,314.553,1268.048,30.828
6.235,250.979,1299.5,51.218,182.261,1248.541,5.499,191.801,1286.902,-8.767,185.784,1267.645,-5.189,314.113,1268.17,30.496
6.24,250.732,1299.376,52.026,182.308,1248.543,5.5,191.577,1286.799,-8.561,185.731,1267.597,-5.117,314.143,1268.127,30.49
6.245,250.987,1299.349,52.02,182.209,1248.514,5.494,191.769,1286.882,-8.78,185.877,1267.659,-5.164,314.414,1268.068,30.755
6.25,251.053,1299.341,52.231,182.156,1248.527,5.565,191.627,1286.862,-8.63,185.913,1267.628,-5.292,314.224,1268.147,30.403
6.255,250.998,1299.299,52.447,182.238,1248.536,5.528,191.825,1286.898,-8.757,185.551,1267.59,-4.937,314.191,1268.116,30.358
6.26,250.51,1299.497,51.492,182.198,1248.52,5.531,191.712,1286.866,-8.692,185.812,1267.683,-5.162,314.16,1268.134,30.481
6.265,250.582,1299.407,51.713,182.19,1248.526,5.562,191.598,1286.865,-8.588,185.748,1267.613,-5.138,314.1,1268.229,30.272
6.27,250.575,1299.458,51.539,182.274,1248.572,5.466,191.607,1286.866,-8.555,185.72,1267.621,-5.105,314.189,1268.115,30.566
6.275,250.705,1299.374,51.87,182.078,1248.558,5.684,191.628,1286.89,-8.663,185.601,1267.622,-5.011,314.482,1268.067,30.763
6.28,251.083,1299.358,52.002,182.247,1248.575,5.502,191.807,1286.947,-8.788,185.87,1267.674,-5.236,314.002,1268.172,30.27
6.285,250.895,1299.444,51.772,181.834,1248.497,5.89,191.701,1286.919,-8.674,185.711,1267.659,-5.14,314.061,1268.126,30.351
6.29,250.975,1299.405,51.938,182.355,1248.578,5.32,191.423,1286.85,-8.51,185.627,1267.648,-5.017,314.301,1268.1,30.678
6.295,250.76,1299.395,52.016,181.998,1248.54,5.666,191.906,1286.966,-8.854,185.955,1267.714,-5.282,314.244,1268.173,30.587
