Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.545,250.724,1296.411,50.297,182.396,1244.949,4.286,191.46,1283.401,-10.196,185.926,1264.608,-6.63,314.337,1264.686,29.116
3.55,250.705,1296.405,50.399,182.358,1244.914,4.286,191.422,1283.368,-10.138,185.667,1264.556,-6.411,314.222,1264.697,28.854
3.555,250.854,1296.466,50.522,182.377,1244.979,4.295,191.278,1283.377,-10.009,186.041,1264.626,-6.771,314.309,1264.683,29.024
3.56,250.723,1296.432,50.393,182.214,1244.905,4.429,191.505,1283.405,-10.267,185.881,1264.604,-6.627,314.681,1264.63,29.578
3.565,250.822,1296.496,50.341,182.015,1244.926,4.684,191.408,1283.409,-10.153,185.983,1264.642,-6.718,314.328,1264.668,28.954
3.57,250.723,1296.478,50.086,182.159,1244.982,4.551,191.228,1283.374,-10.013,185.981,1264.606,-6.743,314.555,1264.694,29.261
3.575,250.607,1296.441,50.32,182.458,1244.994,4.197,191.44,1283.432,-10.188,185.979,1264.612,-6.729,314.621,1264.664,29.436
3.58,251.082,1296.447,50.506,182.484,1245.006,4.208,191.376,1283.377,-10.071,186.009,1264.634,-6.711,314.491,1264.618,29.322
3.585,250.921,1296.47,50.197,182.273,1244.982,4.431,191.341,1283.376,-10.022,185.892,1264.589,-6.619,314.404,1264.684,29.065
3.59,250.804,1296.467,50.197,182.052,1244.968,4.591,191.267,1283.396,-9.991,185.89,1264.667,-6.605,314.39,1264.65,29.086
3.595,251.043,1296.494,50.349,182.385,1245.016,4.269,191.22,1283.409,-9.988,185.909,1264.606,-6.646,314.316,1264.681,29.023
3.6,250.747,1296.452,50.539,182.148,1244.988,4.514,191.195,1283.371,-9.943,185.887,1264.614,-6.561,314.406,1264.682,29.231
3.605,250.676,1296.462,50.321,182.404,1245.012,4.305,191.261,1283.411,-10.034,185.794,1264.634,-6.541,314.253,1264.729,29.013
3.61,250.834,1296.494,50.385,182.309,1244.995,4.371,191.229,1283.42,-9.969,185.826,1264.675,-6.586,314.338,1264.749,29.038
3.615,250.739,1296.531,50.129,182.483,1245.061,4.244,191.354,1283.405,-10.126,185.754,1264.617,-6.516,314.379,1264.595,29.185
3.62,250.91,1296.479,50.3,182.318,1244.993,4.385,191.152,1283.367,-10,185.894,1264.664,-6.685,314.498,1264.68,29.331
3.625,251.049,1296.391,50.659,182.252,1245.046,4.425,191.498,1283.464,-10.192,185.909,1264.636,-6.655,314.508,1264.684,29.27
3.63,250.54,1296.519,50.205,182.49,1245.087,4.16,191.378,1283.456,-10.076,185.939,1264.67,-6.69,314.343,1264.723,29.02
3.635,250.731,1296.454,50.432,182.279,1245.05,4.418,191.642,1283.516,-10.329,185.869,1264.679,-6.609,314.555,1264.715,29.34
3.64,250.798,1296.51,50.58,182.462,1245.023,4.356,191.422,1283.452,-10.124,186.006,1264.684,-6.71,314.524,1264.72,29.28
3.645,250.81,1296.591,50.137,182.282,1245.068,4.466,191.364,1283.423,-10.109,185.961,1264.666,-6.68,314.169,1264.802,28.707
3.65,250.833,1296.562,50.191,182.296,1245.084,4.341,191.263,1283.431,-10.052,185.849,1264.677,-6.615,314.529,1264.742,29.459
3.655,250.868,1296.558,50.238,182.225,1245.022,4.495,191.467,1283.516,-10.136,185.866,1264.669,-6.619,314.551,1264.769,29.424
3.66,250.713,1296.568,49.993,182.29,1245.049,4.34,191.31,1283.489,-10.052,185.791,1264.688,-6.508,314.163,1264.763,28.779
3.665,250.787,1296.474,50.511,182.198,1245.039,4.484,191.318,1283.45,-10.014,186.023,1264.716,-6.753,314.283,1264.743,29.05
3.67,250.99,1296.509,50.508,182.262,1245.066,4.429,191.461,1283.516,-10.15,185.806,1264.646,-6.477,314.394,1264.762,29.149
3.675,250.792,1296.511,50.432,182.058,1245.045,4.619,191.497,1283.527,-10.191,185.941,1264.707,-6.633,314.855,1264.673,29.737
3.68,250.895,1296.567,50.321,182.309,1245.048,4.445,191.418,1283.532,-10.103,185.843,1264.662,-6.572,314.584,1264.707,29.481
3.685,250.903,1296.557,50.328,182.262,1245.065,4.526,191.387,1283.481,-10.043,185.889,1264.704,-6.567,314.235,1264.761,29.089
3.69,250.892,1296.538,50.397,182.467,1245.161,4.289,191.322,1283.456,-9.984,185.922,1264.69,-6.569,314.443,1264.771,29.258
3.695,250.73,1296.546,50.415,182.273,1245.111,4.418,191.401,1283.523,-10.073,185.962,1264.732,-6.645,314.571,1264.732,29.545
3.7,250.902,1296.537,50.426,182.386,1245.105,4.391,191.577,1283.537,-10.208,185.917,1264.717,-6.647,314.574,1264.761,29.455
3.705,251.005,1296.591,50.364,182.364,1245.113,4.401,191.286,1283.469,-9.967,185.852,1264.705,-6.554,314.346,1264.807,29.188
3.71,250.819,1296.609,50.099,182.323,1245.13,4.376,191.447,1283.517,-10.1,185.93,1264.74,-6.686,314.517,1264.848,29.298
3.715,250.949,1296.576,50.207,182.393,1245.121,4.365,191.394,1283.543,-10.067,185.863,1264.664,-6.572,314.784,1264.76,29.81
3.72,250.979,1296.575,50.433,182.154,1245.087,4.515,191.419,1283.527,-10.136,185.961,1264.726,-6.675,314.116,1264.79,28.836
3.725,250.711,1296.581,50.179,182.407,1245.108,4.339,191.438,1283.524,-10.053,185.838,1264.732,-6.547,314.717,1264.764,29.505
3.73,250.905,1296.619,50.169,182.319,1245.133,4.375,191.249,1283.517,-9.948,186.047,1264.753,-6.722,314.452,1264.692,29.468
3.735,250.733,1296.506,50.718,182.284,1245.15,4.396,191.444,1283.55,-10.091,185.999,1264.745,-6.732,314.441,1264.841,29.253
3.74,250.747,1296.548,50.415,182.24,1245.096,4.494,191.21,1283.517,-9.952,185.969,1264.739,-6.699,314.028,1264.873,28.879
3.745,250.678,1296.585,50.399,182.214,1245.13,4.475,191.551,1283.596,-10.162,186.016,1264.779,-6.725,314.032,1264.835,28.755
3.75,251.017,1296.602,50.623,182.179,1245.14,4.466,191.552,1283.573,-10.224,185.867,1264.761,-6.579,314.29,1264.802,29.115
3.755,250.877,1296.604,50.295,182.137,1245.115,4.536,191.311,1283.55,-10.005,185.943,1264.767,-6.596,314.321,1264.84,29.049
3.76,250.807,1296.654,50.081,182.161,1245.1,4.572,191.3,1283.53,-9.967,185.803,1264.763,-6.515,314.534,1264.772,29.286
3.765,250.753,1296.663,50.26,182.275,1245.169,4.446,191.318,1283.568,-10.027,185.94,1264.781,-6.632,314.6,1264.819,29.513
3.77,250.989,1296.655,50.233,182.157,1245.108,4.596,191.295,1283.555,-9.972,186.121,1264.786,-6.758,314.623,1264.769,29.545
3.775,250.665,1296.571,50.455,182.238,1245.136,4.48,191.418,1283.622,-10.106,185.948,1264.795,-6.633,314.689,1264.78,29.608
3.78,251.025,1296.614,50.565,182.293,1245.136,4.436,191.333,1283.58,-9.999,185.812,1264.74,-6.493,314.685,1264.848,29.551
3.785,250.842,1296.657,50.307,182.205,1245.151,4.485,191.509,1283.618,-10.128,186.008,1264.779,-6.67,314.257,1264.824,29.073
3.79,250.99,1296.613,50.593,182.303,1245.183,4.446,191.413,1283.594,-10.005,186.054,1264.812,-6.767,314.396,1264.876,29.142
3.795,251.058,1296.605,50.43,182.337,1245.195,4.465,191.39,1283.587,-10.003,186.078,1264.811,-6.721,314.745,1264.793,29.613
3.8,250.881,1296.632,50.412,182.138,1245.139,4.584,191.431,1283.593,-10.094,186.008,1264.77,-6.643,314.333,1264.909,29.207
3.805,250.617,1296.672,50.253,182.151,1245.189,4.635,191.311,1283.593,-9.992,185.65,1264.747,-6.344,314.437,1264.884,29.134
3.81,250.732,1296.676,50.299,182.121,1245.191,4.613,191.296,1283.588,-9.996,185.999,1264.802,-6.649,314.388,1264.893,29.346
3.815,250.795,1296.679,50.273,182.431,1245.203,4.309,191.392,1283.595,-10.01,186.071,1264.789,-6.661,314.321,1264.929,29.049
3.82,250.756,1296.709,49.918,182.532,1245.218,4.216,191.345,1283.585,-9.979,185.868,1264.785,-6.456,314.287,1264.85,29.167
3.825,250.654,1296.616,50.352,182.379,1245.188,4.373,191.438,1283.603,-10.041,185.688,1264.751,-6.367,314.728,1264.876,29.636
3.83,250.955,1296.658,50.378,182.171,1245.175,4.612,191.255,1283.576,-9.869,186.093,1264.834,-6.681,314.252,1264.958,29.012
3.835,250.752,1296.715,50.13,182.218,1245.202,4.541,191.59,1283.63,-10.184,186.008,1264.845,-6.613,314.639,1264.884,29.454
3.84,250.648,1296.633,50.533,182.278,1245.228,4.489,191.45,1283.655,-10.107,185.944,1264.838,-6.569,314.051,1264.985,28.69
3.845,250.817,1296.678,50.352,182.188,1245.217,4.546,191.534,1283.693,-10.088,185.742,1264.782,-6.461,314.194,1264.95,28.897
3.85,250.646,1296.71,50.364,182.268,1245.237,4.464,191.273,1283.623,-9.926,186.026,1264.84,-6.652,314.495,1264.926,29.24
3.855,250.563,1296.671,50.324,182.495,1245.282,4.294,191.308,1283.623,-9.922,186.047,1264.865,-6.708,314.741,1264.871,29.641
3.86,250.967,1296.64,50.841,182.439,1245.279,4.349,191.323,1283.643,-10.007,185.972,1264.848,-6.661,314.336,1264.91,29.321
3.865,250.894,1296.639,50.521,182.125,1245.182,4.65,191.292,1283.669,-9.959,185.902,1264.81,-6.521,314.648,1264.945,29.615
3.87,250.918,1296.702,50.472,182.279,1245.229,4.475,191.593,1283.722,-10.206,185.897,1264.831,-6.592,314.363,1264.821,29.244
3.875,250.88,1296.661,50.458,182.111,1245.234,4.585,191.359,1283.665,-9.973,185.819,1264.832,-6.462,314.564,1264.858,29.513
3.88,251.063,1296.686,50.519,182.215,1245.238,4.567,191.463,1283.661,-10.073,185.865,1264.836,-6.497,314.415,1264.962,29.244
3.885,250.827,1296.726,50.35,182.151,1245.229,4.559,191.365,1283.692,-9.933,185.909,1264.834,-6.544,314.44,1264.9,29.346
3.89,251.035,1296.743,50.58,182.15,1245.253,4.625,191.311,1283.642,-9.962,185.882,1264.876,-6.495,314.404,1264.892,29.319
3.895,250.663,1296.694,50.5,182.169,1245.236,4.543,191.366,1283.654,-9.98,185.989,1264.854,-6.589,314.364,1264.991,29.225
3.9,250.644,1296.621,50.668,182.389,1245.286,4.447,191.421,1283.665,-10.024,185.816,1264.843,-6.435,314.446,1264.919,29.265
3.905,250.832,1296.725,50.368,182.276,1245.275,4.455,191.287,1283.63,-9.882,185.952,1264.863,-6.576,314.718,1264.924,29.659
3.91,250.99,1296.704,50.555,182.322,1245.253,4.457,191.449,1283.703,-10.056,185.996,1264.906,-6.626,314.546,1264.948,29.517
3.915,250.741,1296.712,50.527,182.464,1245.324,4.326,191.36,1283.691,-9.962,185.836,1264.861,-6.406,314.601,1264.888,29.621
3.92,251.032,1296.631,50.706,182.34,1245.278,4.453,191.515,1283.706,-10.083,185.951,1264.882,-6.597,314.345,1264.987,29.131
3.925,250.952,1296.708,50.4,182.39,1245.29,4.424,191.577,1283.76,-10.157,185.82,1264.865,-6.448,314.53,1264.992,29.433
3.93,251.103,1296.682,50.733,182.369,1245.326,4.414,191.532,1283.729,-10.114,185.968,1264.886,-6.571,314.457,1264.937,29.381
3.935,250.805,1296.685,50.635,182.359,1245.313,4.396,191.19,1283.662,-9.801,185.943,1264.892,-6.559,314.461,1265.002,29.221
3.94,250.637,1296.729,50.492,182.299,1245.313,4.52,191.303,1283.683,-9.882,185.766,1264.866,-6.376,314.15,1265.054,28.849
3.945,250.933,1296.719,50.568,182.412,1245.318,4.363,191.551,1283.759,-10.116,186.143,1264.962,-6.773,314.514,1264.947,29.467
3.95,250.826,1296.746,50.331,182.237,1245.344,4.533,191.127,1283.685,-9.752,185.992,1264.914,-6.616,314.591,1264.984,29.519
3.955,250.852,1296.771,50.64,182.314,1245.339,4.489,191.393,1283.729,-9.924,186.013,1264.923,-6.632,314.347,1264.997,29.264
3.96,251.135,1296.855,50.252,182.427,1245.367,4.354,191.469,1283.732,-10.026,185.789,1264.889,-6.403,314.314,1264.985,29.256
3.965,251.047,1296.81,50.136,182.277,1245.334,4.464,191.626,1283.792,-10.148,185.897,1264.902,-6.498,314.244,1265.046,29.142
3.97,251.088,1296.767,50.602,182.152,1245.305,4.568,191.586,1283.788,-10.116,185.988,1264.912,-6.623,314.054,1265.079,28.767
3.975,250.855,1296.718,50.453,182.357,1245.358,4.431,191.212,1283.729,-9.794,186.017,1264.951,-6.629,314.531,1265.029,29.507
3.98,251.008,1296.759,50.523,182.24,1245.359,4.582,191.404,1283.737,-9.961,185.829,1264.901,-6.444,314.56,1264.981,29.516
3.985,251.235,1296.728,50.771,182.541,1245.387,4.241,191.277,1283.734,-9.884,185.813,1264.892,-6.422,314.392,1264.957,29.294
3.99,251.039,1296.829,50.248,182.224,1245.325,4.523,191.309,1283.755,-9.912,185.81,1264.9,-6.48,314.144,1265.054,28.842
3.995,250.604,1296.735,50.341,182.554,1245.421,4.284,191.317,1283.749,-9.868,185.905,1264.93,-6.505,314.307,1265.023,29.184
4,250.647,1296.819,50.336,182.053,1245.328,4.669,191.346,1283.761,-9.968,185.926,1264.961,-6.564,314.352,1265.043,29.193
4.005,250.778,1296.822,50.158,182.294,1245.375,4.474,191.386,1283.818,-10.009,185.971,1264.962,-6.571,314.459,1265.016,29.376
4.01,250.84,1296.792,50.373,182.516,1245.394,4.293,191.434,1283.777,-9.972,185.951,1264.967,-6.553,314.229,1265.07,29.191
4.015,250.664,1296.781,50.342,182.108,1245.333,4.683,191.405,1283.797,-9.992,186.095,1264.971,-6.682,313.962,1265.094,28.768
4.02,250.953,1296.865,50.165,182.076,1245.347,4.7,191.413,1283.805,-9.995,185.94,1264.943,-6.513,314.532,1265.018,29.531
4.025,250.728,1296.814,50.572,182.258,1245.387,4.524,191.475,1283.84,-10.036,185.813,1264.941,-6.431,314.542,1265.04,29.611
4.03,250.844,1296.813,50.417,182.198,1245.365,4.639,191.455,1283.832,-10.026,186.052,1264.961,-6.609,314.63,1264.995,29.807
4.035,250.827,1296.718,51.08,182.244,1245.396,4.627,191.175,1283.753,-9.751,186.029,1264.987,-6.638,314.448,1265.078,29.424
4.04,250.828,1296.755,50.673,182.29,1245.412,4.487,191.416,1283.79,-9.946,185.995,1264.951,-6.587,314.051,1265.14,28.921
4.045,250.963,1296.818,50.513,182.277,1245.401,4.497,191.39,1283.808,-9.964,185.891,1264.981,-6.468,314.147,1265.165,28.752
4.05,250.775,1296.814,50.612,182.273,1245.384,4.511,191.331,1283.806,-9.938,185.96,1264.977,-6.57,314.532,1265.063,29.634
4.055,250.599,1296.814,50.527,182.204,1245.401,4.673,191.427,1283.805,-9.954,185.781,1264.955,-6.382,314.28,1265.053,29.145
4.06,250.762,1296.834,50.58,182.417,1245.424,4.365,191.507,1283.839,-10.065,185.834,1264.95,-6.395,314.419,1265.087,29.301
4.065,250.791,1296.881,50.485,182.125,1245.398,4.644,191.492,1283.853,-9.991,185.826,1264.963,-6.406,314.589,1265.064,29.498
4.07,250.741,1296.854,50.412,182.247,1245.415,4.574,191.279,1283.803,-9.799,186.024,1265.01,-6.584,314.241,1265.065,29.084
4.075,250.885,1296.81,50.462,182.365,1245.431,4.429,191.316,1283.811,-9.871,185.904,1264.988,-6.483,314.526,1265.002,29.666
4.08,250.832,1296.828,50.268,182.114,1245.394,4.676,191.451,1283.882,-9.964,185.892,1264.984,-6.447,314.4,1265.111,29.377
4.085,250.625,1296.836,50.414,182.293,1245.433,4.527,191.369,1283.822,-9.922,186.022,1265.042,-6.565,314.445,1265.182,29.411
4.09,250.672,1296.859,50.56,182.282,1245.462,4.485,191.367,1283.841,-9.855,185.921,1265.017,-6.48,314.274,1265.211,29.161
4.095,250.874,1296.905,50.296,182.125,1245.43,4.629,191.239,1283.829,-9.78,185.834,1264.994,-6.442,314.5,1265.049,29.58
4.1,250.839,1296.916,50.382,182.334,1245.47,4.43,191.236,1283.806,-9.757,185.729,1265.005,-6.331,314.297,1265.117,29.207
4.105,250.84,1296.847,50.668,182.282,1245.464,4.564,191.626,1283.904,-10.114,185.967,1265.009,-6.593,314.613,1265.05,29.712
4.11,250.867,1296.806,50.691,182.366,1245.494,4.464,191.127,1283.836,-9.716,185.947,1265.048,-6.497,314.349,1265.148,29.371
4.115,250.839,1296.87,50.538,182.32,1245.455,4.441,191.478,1283.894,-9.986,185.989,1265.036,-6.546,314.323,1265.169,29.159
4.12,250.417,1296.886,50.393,182.293,1245.488,4.518,191.416,1283.899,-9.882,185.939,1265.051,-6.487,314.372,1265.172,29.237
4.125,250.741,1296.934,50.311,182.376,1245.503,4.402,191.331,1283.859,-9.858,186.107,1265.057,-6.625,314.61,1265.129,29.793
4.13,250.859,1296.836,50.797,182.534,1245.501,4.351,191.449,1283.896,-9.93,185.93,1265.029,-6.488,314.304,1265.161,29.344
4.135,250.964,1296.827,50.739,182.18,1245.489,4.638,191.358,1283.879,-9.875,185.967,1265.061,-6.521,314.726,1265.099,29.845
4.14,250.726,1296.843,50.541,182.374,1245.485,4.465,191.228,1283.829,-9.741,185.992,1265.042,-6.553,314.551,1265.176,29.563
4.145,250.881,1296.89,50.459,182.256,1245.507,4.589,191.209,1283.871,-9.76,185.765,1265.028,-6.345,314.404,1265.117,29.307
4.15,250.634,1296.792,50.707,182.368,1245.495,4.469,191.279,1283.878,-9.744,185.797,1265.013,-6.337,314.853,1265.088,30.149
4.155,250.74,1296.881,50.619,182.157,1245.45,4.735,191.392,1283.892,-9.867,185.942,1265.072,-6.489,314.53,1265.159,29.627
4.16,250.899,1296.908,50.417,182.353,1245.5,4.547,191.28,1283.848,-9.735,185.839,1265.025,-6.327,314.264,1265.176,29.229
4.165,250.962,1296.934,50.546,182.202,1245.475,4.661,191.386,1283.892,-9.88,186.07,1265.072,-6.544,314.45,1265.179,29.477
4.17,250.964,1296.845,50.898,182.334,1245.523,4.526,191.444,1283.951,-9.944,186.024,1265.095,-6.525,314.377,1265.137,29.436
4.175,250.928,1296.824,50.762,182.309,1245.558,4.553,191.438,1283.912,-9.809,185.922,1265.079,-6.429,314.754,1265.144,29.948
4.18,250.812,1296.866,50.506,182.423,1245.493,4.414,191.331,1283.896,-9.852,185.787,1265.056,-6.366,314.411,1265.167,29.398
4.185,250.79,1296.878,50.417,182.337,1245.506,4.52,191.358,1283.891,-9.822,186.071,1265.096,-6.577,314.539,1265.204,29.778
4.19,250.875,1296.938,50.508,182.49,1245.588,4.368,191.447,1283.936,-9.864,185.954,1265.076,-6.497,314.359,1265.187,29.377
4.195,250.873,1296.957,50.474,182.331,1245.514,4.537,191.427,1283.943,-9.868,185.959,1265.057,-6.45,314.364,1265.175,29.338
4.2,250.833,1296.885,50.55,182.39,1245.578,4.39,191.181,1283.896,-9.648,185.944,1265.088,-6.466,314.263,1265.159,29.194
4.205,250.709,1296.958,50.321,182.281,1245.551,4.603,191.349,1283.949,-9.89,185.912,1265.088,-6.439,314.182,1265.16,29.134
4.21,250.66,1296.897,50.559,182.492,1245.581,4.447,191.225,1283.932,-9.711,186.08,1265.131,-6.591,314.279,1265.266,29.276
4.215,251.114,1296.902,50.771,182.209,1245.528,4.625,191.461,1283.959,-9.951,185.898,1265.081,-6.42,314.255,1265.214,29.313
4.22,250.732,1296.99,50.422,182.194,1245.549,4.611,191.371,1283.922,-9.83,185.826,1265.072,-6.395,314.363,1265.222,29.382
4.225,250.734,1296.951,50.266,182.225,1245.571,4.546,191.429,1283.975,-9.885,185.999,1265.126,-6.469,314.334,1265.191,29.292
4.23,250.48,1296.89,50.512,181.98,1245.485,4.844,191.452,1283.975,-9.915,185.955,1265.092,-6.483,314.414,1265.259,29.273
4.235,250.659,1296.964,50.435,182.102,1245.545,4.692,191.423,1283.994,-9.916,185.885,1265.139,-6.482,314.285,1265.265,29.192
4.24,251.203,1296.884,50.773,182.385,1245.595,4.491,191.46,1283.99,-9.945,185.787,1265.084,-6.335,314.577,1265.174,29.668
4.245,250.819,1296.973,50.577,182.214,1245.574,4.618,191.415,1283.979,-9.819,185.879,1265.118,-6.422,314.401,1265.254,29.635
4.25,250.701,1296.935,50.575,182.344,1245.62,4.491,191.273,1283.95,-9.744,186.123,1265.175,-6.604,314.451,1265.276,29.496
4.255,251.201,1296.954,50.848,182.442,1245.567,4.458,191.647,1284.051,-10.105,185.885,1265.108,-6.42,314.099,1265.289,29.032
4.26,251.047,1296.961,50.733,182.15,1245.623,4.715,191.361,1283.99,-9.802,185.758,1265.101,-6.347,314.383,1265.224,29.61
4.265,251.102,1296.918,50.881,182.223,1245.582,4.631,191.295,1283.979,-9.761,185.841,1265.135,-6.343,314.437,1265.307,29.467
4.27,250.86,1296.97,50.615,182.388,1245.573,4.487,191.511,1284.022,-9.897,185.96,1265.148,-6.45,314.457,1265.309,29.556
4.275,250.472,1296.911,50.476,182.177,1245.559,4.627,191.475,1283.991,-9.965,185.908,1265.111,-6.431,314.652,1265.213,29.815
4.28,250.619,1296.921,50.603,182.225,1245.611,4.597,191.577,1283.989,-10.016,185.584,1265.058,-6.162,314.391,1265.405,29.329
4.285,250.75,1296.983,50.406,182.26,1245.618,4.584,191.471,1284.017,-9.868,186.072,1265.17,-6.505,314.514,1265.285,29.693
4.29,250.474,1297.018,50.23,182.136,1245.587,4.679,191.424,1284.032,-9.915,186,1265.17,-6.465,314.68,1265.216,29.902
4.295,250.838,1296.944,50.901,182.216,1245.64,4.601,191.409,1284.025,-9.827,185.796,1265.096,-6.321,314.279,1265.311,29.314
4.3,250.947,1296.929,51.036,182.45,1245.626,4.431,191.487,1284.049,-9.924,186.039,1265.157,-6.499,314.299,1265.304,29.376
4.305,250.915,1297.03,50.549,182.126,1245.609,4.648,191.563,1284.06,-9.954,185.802,1265.13,-6.282,314.532,1265.259,29.619
4.31,250.681,1296.988,50.61,182.696,1245.706,4.177,191.333,1284.006,-9.751,185.993,1265.198,-6.467,314.166,1265.273,29.12
4.315,250.658,1296.994,50.443,182.369,1245.66,4.515,191.305,1284.004,-9.711,186.074,1265.168,-6.543,314.468,1265.32,29.382
4.32,250.878,1296.96,50.704,182.229,1245.638,4.618,191.25,1283.97,-9.651,185.864,1265.147,-6.337,314.348,1265.257,29.523
4.325,250.769,1297.031,50.606,182.144,1245.634,4.683,191.394,1284.034,-9.781,186.037,1265.181,-6.556,314.3,1265.376,29.369
4.33,250.853,1297.079,50.322,182.342,1245.669,4.507,191.304,1284.02,-9.731,186.064,1265.182,-6.509,314.503,1265.312,29.696
4.335,250.647,1296.989,50.614,182.268,1245.663,4.594,191.483,1284.113,-9.923,185.778,1265.151,-6.272,314.375,1265.305,29.567
4.34,250.7,1296.932,50.826,182.137,1245.649,4.713,191.587,1284.102,-9.988,185.75,1265.136,-6.224,314.35,1265.374,29.298
4.345,250.648,1296.993,50.532,182.313,1245.662,4.517,191.362,1284.073,-9.79,185.998,1265.192,-6.412,314.112,1265.376,29.117
4.35,250.994,1297.019,50.93,182.147,1245.658,4.689,191.217,1284.04,-9.674,185.944,1265.198,-6.399,314.214,1265.396,29.224
4.355,250.715,1296.996,50.697,182.151,1245.658,4.73,191.509,1284.097,-9.999,185.762,1265.17,-6.286,314.384,1265.369,29.405
4.36,250.804,1297.079,50.534,182.188,1245.652,4.691,191.367,1284.057,-9.78,185.917,1265.189,-6.406,314.544,1265.33,29.723
4.365,251.04,1297.03,50.882,182.22,1245.685,4.663,191.604,1284.133,-9.965,185.917,1265.225,-6.441,314.844,1265.287,30.074
4.37,250.872,1297.02,50.701,182.255,1245.716,4.637,191.319,1284.059,-9.714,185.733,1265.171,-6.265,314.224,1265.399,29.137
4.375,250.889,1297.016,50.871,182.275,1245.694,4.59,191.461,1284.147,-9.888,186.082,1265.251,-6.563,314.455,1265.301,29.575
