Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.975,251.083,1298.015,50.999,182.087,1246.775,5.05,191.56,1285.163,-9.459,185.781,1266.133,-5.893,314.448,1266.429,29.974
4.98,250.932,1297.96,51.034,182.104,1246.772,5.017,191.443,1285.173,-9.297,185.863,1266.102,-5.942,314.376,1266.418,29.915
4.985,250.935,1297.945,51.23,182.355,1246.788,4.861,191.654,1285.203,-9.487,185.893,1266.116,-6.003,314.254,1266.383,29.779
4.99,250.678,1297.984,50.8,182.271,1246.824,4.945,191.486,1285.171,-9.4,185.84,1266.128,-5.916,314.455,1266.39,30.037
4.995,250.654,1298.055,50.784,182.529,1246.829,4.725,191.36,1285.14,-9.256,185.772,1266.138,-5.822,314.367,1266.39,30.006
5,250.833,1297.936,51.403,182.344,1246.801,4.865,191.641,1285.248,-9.485,185.838,1266.158,-5.93,314.255,1266.402,29.718
5.005,251.08,1297.99,51.273,182.501,1246.865,4.757,191.7,1285.225,-9.542,185.957,1266.179,-6.068,314.387,1266.401,30.026
5.01,251.038,1298.01,51.423,182.364,1246.83,4.835,191.434,1285.144,-9.294,185.975,1266.197,-6.043,314.279,1266.415,29.739
5.015,250.778,1297.975,51.325,182.268,1246.826,4.909,191.591,1285.199,-9.467,186.123,1266.21,-6.183,314.499,1266.404,30.163
5.02,250.816,1297.947,51.438,182.122,1246.801,5.061,191.524,1285.182,-9.401,185.831,1266.17,-5.921,314.583,1266.38,30.19
5.025,250.769,1298.027,51.056,182.064,1246.79,5.09,191.465,1285.212,-9.344,185.832,1266.168,-5.921,314.528,1266.399,30.174
5.03,250.679,1297.943,51.094,182.175,1246.858,4.999,191.251,1285.159,-9.192,185.922,1266.204,-6.023,314.535,1266.462,30.135
5.035,250.678,1298.014,51.061,182.277,1246.889,4.916,191.602,1285.262,-9.504,185.804,1266.164,-5.898,314.234,1266.47,29.704
5.04,250.864,1298.021,51.068,182.23,1246.857,5.011,191.545,1285.227,-9.392,185.832,1266.203,-5.937,314.371,1266.509,29.971
5.045,250.524,1298.054,51.08,182.233,1246.879,4.971,191.443,1285.204,-9.256,185.862,1266.194,-5.919,314.593,1266.445,30.24
5.05,250.976,1298.017,51.26,182.33,1246.897,4.91,191.452,1285.237,-9.327,185.848,1266.177,-5.908,314.506,1266.464,30.249
5.055,251.059,1298.034,51.304,182.332,1246.891,4.917,191.502,1285.245,-9.381,185.945,1266.216,-6.04,314.339,1266.463,29.892
5.06,250.886,1298.075,51.063,182.147,1246.866,5.068,191.492,1285.221,-9.303,185.924,1266.19,-6.007,314.529,1266.394,30.283
5.065,250.706,1298.052,50.938,182.089,1246.825,5.092,191.627,1285.268,-9.46,185.733,1266.185,-5.819,314.326,1266.476,29.978
5.07,250.935,1297.999,51.393,182.255,1246.877,4.949,191.672,1285.26,-9.515,185.769,1266.184,-5.872,314.591,1266.406,30.239
5.075,250.978,1298.089,50.963,182.453,1246.916,4.781,191.418,1285.22,-9.271,186.059,1266.233,-6.075,314.408,1266.452,30.001
5.08,251.094,1297.991,51.218,182.216,1246.885,4.94,191.647,1285.302,-9.47,186.006,1266.215,-6.04,314.496,1266.459,30.177
5.085,250.901,1298.047,50.99,182.201,1246.918,5.027,191.509,1285.269,-9.345,185.804,1266.205,-5.891,314.109,1266.508,29.667
5.09,250.88,1297.991,51.389,182.222,1246.892,5.033,191.616,1285.29,-9.453,185.859,1266.211,-5.925,314.119,1266.527,29.545
5.095,251.016,1298,51.05,182.24,1246.916,4.995,191.642,1285.289,-9.421,185.809,1266.237,-5.861,314.391,1266.531,30.106
5.1,251.018,1298.042,51.161,182.192,1246.898,5.072,191.584,1285.3,-9.43,185.888,1266.225,-5.94,314.365,1266.508,29.852
5.105,250.754,1298.011,51.242,182.282,1246.929,4.94,191.388,1285.255,-9.226,185.749,1266.235,-5.788,314.331,1266.509,29.794
5.11,250.829,1298.052,51.23,182.295,1246.921,4.912,191.617,1285.323,-9.452,185.7,1266.211,-5.769,314.18,1266.499,29.752
5.115,250.611,1298.059,51.061,182.21,1246.907,5.012,191.413,1285.261,-9.258,185.952,1266.257,-5.985,314.278,1266.576,29.75
5.12,250.906,1298.08,51.236,182.441,1246.97,4.786,191.497,1285.326,-9.333,185.873,1266.241,-5.923,314.081,1266.532,29.643
5.125,250.736,1298,51.201,182.099,1246.89,5.196,191.589,1285.296,-9.385,185.876,1266.255,-6,314.32,1266.551,30.07
5.13,251.028,1297.997,51.496,182.265,1246.955,4.953,191.585,1285.316,-9.344,185.854,1266.271,-5.916,314.369,1266.545,29.979
5.135,250.955,1298.055,51.217,182.22,1246.942,4.933,191.675,1285.356,-9.454,185.742,1266.241,-5.8,314.248,1266.562,29.835
5.14,250.727,1298.02,51.223,182.448,1246.976,4.802,191.566,1285.317,-9.378,185.936,1266.276,-6.026,314.128,1266.586,29.515
5.145,250.757,1298.023,51.492,182.429,1246.979,4.81,191.735,1285.34,-9.493,185.721,1266.266,-5.813,314.396,1266.525,30.171
5.15,251.046,1298.123,51.099,182.018,1246.912,5.133,191.525,1285.308,-9.316,185.79,1266.249,-5.9,314.43,1266.544,30.141
5.155,250.762,1298.097,51.149,182.229,1246.946,5.013,191.748,1285.37,-9.565,185.868,1266.265,-5.89,314.398,1266.554,30.153
5.16,250.862,1298.063,51.079,182.177,1246.975,5.054,191.636,1285.375,-9.422,185.917,1266.286,-5.948,314.43,1266.586,30.169
5.165,250.466,1298.127,50.891,182.394,1246.976,4.857,191.783,1285.399,-9.609,185.92,1266.298,-5.986,314.343,1266.555,30.084
5.17,250.919,1298.145,51.223,182.324,1247.023,4.972,191.563,1285.339,-9.409,185.629,1266.228,-5.681,314.348,1266.558,29.927
5.175,250.866,1298.123,51.113,182.151,1246.938,5.064,191.582,1285.364,-9.417,185.888,1266.305,-5.905,314.766,1266.525,30.527
5.18,250.789,1298.066,51.242,182.143,1246.959,5.07,191.454,1285.303,-9.242,185.892,1266.313,-5.95,314.096,1266.545,29.628
5.185,250.696,1298.187,50.712,182.084,1246.984,5.145,191.503,1285.338,-9.276,185.712,1266.246,-5.759,314.223,1266.603,29.863
5.19,250.504,1298.084,51.241,182.084,1246.957,5.148,191.615,1285.335,-9.362,186.026,1266.331,-6.04,314.28,1266.539,29.955
5.195,250.914,1298.077,51.262,182.11,1246.962,5.09,191.731,1285.36,-9.486,185.908,1266.317,-5.937,314.273,1266.617,29.891
5.2,250.761,1298.081,51.39,182.176,1246.975,5.059,191.507,1285.367,-9.259,185.7,1266.283,-5.727,314.252,1266.624,29.855
5.205,250.8,1298.074,51.424,182.247,1246.97,5.023,191.668,1285.381,-9.402,185.89,1266.323,-5.863,314.313,1266.62,29.975
5.21,250.716,1297.998,51.541,182.14,1246.963,5.035,191.65,1285.412,-9.374,185.826,1266.276,-5.825,314.184,1266.649,29.846
5.215,250.789,1298.094,51.306,182.042,1246.961,5.156,191.59,1285.379,-9.36,185.868,1266.302,-5.881,314.326,1266.599,30.087
5.22,250.968,1298.141,51.104,182.254,1247.029,5.02,191.582,1285.38,-9.352,185.946,1266.332,-5.939,314.353,1266.66,29.99
5.225,251.047,1298.152,51.101,182.167,1246.979,5.062,191.503,1285.382,-9.276,185.917,1266.326,-5.906,314.416,1266.598,30.158
5.23,250.881,1298.106,51.484,182.213,1247.024,5.006,191.529,1285.409,-9.27,185.881,1266.342,-5.919,314.534,1266.612,30.141
5.235,250.928,1298.114,51.377,182.234,1247.033,5.001,191.587,1285.419,-9.34,185.772,1266.278,-5.806,314.155,1266.677,29.865
5.24,250.889,1298.106,51.558,182.198,1247.041,5.002,191.561,1285.4,-9.279,185.771,1266.327,-5.778,314.425,1266.701,30.126
5.245,250.76,1298.17,51.109,182.068,1247.021,5.181,191.592,1285.393,-9.309,185.953,1266.36,-5.948,314.309,1266.65,30.004
5.25,251.007,1298.149,51.171,182.193,1247.013,5.029,191.474,1285.354,-9.236,185.783,1266.343,-5.783,314.477,1266.609,30.284
5.255,250.938,1298.078,51.458,182.391,1247.069,4.899,191.585,1285.452,-9.325,185.984,1266.377,-5.99,314.55,1266.622,30.217
5.26,251.096,1298.126,51.356,182.132,1247.046,5.111,191.649,1285.443,-9.384,185.751,1266.314,-5.793,314.479,1266.614,30.194
5.265,250.948,1298.167,51.227,182.511,1247.124,4.821,191.357,1285.391,-9.121,185.934,1266.362,-5.921,314.249,1266.647,29.846
5.27,250.906,1298.152,51.252,182.44,1247.065,4.843,191.613,1285.451,-9.26,185.687,1266.314,-5.738,314.392,1266.646,30.01
5.275,250.867,1298.174,51.16,182.234,1247.046,5.002,191.704,1285.455,-9.427,185.905,1266.336,-5.893,314.041,1266.687,29.647
5.28,250.509,1298.192,51.116,182.323,1247.069,4.959,191.632,1285.416,-9.333,185.974,1266.374,-5.95,314.235,1266.65,29.889
5.285,250.685,1298.167,51.19,182.07,1247.025,5.149,191.5,1285.425,-9.234,185.709,1266.333,-5.732,314.328,1266.728,29.949
5.29,250.86,1298.154,51.174,182.469,1247.111,4.82,191.728,1285.493,-9.448,185.782,1266.349,-5.79,314.391,1266.623,30.081
5.295,250.862,1298.241,50.965,182.264,1247.03,4.998,191.579,1285.43,-9.3,185.826,1266.381,-5.796,314.461,1266.688,30.125
5.3,250.98,1298.162,51.422,182.221,1247.078,5.074,191.598,1285.414,-9.296,185.68,1266.314,-5.678,314.493,1266.646,30.29
5.305,251.063,1298.132,51.489,182.179,1247.042,5.084,191.622,1285.477,-9.37,185.713,1266.342,-5.654,314.119,1266.721,29.849
5.31,251.015,1298.168,51.329,182.151,1247.09,5.153,191.677,1285.444,-9.37,185.805,1266.354,-5.791,314.734,1266.583,30.72
5.315,250.874,1298.18,51.071,182.481,1247.168,4.82,191.545,1285.513,-9.28,185.965,1266.398,-5.917,314.356,1266.687,29.981
5.32,250.959,1298.169,51.397,182.206,1247.091,5.083,191.633,1285.481,-9.368,185.755,1266.34,-5.703,314.382,1266.678,30.048
5.325,250.793,1298.233,50.972,182.257,1247.096,5.032,191.556,1285.483,-9.295,185.857,1266.363,-5.873,314.417,1266.678,30.131
5.33,251.096,1298.141,51.402,182.513,1247.162,4.782,191.593,1285.489,-9.281,185.732,1266.384,-5.738,314.642,1266.726,30.375
5.335,250.929,1298.183,51.335,182.325,1247.144,4.897,191.428,1285.46,-9.119,185.743,1266.396,-5.754,314.37,1266.707,30.011
5.34,251.13,1298.203,51.542,182.505,1247.179,4.843,191.794,1285.529,-9.454,185.666,1266.373,-5.672,314.609,1266.663,30.288
5.345,251.018,1298.169,51.499,182.247,1247.135,5.017,191.786,1285.521,-9.495,185.817,1266.429,-5.799,314.262,1266.79,29.872
5.35,250.792,1298.197,51.494,182.398,1247.155,5.004,191.663,1285.481,-9.357,185.741,1266.391,-5.702,314.159,1266.786,29.807
5.355,250.869,1298.177,51.595,182.247,1247.154,4.953,191.66,1285.529,-9.309,185.898,1266.423,-5.809,314.385,1266.734,30.096
5.36,250.861,1298.275,51.118,182.36,1247.163,4.94,191.567,1285.528,-9.246,185.841,1266.372,-5.742,313.967,1266.72,29.655
5.365,250.727,1298.203,51.081,182.055,1247.12,5.2,191.509,1285.494,-9.164,185.925,1266.411,-5.854,314.184,1266.763,29.713
5.37,250.584,1298.206,51.243,182.443,1247.179,4.833,191.529,1285.519,-9.212,186.069,1266.442,-6.011,314.281,1266.745,29.924
5.375,250.886,1298.19,51.53,182.169,1247.116,5.128,191.544,1285.486,-9.192,185.904,1266.464,-5.863,314.484,1266.649,30.312
5.38,250.515,1298.187,51.304,182.413,1247.156,4.861,191.525,1285.484,-9.212,185.843,1266.415,-5.808,314.209,1266.742,29.949
5.385,250.633,1298.217,51.115,182.405,1247.15,4.999,191.642,1285.528,-9.281,186.062,1266.434,-6.005,314.19,1266.725,29.909
5.39,250.939,1298.21,51.539,182.115,1247.115,5.182,191.585,1285.544,-9.242,185.847,1266.414,-5.741,314.428,1266.781,30.209
5.395,250.801,1298.288,51.37,182.478,1247.195,4.822,191.743,1285.556,-9.355,185.798,1266.395,-5.722,314.395,1266.805,30.214
5.4,251.049,1298.297,50.869,182.437,1247.164,4.882,191.764,1285.58,-9.448,185.873,1266.441,-5.849,314.451,1266.761,30.166
5.405,250.878,1298.301,51.105,182.295,1247.16,5.06,191.626,1285.547,-9.285,185.731,1266.411,-5.686,313.995,1266.776,29.617
5.41,250.538,1298.307,51.164,182.201,1247.138,5.148,191.785,1285.572,-9.412,185.979,1266.469,-5.885,314.239,1266.754,29.896
5.415,251.009,1298.25,51.46,182.309,1247.22,4.996,191.573,1285.54,-9.258,185.943,1266.477,-5.871,314.509,1266.718,30.257
5.42,250.8,1298.331,51.3,182.225,1247.161,5.126,191.617,1285.546,-9.299,186.059,1266.523,-5.969,314.332,1266.824,30.161
5.425,250.987,1298.25,51.328,182.407,1247.209,4.965,191.523,1285.537,-9.199,185.896,1266.418,-5.828,314.159,1266.786,29.825
5.43,250.743,1298.253,51.31,182.244,1247.174,5.039,191.501,1285.567,-9.213,185.574,1266.401,-5.556,314.217,1266.84,30.013
5.435,250.741,1298.271,51.284,182.284,1247.206,5.033,191.663,1285.593,-9.324,185.744,1266.445,-5.646,314.354,1266.724,30.259
5.44,251.005,1298.259,51.391,182.339,1247.221,4.974,191.568,1285.531,-9.18,185.843,1266.478,-5.76,314.113,1266.774,29.872
5.445,251.153,1298.275,51.261,182.325,1247.219,4.962,191.525,1285.547,-9.152,185.606,1266.404,-5.571,314.311,1266.782,30.13
5.45,250.909,1298.31,51.359,182.136,1247.155,5.137,191.688,1285.582,-9.31,185.779,1266.46,-5.738,314.355,1266.752,30.181
5.455,250.548,1298.287,51.385,182.438,1247.207,4.903,191.604,1285.591,-9.266,185.725,1266.469,-5.641,314.452,1266.827,30.216
5.46,250.89,1298.325,51.499,182.181,1247.181,5.111,191.56,1285.567,-9.243,185.956,1266.49,-5.893,314.37,1266.822,30.004
5.465,251.104,1298.262,51.448,182.374,1247.255,4.907,191.626,1285.584,-9.277,185.857,1266.468,-5.825,314.312,1266.847,30.066
5.47,250.875,1298.394,50.835,182.397,1247.199,4.978,191.676,1285.592,-9.276,185.73,1266.469,-5.649,314.356,1266.778,30.149
5.475,250.908,1298.278,51.537,182.334,1247.175,5.043,191.395,1285.537,-9.042,185.678,1266.463,-5.6,314.444,1266.825,30.29
5.48,250.808,1298.301,51.409,182.309,1247.24,4.993,191.607,1285.56,-9.237,185.818,1266.476,-5.774,314.152,1266.86,29.765
5.485,250.705,1298.313,51.252,182.131,1247.234,5.174,191.415,1285.542,-9.061,185.787,1266.468,-5.662,314.185,1266.845,30.061
5.49,250.775,1298.276,51.501,182.234,1247.232,5.112,191.58,1285.6,-9.24,185.77,1266.499,-5.677,314.197,1266.842,29.964
5.495,250.903,1298.326,51.406,182.188,1247.224,5.128,191.745,1285.657,-9.349,186.078,1266.554,-6.013,314.493,1266.807,30.284
5.5,250.918,1298.268,51.688,182.304,1247.275,5.006,191.564,1285.6,-9.21,185.655,1266.464,-5.599,314.319,1266.902,30.028
5.505,250.723,1298.311,51.04,182.234,1247.247,5.038,191.571,1285.627,-9.221,185.72,1266.505,-5.676,314.243,1266.881,30.049
5.51,250.762,1298.36,51.304,182.423,1247.282,4.925,191.733,1285.647,-9.351,185.681,1266.513,-5.64,314.282,1266.836,30.016
5.515,250.876,1298.295,51.431,182.158,1247.243,5.087,191.492,1285.605,-9.165,186.185,1266.604,-6.093,314.414,1266.857,30.216
5.52,250.74,1298.376,51.004,182.293,1247.304,5.053,191.6,1285.656,-9.202,185.872,1266.542,-5.805,314.467,1266.853,30.266
5.525,250.724,1298.316,51.521,181.998,1247.279,5.275,191.619,1285.622,-9.269,185.793,1266.513,-5.721,314.24,1266.928,30.102
5.53,250.979,1298.325,51.545,182.226,1247.286,5.161,191.698,1285.671,-9.294,185.759,1266.538,-5.662,314.425,1266.804,30.266
5.535,250.925,1298.379,51.099,182.209,1247.247,5.093,191.51,1285.646,-9.146,185.991,1266.548,-5.897,314.295,1266.888,30.255
5.54,250.538,1298.358,51.175,182.254,1247.292,5.064,191.732,1285.66,-9.339,185.843,1266.548,-5.78,314.109,1266.974,29.697
5.545,250.817,1298.378,51.02,182.247,1247.276,5.095,191.668,1285.629,-9.277,185.644,1266.498,-5.581,314.128,1266.871,29.95
5.55,250.69,1298.428,51.172,182.265,1247.292,5.019,191.702,1285.678,-9.276,185.81,1266.515,-5.684,314.307,1266.868,29.987
5.555,250.617,1298.35,51.354,182.306,1247.3,5.045,191.735,1285.696,-9.313,185.816,1266.533,-5.709,314.152,1266.817,29.978
5.56,250.588,1298.316,51.318,182.079,1247.242,5.199,191.627,1285.669,-9.207,185.779,1266.537,-5.645,314.266,1266.843,30.034
5.565,250.899,1298.291,51.615,182.345,1247.341,5.102,191.548,1285.664,-9.15,185.864,1266.544,-5.737,314.211,1266.883,29.873
5.57,251.215,1298.292,51.681,182.086,1247.278,5.253,191.509,1285.66,-9.09,185.724,1266.529,-5.597,314.571,1266.874,30.469
5.575,250.93,1298.331,51.331,182.297,1247.295,5.064,191.597,1285.68,-9.143,185.766,1266.531,-5.664,314.227,1266.907,30.007
5.58,250.917,1298.413,51.293,182.102,1247.302,5.24,191.638,1285.691,-9.228,185.807,1266.6,-5.712,314.209,1266.895,30.015
5.585,251.096,1298.378,51.547,182.15,1247.293,5.197,191.461,1285.665,-9.072,185.833,1266.559,-5.72,314.22,1266.87,29.935
5.59,251.012,1298.39,51.011,182.295,1247.333,5.098,191.46,1285.654,-9.103,185.778,1266.567,-5.677,314.522,1266.849,30.456
5.595,250.847,1298.432,51.24,182.085,1247.331,5.229,191.448,1285.676,-9.033,185.824,1266.6,-5.713,314.189,1266.912,29.978
5.6,250.789,1298.38,51.38,182.355,1247.347,5.026,191.699,1285.732,-9.256,185.864,1266.605,-5.725,314.038,1266.925,29.801
5.605,250.86,1298.401,51.377,182.349,1247.365,4.982,191.609,1285.71,-9.211,185.768,1266.574,-5.644,314.378,1266.988,30.119
5.61,250.742,1298.457,50.89,182.206,1247.325,5.169,191.741,1285.754,-9.307,185.855,1266.619,-5.683,314.219,1266.911,30.098
5.615,250.702,1298.392,51.356,182.214,1247.335,5.148,191.643,1285.726,-9.203,185.944,1266.607,-5.851,314.296,1266.967,30.132
5.62,250.746,1298.371,51.262,182.471,1247.381,4.938,191.577,1285.689,-9.147,185.648,1266.597,-5.537,314.161,1266.989,29.809
5.625,250.843,1298.38,51.418,182.153,1247.333,5.227,191.733,1285.753,-9.299,185.635,1266.562,-5.542,314.451,1266.914,30.399
5.63,250.95,1298.454,51.215,182.121,1247.336,5.187,191.754,1285.724,-9.331,185.92,1266.623,-5.77,314.389,1267.005,30.194
5.635,250.82,1298.416,51.209,182.273,1247.376,5.038,191.48,1285.703,-9.033,185.796,1266.572,-5.649,314.167,1266.944,30.019
5.64,250.997,1298.368,51.485,182.442,1247.39,4.977,191.457,1285.67,-9.003,185.941,1266.601,-5.756,314.5,1266.889,30.457
5.645,251.032,1298.443,51.378,182.058,1247.309,5.271,191.512,1285.679,-9.058,185.876,1266.637,-5.712,314.163,1267.002,29.945
5.65,251.127,1298.416,51.48,182.361,1247.346,5.049,191.701,1285.751,-9.239,185.728,1266.644,-5.682,314.42,1266.943,30.331
5.655,250.798,1298.374,51.453,182.299,1247.372,5.129,191.468,1285.683,-9.049,185.856,1266.597,-5.704,314.176,1266.984,29.886
5.66,251.156,1298.422,51.631,182.145,1247.371,5.185,191.531,1285.719,-9.09,185.738,1266.621,-5.587,314.233,1267.037,30.05
5.665,251.061,1298.369,51.554,182.315,1247.392,5.041,191.829,1285.814,-9.359,185.75,1266.609,-5.635,314.314,1267.017,30.198
5.67,251.037,1298.43,51.499,182.318,1247.403,5.076,191.654,1285.768,-9.195,185.968,1266.659,-5.801,314.355,1266.926,29.982
5.675,250.727,1298.41,51.478,182.148,1247.371,5.225,191.492,1285.703,-8.99,185.966,1266.672,-5.803,314.357,1266.964,30.198
5.68,250.814,1298.477,51.298,182.259,1247.427,5.124,191.522,1285.758,-9.053,185.813,1266.649,-5.694,314.109,1267.005,29.946
5.685,250.906,1298.438,51.322,182.22,1247.416,5.148,191.588,1285.755,-9.123,185.785,1266.624,-5.643,314.214,1267.011,29.96
5.69,250.95,1298.463,51.588,182.483,1247.469,4.891,191.757,1285.799,-9.271,185.874,1266.646,-5.719,314.111,1267.035,29.888
5.695,250.847,1298.379,51.476,182.253,1247.404,5.149,191.655,1285.783,-9.184,185.826,1266.647,-5.689,314.202,1266.977,30.163
5.7,250.929,1298.432,51.567,182.307,1247.402,5.082,191.654,1285.805,-9.18,185.87,1266.644,-5.705,314.356,1266.972,30.196
5.705,250.781,1298.443,51.345,182.114,1247.409,5.238,191.744,1285.806,-9.302,185.729,1266.668,-5.547,314.156,1267.044,29.83
5.71,250.757,1298.455,51.318,182.288,1247.447,5.093,191.667,1285.781,-9.171,185.842,1266.645,-5.683,314.392,1267.007,30.283
5.715,250.946,1298.498,51.436,182.084,1247.387,5.291,191.63,1285.757,-9.18,185.771,1266.645,-5.612,314.616,1267.04,30.381
5.72,250.725,1298.481,51.209,182.293,1247.438,5.08,191.676,1285.805,-9.181,185.874,1266.654,-5.718,314.073,1267.04,29.926
5.725,250.967,1298.453,51.466,182.247,1247.425,5.181,191.825,1285.813,-9.298,185.768,1266.651,-5.629,314.385,1267.056,30.457
5.73,250.764,1298.505,51.176,182.393,1247.488,4.979,191.603,1285.766,-9.082,185.874,1266.689,-5.709,314.504,1266.987,30.523
5.735,251.042,1298.479,51.376,182.383,1247.424,4.979,191.647,1285.8,-9.156,185.788,1266.679,-5.641,314.344,1267.06,30.253
5.74,251.003,1298.465,51.652,182.178,1247.42,5.207,191.593,1285.794,-9.147,185.745,1266.637,-5.598,314.072,1267.088,29.902
5.745,250.902,1298.468,51.519,182.254,1247.405,5.16,191.646,1285.827,-9.162,185.844,1266.667,-5.681,314.421,1266.979,30.387
5.75,251.017,1298.493,51.523,182.391,1247.476,5.052,191.603,1285.816,-9.122,185.942,1266.714,-5.746,314.251,1267.08,30.147
5.755,250.595,1298.492,51.388,182.045,1247.448,5.313,191.612,1285.828,-9.133,185.633,1266.647,-5.489,314.406,1266.952,30.403
5.76,250.945,1298.575,51.08,182.24,1247.461,5.161,191.622,1285.821,-9.149,185.859,1266.695,-5.605,314.459,1267.057,30.393
5.765,251.015,1298.472,51.751,182.284,1247.48,5.071,191.622,1285.856,-9.109,185.692,1266.675,-5.518,314.257,1267.016,30.224
5.77,250.969,1298.434,51.756,182.445,1247.479,4.966,191.633,1285.87,-9.126,185.859,1266.732,-5.728,314.414,1267.013,30.286
5.775,250.736,1298.558,51.201,182.162,1247.46,5.21,191.604,1285.827,-9.045,185.805,1266.689,-5.614,314.327,1267.092,30.266
5.78,250.872,1298.547,51.292,182.28,1247.521,5.114,191.664,1285.838,-9.083,185.993,1266.706,-5.812,314.304,1267.018,30.337
5.785,250.971,1298.494,51.478,182.273,1247.51,5.156,191.596,1285.838,-9.101,185.868,1266.691,-5.708,313.895,1267.148,29.606
5.79,250.917,1298.444,51.524,182.256,1247.46,5.139,191.771,1285.897,-9.26,185.665,1266.679,-5.494,314.156,1267.119,29.945
5.795,250.908,1298.481,51.78,182.005,1247.474,5.36,191.307,1285.784,-8.821,185.987,1266.722,-5.749,314.245,1267.095,30
5.8,250.994,1298.549,51.089,182.114,1247.495,5.275,191.452,1285.836,-8.938,185.75,1266.722,-5.594,314.303,1267.091,30.139
5.805,250.724,1298.542,51.421,182.453,1247.501,4.99,191.583,1285.843,-9.05,185.755,1266.701,-5.607,314.118,1267.071,29.959
5.81,250.795,1298.559,51.181,182.31,1247.496,5.162,191.658,1285.885,-9.08,185.657,1266.698,-5.484,314.224,1267.161,30.175
5.815,251.093,1298.528,51.565,182.431,1247.506,5.075,191.519,1285.853,-9.015,185.904,1266.718,-5.664,314.456,1267.077,30.596
5.82,250.959,1298.521,51.668,182.234,1247.535,5.129,191.597,1285.887,-9.033,185.793,1266.725,-5.595,314.539,1267.068,30.438
