Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.655,229.55,1313.437,100.272,165.406,1259.414,89.274,170.683,1304.911,65.137,165.357,1276.538,77.505,289.808,1288.173,68.822
6.66,229.663,1313.313,100.653,165.501,1259.308,89.095,170.743,1304.898,65.177,165.567,1276.528,77.29,289.58,1288.292,68.753
6.665,229.443,1313.343,100.788,166.082,1259.569,88.383,170.918,1304.992,64.852,165.569,1276.554,77.299,289.761,1288.211,68.717
6.67,229.374,1313.498,100.221,165.762,1259.532,88.705,170.465,1304.821,65.494,165.38,1276.571,77.525,289.744,1288.254,68.827
6.675,229.448,1313.428,100.273,165.511,1259.439,89.129,170.674,1304.956,65.175,165.32,1276.545,77.608,289.881,1288.212,68.941
6.68,229.423,1313.412,100.412,165.581,1259.454,89.083,170.837,1304.958,64.949,165.464,1276.563,77.349,289.516,1288.308,68.717
6.685,229.558,1313.339,100.615,165.874,1259.5,88.548,170.936,1304.993,64.901,165.511,1276.583,77.267,289.797,1288.187,68.946
6.69,229.332,1313.469,100.475,165.547,1259.47,89.009,170.855,1305.028,65.003,165.462,1276.55,77.465,289.954,1288.196,69.103
6.695,229.821,1313.445,100.539,165.5,1259.453,89.069,170.811,1305.001,65.005,165.42,1276.566,77.418,289.864,1288.225,69.107
6.7,229.389,1313.355,100.7,165.943,1259.538,88.624,171.046,1304.99,64.81,165.575,1276.625,77.174,289.368,1288.344,68.262
6.705,229.527,1313.48,100.475,165.934,1259.578,88.544,171.11,1305.076,64.714,165.355,1276.546,77.498,289.669,1288.246,68.916
6.71,229.674,1313.343,100.772,165.578,1259.479,89.105,170.938,1305.036,64.885,165.218,1276.572,77.697,289.663,1288.281,68.792
6.715,229.776,1313.537,100.253,165.825,1259.562,88.716,170.923,1305.03,64.902,165.567,1276.627,77.268,289.516,1288.33,68.547
6.72,229.568,1313.548,100.149,165.63,1259.44,88.974,170.945,1305.053,64.878,165.52,1276.594,77.387,289.445,1288.428,68.45
6.725,229.25,1313.51,100.46,165.446,1259.465,89.133,170.922,1305.07,64.945,165.403,1276.665,77.444,290.019,1288.226,69.064
6.73,229.664,1313.449,100.426,165.555,1259.45,89.172,170.822,1304.991,65.038,165.084,1276.543,77.803,289.99,1288.289,69.346
6.735,229.482,1313.539,99.967,165.876,1259.532,88.747,170.849,1305.027,64.945,165.639,1276.67,77.222,289.538,1288.297,68.499
6.74,229.944,1313.488,100.473,165.831,1259.541,88.846,170.707,1305.05,65.071,165.631,1276.68,77.231,289.542,1288.317,68.669
6.745,229.432,1313.422,100.637,165.355,1259.419,89.417,171.009,1305.118,64.807,165.436,1276.639,77.478,289.794,1288.313,69.101
6.75,229.677,1313.376,100.58,165.305,1259.464,89.339,171.032,1305.099,64.735,165.465,1276.622,77.379,289.686,1288.293,68.88
6.755,229.695,1313.507,100.153,165.641,1259.502,89.063,170.926,1305.032,64.959,165.556,1276.596,77.315,289.476,1288.385,68.535
6.76,229.531,1313.549,100.307,165.672,1259.557,88.982,170.626,1305.035,65.152,165.406,1276.587,77.545,289.944,1288.271,69.015
6.765,229.435,1313.467,100.452,165.367,1259.497,89.365,171.068,1305.167,64.747,165.249,1276.555,77.677,289.966,1288.286,69.33
6.77,229.366,1313.324,100.688,165.264,1259.451,89.461,171.084,1305.086,64.713,165.523,1276.614,77.381,289.684,1288.341,68.827
6.775,229.511,1313.432,100.518,165.598,1259.521,89.058,170.813,1305.04,64.977,165.582,1276.608,77.303,289.828,1288.293,69.028
6.78,229.313,1313.521,100.364,165.699,1259.53,88.989,170.876,1305.111,65,165.538,1276.646,77.38,289.846,1288.31,69.086
6.785,229.807,1313.547,100.497,165.245,1259.461,89.44,171.013,1305.127,64.838,165.39,1276.683,77.416,289.724,1288.343,68.944
6.79,229.616,1313.564,100.25,165.499,1259.492,89.314,171.045,1305.076,64.83,165.497,1276.632,77.408,289.32,1288.411,68.388
6.795,229.19,1313.518,100.428,165.978,1259.625,88.611,170.735,1305.025,65.176,165.445,1276.619,77.402,289.622,1288.397,68.604
6.8,229.209,1313.488,100.721,165.749,1259.567,88.925,170.72,1305.105,65.1,165.547,1276.66,77.338,289.898,1288.253,69.18
6.805,229.362,1313.448,100.507,165.712,1259.644,88.785,170.698,1305.041,65.16,165.234,1276.602,77.644,289.773,1288.291,68.971
6.81,229.743,1313.516,100.256,165.539,1259.572,89.067,171.09,1305.17,64.71,165.571,1276.684,77.254,289.435,1288.436,68.5
6.815,229.27,1313.538,100.047,165.615,1259.541,89.022,170.996,1305.196,64.802,165.41,1276.659,77.511,289.465,1288.458,68.697
6.82,229.325,1313.602,100.038,165.602,1259.598,89.069,170.469,1304.992,65.503,165.436,1276.72,77.425,289.986,1288.247,69.231
6.825,230.062,1313.571,100.646,165.671,1259.562,88.846,170.735,1305.049,65.177,165.709,1276.754,77.206,289.782,1288.38,69.104
6.83,229.598,1313.469,100.566,165.438,1259.534,89.249,170.949,1305.16,64.85,165.61,1276.719,77.308,289.555,1288.407,68.493
6.835,229.798,1313.661,99.932,165.676,1259.618,88.861,170.748,1305.099,65.182,165.445,1276.685,77.333,289.762,1288.362,68.833
6.84,229.606,1313.502,100.66,165.238,1259.496,89.468,170.763,1305.129,65.095,165.414,1276.702,77.528,289.913,1288.332,69.144
6.845,229.73,1313.499,100.634,165.706,1259.617,88.991,170.921,1305.148,64.972,165.457,1276.689,77.428,289.574,1288.382,68.623
6.85,229.42,1313.517,100.602,165.99,1259.674,88.547,170.708,1305.07,65.22,165.516,1276.713,77.316,289.785,1288.349,69.003
6.855,229.666,1313.558,100.864,165.561,1259.653,89.018,170.79,1305.128,65.097,165.304,1276.695,77.6,289.927,1288.343,69.129
6.86,229.945,1313.481,100.917,165.706,1259.609,89.087,170.765,1305.117,65.142,165.502,1276.684,77.442,289.663,1288.356,69.011
6.865,229.568,1313.532,100.406,165.693,1259.603,89.014,170.593,1305.049,65.383,165.536,1276.751,77.362,289.759,1288.344,69.059
6.87,229.778,1313.693,100.22,166.189,1259.735,88.415,170.417,1305.04,65.534,165.455,1276.716,77.445,289.841,1288.385,69.012
6.875,229.33,1313.678,100.026,165.158,1259.491,89.598,170.664,1305.094,65.311,165.556,1276.72,77.382,289.876,1288.395,69.245
6.88,229.803,1313.538,100.612,165.448,1259.533,89.389,171.055,1305.191,64.83,165.295,1276.624,77.681,289.864,1288.433,68.908
6.885,229.741,1313.616,100.338,165.61,1259.6,89.192,170.829,1305.097,65.045,165.686,1276.757,77.232,289.603,1288.411,68.813
6.89,228.916,1313.544,100.48,165.632,1259.648,88.998,170.699,1305.162,65.185,165.287,1276.707,77.558,289.823,1288.395,68.979
6.895,229.771,1313.652,100.204,165.492,1259.603,89.316,170.774,1305.16,65.068,165.273,1276.716,77.715,290.143,1288.383,69.51
6.9,229.496,1313.519,100.677,165.496,1259.574,89.266,170.909,1305.133,64.973,165.459,1276.721,77.472,289.65,1288.43,68.918
6.905,229.748,1313.555,100.509,166.071,1259.811,88.389,170.841,1305.164,65.035,165.601,1276.803,77.217,289.423,1288.477,68.326
6.91,229.166,1313.632,100.281,165.535,1259.629,89.199,170.789,1305.206,65.148,165.348,1276.722,77.586,289.853,1288.397,69.094
6.915,229.376,1313.478,100.907,165.357,1259.604,89.348,170.824,1305.169,65.046,165.331,1276.689,77.607,289.888,1288.423,69.174
6.92,229.756,1313.586,100.722,165.442,1259.6,89.302,171.071,1305.228,64.75,165.577,1276.817,77.323,289.818,1288.378,68.999
6.925,229.249,1313.603,100.222,165.567,1259.656,89.028,170.988,1305.231,64.832,165.463,1276.71,77.378,289.608,1288.565,68.771
6.93,229.743,1313.64,100.6,165.686,1259.626,89,170.751,1305.185,65.151,165.312,1276.706,77.681,289.77,1288.471,68.948
6.935,229.747,1313.574,100.661,165.581,1259.699,89.118,171.038,1305.265,64.854,165.296,1276.718,77.704,289.618,1288.508,68.829
6.94,229.86,1313.47,101.227,166.145,1259.807,88.461,170.909,1305.214,64.953,165.669,1276.854,77.204,289.717,1288.393,68.995
6.945,229.227,1313.743,100.025,165.743,1259.735,89.104,170.724,1305.178,65.215,165.525,1276.786,77.432,290.078,1288.425,69.353
6.95,229.531,1313.67,100.245,165.353,1259.649,89.309,170.876,1305.193,65.018,165.464,1276.786,77.464,289.999,1288.387,69.259
6.955,229.76,1313.658,100.345,165.545,1259.641,89.107,170.811,1305.216,65.096,165.497,1276.781,77.435,289.5,1288.477,68.601
6.96,229.555,1313.742,100.091,165.791,1259.741,88.814,170.704,1305.165,65.156,165.605,1276.818,77.333,289.503,1288.475,68.892
6.965,229.365,1313.671,100.459,165.54,1259.695,89.056,170.838,1305.307,64.997,165.362,1276.79,77.544,289.811,1288.439,69.047
6.97,229.605,1313.637,100.428,165.798,1259.791,88.802,170.595,1305.152,65.388,165.639,1276.835,77.33,290.125,1288.441,69.333
6.975,229.805,1313.669,100.187,165.742,1259.671,88.993,171.031,1305.279,64.85,165.716,1276.85,77.186,289.375,1288.581,68.497
6.98,229.265,1313.698,100.614,165.873,1259.709,88.781,170.807,1305.208,65.056,165.425,1276.799,77.451,289.677,1288.529,68.948
6.985,229.348,1313.62,100.461,165.474,1259.674,89.185,171.038,1305.311,64.838,165.427,1276.82,77.475,289.713,1288.513,69.01
6.99,229.711,1313.715,100.209,165.516,1259.684,89.172,170.955,1305.295,64.982,165.509,1276.778,77.388,289.674,1288.511,68.892
6.995,229.747,1313.658,100.471,165.949,1259.787,88.681,170.864,1305.236,65.062,165.689,1276.816,77.242,289.42,1288.607,68.592
7,229.654,1313.737,100.363,165.749,1259.729,88.994,170.826,1305.319,64.935,165.801,1276.939,77.088,289.641,1288.517,68.775
7.005,229.636,1313.668,100.749,165.481,1259.723,89.322,170.846,1305.294,65.027,165.349,1276.793,77.653,290.173,1288.451,69.666
7.01,229.351,1313.62,100.543,165.741,1259.759,88.956,171.083,1305.282,64.876,165.63,1276.84,77.356,289.441,1288.574,68.622
7.015,229.496,1313.634,100.801,166.117,1259.896,88.404,170.693,1305.213,65.289,165.556,1276.824,77.36,289.482,1288.589,68.509
7.02,229.365,1313.748,100.134,165.524,1259.722,89.177,170.944,1305.341,64.892,165.441,1276.811,77.516,289.963,1288.518,69.326
7.025,229.738,1313.709,100.626,165.976,1259.845,88.695,170.816,1305.234,65.113,165.513,1276.84,77.366,289.834,1288.466,68.942
7.03,229.84,1313.724,100.293,165.505,1259.762,89.224,170.864,1305.275,65.034,165.697,1276.879,77.214,289.786,1288.508,69.155
7.035,229.349,1313.695,100.368,165.73,1259.752,88.994,170.73,1305.252,65.285,165.476,1276.854,77.499,289.816,1288.534,69.044
7.04,229.147,1313.718,100.22,165.591,1259.786,89.199,170.883,1305.312,64.97,165.325,1276.769,77.649,290.079,1288.467,69.484
7.045,229.706,1313.725,100.427,165.635,1259.872,89.035,170.953,1305.313,64.895,165.653,1276.884,77.27,289.831,1288.567,69.206
7.05,229.719,1313.667,100.634,165.643,1259.703,89.12,170.794,1305.272,65.098,165.624,1276.918,77.262,289.504,1288.594,68.631
7.055,229.261,1313.674,100.53,165.987,1259.816,88.705,171.006,1305.384,64.856,165.446,1276.834,77.496,290.068,1288.472,69.603
7.06,229.938,1313.731,100.416,165.493,1259.719,89.259,170.771,1305.289,65.186,165.375,1276.796,77.568,289.841,1288.538,68.97
7.065,230.055,1313.768,100.438,165.68,1259.74,89.007,171.028,1305.349,64.877,165.66,1276.9,77.307,289.987,1288.556,69.43
7.07,229.31,1313.792,100.258,165.97,1259.843,88.676,171.023,1305.33,64.824,165.698,1276.901,77.168,289.745,1288.61,68.94
7.075,229.387,1313.781,100.405,165.467,1259.783,89.211,170.744,1305.307,65.24,165.492,1276.883,77.537,289.641,1288.559,68.808
7.08,229.357,1313.767,100.28,165.949,1259.857,88.638,171.074,1305.369,64.804,165.38,1276.78,77.603,289.994,1288.481,69.479
7.085,229.594,1313.562,100.952,165.58,1259.771,89.179,170.835,1305.303,65.137,165.647,1276.869,77.257,289.678,1288.513,68.965
7.09,229.392,1313.755,100.385,165.925,1259.809,88.696,170.703,1305.312,65.244,165.426,1276.835,77.474,289.821,1288.599,69.238
7.095,229.552,1313.785,100.331,165.794,1259.822,88.809,170.785,1305.29,65.228,165.34,1276.833,77.677,289.854,1288.586,69.116
7.1,229.712,1313.807,100.36,165.787,1259.809,88.894,171.242,1305.464,64.702,165.697,1276.924,77.259,289.642,1288.534,69.009
7.105,229.616,1313.799,100.452,166.098,1259.878,88.602,171.051,1305.336,64.99,165.682,1276.93,77.289,289.679,1288.596,68.934
7.11,229.414,1313.733,100.717,165.83,1259.883,88.944,170.714,1305.301,65.314,165.412,1276.877,77.662,289.601,1288.608,68.849
7.115,229.323,1313.665,100.66,165.885,1259.858,88.809,170.774,1305.298,65.237,165.327,1276.816,77.716,289.88,1288.661,69.133
7.12,229.467,1313.807,100.368,166.072,1259.891,88.657,170.921,1305.337,65.01,165.541,1276.904,77.363,289.799,1288.591,69.083
7.125,229.648,1313.809,100.51,165.757,1259.874,88.97,170.836,1305.371,65.098,165.41,1276.831,77.607,289.497,1288.728,68.843
7.13,229.275,1313.785,100.67,165.91,1259.841,88.856,170.65,1305.323,65.322,165.394,1276.888,77.563,289.635,1288.64,68.709
7.135,229.82,1313.775,100.502,165.513,1259.839,89.308,170.824,1305.36,65.083,165.681,1277.041,77.273,290.127,1288.586,69.48
7.14,229.769,1313.73,100.652,165.838,1259.915,88.796,171.063,1305.413,64.833,165.596,1276.92,77.429,289.6,1288.668,68.821
7.145,229.547,1313.852,100.197,165.811,1259.856,88.951,170.621,1305.321,65.366,165.54,1276.937,77.384,289.542,1288.633,68.761
7.15,229.615,1313.856,100.112,165.684,1259.837,89.055,170.798,1305.362,65.235,165.554,1276.973,77.399,289.899,1288.595,69.269
7.155,229.651,1313.797,100.541,165.773,1259.924,88.924,170.697,1305.314,65.307,165.57,1276.959,77.479,290,1288.557,69.306
7.16,229.798,1313.752,100.787,165.766,1259.845,88.838,171.087,1305.453,64.811,165.625,1276.924,77.355,289.694,1288.679,69.022
7.165,229.607,1313.873,100.254,165.728,1259.912,89.066,170.72,1305.343,65.259,165.636,1276.952,77.419,289.963,1288.529,69.353
7.17,229.571,1313.847,100.234,165.132,1259.754,89.751,170.894,1305.435,65.061,165.21,1276.903,77.861,289.662,1288.646,68.927
7.175,229.749,1313.774,100.485,165.562,1259.811,89.385,170.984,1305.458,64.96,165.468,1276.924,77.619,289.606,1288.697,68.95
7.18,229.515,1313.754,100.758,165.728,1259.936,89.018,170.805,1305.398,65.165,165.601,1276.955,77.394,289.511,1288.674,68.785
7.185,229.546,1313.845,100.464,165.671,1259.834,89.075,170.972,1305.423,64.992,165.62,1277.021,77.374,289.859,1288.685,69.322
7.19,229.897,1313.841,100.677,165.549,1259.85,89.226,170.799,1305.392,65.187,165.432,1276.928,77.584,289.54,1288.686,68.641
7.195,229.747,1313.875,100.334,165.674,1259.809,89.136,170.861,1305.392,65.04,165.572,1276.954,77.415,289.535,1288.743,68.828
7.2,229.469,1313.811,100.641,165.727,1259.915,89.018,170.591,1305.358,65.447,165.31,1276.921,77.768,289.606,1288.661,69.075
7.205,229.54,1313.833,100.337,165.867,1259.952,88.832,170.796,1305.486,65.217,165.458,1276.996,77.561,289.722,1288.691,69.011
7.21,229.67,1313.953,99.983,165.635,1259.893,89.215,171.014,1305.44,64.963,165.373,1276.912,77.584,289.787,1288.588,69.146
7.215,229.898,1313.759,100.834,165.738,1259.845,88.975,170.734,1305.394,65.309,165.596,1276.936,77.481,289.57,1288.693,68.738
7.22,229.099,1313.878,100.422,165.726,1259.906,89.042,170.9,1305.452,65.063,165.653,1277.031,77.293,289.59,1288.752,68.994
7.225,229.464,1313.868,100.632,165.638,1259.902,89.092,170.915,1305.467,64.968,165.324,1276.94,77.768,290.038,1288.658,69.533
7.23,229.948,1313.838,100.854,165.692,1259.911,89.132,170.807,1305.383,65.258,165.675,1277.024,77.306,289.719,1288.671,69.097
7.235,229.739,1313.847,100.476,166.176,1260.115,88.505,171.076,1305.462,64.896,165.482,1276.954,77.619,289.79,1288.674,69.244
7.24,229.48,1313.8,100.825,165.641,1259.881,89.218,170.979,1305.485,65.036,165.376,1276.941,77.707,289.877,1288.725,69.239
7.245,229.545,1313.895,100.616,165.567,1259.925,89.236,170.982,1305.465,64.979,165.551,1277.029,77.452,290.16,1288.668,69.745
7.25,229.659,1313.773,100.707,165.817,1259.948,88.992,171.011,1305.478,65.031,165.537,1277.016,77.443,289.716,1288.681,69.121
7.255,229.663,1313.898,100.355,165.964,1260.021,88.793,170.833,1305.444,65.214,165.778,1277.063,77.226,289.308,1288.8,68.615
7.26,229.297,1313.811,100.666,165.449,1259.894,89.303,170.519,1305.36,65.61,165.251,1276.92,77.853,289.561,1288.765,68.897
7.265,230.073,1313.888,100.755,165.808,1260.041,88.859,170.826,1305.41,65.239,165.472,1276.991,77.563,289.837,1288.69,69.133
7.27,229.493,1313.953,100.251,165.991,1260.013,88.75,170.795,1305.436,65.269,165.56,1277.002,77.446,289.44,1288.782,68.804
7.275,229.677,1313.954,100.245,165.84,1259.946,88.864,170.908,1305.48,65.116,165.461,1277.001,77.573,289.807,1288.731,69.085
7.28,229.897,1313.906,100.634,165.698,1259.974,89.124,170.725,1305.439,65.326,165.518,1277.033,77.496,289.88,1288.737,69.333
7.285,229.641,1313.831,100.674,165.826,1259.98,88.845,170.919,1305.485,65.051,165.452,1276.986,77.622,289.745,1288.784,68.987
7.29,229.662,1313.943,100.63,165.926,1260.01,88.784,170.728,1305.411,65.373,165.486,1276.987,77.511,289.579,1288.804,68.952
7.295,229.419,1313.911,100.44,165.476,1259.802,89.378,170.857,1305.472,65.234,165.644,1277.051,77.41,289.899,1288.697,69.44
7.3,229.563,1313.827,100.844,165.595,1259.922,89.241,170.715,1305.457,65.289,165.386,1276.969,77.671,289.697,1288.771,68.981
7.305,230.006,1313.843,101.027,166.091,1260.095,88.549,170.921,1305.494,65.056,165.376,1276.958,77.716,289.816,1288.672,69.36
7.31,229.353,1313.87,100.764,165.972,1260.017,88.903,171.014,1305.507,65.068,165.488,1277.012,77.626,289.49,1288.864,68.765
7.315,229.47,1313.94,100.51,165.76,1259.982,89.014,170.704,1305.493,65.318,165.368,1277.017,77.797,289.865,1288.747,69.306
7.32,229.718,1313.898,100.567,165.587,1260.046,89.169,170.812,1305.447,65.193,165.419,1277.002,77.691,289.712,1288.797,69.176
7.325,229.531,1313.847,100.881,166.125,1260.12,88.657,170.885,1305.515,65.19,165.753,1277.091,77.288,289.449,1288.807,68.674
7.33,229.322,1313.939,100.514,165.679,1259.962,89.263,170.798,1305.489,65.328,165.485,1277.006,77.589,289.644,1288.713,69.103
7.335,229.531,1313.956,100.437,165.673,1259.984,88.978,170.813,1305.553,65.251,165.383,1277.036,77.74,289.882,1288.745,69.361
7.34,229.822,1313.945,100.426,165.598,1260.021,89.188,170.793,1305.502,65.276,165.493,1277.014,77.585,289.503,1288.837,68.8
7.345,229.484,1313.927,100.574,165.845,1259.956,88.925,171.023,1305.559,65.069,165.499,1277.046,77.557,289.401,1288.92,68.646
7.35,229.484,1313.924,100.805,165.691,1260.027,89.121,170.782,1305.538,65.318,165.355,1277.033,77.79,289.56,1288.82,68.752
7.355,229.372,1313.898,100.784,165.632,1260.068,89.208,170.917,1305.585,65.058,165.462,1277.069,77.64,289.96,1288.79,69.435
7.36,229.823,1313.934,100.62,165.834,1260.065,88.919,170.792,1305.533,65.234,165.47,1277.07,77.571,289.342,1288.875,68.525
7.365,229.814,1313.994,100.715,166.156,1260.114,88.58,170.804,1305.5,65.275,165.533,1277.019,77.607,289.652,1288.838,69.04
7.37,229.491,1313.967,100.868,165.395,1259.904,89.423,170.715,1305.531,65.331,165.427,1277.045,77.75,289.706,1288.879,69.03
7.375,229.915,1313.942,100.768,165.356,1260.005,89.524,170.874,1305.592,65.096,165.599,1277.141,77.429,289.471,1288.905,68.708
7.38,229.804,1314.005,100.551,165.87,1260.186,88.944,170.865,1305.605,65.2,165.654,1277.125,77.442,289.745,1288.852,69.171
7.385,229.652,1314.081,100.564,165.789,1260.1,89.157,170.723,1305.552,65.353,165.354,1277.059,77.68,289.7,1288.802,69.032
7.39,229.583,1313.834,100.978,165.428,1260.02,89.34,170.883,1305.631,65.135,165.378,1277.025,77.751,289.901,1288.78,69.36
7.395,229.667,1313.955,100.897,165.454,1259.983,89.416,170.861,1305.565,65.248,165.535,1277.148,77.586,289.59,1288.872,68.951
7.4,229.565,1313.907,100.717,165.91,1260.091,88.866,170.758,1305.576,65.259,165.534,1277.085,77.612,289.623,1288.896,69.06
7.405,229.361,1314.048,100.58,165.593,1259.996,89.253,170.861,1305.608,65.143,165.459,1277.104,77.636,289.756,1288.878,69.114
7.41,229.89,1314.023,100.532,165.746,1260.087,89.13,170.91,1305.615,65.148,165.42,1277.141,77.614,289.794,1288.806,69.208
7.415,229.487,1313.903,100.848,165.572,1259.998,89.257,171.184,1305.705,64.807,165.314,1277.052,77.856,289.222,1288.973,68.623
7.42,229.601,1313.986,100.85,166.171,1260.22,88.477,170.679,1305.543,65.46,165.525,1277.084,77.593,289.627,1288.87,69.011
7.425,229.92,1313.894,101.005,165.939,1260.078,88.89,171.089,1305.709,64.959,165.47,1277.072,77.626,289.642,1288.908,69.062
7.43,229.618,1313.954,100.757,165.668,1260.038,89.14,170.964,1305.633,65.1,165.386,1277.066,77.773,289.676,1288.882,69.009
7.435,229.518,1314.048,100.508,165.69,1260.072,89.166,171.079,1305.679,64.936,165.58,1277.12,77.539,289.332,1288.978,68.487
7.44,229.628,1314.103,100.468,165.635,1260.086,89.21,170.995,1305.648,65.137,165.64,1277.125,77.491,289.912,1288.859,69.439
