Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,230.285,1310.38,100.218,166.125,1256.023,89.587,170.888,1301.521,65.681,166.052,1273.681,77.637,289.882,1284.907,68.694
1,229.854,1310.251,100.531,166.3,1256.132,89.277,170.844,1301.544,65.736,165.807,1273.644,77.789,290.051,1284.857,68.828
1.005,229.849,1310.311,100.669,165.821,1256.036,89.814,170.852,1301.541,65.739,165.762,1273.666,77.908,290.211,1284.714,69.205
1.01,230.085,1310.265,100.445,165.892,1256.063,89.833,170.942,1301.578,65.587,165.883,1273.672,77.703,289.892,1284.862,68.65
1.015,230.021,1310.258,100.465,165.926,1256.078,89.818,170.895,1301.574,65.702,165.76,1273.645,77.817,289.986,1284.817,68.768
1.02,229.931,1310.33,100.497,165.846,1255.982,89.952,171.018,1301.635,65.562,165.863,1273.643,77.741,289.796,1284.867,68.827
1.025,229.985,1310.27,100.585,166.156,1256.077,89.572,170.702,1301.519,65.943,165.673,1273.666,77.904,289.997,1284.815,68.565
1.03,230.605,1310.24,100.945,166.136,1256.119,89.504,171.156,1301.625,65.439,165.822,1273.67,77.76,289.79,1284.845,68.705
1.035,230.121,1310.314,100.496,166.198,1256.09,89.603,170.934,1301.602,65.69,165.819,1273.71,77.709,289.501,1284.911,68.096
1.04,229.942,1310.304,100.693,166.289,1256.195,89.449,170.767,1301.532,65.851,165.833,1273.7,77.843,290.155,1284.833,69.114
1.045,229.868,1310.309,100.239,165.541,1255.894,90.186,170.844,1301.524,65.784,165.523,1273.577,78.137,290.199,1284.71,69.309
1.05,230.098,1310.332,100.513,166.313,1256.182,89.407,170.807,1301.543,65.924,165.707,1273.621,77.996,289.817,1284.925,68.511
1.055,230.019,1310.285,100.539,166.391,1256.101,89.302,170.817,1301.58,65.837,165.971,1273.707,77.691,289.884,1284.837,68.792
1.06,229.732,1310.334,100.274,165.988,1256.151,89.698,170.915,1301.638,65.68,165.661,1273.691,77.959,290.011,1284.818,68.977
1.065,229.971,1310.247,100.72,165.83,1256.045,89.938,170.894,1301.584,65.759,165.828,1273.699,77.765,289.935,1284.886,68.809
1.07,229.96,1310.258,100.905,166.031,1256.053,89.711,170.992,1301.598,65.632,165.747,1273.646,77.935,289.655,1284.917,68.404
1.075,229.955,1310.305,100.645,166.215,1256.121,89.453,171.029,1301.635,65.561,165.679,1273.673,77.956,289.984,1284.91,68.708
1.08,229.593,1310.345,100.297,165.91,1256.053,89.731,170.96,1301.641,65.672,165.891,1273.767,77.617,289.963,1284.891,68.798
1.085,230.013,1310.279,100.724,165.804,1256.132,89.882,170.928,1301.616,65.656,165.746,1273.683,77.907,289.533,1284.948,68.231
1.09,230.193,1310.356,100.197,166.092,1256.053,89.685,171.107,1301.66,65.556,165.792,1273.666,77.868,289.711,1285.012,68.55
1.095,230.064,1310.346,100.604,165.936,1256.106,89.709,170.794,1301.652,65.82,165.722,1273.712,77.937,290.051,1284.884,68.942
1.1,229.851,1310.281,100.955,165.844,1256.113,89.992,170.88,1301.692,65.63,165.762,1273.755,77.84,290.128,1284.874,69.252
1.105,229.645,1310.324,100.488,166.026,1256.204,89.588,170.761,1301.592,65.834,165.737,1273.714,77.92,289.744,1284.903,68.506
1.11,229.815,1310.362,100.497,166.196,1256.185,89.434,170.985,1301.704,65.642,165.739,1273.745,77.846,289.665,1284.956,68.237
1.115,229.651,1310.396,100.282,165.644,1256.016,90.173,170.66,1301.559,66.048,165.758,1273.726,77.804,289.922,1284.953,68.683
1.12,229.897,1310.341,100.541,165.809,1256.179,89.907,170.954,1301.709,65.67,165.827,1273.781,77.777,290.024,1284.87,68.906
1.125,230.06,1310.368,100.359,166.29,1256.214,89.364,171.022,1301.671,65.614,165.779,1273.749,77.835,289.693,1284.99,68.451
1.13,229.827,1310.425,100.25,166.184,1256.246,89.596,170.896,1301.638,65.732,165.841,1273.775,77.81,289.733,1284.982,68.632
1.135,229.474,1310.38,100.496,165.977,1256.234,89.793,171.007,1301.667,65.628,165.865,1273.754,77.781,290.153,1284.926,69.126
1.14,229.731,1310.428,100.297,165.847,1256.089,89.929,170.909,1301.656,65.712,165.75,1273.763,77.884,290.002,1284.965,68.869
1.145,229.939,1310.279,100.915,166.297,1256.307,89.403,171.276,1301.79,65.316,165.82,1273.748,77.851,289.663,1285.024,68.28
1.15,229.708,1310.397,100.394,166.144,1256.226,89.63,170.976,1301.724,65.616,165.811,1273.802,77.813,289.72,1284.941,68.65
1.155,229.678,1310.368,100.301,166.17,1256.203,89.603,170.671,1301.615,65.959,165.822,1273.799,77.782,289.631,1285.042,68.41
1.16,230.07,1310.451,100.135,165.919,1256.159,89.828,171.188,1301.745,65.44,166.003,1273.822,77.562,289.651,1285.037,68.474
1.165,229.975,1310.34,100.743,166.274,1256.218,89.474,170.903,1301.732,65.699,165.781,1273.763,77.908,289.707,1285.032,68.364
1.17,229.939,1310.52,100.506,165.912,1256.175,89.804,170.906,1301.757,65.727,165.617,1273.74,78.13,289.854,1284.922,68.604
1.175,229.62,1310.447,100.359,166.028,1256.167,89.8,171.024,1301.773,65.567,165.722,1273.78,77.936,289.988,1284.945,68.89
1.18,230.209,1310.501,100.37,166.109,1256.247,89.504,170.935,1301.698,65.687,165.92,1273.839,77.689,289.516,1285.08,68.224
1.185,229.843,1310.398,100.598,166.164,1256.246,89.404,171.027,1301.788,65.524,165.834,1273.83,77.783,289.609,1285.063,68.292
1.19,229.933,1310.511,100.415,165.903,1256.177,89.848,170.721,1301.711,65.94,165.601,1273.745,78.072,290.107,1285.049,68.948
1.195,230.156,1310.491,100.458,165.941,1256.214,89.878,171.076,1301.8,65.573,165.715,1273.805,77.982,289.589,1285.065,68.214
1.2,229.908,1310.508,100.036,165.944,1256.222,89.765,171.033,1301.784,65.603,166.052,1273.829,77.543,289.603,1285.023,68.305
1.205,229.857,1310.477,100.349,166.172,1256.302,89.389,170.933,1301.796,65.696,165.937,1273.794,77.768,290.066,1285.013,68.846
1.21,230.136,1310.592,100.192,165.829,1256.216,89.875,171.104,1301.844,65.444,165.534,1273.753,78.145,289.688,1285.044,68.654
1.215,229.965,1310.394,100.515,165.896,1256.267,89.877,170.914,1301.758,65.726,165.796,1273.833,77.836,289.878,1285.018,68.625
1.22,230.204,1310.427,100.74,166.217,1256.243,89.507,171.003,1301.817,65.556,165.97,1273.879,77.57,289.758,1285.087,68.498
1.225,229.677,1310.532,100.26,166.076,1256.263,89.677,170.844,1301.732,65.789,165.546,1273.768,78.118,289.738,1285.142,68.538
1.23,230.359,1310.42,100.686,166.01,1256.294,89.65,170.781,1301.709,65.912,165.777,1273.864,77.787,289.843,1285.011,68.532
1.235,229.81,1310.428,100.421,166.285,1256.365,89.422,170.718,1301.695,65.89,165.827,1273.857,77.825,289.514,1285.079,68.274
1.24,229.95,1310.497,100.799,165.893,1256.246,89.842,170.956,1301.803,65.732,165.992,1273.889,77.644,289.579,1285.144,68.239
1.245,229.637,1310.378,100.741,165.932,1256.262,89.911,170.941,1301.799,65.708,165.555,1273.84,78.107,289.898,1285.065,68.851
1.25,229.937,1310.526,100.333,165.888,1256.25,89.863,170.883,1301.799,65.783,165.855,1273.861,77.866,289.954,1285.076,68.619
1.255,229.967,1310.423,100.654,166.169,1256.317,89.65,171.044,1301.842,65.575,166.011,1273.884,77.624,289.665,1285.036,68.445
1.26,229.752,1310.53,100.666,165.945,1256.314,89.83,170.966,1301.844,65.591,165.718,1273.877,77.918,289.97,1285.085,68.843
1.265,229.927,1310.58,100.265,165.977,1256.279,89.918,171.063,1301.858,65.58,165.742,1273.869,77.897,290.539,1284.982,69.59
1.27,230.426,1310.459,100.881,165.89,1256.278,89.858,170.861,1301.765,65.854,165.737,1273.847,77.908,289.986,1285.054,68.906
1.275,230.015,1310.505,100.43,166.102,1256.292,89.609,171.04,1301.81,65.584,166.052,1273.943,77.477,289.624,1285.055,68.463
1.28,229.944,1310.416,100.87,166.07,1256.309,89.718,170.852,1301.805,65.679,165.718,1273.88,77.959,290.073,1285.065,69.018
1.285,229.975,1310.526,100.425,165.999,1256.357,89.778,170.988,1301.831,65.628,165.901,1273.933,77.743,290.374,1284.954,69.377
1.29,230.323,1310.572,100.606,166.117,1256.379,89.492,171.077,1301.889,65.47,165.926,1273.915,77.676,289.624,1285.105,68.422
1.295,229.711,1310.451,100.637,166.416,1256.379,89.364,170.981,1301.818,65.683,165.783,1273.863,77.876,290.127,1285.085,69.174
1.3,229.932,1310.545,100.635,165.839,1256.228,89.794,170.809,1301.827,65.838,165.833,1273.958,77.803,290.209,1285.045,69.252
1.305,230.107,1310.419,100.903,165.451,1256.245,90.554,170.957,1301.855,65.656,165.82,1273.921,77.804,290.337,1284.975,69.323
1.31,229.856,1310.499,100.482,166.285,1256.36,89.456,171.009,1301.912,65.565,165.576,1273.831,78.137,289.712,1285.147,68.624
1.315,229.582,1310.588,100.464,165.718,1256.267,90.087,170.726,1301.764,65.996,165.97,1273.948,77.626,289.788,1285.212,68.479
1.32,229.986,1310.629,100.428,165.768,1256.292,89.971,170.914,1301.897,65.735,165.727,1273.864,77.944,290.234,1285.052,69.391
1.325,230.142,1310.516,100.701,165.806,1256.317,89.842,170.961,1301.842,65.693,165.666,1273.891,77.964,289.904,1285.13,68.713
1.33,229.782,1310.47,100.735,166.225,1256.385,89.513,170.848,1301.835,65.842,165.65,1273.885,78.013,289.654,1285.189,68.379
1.335,229.787,1310.56,100.841,165.772,1256.219,90.169,170.802,1301.835,65.837,165.647,1273.907,78.032,290.184,1285.121,69.16
1.34,229.941,1310.567,100.673,165.669,1256.299,90.118,171.01,1301.933,65.627,165.738,1273.936,77.983,289.894,1285.116,68.772
1.345,230.074,1310.588,100.547,166.107,1256.392,89.695,171.071,1301.918,65.55,165.876,1273.945,77.704,289.125,1285.26,67.771
1.35,229.85,1310.629,100.553,166.06,1256.389,89.739,170.893,1301.861,65.72,165.872,1273.958,77.784,289.668,1285.199,68.431
1.355,229.694,1310.523,100.573,166.225,1256.367,89.591,170.924,1301.885,65.713,165.659,1273.894,78.012,289.932,1285.144,68.894
1.36,229.986,1310.69,100.269,165.597,1256.22,90.162,170.75,1301.829,65.925,165.7,1273.903,78.017,290.166,1285.122,69.025
1.365,230.222,1310.617,100.365,165.923,1256.325,89.871,170.766,1301.864,65.941,165.886,1273.967,77.803,289.677,1285.188,68.554
1.37,229.661,1310.63,100.417,166.07,1256.394,89.843,170.873,1301.857,65.822,165.781,1273.972,77.877,290.119,1285.17,68.97
1.375,229.668,1310.61,100.408,165.864,1256.379,89.837,170.92,1301.916,65.704,165.852,1273.999,77.802,290.221,1285.151,69.251
1.38,229.851,1310.603,100.458,165.904,1256.378,89.847,171.069,1301.946,65.568,165.941,1274.027,77.721,289.924,1285.177,68.847
1.385,230.091,1310.555,100.806,165.946,1256.344,89.831,170.764,1301.839,65.99,165.768,1273.952,77.928,289.57,1285.235,68.287
1.39,229.888,1310.51,100.547,165.989,1256.39,89.905,170.889,1301.956,65.703,165.882,1273.965,77.81,290.131,1285.15,69.099
1.395,229.983,1310.649,100.558,165.803,1256.37,90.091,170.932,1301.954,65.709,165.728,1273.978,77.977,290.007,1285.14,68.779
1.4,230.033,1310.551,100.586,166.255,1256.467,89.458,170.898,1301.915,65.765,165.811,1273.957,77.833,289.754,1285.269,68.833
1.405,230.014,1310.505,100.993,165.726,1256.322,90.16,170.842,1301.938,65.83,165.916,1273.973,77.819,289.818,1285.24,68.616
1.41,229.876,1310.707,100.328,165.826,1256.413,89.942,170.79,1301.951,65.863,165.746,1274.021,77.921,289.964,1285.213,68.889
1.415,230.023,1310.611,100.535,166.012,1256.462,89.877,170.874,1301.904,65.818,165.804,1273.984,77.884,290.021,1285.256,68.93
1.42,229.783,1310.561,100.688,166.215,1256.465,89.462,170.897,1301.882,65.802,165.892,1274.004,77.75,289.873,1285.214,68.674
1.425,229.697,1310.63,100.648,166.096,1256.407,89.576,170.901,1301.925,65.734,165.894,1274.039,77.733,289.722,1285.254,68.493
1.43,229.646,1310.633,100.47,165.882,1256.421,89.923,170.634,1301.902,66.086,165.515,1273.946,78.213,290.141,1285.179,69.024
1.435,230.34,1310.639,100.934,165.623,1256.396,90.118,170.842,1301.947,65.796,165.703,1274.01,77.932,289.841,1285.287,68.756
1.44,230.143,1310.724,100.317,165.946,1256.463,89.845,170.972,1301.968,65.736,165.776,1274.009,77.923,289.877,1285.203,68.597
1.445,229.637,1310.739,100.463,166.171,1256.496,89.586,170.81,1301.97,65.805,165.515,1273.968,78.195,289.904,1285.279,68.729
1.45,229.909,1310.693,100.352,166.17,1256.474,89.634,170.816,1301.959,65.891,165.83,1274.035,77.896,289.879,1285.297,68.886
1.455,230.048,1310.642,100.995,165.814,1256.445,89.955,171.104,1302.048,65.533,165.552,1273.949,78.241,289.629,1285.289,68.377
1.46,229.984,1310.587,100.793,166.042,1256.463,89.771,170.995,1302.006,65.65,166.006,1274.086,77.687,289.95,1285.251,68.925
1.465,229.613,1310.658,100.772,166.213,1256.515,89.441,170.759,1301.964,65.954,165.804,1274.043,77.873,289.751,1285.31,68.527
1.47,230.253,1310.713,100.476,165.465,1256.413,90.435,171.113,1302.064,65.523,165.774,1274.022,77.94,290.093,1285.274,69.041
1.475,229.892,1310.78,100.372,166.023,1256.487,89.907,170.995,1302.039,65.699,165.786,1273.99,77.899,289.763,1285.316,68.598
1.48,230.004,1310.769,100.615,165.991,1256.474,89.776,170.979,1302.036,65.712,165.87,1274.091,77.799,289.588,1285.35,68.24
1.485,229.894,1310.741,100.398,165.972,1256.415,89.943,170.763,1301.971,65.938,165.759,1274.057,77.922,290.182,1285.197,69.222
1.49,229.804,1310.716,100.538,165.927,1256.538,89.933,170.689,1301.929,66.017,165.874,1274.06,77.792,290.314,1285.238,69.26
1.495,230.048,1310.755,100.524,166.343,1256.503,89.529,171.04,1302.02,65.586,165.941,1274.095,77.785,289.853,1285.349,68.701
1.5,229.967,1310.727,100.635,165.634,1256.39,90.19,170.818,1301.982,65.889,165.542,1273.998,78.215,289.682,1285.284,68.528
1.505,230.197,1310.837,100.329,165.919,1256.516,89.875,170.864,1302.036,65.775,165.77,1274.072,77.954,289.838,1285.319,68.681
1.51,229.993,1310.663,100.741,165.785,1256.369,90.081,171.013,1302.018,65.676,165.83,1274.023,77.889,289.713,1285.375,68.568
1.515,230.313,1310.815,100.346,166.496,1256.631,89.153,170.839,1301.969,65.807,165.953,1274.126,77.734,289.776,1285.355,68.596
1.52,230,1310.701,100.463,165.978,1256.567,89.709,170.831,1302.075,65.87,165.896,1274.103,77.743,289.687,1285.348,68.583
1.525,230.056,1310.709,100.498,165.833,1256.523,89.99,170.633,1302.008,66.008,165.471,1274.011,78.312,290.067,1285.309,68.944
1.53,230.139,1310.769,100.706,165.855,1256.514,89.865,170.994,1302.044,65.664,165.823,1274.081,77.811,289.56,1285.384,68.327
1.535,230.062,1310.748,100.634,165.902,1256.47,89.937,170.892,1302.044,65.828,165.885,1274.135,77.737,289.556,1285.367,68.338
1.54,229.94,1310.945,99.815,165.833,1256.474,90.09,170.922,1302.075,65.744,165.758,1274.063,78.037,289.651,1285.37,68.314
1.545,229.754,1310.737,100.806,165.819,1256.587,89.976,170.988,1302.072,65.686,165.927,1274.149,77.773,289.978,1285.297,68.952
1.55,230.25,1310.793,100.543,166.091,1256.594,89.773,171.05,1302.103,65.586,165.63,1274.052,78.128,289.907,1285.304,68.804
1.555,229.983,1310.77,100.6,166.102,1256.512,89.715,171.019,1302.125,65.609,165.956,1274.12,77.814,289.483,1285.48,68.18
1.56,229.466,1310.832,100.264,165.702,1256.48,90.215,170.929,1302.103,65.734,165.732,1274.105,77.933,289.974,1285.373,68.895
1.565,230.176,1310.769,100.889,165.89,1256.533,89.901,171.007,1302.111,65.666,165.827,1274.117,77.892,290.015,1285.405,69.102
1.57,230.006,1310.943,99.81,166.087,1256.519,89.891,170.696,1301.994,66.081,165.839,1274.107,77.969,289.439,1285.464,68.231
1.575,230.035,1310.834,100.622,166.109,1256.634,89.754,170.888,1302.14,65.763,165.677,1274.122,78.042,289.801,1285.408,68.623
1.58,229.834,1310.901,100.189,166.007,1256.52,89.792,170.738,1302.053,65.931,165.701,1274.121,78.041,289.988,1285.39,68.935
1.585,230.154,1310.896,100.332,165.911,1256.56,89.876,171.079,1302.147,65.527,165.882,1274.14,77.83,289.675,1285.429,68.361
1.59,229.954,1310.74,100.683,165.889,1256.571,89.871,171.106,1302.18,65.496,166.057,1274.217,77.612,289.773,1285.405,68.787
1.595,229.844,1310.83,100.388,165.641,1256.522,90.204,170.871,1302.14,65.777,165.695,1274.157,78.034,290.067,1285.395,68.997
1.6,230.332,1310.87,100.627,165.853,1256.471,89.972,170.928,1302.122,65.807,165.89,1274.205,77.771,290.002,1285.357,69.069
1.605,230.05,1310.885,100.399,166.292,1256.663,89.428,171.158,1302.227,65.497,165.733,1274.13,78.04,289.628,1285.405,68.53
1.61,230.318,1310.865,100.847,166.395,1256.734,89.363,171.102,1302.159,65.574,165.924,1274.203,77.683,289.733,1285.416,68.562
1.615,229.794,1310.83,100.465,165.874,1256.595,89.942,170.667,1302.074,66.039,165.794,1274.206,77.903,290.224,1285.355,69.307
1.62,230.045,1310.913,100.262,165.918,1256.597,90.026,171.213,1302.192,65.366,165.818,1274.182,77.894,289.672,1285.422,68.48
1.625,229.934,1310.883,100.352,165.99,1256.615,89.74,170.924,1302.1,65.776,165.875,1274.173,77.834,289.56,1285.557,68.323
1.63,229.614,1310.852,100.469,166.016,1256.615,89.779,170.941,1302.155,65.682,165.832,1274.172,77.901,289.785,1285.454,68.687
1.635,229.975,1310.852,100.529,166.073,1256.664,89.736,170.891,1302.126,65.889,165.673,1274.157,77.987,289.945,1285.457,68.727
1.64,229.736,1310.791,100.897,165.683,1256.579,90.129,171.033,1302.18,65.615,165.555,1274.106,78.172,289.801,1285.419,68.705
1.645,230.169,1310.968,100.025,166.095,1256.671,89.649,170.964,1302.197,65.695,165.821,1274.2,77.889,289.574,1285.495,68.48
1.65,229.748,1310.821,100.544,166.058,1256.648,89.733,170.653,1302.077,66.003,165.769,1274.227,77.885,290.119,1285.335,69.14
1.655,229.839,1310.891,100.36,165.62,1256.49,90.308,170.92,1302.203,65.748,165.736,1274.211,78.024,289.854,1285.434,68.734
1.66,230.096,1310.935,100.515,166.088,1256.62,89.808,171.133,1302.235,65.482,165.89,1274.239,77.824,289.546,1285.485,68.546
1.665,229.909,1310.86,100.542,165.936,1256.636,89.8,170.971,1302.16,65.643,165.805,1274.196,77.949,289.633,1285.563,68.46
1.67,230.171,1310.851,100.644,165.735,1256.6,90.108,170.904,1302.194,65.698,165.714,1274.172,78.187,289.966,1285.482,68.832
1.675,229.816,1310.862,100.633,165.764,1256.669,90.132,170.957,1302.209,65.705,165.728,1274.2,78.063,290.129,1285.392,69.239
1.68,230.305,1310.894,100.774,166.269,1256.7,89.512,170.973,1302.244,65.65,165.992,1274.309,77.736,289.544,1285.536,68.311
1.685,229.941,1310.877,100.57,165.896,1256.665,89.923,170.836,1302.194,65.897,165.677,1274.192,77.986,289.833,1285.442,68.822
1.69,229.858,1310.934,100.141,165.844,1256.653,90.066,170.952,1302.196,65.748,165.929,1274.26,77.764,290.002,1285.409,68.966
1.695,230.3,1310.889,100.641,166.147,1256.733,89.654,171.052,1302.221,65.614,165.905,1274.269,77.898,289.939,1285.413,68.89
1.7,230.248,1310.879,100.541,165.956,1256.703,89.838,171.078,1302.216,65.593,165.718,1274.182,78.036,289.813,1285.509,68.786
1.705,229.934,1310.999,100.205,166.065,1256.751,89.683,170.758,1302.19,65.898,165.897,1274.246,77.851,289.815,1285.502,68.696
1.71,230.254,1310.861,100.917,165.978,1256.711,89.76,170.796,1302.158,65.942,165.762,1274.265,78.07,290.075,1285.451,69.293
1.715,230.166,1310.966,100.417,166.112,1256.692,89.722,170.762,1302.155,65.945,166.035,1274.316,77.64,290.072,1285.449,69.04
1.72,229.969,1311.112,99.891,166.206,1256.76,89.524,170.708,1302.187,66.053,165.973,1274.284,77.784,289.924,1285.468,68.917
1.725,229.842,1311.009,100.13,166.045,1256.769,89.845,170.902,1302.267,65.8,165.651,1274.24,78.116,290.24,1285.449,69.376
1.73,230.072,1310.971,100.52,165.804,1256.626,90.193,170.92,1302.216,65.855,165.895,1274.309,77.867,289.644,1285.512,68.495
1.735,230.258,1310.93,100.537,166.289,1256.719,89.457,171.09,1302.293,65.588,165.912,1274.29,77.684,289.805,1285.519,68.852
1.74,229.954,1310.892,100.745,166.007,1256.736,90.01,171.009,1302.294,65.736,165.804,1274.286,77.948,289.337,1285.624,68.096
1.745,230.367,1311.088,100.295,165.873,1256.724,89.89,170.976,1302.29,65.683,165.675,1274.263,78.091,290.199,1285.449,69.251
1.75,230.297,1310.952,100.525,165.887,1256.71,89.956,170.946,1302.283,65.741,165.769,1274.296,77.896,290.026,1285.493,69.018
1.755,229.908,1310.926,100.409,166.114,1256.755,89.777,170.897,1302.254,65.793,165.89,1274.329,77.854,289.613,1285.538,68.545
1.76,229.677,1310.928,100.823,166.052,1256.782,89.805,170.919,1302.309,65.721,165.654,1274.246,78.103,289.696,1285.595,68.513
1.765,229.878,1311.056,100.406,166.208,1256.782,89.628,170.958,1302.312,65.652,165.74,1274.308,78.075,289.91,1285.555,68.676
1.77,230.143,1311.005,100.386,165.755,1256.728,90.132,171.048,1302.3,65.676,165.925,1274.355,77.805,289.823,1285.613,68.849
1.775,230.163,1310.97,100.653,166.402,1256.888,89.357,170.969,1302.338,65.686,166.034,1274.353,77.713,289.759,1285.594,68.696
1.78,229.853,1310.951,100.779,165.781,1256.699,90.076,170.84,1302.297,65.837,165.764,1274.28,78.029,289.917,1285.509,68.809
