Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.49,230.169,1310.309,100.511,166.281,1256.12,89.129,171.034,1301.637,65.37,165.759,1273.632,77.632,289.623,1285.025,67.979
3.495,229.767,1310.427,100.012,165.837,1256.031,89.724,171.069,1301.701,65.28,165.713,1273.691,77.647,289.865,1284.933,68.337
3.5,229.874,1310.469,99.918,165.723,1256.111,89.785,170.763,1301.616,65.679,165.629,1273.69,77.707,290.206,1284.883,68.825
3.505,229.814,1310.37,100.196,165.737,1256.038,89.731,170.852,1301.601,65.597,165.798,1273.699,77.597,290.3,1284.856,69.074
3.51,230.14,1310.459,100.056,165.876,1256.086,89.603,170.863,1301.616,65.519,165.614,1273.667,77.783,289.594,1284.995,67.952
3.515,229.306,1310.431,100.165,165.955,1256.146,89.443,170.881,1301.66,65.482,165.575,1273.66,77.758,289.599,1285.02,67.993
3.52,230.12,1310.412,100.34,165.669,1256.175,89.689,170.918,1301.666,65.481,165.604,1273.741,77.718,290.001,1284.929,68.493
3.525,230.215,1310.438,100.316,166.15,1256.203,89.146,170.981,1301.642,65.442,165.864,1273.722,77.563,289.938,1285.005,68.624
3.53,229.482,1310.497,99.953,165.882,1256.145,89.439,170.86,1301.599,65.564,165.716,1273.704,77.701,289.399,1285.056,67.875
3.535,230.142,1310.502,99.93,165.921,1256.177,89.415,170.865,1301.703,65.532,165.609,1273.664,77.806,289.749,1284.986,68.388
3.54,229.961,1310.473,100.054,165.429,1256.044,90.069,170.89,1301.692,65.51,165.79,1273.765,77.554,290.196,1284.903,68.972
3.545,230.008,1310.399,100.431,165.754,1256.117,89.691,170.914,1301.723,65.407,165.776,1273.741,77.624,289.72,1285.014,68.328
3.55,230.045,1310.522,99.959,166.063,1256.176,89.418,170.879,1301.707,65.517,165.671,1273.677,77.767,289.659,1285.035,68.173
3.555,229.792,1310.455,99.952,165.844,1256.238,89.554,170.763,1301.675,65.607,165.622,1273.751,77.767,289.996,1284.959,68.596
3.56,229.827,1310.486,100.085,166.029,1256.211,89.35,170.764,1301.667,65.702,165.87,1273.793,77.522,289.837,1284.964,68.352
3.565,229.919,1310.388,100.422,166.007,1256.196,89.456,170.948,1301.705,65.429,165.892,1273.767,77.504,289.74,1285.061,68.368
3.57,229.708,1310.428,100.333,166.094,1256.248,89.383,170.721,1301.729,65.67,165.897,1273.833,77.475,289.808,1284.985,68.252
3.575,230.053,1310.478,100.339,165.831,1256.211,89.61,170.737,1301.651,65.715,165.62,1273.731,77.8,289.72,1285.037,68.248
3.58,230.173,1310.443,100.268,165.946,1256.111,89.387,171.046,1301.766,65.316,165.962,1273.823,77.394,289.67,1285.067,67.992
3.585,229.962,1310.484,100.211,166.134,1256.218,89.325,170.841,1301.719,65.629,166.011,1273.875,77.309,289.746,1285.058,68.285
3.59,229.783,1310.546,99.864,165.626,1256.128,89.859,170.86,1301.719,65.583,165.738,1273.774,77.64,289.843,1285.081,68.397
3.595,229.91,1310.54,99.868,165.836,1256.157,89.676,170.871,1301.724,65.532,165.718,1273.797,77.658,289.867,1285.096,68.38
3.6,229.896,1310.522,100.009,165.989,1256.221,89.526,170.878,1301.707,65.597,165.811,1273.767,77.657,289.945,1285.044,68.613
3.605,230.053,1310.535,100.132,165.987,1256.26,89.368,170.811,1301.722,65.678,165.808,1273.801,77.552,290.087,1284.967,68.646
3.61,229.98,1310.499,100.241,166.008,1256.258,89.494,170.586,1301.701,65.855,165.614,1273.782,77.799,290.037,1285.037,68.82
3.615,230.065,1310.505,100.102,165.759,1256.191,89.704,170.996,1301.775,65.347,165.81,1273.777,77.631,289.522,1285.127,67.913
3.62,229.902,1310.387,100.545,165.682,1256.12,89.837,170.983,1301.757,65.426,166.025,1273.85,77.344,290.053,1285,68.739
3.625,229.668,1310.487,100.273,166.108,1256.254,89.29,170.881,1301.785,65.502,165.776,1273.846,77.631,290.173,1285.012,68.864
3.63,229.982,1310.512,100.182,165.76,1256.216,89.633,170.766,1301.715,65.722,165.7,1273.766,77.707,290.194,1284.979,69.042
3.635,229.973,1310.439,100.53,166.052,1256.283,89.335,170.747,1301.723,65.725,165.615,1273.769,77.804,289.903,1285.028,68.517
3.64,230.375,1310.498,100.422,165.85,1256.224,89.537,171.063,1301.821,65.297,165.903,1273.853,77.464,289.86,1285.068,68.342
3.645,229.788,1310.461,100.372,165.864,1256.241,89.54,170.686,1301.728,65.785,165.717,1273.821,77.709,290.044,1285.073,68.695
3.65,230.183,1310.511,100.177,165.813,1256.281,89.631,171.048,1301.849,65.324,165.794,1273.838,77.596,290.138,1285.032,68.797
3.655,229.851,1310.421,100.746,166.257,1256.378,89.169,170.975,1301.803,65.483,165.774,1273.853,77.559,289.878,1285.077,68.438
3.66,229.765,1310.599,99.818,166.347,1256.343,89.166,170.978,1301.82,65.424,165.752,1273.831,77.622,290.022,1285.087,68.635
3.665,229.772,1310.482,100.446,165.699,1256.252,89.837,170.847,1301.781,65.695,165.703,1273.826,77.667,289.828,1285.107,68.245
3.67,229.904,1310.437,100.601,166.005,1256.313,89.502,170.811,1301.749,65.597,165.711,1273.854,77.683,290.242,1285.034,69.119
3.675,229.794,1310.356,100.978,165.956,1256.29,89.508,171.123,1301.87,65.395,165.89,1273.844,77.522,289.824,1285.103,68.327
3.68,229.752,1310.411,100.882,165.923,1256.378,89.574,170.986,1301.833,65.462,165.615,1273.866,77.706,290.176,1285.039,68.928
3.685,230.185,1310.585,100.291,165.669,1256.262,89.848,171.077,1301.837,65.331,165.505,1273.773,77.97,290.199,1285.044,68.893
3.69,229.767,1310.544,100.449,165.784,1256.246,89.805,171.032,1301.812,65.407,165.876,1273.867,77.532,289.722,1285.097,68.116
3.695,229.781,1310.552,100.217,166.002,1256.302,89.506,170.837,1301.8,65.6,165.721,1273.851,77.709,289.791,1285.214,68.441
3.7,229.932,1310.468,100.476,165.795,1256.322,89.69,170.757,1301.809,65.697,165.631,1273.845,77.807,290.151,1285.075,68.723
3.705,230.265,1310.538,100.56,165.709,1256.222,89.869,170.817,1301.818,65.641,165.636,1273.856,77.823,289.87,1285.09,68.548
3.71,230.157,1310.591,100.141,165.965,1256.257,89.609,171.183,1301.92,65.236,165.627,1273.807,77.875,289.687,1285.19,68.127
3.715,229.955,1310.638,100.248,165.921,1256.328,89.477,170.584,1301.73,65.896,165.865,1273.918,77.543,289.912,1285.163,68.427
3.72,230.004,1310.493,100.779,165.875,1256.36,89.571,170.792,1301.789,65.744,165.524,1273.825,77.961,290.071,1285.055,68.744
3.725,230.049,1310.546,100.296,165.591,1256.233,89.912,170.946,1301.867,65.47,165.971,1273.946,77.405,290.061,1285.174,68.658
3.73,229.884,1310.557,100.252,165.937,1256.262,89.511,171.107,1301.959,65.217,165.706,1273.811,77.708,289.708,1285.17,68.262
3.735,229.677,1310.557,100.526,165.975,1256.314,89.479,170.985,1301.906,65.485,165.7,1273.893,77.766,289.959,1285.13,68.524
3.74,230.076,1310.569,100.381,165.993,1256.358,89.523,170.866,1301.879,65.589,165.583,1273.867,77.909,289.88,1285.187,68.536
3.745,230.375,1310.614,100.423,165.977,1256.349,89.454,171.006,1301.892,65.415,165.55,1273.852,77.951,290.133,1285.141,68.756
3.75,229.989,1310.582,100.594,166.202,1256.441,89.097,171.001,1301.92,65.425,165.92,1273.966,77.463,289.371,1285.294,67.737
3.755,229.942,1310.589,100.497,165.925,1256.399,89.537,170.844,1301.877,65.595,165.64,1273.904,77.818,289.853,1285.199,68.583
3.76,229.928,1310.553,100.499,165.749,1256.383,89.685,170.829,1301.876,65.641,165.668,1273.918,77.739,290.095,1285.117,68.653
3.765,230.411,1310.643,100.567,165.939,1256.359,89.451,170.874,1301.889,65.58,165.857,1273.934,77.528,289.595,1285.232,68.077
3.77,230.115,1310.629,100.411,166.254,1256.422,89.239,170.768,1301.852,65.607,165.839,1273.926,77.645,289.802,1285.186,68.219
3.775,229.642,1310.662,100.197,165.946,1256.396,89.497,170.685,1301.837,65.767,165.709,1273.928,77.729,289.88,1285.211,68.512
3.78,229.731,1310.614,100.056,165.571,1256.3,90.003,170.933,1301.899,65.552,165.654,1273.9,77.73,289.833,1285.255,68.308
3.785,230.239,1310.652,100.224,165.869,1256.408,89.57,170.977,1301.957,65.4,165.794,1273.979,77.586,289.75,1285.186,68.218
3.79,229.767,1310.668,100.405,165.909,1256.377,89.558,170.954,1301.946,65.471,165.922,1274.014,77.526,290.12,1285.131,69.012
3.795,229.868,1310.586,100.552,165.919,1256.385,89.552,170.635,1301.865,65.829,165.586,1273.928,77.908,290.214,1285.198,68.852
3.8,230.286,1310.623,100.361,165.958,1256.415,89.507,171.057,1301.975,65.363,165.778,1273.898,77.701,289.86,1285.246,68.441
3.805,229.91,1310.654,100.257,166.063,1256.409,89.456,170.891,1301.924,65.526,165.724,1273.911,77.772,289.753,1285.242,68.169
3.81,229.72,1310.719,100.307,165.923,1256.439,89.64,170.851,1301.953,65.554,165.501,1273.929,77.987,289.821,1285.261,68.387
3.815,229.924,1310.591,100.6,165.826,1256.377,89.773,170.889,1301.89,65.58,165.782,1273.934,77.641,289.976,1285.23,68.796
3.82,229.951,1310.683,100.275,165.897,1256.319,89.712,170.941,1301.934,65.519,165.78,1273.972,77.611,289.561,1285.247,67.855
3.825,229.966,1310.615,100.787,165.99,1256.434,89.457,170.693,1301.912,65.76,165.572,1273.879,77.907,289.912,1285.244,68.568
3.83,229.681,1310.752,99.98,165.755,1256.412,89.781,170.762,1301.927,65.703,165.547,1273.955,77.903,290.184,1285.163,68.827
3.835,230.068,1310.638,100.356,165.654,1256.422,89.804,171.044,1302.013,65.354,165.807,1274.01,77.573,289.8,1285.199,68.425
3.84,230.011,1310.641,100.495,166.352,1256.569,89.039,170.765,1301.861,65.717,165.936,1274.013,77.471,289.629,1285.277,68.166
3.845,229.87,1310.734,100.367,166.011,1256.451,89.583,170.794,1301.938,65.611,165.99,1274.11,77.355,289.961,1285.219,68.634
3.85,229.829,1310.556,100.869,165.964,1256.491,89.59,170.904,1301.994,65.507,165.705,1273.978,77.757,290.308,1285.151,69.185
3.855,230.244,1310.665,100.373,165.719,1256.373,89.828,170.925,1301.991,65.513,165.718,1274.016,77.712,289.978,1285.311,68.445
3.86,230.258,1310.806,100.181,165.951,1256.452,89.537,170.95,1302.006,65.464,165.689,1273.961,77.732,289.347,1285.431,67.792
3.865,229.568,1310.678,100.384,166.093,1256.489,89.457,170.875,1302.023,65.538,165.566,1273.941,77.969,290.134,1285.248,68.764
3.87,229.862,1310.795,100.31,165.75,1256.489,89.818,170.871,1302.009,65.529,165.555,1273.984,77.92,290.383,1285.197,69.224
3.875,229.886,1310.684,100.398,165.705,1256.44,89.859,171.077,1302.068,65.349,165.691,1274.023,77.707,289.559,1285.367,68.152
3.88,230.343,1310.746,100.326,166.113,1256.503,89.369,170.858,1302.001,65.565,165.758,1274.024,77.627,289.777,1285.334,68.467
3.885,229.733,1310.654,100.764,165.775,1256.469,89.83,170.77,1301.965,65.755,165.6,1273.986,77.9,290.216,1285.195,69.161
3.89,230.139,1310.751,100.212,165.557,1256.401,90.121,170.834,1302.005,65.656,165.475,1273.969,77.966,290.025,1285.296,68.664
3.895,230.23,1310.749,100.59,165.849,1256.373,89.817,171.114,1302.125,65.281,165.825,1274.018,77.68,289.785,1285.348,68.355
3.9,229.588,1310.806,100.072,165.852,1256.502,89.584,170.678,1301.983,65.774,165.676,1273.987,77.795,290.216,1285.222,69.001
3.905,229.988,1310.74,100.43,165.577,1256.427,90.041,170.939,1302.007,65.521,165.822,1274.066,77.684,290.045,1285.347,68.583
3.91,229.987,1310.715,100.363,165.662,1256.353,89.932,170.818,1302.008,65.601,165.705,1274.01,77.778,289.815,1285.288,68.422
3.915,229.811,1310.741,100.461,166.056,1256.528,89.387,171.021,1302.03,65.465,165.822,1274.047,77.603,289.459,1285.414,67.816
3.92,229.479,1310.672,100.608,165.882,1256.502,89.52,170.695,1302.001,65.822,165.875,1274.085,77.601,290.263,1285.347,69.192
3.925,230.196,1310.78,100.294,165.442,1256.391,90.229,170.953,1302.09,65.433,165.697,1274.04,77.807,289.906,1285.322,68.471
3.93,230.102,1310.738,100.551,165.819,1256.484,89.796,171.124,1302.114,65.299,166.055,1274.165,77.373,289.907,1285.328,68.541
3.935,229.676,1310.803,100.208,166.127,1256.573,89.425,170.875,1302.004,65.591,165.939,1274.063,77.54,289.921,1285.32,68.583
3.94,229.89,1310.794,100.344,165.77,1256.508,89.828,170.752,1302.042,65.669,165.81,1274.113,77.615,289.97,1285.339,68.6
3.945,230.197,1310.775,100.43,165.901,1256.55,89.588,170.901,1302.047,65.565,165.68,1274.038,77.837,290.074,1285.356,68.784
3.95,230.083,1310.85,100.227,165.973,1256.568,89.536,170.986,1302.041,65.456,165.966,1274.137,77.492,289.571,1285.458,68.009
3.955,230.037,1310.805,100.604,166.065,1256.541,89.454,170.9,1302.097,65.546,165.885,1274.113,77.595,289.881,1285.379,68.645
3.96,229.776,1310.771,100.369,165.575,1256.465,89.978,170.51,1302.001,65.972,165.757,1274.099,77.669,290.074,1285.349,68.762
3.965,230.092,1310.847,100.413,165.884,1256.557,89.502,171,1302.081,65.427,165.814,1274.069,77.572,289.996,1285.399,68.688
3.97,229.707,1310.802,100.234,165.738,1256.458,89.973,170.945,1302.12,65.445,165.882,1274.067,77.606,290.002,1285.358,68.747
3.975,230.102,1310.891,100.184,165.826,1256.526,89.678,170.752,1302.052,65.659,165.632,1274.062,77.873,289.96,1285.395,68.521
3.98,230.02,1310.776,100.392,165.84,1256.607,89.702,170.789,1302.09,65.703,165.745,1274.116,77.741,290.096,1285.337,68.997
3.985,230.13,1310.777,100.51,166.033,1256.622,89.361,170.913,1302.142,65.563,165.694,1274.106,77.782,289.644,1285.51,68.048
3.99,229.844,1310.852,100.428,165.978,1256.573,89.544,170.825,1302.07,65.625,165.734,1274.088,77.638,289.807,1285.399,68.3
3.995,229.746,1310.901,100.164,165.768,1256.556,89.836,170.861,1302.106,65.59,165.723,1274.126,77.824,290.121,1285.369,68.895
4,229.847,1310.819,100.515,166.022,1256.598,89.537,170.992,1302.109,65.497,165.643,1274.082,77.779,289.983,1285.45,68.564
4.005,230.01,1310.816,100.759,166.517,1256.791,88.783,170.833,1302.091,65.76,165.737,1274.095,77.79,289.539,1285.537,68.137
4.01,230.083,1310.871,100.456,166.1,1256.651,89.382,170.857,1302.119,65.562,165.784,1274.098,77.753,289.905,1285.362,68.497
4.015,229.828,1310.845,100.499,165.746,1256.58,89.72,170.861,1302.09,65.629,165.561,1274.108,77.924,290.302,1285.351,69
4.02,230.042,1310.852,100.459,165.92,1256.607,89.651,171.042,1302.211,65.425,165.875,1274.17,77.573,289.82,1285.439,68.437
4.025,229.806,1310.803,100.799,166.095,1256.644,89.399,170.945,1302.129,65.585,165.753,1274.101,77.804,289.945,1285.429,68.579
4.03,229.86,1310.869,100.443,165.981,1256.682,89.574,170.85,1302.137,65.657,165.543,1274.062,78.005,289.924,1285.42,68.657
4.035,229.99,1310.771,100.877,165.483,1256.525,90.125,170.982,1302.201,65.476,165.704,1274.141,77.783,289.948,1285.43,68.655
4.04,230.021,1310.772,100.559,166.066,1256.668,89.513,170.927,1302.128,65.587,165.969,1274.204,77.48,290.031,1285.45,68.895
4.045,229.925,1310.823,100.625,166.006,1256.638,89.544,170.997,1302.182,65.511,165.866,1274.143,77.614,289.563,1285.472,68.145
4.05,229.505,1310.912,100.147,165.63,1256.592,90.09,170.659,1302.132,65.86,165.599,1274.137,77.919,290.146,1285.401,68.993
4.055,229.931,1310.88,100.315,165.881,1256.686,89.609,170.895,1302.119,65.646,165.827,1274.166,77.681,290.009,1285.465,68.677
4.06,229.872,1310.944,100.221,165.772,1256.551,89.812,171.156,1302.224,65.272,165.672,1274.124,77.835,289.814,1285.537,68.267
4.065,229.974,1310.88,100.711,165.734,1256.597,89.888,170.816,1302.121,65.761,165.708,1274.126,77.847,290.09,1285.448,68.983
4.07,229.711,1310.866,100.493,165.882,1256.647,89.656,170.785,1302.188,65.747,165.713,1274.234,77.778,290.075,1285.467,68.861
4.075,230.228,1310.793,100.836,165.8,1256.653,89.789,170.803,1302.186,65.691,165.828,1274.184,77.695,289.777,1285.519,68.454
4.08,229.775,1310.811,100.766,166.088,1256.715,89.352,171.156,1302.215,65.356,165.955,1274.203,77.532,289.633,1285.55,68.155
4.085,230.069,1311.019,100.104,166.251,1256.699,89.253,170.905,1302.202,65.603,165.804,1274.225,77.614,290.028,1285.488,68.655
4.09,229.721,1310.947,100.032,165.932,1256.716,89.633,170.891,1302.196,65.565,165.941,1274.23,77.526,290.155,1285.474,68.956
4.095,229.882,1310.943,99.963,165.859,1256.635,89.666,170.814,1302.218,65.677,165.948,1274.261,77.524,289.986,1285.448,68.686
4.1,230.089,1310.894,100.649,166.11,1256.714,89.453,170.789,1302.184,65.735,165.968,1274.313,77.479,289.746,1285.575,68.418
4.105,230.112,1310.928,100.328,165.402,1256.488,90.227,170.92,1302.215,65.542,165.771,1274.254,77.765,290.172,1285.488,68.886
4.11,230.088,1310.937,100.313,165.657,1256.571,89.944,170.89,1302.208,65.602,165.652,1274.152,77.964,290.235,1285.481,69.124
4.115,229.834,1310.835,100.696,166.216,1256.794,89.331,170.924,1302.227,65.588,165.964,1274.272,77.492,289.841,1285.489,68.498
4.12,229.904,1310.938,100.404,165.962,1256.735,89.588,170.76,1302.182,65.742,165.767,1274.23,77.818,289.649,1285.56,68.286
4.125,229.841,1310.853,100.62,165.914,1256.729,89.682,170.913,1302.258,65.574,165.627,1274.206,77.905,290.358,1285.5,69.247
4.13,230.121,1310.927,100.672,165.769,1256.64,89.796,170.866,1302.22,65.632,165.621,1274.167,77.941,289.871,1285.479,68.498
4.135,229.929,1310.876,100.694,166.111,1256.747,89.494,171.003,1302.283,65.466,165.884,1274.263,77.562,289.746,1285.594,68.414
4.14,229.861,1310.969,100.364,165.737,1256.655,89.789,170.758,1302.231,65.742,165.808,1274.267,77.593,289.928,1285.556,68.514
4.145,229.865,1311.025,100.239,165.849,1256.787,89.836,170.796,1302.185,65.781,165.728,1274.238,77.709,290.421,1285.472,69.492
4.15,230.06,1310.885,100.627,166.06,1256.718,89.557,170.952,1302.21,65.561,165.976,1274.266,77.496,289.808,1285.524,68.551
4.155,230.042,1310.981,100.809,166.029,1256.697,89.502,170.926,1302.276,65.51,165.633,1274.207,77.938,290.093,1285.523,68.846
4.16,229.977,1310.985,100.526,165.966,1256.734,89.614,170.741,1302.2,65.833,165.744,1274.245,77.829,290.072,1285.516,68.925
4.165,230.202,1310.945,100.501,166.058,1256.758,89.544,170.898,1302.253,65.569,165.816,1274.293,77.636,289.884,1285.546,68.417
4.17,230.079,1310.994,100.531,165.951,1256.782,89.618,170.701,1302.174,65.854,165.77,1274.225,77.732,289.805,1285.611,68.676
4.175,229.774,1310.976,100.153,165.989,1256.773,89.579,170.758,1302.246,65.803,165.719,1274.214,77.791,290.093,1285.534,68.844
4.18,229.614,1311.011,100.422,165.696,1256.731,89.792,170.778,1302.264,65.663,165.547,1274.266,77.908,290.245,1285.478,69.034
4.185,230.237,1310.988,100.422,166.032,1256.833,89.364,170.887,1302.265,65.608,165.865,1274.295,77.683,289.751,1285.61,68.407
4.19,229.814,1310.965,100.473,165.945,1256.785,89.625,170.96,1302.288,65.54,165.809,1274.252,77.743,289.762,1285.604,68.398
4.195,229.69,1310.899,100.512,165.939,1256.822,89.576,170.882,1302.263,65.617,165.76,1274.289,77.799,290.099,1285.619,68.96
4.2,229.866,1310.916,100.667,165.695,1256.718,89.845,170.856,1302.267,65.706,165.764,1274.275,77.806,289.957,1285.51,68.605
4.205,230.247,1311.035,100.574,165.738,1256.691,89.806,170.984,1302.333,65.485,165.675,1274.286,77.831,289.744,1285.655,68.414
4.21,229.608,1310.955,100.607,166.168,1256.835,89.368,170.923,1302.325,65.567,165.712,1274.204,77.882,289.692,1285.671,68.273
4.215,229.623,1310.983,100.367,165.794,1256.702,89.861,170.771,1302.292,65.661,165.638,1274.278,77.897,289.817,1285.624,68.469
4.22,229.94,1311.003,100.468,165.765,1256.746,89.837,171.027,1302.332,65.492,165.564,1274.249,77.965,289.894,1285.654,68.785
4.225,229.859,1310.965,100.83,166.062,1256.834,89.433,170.73,1302.253,65.853,165.859,1274.308,77.605,289.856,1285.616,68.297
4.23,229.808,1311.01,100.462,166.093,1256.839,89.393,171.136,1302.368,65.452,165.649,1274.25,77.871,289.881,1285.638,68.849
4.235,229.936,1310.946,100.637,165.507,1256.668,90.136,170.873,1302.297,65.681,165.775,1274.337,77.698,289.924,1285.688,68.642
4.24,230.105,1311.057,100.412,165.712,1256.771,89.873,170.75,1302.316,65.789,165.718,1274.304,77.847,290.154,1285.601,68.998
4.245,229.975,1311.091,100.103,166.157,1256.845,89.432,170.98,1302.372,65.469,165.876,1274.335,77.619,290.082,1285.571,68.898
4.25,229.785,1311.102,100.766,165.975,1256.807,89.732,170.833,1302.363,65.629,165.837,1274.392,77.712,289.849,1285.681,68.434
4.255,229.864,1311.015,100.448,165.514,1256.696,90.188,170.868,1302.304,65.646,165.6,1274.281,77.947,290.282,1285.576,69.264
4.26,229.978,1311.059,100.378,166.179,1256.834,89.365,171.198,1302.404,65.311,165.814,1274.313,77.727,289.766,1285.591,68.4
4.265,229.91,1311.108,100.26,165.706,1256.731,89.903,170.911,1302.358,65.591,165.803,1274.383,77.81,289.587,1285.77,68.312
4.27,229.592,1311.125,100.145,165.912,1256.823,89.744,170.897,1302.394,65.606,165.756,1274.366,77.783,290.207,1285.532,69.025
4.275,230.012,1311.125,100.395,165.922,1256.89,89.613,170.94,1302.375,65.485,165.586,1274.279,78.081,289.94,1285.636,68.809
