Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.135,264.123,1301.402,79.822,194.395,1259.223,62.21,205.796,1292.825,32.121,199.322,1273.568,51.352,316.631,1277.087,49.521
9.14,263.765,1301.283,80.017,194.699,1259.267,61.945,205.903,1292.772,32.02,199.396,1273.598,51.353,316.989,1277.036,49.886
9.145,263.673,1301.324,79.951,194.434,1259.299,62.212,205.646,1292.762,32.209,199.229,1273.555,51.473,316.366,1277.181,48.99
9.15,264.059,1301.208,80.575,194.446,1259.276,62.173,205.611,1292.72,32.261,199.243,1273.543,51.554,316.397,1277.076,49.143
9.155,263.801,1301.294,80.112,194.677,1259.346,62.02,205.672,1292.698,32.294,199.184,1273.548,51.563,316.797,1277.12,49.736
9.16,263.955,1301.423,79.581,193.958,1259.219,62.638,205.688,1292.78,32.231,199.112,1273.536,51.613,316.702,1277.06,49.579
9.165,264.1,1301.383,79.821,194.283,1259.247,62.283,205.56,1292.737,32.297,199.061,1273.52,51.632,316.413,1277.24,49.03
9.17,263.796,1301.318,80.129,194.548,1259.345,62.061,205.786,1292.81,32.108,199.203,1273.562,51.412,316.509,1277.063,49.261
9.175,263.789,1301.302,79.958,194.3,1259.3,62.23,205.873,1292.813,31.956,199.173,1273.583,51.465,316.768,1277.06,49.765
9.18,263.561,1301.387,79.501,194.602,1259.348,61.956,205.831,1292.81,32.118,199.212,1273.561,51.422,316.646,1277.112,49.348
9.185,263.889,1301.305,79.947,194.709,1259.404,61.903,205.7,1292.783,32.187,199.328,1273.582,51.359,316.367,1277.147,48.945
9.19,263.846,1301.347,79.922,194.561,1259.318,61.854,205.625,1292.804,32.17,199.279,1273.607,51.335,316.763,1277.001,49.669
9.195,264.019,1301.393,79.678,194.635,1259.329,61.913,205.918,1292.864,31.996,199.191,1273.535,51.498,316.482,1277.19,49.352
9.2,263.678,1301.432,79.323,194.52,1259.316,62.017,205.64,1292.758,32.21,199.068,1273.528,51.572,316.342,1277.182,49.017
9.205,264.01,1301.332,79.893,194.534,1259.36,61.995,205.797,1292.79,32.009,199.212,1273.619,51.478,316.251,1277.178,48.914
9.21,263.599,1301.36,79.733,194.527,1259.245,61.904,205.666,1292.801,32.094,199.246,1273.579,51.448,316.679,1277.036,49.617
9.215,263.672,1301.368,79.76,194.338,1259.306,62.25,205.901,1292.788,32.067,199.322,1273.586,51.427,316.594,1277.116,49.567
9.22,263.656,1301.345,79.848,194.785,1259.35,61.888,205.554,1292.706,32.294,199.287,1273.564,51.46,316.531,1277.086,49.331
9.225,263.974,1301.296,80.013,194.521,1259.292,62.086,205.876,1292.788,32.027,199.183,1273.539,51.559,316.448,1277.146,49.205
9.23,263.552,1301.385,79.957,194.519,1259.289,62.156,205.889,1292.766,32.048,199.485,1273.612,51.327,316.519,1277.132,49.273
9.235,263.986,1301.369,79.557,194.513,1259.253,62.108,205.677,1292.741,32.282,199.4,1273.553,51.397,316.397,1277.18,49.185
9.24,263.965,1301.301,79.992,194.215,1259.17,62.394,205.909,1292.787,32.049,199.155,1273.499,51.646,316.676,1277.094,49.425
9.245,263.92,1301.303,79.988,194.613,1259.315,61.97,205.758,1292.762,32.235,199.431,1273.641,51.249,316.706,1277.132,49.674
9.25,263.688,1301.29,79.911,194.776,1259.393,61.931,205.705,1292.764,32.26,199.342,1273.573,51.504,316.542,1277.052,49.464
9.255,263.626,1301.38,79.833,194.64,1259.284,62.101,205.625,1292.742,32.306,199.245,1273.559,51.524,316.251,1277.197,48.831
9.26,263.787,1301.341,79.928,194.361,1259.264,62.28,205.752,1292.779,32.228,198.88,1273.461,51.907,316.522,1277.068,49.289
9.265,263.929,1301.281,80.294,194.66,1259.365,61.937,205.806,1292.8,32.076,199.155,1273.55,51.569,316.889,1277.012,49.829
9.27,263.982,1301.351,79.758,194.513,1259.274,62.14,205.943,1292.786,32.01,199.378,1273.597,51.346,316.629,1277.103,49.347
9.275,263.682,1301.341,79.685,194.671,1259.326,61.907,205.73,1292.735,32.184,199.111,1273.542,51.648,316.295,1277.195,49.013
9.28,263.845,1301.346,79.983,194.204,1259.263,62.248,205.841,1292.805,32.023,199.261,1273.604,51.343,316.353,1277.115,49.093
9.285,263.875,1301.37,79.949,194.6,1259.334,61.977,205.889,1292.79,31.967,199.155,1273.567,51.583,316.558,1277.098,49.504
9.29,263.885,1301.31,79.829,194.469,1259.282,62.069,205.705,1292.782,32.135,199.371,1273.6,51.344,316.653,1277.161,49.444
9.295,263.918,1301.474,79.474,194.126,1259.314,62.397,205.643,1292.825,32.194,199.178,1273.583,51.442,316.399,1277.199,49.012
9.3,263.944,1301.377,79.848,194.613,1259.329,61.905,205.773,1292.8,32.12,199.083,1273.535,51.556,316.773,1277.093,49.656
9.305,263.797,1301.364,79.908,194.655,1259.348,61.966,205.851,1292.829,32.04,199.133,1273.555,51.536,316.499,1277.084,49.221
9.31,263.935,1301.351,80.009,193.999,1259.232,62.524,205.771,1292.781,32.064,199.202,1273.587,51.516,316.444,1277.092,49.122
9.315,263.795,1301.341,79.899,194.554,1259.314,62.1,205.727,1292.77,32.168,199.191,1273.582,51.502,316.384,1277.174,48.99
9.32,264.109,1301.423,79.705,194.394,1259.301,62.168,205.875,1292.84,32.053,199.266,1273.595,51.466,316.625,1277.129,49.463
9.325,263.85,1301.382,79.659,194.646,1259.301,61.975,205.697,1292.758,32.198,199.489,1273.601,51.308,316.75,1277.067,49.747
9.33,263.954,1301.377,79.805,194.253,1259.276,62.3,205.553,1292.756,32.375,199.092,1273.54,51.62,316.626,1277.111,49.537
9.335,263.758,1301.385,79.74,194.722,1259.351,61.899,205.78,1292.81,32.079,199.105,1273.552,51.579,316.29,1277.245,49.004
9.34,263.983,1301.372,79.705,194.107,1259.171,62.427,205.754,1292.77,32.126,199.305,1273.589,51.424,316.487,1277.102,49.261
9.345,263.774,1301.328,79.964,194.296,1259.26,62.176,205.931,1292.765,32.038,199.259,1273.588,51.488,316.561,1277.062,49.366
9.35,263.818,1301.262,80.129,194.708,1259.342,61.902,205.731,1292.756,32.185,199.031,1273.5,51.774,316.237,1277.157,48.735
9.355,264.046,1301.367,80.065,194.608,1259.341,61.97,205.641,1292.759,32.223,199.252,1273.517,51.455,316.814,1277.087,49.624
9.36,263.857,1301.376,79.621,194.528,1259.34,62.085,205.825,1292.788,32.07,199.264,1273.523,51.449,316.733,1277.066,49.604
9.365,263.615,1301.399,79.302,194.443,1259.295,62.069,205.775,1292.726,32.131,199.172,1273.517,51.546,316.43,1277.15,49.304
9.37,263.739,1301.326,79.885,194.707,1259.382,61.913,205.726,1292.76,32.123,199.275,1273.579,51.477,316.306,1277.115,48.907
9.375,263.801,1301.338,80.16,194.382,1259.286,62.182,205.621,1292.775,32.239,199.267,1273.597,51.467,316.424,1277.209,49.019
9.38,263.577,1301.314,79.683,194.443,1259.277,62.124,205.713,1292.789,32.075,199.145,1273.538,51.517,316.678,1277.054,49.495
9.385,263.738,1301.384,79.752,194.449,1259.321,62.137,205.611,1292.738,32.264,199.301,1273.557,51.391,316.226,1277.18,48.82
9.39,263.983,1301.353,80.224,194.289,1259.294,62.236,205.922,1292.852,31.895,199.163,1273.556,51.51,316.584,1277.072,49.334
9.395,264.154,1301.291,80.107,194.612,1259.316,61.912,205.625,1292.76,32.185,199.395,1273.611,51.334,316.537,1277.055,49.342
9.4,263.784,1301.338,79.616,194.84,1259.37,61.661,205.792,1292.82,32.088,199.421,1273.605,51.284,316.231,1277.169,48.875
9.405,264.081,1301.341,80.058,194.137,1259.287,62.327,205.638,1292.765,32.205,199.308,1273.605,51.319,316.564,1277.167,49.448
9.41,263.81,1301.337,80.166,194.115,1259.213,62.398,205.698,1292.781,32.068,199.086,1273.53,51.545,316.167,1277.19,48.755
9.415,263.679,1301.357,79.786,194.733,1259.394,61.785,205.56,1292.792,32.244,199.438,1273.611,51.3,316.718,1277.115,49.613
9.42,263.877,1301.348,79.541,194.666,1259.362,61.831,206.001,1292.852,31.879,199.502,1273.635,51.184,316.465,1277.147,49.077
9.425,263.693,1301.409,79.579,194.476,1259.364,62.085,205.617,1292.76,32.325,199.047,1273.579,51.616,316.413,1277.027,49.102
9.43,263.871,1301.352,79.715,194.712,1259.352,61.871,206.211,1292.879,31.705,199.291,1273.591,51.384,316.49,1277.164,49.227
9.435,263.903,1301.345,79.86,194.553,1259.322,62.073,205.72,1292.731,32.135,199.246,1273.574,51.466,316.951,1277.03,49.849
9.44,264.208,1301.382,79.63,194.156,1259.259,62.399,205.871,1292.809,32.061,199.33,1273.617,51.372,316.272,1277.199,48.937
9.445,264.104,1301.319,80.174,194.239,1259.297,62.373,205.557,1292.737,32.31,199.436,1273.603,51.23,316.383,1277.197,49.025
9.45,263.631,1301.321,79.944,194.347,1259.278,62.194,205.851,1292.817,32.04,199.154,1273.545,51.506,316.404,1277.181,49.158
9.455,263.785,1301.388,79.695,194.253,1259.247,62.271,205.733,1292.762,32.111,199.35,1273.615,51.378,316.673,1277.177,49.403
9.46,264.014,1301.409,79.707,194.492,1259.292,62.092,205.533,1292.725,32.294,199.142,1273.517,51.53,316.675,1277.127,49.428
9.465,263.827,1301.373,79.76,194.641,1259.352,61.96,205.828,1292.844,32.046,199.316,1273.589,51.373,316.459,1277.069,49.286
9.47,263.985,1301.393,79.669,194.448,1259.356,62.049,205.621,1292.782,32.209,199.262,1273.575,51.452,316.672,1277.148,49.369
9.475,264.074,1301.282,79.972,194.496,1259.345,62.001,205.869,1292.826,32.033,199.26,1273.548,51.419,316.943,1277.095,49.822
9.48,264.32,1301.427,79.744,194.55,1259.342,61.962,205.669,1292.763,32.222,199.435,1273.613,51.276,316.343,1277.139,49.019
9.485,263.954,1301.335,80.099,194.313,1259.28,62.274,205.826,1292.799,32.074,199.192,1273.589,51.464,316.443,1277.22,49.288
9.49,263.693,1301.44,79.555,194.487,1259.34,62.014,205.851,1292.816,32.087,199.104,1273.548,51.533,316.711,1277.208,49.384
9.495,263.847,1301.398,79.751,194.416,1259.262,62.255,205.985,1292.807,31.92,199.356,1273.593,51.383,316.622,1277.147,49.496
9.5,263.89,1301.303,79.797,194.27,1259.364,62.256,205.733,1292.797,32.104,199.082,1273.545,51.598,316.539,1277.152,49.256
9.505,263.555,1301.338,79.9,194.261,1259.313,62.249,205.725,1292.782,32.167,199.286,1273.606,51.459,316.753,1277.025,49.594
9.51,263.887,1301.402,79.792,194.464,1259.301,62.08,205.673,1292.8,32.151,199.356,1273.57,51.372,316.897,1276.969,49.899
9.515,263.783,1301.447,79.405,194.776,1259.346,61.825,205.76,1292.809,32.171,199.262,1273.552,51.457,316.52,1277.108,49.184
9.52,264.025,1301.354,79.758,194.134,1259.23,62.426,205.559,1292.75,32.318,199.272,1273.598,51.47,316.436,1277.137,49.211
9.525,263.723,1301.346,80.027,194.203,1259.262,62.378,205.741,1292.797,32.176,199.11,1273.529,51.594,316.403,1277.15,49.175
9.53,263.873,1301.423,79.465,194.297,1259.239,62.351,205.691,1292.74,32.185,199.366,1273.571,51.425,316.469,1277.173,49.414
9.535,263.617,1301.376,79.635,194.216,1259.268,62.378,205.746,1292.771,32.117,199.169,1273.569,51.459,316.448,1277.127,49.257
9.54,263.614,1301.347,79.752,194.588,1259.397,62.029,205.822,1292.799,32.059,199.35,1273.594,51.37,316.474,1277.108,49.165
9.545,263.845,1301.395,79.877,194.569,1259.266,62.077,205.654,1292.742,32.243,199.284,1273.577,51.418,316.335,1277.113,49.079
9.55,264.118,1301.402,79.876,194.392,1259.284,62.127,205.638,1292.739,32.158,199.321,1273.6,51.451,316.553,1277.118,49.351
9.555,263.982,1301.271,80.25,194.436,1259.356,62.227,205.56,1292.774,32.351,199.283,1273.593,51.361,316.595,1277.078,49.306
9.56,263.961,1301.372,79.808,194.48,1259.338,62.031,205.75,1292.765,32.24,199.393,1273.619,51.343,316.459,1277.138,49.171
9.565,263.916,1301.348,79.999,194.525,1259.343,62.052,205.77,1292.768,32.132,199.445,1273.605,51.26,316.713,1277.102,49.682
9.57,263.943,1301.394,79.683,194.717,1259.327,61.875,205.761,1292.787,32.157,199.272,1273.553,51.446,316.353,1277.203,48.988
9.575,263.739,1301.284,80.016,194.509,1259.291,62.132,205.833,1292.764,32.012,199.35,1273.591,51.373,316.211,1277.206,48.866
9.58,263.581,1301.291,80.084,194.303,1259.242,62.277,205.761,1292.805,32.121,199.18,1273.561,51.555,316.796,1276.949,49.726
9.585,263.759,1301.307,79.949,194.21,1259.235,62.312,205.811,1292.777,32.054,199.464,1273.614,51.288,316.695,1277.159,49.448
9.59,263.816,1301.367,79.671,194.353,1259.24,62.26,205.758,1292.78,32.134,199.222,1273.582,51.545,316.363,1277.131,49.07
9.595,263.809,1301.453,79.639,194.579,1259.294,61.93,205.931,1292.8,32.024,199.404,1273.618,51.353,316.423,1277.197,49.032
9.6,264.108,1301.383,79.94,194.586,1259.363,62.068,205.753,1292.804,32.1,199.583,1273.634,51.206,316.553,1277.116,49.432
9.605,263.861,1301.41,79.646,194.738,1259.304,61.911,205.651,1292.718,32.219,199.283,1273.573,51.496,316.506,1277.126,49.254
9.61,264.096,1301.33,80.195,194.59,1259.332,61.98,205.695,1292.796,32.238,199.164,1273.533,51.5,316.239,1277.251,48.777
9.615,264.118,1301.309,80.14,194.25,1259.205,62.379,205.806,1292.788,32.091,199.221,1273.537,51.516,316.914,1276.997,49.885
9.62,263.682,1301.432,79.713,194.496,1259.313,62.076,205.726,1292.792,32.241,199.197,1273.549,51.601,316.333,1277.123,49.254
9.625,263.721,1301.422,79.342,194.434,1259.284,62.205,205.508,1292.715,32.426,199.51,1273.62,51.324,316.852,1277.041,49.743
9.63,263.748,1301.287,79.964,194.317,1259.342,62.248,205.747,1292.81,32.137,199.372,1273.626,51.374,316.17,1277.185,48.641
9.635,263.723,1301.348,79.881,194.845,1259.302,61.777,205.912,1292.825,32.047,199.103,1273.545,51.664,316.544,1277.089,49.317
9.64,263.989,1301.356,79.981,194.443,1259.268,62.111,205.92,1292.845,32.01,199.42,1273.56,51.319,316.698,1277.1,49.601
9.645,263.63,1301.401,79.604,194.275,1259.275,62.305,205.981,1292.865,31.94,199.291,1273.584,51.442,316.277,1277.198,48.896
9.65,264.034,1301.323,79.817,194.514,1259.38,62.067,205.57,1292.745,32.325,198.884,1273.547,51.746,316.57,1277.173,49.329
9.655,263.622,1301.388,79.716,194.081,1259.258,62.43,205.791,1292.782,32.133,199.403,1273.626,51.297,316.628,1277.084,49.492
9.66,263.902,1301.391,79.723,194.17,1259.262,62.323,205.575,1292.746,32.308,199.364,1273.575,51.325,316.724,1277.114,49.584
9.665,263.946,1301.32,80.033,194.66,1259.344,61.748,205.669,1292.75,32.233,199.34,1273.569,51.316,316.457,1277.168,49.206
9.67,263.874,1301.361,80.108,194.773,1259.329,61.832,205.756,1292.838,32.153,199.452,1273.637,51.239,316.355,1277.117,48.997
9.675,263.589,1301.379,79.818,194.455,1259.312,62.19,205.757,1292.79,32.115,199.279,1273.607,51.413,317.017,1277.02,50.045
9.68,263.995,1301.38,79.929,194.514,1259.345,62.125,205.827,1292.792,32.106,199.443,1273.619,51.288,316.7,1277.114,49.474
9.685,263.698,1301.517,79.254,194.543,1259.342,61.986,205.694,1292.782,32.151,199.305,1273.575,51.365,316.478,1277.125,49.16
9.69,263.978,1301.317,79.99,194.067,1259.263,62.409,205.721,1292.764,32.19,199.203,1273.603,51.557,316.477,1277.157,49.296
9.695,263.81,1301.361,79.857,194.592,1259.367,61.975,205.578,1292.74,32.275,199.18,1273.568,51.493,316.733,1277.088,49.653
9.7,263.664,1301.461,79.606,194.42,1259.32,62.052,205.747,1292.788,32.148,199.139,1273.586,51.495,316.122,1277.204,48.726
9.705,263.876,1301.376,79.861,194.58,1259.333,62.054,205.509,1292.739,32.377,199.081,1273.578,51.558,316.764,1276.998,49.554
9.71,263.911,1301.39,79.941,194.958,1259.391,61.729,205.775,1292.77,32.077,199.505,1273.608,51.265,316.445,1277.083,49.278
9.715,263.918,1301.364,79.931,194.446,1259.354,62.102,205.738,1292.76,32.135,199.122,1273.561,51.559,316.718,1277.113,49.511
9.72,263.895,1301.481,79.181,194.452,1259.344,62.129,205.792,1292.778,32.121,199.131,1273.559,51.538,316.396,1277.168,49.073
9.725,264.014,1301.373,79.914,194.244,1259.344,62.322,205.88,1292.815,32.032,199.494,1273.588,51.3,316.504,1277.123,49.186
9.73,263.983,1301.352,79.99,194.387,1259.288,62.174,205.723,1292.771,32.127,199.402,1273.617,51.34,316.388,1277.119,49.21
9.735,263.546,1301.382,79.492,194.677,1259.371,61.946,205.69,1292.747,32.184,199.123,1273.538,51.588,316.503,1277.219,49.332
9.74,263.91,1301.34,80.056,194.542,1259.329,62.047,205.687,1292.778,32.221,199.35,1273.589,51.379,316.393,1277.138,48.996
9.745,263.971,1301.296,80.004,194.291,1259.319,62.276,205.696,1292.761,32.245,199.119,1273.534,51.56,316.612,1277.084,49.341
9.75,263.873,1301.35,80.006,194.48,1259.299,62.135,205.873,1292.809,31.985,199.145,1273.573,51.525,316.747,1277.067,49.618
9.755,264.211,1301.386,79.686,194.403,1259.322,62.15,205.871,1292.774,32.038,199.458,1273.583,51.292,316.576,1277.136,49.259
9.76,263.846,1301.301,80.267,194.321,1259.313,62.158,205.632,1292.789,32.261,199.358,1273.641,51.397,316.667,1277.125,49.472
9.765,264.192,1301.403,79.944,194.347,1259.331,62.153,205.643,1292.76,32.235,199.19,1273.566,51.539,316.916,1277.103,50.014
9.77,263.754,1301.456,79.258,194.354,1259.234,62.215,205.743,1292.797,32.102,199.261,1273.572,51.488,316.675,1277.137,49.529
9.775,263.974,1301.361,79.571,194.398,1259.308,62.173,205.854,1292.79,32.021,199.135,1273.541,51.492,316.615,1277.118,49.508
9.78,263.502,1301.324,79.979,194.386,1259.288,62.123,205.935,1292.84,31.973,199.11,1273.566,51.584,316.491,1277.154,49.229
9.785,263.809,1301.392,79.902,194.348,1259.313,62.135,205.542,1292.77,32.244,199.137,1273.556,51.524,316.373,1277.171,49.221
9.79,263.913,1301.408,79.628,194.634,1259.301,61.975,205.844,1292.824,32.039,199.255,1273.588,51.513,316.696,1277.066,49.535
9.795,263.906,1301.36,79.897,194.477,1259.332,62.025,205.678,1292.8,32.169,199.088,1273.562,51.602,316.224,1277.189,48.794
9.8,264.018,1301.383,79.771,194.646,1259.361,61.813,205.686,1292.782,32.173,199.465,1273.573,51.224,316.174,1277.25,48.739
9.805,263.986,1301.334,80.014,194.469,1259.34,62.124,205.743,1292.801,32.105,199.141,1273.557,51.576,316.584,1277.133,49.409
9.81,263.93,1301.455,79.603,194.309,1259.275,62.267,205.801,1292.785,32.038,199.343,1273.608,51.315,316.784,1277.128,49.669
9.815,263.934,1301.406,79.605,194.488,1259.287,62.066,205.587,1292.777,32.273,199.143,1273.565,51.536,316.501,1277.128,49.171
9.82,263.721,1301.361,80.074,194.278,1259.297,62.267,205.606,1292.764,32.197,199.235,1273.584,51.525,316.251,1277.231,48.913
9.825,264.005,1301.323,79.943,194.859,1259.351,61.736,205.641,1292.793,32.169,199.227,1273.582,51.413,316.679,1277.116,49.412
9.83,263.647,1301.419,79.438,194.437,1259.36,62.19,205.819,1292.814,32.07,199.292,1273.559,51.418,316.222,1277.222,48.798
9.835,263.627,1301.376,79.836,194.63,1259.375,61.959,205.753,1292.811,32.109,199.394,1273.581,51.274,316.368,1277.142,48.941
9.84,264.026,1301.392,79.853,194.851,1259.393,61.689,205.689,1292.767,32.134,199.149,1273.594,51.51,316.693,1277.136,49.689
9.845,264.013,1301.395,79.585,194.656,1259.338,61.855,205.778,1292.803,32.088,199.473,1273.65,51.274,316.903,1277.021,49.732
9.85,264.045,1301.352,79.959,194.101,1259.269,62.475,205.963,1292.809,31.966,199.148,1273.549,51.573,316.494,1277.146,49.363
9.855,263.556,1301.342,79.86,194.683,1259.362,62.033,205.646,1292.76,32.252,199.24,1273.603,51.466,316.51,1277.179,49.224
9.86,263.962,1301.359,80.221,194.754,1259.361,61.849,205.757,1292.804,32.046,199.26,1273.571,51.485,316.666,1277.123,49.439
9.865,263.79,1301.346,79.679,194.821,1259.391,61.806,205.804,1292.829,32.12,199.243,1273.595,51.452,316.565,1277.064,49.397
9.87,263.869,1301.342,79.907,194.068,1259.235,62.561,205.605,1292.74,32.244,199.167,1273.553,51.596,316.588,1277.074,49.345
9.875,264.017,1301.342,79.812,194.428,1259.282,62.254,205.875,1292.784,32.086,199.284,1273.589,51.474,316.803,1277.067,49.644
9.88,263.83,1301.298,80.207,194.253,1259.287,62.33,205.766,1292.734,32.172,199.267,1273.583,51.466,316.715,1277.118,49.571
9.885,263.594,1301.479,79.299,194.493,1259.304,62.121,205.821,1292.769,32.093,199.532,1273.598,51.269,316.728,1277.136,49.503
9.89,263.785,1301.327,79.923,194.243,1259.275,62.41,205.778,1292.797,32.211,199.358,1273.576,51.432,316.423,1277.133,49.104
9.895,263.582,1301.369,79.762,194.306,1259.249,62.306,205.641,1292.739,32.276,199.323,1273.591,51.408,316.294,1277.263,48.941
9.9,263.943,1301.31,80.088,194.375,1259.263,62.218,205.65,1292.778,32.262,199.44,1273.6,51.342,316.691,1277.105,49.524
9.905,263.503,1301.398,79.246,194.297,1259.273,62.256,205.843,1292.787,32.051,199.061,1273.535,51.557,316.182,1277.153,48.727
9.91,263.816,1301.34,79.937,194.679,1259.436,61.811,205.67,1292.776,32.199,199.113,1273.535,51.587,316.284,1277.178,48.877
9.915,263.734,1301.342,80.009,194.545,1259.351,62.015,205.75,1292.78,32.124,199.063,1273.508,51.635,316.528,1277.101,49.368
9.92,263.519,1301.368,79.686,194.578,1259.356,61.962,205.819,1292.769,32.062,199.397,1273.616,51.305,316.675,1277.045,49.613
9.925,263.657,1301.449,79.362,194.162,1259.257,62.404,205.674,1292.796,32.199,199.463,1273.622,51.212,316.483,1277.123,49.207
9.93,263.707,1301.408,79.662,194.282,1259.305,62.325,205.729,1292.757,32.108,199.297,1273.591,51.382,316.392,1277.138,49.05
