Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.015,264.569,1294.562,78.538,194.483,1252.397,60.23,205.503,1286.58,30.278,199.569,1267.556,49.266,317.185,1270.135,47.579
1.02,264.018,1294.612,78.174,194.629,1252.438,60.08,205.522,1286.568,30.18,199.425,1267.541,49.381,317.12,1270.186,47.473
1.025,264.355,1294.573,78.261,194.44,1252.361,60.321,205.481,1286.572,30.337,199.622,1267.589,49.165,316.994,1270.308,47.115
1.03,264.26,1294.615,78.241,194.235,1252.311,60.36,205.32,1286.563,30.382,199.407,1267.58,49.368,317.018,1270.295,47.257
1.035,264.223,1294.619,78.234,194.839,1252.449,59.82,205.239,1286.534,30.459,199.301,1267.569,49.494,317.209,1270.181,47.552
1.04,264.152,1294.739,77.862,194.496,1252.418,60.21,205.323,1286.575,30.348,199.273,1267.546,49.424,317.042,1270.19,47.353
1.045,264.469,1294.643,78.277,194.477,1252.435,60.122,205.353,1286.614,30.356,199.633,1267.625,49.177,316.791,1270.224,46.979
1.05,264.549,1294.572,78.622,194.278,1252.43,60.446,205.359,1286.623,30.353,199.567,1267.65,49.238,316.913,1270.264,47.2
1.055,264.468,1294.617,78.46,194.836,1252.461,59.946,205.456,1286.657,30.209,199.628,1267.636,49.17,317.452,1270.121,47.913
1.06,264.155,1294.741,77.787,194.574,1252.438,60.117,205.635,1286.664,30.153,199.561,1267.664,49.183,316.909,1270.226,47.361
1.065,264.139,1294.724,77.781,194.225,1252.461,60.369,205.28,1286.625,30.359,199.25,1267.588,49.456,316.9,1270.268,47.297
1.07,264.358,1294.6,78.435,194.242,1252.442,60.375,205.269,1286.622,30.427,199.464,1267.623,49.245,316.756,1270.276,46.971
1.075,264.019,1294.616,78.098,194.559,1252.478,60.101,205.466,1286.676,30.19,199.559,1267.667,49.184,316.947,1270.249,47.306
1.08,264.035,1294.763,78.029,194.797,1252.49,59.934,205.352,1286.641,30.375,199.522,1267.664,49.23,317.121,1270.215,47.47
1.085,264.282,1294.637,78.447,195.132,1252.555,59.644,205.117,1286.602,30.508,199.253,1267.597,49.49,316.942,1270.279,47.208
1.09,264.154,1294.672,78.051,194.578,1252.466,60.143,205.432,1286.615,30.329,199.448,1267.662,49.308,317.051,1270.276,47.371
1.095,264.4,1294.673,78.258,194.917,1252.536,59.73,205.337,1286.64,30.415,199.363,1267.631,49.388,317.209,1270.176,47.602
1.1,264.243,1294.715,78.12,194.492,1252.518,60.112,205.459,1286.727,30.179,199.468,1267.657,49.301,317.013,1270.286,47.309
1.105,264.334,1294.678,78.275,194.623,1252.53,60.038,205.148,1286.626,30.492,199.44,1267.611,49.338,316.766,1270.316,47.135
1.11,264.129,1294.673,78.06,194.714,1252.499,59.959,205.373,1286.665,30.287,199.28,1267.611,49.486,317.398,1270.158,48.004
1.115,264.291,1294.711,78.03,194.445,1252.512,60.166,205.299,1286.647,30.375,199.552,1267.682,49.211,317.193,1270.275,47.581
1.12,264.26,1294.751,78,194.219,1252.466,60.317,205.339,1286.658,30.4,199.262,1267.624,49.506,317.039,1270.267,47.438
1.125,264.214,1294.691,78.409,194.402,1252.558,60.274,205.367,1286.681,30.336,199.926,1267.72,48.953,316.855,1270.294,47.089
1.13,264.276,1294.738,77.936,194.688,1252.536,60.062,205.602,1286.723,30.114,199.653,1267.681,49.077,317.04,1270.282,47.46
1.135,264.267,1294.85,77.865,194.601,1252.521,60.101,205.338,1286.618,30.426,199.693,1267.717,49.065,317.097,1270.271,47.455
1.14,264.329,1294.792,78.099,194.749,1252.552,59.961,205.442,1286.694,30.207,199.452,1267.669,49.275,316.961,1270.324,47.215
1.145,264.292,1294.688,78.371,194.25,1252.529,60.461,205.55,1286.726,30.201,199.538,1267.695,49.256,316.987,1270.349,47.306
1.15,264.232,1294.782,77.925,194.729,1252.577,60.032,205.248,1286.669,30.495,199.596,1267.693,49.164,317.242,1270.266,47.661
1.155,264.131,1294.742,77.984,194.4,1252.509,60.303,205.36,1286.68,30.396,199.548,1267.726,49.31,316.89,1270.348,47.242
1.16,264.272,1294.695,78.293,194.789,1252.596,59.852,205.553,1286.741,30.168,199.362,1267.688,49.423,316.873,1270.366,47.14
1.165,263.923,1294.745,78.087,194.683,1252.549,60.001,205.383,1286.679,30.374,199.497,1267.715,49.283,317.322,1270.229,47.84
1.17,264.135,1294.715,78.215,194.861,1252.632,59.868,205.51,1286.707,30.222,199.54,1267.682,49.209,317.204,1270.283,47.54
1.175,264.348,1294.814,77.847,194.538,1252.516,60.111,205.309,1286.706,30.406,199.574,1267.72,49.205,317.06,1270.297,47.402
1.18,264.184,1294.781,78.323,194.632,1252.538,60.155,205.37,1286.69,30.395,199.592,1267.721,49.205,317.08,1270.399,47.385
1.185,264.182,1294.744,78.125,194.676,1252.578,60.066,205.552,1286.744,30.232,199.449,1267.674,49.398,317.081,1270.367,47.404
1.19,264.131,1294.788,78.008,194.634,1252.625,60.099,205.263,1286.716,30.478,199.367,1267.692,49.443,316.873,1270.397,47.315
1.195,264.097,1294.747,78.057,194.515,1252.575,60.293,205.292,1286.729,30.467,199.539,1267.734,49.214,316.855,1270.467,47.126
1.2,264.119,1294.729,78.518,194.833,1252.599,59.884,205.419,1286.776,30.376,199.368,1267.733,49.427,316.827,1270.405,47.089
1.205,264.535,1294.722,78.422,194.622,1252.574,60.175,205.51,1286.723,30.308,199.291,1267.695,49.484,317.062,1270.38,47.443
1.21,264.359,1294.807,77.883,194.635,1252.582,60.203,205.588,1286.762,30.22,199.544,1267.742,49.331,316.992,1270.379,47.271
1.215,264.375,1294.835,78.02,194.71,1252.604,60.114,205.383,1286.738,30.387,199.4,1267.705,49.4,317.257,1270.39,47.575
1.22,264.485,1294.765,78.496,194.829,1252.641,60.026,205.433,1286.758,30.356,199.737,1267.758,49.15,317.155,1270.379,47.679
1.225,264.268,1294.795,78.179,194.565,1252.608,60.184,205.613,1286.799,30.218,199.34,1267.718,49.488,317.101,1270.382,47.637
1.23,264.347,1294.763,78.253,194.636,1252.66,60.168,205.245,1286.736,30.528,199.473,1267.753,49.354,317.164,1270.36,47.578
1.235,264.366,1294.768,78.603,194.347,1252.603,60.352,205.243,1286.742,30.468,199.315,1267.707,49.506,317.433,1270.381,48.019
1.24,264.113,1294.829,78.252,194.95,1252.676,59.824,205.273,1286.78,30.479,199.379,1267.746,49.419,317.256,1270.372,47.688
1.245,264.002,1294.857,77.943,194.525,1252.643,60.231,205.497,1286.792,30.346,199.477,1267.771,49.304,317.263,1270.336,47.748
1.25,263.967,1294.894,77.816,194.661,1252.695,60.08,205.318,1286.75,30.42,199.411,1267.743,49.409,316.955,1270.424,47.345
1.255,264.413,1294.773,78.465,194.538,1252.615,60.131,205.359,1286.782,30.375,199.639,1267.785,49.126,317.192,1270.361,47.669
1.26,264.028,1294.837,78.251,194.365,1252.617,60.407,205.46,1286.813,30.257,199.364,1267.768,49.422,317.149,1270.386,47.711
1.265,264.38,1294.889,77.967,194.644,1252.702,59.949,205.464,1286.813,30.252,199.472,1267.805,49.339,317.227,1270.411,47.764
1.27,264.106,1294.93,77.844,194.015,1252.633,60.538,205.263,1286.779,30.462,199.098,1267.738,49.666,316.886,1270.47,47.21
1.275,264.055,1294.884,78.271,194.588,1252.676,60.221,205.314,1286.775,30.351,199.337,1267.803,49.399,317.278,1270.353,47.749
1.28,264.199,1294.84,78.24,194.725,1252.67,59.911,205.23,1286.771,30.471,199.387,1267.791,49.305,317.313,1270.404,47.827
1.285,264.243,1294.872,78.232,194.657,1252.705,59.984,205.271,1286.813,30.44,199.353,1267.773,49.386,317.126,1270.408,47.541
1.29,264.156,1294.798,78.47,194.816,1252.729,59.932,205.503,1286.852,30.18,199.632,1267.836,49.138,317.102,1270.412,47.572
1.295,264.296,1294.839,78.203,194.715,1252.718,60.119,205.399,1286.866,30.288,199.423,1267.812,49.344,317.311,1270.437,47.758
1.3,264.499,1294.964,78.027,194.638,1252.745,60.032,205.442,1286.83,30.269,199.708,1267.893,49.077,317.372,1270.405,48.008
1.305,264.196,1294.931,78.012,194.819,1252.784,59.958,205.438,1286.816,30.365,199.779,1267.874,49.007,316.844,1270.464,47.197
1.31,264.553,1294.819,78.532,194.158,1252.699,60.608,205.265,1286.848,30.488,199.676,1267.848,49.104,317.256,1270.436,47.62
1.315,264.292,1295,77.773,194.298,1252.708,60.379,205.263,1286.809,30.518,199.322,1267.733,49.515,317.032,1270.499,47.491
1.32,264.18,1294.915,78.275,194.667,1252.689,60.075,205.45,1286.838,30.287,199.633,1267.87,49.215,317.015,1270.524,47.39
1.325,264.542,1294.872,78.222,194.827,1252.764,59.882,205.582,1286.879,30.238,199.565,1267.854,49.275,316.863,1270.534,47.211
1.33,264.471,1294.923,78.278,194.808,1252.788,60.02,205.189,1286.816,30.599,199.421,1267.805,49.519,317.082,1270.434,47.563
1.335,264.261,1294.886,78.124,194.721,1252.717,59.991,205.453,1286.841,30.421,199.446,1267.797,49.466,317.207,1270.45,47.689
1.34,264.205,1294.926,78,194.392,1252.682,60.299,205.403,1286.851,30.42,199.434,1267.862,49.41,317.273,1270.466,47.627
1.345,264.341,1294.92,78.168,194.538,1252.676,60.314,205.578,1286.869,30.308,199.477,1267.869,49.388,316.982,1270.487,47.293
1.35,264.177,1294.866,78.43,194.582,1252.716,60.196,205.349,1286.843,30.549,199.513,1267.833,49.332,317.573,1270.436,48.25
1.355,264.301,1294.87,78.512,194.25,1252.671,60.567,205.469,1286.827,30.37,199.482,1267.854,49.351,317.162,1270.444,47.79
1.36,264.354,1294.919,78.344,194.766,1252.744,60.065,205.213,1286.807,30.577,199.491,1267.834,49.374,316.78,1270.587,46.895
1.365,264.385,1294.879,78.558,194.636,1252.764,60.203,205.305,1286.817,30.472,199.449,1267.867,49.345,316.929,1270.538,47.353
1.37,264.546,1294.916,78.535,194.591,1252.753,60.158,205.522,1286.895,30.303,199.663,1267.885,49.167,316.902,1270.505,47.366
1.375,264.187,1294.999,78.26,194.4,1252.735,60.318,205.556,1286.867,30.372,199.603,1267.88,49.257,317.228,1270.568,47.655
1.38,264.426,1294.948,78.274,194.257,1252.714,60.409,205.558,1286.917,30.26,199.635,1267.9,49.163,316.843,1270.592,47.207
1.385,264.055,1294.863,78.444,194.653,1252.815,59.951,205.191,1286.862,30.644,199.51,1267.883,49.275,316.891,1270.612,47.373
1.39,264.165,1294.82,78.685,194.538,1252.718,60.103,205.278,1286.859,30.459,199.515,1267.945,49.253,317.191,1270.575,47.767
1.395,264.392,1295.021,78.088,194.379,1252.732,60.361,205.4,1286.917,30.292,199.184,1267.83,49.459,317.329,1270.492,47.802
1.4,263.975,1294.988,78.008,194.45,1252.777,60.249,205.4,1286.931,30.377,199.503,1267.944,49.25,317.075,1270.574,47.369
1.405,264.058,1295.037,78.393,194.506,1252.822,60.121,205.327,1286.895,30.415,199.426,1267.894,49.408,317.225,1270.491,47.758
1.41,264.524,1294.925,78.507,194.575,1252.805,60.191,205.696,1286.992,30.089,199.541,1267.91,49.272,317.117,1270.535,47.594
1.415,264.325,1295.036,78.175,194.643,1252.838,60.111,205.156,1286.896,30.566,199.33,1267.878,49.445,317.131,1270.543,47.699
1.42,264.122,1294.999,78.291,194.162,1252.783,60.476,205.689,1286.965,30.157,199.384,1267.906,49.417,317.104,1270.557,47.573
1.425,264.404,1294.96,78.43,194.674,1252.825,60.089,205.311,1286.95,30.446,199.205,1267.886,49.546,317.046,1270.601,47.458
1.43,264.364,1294.917,78.585,194.786,1252.861,59.978,205.674,1286.953,30.076,199.331,1267.903,49.428,317.366,1270.572,48.161
1.435,264.144,1294.972,78.167,194.729,1252.871,60.104,205.478,1286.963,30.287,199.405,1267.931,49.383,317.194,1270.59,47.667
1.44,264.602,1294.979,78.376,194.247,1252.759,60.483,205.462,1286.954,30.384,199.431,1267.904,49.469,316.954,1270.667,47.393
1.445,264.497,1294.968,78.347,194.674,1252.812,60.117,205.592,1286.962,30.282,199.51,1267.937,49.294,317.335,1270.589,47.904
1.45,264.167,1295.024,78.12,194.861,1252.863,59.999,205.537,1286.965,30.409,199.583,1267.921,49.333,317.206,1270.566,47.697
1.455,264.528,1295.037,78.231,194.664,1252.843,60.234,205.453,1286.973,30.423,199.676,1267.976,49.248,316.957,1270.604,47.442
1.46,264.024,1295.105,78.213,195.071,1252.877,59.794,205.399,1286.938,30.458,199.383,1267.917,49.492,317.587,1270.523,48.281
1.465,264.493,1295.109,78.179,194.927,1252.874,59.929,205.634,1286.973,30.309,199.531,1267.946,49.346,317.282,1270.579,47.868
1.47,264.467,1295.065,78.006,194.555,1252.799,60.362,205.499,1286.933,30.468,199.485,1267.926,49.429,317.072,1270.607,47.657
1.475,264.266,1294.929,78.635,194.525,1252.859,60.291,205.375,1286.911,30.496,199.439,1267.931,49.442,316.825,1270.68,47.223
1.48,264.046,1294.994,78.525,194.856,1252.849,60.066,205.297,1286.953,30.556,199.282,1267.861,49.513,317.091,1270.669,47.46
1.485,264.358,1295.044,78.195,194.527,1252.824,60.35,205.529,1286.971,30.383,199.502,1267.969,49.365,317.514,1270.541,48.168
1.49,264.253,1295.11,78.004,194.509,1252.807,60.384,205.61,1287.008,30.283,199.458,1267.889,49.43,317.352,1270.569,47.988
1.495,264.049,1295.028,77.97,194.446,1252.852,60.335,205.519,1286.951,30.42,199.534,1267.976,49.393,317.099,1270.647,47.481
1.5,264.119,1295.057,78.341,194.972,1252.904,59.841,205.33,1286.941,30.518,199.517,1267.972,49.297,317.453,1270.625,48.047
1.505,264.532,1295.178,78.073,194.662,1252.903,60.199,205.413,1286.975,30.425,199.332,1267.951,49.482,317.087,1270.578,47.634
1.51,264.436,1295.003,78.505,194.366,1252.811,60.393,205.298,1286.972,30.425,199.417,1267.947,49.306,317.172,1270.604,47.672
1.515,264.173,1295.007,78.673,194.477,1252.874,60.222,205.266,1286.998,30.468,199.379,1267.954,49.446,317.222,1270.67,47.711
1.52,264.136,1295.108,78.34,194.414,1252.914,60.321,205.406,1287.032,30.32,199.513,1268.016,49.242,317.447,1270.626,48.136
1.525,264.169,1295.032,78.488,194.889,1252.93,59.791,205.339,1287.018,30.42,199.361,1267.984,49.378,317.319,1270.612,47.955
1.53,264.366,1295.089,78.152,194.854,1252.968,59.877,205.462,1287.045,30.277,199.26,1267.999,49.499,317.198,1270.646,47.717
1.535,264.35,1295.05,78.512,194.058,1252.861,60.502,205.274,1286.989,30.511,199.587,1268.037,49.138,317.03,1270.702,47.412
1.54,264.201,1295.075,78.343,194.346,1252.917,60.353,205.53,1287.085,30.279,199.393,1268.035,49.378,317.457,1270.616,48.039
1.545,264.365,1295.117,77.992,194.596,1252.932,60.14,205.076,1287,30.622,199.305,1267.982,49.475,317.339,1270.669,47.921
1.55,264.417,1295.124,78.026,194.477,1252.951,60.31,205.459,1287.067,30.31,199.356,1268.036,49.38,317.269,1270.684,47.728
1.555,264.422,1295.055,78.458,194.089,1252.894,60.659,205.297,1287.098,30.443,199.452,1268,49.35,317.068,1270.761,47.421
1.56,263.87,1295.128,78.122,194.447,1252.901,60.291,205.54,1287.058,30.292,199.597,1268.039,49.262,317.318,1270.66,47.902
1.565,264.172,1295.142,77.987,194.649,1252.982,60.212,205.583,1287.073,30.352,199.194,1267.982,49.67,317.06,1270.7,47.565
1.57,264.557,1295.119,78.472,194.959,1253.024,59.865,205.37,1287.028,30.494,199.58,1268.021,49.293,317.033,1270.673,47.508
1.575,264.341,1295.143,78.364,194.811,1252.931,60.105,205.417,1287.029,30.493,199.351,1267.991,49.594,317.575,1270.601,48.203
1.58,264.459,1295.159,78.11,195.094,1252.95,59.872,205.434,1287.03,30.508,199.483,1268.009,49.463,317.029,1270.684,47.46
1.585,264.424,1295.192,78.039,194.267,1252.834,60.461,205.484,1287.016,30.494,199.594,1268.027,49.352,316.911,1270.766,47.261
1.59,264.266,1295.028,78.792,194.287,1252.883,60.528,205.444,1287.063,30.575,199.39,1268.037,49.559,316.992,1270.733,47.347
1.595,264.526,1295.107,78.48,194.58,1252.931,60.265,205.279,1287,30.683,199.457,1267.986,49.507,317.565,1270.672,48.292
1.6,264.353,1295.141,78.265,194.728,1252.926,60.171,205.531,1287.003,30.515,199.454,1268.01,49.57,317.145,1270.679,47.718
1.605,264.238,1295.099,78.203,194.337,1252.86,60.509,205.42,1286.998,30.557,199.29,1267.982,49.685,316.977,1270.728,47.301
1.61,264.637,1295.056,78.631,194.757,1252.989,60.177,205.548,1287.062,30.43,199.563,1268.043,49.421,317.243,1270.707,47.706
1.615,264.099,1295.131,78.444,194.585,1252.946,60.288,205.62,1287.084,30.363,199.648,1268.063,49.284,317.283,1270.712,47.916
1.62,264.215,1295.11,78.232,194.731,1252.938,60.191,205.638,1287.128,30.349,199.491,1268.02,49.444,317.095,1270.73,47.575
1.625,264.381,1295.105,78.669,194.409,1252.958,60.4,205.661,1287.104,30.314,199.486,1268.099,49.379,316.936,1270.83,47.249
1.63,264.582,1295.133,78.933,194.411,1252.965,60.284,205.429,1287.09,30.405,199.298,1268.054,49.536,317.29,1270.756,47.821
1.635,263.948,1295.222,78.028,194.319,1252.974,60.451,205.682,1287.122,30.237,199.205,1267.994,49.615,317.067,1270.769,47.73
1.64,264.402,1295.234,78.178,194.406,1253.009,60.318,205.262,1287.058,30.584,199.517,1268.109,49.307,317.101,1270.829,47.463
1.645,264.174,1295.229,78.4,194.144,1252.986,60.488,205.464,1287.139,30.333,199.33,1268.059,49.46,317.322,1270.725,47.748
1.65,264.285,1295.217,78.293,194.972,1253.079,59.969,205.395,1287.126,30.445,199.315,1268.079,49.462,317.173,1270.76,47.732
1.655,264.26,1295.255,78.151,194.598,1253.013,60.119,205.501,1287.187,30.304,199.343,1268.075,49.474,316.929,1270.811,47.361
1.66,264.332,1295.302,77.859,194.449,1253.076,60.197,205.517,1287.166,30.289,199.219,1268.076,49.522,317.176,1270.8,47.713
1.665,264.151,1295.189,78.283,194.821,1253.092,59.828,205.513,1287.158,30.33,199.395,1268.11,49.429,317.37,1270.787,47.847
1.67,264.471,1295.213,78.344,194.883,1253.135,59.946,205.398,1287.164,30.381,199.302,1268.094,49.485,317.374,1270.802,47.956
1.675,264.032,1295.316,77.692,194.536,1253.07,60.121,205.588,1287.19,30.267,199.44,1268.124,49.343,317.022,1270.849,47.493
1.68,264.013,1295.153,78.555,194.465,1253.07,60.315,205.263,1287.116,30.521,199.471,1268.112,49.356,317.38,1270.797,47.905
1.685,264.196,1295.275,77.831,194.291,1252.993,60.475,205.407,1287.105,30.534,199.396,1268.087,49.493,317.459,1270.73,48.094
1.69,264.042,1295.263,78.423,194.727,1253.104,60.042,205.409,1287.143,30.446,199.514,1268.118,49.292,317.255,1270.837,47.746
1.695,264.443,1295.29,78.189,194.545,1253.067,60.245,205.525,1287.161,30.406,199.63,1268.151,49.239,317.461,1270.806,48.043
1.7,264.27,1295.259,78.252,194.599,1253.051,60.173,205.568,1287.179,30.352,199.505,1268.12,49.429,317.225,1270.736,47.766
1.705,264.618,1295.259,78.562,194.661,1253.09,60.237,205.597,1287.194,30.377,199.527,1268.127,49.389,317.295,1270.85,47.868
1.71,264.496,1295.236,78.308,194.906,1253.111,59.985,205.552,1287.133,30.382,199.497,1268.082,49.502,317.173,1270.851,47.618
1.715,264.277,1295.209,78.218,194.859,1253.103,60.094,205.551,1287.167,30.42,199.503,1268.085,49.477,316.979,1270.925,47.489
1.72,264.08,1295.158,78.422,194.793,1253.096,60.086,205.293,1287.094,30.623,199.478,1268.096,49.479,317.074,1270.91,47.538
1.725,264.094,1295.298,77.91,194.843,1253.086,60.087,205.36,1287.143,30.556,199.626,1268.1,49.365,317.272,1270.813,47.87
1.73,264.287,1295.268,78.352,194.286,1252.997,60.57,205.571,1287.166,30.455,199.69,1268.174,49.295,317.434,1270.793,48.068
1.735,264.455,1295.225,78.367,194.54,1253.074,60.332,205.3,1287.111,30.563,199.593,1268.116,49.305,317.002,1270.892,47.374
1.74,264.387,1295.265,78.424,194.605,1253.067,60.253,205.715,1287.244,30.192,199.525,1268.129,49.392,317.102,1270.89,47.575
1.745,264.655,1295.25,78.756,194.571,1253.049,60.29,205.591,1287.222,30.307,199.364,1268.12,49.56,317.285,1270.89,47.882
1.75,263.968,1295.316,78.084,194.405,1253.054,60.43,205.292,1287.104,30.654,199.343,1268.098,49.494,317.089,1270.925,47.537
1.755,264.308,1295.27,78.689,194.252,1253.045,60.55,205.309,1287.173,30.554,199.428,1268.187,49.421,316.748,1271.017,46.98
1.76,264.11,1295.264,78.344,194.664,1253.151,60.166,205.512,1287.225,30.428,199.379,1268.196,49.471,317.233,1270.879,47.842
1.765,264.143,1295.239,78.493,194.382,1253.078,60.457,205.258,1287.177,30.641,199.665,1268.23,49.263,317.339,1270.804,47.844
1.77,264.382,1295.293,78.404,194.367,1253.103,60.422,205.565,1287.246,30.288,199.334,1268.15,49.476,317.279,1270.86,47.754
1.775,264.242,1295.225,78.582,194.396,1253.155,60.405,205.543,1287.193,30.369,199.599,1268.178,49.325,317.096,1270.923,47.382
1.78,264.407,1295.311,78.205,194.46,1253.145,60.365,205.456,1287.238,30.403,199.281,1268.145,49.449,317.369,1270.853,48.048
1.785,263.933,1295.363,78.101,194.385,1253.123,60.338,205.488,1287.255,30.401,199.678,1268.241,49.215,317.487,1270.864,48.188
1.79,264.282,1295.312,78.36,194.498,1253.129,60.289,205.322,1287.212,30.514,199.095,1268.156,49.646,316.917,1271.048,47.079
1.795,264.15,1295.299,78.345,194.397,1253.128,60.373,205.454,1287.293,30.394,199.372,1268.176,49.425,317.086,1271.009,47.453
1.8,264.439,1295.294,78.827,194.532,1253.2,60.253,205.597,1287.281,30.316,199.535,1268.214,49.328,317.471,1270.818,48.195
1.805,263.989,1295.354,78.082,194.515,1253.146,60.2,205.526,1287.251,30.364,199.37,1268.204,49.498,317.01,1270.952,47.552
1.81,264.392,1295.362,78.37,194.598,1253.175,60.222,205.627,1287.276,30.296,199.343,1268.208,49.611,316.961,1271.006,47.31
1.815,264.067,1295.327,78.286,194.521,1253.187,60.286,205.376,1287.196,30.509,199.602,1268.258,49.327,317.306,1270.902,47.831
1.82,264.447,1295.412,78.166,194.361,1253.107,60.391,205.779,1287.307,30.184,199.552,1268.224,49.343,317.184,1270.969,47.728
1.825,264.007,1295.335,78.212,194.586,1253.169,60.235,205.719,1287.289,30.173,199.727,1268.279,49.132,316.843,1271.043,47.198
