Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.255,255.545,1295.266,73.519,187.422,1254.716,56.439,194.484,1292.655,39.73,185.887,1264.289,46.616,313.58,1271.189,40.841
6.26,255.805,1295.122,74.281,187.308,1254.684,56.488,194.457,1292.632,39.66,185.928,1264.259,46.587,313.834,1271.123,41.16
6.265,255.328,1295.203,73.858,187.348,1254.705,56.503,194.398,1292.67,39.878,186.153,1264.369,46.322,313.668,1271.162,41.066
6.27,255.491,1295.287,73.4,187.263,1254.679,56.432,194.532,1292.665,39.704,185.935,1264.299,46.56,313.684,1271.15,41.074
6.275,255.682,1295.205,73.728,187.321,1254.684,56.487,194.58,1292.716,39.666,185.995,1264.285,46.482,313.598,1271.181,40.982
6.28,255.808,1295.219,73.808,187.237,1254.669,56.642,194.081,1292.573,40.182,185.911,1264.278,46.593,313.326,1271.205,40.585
6.285,255.591,1295.268,73.638,187.228,1254.704,56.607,194.362,1292.692,39.86,185.992,1264.293,46.558,313.777,1271.169,41.159
6.29,255.773,1295.169,73.774,187.58,1254.72,56.238,194.481,1292.699,39.64,185.99,1264.299,46.562,313.897,1271.145,41.125
6.295,255.587,1295.305,73.328,187.382,1254.736,56.416,194.012,1292.633,40.189,185.922,1264.329,46.623,313.765,1271.212,41.16
6.3,255.78,1295.224,73.904,187.208,1254.674,56.709,194.307,1292.656,39.99,185.693,1264.267,46.906,313.707,1271.257,40.97
6.305,255.794,1295.242,74.092,187.234,1254.684,56.684,194.438,1292.756,39.814,185.937,1264.336,46.608,313.814,1271.105,41.182
6.31,255.723,1295.26,73.639,187.308,1254.719,56.494,194.519,1292.723,39.709,185.864,1264.38,46.666,313.562,1271.338,40.726
6.315,255.588,1295.233,73.911,187.498,1254.78,56.407,194.335,1292.712,39.819,186.001,1264.353,46.558,314.036,1271.166,41.428
6.32,255.572,1295.209,73.85,187.335,1254.751,56.464,194.269,1292.686,39.936,185.841,1264.307,46.715,314.202,1271.1,41.769
6.325,255.555,1295.294,73.58,187.658,1254.788,56.17,194.352,1292.726,39.893,185.852,1264.311,46.603,313.707,1271.191,41.078
6.33,255.431,1295.283,73.565,187.068,1254.733,56.764,194.308,1292.675,40.021,186.012,1264.332,46.549,313.849,1271.156,41.184
6.335,255.746,1295.306,73.62,187.189,1254.683,56.649,194.285,1292.71,39.987,186.007,1264.324,46.48,313.638,1271.267,40.823
6.34,255.845,1295.265,74.004,187.337,1254.811,56.511,194.314,1292.73,39.936,185.873,1264.333,46.677,313.528,1271.301,40.813
6.345,255.639,1295.315,73.886,187.077,1254.694,56.814,194.313,1292.714,40.001,185.852,1264.329,46.629,313.41,1271.322,40.663
6.35,255.916,1295.323,73.531,187.373,1254.764,56.451,194.526,1292.77,39.708,186.08,1264.419,46.418,313.946,1271.14,41.452
6.355,255.572,1295.263,73.703,187.325,1254.79,56.504,194.406,1292.712,39.83,186.007,1264.315,46.511,313.621,1271.253,40.965
6.36,255.607,1295.348,73.513,187.162,1254.73,56.677,194.648,1292.802,39.613,186.043,1264.382,46.494,313.804,1271.234,41.183
6.365,255.861,1295.252,73.853,187.27,1254.79,56.478,194.416,1292.766,39.849,185.803,1264.326,46.748,313.666,1271.199,41.027
6.37,255.604,1295.268,73.832,187.406,1254.766,56.45,194.476,1292.743,39.758,186.117,1264.395,46.388,313.594,1271.325,40.893
6.375,255.73,1295.282,73.911,187.435,1254.831,56.405,194.37,1292.78,39.909,186.241,1264.406,46.301,313.467,1271.329,40.689
6.38,255.627,1295.299,73.914,187.371,1254.796,56.537,194.214,1292.721,40.021,186.171,1264.402,46.424,313.749,1271.306,41.181
6.385,255.774,1295.322,73.722,187.167,1254.767,56.705,194.481,1292.794,39.801,185.851,1264.346,46.767,313.727,1271.247,41.052
6.39,255.629,1295.373,73.506,187.221,1254.794,56.596,194.434,1292.782,39.818,186.33,1264.5,46.217,313.366,1271.275,40.636
6.395,255.443,1295.275,73.87,187.527,1254.808,56.358,194.344,1292.753,40.006,185.915,1264.381,46.57,313.635,1271.332,40.864
6.4,255.93,1295.301,73.961,187.279,1254.802,56.585,194.315,1292.792,40.042,186.03,1264.42,46.477,313.419,1271.373,40.795
6.405,255.455,1295.397,73.722,187.167,1254.769,56.713,194.434,1292.75,39.81,186.152,1264.437,46.378,313.315,1271.366,40.508
6.41,255.887,1295.414,73.309,187.367,1254.814,56.518,194.83,1292.917,39.378,186.144,1264.427,46.422,313.466,1271.37,40.813
6.415,255.483,1295.327,73.644,187.605,1254.89,56.22,194.618,1292.834,39.659,186.003,1264.395,46.609,313.705,1271.325,41.042
6.42,255.664,1295.272,73.931,187.542,1254.91,56.259,194.515,1292.83,39.787,185.99,1264.38,46.549,313.825,1271.308,41.239
6.425,255.667,1295.383,73.887,187.369,1254.807,56.491,194.295,1292.769,40.022,185.807,1264.353,46.77,313.639,1271.347,40.972
6.43,255.414,1295.367,73.331,187.516,1254.885,56.324,194.36,1292.762,39.883,186.056,1264.42,46.525,313.593,1271.355,40.85
6.435,255.46,1295.36,73.545,187.402,1254.855,56.395,194.142,1292.807,40.086,186.127,1264.425,46.412,313.889,1271.246,41.459
6.44,255.646,1295.336,73.775,187.139,1254.809,56.722,194.485,1292.795,39.792,185.988,1264.44,46.592,313.782,1271.343,41.175
6.445,255.545,1295.368,73.841,187.197,1254.814,56.722,194.307,1292.764,40.023,185.873,1264.423,46.775,313.571,1271.398,41.02
6.45,255.794,1295.321,73.738,187.194,1254.825,56.646,194.39,1292.82,39.899,186.092,1264.454,46.426,313.851,1271.285,41.215
6.455,255.455,1295.417,73.39,187.092,1254.843,56.802,194.271,1292.809,40.031,186.027,1264.487,46.523,314.211,1271.18,41.707
6.46,255.738,1295.323,74.071,187.393,1254.873,56.473,194.343,1292.802,39.933,186.281,1264.538,46.323,313.809,1271.342,41.292
6.465,255.4,1295.402,73.772,187.292,1254.898,56.559,194.367,1292.841,39.882,185.99,1264.469,46.561,313.62,1271.316,41.031
6.47,255.853,1295.362,73.96,187.296,1254.866,56.615,194.663,1292.888,39.576,186.057,1264.487,46.501,313.939,1271.295,41.306
6.475,255.461,1295.394,73.526,187.262,1254.845,56.629,194.591,1292.902,39.697,185.991,1264.474,46.513,313.659,1271.399,41.125
6.48,255.702,1295.445,73.458,187.524,1254.946,56.314,194.329,1292.837,39.972,185.998,1264.489,46.507,313.825,1271.293,41.476
6.485,255.679,1295.309,74.205,187.384,1254.951,56.588,194.414,1292.82,39.91,186.103,1264.555,46.484,313.786,1271.359,41.135
6.49,255.695,1295.46,73.523,187.566,1254.991,56.292,194.545,1292.919,39.707,186.099,1264.523,46.491,313.516,1271.392,40.845
6.495,255.436,1295.401,73.634,187.239,1254.888,56.692,194.778,1292.971,39.482,186.006,1264.521,46.524,313.58,1271.413,40.925
6.5,255.439,1295.356,73.765,187.412,1254.923,56.407,194.44,1292.91,39.759,186.034,1264.484,46.595,313.77,1271.318,41.273
6.505,255.693,1295.404,73.916,187.182,1254.869,56.719,194.595,1292.903,39.666,185.978,1264.49,46.595,313.795,1271.398,41.257
6.51,255.476,1295.42,73.698,187.346,1254.947,56.531,194.349,1292.863,39.94,186.062,1264.483,46.536,314.013,1271.301,41.477
6.515,255.703,1295.416,74.129,187.246,1254.937,56.666,194.424,1292.886,39.918,185.82,1264.45,46.867,313.547,1271.454,40.859
6.52,255.932,1295.418,73.761,187.408,1254.982,56.453,194.511,1292.878,39.737,186.034,1264.52,46.504,313.427,1271.499,40.782
6.525,255.742,1295.411,73.976,187.37,1254.897,56.473,194.534,1292.893,39.811,186.101,1264.531,46.464,313.689,1271.448,40.981
6.53,255.79,1295.413,73.984,187.287,1254.941,56.63,194.287,1292.87,40.118,186.154,1264.554,46.411,313.594,1271.443,41.04
6.535,255.618,1295.467,73.64,187.27,1254.905,56.633,194.45,1292.897,39.859,185.99,1264.476,46.485,313.953,1271.283,41.484
6.54,255.595,1295.422,73.675,187.273,1254.944,56.616,194.553,1292.879,39.635,185.993,1264.479,46.635,313.783,1271.435,41.087
6.545,255.632,1295.431,73.746,187.444,1254.934,56.484,194.495,1292.896,39.788,185.889,1264.451,46.763,313.589,1271.527,41.01
6.55,255.365,1295.446,73.627,187.432,1254.966,56.442,194.7,1292.957,39.709,185.982,1264.516,46.703,313.472,1271.43,40.998
6.555,255.808,1295.446,73.794,187.377,1254.949,56.622,194.359,1292.9,39.971,186.082,1264.563,46.522,313.433,1271.466,40.791
6.56,255.458,1295.484,73.426,187.41,1254.989,56.447,194.536,1292.907,39.784,185.855,1264.481,46.612,313.613,1271.476,40.966
6.565,255.686,1295.489,73.685,187.305,1254.978,56.593,194.638,1292.917,39.671,186.339,1264.627,46.122,313.646,1271.493,40.946
6.57,255.738,1295.469,73.768,187.341,1255.002,56.518,194.615,1292.971,39.707,185.757,1264.48,46.818,313.489,1271.563,40.781
6.575,255.599,1295.474,73.666,187.198,1254.962,56.688,194.473,1292.945,39.91,185.926,1264.483,46.644,313.753,1271.441,41.315
6.58,255.576,1295.552,73.351,187.29,1254.975,56.648,194.549,1292.93,39.795,185.851,1264.548,46.679,313.826,1271.456,41.288
6.585,255.806,1295.499,73.714,187.356,1254.98,56.523,194.308,1292.93,39.947,185.973,1264.54,46.621,313.609,1271.537,40.962
6.59,255.815,1295.458,73.726,187.256,1254.976,56.595,194.293,1292.944,40.032,185.904,1264.553,46.794,314.004,1271.296,41.659
6.595,255.643,1295.455,73.839,187.27,1254.985,56.633,194.506,1292.973,39.769,185.895,1264.503,46.772,313.879,1271.422,41.309
6.6,255.878,1295.474,73.617,187.243,1254.998,56.687,194.466,1292.96,39.979,186.064,1264.623,46.56,313.855,1271.393,41.403
6.605,255.622,1295.509,73.823,187.458,1255.027,56.393,194.859,1292.997,39.478,186.215,1264.642,46.379,313.92,1271.513,41.311
6.61,255.874,1295.545,73.601,187.249,1254.961,56.758,194.545,1292.941,39.769,185.701,1264.504,46.897,313.766,1271.467,41.18
6.615,255.58,1295.491,73.918,187.188,1254.975,56.795,194.445,1292.938,39.971,186.055,1264.627,46.52,314.143,1271.401,41.9
6.62,255.84,1295.491,73.745,187.285,1254.977,56.612,194.414,1292.914,39.961,185.781,1264.543,46.944,313.911,1271.438,41.391
6.625,255.506,1295.456,73.748,187.216,1255.012,56.697,194.256,1292.921,40.116,185.839,1264.535,46.839,313.305,1271.631,40.602
6.63,255.807,1295.484,73.951,187.114,1254.996,56.844,194.392,1292.996,39.965,186.021,1264.591,46.554,313.733,1271.551,41.183
6.635,255.908,1295.627,73.442,187.32,1255.02,56.619,194.431,1292.942,39.798,185.932,1264.613,46.756,313.684,1271.509,41.137
6.64,255.475,1295.55,73.85,187.452,1255.058,56.471,194.745,1293.037,39.625,186.072,1264.614,46.59,313.923,1271.504,41.321
6.645,255.466,1295.55,73.467,187.332,1255.03,56.541,194.447,1293.001,39.964,185.953,1264.593,46.573,313.887,1271.525,41.227
6.65,255.786,1295.522,74.209,187.435,1255.066,56.386,194.551,1293.015,39.757,186.208,1264.625,46.52,313.792,1271.443,41.29
6.655,255.641,1295.543,73.848,187.126,1254.99,56.896,194.537,1292.984,39.867,185.943,1264.602,46.746,313.63,1271.549,41.052
6.66,255.509,1295.615,73.346,187.122,1255.085,56.795,194.217,1292.976,40.272,185.99,1264.59,46.634,313.614,1271.496,41.024
6.665,255.613,1295.584,73.623,187.441,1255.077,56.49,194.305,1292.998,40.09,186.206,1264.673,46.361,313.654,1271.595,40.939
6.67,255.31,1295.531,73.868,187.492,1255.074,56.423,194.598,1293.03,39.719,185.914,1264.624,46.736,313.762,1271.53,41.338
6.675,255.776,1295.515,74.083,187.075,1254.977,56.901,194.456,1293.043,39.976,186.226,1264.723,46.386,313.368,1271.564,40.762
6.68,255.603,1295.493,74.004,187.388,1255.042,56.437,194.345,1292.997,40.04,186.197,1264.681,46.481,313.494,1271.596,40.881
6.685,255.624,1295.592,73.711,187.126,1255.03,56.808,194.537,1293.061,39.71,186.002,1264.635,46.609,313.232,1271.716,40.39
6.69,255.578,1295.537,73.977,187.252,1255.065,56.638,194.286,1293.004,40.032,185.827,1264.587,46.804,313.402,1271.626,40.825
6.695,255.782,1295.616,73.49,187.505,1255.12,56.399,194.572,1293.058,39.751,186.069,1264.66,46.541,313.937,1271.534,41.535
6.7,255.41,1295.572,73.511,187.298,1255.057,56.617,194.461,1293.02,39.984,186.108,1264.661,46.566,313.754,1271.489,41.377
6.705,255.606,1295.534,73.793,187.235,1255.058,56.781,194.313,1292.998,40.173,185.937,1264.626,46.716,313.788,1271.626,41.336
6.71,255.7,1295.669,73.541,187.338,1255.058,56.703,194.362,1293,40.112,185.845,1264.62,46.819,313.371,1271.667,40.565
6.715,255.78,1295.525,73.826,187.352,1255.069,56.489,194.621,1293.107,39.706,185.933,1264.634,46.757,313.599,1271.597,40.996
6.72,255.521,1295.638,73.653,187.127,1255.074,56.82,194.481,1293.057,39.911,185.969,1264.642,46.721,313.579,1271.599,41.173
6.725,255.642,1295.59,73.892,187.347,1255.111,56.522,194.298,1293.029,40.088,186.13,1264.65,46.552,313.731,1271.521,41.289
6.73,255.73,1295.651,73.678,187.197,1255.068,56.661,194.523,1293.065,39.936,186.156,1264.699,46.466,313.722,1271.575,41.266
6.735,255.591,1295.643,73.676,187.373,1255.116,56.548,194.583,1293.042,39.869,185.721,1264.651,46.94,313.242,1271.677,40.596
6.74,255.66,1295.567,73.795,187.197,1255.097,56.745,194.446,1293.031,39.948,186.063,1264.685,46.558,313.495,1271.62,40.98
6.745,255.492,1295.632,73.81,187.457,1255.151,56.495,194.515,1293.099,39.85,186.066,1264.667,46.552,313.409,1271.662,40.742
6.75,255.699,1295.618,73.677,187.371,1255.126,56.537,194.61,1293.114,39.776,186.17,1264.74,46.531,313.735,1271.663,41.269
6.755,255.699,1295.654,73.531,187.473,1255.162,56.511,194.437,1293.102,39.976,185.924,1264.67,46.794,313.673,1271.589,41.181
6.76,255.69,1295.654,73.527,187.433,1255.197,56.494,194.324,1293.043,40.126,185.885,1264.708,46.806,313.62,1271.684,40.97
6.765,255.662,1295.649,73.699,187.081,1255.104,56.921,194.466,1293.079,39.983,185.952,1264.718,46.748,313.74,1271.639,41.199
6.77,255.597,1295.646,73.729,187.511,1255.177,56.404,194.396,1293.066,40.098,186.348,1264.787,46.341,313.745,1271.584,41.308
6.775,255.629,1295.603,73.915,187.44,1255.136,56.557,194.532,1293.089,39.941,186.027,1264.729,46.648,313.809,1271.638,41.33
6.78,255.667,1295.641,73.877,187.534,1255.171,56.388,194.63,1293.194,39.763,185.965,1264.698,46.788,313.725,1271.695,41.22
6.785,255.878,1295.68,73.888,187.568,1255.232,56.311,194.349,1293.05,40.144,185.971,1264.712,46.675,313.976,1271.595,41.622
6.79,255.666,1295.634,73.784,187.389,1255.189,56.536,194.32,1293.068,40.022,185.971,1264.72,46.609,313.369,1271.704,40.856
6.795,255.806,1295.657,73.732,187.277,1255.15,56.774,194.521,1293.096,39.802,186.158,1264.783,46.513,313.703,1271.654,41.137
6.8,255.415,1295.667,73.825,187.387,1255.193,56.56,194.48,1293.098,39.855,186.068,1264.734,46.704,313.48,1271.741,40.916
6.805,255.578,1295.647,73.991,187.436,1255.188,56.583,194.415,1293.102,40.049,185.914,1264.72,46.755,313.585,1271.729,40.969
6.81,255.585,1295.659,73.812,187.354,1255.209,56.621,194.409,1293.083,40.185,185.892,1264.713,46.834,313.84,1271.63,41.34
6.815,255.964,1295.669,73.9,187.461,1255.228,56.453,194.579,1293.118,39.836,185.692,1264.672,47.078,313.42,1271.722,40.903
6.82,255.713,1295.591,73.793,187.099,1255.135,57,194.593,1293.129,39.862,185.921,1264.715,46.853,313.671,1271.677,41.101
6.825,255.759,1295.628,73.978,187.512,1255.277,56.423,194.246,1293.072,40.215,185.912,1264.675,46.926,313.842,1271.67,41.349
6.83,255.788,1295.654,73.701,187.331,1255.217,56.654,194.412,1293.099,40.049,185.882,1264.734,46.796,313.573,1271.71,40.984
6.835,255.758,1295.655,73.976,187.249,1255.227,56.71,194.542,1293.2,39.819,186.175,1264.802,46.575,313.559,1271.694,41.033
6.84,255.638,1295.645,74.003,187.167,1255.207,56.863,194.317,1293.177,40.061,185.918,1264.748,46.833,313.617,1271.723,41.213
6.845,255.26,1295.689,73.744,187.462,1255.232,56.441,194.492,1293.167,39.931,186.017,1264.749,46.679,313.647,1271.718,41.21
6.85,255.683,1295.698,73.733,187.027,1255.151,56.903,194.497,1293.157,39.973,185.818,1264.729,46.848,313.554,1271.768,41.019
6.855,255.427,1295.748,73.782,187.304,1255.205,56.716,194.579,1293.184,39.816,185.977,1264.744,46.772,313.279,1271.79,40.579
6.86,255.696,1295.705,73.847,187.263,1255.236,56.663,194.45,1293.093,39.932,185.944,1264.803,46.744,313.822,1271.664,41.524
6.865,255.352,1295.678,73.858,187.606,1255.247,56.357,194.564,1293.178,39.92,186.035,1264.757,46.728,313.676,1271.748,41.197
6.87,255.794,1295.605,74.16,187.424,1255.252,56.529,194.471,1293.163,40.062,186.041,1264.797,46.683,313.639,1271.686,41.135
6.875,255.668,1295.714,73.878,187.509,1255.253,56.578,194.245,1293.159,40.296,185.927,1264.742,46.763,314.045,1271.675,41.742
6.88,255.665,1295.729,73.757,187.351,1255.239,56.669,194.527,1293.173,39.939,185.983,1264.773,46.717,313.429,1271.839,40.86
6.885,255.802,1295.709,74.109,187.137,1255.212,56.943,194.504,1293.17,39.905,185.949,1264.758,46.745,313.465,1271.827,40.93
6.89,255.424,1295.649,74.003,187.08,1255.213,56.927,194.508,1293.205,39.984,185.98,1264.766,46.82,313.657,1271.753,41.108
6.895,256.039,1295.708,74.209,187.381,1255.264,56.562,194.551,1293.211,39.842,185.831,1264.751,46.966,313.873,1271.791,41.314
6.9,255.597,1295.774,73.597,187.287,1255.245,56.746,194.426,1293.181,40.051,185.771,1264.711,46.964,313.039,1271.937,40.402
6.905,255.756,1295.735,73.722,187.419,1255.316,56.536,194.342,1293.154,40.092,185.89,1264.826,46.815,313.648,1271.781,41.158
6.91,255.374,1295.722,73.964,187.21,1255.227,56.775,194.466,1293.191,39.975,185.951,1264.82,46.771,313.723,1271.752,41.342
6.915,255.573,1295.717,73.877,187.37,1255.319,56.569,194.499,1293.194,39.883,185.856,1264.783,46.847,313.686,1271.798,41.108
6.92,255.482,1295.666,74.182,187.457,1255.362,56.513,194.724,1293.262,39.834,186.289,1264.855,46.405,313.761,1271.713,41.372
6.925,255.679,1295.758,73.879,187.303,1255.318,56.714,194.475,1293.213,40.046,185.927,1264.778,46.799,313.675,1271.705,41.326
6.93,255.335,1295.776,73.637,187.244,1255.264,56.829,194.483,1293.196,39.992,185.821,1264.795,46.934,313.784,1271.752,41.425
6.935,255.652,1295.808,73.702,187.334,1255.294,56.694,194.347,1293.195,40.191,185.994,1264.83,46.765,313.419,1271.879,40.779
6.94,255.752,1295.817,73.636,187.522,1255.354,56.422,194.439,1293.22,40.068,185.998,1264.806,46.839,313.488,1271.817,41.089
6.945,255.634,1295.771,73.919,187.176,1255.283,56.813,194.409,1293.182,40.117,185.982,1264.857,46.811,313.818,1271.788,41.349
6.95,255.606,1295.707,74.174,187.36,1255.316,56.605,194.336,1293.24,40.11,185.974,1264.863,46.753,313.454,1271.875,40.87
6.955,255.509,1295.761,73.867,187.404,1255.339,56.52,194.501,1293.279,39.969,185.941,1264.879,46.726,313.683,1271.792,41.152
6.96,255.49,1295.76,73.886,187.388,1255.335,56.507,194.524,1293.237,39.898,185.844,1264.825,46.905,313.758,1271.709,41.372
6.965,255.659,1295.787,73.832,187.394,1255.337,56.555,194.373,1293.226,40.034,185.909,1264.85,46.793,313.852,1271.818,41.489
6.97,255.867,1295.773,73.916,187.609,1255.383,56.415,194.386,1293.217,40.146,185.973,1264.823,46.816,313.881,1271.807,41.617
6.975,255.707,1295.751,74.025,187.133,1255.254,56.88,194.566,1293.262,39.95,185.907,1264.839,46.906,313.692,1271.884,41.057
6.98,255.738,1295.805,73.676,187.497,1255.369,56.573,194.781,1293.317,39.755,185.875,1264.793,46.982,313.627,1271.806,41.078
6.985,255.753,1295.781,74.002,187.412,1255.351,56.605,194.579,1293.265,39.977,186.001,1264.863,46.841,313.988,1271.763,41.695
6.99,255.449,1295.797,73.754,187.452,1255.394,56.662,194.617,1293.29,39.94,186.039,1264.884,46.705,313.671,1271.842,41.253
6.995,255.686,1295.823,73.775,187.343,1255.345,56.68,194.496,1293.298,39.968,185.883,1264.85,46.977,313.677,1271.844,41.292
7,255.47,1295.828,73.845,187.327,1255.381,56.639,194.369,1293.286,40.116,185.696,1264.772,47.166,313.536,1271.859,41.125
7.005,255.691,1295.761,74.157,187.407,1255.4,56.509,194.352,1293.25,40.105,185.922,1264.898,46.816,313.441,1271.911,40.95
7.01,255.565,1295.827,73.867,187.342,1255.345,56.634,194.196,1293.294,40.335,186.222,1264.992,46.448,313.539,1271.891,41.11
7.015,255.559,1295.819,73.929,187.433,1255.4,56.541,194.368,1293.263,40.137,185.891,1264.891,46.881,313.418,1271.915,40.882
7.02,255.263,1295.816,73.739,187.191,1255.376,56.88,194.391,1293.265,40.127,185.906,1264.908,46.908,314.031,1271.801,41.716
7.025,255.65,1295.811,73.968,187.341,1255.413,56.676,194.302,1293.275,40.164,186.217,1264.951,46.504,313.563,1271.88,41.183
7.03,255.467,1295.859,73.778,187.38,1255.394,56.629,194.568,1293.307,39.958,186.139,1264.921,46.691,313.704,1271.808,41.265
7.035,255.78,1295.809,74.101,187.627,1255.483,56.456,194.476,1293.285,40.087,185.989,1264.914,46.832,313.47,1271.906,41.073
7.04,255.795,1295.836,73.963,187.434,1255.415,56.606,194.551,1293.336,39.991,186.03,1264.933,46.734,313.422,1271.915,40.895
7.045,255.537,1295.884,73.772,187.317,1255.379,56.779,194.69,1293.322,39.864,186.149,1264.951,46.618,313.641,1271.939,41.108
7.05,255.207,1295.84,73.786,186.956,1255.327,57.145,194.6,1293.358,39.878,186.188,1264.976,46.57,313.685,1271.892,41.307
