Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.14,254.607,1295.091,74.391,186.676,1254.646,56.556,193.543,1292.452,40.382,185.62,1264.187,46.397,312.809,1271.343,42.072
5.145,254.772,1295.021,74.649,186.964,1254.693,56.254,193.8,1292.461,40.136,185.595,1264.148,46.364,312.473,1271.398,41.587
5.15,254.488,1295.094,74.374,186.714,1254.676,56.56,193.583,1292.439,40.421,185.423,1264.07,46.714,312.885,1271.289,42.046
5.155,255.029,1295.065,74.739,186.65,1254.692,56.748,193.651,1292.45,40.325,185.571,1264.14,46.351,312.649,1271.357,41.93
5.16,254.721,1295.093,74.383,186.933,1254.757,56.28,193.695,1292.468,40.346,185.551,1264.181,46.492,312.841,1271.352,42.09
5.165,254.773,1295.072,74.769,186.965,1254.711,56.357,193.757,1292.48,40.33,185.598,1264.156,46.502,312.872,1271.295,42.115
5.17,254.709,1295.09,74.528,186.408,1254.62,56.968,193.469,1292.438,40.458,185.875,1264.269,46.194,312.642,1271.381,41.843
5.175,254.71,1295.029,74.923,186.845,1254.729,56.467,193.716,1292.513,40.257,185.609,1264.201,46.422,312.429,1271.375,41.617
5.18,254.548,1295.199,74.313,186.814,1254.704,56.485,193.467,1292.44,40.436,185.538,1264.19,46.505,313.035,1271.317,42.427
5.185,254.915,1295.114,74.432,186.51,1254.676,56.792,193.778,1292.49,40.154,185.586,1264.223,46.471,312.988,1271.346,42.322
5.19,254.581,1295.054,74.5,186.676,1254.689,56.734,193.423,1292.458,40.492,185.369,1264.161,46.622,312.406,1271.452,41.553
5.195,254.466,1295.125,74.662,186.469,1254.69,56.723,193.561,1292.46,40.417,185.893,1264.283,46.182,312.333,1271.542,41.369
5.2,254.863,1295.191,74.206,186.684,1254.736,56.547,193.484,1292.413,40.532,185.643,1264.208,46.506,312.433,1271.472,41.508
5.205,254.739,1295.092,74.735,186.602,1254.727,56.716,193.497,1292.457,40.526,185.491,1264.197,46.651,312.468,1271.46,41.629
5.21,254.56,1295.078,74.807,186.762,1254.726,56.578,193.548,1292.43,40.574,185.916,1264.27,46.137,312.781,1271.391,42.07
5.215,254.779,1295.127,74.653,186.696,1254.727,56.677,193.878,1292.553,40.169,185.712,1264.247,46.45,312.792,1271.431,41.972
5.22,254.512,1295.215,74.311,187.101,1254.818,56.179,193.792,1292.532,40.278,185.633,1264.206,46.517,312.797,1271.383,42.135
5.225,255.016,1295.118,74.802,186.824,1254.758,56.477,193.469,1292.506,40.557,185.484,1264.214,46.639,312.824,1271.418,42.068
5.23,254.674,1295.176,74.496,186.773,1254.795,56.538,193.543,1292.497,40.43,185.772,1264.289,46.328,312.68,1271.404,41.867
5.235,254.762,1295.189,74.618,186.561,1254.698,56.762,193.678,1292.56,40.284,185.457,1264.175,46.689,312.832,1271.396,42.075
5.24,254.599,1295.18,74.183,186.788,1254.79,56.485,193.678,1292.552,40.334,185.42,1264.181,46.66,312.278,1271.513,41.34
5.245,254.573,1295.214,74.269,186.831,1254.769,56.427,193.472,1292.508,40.38,185.645,1264.261,46.451,312.372,1271.525,41.502
5.25,254.59,1295.176,74.611,186.6,1254.766,56.624,193.384,1292.455,40.642,185.546,1264.243,46.514,312.678,1271.491,41.672
5.255,254.723,1295.075,74.749,186.73,1254.777,56.607,193.633,1292.574,40.236,185.75,1264.309,46.311,312.746,1271.429,42.021
5.26,255.093,1295.268,74.158,186.92,1254.9,56.404,193.655,1292.557,40.346,185.506,1264.277,46.58,312.695,1271.441,41.967
5.265,254.446,1295.239,74.499,186.642,1254.782,56.712,193.827,1292.569,40.211,185.564,1264.232,46.536,312.977,1271.407,42.203
5.27,254.513,1295.206,74.44,186.867,1254.818,56.388,193.509,1292.531,40.546,185.697,1264.268,46.427,312.792,1271.472,42.027
5.275,254.703,1295.287,73.993,186.665,1254.782,56.776,193.624,1292.491,40.492,185.934,1264.329,46.21,312.435,1271.601,41.649
5.28,254.396,1295.251,74.245,186.84,1254.804,56.497,193.653,1292.578,40.394,185.659,1264.311,46.5,312.75,1271.454,41.775
5.285,254.763,1295.228,74.54,186.816,1254.815,56.548,193.665,1292.596,40.391,185.515,1264.255,46.64,312.526,1271.494,41.847
5.29,254.862,1295.209,74.488,186.667,1254.795,56.637,193.711,1292.583,40.275,185.627,1264.275,46.591,312.858,1271.417,42.188
5.295,254.559,1295.218,74.504,186.893,1254.839,56.421,193.599,1292.558,40.405,185.809,1264.293,46.403,312.749,1271.478,41.928
5.3,254.263,1295.293,74.316,186.843,1254.811,56.388,193.549,1292.605,40.395,185.553,1264.279,46.506,312.745,1271.437,42.104
5.305,254.541,1295.245,74.346,186.783,1254.82,56.518,193.781,1292.609,40.266,185.543,1264.284,46.52,312.8,1271.429,42.111
5.31,254.731,1295.192,74.586,186.648,1254.785,56.653,193.854,1292.617,40.134,185.635,1264.289,46.501,312.802,1271.478,42.095
5.315,254.589,1295.267,74.289,186.67,1254.811,56.691,193.505,1292.544,40.558,185.716,1264.258,46.514,312.655,1271.479,41.908
5.32,254.694,1295.215,74.529,186.757,1254.827,56.605,193.637,1292.585,40.438,185.558,1264.299,46.62,312.648,1271.528,41.877
5.325,255.12,1295.249,74.546,186.628,1254.806,56.783,193.705,1292.61,40.311,185.396,1264.248,46.764,312.677,1271.513,41.894
5.33,254.672,1295.282,74.353,186.884,1254.885,56.419,193.671,1292.61,40.361,185.631,1264.292,46.604,312.91,1271.454,42.336
5.335,254.703,1295.283,74.227,186.752,1254.845,56.696,193.647,1292.541,40.449,185.32,1264.264,46.77,313.014,1271.432,42.216
5.34,254.714,1295.274,74.542,186.655,1254.813,56.65,193.63,1292.6,40.376,185.664,1264.352,46.485,312.663,1271.535,41.884
5.345,254.562,1295.227,74.686,186.502,1254.846,56.842,193.727,1292.668,40.234,185.619,1264.341,46.546,313.03,1271.467,42.372
5.35,254.594,1295.215,74.7,186.512,1254.818,56.825,193.795,1292.626,40.193,185.642,1264.314,46.479,312.773,1271.515,42.031
5.355,254.602,1295.249,74.446,186.542,1254.842,56.821,193.591,1292.614,40.396,185.93,1264.414,46.161,312.802,1271.428,42.013
5.36,254.843,1295.215,74.812,186.506,1254.825,56.86,193.596,1292.645,40.395,185.662,1264.358,46.505,312.667,1271.533,41.945
5.365,254.779,1295.247,74.656,186.929,1254.911,56.324,193.439,1292.587,40.593,185.548,1264.338,46.595,312.85,1271.509,41.946
5.37,255.067,1295.274,74.535,186.719,1254.852,56.606,193.461,1292.599,40.597,185.549,1264.246,46.66,312.651,1271.494,42.025
5.375,254.944,1295.258,74.41,186.572,1254.88,56.713,193.562,1292.602,40.474,185.298,1264.289,46.8,312.73,1271.472,42.069
5.38,254.738,1295.348,74.246,186.525,1254.83,56.894,193.735,1292.653,40.352,185.702,1264.36,46.448,312.312,1271.677,41.366
5.385,254.672,1295.21,74.8,186.601,1254.908,56.754,193.46,1292.63,40.696,185.667,1264.37,46.419,312.867,1271.508,42.217
5.39,254.856,1295.234,74.642,186.623,1254.877,56.77,193.657,1292.653,40.402,185.82,1264.39,46.419,312.393,1271.573,41.706
5.395,254.582,1295.301,74.583,186.827,1254.85,56.608,193.638,1292.622,40.496,185.803,1264.406,46.269,312.683,1271.604,41.883
5.4,254.797,1295.262,74.682,186.625,1254.865,56.765,193.879,1292.689,40.166,185.577,1264.351,46.658,312.902,1271.465,42.183
5.405,254.611,1295.263,74.651,186.516,1254.832,56.864,193.704,1292.654,40.401,185.675,1264.375,46.498,312.893,1271.577,42.025
5.41,254.686,1295.309,74.362,186.599,1254.91,56.789,193.77,1292.67,40.329,185.735,1264.359,46.375,312.624,1271.597,41.832
5.415,254.861,1295.292,74.691,186.591,1254.904,56.69,193.89,1292.727,40.136,185.685,1264.39,46.445,312.558,1271.668,41.716
5.42,254.722,1295.272,74.748,186.697,1254.933,56.605,193.91,1292.768,40.128,185.66,1264.344,46.482,313.018,1271.463,42.575
5.425,254.528,1295.214,74.842,186.698,1254.939,56.697,193.881,1292.724,40.174,185.394,1264.33,46.675,312.652,1271.613,41.92
5.43,254.703,1295.301,74.588,186.68,1254.921,56.627,193.564,1292.628,40.566,185.556,1264.367,46.691,312.717,1271.578,42.031
5.435,254.715,1295.309,74.406,186.619,1254.932,56.704,193.728,1292.642,40.425,185.685,1264.381,46.54,312.968,1271.555,42.401
5.44,254.756,1295.281,74.766,186.638,1254.908,56.745,193.928,1292.734,40.165,185.673,1264.391,46.538,312.845,1271.535,42.221
5.445,254.461,1295.359,74.571,186.477,1254.904,56.943,193.854,1292.722,40.275,185.443,1264.333,46.749,312.592,1271.619,41.666
5.45,254.719,1295.431,74.103,186.708,1254.926,56.705,193.558,1292.665,40.582,185.468,1264.4,46.679,312.827,1271.577,42.308
5.455,254.906,1295.33,74.682,186.779,1254.948,56.563,193.881,1292.764,40.26,185.721,1264.399,46.451,312.688,1271.574,42.028
5.46,254.86,1295.371,74.553,186.807,1254.96,56.515,193.527,1292.644,40.498,185.417,1264.353,46.78,313,1271.495,42.392
5.465,254.724,1295.373,74.561,186.5,1254.95,56.87,193.612,1292.742,40.444,185.551,1264.444,46.627,312.651,1271.651,41.884
5.47,254.66,1295.418,74.132,186.399,1254.945,56.879,193.503,1292.687,40.597,185.651,1264.422,46.449,312.619,1271.645,41.808
5.475,254.571,1295.314,74.517,186.787,1254.947,56.593,193.557,1292.715,40.456,185.57,1264.39,46.644,312.69,1271.628,41.866
5.48,254.572,1295.341,74.549,186.525,1254.967,56.874,193.837,1292.807,40.232,185.691,1264.434,46.473,312.42,1271.719,41.594
5.485,254.451,1295.403,74.418,186.84,1255.032,56.492,193.77,1292.77,40.335,185.666,1264.441,46.57,312.695,1271.592,41.93
5.49,254.716,1295.331,74.843,186.828,1254.999,56.611,193.676,1292.728,40.398,185.757,1264.452,46.438,312.742,1271.639,42.043
5.495,254.788,1295.337,74.678,186.801,1255.015,56.597,193.575,1292.742,40.633,185.456,1264.379,46.793,312.839,1271.615,42.188
5.5,255.098,1295.365,74.531,186.706,1254.999,56.76,193.598,1292.7,40.601,185.702,1264.456,46.511,312.795,1271.65,42.165
5.505,254.819,1295.305,75.112,186.809,1255.002,56.554,193.412,1292.667,40.784,185.763,1264.409,46.43,312.71,1271.578,42.034
5.51,254.423,1295.43,74.642,186.67,1254.98,56.761,193.89,1292.76,40.322,185.591,1264.453,46.652,313.008,1271.52,42.269
5.515,254.868,1295.425,74.464,186.935,1255.042,56.446,193.719,1292.764,40.348,185.658,1264.459,46.599,312.938,1271.626,42.256
5.52,254.72,1295.353,74.647,186.762,1255.015,56.556,193.695,1292.743,40.435,185.975,1264.538,46.242,312.656,1271.75,41.741
5.525,254.537,1295.445,74.254,186.914,1255.064,56.497,193.667,1292.745,40.462,185.604,1264.457,46.603,312.941,1271.576,42.327
5.53,254.627,1295.358,74.456,186.708,1255.032,56.754,193.642,1292.74,40.449,185.289,1264.366,46.87,312.673,1271.615,42.025
5.535,254.438,1295.46,74.396,186.767,1255.047,56.58,193.775,1292.805,40.372,185.848,1264.501,46.272,312.75,1271.627,42.166
5.54,254.616,1295.406,74.566,186.891,1255.033,56.546,193.62,1292.744,40.39,185.671,1264.51,46.519,312.702,1271.684,42.08
5.545,254.633,1295.402,74.6,186.514,1254.969,56.879,193.625,1292.798,40.557,185.716,1264.474,46.524,313.011,1271.578,42.516
5.55,254.774,1295.357,74.7,186.65,1255.072,56.792,193.478,1292.811,40.599,185.401,1264.459,46.808,312.637,1271.689,41.829
5.555,254.426,1295.437,74.729,187.085,1255.118,56.394,193.582,1292.739,40.617,185.52,1264.397,46.755,313.073,1271.656,42.415
5.56,254.666,1295.412,74.665,186.608,1255.001,56.803,193.73,1292.824,40.39,185.592,1264.487,46.71,312.734,1271.694,42.052
5.565,254.841,1295.349,75.007,186.792,1255.144,56.513,193.675,1292.826,40.452,185.519,1264.476,46.753,313.054,1271.563,42.41
5.57,254.555,1295.484,74.524,186.737,1255.066,56.593,193.694,1292.818,40.409,185.677,1264.493,46.568,312.948,1271.672,42.411
5.575,254.451,1295.461,74.494,186.829,1255.09,56.598,193.524,1292.773,40.555,185.865,1264.586,46.343,312.433,1271.709,41.636
5.58,254.608,1295.408,74.904,186.65,1255.097,56.645,193.665,1292.787,40.478,185.786,1264.554,46.431,312.847,1271.683,42.168
5.585,254.689,1295.455,74.639,186.695,1255.046,56.779,193.515,1292.757,40.629,185.774,1264.535,46.372,312.972,1271.565,42.47
5.59,254.518,1295.393,74.905,186.688,1255.087,56.689,193.611,1292.796,40.514,185.58,1264.511,46.62,313.075,1271.579,42.555
5.595,254.898,1295.469,74.436,186.918,1255.085,56.5,193.243,1292.743,40.92,185.318,1264.458,46.958,312.443,1271.777,41.695
5.6,254.526,1295.488,74.332,187.103,1255.122,56.3,193.939,1292.891,40.214,185.807,1264.521,46.457,312.508,1271.774,41.761
5.605,254.758,1295.436,74.669,186.685,1255.079,56.716,193.702,1292.809,40.404,185.578,1264.505,46.662,313.177,1271.594,42.55
5.61,254.262,1295.452,74.576,186.636,1255.115,56.683,193.519,1292.753,40.588,185.77,1264.543,46.384,312.656,1271.751,41.822
5.615,254.723,1295.484,74.51,186.75,1255.101,56.798,193.801,1292.847,40.468,185.48,1264.485,46.859,312.773,1271.764,42.014
5.62,254.86,1295.378,75.021,186.745,1255.123,56.785,193.731,1292.8,40.423,185.728,1264.566,46.529,312.617,1271.802,41.867
5.625,254.976,1295.514,74.558,186.721,1255.104,56.7,193.844,1292.874,40.209,185.533,1264.512,46.824,312.513,1271.787,41.776
5.63,254.755,1295.491,74.462,186.938,1255.187,56.486,193.511,1292.839,40.566,185.802,1264.585,46.395,312.627,1271.777,41.995
5.635,254.797,1295.423,74.758,186.597,1255.119,56.8,193.451,1292.833,40.767,185.549,1264.547,46.662,312.862,1271.73,42.195
5.64,254.933,1295.489,74.88,186.773,1255.163,56.665,193.842,1292.855,40.339,185.6,1264.542,46.665,312.704,1271.749,41.969
5.645,254.563,1295.589,74.085,186.59,1255.09,56.811,193.806,1292.88,40.403,185.566,1264.589,46.711,312.404,1271.818,41.637
5.65,254.325,1295.547,74.414,186.641,1255.161,56.735,193.695,1292.872,40.489,185.584,1264.612,46.576,312.743,1271.783,42.043
5.655,254.785,1295.517,74.585,186.649,1255.173,56.787,193.634,1292.873,40.451,185.491,1264.544,46.794,312.764,1271.759,42.181
5.66,254.815,1295.506,74.425,186.688,1255.161,56.705,193.717,1292.901,40.317,185.603,1264.601,46.633,312.676,1271.779,42.01
5.665,254.798,1295.518,74.477,186.945,1255.219,56.438,193.698,1292.878,40.491,185.839,1264.638,46.45,312.862,1271.775,42.219
5.67,254.75,1295.476,74.643,186.433,1255.089,56.967,193.818,1292.894,40.351,185.742,1264.614,46.586,312.68,1271.77,42.051
5.675,254.673,1295.544,74.525,186.839,1255.157,56.547,193.613,1292.912,40.539,185.527,1264.607,46.717,312.536,1271.792,41.846
5.68,254.594,1295.477,74.723,186.662,1255.11,56.712,193.503,1292.876,40.601,185.461,1264.513,46.908,312.969,1271.756,42.344
5.685,254.716,1295.524,74.697,186.514,1255.144,56.925,193.761,1292.911,40.372,185.748,1264.647,46.436,312.492,1271.809,41.807
5.69,254.558,1295.494,74.701,186.519,1255.141,56.875,193.357,1292.8,40.796,185.646,1264.584,46.633,312.496,1271.843,41.869
5.695,254.597,1295.47,74.837,186.737,1255.246,56.636,193.778,1292.977,40.318,185.63,1264.613,46.641,312.617,1271.861,41.868
5.7,254.887,1295.573,74.486,186.798,1255.193,56.59,193.5,1292.82,40.689,185.708,1264.667,46.585,312.761,1271.734,42.18
5.705,254.508,1295.52,74.598,186.552,1255.163,56.906,193.435,1292.882,40.695,185.593,1264.551,46.579,312.707,1271.778,42.087
5.71,254.701,1295.525,74.645,186.713,1255.182,56.79,193.791,1292.906,40.36,185.621,1264.676,46.598,312.835,1271.823,41.998
5.715,254.571,1295.542,74.491,186.874,1255.235,56.584,193.866,1292.948,40.275,185.952,1264.571,46.377,312.687,1271.786,42.054
5.72,254.683,1295.543,74.685,186.739,1255.226,56.609,193.733,1292.922,40.53,185.637,1264.638,46.667,312.553,1271.88,41.738
5.725,254.93,1295.484,75.162,186.861,1255.281,56.593,193.99,1292.978,40.254,185.673,1264.664,46.541,312.742,1271.809,42.141
5.73,254.797,1295.477,74.721,186.669,1255.215,56.694,193.573,1292.953,40.538,185.91,1264.739,46.385,312.406,1271.913,41.532
5.735,254.772,1295.53,74.741,186.825,1255.244,56.65,193.7,1292.914,40.49,185.606,1264.644,46.724,312.82,1271.776,42.132
5.74,254.995,1295.589,74.557,186.831,1255.262,56.638,193.859,1292.974,40.313,185.64,1264.642,46.626,312.769,1271.798,42.133
5.745,254.939,1295.558,74.882,186.453,1255.193,57.116,193.662,1292.928,40.622,185.725,1264.638,46.599,312.585,1271.907,41.872
5.75,254.415,1295.531,74.865,186.538,1255.208,56.896,193.865,1292.987,40.281,185.642,1264.657,46.695,312.957,1271.788,42.405
5.755,254.976,1295.537,74.836,186.87,1255.238,56.65,193.817,1292.99,40.364,185.687,1264.678,46.524,312.926,1271.818,42.388
5.76,254.878,1295.587,74.591,186.796,1255.242,56.727,193.677,1292.973,40.492,185.37,1264.584,46.894,312.744,1271.861,41.991
5.765,254.572,1295.618,74.248,186.777,1255.22,56.592,193.679,1292.912,40.501,185.528,1264.599,46.855,312.951,1271.761,42.365
5.77,254.592,1295.575,74.786,186.747,1255.294,56.724,193.512,1292.923,40.645,185.687,1264.64,46.632,312.84,1271.852,42.161
5.775,254.728,1295.575,74.641,186.922,1255.299,56.377,193.801,1293.002,40.313,185.631,1264.647,46.67,312.911,1271.858,42.402
5.78,254.804,1295.515,75.042,186.717,1255.275,56.71,193.496,1292.911,40.694,185.725,1264.663,46.564,312.814,1271.79,42.134
5.785,254.919,1295.621,74.384,186.364,1255.177,57.085,193.761,1292.978,40.45,185.705,1264.666,46.527,312.887,1271.897,42.182
5.79,254.789,1295.57,74.96,186.651,1255.218,56.829,193.581,1292.928,40.642,185.587,1264.667,46.69,312.973,1271.811,42.292
5.795,254.559,1295.562,74.716,186.454,1255.265,57.006,193.897,1293.036,40.263,185.584,1264.662,46.724,312.764,1271.909,42.116
5.8,254.719,1295.664,74.534,186.772,1255.318,56.583,193.741,1293.003,40.453,185.585,1264.664,46.828,312.773,1271.864,42.042
5.805,254.538,1295.601,74.565,186.757,1255.263,56.662,193.606,1292.949,40.566,185.711,1264.698,46.61,312.685,1271.842,41.989
5.81,254.182,1295.682,74.35,186.682,1255.308,56.726,193.785,1293.006,40.41,185.474,1264.676,46.79,312.594,1271.962,42.012
5.815,254.83,1295.566,74.742,186.575,1255.34,56.884,193.822,1293.037,40.368,185.306,1264.62,47.042,312.527,1272.033,41.771
5.82,254.569,1295.61,74.726,186.542,1255.259,56.995,193.867,1293.012,40.382,185.807,1264.707,46.58,312.551,1271.877,41.953
5.825,254.726,1295.692,74.191,186.754,1255.321,56.803,193.739,1293.054,40.511,185.397,1264.618,46.914,312.395,1272.018,41.696
5.83,254.834,1295.628,74.587,186.693,1255.293,56.78,194.024,1293.122,40.161,185.559,1264.694,46.805,312.928,1271.876,42.463
5.835,254.614,1295.653,74.467,186.617,1255.312,56.857,193.4,1292.976,40.895,185.805,1264.729,46.521,312.899,1271.9,42.058
5.84,254.636,1295.54,75.108,186.761,1255.327,56.755,193.509,1292.972,40.725,185.615,1264.701,46.694,312.435,1272.013,41.793
5.845,254.658,1295.622,75.01,186.845,1255.351,56.556,193.675,1293.018,40.544,185.768,1264.742,46.582,312.812,1271.87,42.179
5.85,254.723,1295.715,74.635,186.654,1255.282,56.814,193.631,1293.028,40.563,185.485,1264.691,46.748,312.689,1271.927,42.01
5.855,254.652,1295.645,74.909,186.34,1255.245,57.143,193.419,1292.964,40.822,185.358,1264.632,46.993,312.52,1271.991,41.853
5.86,254.695,1295.677,74.633,186.506,1255.323,56.915,193.474,1292.977,40.668,185.586,1264.677,46.667,312.612,1271.97,41.849
5.865,254.638,1295.7,74.662,186.555,1255.345,56.851,193.444,1292.975,40.71,185.795,1264.781,46.492,312.612,1271.975,41.935
5.87,254.854,1295.701,74.609,186.882,1255.377,56.479,193.534,1292.983,40.641,185.572,1264.746,46.741,312.463,1272.017,41.779
5.875,254.604,1295.657,74.81,186.561,1255.376,56.913,193.722,1293.043,40.467,185.477,1264.707,46.742,312.674,1271.932,42.04
5.88,254.655,1295.66,74.601,186.682,1255.364,56.758,193.836,1293.069,40.343,185.786,1264.784,46.578,312.991,1271.891,42.43
5.885,254.453,1295.691,74.551,186.669,1255.366,56.849,193.858,1293.092,40.366,185.892,1264.784,46.409,312.741,1272.017,42.077
5.89,254.909,1295.652,74.768,186.651,1255.377,56.805,193.706,1293.065,40.565,185.669,1264.749,46.69,312.567,1272.068,41.82
5.895,254.603,1295.722,74.592,186.681,1255.343,56.834,193.782,1293.089,40.435,185.563,1264.732,46.717,312.571,1271.95,41.808
5.9,254.744,1295.665,74.89,186.876,1255.452,56.597,193.752,1293.107,40.471,185.725,1264.813,46.592,312.917,1271.873,42.37
5.905,254.831,1295.693,74.521,186.65,1255.344,56.856,193.756,1293.092,40.455,185.68,1264.807,46.693,312.258,1272.117,41.478
5.91,254.402,1295.75,74.541,186.823,1255.391,56.694,193.801,1293.107,40.385,185.541,1264.744,46.774,312.512,1271.96,41.887
5.915,254.688,1295.686,74.703,186.811,1255.437,56.621,193.699,1293.121,40.477,185.757,1264.829,46.498,312.637,1272.009,42.068
5.92,254.915,1295.66,74.85,186.977,1255.441,56.404,193.755,1293.081,40.321,185.648,1264.775,46.674,312.973,1271.919,42.633
5.925,254.917,1295.74,74.63,186.694,1255.405,56.78,193.848,1293.152,40.348,185.455,1264.745,46.914,312.956,1271.921,42.35
5.93,254.61,1295.702,74.716,186.677,1255.414,56.882,193.666,1293.119,40.509,185.687,1264.804,46.648,312.691,1272.015,42.046
5.935,254.861,1295.636,75.033,186.901,1255.396,56.649,193.591,1293.056,40.742,185.697,1264.784,46.654,312.577,1272.045,41.934
5.94,254.833,1295.705,74.805,186.814,1255.415,56.752,193.928,1293.096,40.372,185.676,1264.791,46.627,312.93,1271.945,42.319
