Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,254.911,1293.536,74.531,186.607,1253.006,56.578,193.659,1290.858,39.946,185.287,1262.616,46.667,312.349,1269.742,41.373
1,254.574,1293.621,74.372,186.651,1253.031,56.318,193.448,1290.849,40.19,185.275,1262.652,46.587,312.493,1269.845,41.562
1.005,254.423,1293.52,74.611,186.724,1253.063,56.395,193.292,1290.779,40.303,185.528,1262.717,46.366,313.033,1269.676,42.222
1.01,254.674,1293.544,74.514,186.611,1253.021,56.479,193.196,1290.76,40.329,185.401,1262.681,46.485,312.588,1269.819,41.688
1.015,254.754,1293.595,74.393,186.561,1253.01,56.494,193.434,1290.811,40.098,185.325,1262.661,46.45,313.158,1269.662,42.265
1.02,254.977,1293.626,74.16,186.509,1253.042,56.516,193.297,1290.805,40.226,185.095,1262.622,46.73,312.754,1269.779,41.778
1.025,255.055,1293.545,74.883,186.606,1253.066,56.413,193.032,1290.782,40.555,185.32,1262.659,46.471,312.661,1269.727,41.691
1.03,254.53,1293.653,74.456,186.35,1253,56.736,193.37,1290.838,40.134,185.201,1262.641,46.606,312.884,1269.738,41.983
1.035,254.899,1293.581,74.472,186.644,1253.058,56.345,193.272,1290.775,40.401,185.403,1262.711,46.395,312.81,1269.749,41.912
1.04,254.563,1293.665,74.345,186.491,1253.047,56.619,193.555,1290.888,40.169,185.24,1262.667,46.693,312.59,1269.762,41.701
1.045,254.787,1293.551,74.665,186.645,1253.075,56.502,193.344,1290.833,40.373,185.085,1262.59,46.937,312.656,1269.797,41.687
1.05,254.685,1293.527,74.69,186.637,1253.06,56.539,193.269,1290.808,40.376,185.405,1262.664,46.521,312.794,1269.777,41.944
1.055,254.715,1293.653,74.449,186.571,1253.042,56.615,193.404,1290.83,40.32,185.016,1262.652,46.914,312.768,1269.838,41.921
1.06,254.919,1293.567,74.425,186.596,1253.102,56.48,193.391,1290.854,40.144,185.227,1262.593,46.696,312.904,1269.792,41.986
1.065,254.755,1293.563,74.794,186.848,1253.141,56.163,193.243,1290.838,40.375,185.406,1262.773,46.461,312.763,1269.723,41.984
1.07,254.855,1293.641,74.488,186.395,1253.095,56.654,193.099,1290.804,40.445,185.374,1262.72,46.563,312.985,1269.718,42.341
1.075,254.719,1293.563,74.587,186.566,1253.111,56.583,193.253,1290.838,40.279,185.358,1262.689,46.542,313.029,1269.748,42.189
1.08,254.767,1293.57,74.571,186.48,1253.054,56.515,193.596,1290.937,39.933,185.408,1262.752,46.402,312.678,1269.806,41.834
1.085,254.742,1293.573,74.73,186.64,1253.153,56.391,193.06,1290.772,40.579,185.337,1262.74,46.517,312.508,1269.914,41.419
1.09,254.54,1293.555,74.64,186.706,1253.163,56.334,193.435,1290.889,40.109,185.318,1262.76,46.551,312.638,1269.853,41.622
1.095,254.833,1293.593,74.619,186.518,1253.096,56.6,193.133,1290.849,40.521,185.094,1262.687,46.809,312.905,1269.802,41.994
1.1,254.731,1293.545,75.036,186.476,1253.047,56.564,193.462,1290.876,40.179,185.596,1262.796,46.396,312.773,1269.788,41.92
1.105,254.989,1293.584,74.71,186.633,1253.122,56.46,193.455,1290.927,40.205,185.241,1262.691,46.748,312.922,1269.743,42.031
1.11,254.79,1293.636,74.567,186.94,1253.227,56.118,193.425,1290.864,40.306,185.443,1262.743,46.488,312.612,1269.798,41.701
1.115,254.857,1293.644,74.443,186.557,1253.126,56.573,193.362,1290.896,40.229,185.106,1262.657,46.783,312.61,1269.926,41.591
1.12,254.602,1293.604,74.744,186.374,1253.102,56.668,193.285,1290.873,40.369,185.452,1262.728,46.398,312.972,1269.711,42.126
1.125,254.525,1293.638,74.846,186.594,1253.156,56.432,193.075,1290.855,40.524,185.19,1262.723,46.729,312.839,1269.856,42.014
1.13,254.924,1293.563,74.919,186.52,1253.151,56.474,193.204,1290.9,40.345,185.372,1262.749,46.479,312.394,1269.872,41.399
1.135,254.858,1293.622,74.847,186.438,1253.162,56.638,193.099,1290.89,40.525,185.476,1262.833,46.276,313.172,1269.81,42.584
1.14,254.907,1293.608,74.674,186.49,1253.134,56.684,193.392,1290.951,40.221,185.454,1262.784,46.465,312.81,1269.865,41.866
1.145,254.859,1293.579,74.787,186.444,1253.154,56.555,193.382,1290.867,40.291,185.573,1262.867,46.327,313.173,1269.748,42.416
1.15,254.705,1293.718,74.403,186.655,1253.191,56.481,193.281,1290.893,40.422,185.43,1262.788,46.547,312.863,1269.832,41.97
1.155,254.672,1293.664,74.55,186.829,1253.233,56.232,193.526,1290.959,40.122,185.463,1262.756,46.552,312.802,1269.798,42.078
1.16,254.866,1293.672,74.642,186.64,1253.192,56.511,193.591,1290.94,40.046,185.579,1262.834,46.398,312.794,1269.854,41.973
1.165,254.936,1293.718,74.401,186.633,1253.17,56.594,193.453,1290.893,40.317,185.168,1262.735,46.715,313.162,1269.83,42.412
1.17,254.918,1293.571,75.005,186.779,1253.208,56.327,193.318,1290.95,40.379,185.309,1262.765,46.706,312.911,1269.898,42.036
1.175,254.927,1293.688,74.468,186.695,1253.202,56.405,193.396,1290.944,40.117,185.334,1262.752,46.547,313.011,1269.871,42.164
1.18,254.861,1293.618,74.883,186.828,1253.252,56.236,193.293,1290.925,40.293,185.363,1262.859,46.407,313.063,1269.779,42.328
1.185,254.84,1293.635,74.667,186.413,1253.141,56.717,193.271,1290.913,40.23,185.215,1262.781,46.625,312.823,1269.858,41.932
1.19,254.879,1293.606,74.858,186.439,1253.162,56.567,193.487,1291.007,40.142,185.314,1262.782,46.537,312.639,1269.922,41.763
1.195,254.486,1293.702,74.433,186.427,1253.17,56.575,193.288,1290.985,40.183,185.207,1262.744,46.72,312.516,1269.961,41.464
1.2,254.814,1293.616,74.52,186.72,1253.216,56.322,193.653,1291.059,39.963,185.494,1262.869,46.429,312.875,1269.896,41.979
1.205,254.782,1293.641,74.962,186.818,1253.259,56.313,193.362,1290.922,40.348,185.378,1262.823,46.574,312.829,1269.921,41.939
1.21,254.694,1293.753,74.308,186.274,1253.136,56.788,193.287,1291.003,40.284,185.32,1262.766,46.642,312.58,1270.016,41.673
1.215,254.855,1293.653,74.775,186.675,1253.201,56.481,193.172,1290.867,40.577,185.501,1262.819,46.484,312.846,1269.902,42.093
1.22,254.576,1293.7,74.529,186.609,1253.255,56.569,193.312,1290.922,40.419,185.486,1262.846,46.464,313.028,1269.91,42.268
1.225,254.576,1293.633,74.814,186.621,1253.22,56.5,193.472,1291.02,40.221,185.323,1262.847,46.602,312.605,1269.989,41.564
1.23,254.702,1293.685,74.621,186.658,1253.253,56.427,193.331,1290.999,40.405,185.385,1262.828,46.548,313.324,1269.845,42.565
1.235,254.38,1293.676,74.733,186.564,1253.228,56.453,193.429,1290.998,40.271,185.131,1262.748,46.78,312.876,1269.929,42.068
1.24,254.759,1293.701,74.843,186.557,1253.277,56.504,193.272,1290.96,40.36,185.293,1262.839,46.572,312.534,1269.998,41.543
1.245,254.822,1293.712,74.616,186.568,1253.252,56.427,193.232,1290.925,40.335,185.404,1262.888,46.547,312.89,1269.925,42.069
1.25,254.81,1293.772,74.319,186.574,1253.245,56.48,193.134,1290.95,40.422,185.275,1262.835,46.62,312.66,1269.953,41.762
1.255,254.633,1293.738,74.51,186.64,1253.245,56.527,193.473,1291.008,40.148,185.261,1262.824,46.64,312.262,1270.039,41.197
1.26,254.629,1293.763,74.446,186.528,1253.231,56.589,193.772,1291.061,39.904,185.324,1262.799,46.66,312.904,1269.939,42.033
1.265,254.604,1293.665,74.659,186.434,1253.193,56.761,193.45,1291.011,40.187,185.298,1262.857,46.659,312.559,1270.012,41.756
1.27,254.602,1293.701,74.794,186.89,1253.317,56.243,193.264,1291.026,40.357,185.27,1262.831,46.697,313.075,1269.904,42.202
1.275,254.809,1293.744,74.759,186.694,1253.284,56.439,193.207,1290.977,40.487,185.346,1262.867,46.633,313.163,1269.995,42.418
1.28,254.952,1293.716,74.828,186.684,1253.321,56.506,193.41,1291.042,40.254,185.498,1262.872,46.477,312.713,1270.007,41.837
1.285,254.749,1293.758,74.407,186.498,1253.282,56.53,193.245,1291.015,40.465,185.363,1262.882,46.509,312.566,1270.001,41.712
1.29,254.778,1293.71,74.831,186.518,1253.284,56.511,193.328,1290.98,40.342,185.317,1262.88,46.55,312.528,1269.986,41.611
1.295,254.472,1293.725,74.648,186.733,1253.375,56.34,193.301,1291.055,40.342,185.13,1262.789,46.834,313.183,1269.826,42.631
1.3,254.645,1293.848,74.183,186.384,1253.286,56.702,193.139,1290.999,40.551,185.222,1262.838,46.708,312.784,1270.048,41.866
1.305,254.397,1293.769,74.526,186.7,1253.302,56.396,193.415,1291.086,40.238,185.325,1262.946,46.521,312.743,1269.986,41.887
1.31,254.723,1293.711,74.839,186.827,1253.321,56.218,193.257,1291.039,40.396,185.534,1262.975,46.358,312.597,1270.083,41.612
1.315,254.469,1293.724,74.774,186.734,1253.338,56.366,193.511,1291.08,40.189,185.501,1262.911,46.385,312.615,1270.069,41.774
1.32,254.604,1293.825,74.37,186.501,1253.316,56.663,193.248,1291.01,40.458,185.35,1262.901,46.665,312.596,1270.049,41.785
1.325,255.01,1293.758,74.707,186.771,1253.375,56.402,193.158,1290.998,40.628,185.351,1262.917,46.712,312.529,1270.068,41.687
1.33,254.832,1293.741,74.892,186.544,1253.275,56.587,193.388,1291.086,40.342,185.328,1262.87,46.738,312.844,1269.992,42.101
1.335,254.734,1293.78,74.592,186.527,1253.306,56.597,193.462,1291.078,40.25,185.453,1262.944,46.53,312.935,1270.026,42.119
1.34,254.766,1293.828,74.57,186.718,1253.345,56.407,193.356,1291.049,40.347,185.132,1262.871,46.87,312.871,1270.037,41.962
1.345,254.624,1293.802,74.755,186.408,1253.28,56.587,193.337,1291.074,40.396,185.237,1262.873,46.795,312.596,1270.071,41.807
1.35,254.851,1293.799,74.666,186.733,1253.36,56.423,193.471,1291.125,40.138,185.276,1262.899,46.653,312.534,1270.035,41.656
1.355,255.01,1293.782,74.961,186.479,1253.326,56.621,193.392,1291.026,40.32,185.37,1262.954,46.562,312.865,1270.014,42.053
1.36,254.97,1293.812,74.548,186.491,1253.36,56.578,193.466,1291.075,40.157,185.408,1262.916,46.583,312.647,1270.119,41.746
1.365,254.649,1293.841,74.437,186.61,1253.37,56.456,193.441,1291.114,40.298,185.363,1262.933,46.538,312.974,1269.991,42.248
1.37,254.787,1293.844,74.459,186.674,1253.345,56.474,193.422,1291.111,40.331,185.217,1262.9,46.75,312.809,1270.084,41.963
1.375,254.555,1293.81,74.478,186.404,1253.335,56.847,193.462,1291.107,40.284,185.305,1262.922,46.635,312.831,1270.014,41.988
1.38,254.623,1293.833,74.708,186.507,1253.372,56.674,193.289,1291.11,40.632,185.495,1263.005,46.472,312.785,1270.014,42.001
1.385,254.832,1293.844,74.63,186.538,1253.366,56.609,193.475,1291.147,40.287,185.134,1262.874,46.856,312.763,1270.031,42.043
1.39,254.852,1293.806,74.587,186.61,1253.374,56.64,193.378,1291.137,40.332,185.464,1262.977,46.55,312.687,1270.089,42.022
1.395,254.604,1293.85,74.664,186.823,1253.412,56.31,193.336,1291.112,40.425,185.349,1262.935,46.706,312.664,1270.089,41.694
1.4,254.689,1293.858,74.533,186.638,1253.399,56.492,193.375,1291.155,40.304,185.273,1262.946,46.623,313.146,1270.022,42.419
1.405,254.572,1293.822,74.548,186.708,1253.448,56.46,193.441,1291.161,40.298,185.154,1262.958,46.828,312.724,1270.09,41.806
1.41,254.675,1293.834,74.697,186.732,1253.438,56.294,193.241,1291.091,40.422,185.403,1262.993,46.588,312.635,1270.127,41.818
1.415,254.478,1293.8,74.648,186.39,1253.39,56.654,193.31,1291.123,40.395,185.264,1262.975,46.639,312.801,1270.101,42.102
1.42,254.484,1293.832,74.574,186.593,1253.423,56.427,193.347,1291.136,40.286,185.081,1262.955,46.862,312.743,1270.068,41.933
1.425,254.36,1293.898,74.564,186.641,1253.429,56.521,193.493,1291.116,40.278,185.344,1262.949,46.594,312.445,1270.178,41.558
1.43,254.984,1293.92,74.412,186.894,1253.452,56.174,193.53,1291.117,40.338,185.393,1262.942,46.621,312.973,1270.055,42.375
1.435,254.316,1293.835,74.66,186.714,1253.418,56.434,193.561,1291.141,40.285,185.512,1263.059,46.53,312.696,1270.117,42.016
1.44,254.626,1293.856,74.403,186.65,1253.435,56.577,193.362,1291.136,40.402,185.631,1262.999,46.371,312.637,1270.163,41.775
1.445,254.614,1293.87,74.639,186.449,1253.422,56.739,193.312,1291.181,40.341,185.071,1262.92,47.034,312.511,1270.2,41.693
1.45,254.529,1293.901,74.458,186.476,1253.392,56.723,193.527,1291.174,40.251,185.293,1262.954,46.746,312.762,1270.139,42.087
1.455,254.708,1293.856,74.742,186.724,1253.446,56.439,193.332,1291.138,40.425,185.173,1262.927,46.859,312.784,1270.082,42.079
1.46,254.563,1293.862,74.568,186.569,1253.412,56.581,193.197,1291.068,40.52,185.378,1263.003,46.661,313.063,1270.09,42.359
1.465,254.651,1293.854,74.553,186.525,1253.392,56.572,193.089,1291.117,40.61,185.283,1262.955,46.745,312.855,1270.126,42.078
1.47,254.725,1293.822,74.749,186.625,1253.428,56.61,193.278,1291.146,40.438,185.35,1262.994,46.696,312.53,1270.211,41.642
1.475,254.835,1293.865,74.792,186.608,1253.465,56.521,193.194,1291.064,40.556,185.432,1263.054,46.488,312.793,1270.131,41.968
1.48,254.592,1293.898,74.652,186.585,1253.415,56.57,193.17,1291.111,40.625,185.442,1263.023,46.543,312.898,1270.164,42.326
1.485,254.747,1293.968,74.419,186.443,1253.442,56.783,193.258,1291.178,40.498,185.283,1262.982,46.824,312.853,1270.117,42.128
1.49,254.467,1293.811,74.986,186.541,1253.409,56.685,193.41,1291.212,40.34,185.179,1262.947,46.946,312.697,1270.224,41.971
1.495,254.624,1293.791,75.034,186.592,1253.454,56.631,193.589,1291.239,40.141,185.32,1263.016,46.709,312.552,1270.155,41.672
1.5,254.564,1293.998,74.396,186.644,1253.458,56.49,193.127,1291.146,40.677,185.372,1263.048,46.594,312.379,1270.298,41.428
1.505,254.423,1293.887,74.665,186.558,1253.439,56.571,193.352,1291.205,40.458,185.352,1263.063,46.598,312.676,1270.14,41.92
1.51,254.709,1293.888,74.788,186.501,1253.458,56.724,193.423,1291.241,40.25,185.419,1263.064,46.53,313.128,1270.105,42.506
1.515,254.551,1293.891,74.579,186.741,1253.484,56.428,193.43,1291.196,40.264,185.271,1263.042,46.689,312.914,1270.133,42.121
1.52,254.561,1293.963,74.31,186.664,1253.517,56.469,193.622,1291.32,40.005,185.425,1263.058,46.591,312.863,1270.126,42.144
1.525,254.488,1293.919,74.605,186.604,1253.469,56.577,193.446,1291.232,40.277,185.457,1263.089,46.559,312.877,1270.107,42.208
1.53,254.526,1293.868,74.988,186.597,1253.546,56.567,193.48,1291.264,40.308,185.276,1263.028,46.634,312.741,1270.184,42.145
1.535,254.744,1293.924,74.555,186.67,1253.484,56.484,193.363,1291.276,40.324,185.291,1263.06,46.708,312.659,1270.262,41.795
1.54,254.726,1293.97,74.593,186.705,1253.532,56.557,193.666,1291.277,40.035,185.304,1263.082,46.637,312.742,1270.215,41.934
1.545,254.743,1293.923,74.854,186.392,1253.413,56.847,193.472,1291.266,40.305,185.084,1262.967,47.063,312.869,1270.204,42.103
1.55,254.667,1293.984,74.501,186.525,1253.511,56.793,193.568,1291.27,40.241,185.26,1263.035,46.755,312.684,1270.208,41.902
1.555,254.911,1293.815,75.251,186.599,1253.504,56.669,193.649,1291.274,40.084,185.507,1263.135,46.463,312.164,1270.345,41.197
1.56,254.495,1294.018,74.385,186.635,1253.501,56.538,193.402,1291.27,40.382,185.198,1263.079,46.856,312.802,1270.243,42.139
1.565,254.907,1293.919,74.927,186.849,1253.549,56.292,193.076,1291.185,40.716,185.215,1263.048,46.799,312.532,1270.211,41.766
1.57,254.549,1293.974,74.633,186.506,1253.476,56.722,193.461,1291.287,40.342,185.421,1263.149,46.561,312.802,1270.22,42.065
1.575,254.817,1294.018,74.318,186.532,1253.542,56.597,193.323,1291.263,40.437,185.197,1263.055,46.878,312.727,1270.297,41.715
1.58,254.7,1294.042,74.252,186.85,1253.57,56.244,193.201,1291.225,40.612,185.242,1263.083,46.797,312.568,1270.213,41.8
1.585,254.983,1293.928,74.901,186.621,1253.542,56.491,193.684,1291.339,40.103,185.217,1263.104,46.797,312.48,1270.327,41.484
1.59,254.652,1293.934,74.718,186.502,1253.5,56.659,193.441,1291.293,40.308,185.456,1263.143,46.641,312.684,1270.281,41.945
1.595,254.73,1294.026,74.386,186.562,1253.558,56.588,193.335,1291.277,40.321,185.43,1263.139,46.604,312.861,1270.226,42.129
1.6,254.272,1293.961,74.585,186.446,1253.509,56.722,193.435,1291.276,40.327,185.146,1263.041,46.998,312.905,1270.268,42.063
1.605,254.48,1294.029,74.489,186.834,1253.603,56.349,193.304,1291.238,40.563,185.462,1263.157,46.614,312.652,1270.317,41.831
1.61,254.718,1294.002,74.783,186.865,1253.641,56.283,193.569,1291.318,40.263,185.241,1263.055,46.851,312.808,1270.209,42.165
1.615,254.759,1293.992,74.714,186.745,1253.592,56.401,193.397,1291.33,40.413,185.254,1263.143,46.738,312.656,1270.28,41.857
1.62,254.857,1293.994,74.663,186.677,1253.643,56.43,193.144,1291.245,40.667,185.141,1263.067,46.966,312.817,1270.274,41.991
1.625,254.867,1293.953,74.943,186.743,1253.578,56.445,193.248,1291.302,40.517,185.457,1263.152,46.535,312.873,1270.328,42.026
1.63,254.725,1294.052,74.643,186.813,1253.648,56.349,193.407,1291.314,40.317,185.254,1263.144,46.791,312.896,1270.222,42.181
1.635,254.818,1293.967,74.792,186.536,1253.562,56.62,193.527,1291.349,40.248,185.385,1263.144,46.672,313.094,1270.251,42.216
1.64,254.838,1294.03,74.558,186.551,1253.574,56.562,193.401,1291.304,40.412,184.986,1263.089,47.033,312.709,1270.244,41.908
1.645,254.76,1294.062,74.203,186.681,1253.602,56.424,193.223,1291.287,40.52,185.503,1263.229,46.565,312.518,1270.323,41.911
1.65,254.639,1294.078,74.391,186.565,1253.638,56.595,193.603,1291.336,40.212,185.492,1263.187,46.553,312.773,1270.274,42.209
1.655,254.649,1294.021,74.941,186.593,1253.586,56.721,193.333,1291.334,40.538,185.51,1263.153,46.566,312.652,1270.315,41.887
1.66,254.568,1293.932,74.586,186.519,1253.625,56.69,193.388,1291.347,40.322,185.347,1263.101,46.719,312.607,1270.343,41.806
1.665,254.605,1294.016,74.539,186.716,1253.646,56.55,193.149,1291.258,40.655,185.224,1263.09,46.914,312.446,1270.435,41.63
1.67,254.722,1294.018,74.544,186.67,1253.624,56.558,193.312,1291.374,40.516,185.409,1263.214,46.67,312.677,1270.323,42.015
1.675,254.304,1294.042,74.578,186.81,1253.65,56.393,193.559,1291.355,40.274,185.384,1263.215,46.715,312.616,1270.35,41.884
1.68,254.511,1293.977,75.093,186.789,1253.668,56.437,193.35,1291.354,40.496,185.269,1263.17,46.852,312.707,1270.375,41.953
1.685,254.727,1294.039,74.82,186.481,1253.626,56.756,193.201,1291.266,40.583,185.223,1263.1,46.894,312.598,1270.379,41.886
1.69,254.522,1294.1,74.38,186.664,1253.637,56.453,193.299,1291.3,40.532,185.423,1263.181,46.566,312.624,1270.305,41.9
1.695,254.599,1294.001,75.107,186.595,1253.656,56.574,193.343,1291.349,40.529,185.077,1263.115,46.988,312.95,1270.228,42.443
1.7,255.05,1294.055,74.827,186.589,1253.649,56.609,193.403,1291.361,40.446,185.326,1263.206,46.719,312.747,1270.362,42.016
1.705,254.812,1294.044,74.734,186.94,1253.678,56.251,193.448,1291.384,40.399,185.263,1263.139,46.846,312.749,1270.281,42.203
1.71,254.966,1294.054,74.759,186.45,1253.613,56.798,193.422,1291.385,40.341,185.112,1263.124,47.057,312.701,1270.384,41.94
1.715,254.852,1294.081,74.841,186.579,1253.634,56.604,193.395,1291.396,40.392,185.312,1263.156,46.854,312.549,1270.367,41.852
1.72,254.711,1294.028,74.982,186.613,1253.699,56.622,193.564,1291.45,40.308,185.452,1263.206,46.576,312.596,1270.326,41.942
1.725,254.369,1294.063,74.574,186.538,1253.672,56.682,193.575,1291.411,40.282,185.273,1263.184,46.82,312.612,1270.384,41.992
1.73,254.801,1294.075,74.548,186.542,1253.607,56.763,193.354,1291.361,40.495,185.295,1263.23,46.759,312.985,1270.309,42.376
1.735,254.839,1294.056,74.839,186.474,1253.64,56.808,193.687,1291.475,40.149,185.323,1263.256,46.697,312.496,1270.441,41.721
1.74,254.711,1294.146,74.708,186.619,1253.689,56.609,193.346,1291.397,40.438,185.448,1263.276,46.569,312.762,1270.362,41.982
1.745,254.696,1294.069,74.683,186.514,1253.685,56.591,193.354,1291.43,40.413,185.07,1263.177,46.995,312.78,1270.269,42.342
1.75,254.42,1294.052,74.742,186.544,1253.655,56.61,193.248,1291.341,40.546,185.13,1263.146,46.994,312.622,1270.391,41.985
1.755,254.588,1294.105,74.663,186.936,1253.764,56.287,193.544,1291.458,40.169,185.28,1263.205,46.794,312.81,1270.355,42.16
1.76,254.558,1294.139,74.526,186.392,1253.677,56.793,193.451,1291.396,40.424,185.217,1263.213,46.836,312.874,1270.402,42.128
1.765,254.651,1294.106,74.674,186.665,1253.732,56.543,193.395,1291.401,40.392,185.236,1263.209,46.875,312.763,1270.396,42.15
1.77,254.601,1294.086,74.929,186.751,1253.733,56.463,193.39,1291.443,40.41,185.223,1263.209,46.882,312.572,1270.372,41.949
1.775,254.706,1294.048,74.947,186.683,1253.697,56.643,193.242,1291.388,40.547,185.421,1263.278,46.675,312.627,1270.413,41.893
1.78,254.363,1294.103,74.647,186.843,1253.785,56.364,193.357,1291.411,40.51,185.168,1263.183,47.029,312.463,1270.461,41.818
1.785,254.707,1294.112,74.869,186.905,1253.768,56.32,193.509,1291.468,40.287,185.365,1263.208,46.776,312.747,1270.484,42.108
1.79,254.808,1294.176,74.777,186.66,1253.731,56.589,193.489,1291.482,40.361,185.324,1263.278,46.915,312.604,1270.397,41.934
