Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.945,254.213,1296.03,74.996,186.63,1255.823,57.124,193.342,1293.305,41.235,185.129,1265.03,47.792,312.657,1272.43,43.09
4.95,254.321,1296.016,75.277,186.049,1255.783,57.69,193.285,1293.306,41.308,185.038,1265.04,47.8,312.373,1272.429,42.775
4.955,254.239,1296.013,75.223,186.66,1255.858,56.843,193.486,1293.328,41.013,184.606,1264.944,48.232,312.512,1272.383,43.054
4.96,254.465,1296.038,75.035,186.385,1255.831,57.295,193.277,1293.339,41.16,184.805,1264.991,47.985,312.39,1272.469,42.856
4.965,254.282,1295.959,75.406,186.353,1255.819,57.292,193.648,1293.365,40.769,184.824,1264.992,47.912,312.31,1272.405,42.852
4.97,254.361,1296.052,75.18,186.443,1255.806,57.284,193.332,1293.359,41.198,185.073,1265.029,47.761,312.119,1272.512,42.481
4.975,254.597,1296.018,75.122,186.513,1255.838,57.101,193.481,1293.389,41.056,185.127,1265.043,47.753,312.517,1272.51,42.958
4.98,254.39,1295.988,75.414,186.523,1255.859,57.254,193.235,1293.307,41.349,184.83,1264.99,48.097,312.264,1272.561,42.486
4.985,254.475,1295.93,75.649,186.441,1255.785,57.264,193.322,1293.344,41.327,184.948,1264.959,47.88,312.524,1272.452,42.84
4.99,254.409,1295.95,75.48,186.536,1255.802,57.254,193.485,1293.369,41.122,184.893,1264.964,47.916,312.142,1272.556,42.459
4.995,254.644,1295.974,75.458,186.525,1255.824,57.235,193.415,1293.362,41.182,184.85,1264.99,48.088,312.022,1272.504,42.295
5,254.709,1296.039,75.481,186.626,1255.9,57.11,193.511,1293.391,41.078,185.094,1265.033,47.886,312.272,1272.45,42.644
5.005,254.302,1296.019,75.252,186.616,1255.888,57.04,193.364,1293.335,41.253,184.936,1265.059,47.924,312.403,1272.454,42.791
5.01,254.478,1296.001,75.214,186.492,1255.881,57.145,193.216,1293.323,41.333,184.929,1265.071,47.917,312.471,1272.435,43.065
5.015,254.426,1295.967,75.45,186.723,1255.896,56.886,193.429,1293.393,41.029,184.859,1265.049,47.852,312.19,1272.596,42.553
5.02,254.397,1295.991,75.252,186.279,1255.786,57.521,193.78,1293.474,40.669,184.994,1265.101,47.785,312.402,1272.534,42.801
5.025,254.458,1295.998,75.471,186.407,1255.834,57.21,193.351,1293.385,41.187,185.105,1265.118,47.682,312.543,1272.501,43.11
5.03,254.196,1296.087,75.036,186.299,1255.888,57.454,193.323,1293.396,41.227,185.123,1265.119,47.688,312.213,1272.562,42.615
5.035,254.708,1296.024,75.523,186.547,1255.89,57.251,193.465,1293.376,41.111,184.881,1265.01,47.985,312.52,1272.447,43.161
5.04,254.428,1295.968,75.537,186.511,1255.927,57.128,193.364,1293.41,41.309,185.091,1265.035,47.817,312.086,1272.665,42.423
5.045,254.476,1296.124,75.109,186.273,1255.806,57.505,193.38,1293.389,41.301,184.878,1265.052,47.924,312.503,1272.513,42.917
5.05,254.555,1296.036,75.359,186.607,1255.906,57.096,193.443,1293.378,41.154,185.138,1265.071,47.791,312.374,1272.5,42.876
5.055,254.517,1296.036,75.376,186.6,1255.901,57.169,193.45,1293.453,41.307,184.901,1265.038,48.045,311.998,1272.688,42.312
5.06,254.517,1296.012,75.566,186.761,1255.968,56.905,193.368,1293.426,41.314,184.818,1265.044,48.003,312.364,1272.622,42.85
5.065,254.344,1296.049,75.309,186.466,1255.891,57.268,193.443,1293.439,41.182,185.059,1265.114,47.818,312.051,1272.667,42.221
5.07,254.917,1296.056,75.424,186.632,1255.931,57.049,193.063,1293.347,41.47,185.037,1265.121,47.743,312.363,1272.632,42.731
5.075,254.098,1296.055,75.372,186.445,1255.923,57.131,193.319,1293.461,41.143,184.802,1265.067,47.978,312.292,1272.54,42.836
5.08,254.637,1296.059,75.329,186.462,1255.949,57.212,193.498,1293.452,40.983,185.12,1265.179,47.653,311.605,1272.686,41.761
5.085,254.421,1296.115,75.424,186.329,1255.891,57.255,193.166,1293.379,41.427,184.941,1265.124,47.83,312.132,1272.665,42.487
5.09,254.645,1296.164,75.093,186.703,1255.962,56.956,193.343,1293.44,41.278,185.073,1265.171,47.764,311.962,1272.723,42.291
5.095,254.373,1296.045,75.679,186.642,1255.947,57.191,193.673,1293.503,41.068,185.266,1265.18,47.6,312.095,1272.589,42.512
5.1,254.414,1296.085,75.339,186.364,1255.915,57.4,193.431,1293.441,41.278,185.138,1265.135,47.792,312.307,1272.555,42.658
5.105,254.411,1296.119,75.247,186.495,1255.956,57.298,193.393,1293.431,41.314,184.959,1265.177,47.919,312.595,1272.521,43.065
5.11,254.477,1296.065,75.543,186.426,1255.974,57.302,193.387,1293.472,41.255,185.193,1265.192,47.694,312.358,1272.637,42.861
5.115,254.418,1296.038,75.548,186.631,1255.962,57.167,193.246,1293.429,41.376,184.981,1265.121,47.861,312.176,1272.679,42.475
5.12,254.21,1296.075,75.543,186.295,1255.973,57.415,193.416,1293.508,41.16,184.888,1265.163,47.921,312.353,1272.615,42.659
5.125,254.418,1296.013,75.564,186.738,1256.035,56.856,193.64,1293.554,40.997,185.166,1265.178,47.698,312.062,1272.75,42.13
5.13,254.16,1296.12,75.274,186.43,1255.966,57.266,193.375,1293.482,41.197,185.065,1265.195,47.81,312.656,1272.575,43.049
5.135,254.027,1296.188,75.032,186.605,1256.033,57.041,193.432,1293.455,41.09,185.105,1265.202,47.756,312.407,1272.614,42.796
5.14,254.262,1296.1,75.544,186.75,1256.014,56.901,193.374,1293.484,41.285,184.941,1265.164,47.921,312.237,1272.634,42.639
5.145,254.391,1296.084,75.543,186.436,1256.024,57.25,193.175,1293.469,41.495,184.915,1265.134,48.104,312.765,1272.509,43.369
5.15,254.349,1296.107,75.347,186.54,1255.958,57.376,193.301,1293.437,41.425,185.195,1265.202,47.72,311.823,1272.72,42.14
5.155,254.456,1296.132,75.477,186.55,1256,57.219,193.264,1293.454,41.466,185.057,1265.161,47.947,312.153,1272.651,42.567
5.16,254.27,1296.232,75.169,186.499,1256.079,57.391,193.266,1293.463,41.488,185.095,1265.153,47.788,312.254,1272.707,42.62
5.165,254.119,1296.111,75.471,186.631,1256.035,57.151,193.344,1293.526,41.309,185.03,1265.171,47.931,312.425,1272.689,42.863
5.17,254.431,1296.073,75.513,186.705,1256.059,57.041,193.304,1293.533,41.314,185.077,1265.145,47.79,312.416,1272.717,42.9
5.175,254.496,1296.204,75.296,186.542,1256.025,57.155,193.329,1293.513,41.289,184.862,1265.16,48.039,312.411,1272.68,42.901
5.18,254.355,1296.156,75.417,186.552,1256.049,57.011,193.306,1293.553,41.218,184.899,1265.221,47.949,312.032,1272.719,42.445
5.185,254.529,1296.082,75.286,186.679,1256.051,56.998,193.374,1293.565,41.145,185.206,1265.245,47.611,312.514,1272.643,43.122
5.19,254.145,1296.285,74.761,186.492,1256.057,57.172,193.151,1293.507,41.394,184.947,1265.229,47.935,311.914,1272.762,42.288
5.195,254.489,1296.144,75.402,186.394,1256.059,57.401,193.312,1293.549,41.28,184.981,1265.21,47.807,311.789,1272.853,41.932
5.2,254.843,1296.129,75.647,186.559,1256.048,57.182,193.53,1293.577,41.189,185.051,1265.217,47.875,312.709,1272.602,43.137
5.205,254.42,1296.163,75.537,186.484,1256.044,57.388,193.223,1293.547,41.454,185.054,1265.246,47.907,312.178,1272.652,42.692
5.21,254.628,1296.14,75.584,186.458,1255.996,57.377,193.426,1293.574,41.281,184.969,1265.232,48.084,312.512,1272.664,42.966
5.215,254.439,1296.133,75.418,186.461,1256.063,57.266,193.5,1293.557,41.219,184.816,1265.16,48.254,312.376,1272.669,42.794
5.22,254.44,1296.142,75.654,186.364,1256.02,57.452,193.413,1293.547,41.302,184.934,1265.189,47.99,312.177,1272.762,42.556
5.225,254.217,1296.227,75.447,186.579,1256.03,57.218,193.227,1293.523,41.512,184.807,1265.18,48.063,312.546,1272.591,43.033
5.23,254.209,1296.199,75.243,186.695,1256.123,56.974,193.245,1293.502,41.372,184.826,1265.245,48.013,312.412,1272.726,42.812
5.235,254.277,1296.277,75.233,186.298,1256.028,57.407,193.308,1293.526,41.307,184.859,1265.205,47.982,312.107,1272.745,42.666
5.24,254.605,1296.19,75.383,186.462,1256.089,57.312,193.329,1293.569,41.234,185.095,1265.227,47.715,312.63,1272.665,43.167
5.245,254.454,1296.14,75.594,186.597,1256.146,57.035,193.338,1293.54,41.249,185.061,1265.236,47.938,312.223,1272.752,42.545
5.25,254.135,1296.203,75.431,186.605,1256.117,57.143,193.247,1293.514,41.445,184.788,1265.168,48.096,312.351,1272.705,42.827
5.255,254.45,1296.167,75.963,186.65,1256.126,57.058,193.272,1293.568,41.334,184.947,1265.246,47.883,312.347,1272.684,42.914
5.26,254.267,1296.282,75.41,186.768,1256.157,57.002,193.428,1293.571,41.287,184.958,1265.224,48.137,312.173,1272.775,42.507
5.265,254.503,1296.211,75.36,186.475,1256.034,57.414,193.272,1293.555,41.469,185.297,1265.289,47.702,312.518,1272.702,42.984
5.27,254.43,1296.264,75.334,186.658,1256.119,57.183,193.36,1293.59,41.397,184.825,1265.217,48.216,312.522,1272.759,43.112
5.275,254.653,1296.182,75.41,186.232,1256.056,57.527,193.162,1293.497,41.62,185.093,1265.292,47.874,312.81,1272.591,43.486
5.28,254.413,1296.205,75.387,186.646,1256.154,57.125,193.182,1293.583,41.535,184.93,1265.261,48.032,312.283,1272.712,42.762
5.285,254.586,1296.167,75.603,186.597,1256.149,57.109,193.303,1293.563,41.31,184.642,1265.159,48.265,312.708,1272.73,43.278
5.29,254.538,1296.209,75.435,186.451,1256.181,57.165,193.299,1293.633,41.287,184.839,1265.247,48,312.438,1272.73,42.955
5.295,254.688,1296.285,75.199,186.705,1256.197,56.973,193.382,1293.646,41.156,184.988,1265.273,47.841,312.197,1272.728,42.652
5.3,254.668,1296.243,75.409,186.525,1256.147,57.181,193.295,1293.621,41.288,185.11,1265.289,47.779,312.344,1272.664,42.812
5.305,254.615,1296.214,75.627,186.943,1256.186,56.704,193.299,1293.639,41.404,185.141,1265.341,47.747,312.05,1272.842,42.469
5.31,254.122,1296.293,75.264,186.882,1256.247,56.77,193.644,1293.665,40.996,184.885,1265.217,48.134,312.323,1272.792,42.971
5.315,254.302,1296.285,75.309,186.578,1256.196,57.232,193.281,1293.621,41.543,185.039,1265.299,47.966,312.526,1272.7,43.047
5.32,254.558,1296.243,75.551,186.581,1256.188,57.254,193.302,1293.609,41.512,185.053,1265.316,47.97,312.105,1272.845,42.572
5.325,254.558,1296.258,75.515,186.363,1256.14,57.491,193.232,1293.563,41.538,185.093,1265.331,47.778,312.302,1272.78,42.864
5.33,254.372,1296.23,75.569,186.859,1256.241,56.936,193.215,1293.577,41.576,184.849,1265.281,48.144,312.426,1272.716,42.902
5.335,254.25,1296.346,75.176,186.825,1256.236,56.861,193.721,1293.674,40.904,185.111,1265.346,47.751,312.344,1272.781,42.676
5.34,254.262,1296.297,75.3,186.565,1256.185,57.173,193.296,1293.659,41.455,185.092,1265.36,47.837,312.244,1272.858,42.691
5.345,254.761,1296.323,75.219,186.502,1256.202,57.28,193.427,1293.674,41.302,185.009,1265.301,47.852,312.665,1272.729,43.134
5.35,254.418,1296.327,75.039,186.795,1256.234,56.833,193.286,1293.633,41.361,184.961,1265.315,47.986,312.036,1272.902,42.474
5.355,254.63,1296.317,75.542,186.544,1256.209,57.239,193.524,1293.672,41.121,185.006,1265.321,47.926,312.178,1272.809,42.736
5.36,254.266,1296.344,75.103,186.557,1256.207,57.271,193.488,1293.653,41.248,185.121,1265.365,47.76,311.945,1272.83,42.409
5.365,254.29,1296.353,75.262,186.637,1256.176,57.169,193.34,1293.64,41.298,184.99,1265.358,47.921,312.311,1272.913,42.555
5.37,254.341,1296.301,75.348,186.536,1256.141,57.332,193.398,1293.671,41.391,185.214,1265.41,47.864,312.155,1272.783,42.628
5.375,254.383,1296.299,75.441,186.592,1256.202,57.321,193.564,1293.691,41.278,185.035,1265.336,47.963,312.465,1272.788,43.139
5.38,254.465,1296.281,75.582,186.774,1256.245,57.053,193.408,1293.654,41.348,184.993,1265.32,48.075,312.169,1272.882,42.798
5.385,254.465,1296.344,75.354,186.572,1256.24,57.203,193.514,1293.716,41.243,184.95,1265.326,48.014,312.095,1272.873,42.493
5.39,254.252,1296.353,75.156,186.75,1256.294,57.077,193.108,1293.627,41.584,184.869,1265.312,48.076,312.644,1272.736,43.251
5.395,254.736,1296.273,75.602,186.43,1256.239,57.339,193.28,1293.67,41.391,184.609,1265.292,48.333,312.779,1272.791,43.492
5.4,254.312,1296.314,75.435,186.455,1256.233,57.295,193.506,1293.741,41.133,184.975,1265.373,47.918,312.066,1272.985,42.348
5.405,254.281,1296.294,75.552,186.67,1256.309,57.021,193.44,1293.726,41.132,184.903,1265.367,48.092,312.2,1272.982,42.653
5.41,254.317,1296.325,75.603,186.11,1256.201,57.64,193.397,1293.684,41.306,185.129,1265.428,47.803,312.513,1272.835,42.963
5.415,254.411,1296.31,75.509,186.545,1256.236,57.161,193.391,1293.698,41.294,185.044,1265.378,47.857,312.232,1272.91,42.729
5.42,254.413,1296.44,75.025,186.842,1256.326,56.862,193.34,1293.691,41.393,185.058,1265.398,47.794,312.2,1272.862,42.745
5.425,254.404,1296.328,75.43,186.569,1256.3,57.228,193.336,1293.708,41.431,184.974,1265.354,47.962,312.068,1272.882,42.581
5.43,254.037,1296.428,75.192,186.63,1256.289,57.113,193.284,1293.662,41.493,184.745,1265.297,48.352,312.27,1272.924,42.611
5.435,254.382,1296.401,75.141,186.476,1256.256,57.504,193.432,1293.732,41.371,184.973,1265.37,48.053,312.386,1272.879,42.889
5.44,254.569,1296.333,75.419,186.348,1256.243,57.535,193.248,1293.706,41.49,185.153,1265.372,47.85,312.314,1272.882,42.805
5.445,254.524,1296.378,75.479,186.315,1256.268,57.474,193.31,1293.698,41.451,184.927,1265.421,48.041,312.258,1272.96,42.557
5.45,254.532,1296.299,75.712,186.541,1256.274,57.262,193.333,1293.717,41.361,184.955,1265.358,47.987,312.209,1272.891,42.757
5.455,254.543,1296.349,75.523,186.777,1256.35,57,193.173,1293.707,41.547,184.985,1265.419,47.941,312.077,1272.919,42.532
5.46,254.446,1296.383,75.54,186.205,1256.247,57.627,193.357,1293.742,41.344,184.985,1265.461,47.977,312.299,1272.926,42.668
5.465,254.415,1296.381,75.404,186.463,1256.265,57.354,193.47,1293.738,41.304,184.985,1265.44,47.944,312.073,1272.922,42.497
5.47,254.592,1296.386,75.511,186.451,1256.311,57.354,193.107,1293.676,41.711,184.934,1265.416,48.088,312.183,1272.972,42.684
5.475,254.537,1296.417,75.447,186.721,1256.364,56.99,193.267,1293.711,41.547,184.959,1265.398,48.093,312.608,1272.949,43.145
5.48,254.285,1296.408,75.474,186.683,1256.347,57.184,193.311,1293.744,41.537,185.241,1265.454,47.76,312.133,1272.981,42.725
5.485,254.762,1296.359,75.757,186.488,1256.344,57.346,193.483,1293.764,41.28,184.804,1265.327,48.208,312.268,1272.893,42.655
5.49,254.386,1296.484,75.198,186.553,1256.304,57.451,193.466,1293.801,41.406,184.801,1265.317,48.297,312.179,1272.972,42.667
5.495,254.4,1296.39,75.545,186.622,1256.329,57.206,193.284,1293.752,41.573,184.961,1265.404,48.069,311.924,1273.065,42.246
5.5,254.308,1296.487,75.309,186.536,1256.346,57.188,193.472,1293.825,41.256,184.741,1265.386,48.338,312.461,1272.941,42.981
5.505,254.256,1296.437,75.303,186.618,1256.291,57.25,193.273,1293.774,41.413,185.165,1265.48,47.662,312.396,1272.925,42.97
5.51,254.488,1296.356,75.594,186.556,1256.371,57.165,193.277,1293.784,41.369,185.141,1265.489,47.745,312.345,1272.95,42.843
5.515,254.748,1296.392,75.426,186.424,1256.358,57.354,193.478,1293.825,41.234,184.971,1265.421,47.95,311.989,1272.98,42.487
5.52,254.296,1296.474,75.251,186.208,1256.278,57.628,192.968,1293.739,41.715,184.736,1265.431,48.269,312.203,1273.016,42.693
5.525,254.483,1296.375,75.596,186.507,1256.376,57.219,193.366,1293.824,41.354,185.134,1265.476,47.806,312.339,1272.929,42.923
5.53,254.394,1296.443,75.401,186.559,1256.369,57.257,193.271,1293.823,41.468,185.062,1265.483,47.979,312.532,1272.941,43.005
5.535,254.387,1296.422,75.564,186.413,1256.33,57.419,193.572,1293.8,41.31,184.945,1265.473,48.126,312.494,1272.934,43.133
5.54,254.367,1296.51,75.252,186.502,1256.374,57.183,193.193,1293.735,41.653,185.043,1265.457,48.014,312.203,1273.002,42.717
5.545,254.382,1296.403,75.534,186.302,1256.362,57.526,193.811,1293.906,40.918,184.981,1265.458,48.04,312.032,1273.026,42.545
5.55,254.48,1296.494,75.303,186.262,1256.346,57.629,193.518,1293.819,41.301,185.35,1265.554,47.683,312.234,1272.95,42.769
5.555,254.365,1296.433,75.372,186.492,1256.391,57.411,193.41,1293.801,41.401,185.117,1265.454,47.848,312.36,1272.944,42.83
5.56,254.512,1296.462,75.613,186.504,1256.391,57.382,193.176,1293.775,41.598,185.004,1265.475,47.995,312.223,1273.029,42.69
5.565,254.399,1296.504,75.557,186.671,1256.399,57.138,193.397,1293.831,41.315,184.718,1265.413,48.299,312.278,1272.975,42.622
5.57,254.441,1296.448,75.599,186.55,1256.379,57.349,193.207,1293.816,41.475,184.931,1265.49,48.084,311.954,1273.056,42.321
5.575,254.506,1296.416,75.8,186.461,1256.413,57.339,193.15,1293.76,41.67,184.67,1265.416,48.324,312.449,1272.943,43.045
5.58,254.421,1296.454,75.6,186.543,1256.414,57.145,193.452,1293.864,41.286,184.865,1265.438,48.152,312.409,1273.004,42.925
5.585,254.472,1296.539,75.421,186.455,1256.399,57.343,193.312,1293.834,41.461,184.96,1265.503,48.024,312.485,1272.973,43.183
5.59,253.986,1296.596,75.022,186.702,1256.439,57.238,193.415,1293.88,41.43,185.131,1265.575,47.875,312.239,1272.972,42.905
5.595,254.425,1296.519,75.215,186.626,1256.46,57.242,193.514,1293.883,41.34,185.264,1265.528,47.901,312.416,1272.981,43.019
5.6,254.004,1296.555,75.288,186.633,1256.46,57.251,193.285,1293.838,41.513,184.848,1265.475,48.206,312.221,1273.062,42.785
5.605,254.161,1296.564,75.204,186.684,1256.425,57.156,193.428,1293.874,41.349,184.988,1265.542,48.053,312.606,1272.946,43.328
5.61,254.57,1296.54,75.191,186.61,1256.443,57.262,193.337,1293.834,41.547,184.947,1265.476,48.074,312.385,1273.005,43.056
5.615,254.649,1296.408,75.786,186.42,1256.402,57.466,193.424,1293.877,41.261,184.983,1265.528,47.962,312.426,1272.962,43.029
5.62,254.401,1296.543,75.285,186.381,1256.401,57.395,193.418,1293.9,41.324,185.273,1265.596,47.717,312.502,1273.008,43.031
5.625,254.241,1296.531,75.424,186.635,1256.491,57.167,193.515,1293.936,41.176,184.911,1265.487,48.022,312.6,1273.038,43.23
5.63,254.139,1296.472,75.528,186.596,1256.48,57.171,193.394,1293.942,41.394,184.869,1265.508,48.111,312.352,1273.075,42.973
5.635,254.565,1296.571,75.218,186.649,1256.507,57.19,193.373,1293.833,41.431,184.878,1265.492,48.111,312.286,1273.073,42.646
5.64,254.295,1296.526,75.373,186.637,1256.469,57.171,193.356,1293.892,41.447,184.821,1265.506,48.145,312.427,1273.044,43.05
5.645,254.67,1296.553,75.396,186.561,1256.469,57.327,193.445,1293.926,41.392,184.935,1265.554,48.121,312.233,1273.123,42.691
5.65,254.476,1296.633,75.167,186.618,1256.479,57.283,193.445,1293.897,41.477,185.171,1265.591,47.942,312.173,1273.12,42.644
5.655,254.52,1296.572,75.491,186.446,1256.462,57.476,193.371,1293.873,41.439,184.82,1265.515,48.3,312.196,1273.066,42.813
5.66,254.501,1296.562,75.27,186.57,1256.483,57.344,193.381,1293.92,41.43,185.044,1265.575,48.036,312.498,1273.03,43.021
5.665,254.593,1296.52,75.639,186.45,1256.494,57.394,193.54,1293.966,41.243,184.949,1265.552,48.12,312.091,1273.209,42.523
5.67,254.381,1296.56,75.275,186.565,1256.483,57.389,193.213,1293.851,41.652,185.07,1265.61,48.001,312.432,1273.03,43.022
5.675,254.362,1296.411,75.726,186.478,1256.464,57.363,193.468,1293.975,41.254,184.756,1265.472,48.166,312.461,1272.991,43.06
5.68,254.587,1296.586,75.4,186.607,1256.516,57.25,193.633,1293.935,41.083,184.81,1265.542,48.236,312.501,1273.061,43.091
5.685,254.415,1296.59,75.317,186.577,1256.514,57.259,193.404,1293.931,41.369,185.062,1265.58,47.943,312.314,1273.073,42.775
5.69,254.616,1296.557,75.631,186.398,1256.492,57.466,193.378,1293.913,41.381,184.991,1265.581,48.148,312.202,1273.173,42.701
5.695,254.579,1296.496,75.639,186.643,1256.501,57.337,193.344,1293.913,41.539,185.134,1265.635,47.955,312.225,1273.086,42.715
5.7,254.395,1296.547,75.807,186.791,1256.561,57.101,193.428,1293.941,41.45,185.01,1265.635,48.019,312.163,1273.199,42.61
5.705,254.665,1296.621,75.175,186.48,1256.488,57.433,193.456,1293.923,41.404,184.928,1265.606,48.134,312.113,1273.095,42.746
5.71,254.486,1296.581,75.505,186.895,1256.596,57.039,193.457,1293.98,41.367,184.998,1265.589,48.01,311.951,1273.184,42.376
5.715,254.236,1296.62,75.535,186.411,1256.489,57.55,193.424,1293.984,41.429,184.972,1265.619,48.11,312.352,1273.083,43.115
5.72,254.725,1296.628,75.293,186.574,1256.578,57.292,193.591,1294.003,41.188,185.009,1265.623,48.087,312.187,1273.105,42.854
5.725,254.279,1296.587,75.568,186.518,1256.564,57.328,193.118,1293.872,41.733,185.009,1265.616,48.006,312.245,1273.143,42.811
5.73,254.217,1296.623,75.186,186.449,1256.55,57.259,193.584,1294.057,41.149,185.235,1265.676,47.759,312.089,1273.169,42.64
5.735,254.368,1296.629,75.279,186.271,1256.475,57.515,193.587,1294.015,41.154,184.792,1265.568,48.198,312.253,1273.121,42.768
5.74,254.389,1296.644,75.263,186.355,1256.507,57.434,193.431,1293.99,41.311,184.837,1265.569,48.144,312.499,1273.079,43.138
