Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.125,290.066,1287.141,86.031,220.354,1244.25,69.052,229.682,1283.015,53.273,220.12,1256.148,58.014,345.333,1256.865,58.483
4.13,290.465,1287.13,86.067,220.294,1244.232,69.101,229.7,1283.004,53.208,220.122,1256.138,58.035,345.223,1256.885,58.398
4.135,290.042,1287.16,85.836,220.485,1244.317,68.879,229.536,1282.955,53.426,220.196,1256.17,57.977,345.348,1256.811,58.501
4.14,290.338,1287.164,85.939,220.185,1244.251,69.218,229.65,1283.011,53.28,220.046,1256.133,58.095,345.697,1256.793,59.034
4.145,290.287,1287.189,85.83,220.436,1244.299,68.959,229.671,1283.04,53.281,220.028,1256.104,58.118,345.509,1256.85,58.759
4.15,290.288,1287.18,85.846,220.416,1244.294,69.006,229.632,1283.024,53.29,220.33,1256.193,57.797,345.556,1256.901,58.801
4.155,290.489,1287.133,86.217,220.259,1244.281,69.195,229.667,1283.05,53.234,219.98,1256.121,58.217,345.333,1257.006,58.344
4.16,290.228,1287.207,86.025,220.23,1244.28,69.256,229.846,1283.077,53.126,219.9,1256.134,58.243,345.22,1256.922,58.339
4.165,290.428,1287.085,86.181,220.215,1244.259,69.213,229.705,1283.063,53.196,220.045,1256.12,58.123,345.445,1256.866,58.711
4.17,290.211,1287.173,85.906,220.383,1244.278,69.037,229.692,1283.07,53.17,220.07,1256.175,58.082,345.124,1256.974,58.199
4.175,290.005,1287.211,85.723,220.476,1244.333,68.994,229.785,1283.072,53.115,219.994,1256.13,58.164,345.413,1256.894,58.571
4.18,290.395,1287.194,85.835,220.3,1244.261,69.115,229.63,1283.041,53.267,220.201,1256.219,57.946,345.471,1256.838,58.699
4.185,290.519,1287.223,86.218,220.39,1244.344,69.03,229.774,1283.061,53.187,220.096,1256.173,58.093,345.194,1256.924,58.406
4.19,290.278,1287.163,86.001,220.734,1244.432,68.734,229.781,1283.035,53.152,220.172,1256.179,57.993,345.128,1256.979,58.233
4.195,290.245,1287.224,85.713,220.343,1244.334,69.042,229.765,1283.082,53.127,220.109,1256.213,58.036,345.244,1256.981,58.351
4.2,290.46,1287.186,85.974,220.392,1244.304,69.035,229.693,1283.036,53.23,220.171,1256.183,57.964,345.188,1256.961,58.485
4.205,290.668,1287.103,86.326,220.436,1244.375,69.075,229.685,1283.06,53.292,219.984,1256.156,58.145,345.261,1256.924,58.503
4.21,290.253,1287.243,85.812,220.423,1244.312,69.04,229.587,1283.074,53.401,219.932,1256.145,58.269,345.482,1256.871,58.685
4.215,290.657,1287.212,86.025,220.391,1244.297,69.033,229.809,1283.086,53.091,219.87,1256.147,58.274,345.127,1257.006,58.338
4.22,290.533,1287.181,86.077,220.448,1244.33,69.025,229.783,1283.089,53.162,219.874,1256.157,58.249,345.244,1256.959,58.396
4.225,290.597,1287.296,85.719,220.324,1244.319,69.054,229.614,1283.114,53.29,220.114,1256.197,58.037,345.509,1256.961,58.794
4.23,290.598,1287.202,85.893,220.311,1244.335,69.123,229.653,1283.081,53.244,220.134,1256.226,58.038,345.401,1256.867,58.727
4.235,290.29,1287.325,85.77,220.426,1244.37,68.987,229.646,1283.067,53.272,220.09,1256.204,58.074,345.239,1256.996,58.355
4.24,290.138,1287.217,85.946,220.37,1244.359,69.105,229.584,1283.085,53.296,220.151,1256.25,58.015,345.519,1256.907,58.786
4.245,290.37,1287.184,86.078,220.21,1244.355,69.205,229.668,1283.084,53.254,220.006,1256.204,58.089,345.211,1257.008,58.423
4.25,290.372,1287.271,85.734,220.102,1244.333,69.321,229.768,1283.133,53.173,220.108,1256.27,58.095,345.201,1256.975,58.425
4.255,290.391,1287.214,86.192,220.394,1244.384,69.132,229.77,1283.122,53.232,219.997,1256.198,58.257,345.529,1256.887,58.948
4.26,290.756,1287.216,86.097,220.342,1244.405,69.143,229.701,1283.11,53.397,220.227,1256.257,57.93,345.546,1256.899,58.822
4.265,290.463,1287.245,86.035,220.321,1244.406,69.154,229.661,1283.098,53.382,220.082,1256.238,58.124,345.085,1257.019,58.224
4.27,290.409,1287.202,86.244,220.404,1244.407,69.033,229.849,1283.178,53.091,220.13,1256.245,58.072,345.63,1256.895,58.931
4.275,290.357,1287.335,85.536,220.16,1244.327,69.262,229.726,1283.144,53.181,219.876,1256.164,58.292,345.527,1256.925,58.833
4.28,290.438,1287.229,86.027,220.173,1244.349,69.258,229.698,1283.137,53.218,220.005,1256.238,58.219,345.302,1257.034,58.315
4.285,290.669,1287.139,86.56,220.575,1244.439,68.775,229.749,1283.123,53.214,220.082,1256.271,58.049,345.394,1256.981,58.62
4.29,290.299,1287.325,85.937,220.246,1244.379,69.207,229.699,1283.133,53.256,219.936,1256.206,58.298,345.581,1256.964,59.022
4.295,290.115,1287.271,86.097,220.348,1244.414,69.097,229.837,1283.187,53.103,220.109,1256.256,58.07,345.202,1257.001,58.393
4.3,290.254,1287.256,85.813,220.182,1244.37,69.259,229.622,1283.129,53.251,219.917,1256.205,58.268,345.405,1257.006,58.495
4.305,290.305,1287.325,85.733,220.346,1244.397,69.176,229.67,1283.152,53.264,220.086,1256.264,58.129,345.283,1257.059,58.387
4.31,290.37,1287.333,85.881,220.473,1244.448,69.014,229.859,1283.209,53.111,219.997,1256.248,58.16,345.303,1257.103,58.385
4.315,290.414,1287.314,85.896,220.415,1244.429,68.988,229.78,1283.193,53.205,220.224,1256.271,58.087,345.237,1257.126,58.379
4.32,290.451,1287.283,86.093,220.375,1244.461,69.038,229.655,1283.17,53.38,220.115,1256.275,58.066,345.447,1256.997,58.775
4.325,290.477,1287.262,85.933,220.447,1244.46,69.033,229.659,1283.128,53.316,220.054,1256.271,58.093,345.211,1257.094,58.392
4.33,290.635,1287.298,86.194,220.093,1244.425,69.373,229.577,1283.141,53.361,220.054,1256.271,58.176,345.273,1257.09,58.513
4.335,290.638,1287.222,86.197,220.526,1244.469,68.912,229.62,1283.142,53.396,220.238,1256.338,57.974,345.125,1257.083,58.262
4.34,290.598,1287.223,86.222,220.308,1244.444,69.181,229.784,1283.211,53.242,219.965,1256.254,58.193,345.404,1257.056,58.837
4.345,290.489,1287.353,85.942,220.389,1244.455,69.11,229.713,1283.187,53.277,219.999,1256.312,58.148,345.334,1257.023,58.56
4.35,290.538,1287.322,86.061,220.485,1244.469,68.958,229.773,1283.216,53.16,220.049,1256.306,58.138,345.383,1257.031,58.696
4.355,290.73,1287.331,86.073,220.034,1244.404,69.517,229.703,1283.189,53.297,220.016,1256.292,58.231,345.511,1257.036,58.823
4.36,290.413,1287.335,86.133,220.31,1244.454,69.279,229.565,1283.139,53.494,219.935,1256.242,58.319,345.358,1257.032,58.655
4.365,290.31,1287.303,86.027,220.58,1244.524,68.899,229.769,1283.191,53.292,220.068,1256.302,58.233,345.365,1257.05,58.59
4.37,290.077,1287.355,86.087,220.331,1244.429,69.236,229.68,1283.19,53.343,220.024,1256.3,58.286,345.41,1257.017,58.734
4.375,290.165,1287.381,85.954,220.419,1244.522,69.151,229.731,1283.226,53.214,220.169,1256.348,58.131,345.348,1257.06,58.722
4.38,290.409,1287.341,86.07,220.551,1244.522,68.952,229.676,1283.195,53.396,220.059,1256.307,58.195,345.922,1256.956,59.446
4.385,290.451,1287.296,86.248,220.268,1244.455,69.283,229.75,1283.204,53.26,219.984,1256.306,58.24,345.518,1256.971,58.952
4.39,290.421,1287.363,85.85,220.317,1244.456,69.146,229.762,1283.251,53.227,219.98,1256.273,58.216,345.377,1257.089,58.603
4.395,290.589,1287.395,85.944,220.206,1244.44,69.246,229.682,1283.225,53.289,220.104,1256.302,58.119,345.525,1257.076,58.989
4.4,290.466,1287.348,86.222,220.434,1244.509,69.042,229.716,1283.23,53.262,220.069,1256.31,58.152,345.39,1257.04,58.836
4.405,290.234,1287.375,85.888,220.295,1244.496,69.215,229.749,1283.233,53.209,219.845,1256.264,58.355,345.524,1257.044,59.004
4.41,290.055,1287.383,85.968,220.492,1244.51,69.078,229.771,1283.249,53.231,219.931,1256.298,58.35,345.333,1257.142,58.571
4.415,290.558,1287.334,86.198,220.167,1244.477,69.337,229.696,1283.239,53.306,220.002,1256.327,58.263,345.23,1257.128,58.662
4.42,290.264,1287.363,85.959,220.494,1244.541,68.958,229.696,1283.24,53.272,220.051,1256.368,58.167,345.594,1257.089,58.984
4.425,290.708,1287.312,86.34,220.336,1244.525,69.174,229.677,1283.257,53.358,219.977,1256.307,58.325,345.331,1257.105,58.699
4.43,290.298,1287.39,85.913,220.6,1244.559,68.937,229.869,1283.284,53.22,220.277,1256.397,58.009,345.096,1257.14,58.409
4.435,290.466,1287.413,86.005,220.083,1244.502,69.458,229.69,1283.251,53.364,219.821,1256.282,58.446,345.574,1257.078,59.029
4.44,290.403,1287.438,85.748,220.236,1244.526,69.283,229.768,1283.275,53.248,220.081,1256.356,58.123,345.195,1257.128,58.528
4.445,290.284,1287.433,85.976,220.383,1244.505,69.097,229.654,1283.263,53.357,220.043,1256.354,58.252,345.281,1257.145,58.476
4.45,290.099,1287.386,86.215,220.333,1244.547,69.144,229.589,1283.263,53.438,220.09,1256.348,58.164,345.382,1257.218,58.767
4.455,290.334,1287.412,85.93,220.36,1244.549,69.113,229.629,1283.272,53.394,219.982,1256.353,58.309,345.255,1257.171,58.475
4.46,290.116,1287.29,86.298,220.258,1244.532,69.298,229.693,1283.27,53.311,219.868,1256.299,58.368,345.387,1257.159,58.661
4.465,290.33,1287.404,86.13,220.265,1244.533,69.138,229.729,1283.31,53.207,220.121,1256.388,58.134,345.414,1257.05,58.806
4.47,290.329,1287.338,86.28,220.41,1244.531,69.041,229.644,1283.269,53.386,220.004,1256.357,58.28,345.089,1257.209,58.343
4.475,290.402,1287.449,85.974,220.477,1244.565,69.09,229.705,1283.256,53.316,220.102,1256.382,58.132,345.504,1257.136,58.805
4.48,290.255,1287.45,85.867,220.182,1244.574,69.335,229.774,1283.277,53.334,220.243,1256.398,58.08,345.328,1257.151,58.689
4.485,290.228,1287.405,86.194,220.387,1244.56,69.14,229.742,1283.265,53.299,219.958,1256.373,58.327,345.331,1257.167,58.676
4.49,290.461,1287.482,85.826,220.2,1244.545,69.356,229.856,1283.31,53.239,220.122,1256.415,58.107,345.431,1257.142,58.808
4.495,290.589,1287.336,86.52,220.501,1244.606,69.035,229.69,1283.29,53.31,220.173,1256.418,58.095,345.421,1257.15,58.787
4.5,290.326,1287.552,85.469,220.491,1244.654,69.012,229.669,1283.295,53.322,219.984,1256.36,58.314,345.283,1257.123,58.598
4.505,290.707,1287.418,86.206,220.239,1244.556,69.304,229.745,1283.316,53.239,220.163,1256.41,58.065,345.104,1257.264,58.456
4.51,290.752,1287.423,86.237,220.084,1244.551,69.467,229.669,1283.313,53.386,219.99,1256.358,58.257,345.409,1257.195,58.774
4.515,290.111,1287.545,85.716,220.072,1244.588,69.449,229.786,1283.331,53.233,219.995,1256.396,58.223,345.606,1257.142,58.968
4.52,290.425,1287.496,85.883,220.258,1244.584,69.281,229.779,1283.345,53.311,219.987,1256.394,58.272,345.568,1257.11,59.174
4.525,290.096,1287.477,85.942,220.486,1244.628,69.097,229.768,1283.307,53.291,220.049,1256.413,58.23,345.443,1257.156,58.796
4.53,290.328,1287.447,86.032,220.211,1244.592,69.381,229.696,1283.328,53.408,220.16,1256.426,58.085,345.203,1257.21,58.493
4.535,290.463,1287.487,85.761,220.335,1244.603,69.198,229.763,1283.341,53.347,220.08,1256.425,58.27,345.385,1257.211,58.73
4.54,290.284,1287.506,85.903,220.377,1244.634,69.181,229.91,1283.382,53.204,220.182,1256.453,58.11,345.528,1257.183,59.027
4.545,290.372,1287.442,86.01,220.334,1244.632,69.185,229.643,1283.332,53.426,220.182,1256.461,58.02,345.188,1257.251,58.501
4.55,290.448,1287.42,85.971,220.453,1244.62,69.11,229.781,1283.379,53.23,219.96,1256.387,58.311,345.324,1257.239,58.729
4.555,290.629,1287.484,85.841,220.441,1244.641,69.033,229.915,1283.389,53.217,219.934,1256.412,58.313,345.227,1257.281,58.5
4.56,290.598,1287.416,86.27,220.28,1244.63,69.279,229.66,1283.331,53.443,220.077,1256.451,58.151,345.272,1257.252,58.716
4.565,290.309,1287.448,86.207,220.28,1244.618,69.224,229.92,1283.386,53.124,219.978,1256.402,58.328,345.367,1257.23,58.864
4.57,290.285,1287.384,86.479,220.415,1244.62,69.157,229.669,1283.351,53.318,220.115,1256.43,58.119,345.368,1257.212,58.739
4.575,290.481,1287.561,85.902,220.462,1244.651,69.1,229.551,1283.303,53.533,220.095,1256.444,58.196,345.292,1257.222,58.748
4.58,290.334,1287.465,86.069,220.546,1244.692,68.989,229.538,1283.328,53.494,220.023,1256.425,58.234,345.568,1257.138,59.114
4.585,290.469,1287.556,86.042,220.251,1244.624,69.277,229.774,1283.39,53.299,220.083,1256.432,58.131,345.412,1257.218,58.832
4.59,290.441,1287.581,85.699,220.327,1244.623,69.244,229.792,1283.382,53.322,220.226,1256.485,58.054,345.279,1257.291,58.709
4.595,290.645,1287.446,86.406,220.613,1244.707,68.934,229.609,1283.39,53.467,219.914,1256.455,58.416,345.463,1257.253,58.909
4.6,290.193,1287.593,85.772,220.41,1244.673,69.197,229.772,1283.407,53.303,220.043,1256.467,58.327,345.49,1257.264,58.778
4.605,290.169,1287.512,86.063,220.601,1244.721,68.913,229.91,1283.421,53.208,220.273,1256.523,58.056,345.273,1257.298,58.492
4.61,290.55,1287.508,86.221,220.372,1244.7,69.121,229.832,1283.392,53.28,220.048,1256.481,58.272,345.422,1257.296,58.839
4.615,290.401,1287.521,86.03,220.609,1244.728,68.978,229.671,1283.399,53.396,220.07,1256.473,58.224,345.218,1257.296,58.584
4.62,290.274,1287.451,86.329,220.332,1244.692,69.217,229.659,1283.399,53.406,220.019,1256.436,58.238,345.445,1257.27,58.757
4.625,290.184,1287.553,86.012,220.583,1244.743,68.924,229.701,1283.438,53.372,220.178,1256.514,58.118,345.243,1257.22,58.616
4.63,290.4,1287.564,86.065,220.413,1244.704,69.139,229.746,1283.429,53.315,219.97,1256.485,58.309,345.614,1257.224,58.978
4.635,290.548,1287.513,86.162,220.384,1244.699,69.152,229.874,1283.431,53.194,220.055,1256.487,58.215,345.209,1257.339,58.557
4.64,290.735,1287.456,86.11,220.347,1244.663,69.167,229.609,1283.408,53.476,220.021,1256.449,58.316,345.105,1257.408,58.292
4.645,290.462,1287.62,85.884,220.366,1244.719,69.206,229.946,1283.417,53.217,220.163,1256.505,58.096,345.362,1257.274,58.729
4.65,290.614,1287.503,86.298,220.312,1244.696,69.268,229.617,1283.405,53.529,220.103,1256.47,58.25,345.174,1257.361,58.467
4.655,290.612,1287.562,85.9,220.359,1244.686,69.255,229.756,1283.407,53.371,220.268,1256.562,58.03,345.269,1257.371,58.684
4.66,290.427,1287.513,86.232,220.172,1244.687,69.395,229.736,1283.415,53.406,220.005,1256.464,58.399,345.505,1257.274,58.925
4.665,290.497,1287.625,85.834,220.349,1244.7,69.314,229.767,1283.442,53.355,220.407,1256.577,57.892,345.081,1257.42,58.327
4.67,290.278,1287.56,86.149,220.269,1244.712,69.339,229.774,1283.42,53.314,220.098,1256.501,58.261,345.126,1257.417,58.54
4.675,290.257,1287.542,86.168,220.536,1244.756,69.005,229.701,1283.453,53.348,220.057,1256.491,58.265,345.367,1257.322,58.723
4.68,290.322,1287.62,86.266,220.421,1244.773,69.178,229.702,1283.448,53.438,220.028,1256.5,58.275,345.148,1257.364,58.618
4.685,290.388,1287.501,86.309,220.363,1244.759,69.168,229.803,1283.483,53.255,220.131,1256.534,58.165,345.289,1257.379,58.522
4.69,290.372,1287.607,85.931,220.552,1244.808,69.003,229.715,1283.441,53.333,219.988,1256.505,58.293,345.161,1257.36,58.481
4.695,290.349,1287.529,86.095,220.467,1244.779,69.05,229.911,1283.49,53.211,219.988,1256.545,58.446,345.364,1257.314,58.769
4.7,290.505,1287.507,86.435,220.179,1244.757,69.346,229.787,1283.495,53.334,220.134,1256.573,58.201,345.597,1257.274,59.146
4.705,290.411,1287.657,85.763,220.26,1244.754,69.332,229.728,1283.475,53.407,220.032,1256.553,58.34,345.429,1257.398,58.888
4.71,290.435,1287.68,85.77,220.299,1244.716,69.392,229.661,1283.459,53.518,220.021,1256.535,58.351,345.562,1257.323,59.073
4.715,290.357,1287.629,86.038,220.537,1244.782,69.066,229.936,1283.52,53.182,219.959,1256.502,58.472,345.066,1257.398,58.332
4.72,290.518,1287.522,86.412,220.427,1244.807,69.151,229.832,1283.515,53.312,220.024,1256.531,58.315,345.276,1257.396,58.488
4.725,290.247,1287.668,86.106,220.407,1244.794,69.139,229.74,1283.464,53.403,220.079,1256.547,58.198,345.214,1257.431,58.559
4.73,290.695,1287.574,86.359,220.189,1244.768,69.399,229.733,1283.499,53.341,219.931,1256.51,58.419,345.341,1257.365,58.807
4.735,290.49,1287.571,86.212,220.349,1244.774,69.206,229.633,1283.462,53.508,220.097,1256.545,58.257,345.359,1257.325,58.827
4.74,290.344,1287.621,85.956,220.339,1244.79,69.216,229.789,1283.512,53.314,220.13,1256.55,58.19,345.35,1257.361,58.849
4.745,290.497,1287.542,86.259,220.436,1244.801,69.122,229.615,1283.45,53.505,220.09,1256.561,58.224,345.693,1257.284,59.249
4.75,290.565,1287.56,86.433,220.55,1244.79,69.084,229.709,1283.487,53.372,219.856,1256.537,58.473,345.061,1257.396,58.595
4.755,290.559,1287.556,86.504,220.35,1244.814,69.154,229.775,1283.51,53.311,220.126,1256.612,58.273,345.319,1257.36,58.902
4.76,290.541,1287.61,86.294,220.231,1244.746,69.419,229.64,1283.477,53.539,220.168,1256.585,58.244,345.422,1257.404,58.884
4.765,290.257,1287.683,85.824,220.158,1244.799,69.432,229.996,1283.581,53.187,219.998,1256.543,58.408,345.327,1257.329,58.897
4.77,290.527,1287.599,86.091,220.244,1244.738,69.451,229.898,1283.541,53.289,220.173,1256.581,58.254,345.183,1257.411,58.652
4.775,290.405,1287.618,85.945,220.217,1244.788,69.375,229.783,1283.496,53.437,220.178,1256.614,58.232,345.296,1257.408,58.737
4.78,290.209,1287.646,86.066,220.555,1244.859,68.99,229.81,1283.556,53.356,220.232,1256.671,58.127,345.554,1257.398,59.095
4.785,290.359,1287.746,85.975,220.294,1244.823,69.369,229.73,1283.526,53.487,220.072,1256.633,58.354,345.468,1257.407,58.986
4.79,290.234,1287.748,85.827,220.451,1244.816,69.154,229.519,1283.471,53.671,220.011,1256.6,58.339,345.394,1257.42,58.926
4.795,290.255,1287.72,85.887,220.171,1244.824,69.396,229.769,1283.53,53.4,220.004,1256.592,58.354,345.749,1257.33,59.359
4.8,290.029,1287.702,86.054,220.415,1244.887,69.158,229.833,1283.578,53.258,219.892,1256.55,58.414,345.211,1257.457,58.662
4.805,290.305,1287.691,85.862,220.281,1244.85,69.282,229.748,1283.555,53.395,219.992,1256.614,58.381,345.342,1257.488,58.818
4.81,290.333,1287.647,86.015,220.363,1244.855,69.267,229.576,1283.564,53.535,220.06,1256.627,58.297,345.4,1257.448,58.786
4.815,290.504,1287.653,86.112,220.342,1244.832,69.304,229.67,1283.562,53.552,220.045,1256.622,58.337,345.24,1257.487,58.59
4.82,290.338,1287.656,86.175,220.718,1244.865,68.893,229.73,1283.58,53.445,220.003,1256.609,58.39,345.633,1257.364,59.169
4.825,290.308,1287.704,86.177,220.343,1244.848,69.281,229.88,1283.594,53.295,220.068,1256.601,58.344,345.455,1257.456,58.891
4.83,290.439,1287.634,86.441,220.239,1244.822,69.378,229.787,1283.558,53.399,220.2,1256.633,58.183,345.342,1257.499,58.92
4.835,290.212,1287.74,86.004,220.413,1244.862,69.187,229.799,1283.577,53.401,219.953,1256.602,58.435,345.062,1257.539,58.457
4.84,290.381,1287.613,86.501,220.45,1244.87,69.25,229.651,1283.547,53.521,220.171,1256.625,58.235,345.311,1257.461,58.876
4.845,290.643,1287.592,86.308,220.492,1244.923,69.097,229.601,1283.558,53.497,220.193,1256.686,58.059,345.12,1257.532,58.608
4.85,290.415,1287.672,86.308,220.199,1244.829,69.32,229.968,1283.622,53.169,220.038,1256.642,58.309,345.355,1257.419,58.937
4.855,290.46,1287.736,85.913,220.254,1244.837,69.359,229.792,1283.595,53.402,219.992,1256.647,58.278,345.505,1257.418,59.104
4.86,290.635,1287.647,86.565,220.394,1244.894,69.186,229.767,1283.594,53.365,220.059,1256.656,58.282,345.408,1257.507,58.949
4.865,290.404,1287.697,86.101,220.379,1244.924,69.176,229.868,1283.628,53.346,220.013,1256.685,58.321,345.446,1257.492,58.952
4.87,290.547,1287.658,86.47,220.351,1244.929,69.239,229.762,1283.588,53.406,220.15,1256.675,58.279,345.298,1257.551,58.825
4.875,290.341,1287.67,86.364,220.405,1244.929,69.3,229.721,1283.579,53.529,220.11,1256.697,58.347,345.228,1257.547,58.584
4.88,290.245,1287.693,86.329,220.537,1244.938,69.141,229.851,1283.6,53.384,220.209,1256.686,58.232,345.421,1257.427,58.993
4.885,290.69,1287.617,86.282,220.222,1244.919,69.439,229.846,1283.62,53.466,220.069,1256.642,58.429,345.68,1257.454,59.247
4.89,290.673,1287.747,86.218,220.334,1244.885,69.328,229.822,1283.607,53.445,219.948,1256.636,58.446,345.518,1257.465,59.016
4.895,290.544,1287.66,86.513,220.293,1244.932,69.375,229.727,1283.611,53.449,220.089,1256.68,58.306,345.173,1257.545,58.562
4.9,290.457,1287.779,86,220.371,1244.945,69.207,229.648,1283.608,53.6,219.939,1256.656,58.417,345.204,1257.495,58.584
4.905,290.488,1287.639,86.679,220.43,1244.913,69.254,229.622,1283.601,53.584,219.931,1256.655,58.426,345.393,1257.469,58.936
4.91,290.313,1287.772,85.942,220.285,1244.917,69.305,229.831,1283.644,53.388,219.889,1256.613,58.489,345.416,1257.498,58.926
4.915,290.452,1287.727,86.241,220.372,1244.938,69.265,229.789,1283.629,53.368,219.908,1256.628,58.486,345.438,1257.479,58.881
4.92,290.277,1287.714,86.224,220.331,1244.953,69.242,229.791,1283.668,53.401,220.037,1256.678,58.352,345.691,1257.389,59.322
