Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.44,290.416,1291.096,88.588,220.088,1248.799,71.459,230.016,1287.329,55.385,219.925,1260.171,60.581,344.923,1261.416,61
9.445,290.25,1291.123,88.459,219.919,1248.789,71.567,230.075,1287.355,55.208,219.997,1260.23,60.408,345.273,1261.309,61.442
9.45,290.421,1291.156,88.571,219.87,1248.828,71.56,230.038,1287.348,55.285,219.816,1260.178,60.576,345.242,1261.409,61.465
9.455,290.083,1291.223,88.222,219.96,1248.811,71.383,229.985,1287.347,55.27,220.012,1260.237,60.315,344.948,1261.401,60.961
9.46,290.346,1291.1,88.866,219.818,1248.809,71.544,229.813,1287.323,55.441,219.882,1260.213,60.399,345.342,1261.291,61.513
9.465,290.267,1291.215,88.307,220.016,1248.882,71.332,229.89,1287.346,55.332,219.935,1260.222,60.369,345.013,1261.439,61.038
9.47,290.115,1291.139,88.627,219.997,1248.788,71.399,229.791,1287.307,55.493,219.837,1260.178,60.488,345.031,1261.405,61.163
9.475,290.755,1291.167,88.667,220.127,1248.784,71.303,230.051,1287.376,55.234,219.903,1260.196,60.441,345.147,1261.427,61.094
9.48,290.522,1291.15,88.596,220.007,1248.763,71.406,229.984,1287.335,55.379,219.961,1260.218,60.395,344.948,1261.472,60.904
9.485,290.487,1291.032,89.084,219.96,1248.787,71.543,229.889,1287.316,55.464,220.031,1260.275,60.373,345.023,1261.386,61.059
9.49,290.319,1291.135,88.477,220.164,1248.847,71.427,230.033,1287.338,55.294,220.204,1260.279,60.26,345.429,1261.31,61.494
9.495,290.27,1291.1,88.846,220.076,1248.809,71.369,230.057,1287.349,55.346,219.932,1260.187,60.433,344.975,1261.438,60.948
9.5,290.398,1291.101,88.746,219.862,1248.793,71.57,230.017,1287.314,55.353,220.165,1260.234,60.244,345.338,1261.331,61.42
9.505,290.339,1291.156,88.397,220.105,1248.852,71.443,229.869,1287.295,55.452,219.867,1260.193,60.533,345.296,1261.33,61.412
9.51,290.347,1291.125,88.794,220.092,1248.877,71.311,229.784,1287.299,55.47,219.899,1260.23,60.45,345.154,1261.379,61.182
9.515,290.133,1291.169,88.26,220.037,1248.862,71.32,229.886,1287.347,55.327,219.982,1260.273,60.277,345.081,1261.43,61.049
9.52,290.328,1291.165,88.362,220.088,1248.889,71.157,229.763,1287.294,55.474,219.847,1260.237,60.415,345.373,1261.334,61.371
9.525,290.191,1291.162,88.556,220.011,1248.807,71.349,229.828,1287.334,55.334,220.121,1260.27,60.16,345.066,1261.388,61.246
9.53,290.152,1291.168,88.655,219.762,1248.799,71.625,229.854,1287.314,55.452,219.923,1260.209,60.405,345.163,1261.369,61.267
9.535,290.1,1291.07,88.862,220.18,1248.824,71.237,230.033,1287.349,55.317,220.011,1260.212,60.381,344.979,1261.364,60.974
9.54,290.317,1291.198,88.607,219.987,1248.82,71.549,229.97,1287.32,55.392,219.883,1260.207,60.618,345.08,1261.468,61.112
9.545,290.485,1291.109,88.531,219.909,1248.79,71.676,230.046,1287.329,55.378,220.007,1260.223,60.413,345.272,1261.407,61.464
9.55,290.389,1291.088,88.741,219.992,1248.83,71.409,229.906,1287.335,55.52,219.871,1260.17,60.594,345.314,1261.34,61.496
9.555,290.541,1291.152,88.525,220.087,1248.811,71.386,229.834,1287.333,55.549,219.999,1260.249,60.378,345.359,1261.269,61.506
9.56,290.315,1291.193,88.428,219.94,1248.815,71.51,229.749,1287.284,55.546,220.026,1260.2,60.38,345.344,1261.339,61.505
9.565,289.897,1291.067,88.533,220.07,1248.804,71.199,230.014,1287.372,55.321,220.029,1260.26,60.272,344.866,1261.46,60.886
9.57,290.132,1291.089,88.611,219.783,1248.806,71.533,229.796,1287.325,55.48,219.867,1260.239,60.331,345.132,1261.393,61.199
9.575,290.122,1291.081,88.771,219.858,1248.773,71.418,230.071,1287.392,55.167,219.671,1260.157,60.646,345.263,1261.38,61.348
9.58,290.235,1291.166,88.526,220.053,1248.818,71.372,229.793,1287.33,55.428,219.928,1260.196,60.382,345.369,1261.372,61.55
9.585,290.186,1291.151,88.539,219.731,1248.762,71.696,229.863,1287.336,55.408,219.997,1260.256,60.275,345.118,1261.368,61.222
9.59,290.14,1291.109,88.536,219.836,1248.762,71.621,229.815,1287.33,55.487,219.9,1260.202,60.455,344.947,1261.483,60.861
9.595,290.237,1291.058,88.689,220.032,1248.859,71.428,230.032,1287.343,55.318,219.904,1260.188,60.563,345.036,1261.389,61.076
9.6,290.297,1291.099,88.836,220.01,1248.817,71.533,229.822,1287.337,55.623,219.964,1260.214,60.436,345.208,1261.381,61.331
9.605,290.175,1291.123,88.542,219.925,1248.81,71.634,229.778,1287.296,55.614,219.913,1260.203,60.493,345.199,1261.41,61.211
9.61,290.362,1291.065,88.904,219.941,1248.823,71.483,230.027,1287.362,55.284,220.088,1260.271,60.321,345.116,1261.346,61.223
9.615,290.187,1291.095,88.606,220.076,1248.852,71.318,229.877,1287.356,55.398,219.927,1260.221,60.455,345.268,1261.36,61.307
9.62,290.332,1291.104,88.782,219.728,1248.76,71.662,230.004,1287.352,55.333,219.83,1260.201,60.562,345.125,1261.354,61.28
9.625,290.388,1291.1,88.745,219.909,1248.81,71.394,229.872,1287.346,55.334,219.893,1260.205,60.391,345.261,1261.292,61.392
9.63,290.327,1291.08,88.675,219.775,1248.761,71.626,229.846,1287.349,55.401,219.864,1260.2,60.417,345.14,1261.416,61.22
9.635,289.921,1291.269,88.179,220.087,1248.822,71.22,229.798,1287.327,55.449,219.903,1260.219,60.353,344.872,1261.479,60.813
9.64,290.414,1291.142,88.472,219.904,1248.799,71.576,229.759,1287.329,55.54,219.84,1260.246,60.45,345.07,1261.435,61.124
9.645,290.235,1291.183,88.623,220.038,1248.845,71.381,229.886,1287.334,55.453,219.982,1260.221,60.424,345.178,1261.313,61.287
9.65,289.965,1291.227,88.114,219.899,1248.79,71.607,229.959,1287.383,55.401,219.844,1260.149,60.646,345.242,1261.291,61.479
9.655,290.146,1291.058,88.853,219.916,1248.784,71.653,229.84,1287.353,55.516,219.818,1260.204,60.653,345.389,1261.256,61.61
9.66,290.437,1291.158,88.531,220.121,1248.827,71.375,229.928,1287.342,55.428,219.963,1260.213,60.508,345.35,1261.318,61.549
9.665,290.585,1291.112,88.806,219.822,1248.826,71.681,229.991,1287.315,55.355,219.752,1260.163,60.672,344.985,1261.393,61.197
9.67,290.215,1291.12,88.426,220.099,1248.827,71.395,229.982,1287.341,55.363,219.837,1260.197,60.565,345.09,1261.371,61.128
9.675,290.291,1291.117,88.614,220.003,1248.824,71.399,229.775,1287.302,55.515,219.939,1260.222,60.442,345.161,1261.414,61.163
9.68,290.146,1291.174,88.517,219.695,1248.746,71.714,229.976,1287.346,55.311,219.686,1260.146,60.729,345.137,1261.394,61.108
9.685,290.226,1291.145,88.649,219.971,1248.818,71.392,229.814,1287.338,55.416,219.889,1260.235,60.368,345.164,1261.342,61.265
9.69,290.325,1291.116,88.524,219.894,1248.815,71.456,229.613,1287.279,55.623,219.893,1260.213,60.442,345.098,1261.437,61.068
9.695,290.302,1291.203,88.447,219.752,1248.8,71.69,229.872,1287.315,55.429,219.896,1260.215,60.443,345.134,1261.371,61.196
9.7,290.358,1291.066,88.893,219.775,1248.799,71.552,229.803,1287.322,55.445,219.836,1260.201,60.503,345.462,1261.298,61.662
9.705,290.227,1291.162,88.372,220.164,1248.833,71.303,229.982,1287.363,55.368,219.866,1260.176,60.537,345.331,1261.343,61.369
9.71,290.409,1291.064,88.589,220.134,1248.881,71.36,229.852,1287.314,55.495,219.724,1260.146,60.687,345.069,1261.479,61.046
9.715,290.567,1291.14,88.056,219.82,1248.789,71.769,229.987,1287.362,55.39,220.062,1260.255,60.352,345.019,1261.467,61.083
9.72,290.352,1291.118,88.777,220.115,1248.831,71.328,229.948,1287.35,55.455,219.848,1260.18,60.585,344.861,1261.434,60.842
9.725,290.229,1291.148,88.349,220.148,1248.839,71.303,230.009,1287.347,55.341,219.885,1260.231,60.555,345.208,1261.337,61.353
9.73,290.387,1291.148,88.322,219.777,1248.781,71.689,229.734,1287.32,55.589,219.85,1260.206,60.495,344.984,1261.482,60.915
9.735,290.254,1291.122,88.747,219.872,1248.825,71.533,230.05,1287.349,55.24,219.934,1260.222,60.356,345.291,1261.35,61.396
9.74,290.356,1291.111,88.782,219.643,1248.728,71.706,229.881,1287.347,55.378,219.904,1260.234,60.407,345.492,1261.234,61.703
9.745,290.565,1291.13,88.593,220.008,1248.835,71.337,229.986,1287.352,55.245,219.848,1260.211,60.475,344.987,1261.433,60.913
9.75,290.311,1291.055,88.697,219.849,1248.8,71.597,229.84,1287.326,55.487,219.648,1260.175,60.621,345.101,1261.405,61.109
9.755,290.347,1291.184,88.416,219.572,1248.761,71.86,229.917,1287.34,55.364,219.888,1260.212,60.488,345.038,1261.392,61.148
9.76,290.651,1291.031,89.134,219.861,1248.773,71.527,229.926,1287.364,55.445,220.013,1260.259,60.432,345.116,1261.394,61.14
9.765,290.302,1291.126,88.703,220.285,1248.875,71.272,230,1287.332,55.357,219.979,1260.246,60.447,344.896,1261.465,60.915
9.77,290.423,1291.068,88.894,219.705,1248.792,71.752,229.999,1287.361,55.345,219.992,1260.225,60.523,345.299,1261.31,61.494
9.775,290.344,1291.147,88.526,219.913,1248.818,71.535,230.054,1287.327,55.351,219.877,1260.19,60.603,344.977,1261.488,60.842
9.78,290.123,1291.153,88.754,220.238,1248.865,71.133,229.848,1287.35,55.522,219.874,1260.222,60.541,344.966,1261.472,60.906
9.785,290.317,1291.173,88.35,219.452,1248.756,72.05,229.8,1287.295,55.557,219.963,1260.229,60.408,344.845,1261.488,60.772
9.79,290.196,1291.081,88.739,220.049,1248.816,71.39,229.82,1287.325,55.492,219.943,1260.187,60.409,345.207,1261.352,61.238
9.795,290.411,1291.094,88.783,219.803,1248.779,71.565,229.893,1287.362,55.369,219.7,1260.147,60.64,345.177,1261.351,61.259
9.8,290.087,1291.033,89.065,219.886,1248.802,71.385,229.847,1287.338,55.411,219.803,1260.224,60.485,345.139,1261.39,61.351
9.805,290.076,1291.164,88.401,219.811,1248.808,71.517,229.934,1287.383,55.346,219.892,1260.221,60.433,345.019,1261.407,61.216
9.81,290.438,1291.042,88.868,220.025,1248.823,71.364,229.687,1287.313,55.63,220.011,1260.263,60.324,345.412,1261.305,61.584
9.815,290.175,1291.154,88.467,219.887,1248.807,71.661,229.96,1287.355,55.399,219.825,1260.185,60.567,345.034,1261.4,61.136
9.82,290.221,1291.175,88.531,219.972,1248.765,71.55,230.063,1287.376,55.327,219.865,1260.209,60.576,345.039,1261.388,61.073
9.825,290.232,1291.1,88.629,219.984,1248.823,71.441,230.131,1287.388,55.211,220.038,1260.233,60.416,345.039,1261.416,61.096
9.83,290.274,1291.163,88.548,219.84,1248.842,71.685,229.904,1287.342,55.45,219.895,1260.202,60.566,345.211,1261.327,61.342
9.835,290.118,1291.089,88.768,219.81,1248.796,71.644,229.917,1287.31,55.476,219.84,1260.197,60.527,345.182,1261.407,61.27
9.84,290.231,1291.178,88.433,220.157,1248.853,71.315,229.908,1287.352,55.404,219.963,1260.233,60.329,345.03,1261.423,61.029
9.845,290.26,1291.085,88.824,219.741,1248.801,71.735,229.893,1287.368,55.397,219.89,1260.179,60.436,345.409,1261.289,61.693
9.85,290.206,1291.1,88.57,219.769,1248.74,71.607,229.85,1287.338,55.414,219.749,1260.17,60.66,345.058,1261.424,61.175
9.855,290.099,1291.149,88.293,219.785,1248.78,71.57,229.839,1287.334,55.452,219.782,1260.144,60.562,344.916,1261.411,60.923
9.86,290.3,1291.14,88.519,220.028,1248.846,71.274,229.832,1287.347,55.318,219.999,1260.234,60.366,345.409,1261.323,61.569
9.865,290.165,1291.178,88.293,220.003,1248.843,71.376,230.017,1287.333,55.261,219.843,1260.229,60.494,345.296,1261.377,61.352
9.87,290.56,1291.051,88.815,220.086,1248.83,71.296,229.894,1287.328,55.408,219.957,1260.215,60.462,345.201,1261.37,61.291
9.875,290.7,1291.167,88.451,220.144,1248.842,71.344,229.825,1287.288,55.523,219.807,1260.174,60.567,345.179,1261.386,61.301
9.88,290.273,1291.132,88.434,219.916,1248.799,71.606,230.103,1287.374,55.271,219.909,1260.169,60.567,345.343,1261.302,61.596
9.885,290.132,1291.128,88.701,219.682,1248.799,71.807,230.089,1287.393,55.235,219.866,1260.183,60.548,345.064,1261.377,61.098
9.89,290.043,1291.174,88.454,219.951,1248.805,71.493,229.888,1287.346,55.462,219.93,1260.198,60.493,345.096,1261.348,61.148
9.895,290.273,1291.116,88.586,219.99,1248.823,71.425,229.819,1287.307,55.451,219.965,1260.246,60.44,345.285,1261.375,61.382
9.9,290.739,1291.099,88.851,219.791,1248.756,71.587,229.944,1287.398,55.302,219.78,1260.202,60.564,345.055,1261.388,61.135
9.905,290.545,1291.047,88.965,220.024,1248.84,71.356,229.976,1287.343,55.365,219.883,1260.211,60.427,345.347,1261.343,61.496
9.91,290.409,1291.13,88.697,220.024,1248.833,71.299,230.06,1287.379,55.171,219.762,1260.193,60.53,345.021,1261.418,61.091
9.915,290.391,1291.118,88.542,219.73,1248.785,71.712,229.899,1287.351,55.343,219.775,1260.186,60.609,345.075,1261.346,61.238
9.92,290.21,1291.179,88.43,220.052,1248.8,71.409,229.893,1287.346,55.412,219.708,1260.169,60.674,344.982,1261.436,60.953
9.925,290.404,1291.11,88.717,219.939,1248.845,71.539,229.968,1287.369,55.348,219.914,1260.214,60.461,345.072,1261.45,61.059
9.93,290.273,1291.15,88.511,219.994,1248.809,71.557,229.92,1287.336,55.453,220.081,1260.253,60.347,345.129,1261.408,61.223
9.935,290.538,1291.013,89.192,219.97,1248.828,71.542,230.021,1287.366,55.279,220.03,1260.244,60.327,344.986,1261.402,60.845
9.94,289.963,1291.086,88.899,219.898,1248.798,71.592,230.005,1287.369,55.304,219.798,1260.182,60.623,345.089,1261.365,61.108
9.945,290.536,1291.105,88.609,219.907,1248.861,71.544,230.014,1287.367,55.289,219.743,1260.151,60.697,345.376,1261.336,61.487
9.95,290.466,1291.11,88.932,219.668,1248.738,71.777,230.073,1287.357,55.194,219.694,1260.185,60.697,345.007,1261.363,61.022
9.955,290.2,1291.141,88.642,219.743,1248.778,71.538,229.873,1287.347,55.436,219.79,1260.221,60.554,345.02,1261.414,60.947
9.96,290.045,1291.179,88.352,219.909,1248.821,71.457,229.89,1287.327,55.379,219.9,1260.22,60.434,345.045,1261.462,61.067
9.965,290.281,1291.128,88.629,219.99,1248.853,71.375,229.79,1287.319,55.467,219.801,1260.183,60.503,345.193,1261.349,61.38
9.97,290.348,1291.104,88.439,219.875,1248.789,71.513,229.734,1287.267,55.535,219.96,1260.23,60.335,345.04,1261.414,61.147
9.975,290.394,1291.177,88.28,219.812,1248.819,71.633,229.837,1287.34,55.494,219.868,1260.198,60.504,345.264,1261.327,61.359
9.98,290.409,1291.155,88.478,219.998,1248.827,71.467,230.018,1287.346,55.338,219.742,1260.165,60.697,345.034,1261.455,61.053
9.985,290.508,1291.206,88.553,219.949,1248.784,71.489,229.836,1287.351,55.572,220.004,1260.253,60.404,344.808,1261.467,60.742
9.99,289.984,1291.14,88.498,220.133,1248.848,71.403,230.029,1287.365,55.32,219.766,1260.211,60.626,344.973,1261.455,61.087
9.995,290.341,1291.148,88.441,219.752,1248.816,71.769,229.841,1287.334,55.55,220.093,1260.254,60.35,345.225,1261.329,61.315
10,290.18,1291.084,88.833,219.976,1248.831,71.461,229.846,1287.359,55.449,219.897,1260.214,60.432,345.381,1261.272,61.548
10.005,290.506,1291.105,88.83,219.617,1248.761,71.829,229.738,1287.339,55.537,219.757,1260.213,60.624,345.667,1261.211,61.927
10.01,290.262,1291.152,88.551,220.083,1248.84,71.356,230.026,1287.384,55.256,219.959,1260.235,60.42,345.056,1261.404,61.023
10.015,290.287,1291.184,88.428,220.023,1248.84,71.413,230.109,1287.41,55.159,219.754,1260.194,60.6,345.006,1261.398,60.999
10.02,290.23,1291.107,88.485,219.827,1248.804,71.489,229.885,1287.38,55.375,219.772,1260.193,60.567,345.24,1261.338,61.308
10.025,290.301,1291.04,88.947,219.957,1248.815,71.418,229.771,1287.357,55.461,219.829,1260.22,60.443,344.929,1261.432,61.106
10.03,290.189,1291.174,88.58,219.77,1248.829,71.658,229.884,1287.324,55.435,220.067,1260.249,60.244,344.946,1261.403,61.041
10.035,290.425,1291.176,88.574,219.954,1248.83,71.472,229.899,1287.304,55.408,219.864,1260.216,60.486,345.278,1261.329,61.306
10.04,290.151,1291.153,88.373,219.937,1248.798,71.551,229.919,1287.309,55.412,219.845,1260.197,60.568,345.171,1261.412,61.225
10.045,290.283,1291.165,88.374,219.925,1248.79,71.531,229.981,1287.351,55.399,219.917,1260.2,60.522,345.254,1261.364,61.31
10.05,290.464,1291.057,89.093,219.832,1248.774,71.609,230.098,1287.36,55.276,220.042,1260.234,60.39,345.187,1261.399,61.246
10.055,290.204,1291.139,88.675,219.889,1248.808,71.581,229.785,1287.32,55.577,219.913,1260.215,60.448,345.09,1261.404,61.16
10.06,290.266,1291.142,88.691,219.978,1248.858,71.41,229.98,1287.374,55.277,219.81,1260.203,60.528,345.264,1261.281,61.435
10.065,290.511,1291.234,88.29,220.055,1248.847,71.41,229.839,1287.314,55.466,219.811,1260.203,60.575,344.848,1261.395,60.884
10.07,290.412,1291.148,88.735,220.202,1248.866,71.167,229.942,1287.342,55.336,219.925,1260.219,60.373,344.967,1261.387,60.992
10.075,290.206,1291.082,88.814,219.992,1248.879,71.377,229.773,1287.323,55.503,219.868,1260.231,60.447,345.193,1261.398,61.246
10.08,290.185,1291.078,88.836,219.947,1248.828,71.493,229.905,1287.35,55.422,219.729,1260.182,60.613,345.059,1261.405,61.086
10.085,290.15,1291.136,88.68,219.926,1248.846,71.491,229.992,1287.361,55.315,219.73,1260.169,60.58,345.201,1261.351,61.274
10.09,290.069,1291.156,88.505,220.005,1248.825,71.389,229.895,1287.34,55.457,219.787,1260.204,60.668,344.936,1261.444,60.879
10.095,290.23,1291.143,88.858,219.789,1248.8,71.717,229.856,1287.323,55.453,219.7,1260.172,60.662,345.272,1261.371,61.481
10.1,290.273,1291.202,88.429,220.111,1248.881,71.33,229.786,1287.319,55.53,219.875,1260.174,60.549,345.132,1261.386,61.108
10.105,290.587,1291.092,88.869,219.935,1248.798,71.524,229.82,1287.337,55.532,219.714,1260.139,60.689,344.991,1261.445,61.013
10.11,290.15,1291.116,88.618,220.095,1248.819,71.401,229.937,1287.341,55.432,219.883,1260.207,60.533,345.047,1261.401,61.045
10.115,290.296,1291.135,88.585,219.892,1248.849,71.518,229.966,1287.367,55.337,219.862,1260.18,60.578,345.144,1261.373,61.23
10.12,289.954,1291.089,88.608,220.018,1248.83,71.411,229.671,1287.303,55.631,219.906,1260.211,60.438,345.324,1261.31,61.486
10.125,290.311,1291.158,88.582,219.874,1248.834,71.492,229.717,1287.282,55.573,220.07,1260.252,60.271,344.868,1261.411,61.063
10.13,290.444,1291.077,88.671,219.817,1248.8,71.623,229.686,1287.312,55.572,219.817,1260.198,60.475,345.316,1261.372,61.38
10.135,290.122,1291.114,88.594,219.883,1248.782,71.573,229.824,1287.312,55.352,219.958,1260.253,60.339,345.343,1261.339,61.452
10.14,290.165,1291.146,88.713,220.111,1248.859,71.229,229.785,1287.323,55.507,219.887,1260.233,60.419,345.382,1261.298,61.593
10.145,290.119,1291.189,88.541,219.874,1248.84,71.527,229.742,1287.323,55.578,219.782,1260.169,60.559,345.425,1261.32,61.619
10.15,290.289,1291.118,88.548,219.963,1248.833,71.502,229.993,1287.376,55.324,219.875,1260.169,60.531,344.933,1261.532,61.031
10.155,290.387,1291.131,88.553,220.101,1248.866,71.43,229.934,1287.334,55.439,219.785,1260.143,60.685,345.055,1261.349,61.125
10.16,290.418,1291.124,88.847,219.741,1248.776,71.734,229.896,1287.333,55.474,219.95,1260.25,60.472,345.364,1261.331,61.627
10.165,290.286,1291.149,88.704,220.255,1248.851,71.232,229.913,1287.35,55.493,219.841,1260.21,60.578,345.428,1261.322,61.453
10.17,290.271,1291.086,88.618,219.788,1248.792,71.641,230.11,1287.393,55.238,219.901,1260.212,60.45,345.25,1261.339,61.43
10.175,290.422,1291.135,88.681,219.939,1248.862,71.467,229.879,1287.351,55.439,219.702,1260.175,60.629,345.226,1261.4,61.404
10.18,290.387,1291.1,88.869,219.913,1248.856,71.497,230.057,1287.365,55.276,219.787,1260.193,60.55,344.791,1261.421,60.933
10.185,290.255,1291.164,88.71,219.934,1248.866,71.402,229.808,1287.328,55.483,219.912,1260.208,60.405,344.913,1261.448,60.952
10.19,290.173,1291.081,88.817,219.947,1248.823,71.402,229.844,1287.323,55.464,219.965,1260.239,60.381,345.196,1261.399,61.289
10.195,290.271,1291.11,88.761,219.878,1248.808,71.496,229.848,1287.322,55.477,219.974,1260.25,60.339,345.028,1261.417,61.103
10.2,290.53,1291.13,88.581,220.069,1248.829,71.385,229.865,1287.34,55.43,219.908,1260.202,60.459,344.999,1261.463,61.05
10.205,290.13,1291.187,88.147,219.994,1248.804,71.522,229.942,1287.343,55.377,220.007,1260.254,60.289,345.011,1261.346,61.166
10.21,290.468,1291.168,88.649,219.672,1248.726,71.778,229.993,1287.348,55.345,219.946,1260.232,60.457,344.977,1261.449,61.089
10.215,290.188,1291.111,88.541,219.887,1248.787,71.617,229.952,1287.332,55.38,219.787,1260.19,60.555,345.337,1261.396,61.404
10.22,290.318,1291.109,88.64,219.861,1248.76,71.626,229.907,1287.346,55.444,219.965,1260.231,60.401,345.319,1261.347,61.628
10.225,290.181,1291.235,88.17,219.734,1248.766,71.696,229.985,1287.35,55.327,219.861,1260.172,60.531,344.97,1261.462,60.93
10.23,290.351,1291.158,88.621,220,1248.812,71.399,229.89,1287.326,55.39,219.902,1260.232,60.412,345.095,1261.391,61.171
10.235,290.255,1291.122,88.553,219.741,1248.798,71.679,229.916,1287.339,55.401,219.803,1260.225,60.518,345.178,1261.337,61.254
