Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.655,213.827,1302.767,102.446,154.493,1265.689,92.989,157.822,1299.495,55.369,155.896,1283.932,82.804,272.413,1280.839,69.954
4.66,214.275,1302.797,102.564,154.32,1265.685,93.267,157.777,1299.473,55.385,155.714,1283.913,83.086,272.032,1280.919,69.504
4.665,214.131,1302.726,102.802,154.486,1265.722,92.985,158.103,1299.54,55.081,156.025,1283.99,82.694,271.887,1280.949,69.239
4.67,213.839,1302.798,102.499,154.525,1265.735,92.82,157.856,1299.507,55.306,155.632,1283.904,83.124,272.086,1280.873,69.402
4.675,213.868,1302.792,102.478,154.745,1265.83,92.593,157.957,1299.519,55.242,155.776,1283.922,82.953,272.109,1280.989,69.642
4.68,213.756,1302.809,102.524,154.367,1265.697,93.035,158.151,1299.57,54.975,155.84,1283.941,82.868,272.155,1280.887,69.444
4.685,213.827,1302.787,102.638,154.245,1265.63,93.228,157.837,1299.516,55.316,155.812,1283.939,82.892,272.218,1280.924,69.615
4.69,213.84,1302.651,103.058,154.117,1265.606,93.398,157.666,1299.441,55.512,155.658,1283.896,83.17,271.824,1280.993,69.111
4.695,213.975,1302.854,102.553,154.02,1265.648,93.459,157.919,1299.548,55.309,155.957,1283.99,82.746,271.752,1280.953,69.11
4.7,214.309,1302.791,102.921,154.228,1265.707,93.2,158.176,1299.617,55.011,156.109,1284.047,82.585,272.111,1280.969,69.461
4.705,213.599,1302.667,102.989,154.268,1265.698,93.18,157.808,1299.532,55.353,155.795,1283.957,82.926,272.128,1280.869,69.459
4.71,214.253,1302.753,103.093,154.374,1265.665,93.127,157.918,1299.568,55.253,155.854,1283.923,82.949,272.016,1280.958,69.296
4.715,213.672,1302.758,102.543,154.255,1265.678,93.203,157.92,1299.536,55.306,155.736,1283.983,83.028,271.898,1281.012,69.112
4.72,213.959,1302.74,103.047,154.092,1265.696,93.408,157.99,1299.594,55.188,155.679,1283.947,83.156,272.197,1280.915,69.477
4.725,214.027,1302.84,102.553,154.171,1265.684,93.317,157.972,1299.599,55.225,156.013,1283.967,82.711,271.592,1281.072,69.087
4.73,213.897,1302.749,102.807,154.624,1265.777,92.845,157.769,1299.522,55.401,155.653,1283.911,83.117,271.872,1280.969,69.176
4.735,213.912,1302.859,102.711,154.087,1265.624,93.493,157.751,1299.57,55.393,155.798,1283.997,82.925,272.223,1280.9,69.813
4.74,213.97,1302.771,103.095,154.631,1265.821,92.84,157.942,1299.619,55.184,155.924,1284.021,82.769,272.113,1281.002,69.745
4.745,213.852,1302.767,102.815,154.403,1265.755,93.048,157.973,1299.616,55.169,155.986,1284.02,82.804,272.087,1281.021,69.365
4.75,214.113,1302.873,102.765,154.408,1265.781,93.068,158.072,1299.691,54.98,155.765,1283.962,83.005,272.176,1281.045,69.73
4.755,213.816,1302.812,102.794,154.277,1265.79,93.196,157.939,1299.586,55.212,155.686,1283.962,83.064,272.141,1280.953,69.766
4.76,214.332,1302.776,103.056,154.22,1265.749,93.27,157.906,1299.598,55.186,155.829,1283.997,82.906,271.856,1281.03,69.112
4.765,213.631,1302.941,102.252,154.251,1265.76,93.163,157.995,1299.671,55.141,155.761,1284.011,83,272.224,1280.944,69.839
4.77,214.132,1302.91,102.361,154.037,1265.756,93.481,157.893,1299.575,55.278,155.804,1284.003,83.036,272.168,1280.92,69.604
4.775,214.215,1302.883,102.804,154.22,1265.701,93.236,158.076,1299.65,55.006,156.002,1284.061,82.675,271.811,1281.088,69.074
4.78,214.123,1302.845,102.795,154.433,1265.803,92.927,157.922,1299.637,55.21,155.762,1283.979,83.018,272.047,1281.047,69.543
4.785,214.034,1302.849,102.631,154.009,1265.731,93.529,157.923,1299.655,55.255,155.714,1284.037,83.052,272.323,1280.963,69.805
4.79,214.08,1302.824,102.829,154.496,1265.802,92.922,158.053,1299.611,55.127,155.97,1284.034,82.79,271.828,1281.034,69.184
4.795,213.869,1302.869,102.59,154.397,1265.807,93.073,157.915,1299.661,55.225,155.964,1284.071,82.766,272.342,1280.95,69.909
4.8,214.043,1302.886,102.764,154.174,1265.765,93.274,157.977,1299.635,55.13,155.454,1283.978,83.337,272.412,1280.922,70.046
4.805,213.848,1302.863,102.79,154.324,1265.719,93.134,158.048,1299.617,55.102,155.78,1284.051,82.979,272.023,1281.052,69.439
4.81,213.844,1302.949,102.252,154.52,1265.852,92.787,157.892,1299.643,55.265,155.772,1284.023,82.95,271.619,1281.083,68.858
4.815,213.7,1302.938,102.666,154.55,1265.833,92.963,158.012,1299.702,55.122,155.627,1284.017,83.18,272.243,1281.025,69.635
4.82,214.128,1302.828,102.873,154.298,1265.872,93.165,158.067,1299.659,55.183,155.822,1284.023,82.967,272,1281.071,69.414
4.825,213.949,1302.884,102.734,154.417,1265.81,93.213,158.173,1299.741,54.972,156.216,1284.096,82.528,272.352,1280.983,69.79
4.83,213.748,1302.894,102.562,154.289,1265.805,93.255,157.804,1299.59,55.383,155.827,1284.074,82.835,272.158,1281.032,69.782
4.835,214.123,1302.794,103.025,154.168,1265.804,93.328,158.073,1299.664,55.124,155.837,1284.059,82.977,272.185,1281.067,69.695
4.84,213.946,1302.879,102.765,154.742,1265.903,92.71,158.082,1299.687,55.074,155.763,1284.084,83.059,271.899,1281.056,69.247
4.845,213.927,1302.8,103.163,154.354,1265.887,93.119,157.795,1299.628,55.406,155.873,1284.078,82.914,272.405,1280.953,70.096
4.85,214.119,1302.876,102.717,154.196,1265.829,93.265,157.962,1299.689,55.272,155.866,1284.079,82.829,272.425,1281.007,69.959
4.855,214.128,1302.927,102.607,154.088,1265.739,93.481,158.059,1299.725,55.117,155.785,1284.085,82.962,271.968,1281.114,69.543
4.86,213.818,1302.969,102.594,154.309,1265.869,93.139,157.885,1299.707,55.374,155.709,1284.058,83.008,271.911,1281.207,69.121
4.865,213.904,1302.865,103.001,154.132,1265.804,93.339,157.981,1299.758,55.041,155.808,1284.1,82.898,272.349,1281.01,70.025
4.87,213.9,1302.862,102.783,154.373,1265.864,93.083,158.189,1299.724,55.022,156.064,1284.146,82.651,272.104,1281.119,69.403
4.875,213.852,1302.964,102.472,154.441,1265.886,93.105,157.995,1299.723,55.188,155.793,1284.048,82.967,272.117,1281.056,69.552
4.88,214.194,1302.853,102.908,154.206,1265.84,93.326,157.93,1299.725,55.301,155.68,1284.07,83.096,271.979,1281.18,69.566
4.885,213.974,1302.975,102.674,154.234,1265.859,93.177,158.074,1299.724,55.087,155.969,1284.118,82.858,271.803,1281.158,69.176
4.89,213.887,1302.906,102.905,154.263,1265.777,93.199,157.917,1299.7,55.28,155.883,1284.107,82.916,272.178,1281.052,69.648
4.895,213.932,1302.894,102.688,154.01,1265.778,93.492,158.075,1299.734,55.069,155.911,1284.103,82.807,272.274,1281.077,69.857
4.9,213.989,1302.931,102.725,154.16,1265.779,93.367,157.99,1299.745,55.167,155.926,1284.125,82.853,271.824,1281.119,69.238
4.905,214.009,1302.977,102.341,154.472,1265.894,93.048,157.726,1299.671,55.574,155.894,1284.172,82.848,271.877,1281.16,69.3
4.91,213.985,1302.967,102.819,154.192,1265.814,93.243,157.707,1299.683,55.546,155.767,1284.149,82.964,271.891,1281.147,69.182
4.915,214.105,1302.968,102.758,154.188,1265.856,93.26,157.756,1299.591,55.465,155.881,1284.121,82.818,272.01,1281.131,69.535
4.92,213.781,1302.906,102.855,154.259,1265.861,93.158,157.955,1299.715,55.275,155.916,1284.119,82.925,271.92,1281.185,69.213
4.925,213.96,1302.948,102.966,153.873,1265.802,93.74,157.808,1299.693,55.467,155.888,1284.216,82.94,271.967,1281.067,69.4
4.93,214.447,1302.995,102.827,154.326,1265.876,93.174,157.964,1299.74,55.21,155.96,1284.165,82.809,272.091,1281.15,69.527
4.935,213.869,1302.895,102.929,154.399,1265.896,93.055,158.013,1299.711,55.304,155.875,1284.107,82.901,271.805,1281.156,69.083
4.94,214.027,1303.057,102.646,154.224,1265.929,93.259,157.772,1299.703,55.409,156.019,1284.144,82.75,272.298,1281.052,69.861
4.945,213.85,1302.92,103.109,154.292,1265.933,93.176,158.147,1299.798,55.049,155.907,1284.175,82.829,272.292,1281.068,69.947
4.95,213.981,1302.869,103.077,154.522,1265.951,92.917,157.813,1299.71,55.47,155.728,1284.131,83.064,271.987,1281.145,69.37
4.955,213.94,1303.001,102.732,154.262,1265.862,93.235,158.044,1299.806,55.181,155.746,1284.096,83.13,272.115,1281.166,69.628
4.96,213.848,1302.922,102.845,154.15,1265.876,93.357,158.049,1299.752,55.183,155.831,1284.151,82.976,272.297,1281.056,69.919
4.965,213.951,1302.868,103.294,154.259,1265.931,93.222,157.905,1299.723,55.315,155.838,1284.154,82.992,271.759,1281.208,68.987
4.97,213.991,1302.957,103.04,154.541,1265.98,92.955,157.965,1299.784,55.302,155.962,1284.159,82.904,272.087,1281.152,69.717
4.975,213.823,1302.976,102.726,154.17,1265.901,93.345,158.164,1299.808,55.067,155.659,1284.134,83.123,272.01,1281.174,69.412
4.98,214.017,1302.997,102.981,154.313,1265.915,93.113,158.191,1299.8,54.937,155.832,1284.178,82.965,272.015,1281.195,69.586
4.985,213.784,1303.043,102.72,154.363,1265.899,93.178,157.996,1299.848,55.195,155.913,1284.208,82.836,272.295,1281.118,69.891
4.99,213.993,1303.055,102.668,154.367,1265.961,93.124,157.827,1299.784,55.383,155.85,1284.169,82.983,271.814,1281.187,69.18
4.995,214.016,1302.964,103.015,154.624,1265.991,92.94,158.045,1299.777,55.185,155.946,1284.223,82.817,271.91,1281.134,69.47
5,214.069,1303.024,102.853,154.407,1265.953,93.069,157.781,1299.752,55.479,155.815,1284.15,82.977,272.089,1281.137,69.474
5.005,214.171,1303.02,102.911,154.178,1265.939,93.305,158.04,1299.869,55.133,155.971,1284.216,82.848,272.042,1281.176,69.687
5.01,213.759,1302.982,102.679,154.206,1265.918,93.344,157.968,1299.789,55.221,155.844,1284.226,82.933,272.284,1281.124,69.851
5.015,214.115,1302.984,102.911,154.317,1265.934,93.211,158.105,1299.865,55.127,155.9,1284.143,82.872,271.657,1281.266,68.938
5.02,213.826,1303.113,102.533,154.328,1265.938,93.262,157.804,1299.756,55.405,155.788,1284.199,83.061,272.281,1281.146,69.95
5.025,213.933,1303.02,102.831,154.217,1265.97,93.313,158.037,1299.792,55.258,155.7,1284.154,83.055,272.155,1281.112,69.682
5.03,214.149,1303.031,102.931,154.379,1266.044,93.117,158.161,1299.906,55.05,155.994,1284.239,82.779,272.009,1281.212,69.461
5.035,213.486,1302.928,103.008,154.404,1265.983,93.124,157.817,1299.791,55.488,155.948,1284.238,82.817,272.123,1281.201,69.774
5.04,214.087,1303.036,102.937,154.078,1265.939,93.513,158.104,1299.867,55.09,155.766,1284.178,83.119,272.052,1281.199,69.498
5.045,213.844,1302.951,102.969,154.35,1265.947,93.186,157.962,1299.832,55.255,155.766,1284.182,83.036,271.562,1281.342,68.951
5.05,213.705,1303.077,102.663,154.058,1265.946,93.409,157.82,1299.804,55.433,155.756,1284.184,83.035,272.007,1281.197,69.419
5.055,213.924,1303.026,102.683,154.281,1265.999,93.29,158.016,1299.839,55.337,156.058,1284.259,82.728,272.189,1281.15,69.844
5.06,214.162,1303.019,103.145,154.237,1265.985,93.388,158.091,1299.829,55.169,155.826,1284.21,83.008,272.102,1281.222,69.778
5.065,213.763,1303.116,102.614,154.25,1265.969,93.347,157.912,1299.887,55.314,155.946,1284.242,82.834,271.987,1281.248,69.36
5.07,213.922,1303.051,103.099,154.418,1266.048,93.116,157.826,1299.826,55.529,155.679,1284.194,83.136,272.092,1281.244,69.628
5.075,214.25,1303.141,102.505,154.288,1266.006,93.239,158.194,1299.921,55.017,155.672,1284.182,83.198,272.074,1281.283,69.424
5.08,213.898,1303.024,103.221,154.617,1266.095,92.845,157.965,1299.845,55.318,155.502,1284.14,83.335,272.119,1281.213,69.485
5.085,213.956,1303.103,102.814,154.054,1265.971,93.579,157.991,1299.859,55.244,155.754,1284.234,83.108,272.436,1281.154,70.221
5.09,213.855,1303.012,103.116,154.266,1266.057,93.185,158.001,1299.832,55.266,155.917,1284.262,82.897,271.817,1281.292,69.247
5.095,213.782,1303.157,102.608,154.37,1266.045,93.154,157.985,1299.854,55.258,155.684,1284.223,83.119,271.888,1281.27,69.309
5.1,214.164,1303.212,102.456,154.127,1266.036,93.355,157.956,1299.869,55.32,156.018,1284.301,82.762,272.479,1281.193,70.163
5.105,214.113,1303.114,103.009,154.47,1266.114,93.061,158.09,1299.896,55.215,155.758,1284.234,83.063,271.819,1281.255,69.197
5.11,214.005,1303.13,102.767,154.442,1266.109,93.022,158.307,1299.958,54.929,155.959,1284.279,82.881,271.997,1281.282,69.604
5.115,213.604,1303.09,102.762,153.984,1265.958,93.684,157.868,1299.863,55.502,155.607,1284.212,83.269,271.93,1281.272,69.422
5.12,214.098,1303.107,103.028,154.1,1265.928,93.613,157.935,1299.853,55.218,155.629,1284.235,83.216,272.255,1281.251,69.857
5.125,213.908,1303.065,103.043,154.344,1266.064,93.237,157.883,1299.825,55.436,155.854,1284.257,82.891,271.647,1281.311,69.041
5.13,213.67,1303.112,102.831,154.096,1266.057,93.525,157.981,1299.885,55.294,155.616,1284.255,83.162,272.058,1281.261,69.625
5.135,214.025,1303.12,102.928,154.027,1265.99,93.701,157.888,1299.864,55.297,156.018,1284.336,82.774,271.754,1281.383,69.222
5.14,214.172,1303.1,103.157,154.617,1266.123,92.966,158.095,1299.937,55.198,156.076,1284.322,82.715,271.549,1281.442,68.812
5.145,213.816,1303.098,103.065,154.355,1266.05,93.288,157.915,1299.906,55.379,155.657,1284.268,83.188,272.162,1281.248,69.811
5.15,213.965,1303.156,102.659,153.86,1266.032,93.615,158.13,1299.966,55.068,155.834,1284.316,82.981,271.854,1281.32,69.387
5.155,214.297,1303.165,102.773,154.568,1266.184,92.927,158.175,1299.932,55.093,155.789,1284.312,83.01,271.775,1281.358,69.018
5.16,213.957,1303.189,102.576,154.154,1265.963,93.515,158.055,1299.991,55.129,155.708,1284.238,83.093,272.071,1281.351,69.683
5.165,213.892,1303.182,102.551,153.973,1265.969,93.695,157.873,1299.86,55.486,155.784,1284.315,83.082,272.508,1281.222,70.261
5.17,214.116,1303.036,103.28,154.383,1266.106,93.103,157.937,1299.888,55.34,155.857,1284.284,82.975,271.908,1281.331,69.291
5.175,213.756,1303.153,102.646,154.575,1266.202,92.85,158.115,1299.933,55.21,155.786,1284.32,83.091,272.187,1281.286,69.904
5.18,213.635,1303.093,102.854,154.014,1266.057,93.605,157.72,1299.907,55.54,155.542,1284.274,83.256,272.132,1281.291,69.682
5.185,214.365,1303.023,103.38,154.084,1266.029,93.563,158.033,1299.961,55.191,155.873,1284.321,82.924,271.97,1281.405,69.535
5.19,213.815,1303.124,103.006,154.673,1266.263,92.808,158.177,1299.995,55.081,155.774,1284.321,83.053,271.802,1281.35,69.391
5.195,213.896,1303.208,102.897,154.224,1266.116,93.296,157.846,1299.893,55.393,155.806,1284.292,83.046,272.037,1281.375,69.594
5.2,213.687,1303.125,102.955,154.241,1266.094,93.273,158.006,1299.936,55.287,155.913,1284.315,82.995,272.321,1281.306,70.128
5.205,213.887,1303.177,102.853,154.608,1266.185,92.973,157.923,1299.98,55.302,156.058,1284.413,82.792,271.994,1281.307,69.41
5.21,213.838,1303.231,102.573,154.11,1266.082,93.504,157.871,1299.981,55.437,155.652,1284.314,83.24,271.905,1281.425,69.344
5.215,214.096,1303.212,102.741,154.398,1266.189,93.073,157.842,1299.886,55.499,155.752,1284.321,83.044,272.027,1281.375,69.592
5.22,213.874,1303.148,102.767,154.18,1266.143,93.347,158.225,1299.991,55.073,155.76,1284.361,83.008,271.882,1281.411,69.196
5.225,213.813,1303.19,102.858,154.348,1266.156,93.186,158.027,1299.949,55.288,155.796,1284.314,83.12,271.893,1281.397,69.436
5.23,213.888,1303.139,102.903,153.892,1266.019,93.752,157.861,1299.917,55.406,155.565,1284.294,83.343,271.866,1281.351,69.317
5.235,213.856,1303.172,103.009,154.104,1266.103,93.555,158.019,1299.975,55.301,155.889,1284.378,82.958,271.698,1281.402,69.182
5.24,213.835,1303.238,102.772,154.392,1266.162,93.152,157.775,1299.918,55.662,155.839,1284.365,83.016,272.045,1281.3,69.692
5.245,214.198,1303.218,102.823,154.16,1266.149,93.425,158.078,1300.043,55.233,155.663,1284.266,83.215,272.086,1281.406,69.677
5.25,214.038,1303.149,102.931,154.152,1266.095,93.463,158.193,1300.062,55.194,155.896,1284.35,83.012,271.942,1281.408,69.596
5.255,213.818,1303.228,102.809,154.312,1266.134,93.346,158.015,1300.045,55.233,155.888,1284.369,83.055,271.705,1281.454,69.273
5.26,213.976,1303.278,102.879,154.326,1266.184,93.188,157.943,1300.015,55.377,155.746,1284.398,83.108,272.017,1281.456,69.654
5.265,213.825,1303.21,102.702,154.356,1266.177,93.143,158.04,1299.981,55.236,155.86,1284.37,83.016,271.859,1281.451,69.5
5.27,213.935,1303.251,102.929,154.434,1266.158,93.176,157.98,1300.026,55.363,155.788,1284.406,82.984,271.864,1281.421,69.362
5.275,213.779,1303.137,103.341,154.11,1266.156,93.562,158.11,1300.042,55.238,155.848,1284.409,82.997,272.015,1281.451,69.698
5.28,214.262,1303.265,102.897,154.046,1266.102,93.659,157.956,1299.97,55.412,156.018,1284.459,82.81,272.076,1281.469,69.694
5.285,213.876,1303.207,103.288,154.374,1266.201,93.3,158.242,1300.09,55.025,155.758,1284.344,83.15,272.118,1281.453,69.634
5.29,213.494,1303.24,102.949,154.091,1266.135,93.567,157.863,1299.989,55.393,155.677,1284.343,83.189,272.207,1281.316,69.942
5.295,213.909,1303.273,102.801,154.221,1266.196,93.254,158.196,1300.069,55.03,155.878,1284.411,82.927,271.844,1281.453,69.425
5.3,214.144,1303.241,103.025,154.463,1266.293,93.025,157.975,1300.009,55.329,155.815,1284.385,82.976,271.787,1281.496,69.306
5.305,213.655,1303.229,102.857,154.535,1266.294,92.887,157.848,1300.023,55.476,155.569,1284.373,83.331,271.855,1281.473,69.484
5.31,213.986,1303.244,102.992,154.117,1266.181,93.487,158.095,1300.065,55.145,156.01,1284.458,82.833,272.029,1281.491,69.609
5.315,213.857,1303.236,102.86,154.341,1266.216,93.222,157.774,1299.923,55.555,155.923,1284.435,82.977,271.994,1281.456,69.536
5.32,213.881,1303.24,103.004,154.362,1266.239,93.292,157.892,1299.985,55.423,155.838,1284.433,83.067,272.281,1281.412,69.932
5.325,213.784,1303.271,102.828,154.177,1266.224,93.529,157.887,1299.969,55.485,155.67,1284.395,83.15,272.206,1281.351,69.955
5.33,213.901,1303.199,103.156,154.458,1266.238,93.129,158.019,1300.095,55.244,155.815,1284.397,83.123,272.061,1281.487,69.792
5.335,213.998,1303.372,102.629,154.346,1266.266,93.221,158.016,1300.042,55.305,155.85,1284.411,82.999,272.06,1281.449,69.636
5.34,213.777,1303.314,102.835,153.974,1266.137,93.583,157.914,1300.048,55.432,155.663,1284.407,83.29,272.173,1281.429,69.922
5.345,213.737,1303.262,102.802,154.366,1266.244,93.228,158.21,1300.079,55.102,155.885,1284.444,82.963,272.034,1281.435,69.587
5.35,213.905,1303.288,102.932,154.566,1266.295,92.98,158.028,1300.089,55.256,155.775,1284.381,83.125,271.87,1281.505,69.416
5.355,214.035,1303.298,102.963,154.036,1266.174,93.796,157.834,1300.041,55.514,155.967,1284.505,82.858,272.092,1281.518,69.807
5.36,213.91,1303.243,103.117,154.224,1266.207,93.467,158.239,1300.123,55.071,155.909,1284.465,82.943,272.092,1281.465,69.77
5.365,213.972,1303.177,103.43,154.453,1266.293,93.069,158.103,1300.154,55.054,156.024,1284.477,82.856,272.036,1281.435,69.685
5.37,213.927,1303.205,103.382,153.963,1266.154,93.716,157.822,1300.046,55.57,155.453,1284.348,83.524,272.066,1281.5,69.699
5.375,214.021,1303.301,103.057,153.934,1266.169,93.718,158.069,1300.146,55.222,155.721,1284.472,83.179,272.248,1281.442,69.911
5.38,213.743,1303.346,102.813,154.245,1266.22,93.255,157.933,1300.08,55.377,155.618,1284.414,83.305,271.777,1281.57,69.321
5.385,213.756,1303.302,103.152,154.304,1266.307,93.345,157.867,1300.096,55.463,155.782,1284.456,83.043,271.857,1281.547,69.378
5.39,213.965,1303.354,102.743,154.387,1266.29,93.22,157.938,1300.059,55.34,155.871,1284.469,82.943,271.6,1281.601,69.087
5.395,213.608,1303.315,102.742,154.311,1266.277,93.223,157.934,1300.075,55.472,155.874,1284.427,83.119,271.753,1281.523,69.319
5.4,213.626,1303.361,102.933,154.336,1266.334,93.186,157.993,1300.122,55.391,155.837,1284.493,82.995,272.213,1281.423,69.921
5.405,214.099,1303.302,103.226,154.062,1266.229,93.549,158.108,1300.156,55.166,155.913,1284.521,82.874,271.743,1281.57,69.344
5.41,214.019,1303.35,102.845,154.398,1266.316,93.197,157.952,1300.078,55.405,155.823,1284.536,83.041,271.83,1281.485,69.231
5.415,213.72,1303.375,102.953,154.369,1266.329,93.239,157.983,1300.16,55.318,156.052,1284.542,82.821,272.149,1281.5,69.815
5.42,213.817,1303.334,102.821,154.093,1266.279,93.503,157.95,1300.1,55.373,155.879,1284.52,83.021,271.896,1281.544,69.571
5.425,213.981,1303.382,102.683,154.391,1266.349,93.099,158.085,1300.181,55.228,155.75,1284.502,83.155,271.872,1281.493,69.416
5.43,213.979,1303.406,102.835,154.246,1266.33,93.29,158.134,1300.149,55.224,156.005,1284.561,82.896,271.935,1281.597,69.594
5.435,213.961,1303.357,103.046,154.278,1266.301,93.371,158.129,1300.169,55.22,155.746,1284.488,83.128,272.118,1281.481,69.842
