Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.26,213.587,1305.338,104.047,153.996,1268.341,94.679,157.82,1302.007,56.679,155.576,1286.365,84.382,271.185,1283.646,69.927
7.265,213.471,1305.403,103.93,154.101,1268.372,94.583,157.481,1301.947,56.997,155.714,1286.447,84.135,271.529,1283.646,70.485
7.27,213.522,1305.32,104.079,154.103,1268.42,94.51,157.742,1301.993,56.776,155.577,1286.372,84.393,271.494,1283.576,70.581
7.275,213.454,1305.284,104.252,153.949,1268.401,94.739,157.926,1302.076,56.465,155.714,1286.434,84.117,271.222,1283.636,70.051
7.28,213.768,1305.402,104.146,153.864,1268.362,94.785,157.732,1302.086,56.689,155.682,1286.433,84.152,271.47,1283.68,70.557
7.285,213.494,1305.39,103.964,153.938,1268.325,94.767,157.607,1301.944,56.96,155.563,1286.402,84.298,271.837,1283.574,70.946
7.29,213.525,1305.338,104.303,153.876,1268.376,94.838,157.941,1302.095,56.535,155.674,1286.451,84.252,271.35,1283.671,70.304
7.295,213.146,1305.333,104.076,153.976,1268.381,94.811,157.686,1302.015,56.926,155.615,1286.422,84.25,271.425,1283.657,70.51
7.3,213.29,1305.399,104.074,153.744,1268.332,95.033,157.594,1302.008,56.959,155.237,1286.353,84.89,271.935,1283.586,71.075
7.305,213.75,1305.465,103.787,153.538,1268.284,95.303,157.973,1302.105,56.472,155.469,1286.413,84.463,271.834,1283.584,71.024
7.31,213.504,1305.362,104.114,154.139,1268.341,94.606,157.747,1302.024,56.826,155.644,1286.435,84.22,271.511,1283.61,70.534
7.315,213.3,1305.441,104.017,153.958,1268.428,94.902,157.632,1302.009,56.926,155.321,1286.409,84.637,271.384,1283.59,70.348
7.32,213.599,1305.386,104.012,153.798,1268.309,94.963,157.635,1301.987,57.026,155.589,1286.457,84.256,271.585,1283.662,70.653
7.325,213.422,1305.333,104.22,154.022,1268.403,94.689,157.687,1302.028,56.87,155.58,1286.433,84.337,271.496,1283.653,70.413
7.33,213.497,1305.452,103.927,153.906,1268.387,94.857,157.738,1302.056,56.822,155.587,1286.451,84.351,271.547,1283.613,70.698
7.335,213.296,1305.403,104.018,153.807,1268.374,94.981,157.788,1302.088,56.737,155.366,1286.354,84.601,271.523,1283.659,70.674
7.34,213.376,1305.369,104.142,153.798,1268.358,95.023,157.693,1302.058,56.812,155.605,1286.461,84.337,271.382,1283.691,70.334
7.345,213.55,1305.435,104.135,153.762,1268.359,95.003,157.566,1302.027,57.08,155.636,1286.517,84.307,271.602,1283.606,70.666
7.35,213.527,1305.391,104.193,153.937,1268.482,94.877,157.748,1302.046,56.858,155.585,1286.464,84.374,271.479,1283.652,70.531
7.355,213.635,1305.415,103.997,154.001,1268.461,94.757,157.902,1302.085,56.673,155.601,1286.467,84.247,271.239,1283.734,70.065
7.36,213.338,1305.44,104.016,153.983,1268.439,94.672,157.772,1302.068,56.835,155.552,1286.483,84.332,271.624,1283.62,70.712
7.365,213.401,1305.432,104.286,153.768,1268.441,94.9,157.628,1302.089,56.871,155.692,1286.579,84.213,271.419,1283.672,70.404
7.37,213.749,1305.374,104.163,153.945,1268.415,94.788,157.829,1302.101,56.667,155.662,1286.495,84.264,271.347,1283.734,70.268
7.375,213.433,1305.39,104.369,154.131,1268.407,94.628,157.678,1302.106,56.916,155.889,1286.552,83.958,271.635,1283.687,70.565
7.38,213.467,1305.439,104.351,153.848,1268.422,94.927,157.73,1302.183,56.733,155.645,1286.549,84.298,271.749,1283.599,70.989
7.385,213.63,1305.425,104.124,153.883,1268.498,94.878,157.905,1302.128,56.735,155.472,1286.495,84.387,271.458,1283.711,70.422
7.39,213.869,1305.399,104.182,153.833,1268.398,94.835,157.945,1302.141,56.749,155.742,1286.537,84.172,271.337,1283.771,70.29
7.395,213.438,1305.486,104.064,154.151,1268.482,94.602,157.631,1302.108,56.967,155.314,1286.44,84.654,271.752,1283.633,70.885
7.4,213.69,1305.501,103.862,153.745,1268.409,94.994,157.821,1302.117,56.697,155.532,1286.517,84.309,271.969,1283.656,71.235
7.405,213.797,1305.465,104.171,153.995,1268.465,94.748,157.8,1302.15,56.765,155.587,1286.503,84.369,271.473,1283.705,70.56
7.41,213.502,1305.429,104.215,153.86,1268.48,94.845,157.758,1302.15,56.845,155.463,1286.454,84.516,271.781,1283.693,71.021
7.415,213.56,1305.477,104.065,154.094,1268.5,94.58,157.713,1302.134,56.83,155.329,1286.449,84.711,271.554,1283.742,70.573
7.42,213.706,1305.37,104.416,153.829,1268.447,94.902,157.794,1302.152,56.697,155.642,1286.542,84.285,271.405,1283.728,70.444
7.425,213.428,1305.408,104.224,154.199,1268.519,94.464,157.783,1302.117,56.776,155.612,1286.508,84.287,271.325,1283.804,70.333
7.43,213.371,1305.404,104.293,153.843,1268.492,94.884,157.55,1302.087,57.061,155.716,1286.586,84.176,271.774,1283.677,70.826
7.435,213.785,1305.43,104.293,154.195,1268.572,94.417,157.797,1302.121,56.808,155.517,1286.488,84.404,271.115,1283.852,70.092
7.44,213.719,1305.554,103.949,154.002,1268.515,94.756,157.648,1302.111,56.907,155.648,1286.6,84.193,271.235,1283.815,70.208
7.445,213.551,1305.469,104.233,153.653,1268.446,95.15,157.421,1302.077,57.168,155.408,1286.511,84.546,271.938,1283.69,71.174
7.45,213.352,1305.541,103.694,154.108,1268.561,94.643,157.888,1302.152,56.645,155.57,1286.474,84.392,271.415,1283.789,70.509
7.455,213.516,1305.458,104.337,154.026,1268.496,94.702,157.56,1302.033,57.074,155.587,1286.513,84.342,271.337,1283.772,70.219
7.46,213.164,1305.478,104.017,153.965,1268.577,94.625,157.613,1302.105,57.061,155.435,1286.506,84.502,271.431,1283.809,70.527
7.465,213.613,1305.4,104.425,153.977,1268.527,94.898,157.627,1302.111,57.026,155.462,1286.518,84.452,271.586,1283.699,70.667
7.47,213.929,1305.51,104.216,154.098,1268.572,94.631,157.681,1302.142,56.817,155.649,1286.548,84.25,271.357,1283.832,70.298
7.475,213.487,1305.426,104.548,153.941,1268.507,94.719,157.782,1302.186,56.823,155.729,1286.618,84.189,271.398,1283.833,70.461
7.48,213.82,1305.514,104.235,153.75,1268.471,95.038,157.678,1302.178,56.892,155.57,1286.599,84.278,271.661,1283.704,70.804
7.485,213.338,1305.527,104.178,154.095,1268.519,94.741,157.761,1302.15,56.73,155.666,1286.567,84.281,271.309,1283.879,70.326
7.49,213.708,1305.529,104.252,154.306,1268.656,94.343,157.732,1302.166,56.803,155.485,1286.509,84.484,271.124,1283.842,70.079
7.495,213.569,1305.597,103.857,153.713,1268.511,95.126,157.82,1302.189,56.711,155.477,1286.581,84.468,271.666,1283.774,70.816
7.5,213.453,1305.542,104.021,153.921,1268.533,94.926,157.886,1302.207,56.769,155.601,1286.623,84.338,271.565,1283.747,70.755
7.505,213.375,1305.564,104.225,154.08,1268.611,94.634,157.555,1302.14,57.059,155.546,1286.588,84.451,271.072,1283.872,70.002
7.51,213.49,1305.479,104.545,153.787,1268.543,94.995,157.542,1302.142,57.027,155.382,1286.55,84.601,271.877,1283.772,71.138
7.515,213.453,1305.444,104.297,154.042,1268.597,94.77,157.938,1302.238,56.601,155.726,1286.62,84.188,271.407,1283.827,70.502
7.52,213.423,1305.585,104.196,153.987,1268.576,94.839,157.617,1302.145,56.967,155.504,1286.589,84.47,271.52,1283.867,70.47
7.525,213.178,1305.531,104.019,154.231,1268.65,94.57,157.568,1302.165,57.051,155.132,1286.519,84.83,271.527,1283.768,70.65
7.53,213.369,1305.481,104.389,154.115,1268.64,94.725,157.817,1302.2,56.792,155.386,1286.571,84.575,271.7,1283.801,70.793
7.535,213.469,1305.544,104.257,154.223,1268.589,94.588,157.597,1302.122,56.999,155.496,1286.584,84.522,271.61,1283.779,70.784
7.54,213.394,1305.604,103.968,154.251,1268.68,94.439,157.662,1302.176,57.008,155.461,1286.573,84.484,271.419,1283.839,70.391
7.545,213.764,1305.623,104.227,153.948,1268.637,94.815,157.819,1302.268,56.727,155.584,1286.632,84.347,271.259,1283.928,70.179
7.55,213.356,1305.406,104.619,153.947,1268.545,94.88,157.731,1302.203,56.84,155.466,1286.553,84.529,271.406,1283.816,70.529
7.555,213.453,1305.616,103.872,153.925,1268.585,94.849,157.754,1302.24,56.924,155.539,1286.616,84.418,271.467,1283.867,70.509
7.56,213.708,1305.568,104.331,153.883,1268.606,94.903,157.678,1302.231,56.835,155.464,1286.618,84.447,271.778,1283.801,70.956
7.565,213.716,1305.638,104.188,153.814,1268.559,95.144,157.875,1302.233,56.674,155.401,1286.567,84.506,271.845,1283.772,71.059
7.57,213.291,1305.719,103.831,154.248,1268.629,94.514,157.719,1302.278,56.853,155.469,1286.596,84.534,271.698,1283.809,70.93
7.575,213.194,1305.593,104.201,153.508,1268.489,95.491,157.522,1302.197,57.124,155.443,1286.644,84.5,271.566,1283.854,70.833
7.58,213.698,1305.655,103.945,153.787,1268.635,94.998,157.649,1302.199,57.064,155.709,1286.677,84.149,271.487,1283.892,70.667
7.585,213.443,1305.52,104.374,153.945,1268.638,94.742,157.587,1302.219,57.032,155.568,1286.656,84.406,271.236,1283.88,70.298
7.59,213.497,1305.573,104.195,153.851,1268.624,95.039,157.449,1302.198,57.172,155.383,1286.619,84.565,271.311,1283.886,70.341
7.595,213.735,1305.537,104.437,153.914,1268.618,94.847,157.776,1302.237,56.797,155.641,1286.664,84.263,271.412,1283.853,70.594
7.6,213.189,1305.648,103.948,153.898,1268.598,94.834,157.676,1302.225,57.005,155.473,1286.651,84.466,271.029,1283.946,70.061
7.605,213.423,1305.698,104.024,153.863,1268.574,94.904,157.75,1302.288,56.849,155.553,1286.634,84.386,271.493,1283.87,70.563
7.61,213.552,1305.62,104.176,153.89,1268.666,94.843,157.486,1302.17,57.078,155.636,1286.698,84.323,271.646,1283.803,70.911
7.615,213.382,1305.573,104.078,153.96,1268.636,94.8,157.645,1302.223,56.979,155.546,1286.668,84.36,271.299,1283.934,70.431
7.62,213.193,1305.595,104.229,153.767,1268.596,95.021,157.686,1302.259,56.955,155.732,1286.716,84.181,271.447,1283.913,70.537
7.625,213.379,1305.525,104.437,153.963,1268.67,94.853,157.462,1302.246,57.128,155.197,1286.545,84.825,271.754,1283.83,71.089
7.63,213.466,1305.607,104.311,153.82,1268.654,95,158.074,1302.382,56.508,155.419,1286.604,84.556,271.259,1283.925,70.15
7.635,213.336,1305.61,104.279,153.999,1268.693,94.828,157.83,1302.339,56.723,155.766,1286.766,84.169,271.366,1283.957,70.428
7.64,213.233,1305.599,104.154,153.875,1268.666,94.837,157.602,1302.25,57.02,155.483,1286.671,84.564,271.709,1283.88,71.111
7.645,213.458,1305.507,104.747,154.046,1268.706,94.705,157.823,1302.273,56.78,155.757,1286.697,84.268,271.515,1283.818,70.669
7.65,213.465,1305.661,104.178,153.935,1268.67,94.987,157.639,1302.286,57.002,155.48,1286.677,84.457,271.596,1283.894,70.767
7.655,213.269,1305.62,104.247,153.686,1268.639,95.12,157.752,1302.339,56.78,155.443,1286.669,84.52,271.655,1283.908,70.811
7.66,213.607,1305.685,104.125,153.91,1268.679,94.885,157.701,1302.304,56.978,155.631,1286.719,84.262,271.55,1283.837,70.744
7.665,213.079,1305.643,103.875,153.961,1268.676,94.904,157.607,1302.219,57.037,155.726,1286.714,84.228,271.487,1283.976,70.68
7.67,213.324,1305.655,104.165,153.851,1268.683,94.941,157.344,1302.24,57.333,155.439,1286.682,84.542,271.727,1283.84,70.909
7.675,213.622,1305.669,104.041,153.82,1268.655,95.06,157.727,1302.345,56.919,155.41,1286.723,84.491,271.725,1283.904,71.06
7.68,213.543,1305.654,104.029,154.077,1268.76,94.716,157.641,1302.298,57.006,155.753,1286.778,84.14,271.301,1283.997,70.347
7.685,213.646,1305.717,104.291,153.638,1268.583,95.276,157.686,1302.333,56.913,155.528,1286.785,84.458,271.543,1283.94,70.709
7.69,213.352,1305.717,104.159,153.955,1268.716,94.866,157.715,1302.311,56.931,155.479,1286.728,84.434,271.508,1283.961,70.701
7.695,213.4,1305.683,104.193,154.039,1268.749,94.667,157.675,1302.333,56.981,155.473,1286.675,84.517,271.088,1283.999,69.903
7.7,213.447,1305.727,103.985,153.807,1268.648,94.959,157.519,1302.24,57.181,155.47,1286.749,84.469,271.446,1284.031,70.724
7.705,213.342,1305.656,104.123,154.054,1268.739,94.678,157.516,1302.277,57.121,155.428,1286.733,84.57,271.839,1283.895,71.058
7.71,213.661,1305.63,104.313,153.998,1268.667,94.88,157.811,1302.345,56.771,155.682,1286.739,84.235,271.411,1283.996,70.477
7.715,213.462,1305.653,104.436,154.077,1268.726,94.616,157.844,1302.374,56.819,155.7,1286.79,84.239,271.502,1284.016,70.584
7.72,213.519,1305.723,104.255,153.895,1268.708,94.952,157.599,1302.392,56.99,155.349,1286.726,84.664,271.724,1283.93,70.914
7.725,213.431,1305.72,104.006,154.004,1268.7,94.849,157.582,1302.316,57.022,155.556,1286.725,84.445,271.505,1284.022,70.679
7.73,213.431,1305.579,104.431,154.362,1268.764,94.346,157.561,1302.297,57.078,155.664,1286.761,84.256,271.422,1283.986,70.515
7.735,213.475,1305.739,104.249,154.119,1268.82,94.584,157.558,1302.315,57.068,155.312,1286.717,84.712,271.659,1283.906,70.845
7.74,213.48,1305.708,104.263,154.066,1268.83,94.651,157.689,1302.36,56.98,155.485,1286.749,84.531,271.609,1283.933,70.901
7.745,213.426,1305.681,104.26,154.152,1268.799,94.566,158.098,1302.432,56.451,155.528,1286.709,84.558,271.289,1284.03,70.165
7.75,213.173,1305.742,104.19,153.849,1268.734,94.916,157.685,1302.359,56.931,155.405,1286.683,84.637,271.492,1283.953,70.667
7.755,213.412,1305.682,104.133,153.764,1268.708,95.081,157.498,1302.29,57.209,155.337,1286.731,84.62,271.609,1283.954,70.794
7.76,213.376,1305.77,104.033,154.304,1268.849,94.383,157.695,1302.359,56.896,155.777,1286.816,84.166,271.541,1283.965,70.687
7.765,213.189,1305.676,104.34,154.025,1268.826,94.743,157.654,1302.361,56.988,155.426,1286.709,84.616,271.822,1283.991,71.229
7.77,213.675,1305.665,104.378,153.671,1268.734,95.154,157.688,1302.357,57.013,155.451,1286.79,84.555,271.153,1284.107,70.11
7.775,213.465,1305.761,104.387,153.999,1268.805,94.809,157.971,1302.448,56.681,155.595,1286.819,84.347,271.363,1284.101,70.535
7.78,213.372,1305.72,104.407,153.776,1268.765,94.988,157.623,1302.332,57.083,155.417,1286.772,84.604,271.516,1284.092,70.659
7.785,213.417,1305.818,104.037,153.856,1268.729,95.045,157.734,1302.423,56.927,155.386,1286.769,84.571,271.526,1284.055,70.782
7.79,213.677,1305.746,104.169,154.143,1268.818,94.704,157.577,1302.346,57.084,155.639,1286.803,84.274,271.824,1283.949,71.261
7.795,213.333,1305.774,104.004,154.01,1268.798,94.721,157.719,1302.408,56.992,155.654,1286.792,84.356,271.804,1283.979,71.095
7.8,213.535,1305.792,104.255,153.969,1268.818,94.88,157.476,1302.37,57.14,155.43,1286.808,84.476,271.723,1283.963,71.134
7.805,213.722,1305.782,104.177,153.494,1268.699,95.369,157.654,1302.386,56.963,155.334,1286.71,84.751,271.375,1284.016,70.672
7.81,213.536,1305.794,104.232,153.731,1268.795,95.077,157.697,1302.389,57.035,155.508,1286.755,84.581,271.205,1284.112,70.164
7.815,213.299,1305.836,104.18,154.083,1268.83,94.773,157.436,1302.338,57.305,155.231,1286.713,84.809,271.86,1283.921,71.29
7.82,213.408,1305.755,104.341,153.678,1268.761,95.347,157.67,1302.386,57.05,155.434,1286.782,84.526,271.868,1284.01,71.256
7.825,213.67,1305.749,104.395,154.09,1268.886,94.665,157.468,1302.336,57.291,155.602,1286.851,84.318,271.237,1284.125,70.241
7.83,213.209,1305.837,103.942,153.959,1268.819,94.892,157.604,1302.419,57.065,155.572,1286.811,84.401,271.485,1284.088,70.729
7.835,213.222,1305.693,104.403,154.094,1268.863,94.716,157.697,1302.462,56.89,155.361,1286.777,84.629,271.489,1284.033,70.701
7.84,213.795,1305.795,104.426,154.109,1268.869,94.601,157.659,1302.383,57.103,155.789,1286.872,84.181,271.218,1284.071,70.422
7.845,213.216,1305.848,103.976,153.975,1268.81,94.907,157.844,1302.496,56.7,155.715,1286.865,84.259,271.579,1284.13,70.877
7.85,213.771,1305.846,104.107,153.892,1268.848,95.007,157.803,1302.476,56.835,155.343,1286.836,84.664,271.588,1283.989,70.901
7.855,213.786,1305.789,104.346,154.129,1268.919,94.671,157.613,1302.381,57.144,155.508,1286.806,84.506,271.278,1284.121,70.496
7.86,213.176,1305.843,104.261,153.94,1268.903,94.816,157.729,1302.49,56.92,155.481,1286.871,84.523,271.275,1284.137,70.313
7.865,213.406,1305.89,104.316,153.685,1268.869,95.029,157.625,1302.45,57.081,155.491,1286.895,84.51,271.514,1284.05,70.843
7.87,213.717,1305.896,103.936,153.745,1268.796,95.142,157.782,1302.461,56.866,155.347,1286.775,84.694,271.212,1284.17,70.266
7.875,213.361,1305.735,104.485,154.009,1268.885,94.828,157.816,1302.486,56.854,155.664,1286.89,84.245,271.411,1284.121,70.544
7.88,213.21,1305.814,104.234,153.731,1268.802,95.301,157.748,1302.5,56.964,155.318,1286.848,84.705,271.542,1284.109,70.822
7.885,213.66,1305.706,104.517,154.121,1268.93,94.762,157.693,1302.46,57.011,155.415,1286.843,84.65,271.562,1284.099,70.792
7.89,213.463,1305.933,103.837,153.96,1268.882,94.818,157.873,1302.511,56.746,155.451,1286.832,84.502,271.245,1284.152,70.336
7.895,213.349,1305.779,104.453,154.147,1268.922,94.712,157.492,1302.419,57.248,155.624,1286.855,84.403,271.623,1284.101,70.899
7.9,213.219,1305.796,104.41,153.699,1268.865,95.216,157.584,1302.462,57.056,155.57,1286.864,84.355,271.738,1284.033,71.018
7.905,213.619,1305.85,104.273,154.15,1268.95,94.648,157.764,1302.484,56.942,155.573,1286.861,84.485,271.201,1284.164,70.341
7.91,213.183,1305.852,104.097,153.967,1268.903,94.78,157.43,1302.425,57.353,155.503,1286.871,84.503,271.285,1284.139,70.272
7.915,213.389,1305.791,104.524,153.965,1268.899,94.979,157.547,1302.476,57.182,155.434,1286.917,84.613,271.384,1284.155,70.678
7.92,213.243,1305.792,104.35,153.92,1268.886,94.963,157.767,1302.467,56.864,155.667,1286.895,84.33,271.106,1284.228,70.257
7.925,213.17,1305.923,103.901,154.075,1268.946,94.838,157.455,1302.442,57.25,155.426,1286.848,84.612,271.465,1284.143,70.558
7.93,213.334,1305.848,104.202,153.854,1268.899,95.049,157.59,1302.473,57.124,155.258,1286.828,84.788,271.632,1284.128,71.127
7.935,213.395,1305.865,104.198,154.163,1269.003,94.59,157.755,1302.481,56.931,155.476,1286.89,84.517,271.364,1284.173,70.406
7.94,213.572,1305.873,104.166,154.166,1268.96,94.608,157.579,1302.444,57.243,155.605,1286.89,84.424,271.334,1284.235,70.456
7.945,213.3,1305.863,104.492,153.939,1268.954,94.908,157.455,1302.457,57.274,155.518,1286.928,84.507,271.429,1284.128,70.748
7.95,213.746,1305.841,104.569,153.963,1268.941,94.855,157.888,1302.575,56.86,155.4,1286.874,84.628,271.302,1284.169,70.509
7.955,213.278,1305.827,104.417,154.136,1268.936,94.629,157.805,1302.477,57.008,155.655,1286.944,84.406,271.426,1284.271,70.513
7.96,213.396,1305.849,104.459,154.014,1268.965,94.757,157.395,1302.399,57.374,155.505,1286.939,84.507,271.628,1284.106,70.832
7.965,213.442,1305.922,104.126,153.966,1268.948,94.966,157.484,1302.451,57.311,155.733,1286.988,84.206,271.565,1284.115,70.838
7.97,213.325,1305.818,104.564,154.03,1268.983,94.859,157.319,1302.372,57.481,155.575,1286.927,84.456,271.309,1284.177,70.444
7.975,213.251,1305.863,104.402,153.994,1268.951,94.95,157.69,1302.56,56.949,155.225,1286.831,84.921,271.903,1284.158,71.217
7.98,213.152,1305.84,104.44,153.489,1268.859,95.452,157.804,1302.587,56.861,155.446,1286.913,84.578,271.799,1284.131,71.305
7.985,213.443,1305.808,104.55,153.858,1268.894,95.146,157.684,1302.51,57.068,155.557,1286.946,84.446,271.64,1284.156,70.783
7.99,213.603,1305.875,104.387,153.879,1268.968,95.019,157.765,1302.553,56.88,155.522,1286.893,84.553,271.184,1284.321,70.308
7.995,213.496,1305.9,104.411,153.583,1268.923,95.325,157.613,1302.511,57.111,155.528,1286.943,84.487,271.37,1284.157,70.595
8,213.457,1305.936,103.992,153.928,1268.961,94.934,157.752,1302.578,57.005,155.825,1287.04,84.155,271.514,1284.268,70.826
8.005,213.442,1305.896,104.123,154.245,1269,94.571,157.628,1302.525,57.043,155.671,1286.961,84.38,271.299,1284.265,70.408
8.01,213.35,1305.956,103.988,153.616,1268.912,95.282,157.479,1302.504,57.286,155.312,1286.891,84.758,271.767,1284.151,71.106
8.015,213.508,1305.974,104.38,153.727,1268.984,95.214,157.901,1302.633,56.721,155.377,1286.932,84.695,271.292,1284.276,70.46
8.02,213.244,1305.874,104.321,154.093,1268.971,94.834,157.54,1302.474,57.296,155.729,1286.989,84.346,271.33,1284.274,70.581
8.025,213.319,1305.895,104.186,153.629,1268.914,95.297,157.485,1302.522,57.265,155.247,1286.91,84.832,271.635,1284.212,70.896
8.03,213.262,1305.89,104.648,153.839,1268.952,95.099,157.64,1302.52,57.102,155.58,1286.967,84.49,271.685,1284.19,71.168
8.035,213.316,1305.917,104.321,153.798,1268.958,95.049,157.625,1302.536,57.14,155.568,1286.957,84.483,271.319,1284.26,70.645
8.04,213.26,1305.973,104.101,153.937,1269.012,94.834,157.68,1302.586,57.027,155.544,1286.974,84.499,271.372,1284.213,70.52
