Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,214.383,1299.692,102.037,154.333,1262.484,92.823,157.73,1296.628,54.803,156.235,1281.49,82.396,272.592,1277.73,69.186
1,214.424,1299.593,102.493,154.634,1262.54,92.335,157.61,1296.589,54.992,156.086,1281.44,82.569,272.487,1277.773,68.896
1.005,214.165,1299.633,102.294,154.49,1262.507,92.501,157.591,1296.609,54.953,156.101,1281.427,82.535,272.146,1277.802,68.783
1.01,214.365,1299.672,102.084,154.688,1262.583,92.281,157.498,1296.601,54.936,155.985,1281.453,82.702,272.443,1277.716,69.077
1.015,214.226,1299.612,102.539,154.586,1262.591,92.475,157.538,1296.591,54.934,155.906,1281.413,82.727,272.454,1277.719,69.145
1.02,214.567,1299.575,102.296,154.563,1262.519,92.502,157.693,1296.595,54.816,156.145,1281.454,82.545,272.325,1277.799,68.961
1.025,214.248,1299.692,102.195,154.455,1262.507,92.53,157.493,1296.614,55.014,155.833,1281.385,82.864,272.371,1277.724,68.96
1.03,214.207,1299.654,102.216,154.201,1262.466,92.865,157.475,1296.565,55.043,155.903,1281.4,82.764,272.684,1277.686,69.464
1.035,214.224,1299.665,102.268,154.559,1262.534,92.502,157.717,1296.604,54.8,156.484,1281.55,82.045,271.85,1277.861,68.027
1.04,214.339,1299.689,102.251,154.588,1262.559,92.481,157.569,1296.585,54.957,155.945,1281.424,82.662,272.534,1277.668,69.234
1.045,214.257,1299.549,102.682,154.673,1262.597,92.397,157.496,1296.57,55.015,155.928,1281.44,82.701,272.48,1277.766,69.245
1.05,214.348,1299.646,102.598,154.665,1262.603,92.267,157.507,1296.606,54.93,156.052,1281.477,82.542,272.166,1277.725,68.659
1.055,214.34,1299.676,102.198,154.861,1262.647,92.046,157.651,1296.673,54.803,156.179,1281.5,82.373,271.941,1277.875,68.426
1.06,214.263,1299.747,102.103,154.414,1262.522,92.675,157.405,1296.599,55.109,155.843,1281.407,82.844,272.64,1277.704,69.389
1.065,214.368,1299.707,102.262,154.446,1262.543,92.503,157.503,1296.628,55.042,155.935,1281.396,82.742,272.151,1277.803,68.655
1.07,214.269,1299.656,102.477,154.515,1262.581,92.574,157.698,1296.688,54.765,156.089,1281.495,82.541,272.323,1277.846,69.02
1.075,214.269,1299.685,102.204,154.194,1262.507,92.93,157.569,1296.674,54.879,155.85,1281.454,82.844,272.583,1277.763,69.25
1.08,214.666,1299.714,102.31,154.464,1262.583,92.628,157.481,1296.563,55.026,155.892,1281.401,82.775,272.329,1277.774,68.971
1.085,213.967,1299.788,102.012,154.848,1262.641,92.132,157.375,1296.538,55.142,156.215,1281.471,82.443,272.256,1277.806,68.977
1.09,213.939,1299.694,102.343,154.335,1262.536,92.772,157.45,1296.612,55.029,155.915,1281.454,82.789,272.412,1277.745,69.101
1.095,214.191,1299.775,101.944,154.338,1262.583,92.632,157.614,1296.68,54.854,155.911,1281.475,82.71,272.627,1277.77,69.344
1.1,214.226,1299.718,102.252,154.852,1262.667,92.164,157.603,1296.674,54.895,156.225,1281.567,82.358,272.295,1277.902,68.768
1.105,214.4,1299.727,102.353,154.614,1262.624,92.412,157.693,1296.711,54.833,156.052,1281.458,82.582,272.549,1277.759,69.364
1.11,214.462,1299.762,102.248,154.309,1262.537,92.824,157.485,1296.683,54.96,155.859,1281.474,82.785,272.521,1277.789,69.208
1.115,214.136,1299.742,102.237,154.238,1262.569,92.85,157.757,1296.739,54.725,156.084,1281.533,82.561,272.272,1277.854,68.738
1.12,213.93,1299.698,102.317,154.53,1262.644,92.491,157.669,1296.736,54.751,156.073,1281.509,82.583,272.263,1277.847,69.071
1.125,214.074,1299.729,102.199,154.408,1262.609,92.651,157.567,1296.652,55.02,156.034,1281.521,82.53,272.27,1277.799,68.793
1.13,214.359,1299.735,102.244,154.515,1262.661,92.539,157.638,1296.668,54.909,155.95,1281.473,82.687,272.419,1277.819,69.185
1.135,214.15,1299.73,102.184,154.365,1262.55,92.812,157.625,1296.7,54.95,156.029,1281.522,82.682,272.232,1277.898,68.887
1.14,214.142,1299.775,102.163,154.453,1262.586,92.59,157.61,1296.727,55.036,155.688,1281.452,82.973,272.613,1277.801,69.372
1.145,214.548,1299.724,102.61,154.907,1262.743,92.105,157.66,1296.702,54.891,155.995,1281.474,82.674,272.537,1277.824,69.273
1.15,214.279,1299.76,102.383,154.949,1262.747,92.037,157.434,1296.662,55.179,155.962,1281.528,82.668,271.998,1277.862,68.448
1.155,213.891,1299.822,102.157,154.661,1262.717,92.316,157.458,1296.708,54.998,156.063,1281.546,82.621,272.618,1277.727,69.432
1.16,214.196,1299.805,101.944,154.795,1262.728,92.273,157.325,1296.624,55.294,156.114,1281.555,82.548,272.53,1277.844,69.224
1.165,214.407,1299.766,102.519,154.852,1262.705,92.176,157.777,1296.757,54.672,156.054,1281.513,82.65,272.128,1277.93,68.598
1.17,214.241,1299.772,102.642,154.643,1262.644,92.352,157.462,1296.711,55.105,156.003,1281.563,82.615,272.718,1277.807,69.623
1.175,214.29,1299.86,101.785,154.517,1262.697,92.528,157.409,1296.682,55.192,155.938,1281.526,82.648,272.479,1277.891,69.145
1.18,214.545,1299.729,102.772,154.612,1262.688,92.425,157.751,1296.807,54.746,156.206,1281.576,82.477,272.282,1277.912,68.76
1.185,214.114,1299.857,102.046,154.535,1262.657,92.593,157.571,1296.745,54.983,155.889,1281.505,82.799,272.7,1277.851,69.626
1.19,214.112,1299.835,102.107,154.495,1262.646,92.566,157.496,1296.742,55.054,155.847,1281.529,82.778,272.599,1277.849,69.373
1.195,214.468,1299.829,102.297,154.694,1262.819,92.24,157.542,1296.732,54.936,156.189,1281.573,82.465,272.03,1277.979,68.637
1.2,214.028,1299.87,102.146,154.533,1262.756,92.597,157.66,1296.78,54.84,155.781,1281.476,82.939,272.207,1277.909,68.874
1.205,214.196,1299.832,102.195,154.429,1262.693,92.655,157.519,1296.778,54.965,156.051,1281.571,82.585,272.485,1277.903,69.247
1.21,214.185,1299.691,102.704,154.464,1262.672,92.697,157.657,1296.769,54.911,156.033,1281.554,82.671,272.208,1277.929,68.964
1.215,214.35,1299.876,101.985,154.57,1262.685,92.491,157.655,1296.81,54.818,155.793,1281.499,82.896,272.348,1277.936,68.938
1.22,214.293,1299.884,102.461,154.372,1262.637,92.733,157.33,1296.728,55.231,156.098,1281.591,82.501,272.69,1277.844,69.465
1.225,214.454,1299.803,102.361,154.476,1262.712,92.571,157.736,1296.817,54.713,155.933,1281.554,82.652,272.451,1277.926,69.157
1.23,214.132,1299.924,101.969,154.672,1262.748,92.336,157.507,1296.758,55.075,156.004,1281.58,82.549,272.379,1277.942,69.057
1.235,214.022,1299.858,102.062,154.326,1262.692,92.795,157.542,1296.814,54.951,155.866,1281.584,82.707,272.304,1277.995,69.033
1.24,214.35,1299.828,102.447,154.574,1262.734,92.584,157.578,1296.79,54.87,156.145,1281.614,82.486,272.311,1277.945,68.855
1.245,214.312,1299.832,102.315,154.558,1262.736,92.494,157.623,1296.794,54.893,155.926,1281.524,82.79,272.343,1277.949,68.997
1.25,214.181,1299.963,101.749,154.426,1262.723,92.709,157.521,1296.775,55.073,155.839,1281.545,82.79,272.237,1278.024,68.832
1.255,214.498,1299.813,102.719,154.553,1262.747,92.536,157.326,1296.697,55.315,156.119,1281.622,82.536,272.256,1278.013,68.856
1.26,214.504,1299.841,102.31,154.477,1262.655,92.697,157.489,1296.741,55.083,156.286,1281.64,82.337,271.817,1278.109,68.326
1.265,213.91,1299.841,102.142,154.52,1262.747,92.554,157.615,1296.833,54.927,156.216,1281.585,82.386,272.277,1277.96,68.953
1.27,214.481,1299.916,102.402,154.347,1262.677,92.866,157.691,1296.858,54.764,155.85,1281.544,82.814,272.437,1277.905,69.139
1.275,214.09,1299.897,102.075,154.813,1262.82,92.167,157.601,1296.78,55.038,156.1,1281.558,82.612,271.986,1278.08,68.687
1.28,214.193,1299.936,102.246,154.649,1262.819,92.449,157.48,1296.823,55.075,155.885,1281.586,82.778,272.309,1277.962,68.997
1.285,214.207,1299.92,102.406,154.359,1262.696,92.745,157.488,1296.801,55.01,155.857,1281.598,82.849,272.402,1278.03,69.234
1.29,214.269,1299.836,102.251,154.814,1262.836,92.258,157.712,1296.854,54.893,156.111,1281.64,82.387,272.375,1278.029,69.009
1.295,214.07,1300.004,102.033,154.54,1262.768,92.556,157.56,1296.845,54.999,155.879,1281.601,82.781,272.66,1277.974,69.497
1.3,214.003,1299.869,102.286,154.336,1262.831,92.82,157.59,1296.85,54.965,155.836,1281.574,82.898,272.348,1278.01,69.077
1.305,214.241,1299.885,102.428,154.44,1262.847,92.575,157.518,1296.816,55.079,156.14,1281.617,82.581,272.537,1277.975,69.316
1.31,214.066,1299.969,102.174,154.544,1262.738,92.58,157.692,1296.886,54.843,155.948,1281.587,82.721,272.389,1277.974,69.012
1.315,214.323,1299.959,102.264,154.401,1262.789,92.633,157.558,1296.876,55.035,155.999,1281.661,82.666,272.357,1277.989,69.035
1.32,214.496,1299.896,102.61,154.589,1262.829,92.412,157.566,1296.85,55.033,156.124,1281.679,82.524,272.144,1278.068,68.831
1.325,214.176,1299.922,102.45,154.656,1262.79,92.436,157.497,1296.844,55.127,156.074,1281.635,82.649,272.408,1278.019,69.035
1.33,214.138,1299.878,102.485,154.304,1262.745,92.775,157.52,1296.861,55.169,155.941,1281.616,82.741,272.428,1278.036,69.165
1.335,214.255,1299.9,102.567,154.521,1262.844,92.644,157.601,1296.862,55.01,156.2,1281.686,82.466,272.483,1278.022,69.366
1.34,214.221,1299.873,102.536,154.599,1262.827,92.347,157.503,1296.812,55.15,156.158,1281.694,82.426,272.333,1278.047,68.917
1.345,214.186,1300.101,101.89,154.486,1262.81,92.565,157.456,1296.835,55.043,155.987,1281.663,82.731,272.431,1278.027,69.171
1.35,214.044,1299.944,102.165,154.217,1262.739,92.92,157.566,1296.866,55.016,156.104,1281.661,82.517,272.636,1278.03,69.527
1.355,214.4,1299.897,102.384,154.583,1262.793,92.507,157.926,1296.918,54.579,156.31,1281.721,82.332,271.916,1278.122,68.402
1.36,214.248,1299.939,102.415,154.335,1262.814,92.747,157.652,1296.916,54.853,155.912,1281.608,82.765,272.454,1278.065,69.272
1.365,214.073,1299.902,102.371,154.381,1262.849,92.743,157.575,1296.912,54.98,155.66,1281.563,83.071,272.649,1278.007,69.338
1.37,214.544,1299.995,102.231,154.296,1262.777,92.871,157.833,1296.952,54.698,156.261,1281.741,82.398,272.393,1278.095,69.07
1.375,214.007,1299.955,102.327,154.758,1262.9,92.288,157.57,1296.859,55.077,156.077,1281.704,82.566,272.475,1278.052,69.294
1.38,214.123,1299.935,102.289,154.425,1262.855,92.63,157.61,1296.908,54.985,155.816,1281.61,82.842,272.381,1278.011,69.115
1.385,214.038,1299.983,102.188,154.464,1262.828,92.527,157.74,1296.896,54.776,156.095,1281.718,82.522,272.308,1278.068,69.089
1.39,214.003,1300.039,102.109,154.821,1262.949,92.363,157.482,1296.849,55.099,155.884,1281.613,82.866,272.498,1277.964,69.223
1.395,213.936,1299.978,102.336,154.419,1262.892,92.69,157.419,1296.892,55.111,156.025,1281.73,82.609,272.545,1278.049,69.284
1.4,214.141,1299.956,102.467,154.73,1262.907,92.362,157.55,1296.91,55.035,155.778,1281.622,82.927,272.382,1278.09,69.189
1.405,214.439,1299.904,102.791,154.596,1262.944,92.485,157.61,1296.902,54.923,155.928,1281.69,82.745,272.213,1278.056,68.772
1.41,214.176,1299.986,102.33,154.482,1262.875,92.585,157.705,1296.944,54.855,156.062,1281.742,82.589,272.756,1278.002,69.59
1.415,214.035,1299.952,102.436,154.258,1262.853,92.896,157.439,1296.847,55.205,155.702,1281.618,83.053,272.648,1278.101,69.348
1.42,214.287,1300,102.404,154.427,1262.842,92.77,157.676,1296.937,54.997,156.042,1281.685,82.637,272.378,1278.031,69
1.425,213.992,1299.998,102.46,154.237,1262.838,92.871,157.264,1296.902,55.386,155.846,1281.654,82.946,272.605,1278.025,69.479
1.43,214.486,1299.999,102.332,154.148,1262.829,93.012,157.501,1296.93,55.092,155.691,1281.65,82.989,272.653,1278.109,69.442
1.435,214.376,1299.967,102.647,154.726,1262.934,92.312,157.523,1296.909,55.019,156.344,1281.763,82.242,272.189,1278.198,68.764
1.44,213.919,1300.023,102.143,154.58,1262.917,92.503,157.664,1296.976,54.877,156.051,1281.724,82.607,272.356,1278.085,69.085
1.445,214.496,1300.007,102.621,154.422,1262.88,92.67,157.657,1296.997,54.986,155.957,1281.731,82.791,272.583,1278.083,69.374
1.45,214.354,1299.91,102.812,154.633,1262.945,92.539,157.651,1297,54.941,155.912,1281.722,82.739,272.446,1278.106,69.2
1.455,214.173,1300.066,102.285,154.747,1262.938,92.373,157.693,1297.02,54.847,156.049,1281.666,82.624,272.105,1278.21,68.621
1.46,213.894,1300.035,102.295,154.483,1262.923,92.642,157.385,1296.921,55.254,155.757,1281.661,82.92,272.621,1278.081,69.539
1.465,214.414,1300.065,102.404,154.5,1262.928,92.58,157.811,1297.036,54.759,155.665,1281.624,83.096,272.509,1278.106,69.397
1.47,214.103,1300.057,102.521,154.521,1262.939,92.449,157.602,1296.99,54.959,156.11,1281.746,82.583,272.176,1278.168,68.75
1.475,214.151,1300.044,102.554,154.533,1262.956,92.592,157.543,1296.975,55.051,155.802,1281.735,82.884,272.648,1278.148,69.517
1.48,214.337,1300.091,102.21,154.491,1262.922,92.683,157.767,1296.993,54.768,155.935,1281.721,82.872,272.517,1278.088,69.362
1.485,214.378,1300.149,101.97,154.482,1262.964,92.562,157.682,1297.017,54.855,155.999,1281.736,82.694,272.094,1278.205,68.658
1.49,214.022,1300.069,102.219,154.436,1262.975,92.703,157.536,1296.975,55.101,155.913,1281.731,82.84,272.4,1278.229,69.193
1.495,214.079,1300.012,102.704,154.303,1262.956,92.902,157.695,1296.977,54.918,156.077,1281.728,82.66,272.463,1278.116,69.262
1.5,214.487,1300.042,102.555,154.655,1262.975,92.522,157.517,1296.988,55.116,156.053,1281.739,82.665,272.268,1278.121,69.006
1.505,213.926,1300.037,102.477,154.47,1262.995,92.584,157.651,1297.065,54.977,156.09,1281.796,82.579,272.352,1278.169,69.183
1.51,214.163,1300.142,102.434,154.332,1262.981,92.766,157.52,1296.968,55.174,156.035,1281.799,82.574,272.536,1278.103,69.308
1.515,214.167,1300.105,102.261,154.495,1262.981,92.704,157.531,1296.971,55.096,156.044,1281.75,82.704,272.543,1278.223,69.37
1.52,213.943,1300.093,102.273,154.349,1262.928,92.73,157.585,1297.052,55.01,155.927,1281.707,82.679,272.349,1278.218,69.113
1.525,214.16,1300.075,102.464,154.333,1262.974,92.867,157.454,1297.014,55.123,155.893,1281.766,82.757,272.769,1278.209,69.778
1.53,214.261,1300.04,102.479,154.263,1262.933,93.001,157.674,1297.026,55.004,155.874,1281.767,82.819,272.272,1278.245,69.021
1.535,214.111,1300.078,102.381,154.39,1262.984,92.713,157.443,1296.963,55.196,156.017,1281.8,82.644,272.481,1278.137,69.192
1.54,214.067,1300.197,102.088,154.476,1263.036,92.633,157.582,1297.039,55.059,155.758,1281.724,82.951,272.695,1278.153,69.694
1.545,214.228,1300.15,102.366,154.417,1262.982,92.638,157.654,1297.024,54.989,155.855,1281.731,82.805,272.241,1278.21,68.921
1.55,214.271,1300.218,102.187,154.567,1262.984,92.483,157.603,1297.074,54.958,155.923,1281.794,82.706,272.542,1278.163,69.288
1.555,213.965,1300.18,101.919,154.593,1263.111,92.472,157.636,1297.081,54.913,155.908,1281.775,82.762,272.396,1278.251,69.225
1.56,214.258,1300.142,102.172,154.628,1263.068,92.471,157.779,1297.095,54.822,156.035,1281.795,82.649,272.182,1278.277,68.873
1.565,214.189,1300.144,102.501,154.493,1262.98,92.594,157.712,1297.105,54.832,156.095,1281.807,82.558,272.037,1278.314,68.923
1.57,214.303,1300.103,102.453,154.444,1263.015,92.672,157.524,1297.063,55.159,155.853,1281.786,82.805,272.695,1278.212,69.414
1.575,214.452,1300.19,102.233,154.366,1263.015,92.768,157.603,1297.025,55.019,155.855,1281.799,82.782,272.453,1278.237,69.261
1.58,213.997,1300.184,102.2,154.511,1263.031,92.567,157.592,1297.046,55.048,156.096,1281.763,82.561,272.218,1278.212,69.084
1.585,213.909,1300.134,102.59,154.192,1263.007,92.927,157.398,1297.037,55.252,155.786,1281.79,82.92,272.499,1278.193,69.345
1.59,214.43,1300.157,102.295,154.314,1263.012,92.809,157.492,1297.017,55.206,155.958,1281.811,82.724,272.207,1278.257,69.03
1.595,214.129,1300.042,102.639,154.367,1263.045,92.791,157.425,1296.989,55.245,156.045,1281.862,82.59,272.108,1278.343,68.654
1.6,214.004,1300.143,102.582,154.37,1263.015,92.706,157.667,1297.124,54.825,155.956,1281.839,82.766,272.442,1278.251,69.294
1.605,214.22,1300.116,102.63,154.298,1262.963,92.841,157.39,1297.046,55.222,155.717,1281.754,82.984,272.597,1278.205,69.578
1.61,214.143,1300.187,102.458,154.249,1262.966,93.009,157.79,1297.17,54.834,156.073,1281.837,82.504,272.237,1278.239,69.01
1.615,214.38,1300.224,102.359,154.571,1263.04,92.518,157.694,1297.149,54.915,155.887,1281.826,82.794,272.234,1278.368,68.953
1.62,213.785,1300.189,102.314,154.16,1262.95,93.081,157.725,1297.133,54.918,155.755,1281.745,83.051,272.495,1278.255,69.465
1.625,214.173,1300.134,102.589,154.46,1263.091,92.675,157.651,1297.118,54.952,155.935,1281.849,82.721,272.25,1278.299,69.042
1.63,213.898,1300.267,102.354,154.561,1263.077,92.624,157.49,1297.091,55.139,156.192,1281.89,82.408,272.05,1278.38,68.718
1.635,214.175,1300.21,102.402,154.194,1263.054,93.006,157.573,1297.119,55.13,155.991,1281.88,82.705,272.659,1278.31,69.455
1.64,214.254,1300.148,102.755,154.316,1263.077,92.725,157.678,1297.127,54.946,155.884,1281.804,82.756,272.474,1278.297,69.406
1.645,213.855,1300.229,102.3,154.639,1263.044,92.567,157.753,1297.207,54.865,155.983,1281.821,82.74,272.215,1278.357,68.991
1.65,214.062,1300.252,102.329,154.431,1263.104,92.735,157.615,1297.166,55.099,155.92,1281.849,82.744,272.652,1278.279,69.558
1.655,214.055,1300.242,102.34,154.049,1262.989,93.065,157.358,1297.104,55.381,155.857,1281.829,82.841,272.285,1278.292,69.202
1.66,214.2,1300.233,102.241,154.553,1263.061,92.612,157.567,1297.129,55.073,156.1,1281.913,82.555,272.432,1278.372,69.192
1.665,214.05,1300.356,102.121,154.625,1263.137,92.504,157.532,1297.133,54.993,155.972,1281.888,82.667,272.597,1278.323,69.533
1.67,214.553,1300.17,102.518,154.498,1263.137,92.71,157.68,1297.106,55.022,155.844,1281.867,82.813,272.143,1278.336,68.943
1.675,214.27,1300.254,102.573,154.478,1263.137,92.529,157.56,1297.139,54.981,155.878,1281.849,82.842,272.295,1278.368,69.07
1.68,214.104,1300.327,102.467,154.315,1263.061,92.813,157.519,1297.147,55.094,155.749,1281.811,82.943,272.298,1278.352,69.1
1.685,214.289,1300.17,102.762,154.624,1263.192,92.479,157.554,1297.116,55.109,155.86,1281.895,82.799,272.346,1278.291,69.307
1.69,214.518,1300.279,102.59,154.399,1263.169,92.778,157.603,1297.162,54.976,155.91,1281.886,82.716,272.288,1278.309,69.102
1.695,214.211,1300.249,102.512,154.527,1263.164,92.601,157.647,1297.199,55.002,155.815,1281.846,82.919,272.118,1278.389,68.849
1.7,213.943,1300.311,102.448,154.244,1263.123,92.842,157.449,1297.114,55.178,155.87,1281.877,82.849,272.707,1278.34,69.572
1.705,214.23,1300.277,102.72,154.59,1263.148,92.564,157.557,1297.129,55.071,156.088,1281.886,82.584,272.013,1278.458,68.643
1.71,214.03,1300.318,102.116,154.722,1263.208,92.355,157.412,1297.113,55.324,155.868,1281.828,82.797,272.368,1278.393,69.116
1.715,214.267,1300.249,102.636,154.402,1263.17,92.634,157.585,1297.209,55.114,155.812,1281.884,82.837,272.532,1278.267,69.358
1.72,214.395,1300.214,102.74,154.177,1263.109,93.066,157.633,1297.19,54.94,156.032,1281.926,82.578,271.878,1278.464,68.462
1.725,214.286,1300.249,102.527,154.578,1263.178,92.553,157.603,1297.181,55.034,156.022,1281.917,82.594,272.51,1278.352,69.294
1.73,213.927,1300.339,102.494,154.356,1263.12,92.829,157.479,1297.188,55.153,155.998,1281.903,82.608,272.534,1278.326,69.505
1.735,214.499,1300.299,102.528,154.327,1263.182,92.779,157.506,1297.136,55.13,155.689,1281.83,82.964,272.103,1278.445,68.824
1.74,214.248,1300.314,102.512,154.534,1263.178,92.647,157.522,1297.192,55.092,155.749,1281.845,82.881,272.445,1278.395,69.26
1.745,214.095,1300.314,102.205,154.063,1263.101,93.102,157.447,1297.165,55.217,155.72,1281.901,82.945,272.661,1278.375,69.665
1.75,214.203,1300.255,102.386,154.27,1263.205,92.913,157.639,1297.218,54.991,155.945,1281.905,82.721,272.455,1278.382,69.195
1.755,214.061,1300.36,102.543,154.676,1263.223,92.345,157.721,1297.245,54.912,156.088,1281.94,82.519,272.445,1278.442,69.26
1.76,214.11,1300.29,102.63,154.423,1263.165,92.772,157.38,1297.201,55.266,155.768,1281.895,82.905,272.79,1278.355,69.821
1.765,214.205,1300.34,102.274,154.156,1263.14,93.045,157.363,1297.206,55.291,155.763,1281.893,82.931,272.479,1278.383,69.249
1.77,214.291,1300.235,102.75,154.469,1263.224,92.714,157.695,1297.242,54.933,155.937,1281.888,82.766,272.064,1278.448,68.638
1.775,213.676,1300.289,102.516,154.579,1263.206,92.547,157.499,1297.23,55.21,155.645,1281.844,83.075,272.267,1278.426,68.865
1.78,214.179,1300.314,102.608,154.417,1263.201,92.813,157.417,1297.156,55.237,155.739,1281.927,82.987,272.195,1278.47,68.979
