Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.175,299.19,1310.256,90.062,230.818,1257.357,77.965,232.488,1276.696,69.491,241.772,1307.646,51.548,357.322,1282.296,62.281
6.18,298.83,1310.208,89.902,230.921,1257.349,77.87,232.695,1276.64,69.754,241.501,1307.585,51.912,357.861,1282.288,62.96
6.185,298.992,1310.279,89.894,230.683,1257.323,78.093,232.697,1276.694,69.367,241.882,1307.696,51.508,357.28,1282.4,62.149
6.19,298.985,1310.276,90.139,230.745,1257.354,77.987,232.658,1276.699,69.82,241.461,1307.592,51.802,357.419,1282.333,62.407
6.195,299.276,1310.308,89.774,230.681,1257.388,78.114,232.455,1276.726,69.642,241.356,1307.568,51.982,357.496,1282.43,62.564
6.2,298.871,1310.243,90.143,230.854,1257.401,77.862,232.395,1276.758,69.558,241.204,1307.59,52.121,357.546,1282.33,62.561
6.205,299.242,1310.225,90.029,230.712,1257.39,77.992,232.819,1276.591,70.091,241.395,1307.659,51.904,357.657,1282.296,62.823
6.21,299.447,1310.291,89.906,230.716,1257.423,78.054,232.706,1276.709,69.787,241.301,1307.614,51.996,357.647,1282.332,62.712
6.215,298.935,1310.368,89.841,230.701,1257.469,78.104,232.455,1276.779,69.469,241.298,1307.62,51.941,357.275,1282.39,62.142
6.22,299.214,1310.225,90.236,230.712,1257.4,77.954,232.685,1276.698,69.828,241.451,1307.621,51.863,357.655,1282.369,62.704
6.225,299.417,1310.271,90.016,231.034,1257.442,77.664,232.478,1276.697,69.779,241.34,1307.65,52.015,357.575,1282.286,62.663
6.23,299.063,1310.211,90.22,230.825,1257.412,77.958,232.661,1276.705,69.78,241.216,1307.635,51.991,357.592,1282.293,62.566
6.235,298.99,1310.272,90.02,230.833,1257.41,77.898,232.687,1276.655,70.04,241.145,1307.563,52.168,357.473,1282.353,62.425
6.24,298.928,1310.324,89.851,230.722,1257.402,78.06,232.597,1276.768,69.841,241.207,1307.614,52.156,357.672,1282.303,62.883
6.245,299.244,1310.349,89.709,230.748,1257.396,78.104,232.515,1276.74,69.545,241.465,1307.655,51.971,357.57,1282.342,62.588
6.25,299.067,1310.239,90.188,230.702,1257.409,78.186,232.732,1276.77,69.683,241.23,1307.567,52.166,357.505,1282.393,62.668
6.255,298.923,1310.278,90.03,230.717,1257.363,78.162,232.383,1276.677,69.843,241.204,1307.574,52.208,357.722,1282.307,63.019
6.26,299.057,1310.372,89.712,230.738,1257.421,78.131,232.551,1276.685,69.636,241.378,1307.606,52.07,357.866,1282.335,63.071
6.265,299.053,1310.171,90.52,230.79,1257.45,78.111,233.046,1276.708,69.969,241.173,1307.591,52.274,357.289,1282.452,62.277
6.27,299.167,1310.334,90.062,230.994,1257.45,77.976,232.787,1276.704,69.843,241.259,1307.593,52.234,357.523,1282.401,62.681
6.275,299.188,1310.314,90.101,230.803,1257.401,78.123,232.709,1276.803,69.537,241.371,1307.611,52.016,357.823,1282.287,63.19
6.28,299.338,1310.306,90.024,230.665,1257.415,78.23,232.566,1276.705,69.852,241.329,1307.643,52.119,357.464,1282.446,62.511
6.285,298.925,1310.307,89.955,230.967,1257.447,77.981,232.504,1276.714,69.87,241.368,1307.661,52.039,357.402,1282.462,62.518
6.29,299.085,1310.341,89.839,230.65,1257.423,78.189,232.465,1276.76,69.659,241.315,1307.621,52.085,357.389,1282.373,62.424
6.295,299.335,1310.272,90.2,231.087,1257.534,77.843,232.648,1276.715,69.869,241.596,1307.703,51.822,357.63,1282.336,62.608
6.3,299.035,1310.247,90.291,230.892,1257.465,77.91,232.565,1276.748,69.733,241.195,1307.649,52.111,357.777,1282.369,62.982
6.305,299.231,1310.378,89.959,230.982,1257.524,77.903,232.436,1276.82,69.504,241.391,1307.71,51.86,357.461,1282.472,62.512
6.31,299.241,1310.279,90.47,230.599,1257.523,78.112,232.743,1276.774,69.557,241.307,1307.704,51.994,357.367,1282.536,62.203
6.315,298.918,1310.347,89.957,230.857,1257.511,77.888,232.656,1276.658,70.131,241.537,1307.73,51.786,357.782,1282.379,63.03
6.32,299.187,1310.349,89.92,230.636,1257.502,78.167,232.618,1276.777,69.686,241.434,1307.702,51.891,357.952,1282.353,63.099
6.325,299.343,1310.343,90.088,230.801,1257.501,78.002,232.779,1276.772,69.963,241.154,1307.685,52.193,357.889,1282.343,63.007
6.33,298.927,1310.28,90.309,230.854,1257.502,77.915,232.721,1276.824,69.693,241.314,1307.727,51.978,357.884,1282.39,63.151
6.335,299.043,1310.328,89.951,230.968,1257.554,77.803,232.606,1276.87,69.378,241.163,1307.709,52.13,357.758,1282.41,62.963
6.34,299.021,1310.373,90.107,230.858,1257.534,77.902,232.427,1276.796,69.885,241.261,1307.698,52.035,357.703,1282.425,62.979
6.345,299.077,1310.281,90.755,230.826,1257.526,77.969,232.467,1276.807,69.621,241.214,1307.722,52.01,357.725,1282.433,62.935
6.35,299.049,1310.361,90.153,230.766,1257.489,78.054,232.595,1276.8,69.78,241.652,1307.783,51.654,357.496,1282.406,62.571
6.355,299.132,1310.38,90.081,230.874,1257.538,77.973,232.876,1276.778,70.002,241.329,1307.706,52.043,357.457,1282.435,62.517
6.36,299.02,1310.306,90.172,231.031,1257.506,77.849,232.667,1276.775,69.925,241.316,1307.725,52.023,357.558,1282.449,62.635
6.365,298.926,1310.384,89.964,230.843,1257.51,78.046,232.972,1276.77,69.994,241.42,1307.731,52.008,357.51,1282.496,62.49
6.37,298.546,1310.412,89.824,230.844,1257.536,78.042,232.531,1276.778,69.94,241.358,1307.715,52.08,357.621,1282.506,62.674
6.375,299.027,1310.428,90.196,230.935,1257.503,78.004,232.659,1276.773,70.033,241.421,1307.732,52.119,357.64,1282.415,62.925
6.38,299.174,1310.375,90.032,231.102,1257.554,77.862,232.835,1276.821,69.64,241.736,1307.774,51.818,357.806,1282.337,63.218
6.385,299.564,1310.38,90.121,230.701,1257.499,78.277,232.606,1276.848,69.619,241.284,1307.675,52.199,357.519,1282.437,62.526
6.39,299.204,1310.271,90.621,231.029,1257.563,77.967,232.738,1276.801,69.919,241.339,1307.694,52.162,357.584,1282.457,62.701
6.395,299.135,1310.434,89.976,230.713,1257.502,78.162,232.441,1276.848,69.722,241.702,1307.785,51.771,357.564,1282.51,62.758
6.4,298.825,1310.396,90.118,230.82,1257.503,78.154,232.428,1276.866,69.564,241.473,1307.736,52.131,357.531,1282.488,62.59
6.405,299.017,1310.305,90.572,230.61,1257.521,78.295,232.692,1276.779,69.911,241.479,1307.763,52.029,357.668,1282.489,62.661
6.41,298.721,1310.363,90.312,231.09,1257.581,77.876,232.68,1276.845,69.883,241.31,1307.733,52.19,357.749,1282.422,62.861
6.415,299.607,1310.437,90.037,231.142,1257.602,77.736,232.959,1276.792,70.153,241.299,1307.735,52.071,357.31,1282.574,62.3
6.42,299.605,1310.391,90.481,231.114,1257.593,77.724,232.769,1276.795,70.152,241.387,1307.708,52.102,357.209,1282.654,62.15
6.425,299.026,1310.411,90.185,231.049,1257.603,77.893,232.511,1276.867,69.561,241.653,1307.839,51.779,357.605,1282.485,62.907
6.43,298.984,1310.349,90.385,230.838,1257.577,78.025,232.518,1276.798,69.809,241.654,1307.831,51.762,357.291,1282.59,62.436
6.435,299.518,1310.485,90.053,230.651,1257.576,78.203,232.659,1276.838,70.088,241.237,1307.789,52.153,357.407,1282.579,62.476
6.44,299.238,1310.336,90.214,230.913,1257.58,77.92,232.409,1276.879,69.505,241.733,1307.826,51.698,357.561,1282.453,62.729
6.445,299.141,1310.381,90.13,230.924,1257.597,77.977,232.623,1276.889,69.766,241.223,1307.814,52.193,357.431,1282.531,62.491
6.45,298.96,1310.389,90.171,230.737,1257.592,78.079,232.398,1276.854,69.965,241.256,1307.764,52.057,357.219,1282.623,62.248
6.455,299.089,1310.452,89.95,230.908,1257.595,77.921,232.578,1276.855,69.781,241.293,1307.809,52.107,357.711,1282.483,62.948
6.46,298.779,1310.443,90.022,230.558,1257.575,78.281,232.273,1276.853,69.653,241.313,1307.807,52.114,357.558,1282.5,62.718
6.465,299.461,1310.405,90.207,230.844,1257.585,77.981,232.658,1276.866,69.818,241.274,1307.771,52.087,357.576,1282.504,62.688
6.47,299.272,1310.367,90.418,230.99,1257.658,77.864,232.668,1276.944,69.528,241.317,1307.782,52.07,357.83,1282.416,63.193
6.475,299.336,1310.412,90.272,230.848,1257.594,78.063,232.729,1276.912,69.824,241.478,1307.835,51.932,357.455,1282.554,62.701
6.48,298.82,1310.504,90.019,230.64,1257.614,78.208,232.869,1276.783,70.153,241.479,1307.844,51.933,357.421,1282.625,62.561
6.485,299.209,1310.432,90.201,230.944,1257.592,77.934,232.36,1276.896,69.807,241.242,1307.76,52.151,357.648,1282.553,62.769
6.49,299.059,1310.465,90.019,230.89,1257.611,78.013,232.598,1276.881,69.649,241.292,1307.798,52.158,357.605,1282.529,62.789
6.495,299.371,1310.361,90.645,230.863,1257.641,78.084,232.917,1276.844,69.977,241.25,1307.827,52.183,357.185,1282.709,62.103
6.5,299.226,1310.502,90.311,230.986,1257.649,77.97,232.862,1276.936,69.773,241.67,1307.82,51.786,357.564,1282.551,62.76
6.505,299.176,1310.547,89.819,230.823,1257.612,78.115,232.558,1276.861,69.866,241.246,1307.813,52.266,357.676,1282.663,62.846
6.51,298.944,1310.487,90.03,230.784,1257.611,78.174,232.463,1276.884,69.78,241.227,1307.792,52.254,357.453,1282.613,62.47
6.515,299.077,1310.505,90.137,230.816,1257.616,78.182,232.61,1276.89,69.959,241.493,1307.865,52.015,357.568,1282.555,62.778
6.52,298.754,1310.474,90.114,230.91,1257.635,78.085,232.49,1276.924,69.759,241.309,1307.808,52.208,357.806,1282.519,63.132
6.525,298.758,1310.563,89.913,230.814,1257.634,78.173,232.479,1276.926,69.695,241.333,1307.824,52.074,357.488,1282.653,62.47
6.53,299.389,1310.554,90.114,230.946,1257.642,78.023,232.379,1276.938,69.469,241.317,1307.809,52.205,357.313,1282.677,62.466
6.535,299.171,1310.573,89.768,231.006,1257.674,77.937,232.497,1276.947,69.564,241.387,1307.824,52.222,357.604,1282.615,62.96
6.54,299.102,1310.543,90.153,230.929,1257.649,78.005,232.771,1276.864,70.204,241.08,1307.783,52.493,357.657,1282.642,62.771
6.545,298.954,1310.397,90.446,230.823,1257.656,78.2,232.684,1276.909,69.885,241.547,1307.879,51.9,357.454,1282.626,62.525
6.55,299.007,1310.469,90.017,230.861,1257.656,78.05,232.37,1276.964,69.584,241.538,1307.902,51.972,357.562,1282.638,62.629
6.555,299.013,1310.498,90.133,230.729,1257.646,78.15,232.857,1276.854,70.09,241.334,1307.834,52.098,357.603,1282.643,62.699
6.56,299.094,1310.507,90.351,230.745,1257.663,78.125,232.778,1276.906,70.097,241.209,1307.893,52.223,357.672,1282.601,62.999
6.565,298.74,1310.566,90.032,230.798,1257.668,78.084,232.277,1277.011,69.365,241.222,1307.842,52.231,357.349,1282.709,62.458
6.57,299.187,1310.527,90.228,230.583,1257.675,78.291,232.775,1276.937,70.039,241.311,1307.884,52.09,357.597,1282.621,62.82
6.575,299.114,1310.448,90.686,230.75,1257.667,78.055,232.696,1276.88,70.148,241.431,1307.944,52.007,357.537,1282.659,62.687
6.58,298.751,1310.555,90.039,231.164,1257.722,77.815,232.411,1276.984,69.553,241.326,1307.903,52.05,357.526,1282.629,62.684
6.585,299.155,1310.474,90.553,231.001,1257.69,77.883,232.571,1276.921,69.871,241.098,1307.865,52.342,357.554,1282.622,62.92
6.59,299.128,1310.411,90.663,230.808,1257.709,78.034,232.741,1276.902,70.106,241.242,1307.885,52.203,357.722,1282.593,62.986
6.595,299.094,1310.468,90.528,230.867,1257.73,77.973,232.731,1277.021,69.671,241.76,1307.973,51.741,357.42,1282.699,62.618
6.6,299.465,1310.548,90.216,230.69,1257.719,78.223,232.469,1276.975,69.736,241.07,1307.899,52.342,357.435,1282.622,62.564
6.605,299.285,1310.538,90.435,230.872,1257.722,78.008,232.875,1276.878,70.302,241.56,1307.949,51.867,357.529,1282.667,62.804
6.61,299.394,1310.581,90.039,230.752,1257.729,78.132,232.631,1277.017,69.95,241.235,1307.887,52.219,357.482,1282.579,62.635
6.615,299.192,1310.573,90.118,230.84,1257.717,78.046,232.823,1277.017,69.753,241.31,1307.947,52.206,357.431,1282.71,62.53
6.62,299.03,1310.6,90.103,230.83,1257.739,78.109,232.433,1277.033,69.73,241.461,1307.958,52.032,357.493,1282.71,62.577
6.625,298.902,1310.568,90.113,230.728,1257.722,78.207,232.545,1277.01,69.656,241.57,1307.956,52,357.367,1282.674,62.621
6.63,299.182,1310.646,89.97,230.721,1257.713,78.267,232.293,1277.05,69.643,241.35,1307.917,52.197,357.477,1282.66,62.68
6.635,299.161,1310.638,90.121,230.891,1257.768,78.106,232.602,1276.975,69.859,241.241,1307.916,52.239,357.201,1282.806,62.148
6.64,299.169,1310.592,90.031,231.044,1257.755,77.925,232.313,1277.079,69.317,241.47,1307.96,52.126,357.6,1282.665,62.832
6.645,299.185,1310.562,90.29,230.851,1257.728,78.184,232.722,1276.961,70.037,241.389,1307.917,52.225,357.414,1282.723,62.669
6.65,299.408,1310.515,90.261,230.79,1257.731,78.194,232.569,1276.966,70.019,241.445,1307.94,52.139,357.17,1282.779,62.306
6.655,298.742,1310.557,90.172,230.9,1257.728,78.109,232.7,1276.992,69.827,241.536,1308.011,52.05,358.248,1282.517,63.76
6.66,299.302,1310.604,90.327,230.858,1257.757,78.15,232.512,1277.041,69.579,241.231,1307.935,52.307,357.711,1282.663,62.908
6.665,298.902,1310.568,90.21,230.848,1257.765,78.16,232.68,1276.922,70.16,241.417,1307.928,52.131,357.474,1282.714,62.642
6.67,299.126,1310.572,90.552,230.829,1257.753,78.242,232.608,1277.063,69.729,241.626,1307.956,51.919,357.789,1282.686,63.039
6.675,299.124,1310.649,90.066,230.77,1257.748,78.213,232.398,1277.085,69.571,241.105,1307.969,52.29,357.513,1282.696,62.678
6.68,299.318,1310.601,90.467,230.788,1257.767,78.15,232.668,1276.983,70.237,241.422,1307.992,52.103,357.544,1282.746,62.791
6.685,298.925,1310.62,90.185,230.754,1257.77,78.244,232.508,1277.053,69.767,241.511,1308.034,52.011,357.789,1282.692,63.134
6.69,299.008,1310.563,90.159,231.099,1257.82,77.869,232.649,1276.982,70.053,241.603,1308.04,51.91,357.36,1282.726,62.491
6.695,299.027,1310.572,90.68,230.801,1257.809,78.119,232.594,1277.007,70.058,241.347,1308.017,52.234,357.128,1282.803,62.227
6.7,299.165,1310.578,90.413,230.659,1257.788,78.252,232.627,1277.069,69.913,241.419,1308.011,52.145,357.673,1282.68,62.957
6.705,298.849,1310.585,90.074,230.857,1257.805,78.06,232.443,1277.098,69.66,241.708,1308.051,51.813,357.386,1282.739,62.533
6.71,299.085,1310.657,90.222,230.871,1257.805,78.033,232.591,1276.988,70.09,241.257,1308.033,52.255,357.404,1282.849,62.527
6.715,298.93,1310.65,90.335,230.671,1257.792,78.235,232.684,1276.987,69.978,241.454,1308.012,52.057,357.347,1282.796,62.508
6.72,298.854,1310.673,90.223,231.03,1257.799,77.885,232.623,1277.057,69.626,241.394,1308.057,52.097,357.388,1282.822,62.458
6.725,299.093,1310.636,90.227,230.8,1257.83,78.14,232.666,1276.995,70.305,241.312,1308.035,52.218,357.611,1282.737,62.612
6.73,299.134,1310.608,90.248,231.096,1257.843,77.812,232.737,1277.087,69.618,241.399,1308.015,52.167,357.732,1282.654,62.979
6.735,299.161,1310.67,90.048,231.006,1257.826,77.989,232.411,1277.058,69.551,241.201,1307.997,52.34,357.418,1282.754,62.657
6.74,299.11,1310.612,90.59,230.858,1257.833,78.041,232.556,1277.035,69.982,241.168,1308.008,52.332,357.422,1282.798,62.526
6.745,299.122,1310.57,90.816,230.726,1257.823,78.276,232.688,1276.994,70.105,241.351,1308.01,52.252,357.775,1282.661,63.177
6.75,298.971,1310.696,90.128,230.878,1257.813,78.094,232.639,1277.065,69.915,241.073,1307.983,52.496,357.439,1282.769,62.711
6.755,298.909,1310.695,90.16,231.004,1257.833,78.052,232.744,1277.082,69.897,241.527,1308.034,52.057,357.303,1282.825,62.386
6.76,299.338,1310.617,90.679,230.558,1257.784,78.47,232.695,1277.069,69.78,241.416,1308.044,52.239,357.641,1282.7,62.812
6.765,299.534,1310.739,90.207,230.616,1257.8,78.417,232.861,1277.058,69.801,241.579,1308.057,52.017,357.388,1282.796,62.606
6.77,299.25,1310.573,90.474,230.792,1257.806,78.207,232.54,1277.051,69.937,241.453,1308.083,52.158,357.474,1282.86,62.71
6.775,299.353,1310.703,90.235,230.901,1257.806,78.164,232.591,1277.034,70.019,241.371,1308.062,52.231,357.678,1282.741,62.995
6.78,299.034,1310.678,90.232,231.034,1257.863,78.015,232.376,1277.176,69.52,241.467,1308.058,52.143,357.707,1282.79,62.996
6.785,299.103,1310.623,90.314,230.964,1257.792,78.083,232.75,1277.108,69.775,241.329,1308.06,52.309,357.447,1282.779,62.72
6.79,299.188,1310.545,90.778,230.736,1257.828,78.296,232.908,1277.011,70.261,241.677,1308.092,51.996,357.669,1282.821,62.938
6.795,299.412,1310.742,90.121,230.747,1257.824,78.23,232.78,1276.997,70.353,241.595,1308.102,52.035,357.577,1282.845,62.962
6.8,299.077,1310.72,90.342,230.902,1257.892,78.125,232.553,1277.072,69.913,241.182,1308.014,52.342,357.142,1282.917,62.232
6.805,298.878,1310.686,90.385,230.793,1257.87,78.264,232.74,1277.041,70.068,241.292,1308.079,52.267,357.481,1282.837,62.813
6.81,298.87,1310.694,90.373,231.001,1257.879,78.054,232.401,1277.233,69.456,241.416,1308.078,52.153,357.648,1282.781,62.874
6.815,299.2,1310.747,90.244,230.683,1257.86,78.307,232.66,1277.079,69.866,241.011,1308.021,52.585,357.299,1282.799,62.504
6.82,299.447,1310.644,90.626,230.909,1257.884,78.05,232.585,1277.104,70.011,241.612,1308.116,51.948,357.509,1282.794,62.807
6.825,299.229,1310.77,90.437,230.772,1257.884,78.278,232.385,1277.17,69.362,241.422,1308.101,52.148,357.551,1282.795,62.937
6.83,298.979,1310.791,90.04,230.711,1257.874,78.219,232.51,1277.088,69.925,241.512,1308.108,52.056,357.677,1282.855,63.028
6.835,299.047,1310.824,89.98,230.909,1257.932,78.051,232.682,1277.1,70.059,241.217,1308.097,52.313,357.61,1282.786,62.873
6.84,299.355,1310.671,90.44,230.811,1257.891,78.135,232.595,1277.126,69.877,241.287,1308.108,52.242,357.426,1282.887,62.56
6.845,299.071,1310.743,90.29,231.014,1257.971,78.011,232.601,1277.215,69.683,241.359,1308.103,52.167,357.587,1282.819,62.845
6.85,298.95,1310.699,90.662,230.807,1257.964,78.17,232.952,1277.091,70.236,241.291,1308.127,52.3,357.451,1282.816,62.696
6.855,299.092,1310.772,90.247,230.888,1257.925,78.08,232.786,1277.091,70.165,241.338,1308.106,52.224,357.79,1282.778,63.228
6.86,299.167,1310.731,90.081,230.954,1257.89,78.061,232.52,1277.083,70.173,241.233,1308.075,52.295,357.669,1282.845,62.999
6.865,298.927,1310.748,90.438,230.812,1257.937,78.198,232.477,1277.171,69.808,241.079,1308.084,52.463,357.495,1282.833,62.712
6.87,299.313,1310.867,89.853,230.961,1257.939,78.07,232.519,1277.237,69.527,241.188,1308.055,52.431,357.774,1282.802,63.122
6.875,298.765,1310.767,90.416,231.018,1257.958,77.995,232.491,1277.196,69.665,241.098,1308.092,52.516,357.335,1282.868,62.65
6.88,299.039,1310.762,90.285,230.823,1257.944,78.197,232.662,1277.13,70.049,241.376,1308.1,52.21,357.273,1282.966,62.465
6.885,298.993,1310.824,90.011,230.694,1257.912,78.362,232.784,1277.11,70.228,241.39,1308.13,52.284,357.516,1282.881,62.773
6.89,299.311,1310.818,90.175,230.841,1257.912,78.228,232.559,1277.164,69.88,241.406,1308.136,52.235,357.403,1282.919,62.677
6.895,299.272,1310.764,90.41,230.898,1257.904,78.175,232.641,1277.138,70.08,241.313,1308.114,52.309,357.483,1282.973,62.598
6.9,299.107,1310.689,90.644,230.866,1257.928,78.235,232.663,1277.155,70.003,241.379,1308.115,52.215,357.659,1282.864,62.966
6.905,299.018,1310.792,90.168,230.924,1257.935,78.186,232.466,1277.217,69.516,241.407,1308.127,52.234,357.561,1282.901,62.783
6.91,299.26,1310.792,90.02,230.901,1257.923,78.197,232.338,1277.202,69.602,241.423,1308.144,52.205,357.461,1282.926,62.591
6.915,299.137,1310.727,90.682,230.94,1257.957,78.197,232.654,1277.12,69.999,241.341,1308.118,52.321,357.592,1282.904,62.904
6.92,298.87,1310.832,90.116,230.774,1257.929,78.346,232.475,1277.224,69.585,241.385,1308.101,52.191,357.654,1282.915,62.998
6.925,299.074,1310.818,90.24,230.804,1257.949,78.307,232.88,1277.109,70.309,241.305,1308.165,52.326,357.693,1282.88,62.916
6.93,299.186,1310.844,90.075,231.029,1258.011,78.078,232.685,1277.13,70.103,241.102,1308.113,52.491,358.083,1282.853,63.444
6.935,299.191,1310.835,90.165,230.925,1257.958,78.16,232.686,1277.186,69.678,241.562,1308.178,52.074,357.433,1282.922,62.783
6.94,299.249,1310.852,90.231,230.771,1257.957,78.331,232.59,1277.148,70.144,241.328,1308.171,52.381,357.312,1283.034,62.535
6.945,299.683,1310.674,90.784,230.763,1257.996,78.32,232.526,1277.124,69.879,241.188,1308.165,52.44,357.828,1282.85,63.355
6.95,298.976,1310.831,90.108,230.714,1258,78.38,232.608,1277.209,69.939,241.588,1308.219,51.976,357.848,1282.852,63.276
6.955,299.268,1310.778,90.608,230.559,1257.983,78.461,232.483,1277.199,70.007,241.55,1308.2,51.969,357.359,1282.946,62.529
6.96,299.344,1310.707,90.715,230.892,1258.035,78.177,232.675,1277.23,70.146,241.313,1308.181,52.288,357.37,1283.039,62.624
6.965,298.949,1310.824,90.328,230.706,1257.997,78.332,232.435,1277.239,69.811,241.415,1308.233,52.214,357.813,1282.965,63.079
6.97,299.184,1310.861,90.357,230.906,1258.034,78.082,232.445,1277.205,69.936,241.383,1308.224,52.186,357.295,1283.026,62.516
6.975,298.902,1310.812,90.429,230.852,1258.003,78.257,232.584,1277.146,70.282,241.484,1308.213,52.149,357.343,1283.052,62.589
