Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.865,298.776,1311.358,90.551,230.342,1258.472,78.871,232.214,1278.645,69.867,240.717,1308.673,52.926,356.93,1283.514,62.818
5.87,298.825,1311.307,91.024,230.484,1258.511,78.785,232.08,1278.615,70.003,240.83,1308.675,52.811,357.019,1283.481,63.086
5.875,298.832,1311.299,90.887,230.462,1258.464,78.863,232.137,1278.637,69.947,240.711,1308.675,52.852,356.862,1283.496,62.87
5.88,299.013,1311.428,90.513,230.442,1258.479,78.771,232.12,1278.637,69.939,240.795,1308.699,52.676,356.872,1283.507,62.811
5.885,298.909,1311.285,90.798,230.507,1258.514,78.685,232.256,1278.661,69.874,240.862,1308.745,52.76,357.002,1283.432,63.035
5.89,298.764,1311.338,90.664,230.431,1258.528,78.743,232.056,1278.647,70.027,240.799,1308.712,52.738,357.291,1283.483,63.413
5.895,298.673,1311.311,90.534,230.397,1258.51,78.754,232.068,1278.687,69.903,240.891,1308.735,52.675,357.003,1283.494,62.909
5.9,298.651,1311.341,90.746,230.313,1258.503,78.857,232.035,1278.639,70.012,240.643,1308.682,52.869,357.198,1283.449,63.193
5.905,298.783,1311.428,90.618,230.393,1258.515,78.829,232.078,1278.672,69.98,240.882,1308.71,52.662,356.972,1283.478,62.963
5.91,298.713,1311.437,90.514,230.575,1258.516,78.675,232.159,1278.706,69.888,240.931,1308.76,52.613,357.06,1283.488,63.032
5.915,298.649,1311.329,90.643,230.49,1258.565,78.673,232.12,1278.689,69.907,240.531,1308.69,53.02,357.104,1283.561,63.234
5.92,298.706,1311.401,90.532,230.396,1258.533,78.779,232.235,1278.693,69.866,240.935,1308.759,52.669,357.251,1283.443,63.393
5.925,298.675,1311.415,90.665,230.566,1258.525,78.642,232.197,1278.705,69.913,240.734,1308.692,52.858,356.658,1283.599,62.548
5.93,298.749,1311.364,90.681,230.27,1258.488,78.957,231.909,1278.647,70.257,240.768,1308.719,52.796,356.832,1283.567,62.852
5.935,298.839,1311.342,90.739,230.46,1258.52,78.803,232.189,1278.717,69.909,240.901,1308.782,52.706,357.081,1283.542,62.919
5.94,298.791,1311.416,90.545,230.516,1258.544,78.759,232.238,1278.706,69.861,240.802,1308.755,52.84,357.023,1283.576,63.022
5.945,298.642,1311.361,90.843,230.305,1258.469,78.914,231.994,1278.681,70.116,240.779,1308.744,52.838,357.06,1283.522,63.044
5.95,298.844,1311.474,90.539,230.357,1258.47,78.936,232.038,1278.641,70.164,240.63,1308.728,53.016,357.044,1283.5,63.031
5.955,298.879,1311.369,90.767,230.399,1258.5,78.955,232.084,1278.665,70.042,240.744,1308.756,52.873,356.856,1283.583,62.875
5.96,298.41,1311.391,90.9,230.348,1258.52,78.918,232.169,1278.69,70.033,240.741,1308.714,52.987,356.76,1283.619,62.67
5.965,298.894,1311.388,90.736,230.633,1258.528,78.631,232.323,1278.705,69.859,240.923,1308.755,52.799,357.186,1283.488,63.321
5.97,298.634,1311.441,90.472,230.375,1258.542,78.956,232.129,1278.703,70.055,241.087,1308.808,52.603,357.15,1283.487,63.388
5.975,298.607,1311.304,90.863,230.464,1258.51,78.853,232.059,1278.681,70.08,240.871,1308.764,52.772,357.173,1283.562,63.186
5.98,298.887,1311.444,90.848,230.425,1258.526,78.83,231.925,1278.675,70.207,240.714,1308.738,52.883,357.209,1283.542,63.251
5.985,298.764,1311.469,90.634,230.437,1258.528,78.883,232.063,1278.683,70.066,240.815,1308.737,52.842,357.18,1283.53,63.395
5.99,299.033,1311.463,90.697,230.304,1258.544,78.918,232.148,1278.734,69.973,241.03,1308.816,52.591,356.792,1283.534,62.658
5.995,298.571,1311.429,90.709,230.795,1258.606,78.56,232.107,1278.716,69.999,240.895,1308.8,52.719,357.065,1283.538,63.163
6,298.635,1311.477,90.452,230.661,1258.586,78.682,232.164,1278.734,69.953,241.064,1308.821,52.602,356.926,1283.561,62.933
6.005,298.774,1311.387,90.924,230.606,1258.612,78.622,232.052,1278.737,70.042,241.022,1308.831,52.523,356.922,1283.727,62.861
6.01,298.773,1311.379,90.933,230.557,1258.604,78.749,232.038,1278.773,70.04,240.74,1308.799,52.835,356.798,1283.603,62.709
6.015,298.559,1311.427,90.873,230.412,1258.603,78.788,232.103,1278.747,69.997,240.708,1308.798,52.853,357.212,1283.516,63.275
6.02,298.629,1311.39,90.985,230.312,1258.588,78.952,232.074,1278.733,70.026,240.751,1308.794,52.828,357.18,1283.553,63.202
6.025,298.76,1311.505,90.704,230.451,1258.627,78.793,232.124,1278.74,69.986,240.902,1308.826,52.658,356.946,1283.588,62.971
6.03,298.792,1311.484,90.784,230.419,1258.589,78.845,231.93,1278.743,70.128,241.044,1308.859,52.498,357.056,1283.558,63.019
6.035,298.716,1311.481,90.727,230.4,1258.574,78.89,232.168,1278.784,69.963,240.613,1308.809,52.94,357.053,1283.69,63.086
6.04,298.661,1311.446,90.849,230.523,1258.593,78.737,231.845,1278.722,70.274,240.793,1308.83,52.81,357.148,1283.605,63.242
6.045,298.512,1311.388,91.027,230.304,1258.581,78.96,232.001,1278.74,70.108,241.004,1308.82,52.609,357.495,1283.519,63.792
6.05,298.583,1311.425,90.828,230.511,1258.608,78.779,232.053,1278.761,70.024,240.743,1308.845,52.881,356.976,1283.614,62.989
6.055,298.571,1311.434,90.85,230.447,1258.617,78.808,232.032,1278.748,70.123,240.705,1308.819,52.958,357.215,1283.671,63.23
6.06,298.688,1311.478,90.833,230.488,1258.598,78.785,232.104,1278.755,70.034,240.882,1308.831,52.891,356.93,1283.668,62.954
6.065,299.022,1311.479,90.934,230.219,1258.562,79.024,232.32,1278.804,69.869,240.995,1308.867,52.703,356.827,1283.747,62.811
6.07,298.637,1311.476,90.783,230.535,1258.628,78.751,232.165,1278.782,69.993,240.708,1308.774,53.033,356.702,1283.724,62.695
6.075,298.851,1311.547,90.597,230.45,1258.633,78.922,232.111,1278.753,70.041,240.915,1308.818,52.76,357.237,1283.57,63.373
6.08,298.878,1311.501,90.904,230.528,1258.673,78.785,232.273,1278.79,69.945,240.776,1308.835,52.881,357.125,1283.568,62.982
6.085,299.05,1311.426,91.002,230.498,1258.661,78.834,232.243,1278.786,69.969,240.828,1308.842,52.865,356.805,1283.648,62.781
6.09,298.924,1311.478,90.835,230.354,1258.616,78.977,232.282,1278.806,69.933,240.788,1308.821,52.937,356.858,1283.594,63.032
6.095,298.813,1311.536,90.78,230.371,1258.647,78.986,231.978,1278.745,70.187,241.284,1308.939,52.491,356.866,1283.729,62.909
6.1,298.595,1311.532,90.86,230.303,1258.635,79.004,231.843,1278.751,70.309,240.857,1308.845,52.858,356.953,1283.707,63.007
6.105,298.429,1311.567,90.614,230.478,1258.64,78.833,232.045,1278.745,70.126,240.803,1308.84,52.938,357.379,1283.588,63.521
6.11,298.696,1311.546,90.671,230.535,1258.657,78.82,232.186,1278.804,70.083,241.071,1308.873,52.666,356.984,1283.678,63.149
6.115,298.492,1311.536,90.675,230.414,1258.66,78.974,232.195,1278.826,70.023,240.634,1308.832,53.085,357.508,1283.529,63.725
6.12,298.895,1311.515,90.716,230.436,1258.641,78.931,232.192,1278.822,69.995,240.685,1308.855,53.027,357.277,1283.589,63.429
6.125,298.72,1311.529,90.675,230.439,1258.674,78.915,231.967,1278.783,70.202,240.832,1308.879,52.823,356.935,1283.696,62.97
6.13,298.892,1311.552,90.493,230.652,1258.755,78.624,232.074,1278.811,70.13,240.7,1308.874,52.975,357.043,1283.711,63.037
6.135,298.573,1311.574,90.688,230.603,1258.696,78.709,232.135,1278.795,70.077,240.901,1308.888,52.812,357.355,1283.58,63.54
6.14,298.676,1311.57,90.691,230.421,1258.711,78.893,232.305,1278.852,69.895,240.604,1308.862,53.138,357.2,1283.629,63.361
6.145,298.764,1311.507,90.794,230.433,1258.674,78.896,232.05,1278.812,70.126,240.902,1308.891,52.753,356.912,1283.752,62.841
6.15,298.601,1311.563,90.843,230.677,1258.737,78.671,231.955,1278.796,70.198,240.842,1308.916,52.806,357.355,1283.652,63.545
6.155,298.617,1311.582,90.595,230.401,1258.669,78.97,232.177,1278.837,70.046,240.789,1308.913,52.924,357.066,1283.717,63.24
6.16,298.242,1311.607,90.483,230.544,1258.727,78.836,231.947,1278.796,70.226,240.51,1308.825,53.176,356.864,1283.725,62.855
6.165,298.556,1311.53,90.883,230.623,1258.696,78.725,232.182,1278.828,69.989,240.884,1308.927,52.784,357.286,1283.625,63.498
6.17,298.546,1311.597,90.746,230.428,1258.707,78.971,232.15,1278.804,70.062,240.656,1308.892,53.027,356.806,1283.755,62.913
6.175,298.719,1311.546,90.963,230.465,1258.713,78.931,231.958,1278.815,70.221,240.917,1308.929,52.864,356.661,1283.817,62.724
6.18,298.719,1311.577,90.778,230.544,1258.712,78.841,232.102,1278.852,70.107,240.718,1308.905,53.019,357.179,1283.684,63.345
6.185,298.408,1311.678,90.394,230.678,1258.745,78.72,232.182,1278.837,70.005,241.066,1308.937,52.71,357.111,1283.774,63.142
6.19,298.404,1311.664,90.559,230.537,1258.737,78.815,232.178,1278.847,70.006,240.775,1308.9,53.007,356.939,1283.76,62.973
6.195,298.761,1311.652,90.522,230.558,1258.706,78.808,232.121,1278.853,70.131,241.065,1308.951,52.761,357.028,1283.737,63.038
6.2,298.768,1311.592,90.64,230.613,1258.708,78.748,232.116,1278.828,70.107,240.765,1308.935,52.933,357.204,1283.637,63.493
6.205,298.791,1311.451,91.067,230.499,1258.734,78.903,232.024,1278.818,70.197,240.795,1308.919,52.948,356.994,1283.807,63.033
6.21,298.529,1311.623,90.941,230.413,1258.689,78.968,231.954,1278.839,70.206,240.831,1308.909,52.918,357.285,1283.695,63.508
6.215,298.849,1311.6,90.769,230.346,1258.705,78.99,232.021,1278.807,70.216,240.939,1308.959,52.817,357.318,1283.741,63.513
6.22,298.607,1311.63,90.85,230.511,1258.788,78.86,231.985,1278.79,70.268,240.895,1308.945,52.846,357.025,1283.731,63.011
6.225,298.718,1311.676,90.631,230.435,1258.696,78.959,232.031,1278.848,70.218,241.078,1309.016,52.646,356.7,1283.784,62.765
6.23,298.668,1311.647,90.621,230.626,1258.723,78.707,232.322,1278.882,69.909,240.947,1308.929,52.83,357.12,1283.672,63.304
6.235,298.962,1311.554,90.824,230.583,1258.799,78.79,232.089,1278.867,70.126,240.928,1308.965,52.835,357.33,1283.707,63.527
6.24,298.487,1311.58,90.778,230.386,1258.733,78.98,232.024,1278.87,70.2,240.905,1308.965,52.805,357.003,1283.785,63.055
6.245,298.618,1311.66,90.627,230.459,1258.778,78.864,232.259,1278.912,69.922,240.742,1308.954,52.972,357.466,1283.718,63.72
6.25,298.765,1311.665,90.824,230.661,1258.776,78.71,232.122,1278.876,70.103,240.81,1308.934,52.94,357.061,1283.746,63.017
6.255,298.702,1311.656,90.814,230.272,1258.754,79.07,232.112,1278.895,70.133,240.745,1308.936,52.902,356.859,1283.785,62.977
6.26,298.821,1311.665,90.701,230.544,1258.765,78.791,232.201,1278.89,70.05,240.94,1308.973,52.814,357.335,1283.711,63.582
6.265,298.418,1311.674,90.622,230.395,1258.774,78.944,231.914,1278.846,70.345,240.711,1308.962,53.037,356.784,1283.869,62.847
6.27,298.81,1311.567,91.109,230.51,1258.807,78.834,232.077,1278.885,70.223,240.658,1308.959,53.069,356.958,1283.779,63.067
6.275,298.433,1311.748,90.617,230.317,1258.752,79.013,232.053,1278.895,70.175,240.964,1309.022,52.775,357.221,1283.7,63.609
6.28,298.552,1311.603,90.916,230.466,1258.766,78.886,232.166,1278.888,70.128,240.751,1308.974,52.989,357.107,1283.83,63.036
6.285,298.948,1311.7,90.874,230.569,1258.82,78.83,232.164,1278.898,70.14,240.862,1309.007,52.901,356.937,1283.795,63.066
6.29,298.791,1311.648,90.615,230.565,1258.778,78.846,232.11,1278.907,70.145,240.878,1308.954,52.997,356.961,1283.859,63.153
6.295,298.73,1311.655,90.758,230.211,1258.745,79.186,232.225,1278.964,70.027,240.664,1308.951,53.062,357.164,1283.805,63.308
6.3,298.579,1311.681,90.729,230.303,1258.795,79.152,232.019,1278.911,70.213,240.696,1308.98,53.084,357.143,1283.786,63.346
6.305,298.584,1311.591,91.223,230.614,1258.846,78.785,232.291,1278.916,69.98,241.024,1309.012,52.772,357.008,1283.757,63.178
6.31,299.038,1311.671,90.791,230.467,1258.782,78.924,231.996,1278.901,70.226,240.858,1308.981,52.921,357.099,1283.742,63.214
6.315,298.842,1311.7,90.948,230.707,1258.806,78.728,232.266,1278.949,70.019,241.239,1309.073,52.548,357.22,1283.731,63.357
6.32,298.574,1311.627,90.974,230.552,1258.827,78.871,232.046,1278.906,70.161,240.947,1309.035,52.8,357.502,1283.675,63.996
6.325,298.642,1311.64,90.705,230.631,1258.844,78.705,231.976,1278.933,70.237,240.889,1309.052,52.852,357.037,1283.775,63.278
6.33,298.677,1311.743,90.675,230.452,1258.858,78.941,231.944,1278.929,70.26,240.854,1309.032,52.876,357.159,1283.861,63.076
6.335,298.77,1311.713,90.857,230.394,1258.86,78.928,232.078,1278.945,70.129,240.768,1309.027,52.96,357.381,1283.797,63.617
6.34,298.711,1311.699,90.895,230.581,1258.867,78.749,232.193,1278.966,70.018,240.821,1309.061,52.906,357.177,1283.781,63.403
6.345,298.705,1311.676,90.757,230.459,1258.859,78.892,232.049,1278.966,70.125,240.5,1309.07,53.177,356.771,1283.99,62.702
6.35,298.866,1311.663,91.213,230.388,1258.881,78.944,232.014,1278.955,70.174,240.721,1309.059,52.982,357.161,1283.844,63.289
6.355,298.825,1311.768,90.824,230.346,1258.878,78.978,231.975,1278.926,70.218,240.822,1309.054,52.869,357.003,1283.866,63.118
6.36,298.709,1311.635,91.356,230.363,1258.863,78.997,231.759,1278.916,70.434,240.746,1309.046,52.926,356.867,1283.9,62.911
6.365,298.82,1311.76,90.863,230.516,1258.863,78.785,232.096,1278.969,70.108,240.76,1309.091,52.954,356.987,1283.866,63.04
6.37,298.759,1311.746,90.433,230.445,1258.882,78.926,232.077,1278.994,70.124,240.87,1309.098,52.905,356.96,1283.859,63.048
6.375,298.529,1311.734,90.911,230.297,1258.843,79.063,232.059,1278.966,70.168,240.898,1309.09,52.818,356.788,1283.936,62.729
6.38,298.725,1311.719,90.841,230.429,1258.841,78.95,231.945,1278.955,70.275,241.045,1309.076,52.788,357.146,1283.874,63.379
6.385,298.783,1311.69,91.105,230.31,1258.844,79.134,232.003,1278.969,70.231,240.853,1309.106,52.966,356.986,1283.942,63.165
6.39,298.738,1311.681,90.951,230.531,1258.889,78.91,231.945,1278.922,70.356,241.007,1309.108,52.808,357.132,1283.904,63.146
6.395,298.833,1311.644,91.045,230.416,1258.887,79.018,232.129,1279.018,70.192,240.878,1309.063,53.053,357.361,1283.858,63.562
6.4,298.678,1311.723,90.772,230.512,1258.882,78.908,232.269,1279.002,70.038,240.981,1309.095,52.87,357.272,1283.836,63.469
6.405,298.536,1311.865,90.576,230.417,1258.882,79.032,232.208,1278.984,70.121,240.974,1309.121,52.868,356.783,1284.037,62.885
6.41,298.722,1311.749,90.772,230.34,1258.888,79.121,232.074,1278.96,70.235,240.586,1309.048,53.242,356.968,1283.937,63.158
6.415,298.471,1311.839,90.384,230.372,1258.854,79.089,232.143,1279.004,70.19,240.83,1309.086,53.063,356.846,1283.916,63.093
6.42,298.457,1311.696,91.403,230.317,1258.853,79.143,232.115,1279.001,70.181,240.845,1309.061,53.007,356.707,1284.014,62.695
6.425,298.86,1311.784,90.569,230.568,1258.907,78.932,231.977,1278.967,70.355,240.908,1309.096,52.934,356.642,1284.041,62.571
6.43,298.808,1311.767,90.705,230.574,1258.893,78.807,232.074,1278.958,70.265,240.951,1309.149,52.949,356.982,1283.955,63.179
6.435,298.945,1311.767,90.856,230.382,1258.866,79.035,231.978,1278.994,70.359,240.61,1309.06,53.185,357.329,1283.884,63.623
6.44,298.587,1311.812,90.817,230.318,1258.903,79.046,231.973,1278.988,70.226,240.831,1309.117,52.949,357.386,1283.887,63.584
6.445,298.561,1311.803,90.601,230.575,1258.968,78.824,232.024,1278.996,70.202,241.037,1309.171,52.743,357.094,1283.953,63.196
6.45,298.84,1311.845,90.735,230.29,1258.954,79.096,232.143,1279.03,70.157,240.556,1309.029,53.22,356.881,1284.004,62.831
6.455,298.653,1311.814,90.76,230.173,1258.918,79.222,232.06,1279.03,70.165,240.885,1309.173,52.88,357.015,1283.906,63.146
6.46,298.78,1311.73,91.044,230.421,1258.959,78.968,232.24,1279.065,70.049,240.987,1309.173,52.742,356.975,1283.991,63.226
6.465,298.778,1311.805,90.709,230.432,1258.96,78.938,232.049,1279.035,70.186,240.685,1309.124,53.058,356.961,1284.006,63.088
6.47,298.638,1311.894,90.669,230.364,1258.959,78.991,232.028,1279.045,70.242,240.866,1309.174,52.869,357.039,1283.984,63.135
6.475,298.686,1311.849,90.716,230.405,1258.975,78.941,232.052,1279.058,70.238,240.709,1309.17,53.061,357.42,1283.82,63.722
6.48,298.416,1311.858,90.607,230.296,1258.953,79.06,232.184,1279.111,70.045,241.027,1309.228,52.754,356.891,1284.028,62.95
6.485,298.681,1311.86,90.931,230.33,1258.938,79.056,232.038,1279.088,70.211,240.803,1309.157,52.974,356.87,1284.042,62.902
6.49,298.722,1311.84,90.572,230.459,1258.959,78.917,232.061,1279.05,70.249,240.689,1309.138,53.066,357.417,1283.954,63.678
6.495,298.55,1311.809,90.554,230.418,1258.994,78.909,232.164,1279.086,70.184,240.614,1309.148,53.127,356.644,1284.093,62.556
6.5,298.593,1311.764,91.195,230.318,1258.956,79.094,232.031,1279.045,70.269,241.012,1309.2,52.788,356.848,1284.051,62.978
6.505,298.533,1311.928,90.284,230.472,1258.99,79.006,232.145,1279.067,70.151,240.974,1309.215,52.823,357.182,1283.954,63.398
6.51,298.5,1311.932,90.359,230.601,1258.969,78.972,232.079,1279.025,70.314,240.974,1309.208,52.887,356.698,1284.019,62.837
6.515,298.354,1311.824,91.047,230.304,1258.962,79.192,232.136,1279.05,70.179,241.122,1309.234,52.824,357.113,1283.995,63.33
6.52,298.416,1311.729,91.388,230.466,1258.945,79.068,232.151,1279.081,70.223,241.087,1309.219,52.796,356.958,1283.999,63.203
6.525,298.79,1311.823,91.084,230.389,1258.927,79.11,232.049,1279.041,70.299,240.758,1309.144,53.104,357.141,1284.033,63.301
6.53,298.605,1311.806,91.07,230.476,1258.971,79.051,232.193,1279.06,70.15,240.899,1309.208,53.001,356.756,1284.034,62.79
6.535,298.816,1311.841,90.825,230.781,1259.002,78.784,231.971,1279.054,70.382,240.965,1309.21,52.928,356.885,1284.057,62.967
6.54,298.382,1312.012,90.127,230.628,1259.015,78.92,232.24,1279.105,70.146,240.901,1309.161,53.04,356.834,1284.118,62.951
6.545,298.476,1311.848,90.852,230.907,1258.999,78.637,232.083,1279.033,70.302,240.627,1309.134,53.286,357.014,1284.005,63.132
6.55,298.755,1311.804,91.364,230.608,1258.987,78.96,232.053,1279.078,70.287,240.964,1309.177,52.952,357.423,1283.901,63.754
6.555,298.921,1311.902,90.65,230.764,1259.042,78.699,232.177,1279.087,70.179,240.794,1309.188,53.08,356.96,1284.068,63.274
6.56,298.775,1311.955,90.657,230.516,1258.999,79.009,232.046,1279.079,70.265,240.81,1309.162,53.137,357.109,1284.002,63.405
6.565,298.41,1311.944,90.617,230.392,1258.994,79.154,231.931,1279.064,70.395,240.711,1309.121,53.155,357.06,1284.031,63.242
6.57,298.514,1311.942,90.326,230.701,1259.01,78.829,232.05,1279.059,70.287,240.915,1309.188,52.966,357.298,1283.976,63.621
6.575,298.617,1311.786,91.257,230.633,1259.027,78.898,232.068,1279.085,70.268,240.773,1309.163,53.177,357.102,1283.999,63.244
6.58,298.686,1311.89,90.797,230.299,1259.001,79.211,232.029,1279.065,70.314,240.927,1309.223,52.89,357.372,1284.045,63.647
6.585,298.714,1311.93,90.731,230.656,1259.066,78.836,232.175,1279.143,70.17,240.953,1309.207,52.971,356.934,1284.089,63.325
6.59,298.702,1311.942,90.754,230.531,1259.053,78.954,231.909,1279.073,70.452,241.007,1309.251,52.866,357.142,1284.119,63.4
6.595,298.465,1311.887,90.965,230.627,1259.042,78.909,231.873,1279.055,70.559,240.916,1309.232,53.023,357.199,1283.962,63.512
6.6,299.139,1311.948,90.814,230.496,1259.057,78.992,231.969,1279.095,70.384,240.88,1309.242,52.936,357.045,1284.055,63.25
6.605,298.772,1311.838,91.066,230.599,1259.043,78.903,232.07,1279.122,70.204,240.734,1309.254,53.075,357.214,1284.017,63.421
6.61,298.672,1311.871,91.096,230.599,1259.063,78.883,231.902,1279.103,70.461,240.965,1309.224,52.895,357.055,1284.079,63.284
6.615,298.816,1311.85,91.226,230.545,1259.075,78.977,232.079,1279.131,70.246,241.087,1309.288,52.777,357.387,1283.996,63.72
6.62,298.394,1311.918,90.865,230.453,1259.035,79.084,232.068,1279.135,70.275,240.772,1309.255,53.089,356.873,1284.165,62.994
6.625,298.964,1311.818,91.22,230.445,1259.048,79.09,232.279,1279.197,70.103,240.918,1309.273,52.963,356.951,1284.14,62.96
6.63,298.502,1311.972,90.669,230.583,1259.059,78.916,232.154,1279.141,70.235,240.876,1309.235,53.055,357.165,1284.044,63.373
6.635,298.966,1311.943,90.866,230.444,1259.075,79.092,232.057,1279.139,70.313,240.899,1309.293,52.985,357.011,1284.106,63.077
6.64,298.767,1311.939,91.038,230.49,1259.094,79.001,232.083,1279.139,70.307,241.013,1309.302,52.913,357.092,1284.117,63.292
6.645,298.509,1312.025,90.656,230.586,1259.085,78.966,232.168,1279.145,70.257,240.862,1309.272,53.082,357.499,1283.999,63.83
6.65,298.733,1311.99,90.927,230.298,1259.047,79.242,232.069,1279.12,70.339,241.027,1309.261,52.946,357.052,1284.134,63.185
6.655,298.857,1311.858,91.334,230.678,1259.099,78.905,232.287,1279.15,70.168,240.99,1309.256,52.984,357.104,1284.13,63.296
6.66,299.095,1312.018,90.792,230.59,1259.081,79.016,232.015,1279.112,70.478,241.047,1309.265,53.022,357.387,1284.081,63.707
