Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.945,298.601,1310.058,90.229,230.662,1257.125,77.963,232.096,1276.649,70.021,240.939,1307.324,52.041,357.137,1281.98,62.394
3.95,298.779,1310.062,89.951,230.255,1257.067,78.338,231.828,1276.785,69.585,240.87,1307.314,51.942,357.417,1281.984,62.929
3.955,298.736,1310.088,89.713,230.262,1257.104,78.301,232.028,1276.722,69.734,240.929,1307.302,52.128,356.822,1282.175,61.964
3.96,298.474,1310.161,89.662,230.534,1257.112,78.108,231.917,1276.703,69.77,240.833,1307.339,52.094,356.962,1282.139,61.984
3.965,298.752,1310.004,90.188,230.561,1257.136,78.137,232.038,1276.685,69.79,240.835,1307.32,52.087,357.085,1281.984,62.417
3.97,298.88,1310.091,89.524,230.452,1257.15,78.186,232.039,1276.832,69.561,240.952,1307.369,52.033,357.146,1282.021,62.567
3.975,298.798,1310.001,89.951,230.504,1257.142,78.177,232.265,1276.709,69.777,240.837,1307.416,52.163,356.656,1282.125,61.711
3.98,298.815,1310.05,90.119,230.568,1257.16,78.037,232.237,1276.697,70.108,240.647,1307.304,52.316,357.139,1282.101,62.381
3.985,299.069,1310.106,89.833,230.748,1257.147,77.942,231.919,1276.836,69.33,240.868,1307.323,52.168,356.822,1282.187,61.977
3.99,298.747,1309.985,90.23,230.447,1257.177,78.201,232.037,1276.637,70.071,240.66,1307.356,52.291,357.102,1282.073,62.488
3.995,298.882,1310.145,89.632,230.443,1257.147,78.126,231.867,1276.814,69.457,241.165,1307.451,51.825,357.115,1282.093,62.433
4,298.612,1310.159,89.587,230.851,1257.182,77.886,232.068,1276.738,69.688,241.1,1307.449,51.963,357.271,1282.037,62.612
4.005,298.981,1309.964,90.255,230.596,1257.18,78.045,232.219,1276.673,70.106,240.541,1307.311,52.496,356.805,1282.142,61.84
4.01,298.677,1310.115,89.928,230.521,1257.141,78.106,231.939,1276.732,69.914,240.694,1307.305,52.275,357.153,1282.136,62.521
4.015,298.467,1310.19,89.501,230.436,1257.174,78.247,232.016,1276.72,69.931,240.835,1307.386,52.218,357.175,1282.141,62.426
4.02,298.643,1310.045,90.281,230.6,1257.189,78.046,232.199,1276.644,70.201,240.629,1307.346,52.382,356.984,1282.16,62.179
4.025,298.832,1310.118,89.939,230.543,1257.189,78.106,232.196,1276.717,69.993,240.91,1307.429,52.076,357.005,1282.084,62.357
4.03,298.733,1310.188,89.384,230.452,1257.136,78.213,232.108,1276.8,69.61,240.865,1307.361,52.124,357.017,1282.152,62.345
4.035,298.909,1309.995,90.269,230.331,1257.18,78.33,232.236,1276.792,69.798,240.831,1307.38,52.172,356.98,1282.14,62.14
4.04,298.902,1310.05,90.077,230.793,1257.224,77.878,232.304,1276.729,70.032,240.716,1307.428,52.295,357.239,1282.093,62.572
4.045,298.572,1310.076,89.847,230.37,1257.158,78.259,231.938,1276.758,69.857,240.926,1307.42,52.096,357.627,1282.039,63.111
4.05,298.978,1310.12,89.638,230.421,1257.176,78.183,231.955,1276.807,69.694,240.767,1307.396,52.204,357.064,1282.106,62.245
4.055,298.729,1310.095,90.181,230.562,1257.234,78.026,232.267,1276.757,70.229,240.841,1307.421,52.174,356.902,1282.217,62.108
4.06,298.932,1310.116,89.87,230.637,1257.211,77.949,232.306,1276.754,69.96,240.894,1307.398,52.105,357.069,1282.131,62.332
4.065,298.615,1310.098,89.95,230.372,1257.231,78.149,232.043,1276.778,69.739,240.822,1307.443,52.153,356.847,1282.183,61.972
4.07,298.918,1310.207,89.837,230.486,1257.23,78.14,232.262,1276.795,70.068,240.684,1307.394,52.255,357.068,1282.179,62.349
4.075,298.607,1310.209,89.673,230.552,1257.212,78.076,232.216,1276.789,69.919,240.74,1307.428,52.232,357.382,1282.061,62.765
4.08,298.605,1310.14,90.172,230.604,1257.255,77.995,232.227,1276.801,69.939,241.077,1307.477,51.863,356.77,1282.246,61.852
4.085,298.97,1310.036,90.222,230.396,1257.254,78.25,232.269,1276.77,69.852,240.79,1307.461,52.173,357.087,1282.099,62.201
4.09,298.819,1310.183,89.874,230.691,1257.259,77.953,232.355,1276.82,69.887,240.99,1307.489,52.017,357.492,1282.115,62.92
4.095,298.794,1310.248,89.555,230.242,1257.226,78.417,232.154,1276.779,69.939,240.902,1307.444,52.022,357.107,1282.156,62.599
4.1,298.839,1310.182,89.981,230.538,1257.203,78.21,232.039,1276.867,69.586,240.888,1307.481,52.109,356.909,1282.262,62.209
4.105,298.739,1310.117,90.179,230.485,1257.229,78.187,231.974,1276.821,69.856,240.858,1307.445,52.134,357.552,1282.093,62.983
4.11,298.629,1310.139,90.128,230.457,1257.216,78.24,232.012,1276.844,69.766,240.899,1307.457,52.187,357.339,1282.124,62.726
4.115,298.762,1310.194,90.044,230.729,1257.244,77.959,232.025,1276.807,69.757,240.564,1307.377,52.393,357.031,1282.192,62.308
4.12,298.657,1310.176,89.954,230.688,1257.274,77.929,232.324,1276.785,69.847,241.166,1307.51,51.952,357.179,1282.178,62.587
4.125,298.654,1310.203,89.819,230.482,1257.217,78.126,232.097,1276.844,69.845,240.969,1307.461,52.072,357.091,1282.123,62.402
4.13,298.644,1310.222,89.806,230.565,1257.266,78.076,232.064,1276.787,69.899,240.855,1307.455,52.175,357.232,1282.205,62.644
4.135,298.493,1310.164,89.833,230.468,1257.239,78.208,232.149,1276.828,69.709,240.894,1307.451,52.088,357.326,1282.105,62.717
4.14,298.546,1310.2,90.003,230.571,1257.29,78.126,231.983,1276.926,69.367,240.995,1307.48,52.07,357.116,1282.219,62.462
4.145,298.908,1310.305,89.621,230.525,1257.281,78.1,232.125,1276.845,69.823,241.023,1307.515,51.965,357.024,1282.319,62.152
4.15,298.963,1310.26,89.95,230.631,1257.276,78.044,232.324,1276.836,69.903,240.728,1307.466,52.34,357.308,1282.118,62.807
4.155,298.721,1310.286,89.542,230.5,1257.286,78.165,231.971,1276.879,69.689,240.699,1307.467,52.258,356.897,1282.283,62.11
4.16,298.88,1310.24,89.96,230.413,1257.285,78.244,231.939,1276.874,69.839,240.744,1307.506,52.209,356.85,1282.305,62.099
4.165,298.63,1310.133,90.414,230.687,1257.315,77.993,231.998,1276.896,69.83,240.702,1307.478,52.23,357.201,1282.147,62.525
4.17,299.031,1310.272,89.597,230.467,1257.305,78.191,231.855,1276.907,69.494,240.917,1307.551,52.067,357.086,1282.262,62.41
4.175,299.058,1310.221,89.868,230.639,1257.327,78.02,232.266,1276.83,70.141,240.876,1307.538,52.122,356.836,1282.301,62.01
4.18,298.698,1310.19,90.224,230.552,1257.313,78.109,231.934,1276.972,69.579,240.77,1307.496,52.224,357.385,1282.2,62.942
4.185,298.97,1310.259,89.908,230.572,1257.334,78.095,231.882,1276.99,69.638,240.875,1307.541,52.089,357.356,1282.214,62.739
4.19,299.007,1310.305,89.735,230.267,1257.318,78.352,231.943,1276.817,70.175,240.698,1307.502,52.296,357.112,1282.21,62.372
4.195,298.94,1310.155,90.263,230.512,1257.296,78.174,232.333,1276.83,70.121,240.673,1307.502,52.301,357.017,1282.269,62.294
4.2,298.741,1310.19,90.089,230.572,1257.314,78.116,231.969,1276.962,69.332,241.126,1307.556,51.914,357.216,1282.234,62.624
4.205,298.897,1310.246,90.02,230.448,1257.281,78.265,232.119,1276.888,69.901,241.026,1307.604,51.992,356.925,1282.363,62.246
4.21,298.896,1310.259,90,230.429,1257.317,78.28,232.016,1276.895,69.821,240.929,1307.524,52.054,357.228,1282.275,62.566
4.215,298.767,1310.21,90.299,230.742,1257.377,77.971,232.003,1276.915,69.693,240.78,1307.566,52.227,357.232,1282.305,62.511
4.22,298.809,1310.213,90.211,230.553,1257.338,78.116,232.128,1276.836,70.18,240.914,1307.559,52.063,356.995,1282.291,62.238
4.225,298.64,1310.185,90.282,230.54,1257.306,78.143,232.212,1276.888,70.007,240.868,1307.566,52.06,357.098,1282.274,62.41
4.23,298.796,1310.25,90.183,230.594,1257.354,78.071,231.911,1276.92,69.483,240.935,1307.568,52.093,357.249,1282.179,62.715
4.235,298.688,1310.267,89.931,230.482,1257.355,78.158,232.129,1276.972,69.569,240.872,1307.532,52.156,356.916,1282.295,62.236
4.24,298.929,1310.23,90.261,230.338,1257.306,78.37,232.042,1276.892,69.782,240.736,1307.555,52.279,357.062,1282.296,62.478
4.245,298.469,1310.321,89.69,230.614,1257.368,78.087,231.888,1276.966,69.724,240.643,1307.541,52.36,357.255,1282.285,62.68
4.25,298.744,1310.219,90.009,230.649,1257.377,78.03,232,1276.891,69.73,240.945,1307.598,52.048,356.964,1282.315,62.279
4.255,298.793,1310.279,90.157,230.607,1257.368,78.095,232.018,1276.916,69.975,240.813,1307.599,52.176,356.738,1282.408,61.931
4.26,298.805,1310.221,90.383,230.701,1257.396,78.058,232.171,1276.973,69.594,240.942,1307.598,52.074,357.282,1282.244,62.795
4.265,298.726,1310.257,90.158,230.603,1257.396,78.08,232.054,1276.921,69.762,240.985,1307.62,52.066,356.778,1282.446,61.954
4.27,298.99,1310.255,90.223,230.35,1257.41,78.38,232.246,1276.866,70.165,241.003,1307.604,52.041,356.803,1282.465,62.018
4.275,298.951,1310.306,90.049,230.514,1257.387,78.173,232.115,1276.93,69.805,240.718,1307.563,52.286,357.153,1282.307,62.479
4.28,298.84,1310.313,89.874,230.563,1257.419,78.134,231.728,1276.965,69.602,240.973,1307.588,52.064,356.954,1282.313,62.271
4.285,298.993,1310.361,89.953,230.581,1257.437,78.165,232.302,1276.853,70.176,240.971,1307.602,52.137,356.948,1282.361,62.151
4.29,298.775,1310.259,90.035,230.811,1257.421,77.959,232.194,1276.924,70.016,241.061,1307.637,52.01,357.36,1282.259,62.801
4.295,298.803,1310.341,89.642,230.624,1257.382,78.146,231.966,1276.948,69.744,240.949,1307.58,52.068,357.281,1282.359,62.584
4.3,298.803,1310.324,90.19,230.658,1257.428,78.127,232.18,1276.85,70.344,240.855,1307.613,52.213,356.873,1282.426,62.213
4.305,298.665,1310.347,89.838,230.67,1257.424,78.099,232.045,1277.015,69.834,240.988,1307.584,52.166,357.253,1282.331,62.706
4.31,298.679,1310.301,90.125,230.52,1257.381,78.358,231.903,1276.928,69.792,240.983,1307.613,52.118,356.999,1282.357,62.296
4.315,298.539,1310.359,90.073,230.491,1257.431,78.239,232.064,1276.908,70.017,241.013,1307.671,52.082,356.932,1282.44,62.163
4.32,299.077,1310.332,90.052,230.783,1257.449,78.011,232.098,1276.949,70.066,240.75,1307.627,52.339,357.624,1282.249,63.234
4.325,298.631,1310.314,89.995,230.514,1257.39,78.223,232.107,1277.001,69.874,240.783,1307.581,52.29,357.403,1282.295,62.929
4.33,298.599,1310.317,90.263,230.602,1257.483,78.17,231.875,1276.928,69.97,240.905,1307.62,52.138,356.801,1282.472,62.133
4.335,298.918,1310.364,90.021,230.512,1257.383,78.173,232.075,1276.918,69.982,240.751,1307.603,52.29,357.141,1282.418,62.37
4.34,298.659,1310.309,90.071,230.505,1257.443,78.236,232.012,1276.939,70.101,240.995,1307.635,52.124,356.934,1282.426,62.228
4.345,298.849,1310.279,90.276,230.654,1257.465,78.074,232.248,1276.96,70.06,240.876,1307.665,52.248,356.785,1282.448,61.97
4.35,299.129,1310.354,90.006,230.418,1257.43,78.324,232.207,1276.992,69.962,240.627,1307.595,52.387,357.574,1282.312,63.013
4.355,299.034,1310.331,90.149,230.692,1257.503,78.045,231.839,1277.054,69.595,241.045,1307.68,52.022,356.947,1282.388,62.406
4.36,298.777,1310.356,90.185,230.38,1257.462,78.326,232.335,1276.898,70.296,240.923,1307.709,52.154,357.086,1282.47,62.373
4.365,298.621,1310.306,90.156,230.663,1257.465,78.091,232.388,1276.956,70.179,240.686,1307.624,52.45,357.109,1282.417,62.325
4.37,298.818,1310.456,89.674,230.762,1257.526,78.003,232.125,1277.046,69.715,240.787,1307.637,52.299,357.28,1282.246,62.721
4.375,299.329,1310.266,90.4,230.492,1257.446,78.236,231.87,1277.055,69.521,240.895,1307.66,52.179,357.135,1282.439,62.394
4.38,298.773,1310.278,90.316,230.502,1257.464,78.258,232.392,1276.946,70.368,240.952,1307.689,52.165,356.793,1282.478,62.172
4.385,298.612,1310.37,90.1,230.421,1257.453,78.312,231.976,1276.989,69.73,240.774,1307.667,52.229,357.397,1282.423,62.804
4.39,299.126,1310.359,89.982,230.561,1257.486,78.208,232.107,1276.98,70.007,240.897,1307.671,52.245,356.978,1282.421,62.245
4.395,298.788,1310.329,90.27,230.72,1257.51,78.113,232.211,1276.926,70.1,240.702,1307.668,52.443,356.926,1282.464,62.26
4.4,298.938,1310.478,89.826,230.672,1257.478,78.135,231.997,1277.003,70.006,240.895,1307.67,52.323,357.151,1282.435,62.587
4.405,298.884,1310.405,89.997,230.395,1257.49,78.427,231.852,1277.066,69.846,240.951,1307.691,52.18,357.111,1282.396,62.486
4.41,298.975,1310.417,90.056,230.525,1257.475,78.27,232.188,1277.019,70.046,240.954,1307.69,52.163,357.116,1282.458,62.481
4.415,299.04,1310.396,89.907,230.586,1257.462,78.155,232.335,1276.966,70.313,240.775,1307.728,52.348,357.198,1282.39,62.735
4.42,298.733,1310.381,89.938,230.567,1257.497,78.212,232.001,1277.016,69.691,240.757,1307.683,52.438,357.223,1282.416,62.718
4.425,298.615,1310.259,90.614,230.623,1257.507,78.087,232.274,1276.955,70.219,240.612,1307.725,52.456,357.215,1282.415,62.697
4.43,298.702,1310.373,90.165,230.535,1257.511,78.217,232.216,1277.054,69.729,240.943,1307.713,52.253,357.205,1282.403,62.788
4.435,298.53,1310.417,89.839,230.403,1257.466,78.288,232.056,1277.07,69.834,240.866,1307.724,52.197,357.029,1282.457,62.429
4.44,298.783,1310.395,90.363,230.493,1257.527,78.228,232.06,1277.035,69.964,240.897,1307.712,52.115,357.354,1282.408,62.847
4.445,298.607,1310.421,89.751,230.532,1257.539,78.222,232.01,1277.032,69.917,240.947,1307.748,52.142,357.333,1282.37,62.76
4.45,299.115,1310.372,90.363,230.535,1257.557,78.164,232.299,1277.014,70.106,240.75,1307.717,52.234,356.984,1282.507,62.425
4.455,298.895,1310.437,90.195,230.674,1257.583,78.11,232.246,1276.957,70.437,241.194,1307.801,51.916,357.126,1282.487,62.474
4.46,298.739,1310.44,90.082,230.525,1257.592,78.209,231.866,1277.131,69.827,240.942,1307.735,52.19,357.356,1282.328,63.006
4.465,299.052,1310.482,89.812,230.37,1257.501,78.275,232.185,1277.058,70.2,240.899,1307.755,52.194,357.109,1282.468,62.371
4.47,298.69,1310.391,90.357,230.503,1257.553,78.296,232.21,1277.041,70.176,240.83,1307.749,52.351,356.816,1282.559,62.049
4.475,299.029,1310.482,90.097,230.494,1257.547,78.222,231.975,1277.039,70.033,240.918,1307.773,52.282,357.365,1282.501,62.93
4.48,298.721,1310.484,89.927,230.677,1257.558,78.105,232.276,1277.035,70.05,240.743,1307.759,52.356,356.922,1282.542,62.131
4.485,298.665,1310.498,90.09,230.482,1257.552,78.35,232.328,1277.098,70.25,240.906,1307.761,52.198,356.676,1282.565,61.982
4.49,299.019,1310.513,90.159,230.716,1257.573,78.106,232.052,1277.17,69.662,241.018,1307.773,52.228,357.192,1282.455,62.649
4.495,298.612,1310.52,89.888,230.698,1257.558,78.199,232.078,1277.106,69.748,240.912,1307.741,52.21,357.185,1282.453,62.625
4.5,298.935,1310.467,90.004,230.471,1257.538,78.33,232.174,1277.05,70.135,240.742,1307.74,52.4,356.651,1282.667,61.834
4.505,298.666,1310.479,89.95,230.413,1257.533,78.473,232.107,1277.098,69.982,240.949,1307.764,52.265,357.235,1282.489,62.736
4.51,298.748,1310.495,89.791,230.515,1257.579,78.325,231.781,1277.035,69.974,241.059,1307.806,52.184,357.27,1282.483,62.702
4.515,298.892,1310.389,90.656,230.438,1257.532,78.337,231.991,1277.102,69.915,241.073,1307.781,52.158,356.71,1282.617,61.952
4.52,298.828,1310.486,90.011,230.504,1257.564,78.362,232.15,1277.125,69.899,240.823,1307.763,52.357,357.319,1282.48,62.888
4.525,298.963,1310.443,90.083,230.676,1257.592,78.088,231.893,1277.134,69.797,240.959,1307.794,52.194,356.637,1282.604,61.89
4.53,298.282,1310.517,90.063,230.537,1257.624,78.261,232.282,1277.073,70.387,241.056,1307.849,52.091,357.29,1282.52,62.728
4.535,298.764,1310.591,90.122,230.383,1257.587,78.411,231.829,1277.158,69.813,240.949,1307.841,52.205,356.928,1282.594,62.392
4.54,298.59,1310.553,89.829,230.412,1257.577,78.376,231.983,1277.109,69.917,241.11,1307.873,52.014,357.05,1282.46,62.5
4.545,298.674,1310.457,90.351,230.424,1257.581,78.377,232.35,1277.072,70.345,241.004,1307.796,52.154,356.763,1282.618,61.928
4.55,298.685,1310.471,90.233,230.526,1257.636,78.237,232.076,1277.208,69.849,240.782,1307.758,52.364,357.108,1282.55,62.532
4.555,298.965,1310.567,89.686,230.361,1257.609,78.379,232.032,1277.185,69.837,240.788,1307.81,52.325,357.233,1282.549,62.484
4.56,298.596,1310.504,90.076,230.499,1257.617,78.349,231.981,1277.078,70.085,240.782,1307.87,52.397,356.533,1282.655,61.662
4.565,298.577,1310.567,89.964,230.603,1257.618,78.259,232.011,1277.14,70.1,240.877,1307.833,52.282,357.145,1282.551,62.628
4.57,298.831,1310.49,90.231,230.682,1257.64,78.184,231.957,1277.18,69.803,241.001,1307.818,52.185,357.283,1282.464,62.753
4.575,298.783,1310.533,90.285,230.533,1257.616,78.29,232.237,1277.093,70.088,240.85,1307.82,52.311,356.892,1282.595,62.154
4.58,298.906,1310.533,90.258,230.586,1257.6,78.315,232.33,1277.172,70.107,240.918,1307.841,52.274,357.156,1282.568,62.588
4.585,298.763,1310.538,89.814,230.443,1257.603,78.471,231.945,1277.205,69.517,241,1307.861,52.215,357.697,1282.454,63.367
4.59,298.605,1310.547,89.931,230.408,1257.597,78.45,232.16,1277.045,70.275,240.875,1307.842,52.26,357.033,1282.63,62.309
4.595,298.828,1310.519,90.146,230.575,1257.637,78.318,232.077,1277.089,70.429,240.82,1307.851,52.363,357.173,1282.568,62.614
4.6,298.666,1310.563,90.189,230.565,1257.618,78.246,232.029,1277.173,69.84,240.881,1307.829,52.307,356.893,1282.623,62.272
4.605,298.826,1310.553,90.131,230.484,1257.637,78.352,232.42,1277.14,70.267,240.929,1307.85,52.23,357.274,1282.503,62.659
4.61,298.656,1310.575,90.171,230.445,1257.61,78.413,232.306,1277.116,70.199,240.767,1307.844,52.323,357.164,1282.653,62.564
4.615,298.513,1310.596,89.898,230.581,1257.646,78.246,231.8,1277.241,69.513,241.007,1307.861,52.191,357.103,1282.612,62.64
4.62,298.605,1310.588,90.055,230.394,1257.656,78.433,231.837,1277.183,69.893,240.765,1307.83,52.511,356.949,1282.656,62.278
4.625,298.904,1310.547,90.374,230.57,1257.693,78.201,232.134,1277.09,70.234,240.91,1307.879,52.342,357.086,1282.58,62.573
4.63,298.884,1310.592,90.006,230.488,1257.662,78.318,232.173,1277.227,69.666,240.964,1307.838,52.242,357.208,1282.61,62.627
4.635,298.224,1310.634,89.777,230.422,1257.702,78.437,232.102,1277.164,70.287,241.184,1307.911,52.097,357.198,1282.604,62.61
4.64,298.878,1310.547,90.485,230.545,1257.692,78.251,232.182,1277.17,70.276,241.069,1307.917,52.148,357.424,1282.605,62.986
4.645,298.751,1310.572,90.172,230.586,1257.686,78.21,231.779,1277.188,70.025,241.021,1307.916,52.158,357.637,1282.575,63.289
4.65,298.637,1310.645,89.916,230.245,1257.668,78.598,231.971,1277.15,70.079,240.734,1307.879,52.402,356.739,1282.682,62.096
4.655,298.989,1310.536,90.36,230.638,1257.698,78.199,232.061,1277.131,70.226,240.983,1307.922,52.241,357.133,1282.576,62.597
4.66,298.585,1310.553,90.325,230.667,1257.729,78.196,232.096,1277.195,69.949,240.871,1307.872,52.272,357.375,1282.636,62.839
4.665,298.608,1310.595,89.959,230.506,1257.675,78.314,231.86,1277.226,69.929,240.787,1307.879,52.359,356.982,1282.716,62.371
4.67,299.097,1310.575,90.175,230.565,1257.714,78.256,232.14,1277.134,70.184,240.717,1307.833,52.494,356.853,1282.758,62.161
4.675,299.077,1310.555,90.432,230.378,1257.681,78.412,232.054,1277.096,70.137,241.019,1307.884,52.165,357.335,1282.672,62.886
4.68,298.737,1310.664,90.157,230.322,1257.693,78.525,232.188,1277.203,69.917,240.903,1307.918,52.317,357.208,1282.707,62.611
4.685,298.923,1310.569,90.547,230.693,1257.724,78.16,232.369,1277.161,70.384,240.786,1307.868,52.473,356.941,1282.656,62.336
4.69,298.929,1310.655,90.012,230.486,1257.701,78.403,232.083,1277.262,69.842,241.029,1307.872,52.114,357.482,1282.542,63.044
4.695,298.756,1310.606,90.291,230.552,1257.702,78.316,232.235,1277.25,69.976,240.806,1307.888,52.391,356.974,1282.691,62.538
4.7,299.036,1310.616,90.057,230.576,1257.752,78.207,232.263,1277.164,70.366,240.939,1308.022,52.229,356.917,1282.736,62.372
4.705,298.637,1310.68,89.973,230.51,1257.688,78.309,232.163,1277.187,70.137,240.684,1307.878,52.437,357.31,1282.56,62.945
4.71,298.631,1310.553,90.281,230.552,1257.75,78.279,231.889,1277.263,69.731,240.924,1307.957,52.25,357.222,1282.641,62.631
4.715,299.135,1310.618,90.267,230.306,1257.722,78.487,232.424,1277.249,70.184,240.882,1307.962,52.322,356.667,1282.772,62.049
4.72,298.971,1310.656,89.956,230.639,1257.753,78.213,232.134,1277.235,70.051,241.079,1307.956,52.113,357.001,1282.73,62.471
4.725,298.905,1310.573,90.368,230.686,1257.763,78.156,231.924,1277.251,69.879,240.586,1307.917,52.614,357.231,1282.581,62.852
4.73,298.441,1310.733,90.068,230.33,1257.725,78.393,232.257,1277.167,70.509,240.981,1308.006,52.18,357.314,1282.628,62.731
4.735,298.933,1310.56,90.403,230.459,1257.755,78.365,231.917,1277.198,70.307,240.746,1307.941,52.425,357.095,1282.774,62.535
4.74,298.416,1310.709,90.107,230.429,1257.751,78.387,232.007,1277.277,69.899,240.653,1307.933,52.577,357.378,1282.631,62.95
4.745,298.896,1310.607,90.306,230.541,1257.746,78.329,232.414,1277.188,70.336,240.694,1307.974,52.518,357.44,1282.637,62.999
