Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.81,213.666,1304.599,103.157,154.44,1267.89,92.903,158.661,1301.596,54.706,155.902,1285.841,82.743,271.87,1282.93,69.845
7.815,213.909,1304.616,103.37,153.979,1267.783,93.443,158.623,1301.623,54.768,155.968,1285.896,82.719,271.686,1283.033,69.441
7.82,213.699,1304.663,103.278,154.359,1267.884,93.052,158.336,1301.594,55.025,155.912,1285.93,82.767,272.023,1283.005,70.12
7.825,213.814,1304.69,103.045,154.082,1267.836,93.229,158.248,1301.504,55.084,155.959,1285.9,82.679,271.836,1283.005,69.815
7.83,213.811,1304.702,102.914,154.481,1267.898,92.863,158.454,1301.583,54.979,155.905,1285.908,82.72,271.62,1283.071,69.345
7.835,213.436,1304.683,102.912,154.421,1267.975,92.859,158.267,1301.558,55.062,155.89,1285.878,82.812,271.878,1282.96,69.907
7.84,213.757,1304.663,103.144,154.025,1267.848,93.393,158.275,1301.519,55.096,155.772,1285.89,82.867,271.909,1283.012,69.8
7.845,213.649,1304.695,103.196,154.283,1267.889,93.067,158.32,1301.531,54.927,155.945,1285.894,82.639,271.767,1283.095,69.406
7.85,213.487,1304.819,102.832,154.261,1267.894,93.072,158.367,1301.541,55.055,155.814,1285.877,82.894,272,1283.04,70.046
7.855,213.583,1304.775,103.067,154.163,1267.907,93.095,158.319,1301.567,55.057,155.999,1285.969,82.693,271.785,1282.983,69.652
7.86,213.586,1304.758,103.1,154.468,1267.948,92.85,158.343,1301.547,54.974,155.991,1285.956,82.654,271.956,1283.014,69.872
7.865,213.434,1304.727,102.918,154.26,1267.917,93.009,158.369,1301.594,54.997,155.849,1285.903,82.82,272.027,1282.932,70.079
7.87,213.897,1304.772,103.041,154.236,1267.957,93.221,158.408,1301.609,55.014,155.957,1285.96,82.77,271.574,1283.041,69.326
7.875,213.817,1304.794,102.963,154.194,1267.909,93.265,158.229,1301.503,55.252,155.94,1285.949,82.758,271.738,1283.054,69.561
7.88,213.676,1304.799,103.142,154.449,1267.946,92.939,158.561,1301.644,54.789,156.087,1286.001,82.505,271.945,1283.046,69.74
7.885,213.447,1304.717,103.316,154.23,1267.937,93.112,158.221,1301.532,55.161,155.743,1285.935,82.933,272.283,1282.982,70.345
7.89,213.869,1304.799,102.855,154.06,1267.879,93.416,158.372,1301.588,54.987,156.057,1285.965,82.566,271.862,1283.094,69.777
7.895,213.621,1304.734,103.032,154.263,1267.885,93.135,158.26,1301.547,55.122,156.116,1286.026,82.505,271.448,1283.105,69.082
7.9,213.723,1304.846,102.936,153.897,1267.856,93.474,158.015,1301.535,55.338,155.829,1285.94,82.936,271.85,1283.077,69.933
7.905,213.718,1304.754,103.144,154.333,1267.947,93.132,158.44,1301.65,54.906,155.998,1285.977,82.655,271.99,1283.058,69.917
7.91,213.648,1304.834,103.031,154.41,1267.961,92.982,158.377,1301.6,54.981,155.991,1285.955,82.674,271.792,1283.112,69.609
7.915,213.395,1304.845,102.786,154.216,1267.944,93.09,158.32,1301.614,55.053,155.904,1285.975,82.874,272.148,1282.975,70.169
7.92,213.598,1304.827,102.903,154.213,1267.969,93.161,158.224,1301.56,55.239,155.969,1286.039,82.663,272.144,1282.996,70.083
7.925,213.594,1304.783,102.927,154.219,1267.918,93.099,158.019,1301.493,55.428,155.906,1285.955,82.821,271.796,1283.111,69.793
7.93,213.575,1304.827,103.055,154.337,1267.957,93.064,158.505,1301.675,54.737,155.804,1285.942,82.852,271.727,1283.107,69.557
7.935,213.989,1304.829,103.142,154.234,1267.95,93.214,158.255,1301.586,55.176,156.01,1286.002,82.661,272.183,1282.998,70.187
7.94,213.718,1304.761,103.054,154.324,1268.01,92.995,158.511,1301.696,54.875,155.943,1285.981,82.702,271.714,1283.176,69.628
7.945,213.639,1304.854,102.954,154.265,1268.008,93.072,158.282,1301.62,55.164,155.843,1285.957,82.894,271.684,1283.139,69.486
7.95,213.694,1304.864,102.966,154.069,1267.999,93.355,158.463,1301.677,54.9,155.388,1285.829,83.385,271.917,1283.101,69.947
7.955,213.604,1304.843,102.989,154.505,1267.992,92.817,158.574,1301.672,54.74,156.06,1286.045,82.581,271.777,1283.117,69.769
7.96,213.277,1304.796,103.303,154.302,1268.082,93.019,158.474,1301.708,54.898,155.994,1286.039,82.653,271.888,1283.09,69.781
7.965,213.426,1304.898,102.737,154.096,1267.98,93.237,158.353,1301.7,54.961,155.84,1286.019,82.854,272.23,1283.102,70.114
7.97,213.583,1304.768,103.152,154.377,1268.072,92.97,158.278,1301.627,55.172,156.028,1286.071,82.636,271.987,1283.09,69.802
7.975,213.74,1304.847,103.176,154.591,1268.074,92.702,158.296,1301.606,55.184,156.059,1286.066,82.568,271.797,1283.103,69.724
7.98,213.493,1304.859,102.944,154.233,1268.029,93.162,158.241,1301.652,55.24,155.806,1286.002,82.985,271.928,1283.124,69.942
7.985,213.888,1304.843,103.204,154.068,1267.979,93.391,158.475,1301.694,54.924,155.992,1286.045,82.756,271.686,1283.201,69.464
7.99,213.403,1304.862,102.91,154.194,1268.017,93.263,158.524,1301.701,54.856,155.835,1286,82.948,271.448,1283.258,69.481
7.995,213.572,1304.834,103.062,154.145,1268.009,93.233,158.39,1301.72,55.039,155.647,1285.968,83.086,272.111,1283.038,70.093
8,213.598,1304.906,103.045,154.443,1268.098,92.862,158.507,1301.736,54.855,156.011,1286.07,82.7,271.793,1283.197,69.891
8.005,213.666,1304.842,103.056,154.475,1268.126,92.844,158.404,1301.68,54.954,156.008,1286.009,82.712,271.341,1283.277,69.141
8.01,213.523,1304.801,103.129,154.38,1268.052,92.99,158.055,1301.615,55.452,155.677,1285.989,83.087,272.039,1283.126,70.009
8.015,213.684,1304.893,102.766,154.351,1268.064,92.998,158.561,1301.761,54.827,155.97,1286.047,82.738,271.577,1283.249,69.594
8.02,213.519,1304.844,102.908,154.336,1268.06,93.086,158.213,1301.624,55.245,156.105,1286.09,82.616,271.75,1283.204,69.62
8.025,213.482,1304.896,103.026,153.936,1268.009,93.504,158.381,1301.725,55.06,155.73,1286.005,83.053,271.947,1283.155,69.985
8.03,213.513,1304.841,103.108,154.143,1268.02,93.41,158.303,1301.692,55.047,155.88,1286.038,82.877,271.583,1283.207,69.519
8.035,213.537,1304.811,103.462,154.359,1268.075,93.047,158.579,1301.767,54.891,156.057,1286.045,82.652,271.708,1283.262,69.608
8.04,213.272,1304.895,103.022,154.635,1268.109,92.717,158.226,1301.717,55.227,156.017,1286.098,82.759,271.648,1283.222,69.726
8.045,213.356,1304.895,103.184,154.379,1268.13,93.014,158.271,1301.686,55.201,155.743,1286.012,83.064,272.098,1283.097,70.042
8.05,213.531,1304.888,103.083,154.306,1268.03,93.074,158.694,1301.831,54.583,155.889,1286.027,82.804,271.333,1283.287,69.018
8.055,213.16,1304.879,103.038,154.577,1268.118,92.925,158.338,1301.715,55.096,155.877,1286.03,82.894,271.751,1283.233,69.848
8.06,213.819,1304.892,102.994,153.904,1267.961,93.623,158.322,1301.737,55.064,155.594,1286.001,83.222,271.759,1283.185,69.57
8.065,213.579,1304.928,103,154.049,1268.005,93.554,158.534,1301.738,54.894,155.96,1286.051,82.772,271.419,1283.253,69.342
8.07,213.27,1304.825,103.344,154.19,1268.082,93.291,158.233,1301.738,55.241,155.884,1286.069,82.858,271.719,1283.216,69.68
8.075,213.553,1304.851,103.249,154.088,1268.055,93.338,158.541,1301.794,54.934,155.736,1286.067,83.006,272.049,1283.117,70.14
8.08,213.546,1304.808,103.303,154.146,1268.021,93.376,158.489,1301.75,55.02,155.863,1286.041,82.884,271.593,1283.247,69.602
8.085,213.354,1304.853,103.163,154.466,1268.15,92.835,158.371,1301.73,55.092,155.922,1286.142,82.741,271.923,1283.25,69.814
8.09,213.621,1304.947,103.022,154.229,1268.133,93.189,158.479,1301.851,54.948,155.739,1286.073,82.92,272.057,1283.145,70.225
8.095,213.52,1304.918,103.048,154.129,1268.077,93.337,158.38,1301.691,55.068,156.051,1286.125,82.623,271.651,1283.268,69.581
8.1,213.903,1304.948,103.114,154.236,1268.058,93.174,158.434,1301.772,54.999,155.762,1286.07,82.907,271.94,1283.22,69.981
8.105,213.355,1304.929,103.103,154.131,1268.087,93.275,158.344,1301.82,55.056,155.668,1286.06,83.041,272.171,1283.198,70.31
8.11,213.379,1304.89,103.163,154.316,1268.162,93.182,158.34,1301.715,55.243,155.93,1286.12,82.827,272.176,1283.192,70.203
8.115,213.482,1304.914,103.029,154.196,1268.065,93.307,158.351,1301.719,55.037,156.046,1286.144,82.72,271.588,1283.277,69.514
8.12,213.47,1304.971,103.001,154.096,1268.087,93.317,158.176,1301.792,55.288,155.836,1286.077,82.894,272.014,1283.238,70.222
8.125,213.707,1304.892,103.422,154.109,1268.14,93.293,158.545,1301.81,54.863,155.824,1286.122,82.91,272.054,1283.214,70.135
8.13,213.27,1304.963,102.883,154.273,1268.104,93.218,158.348,1301.783,55.051,155.901,1286.053,82.9,271.391,1283.421,69.335
8.135,213.494,1305.06,102.735,153.951,1268.089,93.656,158.287,1301.799,55.193,155.859,1286.121,82.942,271.914,1283.297,70.039
8.14,213.687,1305.091,102.587,154.022,1268.123,93.407,158.389,1301.805,54.957,155.693,1286.112,83.054,271.614,1283.354,69.577
8.145,213.375,1304.931,103.102,154.302,1268.15,93.23,158.198,1301.715,55.355,156.012,1286.173,82.683,271.848,1283.251,69.873
8.15,213.732,1305.004,103.124,154.447,1268.215,92.997,158.366,1301.843,55.089,155.963,1286.14,82.832,271.807,1283.302,69.757
8.155,213.524,1305.004,103.073,154.037,1268.158,93.445,158.298,1301.785,55.207,155.924,1286.185,82.789,271.85,1283.237,69.955
8.16,213.657,1304.999,102.96,154.563,1268.203,92.757,158.321,1301.731,55.237,155.928,1286.126,82.861,271.544,1283.34,69.383
8.165,213.331,1304.93,103.267,154.164,1268.13,93.204,158.388,1301.813,55.086,155.967,1286.153,82.771,271.399,1283.355,69.27
8.17,213.331,1305.004,103.259,154.149,1268.134,93.33,158.264,1301.786,55.12,155.883,1286.198,82.847,271.949,1283.333,70.055
8.175,213.402,1305.025,102.945,154.004,1268.096,93.464,158.669,1301.865,54.751,155.978,1286.157,82.87,271.942,1283.283,70.034
8.18,213.602,1305.036,103.166,154.543,1268.24,92.894,158.257,1301.804,55.239,155.774,1286.116,82.965,271.888,1283.248,70.012
8.185,213.514,1304.981,103.091,154.39,1268.171,93.073,158.302,1301.824,55.166,155.84,1286.158,82.985,272.002,1283.286,70.204
8.19,213.898,1304.973,103.509,154.399,1268.198,93.053,158.285,1301.79,55.178,156.145,1286.192,82.623,271.968,1283.313,69.984
8.195,213.443,1305.085,103.034,154.158,1268.146,93.437,158.315,1301.786,55.162,155.78,1286.135,83.033,271.639,1283.342,69.756
8.2,213.365,1305.018,102.886,154.2,1268.172,93.232,158.251,1301.851,55.182,155.889,1286.197,82.92,271.548,1283.372,69.35
8.205,213.62,1305.021,103.232,154.107,1268.186,93.326,158.391,1301.858,55.057,156.011,1286.229,82.778,272.06,1283.336,70.073
8.21,213.354,1304.967,103.348,154.199,1268.159,93.343,158.4,1301.824,55.175,156.106,1286.281,82.682,271.691,1283.351,69.74
8.215,213.491,1305.078,103.205,154.317,1268.235,93.158,158.453,1301.914,55.043,155.82,1286.156,82.963,271.733,1283.3,69.705
8.22,213.764,1305.103,102.91,153.72,1268.088,93.87,158.403,1301.844,55.014,155.833,1286.161,82.972,271.776,1283.371,69.964
8.225,213.548,1305.052,103.065,154.515,1268.28,92.991,158.518,1301.89,54.965,155.837,1286.18,82.913,271.828,1283.33,69.861
8.23,213.36,1305.107,103.102,154.153,1268.2,93.247,158.17,1301.819,55.335,155.766,1286.138,83.064,272.025,1283.304,70.196
8.235,213.611,1305.03,103.055,154.136,1268.183,93.49,158.434,1301.918,55.029,156.047,1286.246,82.671,271.868,1283.329,70.016
8.24,213.567,1305.013,103.27,154.396,1268.251,93.108,158.454,1301.884,55.068,156.028,1286.232,82.743,271.451,1283.439,69.352
8.245,213.485,1305.068,103.127,154.124,1268.202,93.442,158.175,1301.831,55.367,155.497,1286.152,83.319,271.865,1283.369,69.988
8.25,213.556,1305.027,103.237,154.17,1268.248,93.461,158.268,1301.852,55.267,155.884,1286.227,82.916,272.19,1283.263,70.303
8.255,213.652,1304.985,103.661,154.095,1268.198,93.443,158.653,1301.996,54.74,155.819,1286.165,82.976,271.68,1283.364,69.589
8.26,213.574,1305.071,103.182,154.38,1268.243,93.128,158.337,1301.86,55.14,155.806,1286.227,82.952,271.607,1283.399,69.713
8.265,213.516,1305.004,103.521,154.239,1268.312,93.156,158.3,1301.872,55.265,155.859,1286.248,82.92,271.705,1283.362,69.689
8.27,213.749,1305.11,103.378,154.546,1268.33,93.004,158.451,1301.949,55.006,155.825,1286.226,82.959,271.562,1283.472,69.47
8.275,213.496,1305.064,103.038,154.224,1268.237,93.295,158.202,1301.83,55.344,155.943,1286.235,82.711,271.829,1283.403,69.861
8.28,213.434,1305.081,103.246,154.03,1268.252,93.476,158.388,1301.956,55.083,155.751,1286.242,83.069,271.632,1283.38,69.581
8.285,213.553,1304.995,103.337,154.311,1268.235,93.177,158.487,1301.903,55.017,156.077,1286.278,82.733,271.782,1283.421,70.005
8.29,213.502,1305.021,103.374,154.167,1268.232,93.299,158.358,1301.89,55.12,156.044,1286.283,82.753,271.837,1283.373,69.856
8.295,213.549,1305.108,103.138,154.071,1268.233,93.55,157.924,1301.77,55.643,155.826,1286.272,82.974,271.884,1283.377,69.911
8.3,213.811,1305.056,103.194,154.472,1268.352,92.974,158.508,1301.916,55.084,155.82,1286.21,83.073,271.787,1283.366,69.965
8.305,213.744,1305.116,103.373,154.162,1268.286,93.379,158.402,1301.905,55.095,156.021,1286.284,82.616,271.6,1283.478,69.564
8.31,213.641,1305.152,103.199,154.217,1268.292,93.298,158.31,1301.96,55.1,155.874,1286.276,82.974,271.996,1283.42,70.247
8.315,213.595,1305.157,103.111,154.009,1268.22,93.651,158.303,1301.907,55.247,155.704,1286.235,83.16,271.881,1283.365,69.92
8.32,213.498,1305.137,103.078,154.301,1268.302,93.312,158.397,1301.957,55.145,156.186,1286.349,82.599,272.011,1283.402,70.028
8.325,213.162,1305.157,103.076,154.372,1268.295,93.118,158.192,1301.861,55.45,155.844,1286.258,83.013,271.795,1283.439,69.884
8.33,213.895,1305.056,103.212,154.188,1268.335,93.296,158.224,1301.863,55.244,155.885,1286.25,82.974,271.806,1283.455,69.76
8.335,213.561,1305.043,103.44,154.323,1268.312,93.211,158.379,1301.966,55.138,156.071,1286.313,82.797,271.652,1283.542,69.663
8.34,213.36,1305.055,103.276,154.257,1268.335,93.295,158.444,1301.971,55.026,156.002,1286.356,82.786,271.512,1283.471,69.376
8.345,213.607,1305.146,103.298,153.941,1268.236,93.653,158.417,1301.971,55.112,156.073,1286.348,82.777,271.817,1283.451,69.992
8.35,213.685,1305.138,103.37,154.309,1268.313,93.219,158.42,1302.009,55.103,156.015,1286.337,82.793,271.703,1283.44,69.89
8.355,213.582,1305.119,103.342,154.25,1268.291,93.289,158.42,1301.993,55.044,155.863,1286.291,82.937,271.688,1283.457,69.694
8.36,213.569,1305.081,103.296,154.143,1268.317,93.416,158.295,1301.95,55.259,155.929,1286.342,82.961,272.189,1283.397,70.396
8.365,213.732,1305.132,103.093,153.843,1268.267,93.733,158.454,1301.956,55.059,155.908,1286.292,82.978,271.718,1283.464,69.695
8.37,213.495,1305.208,103.139,154.307,1268.283,93.241,158.404,1302.038,55.075,156.055,1286.376,82.698,271.467,1283.487,69.386
8.375,213.201,1305.098,103.341,154.161,1268.302,93.432,158.351,1302.033,55.154,155.792,1286.279,83.124,272.145,1283.399,70.405
8.38,213.705,1305.166,102.92,154.081,1268.311,93.513,158.42,1302.001,55.024,155.91,1286.331,82.924,271.736,1283.522,69.725
8.385,213.642,1305.142,103.314,154.336,1268.355,93.185,158.284,1301.976,55.27,156.186,1286.409,82.55,271.609,1283.499,69.553
8.39,213.393,1305.197,103.106,154.028,1268.314,93.482,157.968,1301.875,55.664,155.843,1286.303,82.996,272.268,1283.371,70.637
8.395,213.497,1305.082,103.394,154.23,1268.348,93.294,158.273,1301.987,55.284,155.785,1286.314,83.01,271.512,1283.516,69.614
8.4,213.4,1305.152,103.216,154.05,1268.248,93.574,158.278,1301.99,55.27,155.921,1286.369,82.836,271.552,1283.488,69.625
8.405,213.464,1305.185,103.099,154.332,1268.368,93.241,158.369,1301.97,55.29,155.764,1286.347,83.095,271.551,1283.525,69.525
8.41,213.682,1305.135,103.506,154.468,1268.432,93.025,158.467,1302.035,55.017,156.007,1286.339,82.8,271.73,1283.497,69.953
8.415,213.514,1305.165,103.289,154.364,1268.385,93.289,158.36,1302.018,55.113,156.096,1286.365,82.806,271.707,1283.466,69.841
8.42,213.048,1305.206,103.089,154.034,1268.336,93.545,158.345,1302.055,55.305,155.861,1286.4,82.924,272.02,1283.4,70.26
8.425,213.712,1305.143,103.383,154.157,1268.36,93.413,158.094,1301.907,55.58,155.888,1286.312,83.04,272.012,1283.451,70.262
8.43,213.448,1305.253,102.824,154.325,1268.391,93.259,158.494,1302.051,55.063,156.037,1286.425,82.742,271.518,1283.565,69.525
8.435,213.653,1305.2,103.378,154.346,1268.439,93.245,158.324,1302.023,55.154,155.966,1286.386,82.798,271.698,1283.501,69.814
8.44,213.458,1305.129,103.457,153.822,1268.321,93.773,158.081,1301.962,55.484,155.87,1286.41,82.874,271.874,1283.413,70.08
8.445,213.774,1305.084,103.54,154.597,1268.463,92.983,158.409,1302.034,55.194,155.953,1286.369,82.856,271.508,1283.538,69.491
8.45,213.41,1305.283,103.193,154.128,1268.332,93.438,158.171,1301.997,55.403,155.846,1286.345,82.976,271.7,1283.538,69.934
8.455,213.398,1305.163,103.323,154.138,1268.391,93.463,158.411,1302.028,55.28,155.506,1286.32,83.387,272.08,1283.473,70.336
8.46,213.629,1305.148,103.44,154.135,1268.376,93.443,158.372,1302.034,55.16,155.942,1286.438,82.872,271.508,1283.501,69.522
8.465,213.614,1305.211,103.489,154.26,1268.43,93.32,158.306,1302.015,55.255,155.645,1286.355,83.24,271.892,1283.5,70.175
8.47,213.355,1305.161,103.224,153.925,1268.371,93.648,158.228,1301.995,55.306,155.791,1286.338,83.112,271.932,1283.503,70.077
8.475,213.713,1305.233,103.339,154.388,1268.422,93.121,158.412,1302.061,55.157,155.717,1286.321,83.146,271.685,1283.528,69.78
8.48,213.345,1305.198,103.364,154.122,1268.396,93.445,158.451,1302.126,55.055,156.015,1286.416,82.83,271.648,1283.585,69.921
8.485,213.624,1305.253,103.145,153.999,1268.401,93.71,158.476,1302.112,55.125,155.74,1286.346,83.136,271.585,1283.601,69.603
8.49,213.706,1305.211,103.185,154.16,1268.432,93.475,158.298,1302.005,55.274,155.814,1286.379,83.133,271.389,1283.597,69.621
8.495,213.642,1305.235,103.174,154.427,1268.542,93.149,158.591,1302.087,55.004,155.999,1286.44,82.84,271.539,1283.492,69.523
8.5,213.439,1305.213,103.531,153.93,1268.45,93.688,158.085,1302.003,55.516,155.582,1286.37,83.382,272.015,1283.439,70.306
8.505,213.628,1305.297,102.979,154.164,1268.418,93.448,158.395,1302.084,55.15,155.746,1286.394,83.165,271.938,1283.52,70.22
8.51,213.394,1305.173,103.577,154.27,1268.446,93.257,158.231,1301.998,55.339,156.09,1286.494,82.742,271.505,1283.599,69.567
8.515,213.656,1305.267,103.235,154.102,1268.379,93.527,158.028,1301.99,55.596,155.846,1286.427,82.967,271.898,1283.577,70.161
8.52,213.569,1305.198,103.132,154.013,1268.374,93.524,158.232,1302.079,55.367,155.871,1286.414,82.96,271.518,1283.649,69.591
8.525,213.819,1305.198,103.553,154.158,1268.432,93.267,158.277,1302.06,55.325,155.902,1286.403,83.011,271.432,1283.628,69.385
8.53,213.457,1305.313,103.105,154.293,1268.455,93.291,158.299,1302.055,55.358,156.137,1286.502,82.743,271.831,1283.554,70.139
8.535,213.503,1305.237,103.319,154.022,1268.442,93.55,158.054,1302.02,55.598,155.88,1286.492,82.96,271.831,1283.519,69.947
8.54,213.932,1305.282,103.385,154.251,1268.431,93.393,158.152,1302.014,55.467,156.018,1286.467,82.93,271.488,1283.669,69.677
8.545,213.358,1305.26,103.283,154.194,1268.432,93.484,158.154,1302.078,55.572,156.029,1286.464,82.91,271.753,1283.569,70.082
8.55,213.659,1305.296,103.259,154.121,1268.508,93.448,158.126,1302.075,55.468,155.754,1286.43,83.169,271.966,1283.48,70.371
8.555,213.758,1305.237,103.408,153.905,1268.347,93.613,158.462,1302.119,55.125,155.969,1286.434,82.872,271.427,1283.704,69.535
8.56,213.246,1305.307,103.215,153.914,1268.383,93.787,158.536,1302.168,55.139,155.788,1286.451,83.078,271.557,1283.594,69.721
8.565,213.515,1305.317,103.036,153.958,1268.42,93.749,158.168,1302.147,55.409,155.686,1286.421,83.211,271.987,1283.556,70.367
8.57,213.487,1305.284,103.371,154.029,1268.398,93.623,158.376,1302.123,55.241,155.862,1286.425,82.978,271.711,1283.557,69.839
8.575,213.945,1305.395,103.103,154.207,1268.443,93.346,158.353,1302.143,55.244,155.889,1286.464,82.954,271.814,1283.571,69.986
8.58,213.572,1305.292,103.458,154.087,1268.493,93.477,158.215,1302.091,55.429,155.735,1286.423,83.192,271.891,1283.638,70.237
8.585,213.847,1305.259,103.649,153.948,1268.468,93.524,158.178,1302.07,55.469,155.651,1286.373,83.236,271.846,1283.531,70.115
8.59,213.547,1305.321,103.383,154.524,1268.512,93.126,158.429,1302.174,55.19,155.786,1286.43,83.136,271.486,1283.721,69.509
8.595,213.645,1305.292,103.28,154.328,1268.525,93.241,158.15,1302.074,55.447,155.743,1286.434,83.199,272.342,1283.518,70.827
