Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.335,319.038,1299.479,77.31,244.365,1264.184,33.306,256.479,1305.133,37.109,245.497,1282.104,36.166,370.227,1276.703,38.597
8.34,318.948,1299.47,77.375,244.472,1264.24,33.065,256.368,1305.111,37.246,245.289,1282.083,36.296,370.044,1276.841,38.277
8.345,318.998,1299.466,77.399,244.527,1264.173,33.197,256.41,1305.132,37.235,245.481,1282.12,36.169,370.089,1276.739,38.344
8.35,319.158,1299.395,77.761,244.331,1264.124,33.362,256.181,1305.143,37.47,245.352,1282.092,36.389,370.048,1276.79,38.366
8.355,318.779,1299.432,77.425,244.476,1264.185,33.224,256.227,1305.158,37.427,245.376,1282.104,36.416,370.175,1276.807,38.371
8.36,319.078,1299.489,77.655,244.633,1264.187,33.147,256.558,1305.16,37.142,245.243,1282.088,36.534,370.503,1276.679,38.882
8.365,319.355,1299.42,77.523,244.709,1264.278,32.964,256.389,1305.151,37.3,245.532,1282.101,36.265,370.21,1276.77,38.62
8.37,319.019,1299.5,77.088,244.652,1264.253,32.961,256.363,1305.15,37.288,245.336,1282.078,36.358,370.118,1276.846,38.414
8.375,319.425,1299.513,77.26,244.313,1264.185,33.273,256.295,1305.167,37.247,245.314,1282.07,36.451,370.314,1276.76,38.795
8.38,319.023,1299.426,77.512,244.503,1264.239,33.29,256.141,1305.127,37.432,245.131,1282.039,36.429,369.98,1276.795,38.349
8.385,319.104,1299.485,77.37,244.402,1264.292,33.314,256.21,1305.14,37.368,245.123,1282.021,36.602,370.245,1276.745,38.665
8.39,319.22,1299.393,77.698,244.26,1264.197,33.375,256.301,1305.173,37.314,245.533,1282.157,36.145,370.242,1276.78,38.663
8.395,318.852,1299.535,77.325,244.175,1264.157,33.518,256.346,1305.182,37.271,245.187,1282.061,36.483,370.147,1276.834,38.516
8.4,318.896,1299.438,77.87,244.316,1264.23,33.471,256.153,1305.14,37.518,245.391,1282.091,36.239,370.194,1276.782,38.563
8.405,318.982,1299.533,77.312,244.57,1264.226,33.326,256.259,1305.15,37.519,245.582,1282.111,36.215,369.895,1276.879,38.022
8.41,319.022,1299.573,77.148,244.788,1264.26,32.993,256.364,1305.184,37.373,245.497,1282.119,36.405,370.194,1276.836,38.564
8.415,318.946,1299.558,77.309,244.259,1264.196,33.579,256.328,1305.171,37.42,244.955,1282.031,36.86,370.282,1276.848,38.592
8.42,318.832,1299.545,77.306,244.08,1264.162,33.56,256.46,1305.232,37.251,245.023,1282.069,36.673,370.374,1276.801,38.801
8.425,318.959,1299.596,77.11,244.673,1264.305,33.071,256.234,1305.199,37.425,245.467,1282.113,36.271,370.237,1276.788,38.68
8.43,319,1299.57,77.134,244.304,1264.253,33.416,256.36,1305.207,37.238,245.352,1282.13,36.284,370.021,1276.851,38.516
8.435,318.928,1299.553,77.321,244.099,1264.193,33.584,256.276,1305.19,37.372,245.199,1282.141,36.507,369.877,1276.981,37.985
8.44,319.098,1299.548,77.368,244.66,1264.365,33.006,256.394,1305.244,37.194,245.12,1282.134,36.491,369.968,1276.917,38.156
8.445,318.874,1299.561,77.37,244.156,1264.21,33.414,256.142,1305.165,37.49,245.298,1282.153,36.395,370.176,1276.846,38.455
8.45,318.969,1299.519,77.417,244.212,1264.252,33.451,256.258,1305.223,37.393,245.313,1282.141,36.374,370.081,1276.842,38.303
8.455,319.149,1299.609,77.216,244.383,1264.21,33.389,256.307,1305.186,37.38,245.412,1282.183,36.329,370.38,1276.809,38.752
8.46,319.274,1299.571,77.197,244.207,1264.241,33.47,256.28,1305.205,37.486,245.369,1282.131,36.437,369.963,1276.911,38.253
8.465,319.262,1299.508,77.621,244.42,1264.306,33.349,256.394,1305.252,37.308,245.221,1282.135,36.696,370.186,1276.821,38.638
8.47,318.978,1299.584,77.563,244.478,1264.285,33.202,256.402,1305.228,37.303,245.44,1282.179,36.408,370.207,1276.835,38.537
8.475,319.376,1299.487,77.55,244.455,1264.315,33.29,256.24,1305.229,37.534,245.448,1282.179,36.321,370.073,1276.833,38.408
8.48,319.255,1299.544,77.319,244.392,1264.235,33.373,256.271,1305.217,37.401,245.528,1282.221,36.233,370.013,1276.919,38.233
8.485,319.264,1299.639,77.081,244.371,1264.308,33.311,256.261,1305.23,37.387,245.216,1282.155,36.537,370.195,1276.849,38.709
8.49,319.276,1299.544,77.528,244.691,1264.371,32.936,256.312,1305.247,37.36,245.184,1282.166,36.553,370.275,1276.825,38.631
8.495,318.988,1299.519,77.649,244.403,1264.325,33.25,256.341,1305.241,37.272,245.233,1282.15,36.425,370.247,1276.841,38.75
8.5,318.861,1299.572,77.444,244.466,1264.385,33.224,256.319,1305.235,37.369,245.459,1282.197,36.236,370.461,1276.822,38.99
8.505,319.17,1299.627,77.218,244.733,1264.333,33.09,256.315,1305.263,37.409,245.344,1282.194,36.417,370.053,1276.887,38.44
8.51,318.941,1299.648,77.456,244.352,1264.336,33.381,256.519,1305.29,37.197,245.324,1282.168,36.562,369.898,1276.938,38.058
8.515,319.176,1299.618,77.32,244.481,1264.354,33.299,256.112,1305.222,37.646,245.416,1282.186,36.438,369.983,1276.932,38.28
8.52,319.163,1299.526,77.784,244.415,1264.406,33.392,256.286,1305.278,37.476,245.41,1282.212,36.42,370.106,1276.885,38.317
8.525,318.952,1299.614,77.299,244.535,1264.358,33.265,256.321,1305.3,37.478,245.374,1282.153,36.507,370.158,1276.886,38.592
8.53,319.417,1299.56,77.516,244.597,1264.407,33.299,256.223,1305.29,37.537,245.529,1282.2,36.38,370.246,1276.86,38.829
8.535,319.326,1299.538,77.683,244.825,1264.42,32.958,256.302,1305.268,37.484,245.301,1282.211,36.504,370.055,1276.873,38.501
8.54,319.036,1299.578,77.498,244.628,1264.39,33.073,256.241,1305.284,37.446,245.272,1282.191,36.506,370.021,1276.928,38.309
8.545,319.023,1299.621,77.249,244.11,1264.317,33.65,256.211,1305.273,37.541,245.413,1282.273,36.415,370.181,1276.899,38.58
8.55,319.041,1299.597,77.615,244.659,1264.398,33.07,256.212,1305.288,37.474,245.538,1282.24,36.192,370.447,1276.848,39.033
8.555,319.103,1299.608,77.332,244.363,1264.366,33.355,256.319,1305.298,37.377,245.412,1282.207,36.424,370.023,1276.954,38.368
8.56,319.106,1299.642,77.541,244.288,1264.333,33.424,256.271,1305.275,37.464,245.281,1282.228,36.445,370.282,1276.883,38.624
8.565,319.261,1299.567,77.871,244.413,1264.32,33.415,256.209,1305.297,37.506,245.507,1282.205,36.295,370.124,1276.931,38.546
8.57,318.749,1299.527,77.742,244.474,1264.389,33.378,256.464,1305.306,37.378,245.492,1282.223,36.339,369.917,1277.002,38.177
8.575,319.202,1299.688,77.232,244.706,1264.364,33.124,256.326,1305.302,37.484,245.411,1282.213,36.467,369.949,1276.96,38.27
8.58,318.878,1299.657,77.284,244.504,1264.396,33.372,256.381,1305.296,37.462,245.379,1282.225,36.454,370.113,1276.896,38.588
8.585,319.083,1299.634,77.566,244.426,1264.431,33.373,256.272,1305.317,37.553,245.397,1282.26,36.412,370.046,1276.955,38.365
8.59,319.04,1299.682,77.242,244.454,1264.424,33.352,256.393,1305.331,37.375,245.386,1282.27,36.465,370.019,1276.92,38.485
8.595,318.944,1299.529,77.844,244.52,1264.421,33.116,256.009,1305.294,37.702,245.409,1282.243,36.413,370.446,1276.863,38.873
8.6,318.981,1299.687,77.228,244.53,1264.389,33.317,256.238,1305.275,37.535,244.993,1282.186,36.777,370.538,1276.859,39.17
8.605,318.96,1299.689,77.342,244.401,1264.452,33.389,256.172,1305.304,37.558,245.517,1282.299,36.296,370.599,1276.814,39.25
8.61,319.08,1299.662,77.534,244.37,1264.42,33.347,256.035,1305.319,37.7,245.401,1282.318,36.395,370.15,1276.971,38.52
8.615,319.012,1299.686,77.334,244.21,1264.385,33.629,256.241,1305.322,37.573,245.34,1282.296,36.41,370.2,1276.988,38.558
8.62,319.197,1299.701,77.421,244.51,1264.449,33.289,256.323,1305.354,37.477,245.361,1282.249,36.421,370.176,1276.924,38.572
8.625,319.152,1299.665,77.32,244.128,1264.413,33.672,256.453,1305.351,37.414,245.67,1282.329,36.282,370.134,1276.993,38.58
8.63,318.841,1299.666,77.335,244.659,1264.498,33.205,256.319,1305.341,37.532,245.281,1282.25,36.627,369.953,1277.043,38.326
8.635,318.855,1299.697,77.685,244.383,1264.417,33.475,256.308,1305.352,37.547,245.392,1282.317,36.511,370.028,1277.005,38.483
8.64,319.17,1299.626,77.8,244.325,1264.41,33.367,256.308,1305.36,37.481,245.523,1282.291,36.445,370.032,1277.033,38.276
8.645,318.861,1299.684,77.361,244.509,1264.516,33.292,256.315,1305.351,37.504,245.243,1282.24,36.674,370.219,1276.965,38.785
8.65,319.242,1299.681,77.337,244.564,1264.502,33.272,256.134,1305.346,37.612,245.286,1282.287,36.634,370.274,1276.984,38.682
8.655,318.963,1299.66,77.747,243.975,1264.353,33.762,256.073,1305.347,37.639,245.51,1282.326,36.247,370.085,1277.041,38.488
8.66,319.282,1299.682,77.326,244.153,1264.46,33.582,256.267,1305.367,37.471,245.433,1282.29,36.436,370.301,1277.001,38.766
8.665,319.045,1299.664,77.449,244.487,1264.494,33.314,256.279,1305.364,37.462,245.437,1282.261,36.447,370.454,1276.962,39.051
8.67,319.226,1299.72,77.475,244.538,1264.429,33.229,256.389,1305.401,37.397,245.324,1282.26,36.472,370.109,1277.004,38.419
8.675,318.887,1299.678,77.622,244.348,1264.435,33.546,256.101,1305.323,37.718,245.307,1282.268,36.641,370.298,1276.91,38.846
8.68,319.147,1299.715,77.479,244.467,1264.457,33.366,256.416,1305.376,37.404,245.1,1282.238,36.819,370.092,1277.047,38.493
8.685,319.051,1299.799,77.186,244.085,1264.367,33.853,256.352,1305.365,37.517,245.202,1282.213,36.712,370.301,1276.97,38.794
8.69,318.988,1299.692,77.582,244.238,1264.456,33.683,256.361,1305.394,37.509,245.368,1282.307,36.574,370.262,1276.974,38.777
8.695,319.016,1299.684,77.756,244.772,1264.513,33.092,256.321,1305.379,37.573,245.386,1282.292,36.544,369.968,1277.087,38.31
8.7,319.094,1299.696,77.596,244.419,1264.449,33.42,256.503,1305.377,37.327,245.413,1282.328,36.569,370.068,1277.035,38.542
8.705,318.948,1299.698,77.528,244.188,1264.401,33.516,256.313,1305.369,37.416,245.172,1282.267,36.624,370.205,1276.975,38.652
8.71,318.708,1299.73,77.3,244.338,1264.411,33.46,256.25,1305.4,37.554,245.195,1282.276,36.673,370.201,1277.053,38.534
8.715,319.176,1299.707,77.34,244.059,1264.43,33.728,256.355,1305.385,37.371,245.572,1282.288,36.27,370.142,1277.01,38.576
8.72,319.077,1299.651,77.374,244.538,1264.485,33.319,256.444,1305.412,37.318,245.518,1282.327,36.354,370.358,1276.97,38.895
8.725,318.997,1299.68,77.519,244.544,1264.464,33.338,256.389,1305.4,37.44,245.514,1282.372,36.322,369.933,1277.073,38.288
8.73,318.87,1299.674,77.618,244.674,1264.479,33.229,256.23,1305.375,37.581,245.766,1282.333,36.131,370.196,1276.978,38.686
8.735,319.014,1299.68,77.598,244.077,1264.394,33.824,256.245,1305.388,37.611,245.44,1282.279,36.466,370.494,1276.901,39.164
8.74,319.083,1299.717,77.578,244.589,1264.486,33.169,256.316,1305.374,37.552,245.312,1282.255,36.631,370.424,1276.928,39.046
8.745,318.998,1299.69,77.619,244.546,1264.445,33.391,256.402,1305.383,37.486,245.257,1282.265,36.656,370.318,1276.906,39.06
8.75,319.377,1299.66,77.639,244.515,1264.447,33.427,256.183,1305.315,37.694,245.317,1282.316,36.574,370.091,1277.05,38.363
8.755,319.008,1299.731,77.278,244.45,1264.461,33.247,256.329,1305.39,37.462,245.277,1282.273,36.543,370.092,1277.035,38.448
8.76,318.914,1299.755,77.024,244.197,1264.381,33.672,256.266,1305.398,37.499,245.508,1282.278,36.302,370.16,1276.941,38.696
8.765,319.005,1299.656,77.46,244.554,1264.487,33.235,256.282,1305.376,37.459,245.414,1282.313,36.43,369.816,1277.102,38.165
8.77,319.17,1299.614,77.834,244.397,1264.446,33.294,256.287,1305.362,37.485,245.275,1282.243,36.501,370.103,1277.056,38.485
8.775,319.128,1299.712,77.32,244.164,1264.46,33.551,256.232,1305.346,37.538,245.22,1282.269,36.571,369.954,1277.074,38.399
8.78,318.915,1299.689,77.542,244.261,1264.4,33.618,256.248,1305.395,37.552,245.105,1282.254,36.728,370.141,1277.038,38.531
8.785,319.207,1299.65,77.607,244.38,1264.468,33.469,256.272,1305.349,37.652,245.133,1282.252,36.75,370.133,1277.021,38.481
8.79,319.133,1299.718,77.507,244.043,1264.359,33.844,256.568,1305.4,37.362,245.432,1282.292,36.422,370.046,1277.006,38.515
8.795,319.073,1299.694,77.602,244.492,1264.488,33.394,256.161,1305.351,37.71,245.403,1282.296,36.48,370.101,1276.966,38.579
8.8,318.688,1299.743,77.454,244.489,1264.476,33.414,256.459,1305.394,37.41,245.27,1282.274,36.61,370.031,1277.053,38.442
8.805,319.192,1299.776,77.553,244.744,1264.541,33.066,256.388,1305.394,37.451,245.32,1282.276,36.59,370.069,1277.066,38.509
8.81,319.149,1299.643,77.669,244.656,1264.521,33.264,256.1,1305.359,37.704,245.364,1282.296,36.556,370.44,1276.897,39.082
8.815,319.04,1299.608,77.821,244.409,1264.491,33.302,256.258,1305.368,37.548,245.255,1282.287,36.591,370.121,1276.995,38.543
8.82,318.997,1299.703,77.517,244.304,1264.393,33.437,256.366,1305.369,37.471,245.334,1282.317,36.411,370.061,1277.031,38.533
8.825,319.141,1299.771,77.197,244.541,1264.488,33.173,256.102,1305.331,37.666,245.361,1282.313,36.511,370.294,1276.995,38.747
8.83,318.89,1299.702,77.113,244.525,1264.5,33.253,256.188,1305.338,37.535,245.365,1282.283,36.399,370.406,1276.883,38.994
8.835,318.873,1299.739,77.463,244.5,1264.504,33.298,256.476,1305.396,37.359,245.469,1282.288,36.402,370.168,1276.988,38.646
8.84,319.266,1299.629,77.624,244.606,1264.45,33.373,256.121,1305.328,37.651,245.258,1282.279,36.657,370.334,1277.002,38.931
8.845,319.252,1299.687,77.324,244.281,1264.436,33.663,256.53,1305.389,37.384,245.457,1282.314,36.531,370.111,1277.016,38.538
8.85,319.224,1299.649,77.602,244.524,1264.409,33.371,256.446,1305.397,37.452,245.389,1282.282,36.528,370.165,1276.955,38.782
8.855,319.196,1299.686,77.438,244.16,1264.359,33.792,256.361,1305.378,37.513,245.409,1282.293,36.578,370.011,1277.034,38.409
8.86,319.025,1299.637,77.67,244.538,1264.461,33.306,256.2,1305.378,37.648,245.513,1282.325,36.487,370.373,1276.924,38.961
8.865,319.008,1299.67,77.495,244.007,1264.396,33.862,256.179,1305.358,37.613,245.421,1282.291,36.508,370.325,1276.949,38.949
8.87,319.076,1299.669,77.459,244.598,1264.518,33.207,256.511,1305.407,37.261,245.227,1282.302,36.569,370.283,1277.012,38.761
8.875,318.865,1299.656,77.63,244.201,1264.397,33.553,256.347,1305.372,37.482,245.235,1282.307,36.473,370.275,1276.916,38.876
8.88,318.959,1299.657,77.851,244.073,1264.402,33.693,256.201,1305.36,37.569,245.531,1282.303,36.265,370.35,1276.898,38.974
8.885,319.231,1299.617,77.642,244.77,1264.55,32.998,256.29,1305.379,37.526,245.612,1282.31,36.236,369.965,1277.034,38.384
8.89,319.125,1299.676,77.674,244.152,1264.375,33.65,256.124,1305.331,37.688,245.249,1282.244,36.624,370.361,1277.025,38.956
8.895,319.327,1299.71,77.411,244.565,1264.51,33.235,256.232,1305.35,37.66,245.544,1282.323,36.328,370.282,1276.931,38.715
8.9,319.042,1299.644,77.659,244.436,1264.422,33.48,256.402,1305.373,37.414,245.441,1282.327,36.446,370.419,1276.986,39.055
8.905,318.978,1299.71,77.543,244.164,1264.434,33.67,256.408,1305.386,37.453,245.569,1282.359,36.377,370.388,1276.939,38.96
8.91,318.961,1299.677,77.404,244.503,1264.485,33.444,256.366,1305.375,37.5,245.408,1282.317,36.569,370.297,1276.956,38.879
8.915,319.107,1299.754,77.322,244.139,1264.424,33.752,256.302,1305.369,37.509,245.021,1282.226,36.9,370.009,1277.077,38.384
8.92,318.996,1299.642,77.633,244.42,1264.43,33.499,256.347,1305.391,37.539,245.469,1282.276,36.422,370.038,1277.04,38.577
8.925,319.017,1299.714,77.608,244.39,1264.504,33.326,256.281,1305.379,37.538,245.371,1282.285,36.528,370.104,1277.095,38.542
8.93,319.031,1299.69,77.691,244.17,1264.411,33.635,256.255,1305.352,37.455,245.261,1282.259,36.454,370.244,1277.015,38.608
8.935,319.029,1299.717,77.5,244.699,1264.511,33.062,256.17,1305.332,37.613,245.535,1282.3,36.233,370.197,1276.925,38.788
8.94,319.185,1299.688,77.556,244.311,1264.403,33.597,256.317,1305.38,37.512,245.463,1282.329,36.436,370.525,1276.872,39.167
8.945,319.114,1299.729,77.595,244.835,1264.478,32.959,256.26,1305.346,37.572,245.486,1282.352,36.415,370.019,1277.04,38.464
8.95,318.964,1299.728,77.447,244.509,1264.554,33.294,256.274,1305.372,37.578,245.539,1282.289,36.454,370.122,1277.015,38.604
8.955,319.261,1299.605,77.901,244.594,1264.432,33.359,256.327,1305.404,37.491,245.5,1282.339,36.509,370.075,1277.019,38.341
8.96,319.14,1299.662,77.65,244.465,1264.459,33.383,256.431,1305.403,37.474,245.406,1282.269,36.464,370.157,1276.98,38.652
8.965,319.272,1299.578,77.865,244.745,1264.512,33.231,256.207,1305.346,37.67,245.467,1282.285,36.516,370.145,1276.902,38.747
8.97,318.954,1299.689,77.64,244.49,1264.446,33.405,256.272,1305.367,37.571,245.588,1282.347,36.331,369.878,1277.052,38.277
8.975,319.179,1299.752,77.443,244.542,1264.47,33.237,256.313,1305.384,37.486,245.323,1282.25,36.548,370.007,1277.049,38.371
8.98,319.08,1299.683,77.457,244.327,1264.409,33.551,256.216,1305.35,37.575,245.213,1282.307,36.511,370.083,1277.062,38.632
8.985,319.123,1299.715,77.459,244.518,1264.487,33.275,256.219,1305.387,37.516,245.642,1282.315,36.258,370.158,1276.933,38.62
8.99,319.163,1299.772,77.359,244.656,1264.497,33.161,256.268,1305.386,37.521,245.478,1282.307,36.359,370.342,1276.987,38.867
8.995,319.014,1299.682,77.522,244.621,1264.493,33.097,255.996,1305.344,37.78,245.577,1282.37,36.248,369.962,1277.1,38.358
9,319.159,1299.701,77.307,244.625,1264.442,33.162,256.158,1305.353,37.607,245.223,1282.227,36.653,370.289,1276.971,38.786
9.005,319.059,1299.639,77.528,244.49,1264.429,33.415,256.127,1305.329,37.729,245.337,1282.269,36.543,370.309,1276.992,38.839
9.01,319.036,1299.646,77.654,244.278,1264.383,33.681,256.24,1305.342,37.63,245.33,1282.284,36.612,370.062,1277.057,38.557
9.015,319.085,1299.666,77.628,244.504,1264.526,33.442,256.477,1305.399,37.441,245.274,1282.227,36.619,370.244,1277.046,38.678
9.02,318.804,1299.646,77.684,244.363,1264.422,33.603,256.211,1305.351,37.674,245.258,1282.25,36.719,370.302,1276.996,38.962
9.025,318.819,1299.651,77.694,244.524,1264.507,33.371,256.286,1305.395,37.545,245.344,1282.302,36.583,369.994,1277.01,38.469
9.03,319.011,1299.707,77.336,244.189,1264.409,33.549,256.209,1305.355,37.619,245.82,1282.335,36.023,370.318,1276.907,38.862
9.035,318.993,1299.681,77.513,244.521,1264.521,33.139,256.396,1305.402,37.381,245.528,1282.323,36.29,369.985,1277.058,38.423
9.04,319.44,1299.689,77.478,244.658,1264.422,33.172,256.258,1305.374,37.468,245.55,1282.323,36.305,370.596,1276.861,39.273
9.045,319.313,1299.717,77.654,244.706,1264.532,33.033,256.3,1305.383,37.455,245.38,1282.311,36.439,370.036,1277.069,38.286
9.05,319.083,1299.743,77.537,244.624,1264.482,33.143,256.269,1305.359,37.518,245.077,1282.243,36.709,370.146,1277.006,38.763
9.055,319.021,1299.801,76.987,244.435,1264.429,33.406,256.362,1305.407,37.454,245.481,1282.314,36.382,370.357,1276.946,38.916
9.06,319.244,1299.705,77.583,244.763,1264.496,33.143,256.186,1305.371,37.63,245.483,1282.341,36.349,370.466,1276.954,38.98
9.065,318.954,1299.749,77.456,244.211,1264.401,33.685,256.235,1305.347,37.66,245.218,1282.245,36.527,370.307,1276.938,38.79
9.07,319.107,1299.702,77.641,244.507,1264.451,33.44,256.467,1305.429,37.373,245.362,1282.294,36.564,369.982,1277.007,38.388
9.075,319.159,1299.7,77.456,244.433,1264.379,33.468,256.323,1305.376,37.536,245.378,1282.289,36.483,370.085,1277.047,38.499
9.08,319.116,1299.686,77.479,244.436,1264.46,33.409,256.353,1305.396,37.508,245.371,1282.321,36.537,370.019,1277.018,38.547
9.085,318.941,1299.637,77.839,244.178,1264.424,33.703,256.334,1305.373,37.493,245.33,1282.265,36.544,370.261,1277.018,38.735
9.09,319.128,1299.674,77.509,244.258,1264.4,33.49,256.344,1305.388,37.474,245.439,1282.32,36.425,370.075,1276.993,38.521
9.095,318.971,1299.696,77.536,244.426,1264.448,33.428,256.198,1305.345,37.584,245.492,1282.296,36.349,370.063,1277.044,38.482
9.1,319.021,1299.672,77.664,244.539,1264.389,33.272,256.308,1305.37,37.441,245.193,1282.261,36.574,370.05,1277.067,38.444
9.105,318.871,1299.722,77.426,244.295,1264.442,33.49,256.199,1305.369,37.542,245.147,1282.255,36.634,370.365,1276.947,38.883
9.11,319.061,1299.666,77.658,244.394,1264.415,33.466,256.306,1305.381,37.511,245.442,1282.312,36.39,369.933,1277.067,38.225
9.115,319.44,1299.672,77.497,244.192,1264.46,33.684,256.245,1305.362,37.648,245.421,1282.323,36.428,370.15,1277.01,38.704
9.12,319.106,1299.685,77.704,244.291,1264.415,33.572,256.268,1305.364,37.547,245.53,1282.272,36.391,370.1,1277.087,38.423
9.125,319.084,1299.673,77.467,244.41,1264.411,33.48,256.26,1305.386,37.591,245.546,1282.347,36.454,370.577,1276.829,39.209
9.13,319.059,1299.693,77.526,244.254,1264.477,33.621,256.322,1305.373,37.559,245.124,1282.246,36.796,370.171,1277.013,38.706
