Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.055,319.381,1297.361,75.075,244.507,1261.658,31.084,256.03,1302.704,35.417,245.153,1279.897,34.361,370.217,1274.33,36.328
6.06,319.075,1297.327,75.372,244.094,1261.546,31.536,255.959,1302.683,35.429,245.547,1279.966,33.992,370.317,1274.311,36.571
6.065,319.084,1297.301,75.314,244.855,1261.726,30.806,256.073,1302.671,35.327,245.461,1279.945,33.992,370.227,1274.364,36.297
6.07,318.888,1297.34,75.471,244.887,1261.703,30.779,256.199,1302.718,35.174,245.197,1279.918,34.227,370.644,1274.245,36.975
6.075,319.252,1297.314,75.299,244.352,1261.648,31.195,255.911,1302.691,35.431,244.993,1279.955,34.453,370.467,1274.309,36.711
6.08,319.243,1297.329,75.311,244.232,1261.595,31.261,256.007,1302.705,35.322,245.192,1279.905,34.194,370.252,1274.438,36.316
6.085,319.078,1297.347,75.268,244.633,1261.717,30.904,255.882,1302.681,35.434,245.272,1279.947,34.188,370.272,1274.342,36.406
6.09,319.159,1297.355,75.329,244.382,1261.624,31.242,256.037,1302.719,35.293,245.142,1279.891,34.251,370.5,1274.311,36.831
6.095,319.073,1297.358,75.28,244.648,1261.686,30.94,256.065,1302.72,35.372,245.366,1279.895,34.08,370.39,1274.274,36.825
6.1,319.27,1297.373,75.351,244.615,1261.697,31.023,256.142,1302.75,35.344,245.355,1279.939,34.002,370.374,1274.365,36.625
6.105,318.677,1297.396,75.115,244.499,1261.732,31.047,256.055,1302.724,35.297,245.173,1279.937,34.301,370.3,1274.372,36.486
6.11,319.272,1297.339,75.248,244.591,1261.649,31.04,256.125,1302.731,35.258,245.289,1279.941,34.272,370.406,1274.377,36.643
6.115,319.152,1297.354,75.387,244.62,1261.645,31.145,256.022,1302.691,35.45,245.218,1279.909,34.389,370.353,1274.338,36.596
6.12,319.3,1297.476,75.042,244.393,1261.632,31.212,256.074,1302.747,35.318,245.077,1279.94,34.372,370.306,1274.362,36.506
6.125,319.06,1297.425,75.177,244.686,1261.782,30.902,256.127,1302.728,35.265,245.223,1279.952,34.218,370.406,1274.383,36.619
6.13,319.089,1297.412,75.208,244.538,1261.735,31.087,256.124,1302.774,35.26,245.232,1279.948,34.162,370.46,1274.385,36.699
6.135,319.103,1297.347,75.434,244.334,1261.675,31.243,256.002,1302.744,35.414,245.111,1279.951,34.399,370.233,1274.365,36.519
6.14,319.012,1297.443,75.093,243.842,1261.602,31.688,256.188,1302.742,35.211,245.047,1279.906,34.365,370.325,1274.339,36.627
6.145,319.087,1297.399,75.305,244.276,1261.694,31.314,256.083,1302.752,35.332,245.033,1279.889,34.407,370.592,1274.21,37.025
6.15,319.395,1297.399,75.308,244.652,1261.745,30.871,256.044,1302.777,35.378,245.331,1280.023,34.184,370.484,1274.345,36.902
6.155,319.247,1297.384,75.445,244.466,1261.736,31.216,256.118,1302.782,35.28,245.244,1279.972,34.133,370.438,1274.371,36.736
6.16,319.067,1297.442,75.265,244.583,1261.696,31.07,256.075,1302.777,35.356,245.267,1279.988,34.192,370.396,1274.344,36.644
6.165,319.23,1297.448,75.303,244.76,1261.775,30.836,256.148,1302.767,35.339,245.433,1279.967,34.071,370.2,1274.43,36.502
6.17,319.351,1297.409,75.503,244.279,1261.69,31.341,256.288,1302.809,35.237,244.828,1279.927,34.714,370.505,1274.364,36.87
6.175,319.534,1297.512,75.027,244.238,1261.71,31.459,256.159,1302.847,35.282,245.125,1279.973,34.424,370.193,1274.342,36.614
6.18,319.047,1297.474,75.096,244.533,1261.738,31.165,256.045,1302.792,35.391,245.319,1280.045,34.153,370.094,1274.515,36.32
6.185,318.813,1297.45,75.267,244.594,1261.75,31.101,256.124,1302.79,35.304,245.214,1279.974,34.256,370.491,1274.404,36.963
6.19,319.138,1297.459,75.031,244.714,1261.794,30.827,256.158,1302.798,35.218,245.413,1280.068,34.136,370.461,1274.447,36.788
6.195,319.274,1297.418,75.446,244.648,1261.778,30.962,256.147,1302.801,35.289,245.326,1280.057,34.215,370.268,1274.388,36.642
6.2,319.279,1297.437,75.428,244.598,1261.832,30.919,255.95,1302.823,35.469,245.312,1280.03,34.191,370.247,1274.416,36.53
6.205,318.849,1297.438,75.653,244.502,1261.768,31.079,256.112,1302.815,35.351,245.33,1280.041,34.181,370.267,1274.451,36.538
6.21,318.947,1297.535,75.065,244.55,1261.746,31.198,256.018,1302.837,35.407,245.099,1280.037,34.453,370.204,1274.364,36.583
6.215,318.945,1297.469,75.483,244.572,1261.781,31.132,256.055,1302.798,35.47,245.455,1280.115,34.095,370.765,1274.283,37.284
6.22,319.131,1297.494,75.106,244.678,1261.818,31.111,256.081,1302.815,35.458,245.318,1280.016,34.164,370.319,1274.386,36.771
6.225,319.021,1297.406,75.475,244.763,1261.811,30.948,255.949,1302.827,35.541,245.383,1280.025,34.164,370.329,1274.461,36.712
6.23,318.919,1297.55,75.238,244.57,1261.807,31.086,256.04,1302.841,35.476,245.43,1280.065,34.235,370.385,1274.492,36.719
6.235,319.491,1297.462,75.449,244.909,1261.828,30.816,256.242,1302.854,35.313,245.28,1280.053,34.309,370.387,1274.437,36.703
6.24,319.194,1297.429,75.621,244.45,1261.787,31.269,255.976,1302.799,35.542,245.426,1280.052,34.189,370.247,1274.522,36.421
6.245,319.108,1297.507,75.177,244.35,1261.75,31.442,256.205,1302.849,35.214,245.196,1280.044,34.352,370.189,1274.474,36.472
6.25,319.07,1297.582,74.827,244.432,1261.821,31.205,256.152,1302.888,35.258,245.374,1280.1,34.18,370.483,1274.42,36.927
6.255,318.842,1297.535,75.222,244.219,1261.767,31.367,256.063,1302.853,35.411,245.537,1280.11,33.929,370.442,1274.464,36.783
6.26,318.972,1297.459,75.623,244.357,1261.761,31.389,255.985,1302.862,35.493,245.301,1280.057,34.297,370.256,1274.593,36.616
6.265,319.07,1297.538,75.165,244.427,1261.795,31.262,255.976,1302.849,35.554,245.384,1280.095,34.272,370.369,1274.458,36.79
6.27,319.197,1297.504,75.208,244.617,1261.902,31.059,256.044,1302.849,35.441,245.309,1280.045,34.284,370.752,1274.326,37.368
6.275,319.228,1297.438,75.499,244.577,1261.858,31.172,256.275,1302.902,35.253,245.205,1280.05,34.373,370.298,1274.457,36.739
6.28,319.286,1297.537,75.129,244.631,1261.889,31.124,256.179,1302.875,35.314,245.742,1280.125,33.898,370.568,1274.399,37.116
6.285,319.1,1297.542,75.31,244.512,1261.791,31.214,256.059,1302.894,35.474,245.316,1280.068,34.267,370.206,1274.554,36.395
6.29,319.043,1297.5,75.732,244.278,1261.764,31.559,256.215,1302.884,35.369,245.405,1280.092,34.154,370.087,1274.586,36.426
6.295,318.987,1297.508,75.435,244.253,1261.744,31.383,256.168,1302.906,35.305,245.306,1280.069,34.371,370.492,1274.43,36.987
6.3,319.203,1297.48,75.456,244.252,1261.784,31.529,256.068,1302.897,35.409,245.583,1280.179,33.899,370.304,1274.436,36.84
6.305,319.244,1297.466,75.367,244.489,1261.864,31.131,255.852,1302.892,35.583,245.152,1280.065,34.318,370.449,1274.437,36.938
6.31,319.343,1297.461,75.648,244.651,1261.914,31.07,255.855,1302.89,35.654,245.343,1280.134,34.139,370.012,1274.629,36.275
6.315,319.261,1297.56,75.13,244.547,1261.858,31.216,255.974,1302.874,35.498,245.353,1280.113,34.193,369.965,1274.651,36.303
6.32,319.335,1297.53,75.662,244.496,1261.811,31.155,255.965,1302.889,35.536,245.587,1280.205,33.843,370.324,1274.559,36.655
6.325,319.054,1297.569,75.262,244.559,1261.922,31.199,256.189,1302.903,35.372,245.247,1280.124,34.386,370.277,1274.576,36.512
6.33,319.283,1297.506,75.452,244.521,1261.847,31.204,255.976,1302.873,35.64,245.215,1280.095,34.453,370.728,1274.482,37.294
6.335,319.264,1297.479,75.642,244.272,1261.829,31.451,256.1,1302.867,35.421,245.475,1280.181,34.237,370.127,1274.623,36.439
6.34,319.196,1297.551,75.423,244.772,1261.926,30.946,256.17,1302.91,35.481,245.397,1280.123,34.274,370.541,1274.487,37.171
6.345,319,1297.503,75.364,244.333,1261.837,31.489,256.017,1302.891,35.582,244.996,1280.03,34.704,370.368,1274.525,36.858
6.35,319.177,1297.534,75.351,244.428,1261.877,31.318,255.982,1302.909,35.534,245.302,1280.103,34.279,370.46,1274.606,36.945
6.355,318.79,1297.578,75.366,244.874,1262.013,30.899,256.262,1302.968,35.305,245.444,1280.17,34.127,370.358,1274.525,36.798
6.36,319.249,1297.519,75.613,244.625,1261.947,31.122,256.202,1302.933,35.385,245.106,1280.088,34.501,370.376,1274.564,36.92
6.365,318.763,1297.618,75.125,244.474,1261.867,31.261,256.107,1302.947,35.454,245.33,1280.154,34.28,370.265,1274.59,36.636
6.37,319.101,1297.576,75.454,244.469,1261.924,31.297,256.233,1302.968,35.275,245.242,1280.149,34.365,370.299,1274.608,36.822
6.375,319.112,1297.58,75.318,244.557,1261.909,31.253,256.118,1302.956,35.424,245.265,1280.138,34.383,370.417,1274.455,37.014
6.38,319.018,1297.573,75.394,244.721,1261.959,31.035,256.085,1302.986,35.5,245.154,1280.104,34.583,370.4,1274.573,36.867
6.385,318.929,1297.563,75.759,244.786,1261.935,31.03,256.231,1302.967,35.385,245.347,1280.124,34.286,370.194,1274.678,36.682
6.39,319.159,1297.602,75.576,244.031,1261.901,31.771,256.196,1302.992,35.404,245.334,1280.208,34.264,370.348,1274.625,36.89
6.395,319.132,1297.568,75.449,244.579,1261.978,31.051,256.059,1302.993,35.498,245.374,1280.196,34.227,370.307,1274.582,36.838
6.4,319.141,1297.608,75.483,244.429,1261.957,31.208,256.248,1303.011,35.372,245.271,1280.175,34.33,370.207,1274.662,36.578
6.405,319.211,1297.762,74.894,244.491,1261.943,31.354,256.075,1302.984,35.451,245.652,1280.257,33.976,370.148,1274.568,36.669
6.41,319.324,1297.584,75.483,244.595,1261.948,31.164,255.971,1302.967,35.631,245.492,1280.239,34.166,370.281,1274.613,36.694
6.415,319.098,1297.603,75.385,244.946,1262.013,30.671,256.057,1302.966,35.473,245.186,1280.147,34.415,370.35,1274.642,36.948
6.42,319.115,1297.592,75.319,244.759,1262.037,31,256.093,1302.989,35.493,245.526,1280.213,34.04,370.196,1274.63,36.657
6.425,319.166,1297.667,75.243,244.664,1261.97,31.084,256.127,1302.996,35.426,245.237,1280.18,34.413,370.574,1274.578,37.019
6.43,319.095,1297.665,75.008,244.701,1262.045,31.068,256.051,1302.99,35.548,245.407,1280.19,34.274,370.295,1274.58,36.758
6.435,319.029,1297.584,75.464,244.672,1261.912,31.214,256.115,1302.974,35.537,245.339,1280.227,34.427,370.421,1274.564,37.046
6.44,319.131,1297.635,75.272,244.522,1261.958,31.352,256.041,1302.971,35.587,245.441,1280.207,34.306,370.309,1274.573,36.757
6.445,319.339,1297.616,75.352,244.422,1261.96,31.359,256.091,1302.994,35.525,245.442,1280.183,34.292,370.479,1274.579,37.083
6.45,319.037,1297.654,75.367,244.622,1261.963,31.181,256.145,1303.001,35.481,245.502,1280.223,34.198,370.279,1274.652,36.843
6.455,319.26,1297.602,75.636,244.313,1261.961,31.568,256.12,1303.01,35.489,245.206,1280.205,34.587,370.201,1274.648,36.771
6.46,319.173,1297.574,75.782,244.827,1261.987,31.062,256.022,1302.99,35.588,245.486,1280.242,34.229,370.306,1274.641,36.841
6.465,318.98,1297.558,75.559,244.786,1262.073,31.12,256.115,1303.035,35.477,245.124,1280.162,34.545,370.354,1274.617,36.912
6.47,318.944,1297.662,75.568,244.647,1262.05,31.04,256.06,1303.046,35.522,245.364,1280.255,34.334,370.38,1274.598,36.969
6.475,318.97,1297.629,75.626,244.619,1262.009,31.172,256.016,1303.031,35.526,245.081,1280.2,34.69,370.224,1274.745,36.774
6.48,318.879,1297.682,75.389,244.659,1262.063,31.157,256.235,1303.035,35.405,245.26,1280.245,34.5,370.356,1274.625,36.89
6.485,319.276,1297.549,75.899,244.674,1262.04,31.125,256.22,1303.051,35.456,245.472,1280.309,34.255,370.225,1274.666,36.548
6.49,319.043,1297.652,75.276,244.412,1262.044,31.43,256.02,1303.031,35.591,245.459,1280.302,34.249,370.472,1274.64,37.028
6.495,318.856,1297.62,75.645,244.51,1262.005,31.422,256.077,1303.044,35.529,245.158,1280.246,34.554,370.238,1274.725,36.683
6.5,319.12,1297.654,75.73,244.272,1261.954,31.548,256.048,1303.058,35.585,245.294,1280.267,34.448,370.376,1274.707,37.006
6.505,319.164,1297.631,75.551,244.929,1262.096,30.904,256.105,1303.043,35.544,245.629,1280.318,34.068,370.285,1274.692,36.768
6.51,319.282,1297.668,75.434,244.456,1261.995,31.349,256.105,1303.044,35.578,245.181,1280.227,34.506,370.171,1274.704,36.817
6.515,319.294,1297.552,75.865,244.645,1262.008,31.152,256.025,1303.062,35.526,245.251,1280.28,34.454,370.418,1274.558,37.166
6.52,319.111,1297.672,75.641,244.634,1262.065,31.238,256.238,1303.109,35.414,245.191,1280.266,34.411,370.307,1274.693,37.018
6.525,319.146,1297.657,75.512,244.741,1262.101,31.172,256.017,1303.054,35.641,245.398,1280.25,34.394,370.472,1274.637,37.15
6.53,318.962,1297.664,75.78,244.364,1262.012,31.505,256.066,1303.055,35.63,245.106,1280.243,34.705,370.439,1274.692,37.124
6.535,319.089,1297.656,75.773,244.512,1262.02,31.407,255.854,1303.049,35.828,245.347,1280.223,34.374,370.189,1274.666,36.852
6.54,319.158,1297.623,76.002,244.672,1262.107,31.19,256.103,1303.085,35.594,245.227,1280.266,34.546,370.22,1274.724,36.713
6.545,318.973,1297.676,75.511,244.603,1262.09,31.222,256.042,1303.055,35.725,245.683,1280.371,34.076,370.297,1274.663,36.855
6.55,319.306,1297.626,75.803,244.677,1262.05,31.267,256.038,1303.067,35.635,245.478,1280.274,34.297,370.241,1274.708,36.848
6.555,319.014,1297.684,75.551,244.316,1262.071,31.5,256.218,1303.103,35.481,245.559,1280.34,34.189,370.395,1274.746,36.96
6.56,319.259,1297.695,75.616,244.714,1262.086,31.195,256.166,1303.092,35.533,245.304,1280.31,34.512,370.332,1274.674,36.958
6.565,319.101,1297.701,75.551,244.42,1262.133,31.428,256.032,1303.088,35.647,245.146,1280.24,34.583,370.317,1274.744,37.189
6.57,319.159,1297.701,75.542,244.648,1262.14,31.185,255.938,1303.056,35.703,245.439,1280.327,34.294,370.392,1274.693,37.087
6.575,319.157,1297.738,75.768,244.404,1262.056,31.424,255.912,1303.101,35.764,245.356,1280.292,34.412,370.239,1274.756,36.833
6.58,319.2,1297.698,75.825,244.646,1262.073,31.161,256.211,1303.157,35.494,245.163,1280.278,34.556,370.22,1274.725,36.834
6.585,319.002,1297.747,75.465,244.602,1262.074,31.189,256.094,1303.113,35.61,245.175,1280.292,34.593,370.364,1274.725,37.242
6.59,318.942,1297.673,75.781,244.086,1262.028,31.783,255.988,1303.119,35.722,245.119,1280.248,34.625,370.088,1274.82,36.592
6.595,319.097,1297.721,75.693,244.413,1262.043,31.47,255.816,1303.113,35.903,245.263,1280.311,34.434,370.259,1274.729,36.991
6.6,319.028,1297.746,75.595,244.166,1262.026,31.659,256.17,1303.162,35.551,245.296,1280.323,34.493,370.355,1274.703,37.147
6.605,319.153,1297.779,75.584,244.711,1262.144,31.258,256.141,1303.149,35.581,245.253,1280.286,34.58,370.241,1274.766,36.849
6.61,319.137,1297.795,75.464,244.827,1262.177,31.055,255.953,1303.144,35.771,245.618,1280.339,34.227,370.536,1274.692,37.222
6.615,319.344,1297.7,75.655,244.521,1262.091,31.299,255.926,1303.139,35.772,245.381,1280.341,34.412,370.444,1274.729,37.192
6.62,319.344,1297.705,75.871,244.218,1262.063,31.681,256.064,1303.138,35.632,245.447,1280.345,34.3,369.917,1274.881,36.595
6.625,319.121,1297.797,75.481,244.875,1262.196,31.062,256.123,1303.179,35.568,245.184,1280.341,34.646,370.353,1274.801,37.087
6.63,319.045,1297.71,75.824,244.241,1262.032,31.587,255.934,1303.135,35.828,245.423,1280.359,34.417,370.732,1274.631,37.624
6.635,319.124,1297.676,75.918,244.336,1262.124,31.627,256.135,1303.134,35.608,245.37,1280.382,34.395,370.655,1274.646,37.483
6.64,319.037,1297.767,75.671,244.419,1262.087,31.435,256.228,1303.172,35.472,245.247,1280.299,34.616,370.497,1274.714,37.167
6.645,318.936,1297.708,75.8,244.199,1262.138,31.726,256.11,1303.17,35.632,245.118,1280.341,34.717,370.319,1274.752,37.133
6.65,319.11,1297.814,75.501,244.269,1262.122,31.578,256.072,1303.165,35.701,245.343,1280.379,34.407,370.243,1274.782,37.064
6.655,319.328,1297.776,75.695,244.647,1262.228,31.315,256.029,1303.177,35.72,245.192,1280.35,34.625,370.489,1274.704,37.315
6.66,319.176,1297.74,75.736,244.73,1262.228,31.253,256.09,1303.152,35.658,245.293,1280.376,34.548,370.296,1274.766,37.017
6.665,319.174,1297.75,75.522,244.615,1262.22,31.364,256.163,1303.192,35.661,245.405,1280.399,34.446,370.165,1274.791,36.79
6.67,318.976,1297.817,75.569,244.57,1262.211,31.463,256.166,1303.215,35.656,245.436,1280.366,34.383,370.501,1274.717,37.396
6.675,319.184,1297.771,75.586,244.677,1262.121,31.317,256.077,1303.2,35.736,245.404,1280.384,34.464,370.475,1274.746,37.304
6.68,318.891,1297.74,76.016,244.966,1262.231,31.046,256.088,1303.174,35.655,245.524,1280.418,34.385,370.308,1274.798,37.1
6.685,319.17,1297.695,75.985,244.363,1262.169,31.7,256.06,1303.188,35.723,245.142,1280.335,34.653,370.127,1274.806,36.778
6.69,319.068,1297.821,75.523,244.608,1262.185,31.361,256.11,1303.192,35.691,245.498,1280.424,34.401,370.395,1274.856,37.16
6.695,319.174,1297.756,76.04,244.896,1262.249,31.014,256.127,1303.19,35.644,245.526,1280.423,34.29,370.192,1274.836,36.918
6.7,318.546,1297.83,75.625,244.806,1262.222,31.04,255.951,1303.172,35.76,245.262,1280.373,34.471,370.39,1274.798,37.272
6.705,319.145,1297.797,75.743,244.634,1262.2,31.293,256.061,1303.209,35.667,245.366,1280.399,34.38,370.202,1274.854,37.063
6.71,319.123,1297.788,75.634,244.408,1262.233,31.39,256.134,1303.255,35.625,245.529,1280.425,34.269,369.995,1274.944,36.413
6.715,319.091,1297.813,75.56,244.696,1262.216,31.283,256.068,1303.211,35.705,245.198,1280.392,34.594,370.36,1274.835,37.199
6.72,319.19,1297.83,75.596,244.578,1262.225,31.4,256.166,1303.247,35.575,245.141,1280.39,34.783,370.423,1274.839,37.159
6.725,318.903,1297.805,75.744,244.888,1262.261,31.08,256.023,1303.21,35.831,245.382,1280.438,34.547,370.499,1274.767,37.562
6.73,318.859,1297.896,75.486,244.684,1262.231,31.337,256.243,1303.268,35.665,245.401,1280.38,34.518,370.339,1274.862,37.246
6.735,319.152,1297.793,75.89,244.862,1262.23,31.049,256.198,1303.241,35.651,245.333,1280.447,34.575,369.987,1274.948,36.545
6.74,319.155,1297.783,75.845,244.519,1262.237,31.487,256.063,1303.243,35.75,245.272,1280.421,34.668,370.291,1274.865,37.024
6.745,318.878,1297.834,75.63,244.521,1262.209,31.363,256.135,1303.217,35.683,245.269,1280.404,34.563,370.599,1274.786,37.604
6.75,319.159,1297.899,75.326,244.193,1262.166,31.679,256.07,1303.248,35.708,245.26,1280.424,34.577,370.606,1274.782,37.558
6.755,319.286,1297.762,76.019,244.695,1262.336,31.386,256.035,1303.246,35.746,245.306,1280.392,34.582,370.573,1274.747,37.543
6.76,319.127,1297.838,75.676,244.777,1262.341,31.087,256.081,1303.262,35.693,245.317,1280.448,34.565,370.274,1274.788,37.253
6.765,319.177,1297.821,76.048,244.405,1262.239,31.623,256.045,1303.265,35.769,245.421,1280.416,34.415,370.404,1274.716,37.307
6.77,318.979,1297.858,75.747,244.42,1262.27,31.562,256.066,1303.232,35.764,245.235,1280.406,34.725,370.445,1274.825,37.51
6.775,319.257,1297.808,75.888,244.185,1262.197,31.852,256.198,1303.273,35.672,245.038,1280.432,34.799,370.294,1274.909,37.261
6.78,318.994,1297.835,76.032,244.931,1262.238,31.059,256.033,1303.221,35.844,245.6,1280.48,34.376,370.286,1274.848,37.298
6.785,319.121,1297.912,75.618,244.606,1262.226,31.46,256.106,1303.27,35.726,245.228,1280.447,34.783,370.209,1274.939,37.063
6.79,319.17,1297.867,75.702,244.514,1262.294,31.472,256.153,1303.312,35.714,245.314,1280.479,34.564,370.439,1274.864,37.425
6.795,319.047,1297.902,75.931,244.724,1262.326,31.37,256.147,1303.279,35.701,245.369,1280.466,34.561,370.171,1274.955,36.984
6.8,319.348,1297.887,75.482,244.434,1262.288,31.447,256.229,1303.27,35.598,245.574,1280.535,34.33,370.178,1274.911,36.947
6.805,319.097,1297.822,76.003,244.561,1262.282,31.37,256.032,1303.275,35.767,245.469,1280.45,34.432,370.317,1274.792,37.292
6.81,319.035,1297.878,75.76,244.56,1262.363,31.43,256.187,1303.302,35.623,245.321,1280.514,34.634,370.474,1274.87,37.508
6.815,319.16,1297.83,75.836,244.285,1262.286,31.651,256.183,1303.318,35.625,245.365,1280.48,34.584,370.289,1274.963,37.119
6.82,318.9,1297.892,75.764,244.43,1262.359,31.563,256.149,1303.328,35.718,245.222,1280.529,34.654,370.123,1274.917,36.973
6.825,318.872,1297.871,75.913,244.511,1262.33,31.545,256.106,1303.323,35.697,245.59,1280.532,34.381,370.387,1274.915,37.205
6.83,319.106,1297.881,75.546,244.592,1262.287,31.491,256.092,1303.324,35.826,245.118,1280.439,34.809,370.438,1274.854,37.353
6.835,319.333,1297.872,75.785,244.318,1262.248,31.736,256.255,1303.313,35.606,245.077,1280.419,34.877,370.313,1274.864,37.191
6.84,319.059,1297.93,75.91,244.244,1262.313,31.815,256.086,1303.309,35.845,245.388,1280.483,34.549,369.979,1274.993,36.726
6.845,318.815,1297.857,76.011,244.411,1262.293,31.651,256.207,1303.308,35.739,245.323,1280.501,34.642,370.351,1274.955,37.129
6.85,319.289,1297.848,76.221,244.717,1262.355,31.348,256.102,1303.356,35.791,245.464,1280.506,34.485,370.534,1274.788,37.561
