Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.3,318.87,1299.262,76.955,244.543,1263.986,32.365,256.225,1304.9,36.71,245.393,1281.872,35.656,369.79,1276.517,37.876
8.305,319.022,1299.213,77.075,244.635,1263.98,32.269,256.236,1304.918,36.732,245.593,1281.94,35.379,369.951,1276.459,38.131
8.31,318.815,1299.221,77.09,244.781,1264.037,32.183,256.24,1304.879,36.769,245.551,1281.924,35.527,370.042,1276.476,38.282
8.315,318.777,1299.3,76.79,244.571,1263.999,32.303,256.371,1304.921,36.589,245.518,1281.917,35.498,370.155,1276.438,38.124
8.32,318.877,1299.239,76.946,244.594,1263.954,32.343,256.454,1304.918,36.495,245.509,1281.892,35.52,370.059,1276.403,38.187
8.325,319.098,1299.216,76.929,244.885,1264.047,32.174,256.138,1304.862,36.847,245.296,1281.791,35.76,370.284,1276.36,38.401
8.33,318.7,1299.283,76.871,244.654,1263.974,32.257,256.3,1304.899,36.742,245.43,1281.917,35.61,369.804,1276.467,37.85
8.335,318.73,1299.281,76.797,244.479,1263.976,32.314,256.172,1304.847,36.82,245.219,1281.854,35.866,370.059,1276.406,38.129
8.34,318.925,1299.22,77.104,244.345,1263.946,32.571,256.318,1304.888,36.648,245.522,1281.906,35.496,370.256,1276.395,38.356
8.345,318.725,1299.355,76.554,244.524,1263.971,32.395,255.995,1304.856,36.979,245.384,1281.88,35.668,370.313,1276.403,38.534
8.35,319.082,1299.324,76.744,244.372,1263.954,32.525,256.234,1304.89,36.787,245.439,1281.881,35.523,370.155,1276.393,38.451
8.355,319.089,1299.27,76.974,244.232,1263.991,32.586,256.236,1304.933,36.692,245.427,1281.93,35.528,370.037,1276.395,38.265
8.36,318.857,1299.285,76.755,244.298,1263.964,32.62,256.359,1304.909,36.582,245.462,1281.938,35.474,370.596,1276.33,38.926
8.365,318.637,1299.29,76.912,244.59,1264.008,32.348,256.476,1304.921,36.474,245.335,1281.858,35.663,370.091,1276.464,38.218
8.37,318.771,1299.323,76.549,244.596,1263.966,32.35,256.306,1304.895,36.647,245.168,1281.883,35.808,370.084,1276.467,38.197
8.375,318.788,1299.281,76.889,244.66,1264.031,32.293,256.159,1304.894,36.806,245.207,1281.852,35.773,370.271,1276.346,38.464
8.38,319.069,1299.18,77.075,244.195,1263.935,32.701,256.322,1304.877,36.623,245.346,1281.859,35.548,370.055,1276.455,38.113
8.385,318.965,1299.331,76.751,244.716,1263.987,32.184,256.539,1304.945,36.447,245.416,1281.87,35.513,370.105,1276.412,38.322
8.39,318.773,1299.236,76.844,244.762,1264.034,32.091,256.218,1304.908,36.732,245.516,1281.863,35.498,370.368,1276.342,38.649
8.395,318.683,1299.293,76.813,244.743,1263.999,32.247,256.424,1304.9,36.552,245.599,1281.908,35.605,369.997,1276.457,37.996
8.4,319.033,1299.187,77.271,244.239,1263.97,32.702,256.348,1304.896,36.61,245.535,1281.894,35.462,369.915,1276.51,37.97
8.405,318.766,1299.18,77.159,244.506,1263.972,32.414,256.365,1304.93,36.601,245.146,1281.882,35.832,370.19,1276.41,38.441
8.41,318.989,1299.24,76.787,244.655,1264.017,32.229,256.182,1304.908,36.801,245.566,1281.912,35.404,370.169,1276.439,38.326
8.415,318.616,1299.256,76.878,244.8,1264.065,32.173,256.274,1304.931,36.663,245.543,1281.921,35.524,370.413,1276.34,38.678
8.42,319.054,1299.298,76.651,244.496,1263.927,32.352,256.112,1304.866,36.802,245.315,1281.888,35.711,369.957,1276.428,38.03
8.425,318.921,1299.276,77.052,244.425,1263.885,32.582,256.152,1304.898,36.842,245.568,1281.964,35.484,370.309,1276.362,38.638
8.43,318.721,1299.292,76.779,244.383,1263.944,32.501,256.222,1304.915,36.701,245.452,1281.91,35.537,370.376,1276.344,38.584
8.435,318.892,1299.362,76.629,244.225,1263.958,32.746,256.241,1304.918,36.682,245.297,1281.88,35.711,370.207,1276.376,38.383
8.44,318.921,1299.304,76.722,244.417,1263.94,32.542,256.245,1304.908,36.74,245.062,1281.812,35.904,369.846,1276.495,37.81
8.445,318.764,1299.23,76.989,244.468,1263.957,32.488,256.23,1304.894,36.766,245.544,1281.871,35.585,370.11,1276.445,38.197
8.45,318.929,1299.311,76.68,244.563,1264.036,32.415,256.309,1304.931,36.697,245.184,1281.867,35.849,370.213,1276.372,38.415
8.455,318.619,1299.207,77.188,244.425,1263.941,32.522,256.476,1304.954,36.484,245.186,1281.921,35.791,370.272,1276.372,38.537
8.46,319.088,1299.328,76.723,244.518,1263.99,32.434,256.431,1304.929,36.582,245.48,1281.901,35.604,369.868,1276.499,37.914
8.465,319.007,1299.273,77.029,244.475,1264.007,32.399,256.452,1304.946,36.515,245.502,1281.923,35.572,370.377,1276.385,38.634
8.47,318.862,1299.32,76.693,244.674,1263.963,32.301,256.259,1304.879,36.702,245.618,1281.904,35.481,370.005,1276.447,38.045
8.475,319.213,1299.19,77.179,244.578,1263.958,32.477,256.373,1304.931,36.556,245.351,1281.915,35.59,370.196,1276.4,38.399
8.48,318.94,1299.271,76.867,244.418,1264.003,32.395,256.279,1304.868,36.691,245.199,1281.84,35.814,370.065,1276.445,38.181
8.485,318.884,1299.272,77.01,244.531,1263.921,32.36,256.356,1304.914,36.651,245.495,1281.908,35.53,370.367,1276.289,38.776
8.49,318.404,1299.288,76.794,244.547,1263.981,32.327,256.344,1304.915,36.598,245.237,1281.854,35.834,370.286,1276.378,38.607
8.495,318.773,1299.264,76.556,244.749,1264.019,32.198,256.269,1304.909,36.717,245.53,1281.91,35.462,369.949,1276.443,38.056
8.5,318.799,1299.288,76.955,244.565,1263.942,32.388,256.291,1304.924,36.611,245.149,1281.839,35.905,370.194,1276.396,38.323
8.505,318.827,1299.308,76.783,244.67,1263.978,32.28,256.243,1304.917,36.727,245.353,1281.874,35.58,370.531,1276.28,38.915
8.51,318.915,1299.281,76.969,244.813,1264.019,32.278,256.293,1304.898,36.646,245.527,1281.864,35.49,369.864,1276.526,37.906
8.515,319,1299.255,76.888,244.344,1263.93,32.665,256.215,1304.91,36.692,245.578,1281.913,35.506,370.152,1276.459,38.157
8.52,319.023,1299.299,76.843,244.447,1263.926,32.609,256.391,1304.934,36.601,245.494,1281.903,35.499,370.312,1276.35,38.553
8.525,318.604,1299.255,76.954,244.679,1264.028,32.276,256.459,1304.945,36.522,245.454,1281.919,35.561,369.697,1276.546,37.607
8.53,318.56,1299.292,76.928,244.427,1263.918,32.598,256.425,1304.949,36.573,245.554,1281.92,35.569,370.091,1276.423,38.352
8.535,318.913,1299.354,76.568,244.357,1263.995,32.634,256.442,1304.939,36.581,245.464,1281.92,35.543,370.128,1276.486,38.219
8.54,318.72,1299.262,76.908,244.218,1263.943,32.808,256.249,1304.917,36.782,245.485,1281.888,35.462,370.24,1276.426,38.393
8.545,318.892,1299.297,76.767,244.657,1263.954,32.325,256.275,1304.936,36.692,245.497,1281.955,35.515,370.095,1276.381,38.251
8.55,318.731,1299.253,76.844,244.461,1264.007,32.486,256.266,1304.886,36.723,245.206,1281.902,35.733,370.105,1276.395,38.164
8.555,318.857,1299.248,77.014,244.47,1263.978,32.437,256.372,1304.92,36.629,245.356,1281.903,35.687,370.218,1276.404,38.476
8.56,318.711,1299.299,76.806,244.348,1263.978,32.558,256.247,1304.918,36.746,245.496,1281.928,35.546,370.089,1276.448,38.24
8.565,318.736,1299.283,76.801,244.414,1263.917,32.56,256.324,1304.913,36.717,245.285,1281.875,35.797,369.929,1276.466,37.902
8.57,318.679,1299.287,76.916,244.532,1264.011,32.414,256.19,1304.867,36.74,245.434,1281.859,35.614,370.132,1276.399,38.355
8.575,318.746,1299.322,76.71,244.791,1264.037,32.115,256.32,1304.873,36.619,245.47,1281.887,35.532,370.237,1276.366,38.358
8.58,318.932,1299.264,76.921,244.741,1264.029,32.226,256.339,1304.935,36.598,245.656,1281.934,35.326,370.307,1276.339,38.496
8.585,318.909,1299.211,77.033,244.96,1264.059,31.876,256.285,1304.897,36.657,245.243,1281.891,35.721,370.186,1276.425,38.289
8.59,318.63,1299.269,76.859,244.493,1263.971,32.476,256.338,1304.897,36.659,245.446,1281.911,35.47,369.972,1276.53,37.919
8.595,318.911,1299.326,76.69,244.485,1263.997,32.484,256.172,1304.895,36.834,245.385,1281.903,35.515,369.841,1276.551,37.72
8.6,318.891,1299.309,76.738,244.118,1263.817,32.802,256.276,1304.91,36.709,245.427,1281.905,35.596,370.3,1276.378,38.407
8.605,318.839,1299.32,76.747,244.397,1263.92,32.504,256.373,1304.92,36.608,245.156,1281.886,35.876,369.919,1276.453,37.957
8.61,318.627,1299.275,77.007,244.653,1264.037,32.348,256.352,1304.901,36.673,245.35,1281.873,35.635,370.087,1276.495,38.15
8.615,318.71,1299.296,77.019,244.501,1263.956,32.396,256.433,1304.949,36.554,245.427,1281.92,35.625,370.262,1276.432,38.425
8.62,318.889,1299.191,77.172,244.714,1264.034,32.403,256.488,1304.916,36.549,245.366,1281.904,35.677,370.217,1276.392,38.451
8.625,318.776,1299.287,76.68,244.383,1263.965,32.604,256.383,1304.939,36.663,245.298,1281.906,35.723,370.283,1276.412,38.377
8.63,318.821,1299.253,76.997,244.649,1263.997,32.375,256.391,1304.901,36.596,245.34,1281.912,35.755,370.399,1276.347,38.792
8.635,318.581,1299.304,76.954,244.715,1263.979,32.264,256.339,1304.901,36.659,245.416,1281.881,35.644,370.351,1276.357,38.612
8.64,318.836,1299.319,76.866,244.322,1263.934,32.611,256.249,1304.9,36.726,245.236,1281.861,35.803,370.077,1276.458,38.28
8.645,318.623,1299.284,77.089,244.613,1264.01,32.369,256.335,1304.907,36.672,245.564,1281.899,35.484,370.36,1276.346,38.597
8.65,318.986,1299.202,77.13,244.547,1263.999,32.393,256.334,1304.933,36.657,245.54,1281.918,35.417,370.249,1276.375,38.486
8.655,318.724,1299.313,76.599,244.796,1263.987,32.262,256.293,1304.911,36.707,245.351,1281.832,35.676,369.763,1276.497,37.741
8.66,319.001,1299.26,76.956,244.582,1264.06,32.353,256.232,1304.877,36.734,245.437,1281.859,35.554,370.2,1276.458,38.381
8.665,318.972,1299.232,76.999,244.373,1263.999,32.669,256.164,1304.869,36.818,245.264,1281.873,35.844,370.208,1276.377,38.488
8.67,318.856,1299.167,77.11,244.827,1264.061,32.159,256.373,1304.937,36.601,245.436,1281.869,35.661,369.97,1276.53,37.89
8.675,319.148,1299.27,77.01,244.254,1263.953,32.687,256.325,1304.924,36.608,245.327,1281.873,35.683,370.118,1276.408,38.325
8.68,318.694,1299.246,77.097,244.578,1264.027,32.318,256.157,1304.845,36.839,245.206,1281.878,35.823,370.214,1276.354,38.443
8.685,319.268,1299.254,76.86,244.522,1264.02,32.436,256.271,1304.885,36.767,245.308,1281.898,35.658,370.141,1276.443,38.304
8.69,318.884,1299.249,77.042,244.739,1263.994,32.236,256.28,1304.9,36.742,245.352,1281.881,35.702,370.163,1276.357,38.426
8.695,319.153,1299.249,76.865,244.473,1263.977,32.45,256.244,1304.927,36.664,245.489,1281.918,35.568,369.827,1276.54,37.849
8.7,319.041,1299.244,77.127,244.138,1263.916,32.736,256.431,1304.956,36.549,245.216,1281.811,35.816,370.245,1276.333,38.598
8.705,318.963,1299.258,76.896,244.532,1263.989,32.308,256.361,1304.925,36.641,245.479,1281.917,35.513,370.147,1276.455,38.164
8.71,318.704,1299.303,76.738,244.587,1263.99,32.372,256.393,1304.942,36.519,245.547,1281.915,35.465,370.101,1276.468,38.153
8.715,318.454,1299.326,76.784,244.528,1263.959,32.354,256.126,1304.888,36.794,245.585,1281.961,35.384,370.047,1276.482,38.144
8.72,318.829,1299.321,76.762,244.477,1264.004,32.378,256.459,1304.944,36.562,245.276,1281.878,35.759,370.052,1276.451,38.165
8.725,319.037,1299.316,76.78,244.575,1263.974,32.361,256.369,1304.918,36.649,245.634,1281.966,35.411,370.26,1276.352,38.494
8.73,318.818,1299.323,76.687,244.801,1264.023,32.096,256.251,1304.858,36.785,245.214,1281.846,35.835,370.24,1276.359,38.422
8.735,318.897,1299.283,76.97,244.713,1264.052,32.247,256.369,1304.909,36.631,245.291,1281.892,35.759,370.194,1276.442,38.401
8.74,318.666,1299.223,77.037,244.621,1264.012,32.395,256.13,1304.87,36.877,245.605,1281.943,35.391,370.068,1276.485,38.147
8.745,318.777,1299.319,76.737,244.54,1263.996,32.52,256.253,1304.928,36.739,245.369,1281.874,35.661,370.124,1276.391,38.31
8.75,318.883,1299.211,77.153,244.586,1263.973,32.317,256.294,1304.899,36.717,245.047,1281.852,35.929,370.16,1276.448,38.395
8.755,319.011,1299.244,77.228,244.645,1263.977,32.387,256.246,1304.877,36.718,245.113,1281.828,35.928,370.114,1276.362,38.38
8.76,318.712,1299.222,77.068,244.688,1264.035,32.185,256.239,1304.861,36.724,245.481,1281.905,35.513,370.164,1276.38,38.387
8.765,318.885,1299.288,76.767,244.861,1264.053,32.095,256.338,1304.886,36.622,245.309,1281.88,35.719,370.299,1276.316,38.455
8.77,318.592,1299.281,77.07,244.541,1263.95,32.388,256.253,1304.875,36.718,245.356,1281.86,35.635,370.031,1276.484,38.016
8.775,318.684,1299.236,77.089,244.387,1263.922,32.622,256.311,1304.938,36.728,245.41,1281.885,35.642,370.082,1276.471,38.21
8.78,318.809,1299.28,77.121,244.595,1264.051,32.261,256.215,1304.892,36.821,245.51,1281.911,35.443,370.168,1276.393,38.344
8.785,318.773,1299.211,77.06,244.505,1263.971,32.429,256.433,1304.92,36.56,245.387,1281.94,35.598,370.062,1276.419,38.09
8.79,319.05,1299.21,77.448,244.548,1263.969,32.327,256.34,1304.909,36.642,245.402,1281.922,35.628,370.389,1276.359,38.648
8.795,318.75,1299.283,76.913,244.687,1264.06,32.255,256.302,1304.9,36.72,245.464,1281.885,35.547,370.185,1276.348,38.387
8.8,319.088,1299.184,77.026,244.597,1264.042,32.308,256.276,1304.948,36.75,245.549,1281.911,35.478,370.133,1276.466,38.144
8.805,318.796,1299.263,76.924,244.89,1264.116,31.992,256.441,1304.912,36.51,245.238,1281.833,35.733,369.973,1276.484,37.985
8.81,319.044,1299.217,77.077,244.663,1264.048,32.318,256.27,1304.925,36.762,245.446,1281.91,35.49,370.021,1276.434,38.228
8.815,318.632,1299.275,76.929,244.888,1264.086,31.964,256.38,1304.93,36.59,245.355,1281.864,35.699,370.255,1276.335,38.516
8.82,318.991,1299.234,77.235,244.717,1263.966,32.187,256.25,1304.885,36.703,245.175,1281.841,35.847,370.227,1276.373,38.426
8.825,318.759,1299.248,76.922,244.554,1263.974,32.354,256.25,1304.885,36.768,245.581,1281.909,35.379,370.143,1276.477,38.258
8.83,318.944,1299.244,77.039,244.597,1263.97,32.428,256.163,1304.88,36.833,245.391,1281.814,35.646,370.141,1276.416,38.288
8.835,319.127,1299.227,77.029,244.341,1263.919,32.695,256.288,1304.897,36.708,245.511,1281.896,35.494,370.405,1276.364,38.847
8.84,318.97,1299.282,77.185,244.624,1264.042,32.241,256.472,1304.905,36.563,245.825,1281.969,35.086,370.273,1276.304,38.533
8.845,318.788,1299.228,76.734,244.427,1263.967,32.55,256.38,1304.888,36.625,245.17,1281.838,35.891,370.145,1276.444,38.163
8.85,318.6,1299.332,76.664,244.345,1263.94,32.558,256.27,1304.9,36.721,245.352,1281.899,35.607,369.864,1276.474,37.884
8.855,318.853,1299.281,76.849,244.707,1263.965,32.287,256.264,1304.894,36.709,245.091,1281.883,35.885,370.282,1276.422,38.592
8.86,318.91,1299.238,76.947,244.708,1264.027,32.154,256.272,1304.932,36.669,245.554,1281.935,35.446,370.391,1276.409,38.588
8.865,318.719,1299.176,77.107,244.467,1263.977,32.452,256.295,1304.917,36.699,245.237,1281.89,35.715,369.825,1276.528,37.913
8.87,318.437,1299.27,76.808,244.74,1264.008,32.199,256.267,1304.892,36.697,245.634,1281.952,35.421,370.075,1276.476,38.198
8.875,319.076,1299.273,76.879,244.278,1263.913,32.702,256.358,1304.924,36.615,245.354,1281.875,35.571,370.263,1276.443,38.562
8.88,318.968,1299.22,76.942,244.628,1264.06,32.357,256.324,1304.923,36.738,245.178,1281.861,35.846,370.128,1276.418,38.306
8.885,318.748,1299.248,76.773,244.704,1264.03,32.237,256.225,1304.89,36.796,245.32,1281.86,35.748,369.891,1276.474,37.955
8.89,318.712,1299.302,76.806,244.437,1263.957,32.514,256.226,1304.872,36.816,245.138,1281.841,35.877,369.946,1276.479,37.994
8.895,319.18,1299.334,76.453,244.905,1264.069,32.098,256.274,1304.883,36.804,245.552,1281.912,35.507,370.406,1276.307,38.666
8.9,318.925,1299.287,76.813,244.702,1264.017,32.256,256.289,1304.922,36.714,245.595,1281.95,35.392,370.321,1276.347,38.562
8.905,319.246,1299.234,77.058,244.471,1263.971,32.544,256.355,1304.962,36.609,245.433,1281.923,35.55,370.074,1276.432,38.17
8.91,318.944,1299.257,76.884,244.48,1263.996,32.434,256.097,1304.894,36.934,245.498,1281.894,35.563,370.074,1276.482,38.284
8.915,318.827,1299.242,77.237,244.695,1264.002,32.206,256.418,1304.912,36.573,245.294,1281.882,35.676,370.183,1276.367,38.425
8.92,318.873,1299.289,76.945,244.29,1263.945,32.779,256.283,1304.899,36.686,245.283,1281.928,35.703,370.142,1276.454,38.234
8.925,318.662,1299.29,76.629,244.231,1263.853,32.893,256.254,1304.88,36.691,245.325,1281.885,35.667,370.283,1276.431,38.451
8.93,318.637,1299.275,76.871,244.558,1263.947,32.449,256.274,1304.882,36.662,245.446,1281.91,35.497,370.087,1276.404,38.141
8.935,319.068,1299.264,76.808,244.271,1263.97,32.665,256.122,1304.886,36.834,245.281,1281.826,35.72,370.302,1276.375,38.51
8.94,318.695,1299.286,77.035,244.457,1263.955,32.407,256.184,1304.866,36.837,245.397,1281.872,35.69,370.05,1276.44,38.286
8.945,318.798,1299.235,76.951,244.395,1263.971,32.511,256.327,1304.89,36.699,245.402,1281.894,35.612,370.231,1276.425,38.381
8.95,318.949,1299.271,76.931,244.55,1263.942,32.532,256.322,1304.892,36.67,245.796,1281.958,35.216,370.319,1276.307,38.654
8.955,318.855,1299.359,76.665,244.596,1263.965,32.339,256.345,1304.915,36.6,245.287,1281.837,35.73,370.14,1276.392,38.153
8.96,318.677,1299.229,76.901,244.452,1263.95,32.603,256.171,1304.888,36.835,245.527,1281.876,35.529,370.01,1276.476,38.193
8.965,318.824,1299.276,76.667,244.741,1263.988,32.154,256.285,1304.891,36.716,245.527,1281.91,35.482,370.292,1276.434,38.61
8.97,318.774,1299.193,76.998,244.379,1263.974,32.507,256.248,1304.889,36.7,245.333,1281.84,35.634,370.275,1276.364,38.546
8.975,318.95,1299.246,77.139,245.157,1263.996,31.734,256.199,1304.895,36.772,245.447,1281.975,35.57,369.991,1276.498,38.125
8.98,318.76,1299.34,76.819,244.609,1263.982,32.393,256.297,1304.934,36.648,245.511,1281.899,35.504,370.142,1276.456,38.319
8.985,318.803,1299.214,76.965,244.576,1263.96,32.341,256.202,1304.887,36.803,245.295,1281.867,35.762,370.192,1276.409,38.334
8.99,318.546,1299.336,76.383,244.936,1264.047,32.114,256.212,1304.908,36.798,245.177,1281.84,35.867,370.126,1276.414,38.292
8.995,318.753,1299.28,76.853,245.074,1264.074,31.922,256.321,1304.907,36.65,245.604,1281.921,35.481,370.131,1276.434,38.308
9,318.863,1299.335,76.765,244.328,1263.901,32.69,256.388,1304.925,36.626,245.04,1281.785,36.048,370.044,1276.367,38.313
9.005,318.96,1299.284,76.837,244.581,1264.035,32.446,256.349,1304.899,36.685,245.224,1281.864,35.823,370.127,1276.477,38.219
9.01,318.987,1299.316,76.844,244.81,1264.047,32.196,256.219,1304.883,36.816,245.454,1281.879,35.595,370.32,1276.377,38.501
9.015,318.781,1299.348,76.589,244.537,1263.982,32.416,256.224,1304.922,36.807,245.243,1281.83,35.778,370.344,1276.406,38.533
9.02,318.995,1299.196,77.045,244.916,1264.082,32.031,256.394,1304.946,36.59,245.589,1281.878,35.398,370.018,1276.493,38.034
9.025,318.769,1299.209,77.04,244.615,1264.007,32.297,256.319,1304.876,36.69,245.635,1281.927,35.365,370.042,1276.468,38.014
9.03,318.865,1299.313,76.76,244.777,1263.962,32.17,256.306,1304.894,36.693,245.562,1281.924,35.467,370.213,1276.398,38.402
9.035,318.652,1299.24,76.933,244.657,1264.01,32.279,256.26,1304.899,36.659,245.453,1281.917,35.554,370.244,1276.326,38.579
9.04,318.89,1299.348,76.774,244.562,1263.996,32.289,256.276,1304.882,36.639,245.398,1281.917,35.578,370.245,1276.397,38.517
9.045,318.729,1299.293,76.798,244.512,1263.981,32.411,256.535,1304.923,36.474,245.66,1281.904,35.424,370.15,1276.397,38.282
9.05,318.797,1299.254,76.914,244.312,1264.008,32.665,256.409,1304.906,36.636,245.626,1281.907,35.379,369.968,1276.461,38.11
9.055,318.77,1299.218,77.167,244.753,1264.055,32.3,256.413,1304.933,36.577,245.469,1281.846,35.569,370.013,1276.487,37.994
9.06,319.338,1299.162,77.312,244.851,1264.067,32.037,256.452,1304.937,36.537,245.508,1281.923,35.557,370.061,1276.449,38.207
9.065,318.857,1299.305,76.775,244.883,1264.074,32.183,256.531,1304.968,36.454,245.449,1281.914,35.665,369.853,1276.426,37.927
9.07,318.914,1299.335,76.677,244.65,1263.957,32.44,256.154,1304.879,36.85,245.272,1281.846,35.781,370.28,1276.397,38.342
9.075,318.936,1299.283,76.853,244.82,1264.133,32.191,256.204,1304.864,36.811,245.453,1281.908,35.541,370.027,1276.509,38.083
9.08,318.732,1299.353,76.833,244.657,1264.003,32.339,256.429,1304.958,36.591,245.374,1281.873,35.631,369.985,1276.488,38.073
9.085,318.687,1299.321,76.769,244.666,1264.021,32.262,256.327,1304.954,36.6,245.461,1281.942,35.57,370.074,1276.414,38.372
9.09,318.756,1299.346,76.599,244.846,1264.048,32.094,256.31,1304.903,36.612,245.174,1281.899,35.782,370.013,1276.389,38.128
9.095,318.847,1299.37,76.643,244.491,1263.951,32.504,256.368,1304.903,36.597,245.266,1281.85,35.72,370.165,1276.384,38.369
