Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.555,296.406,1295.651,75.89,222.25,1255.04,30.713,233.556,1299.647,30.309,224.032,1275.497,37.574,347.925,1276.717,40.296
7.56,296.283,1295.633,75.92,222.042,1255.076,30.901,233.381,1299.635,30.512,224.025,1275.49,37.553,348.268,1276.678,40.848
7.565,296.284,1295.71,75.94,221.914,1255.021,31.012,233.273,1299.586,30.712,224.087,1275.527,37.5,348.323,1276.636,40.767
7.57,296.294,1295.68,75.9,222.012,1255.033,30.861,233.502,1299.663,30.353,224.122,1275.517,37.44,348.045,1276.681,40.449
7.575,296.332,1295.57,76.347,221.877,1255.001,31.082,233.757,1299.717,30.126,223.879,1275.501,37.696,348.005,1276.707,40.358
7.58,296.555,1295.527,76.416,221.994,1255.085,30.876,233.512,1299.673,30.395,223.887,1275.478,37.704,348.254,1276.641,40.793
7.585,296.36,1295.675,75.969,222.016,1255.059,30.89,233.757,1299.739,30.144,223.91,1275.504,37.628,348.217,1276.706,40.705
7.59,296.402,1295.648,76.178,221.942,1255.062,30.914,233.402,1299.675,30.467,223.889,1275.493,37.681,348.189,1276.703,40.556
7.595,296.33,1295.683,75.702,221.877,1255.063,31.048,233.494,1299.694,30.311,223.956,1275.475,37.627,348.015,1276.695,40.392
7.6,296.369,1295.707,75.576,222.012,1255.058,30.91,233.604,1299.724,30.326,224.15,1275.534,37.382,347.961,1276.768,40.258
7.605,296.165,1295.655,76.024,222.11,1255.119,30.793,233.52,1299.665,30.346,224.044,1275.531,37.543,348.233,1276.653,40.756
7.61,296.329,1295.587,76.194,221.896,1255.029,31.03,233.584,1299.671,30.37,223.97,1275.5,37.624,348.23,1276.674,40.656
7.615,296.568,1295.595,76.152,222.012,1255.054,30.892,233.463,1299.694,30.442,223.891,1275.472,37.712,348.17,1276.682,40.672
7.62,296.288,1295.695,76.092,221.937,1255.034,30.941,233.386,1299.674,30.487,223.972,1275.505,37.59,348.034,1276.742,40.425
7.625,296.262,1295.622,76.052,222.064,1255.045,30.846,233.608,1299.696,30.26,224.024,1275.502,37.559,347.923,1276.739,40.146
7.63,296.081,1295.661,75.698,222.004,1255.048,30.909,233.777,1299.731,30.091,223.81,1275.456,37.782,348.027,1276.671,40.54
7.635,296.531,1295.601,76.178,222.141,1255.113,30.739,233.628,1299.671,30.271,224.093,1275.52,37.508,347.967,1276.694,40.29
7.64,296.379,1295.588,76.431,221.923,1255.045,31.017,233.55,1299.702,30.298,223.94,1275.479,37.644,348.322,1276.636,40.828
7.645,296.225,1295.655,75.908,222.133,1255.102,30.765,233.453,1299.636,30.413,224.065,1275.501,37.476,348.247,1276.603,40.791
7.65,296.616,1295.559,76.628,222.064,1255.05,30.814,233.516,1299.678,30.365,223.918,1275.452,37.728,348.046,1276.669,40.649
7.655,296.397,1295.581,76.209,222.031,1255.03,30.965,233.304,1299.619,30.59,224.008,1275.507,37.582,348.262,1276.596,40.844
7.66,296.455,1295.709,75.715,221.997,1255.032,31.017,233.722,1299.698,30.232,224.063,1275.542,37.511,348.139,1276.703,40.565
7.665,296.291,1295.682,75.995,221.965,1255.093,30.941,233.506,1299.681,30.408,224.026,1275.512,37.525,348.019,1276.719,40.389
7.67,296.145,1295.621,76.219,221.811,1254.99,31.097,233.616,1299.726,30.224,224.019,1275.5,37.571,348.067,1276.749,40.399
7.675,296.494,1295.583,76.294,222.021,1255.046,30.907,233.379,1299.67,30.54,223.821,1275.485,37.806,348.288,1276.6,40.736
7.68,296.474,1295.553,76.681,221.948,1255.098,30.974,233.512,1299.693,30.368,223.891,1275.493,37.691,348.342,1276.6,40.866
7.685,296.424,1295.712,75.975,222.189,1255.113,30.727,233.518,1299.668,30.391,223.954,1275.502,37.662,348.004,1276.726,40.432
7.69,296.445,1295.687,75.872,221.915,1255.042,31.038,233.75,1299.745,30.144,223.954,1275.5,37.628,348.062,1276.745,40.26
7.695,296.582,1295.527,76.475,222.403,1255.13,30.456,233.679,1299.732,30.216,223.93,1275.53,37.653,348.267,1276.661,40.752
7.7,296.76,1295.559,76.161,222.203,1255.097,30.653,233.644,1299.679,30.24,223.909,1275.505,37.66,348.384,1276.627,40.9
7.705,296.206,1295.633,76.009,222.037,1255.082,30.987,233.557,1299.66,30.332,224.007,1275.498,37.57,348.041,1276.745,40.425
7.71,296.502,1295.538,76.296,221.886,1255.012,31.156,233.825,1299.749,30.039,224.019,1275.483,37.599,348.257,1276.627,40.749
7.715,296.304,1295.679,75.724,221.874,1255.08,31.002,233.423,1299.675,30.454,224.006,1275.496,37.593,348.204,1276.662,40.766
7.72,296.429,1295.583,76.122,222.196,1255.163,30.635,233.609,1299.668,30.203,224.102,1275.543,37.459,347.987,1276.687,40.349
7.725,296.355,1295.538,76.191,221.746,1254.981,31.209,233.588,1299.708,30.255,224.007,1275.516,37.53,348.16,1276.69,40.686
7.73,296.483,1295.608,76.117,222.148,1255.065,30.766,233.716,1299.724,30.223,223.802,1275.48,37.787,348.105,1276.654,40.622
7.735,296.424,1295.624,76.204,222.137,1255.07,30.723,233.614,1299.705,30.201,223.978,1275.506,37.562,348.325,1276.609,40.881
7.74,296.309,1295.611,76.043,221.768,1255.02,31.027,233.651,1299.691,30.197,223.927,1275.478,37.647,348.275,1276.611,40.688
7.745,296.789,1295.644,75.877,221.834,1254.997,31.095,233.583,1299.665,30.34,224.006,1275.507,37.574,348.456,1276.575,40.971
7.75,296.491,1295.548,76.435,222.095,1255.063,30.867,233.337,1299.647,30.553,223.948,1275.48,37.646,348.512,1276.603,40.999
7.755,296.012,1295.631,76.103,221.874,1255.042,31.095,233.355,1299.639,30.485,224.055,1275.506,37.494,347.859,1276.81,40.105
7.76,296.342,1295.6,76.218,222.187,1255.138,30.656,233.416,1299.667,30.512,224.043,1275.511,37.547,348.288,1276.631,40.814
7.765,296.201,1295.625,76.031,221.815,1255.108,31.148,233.451,1299.734,30.479,224.043,1275.491,37.549,348.038,1276.726,40.389
7.77,296.556,1295.614,76.111,221.95,1255.081,31.014,233.625,1299.714,30.318,224.05,1275.53,37.558,348.06,1276.693,40.486
7.775,296.662,1295.617,76.079,221.819,1255.021,31.105,233.543,1299.717,30.348,224.041,1275.518,37.505,348.164,1276.689,40.482
7.78,296.525,1295.606,76.111,221.897,1255.063,31.017,233.533,1299.659,30.324,223.861,1275.459,37.756,348.249,1276.684,40.788
7.785,296.543,1295.632,76.181,222.159,1255.085,30.776,233.353,1299.627,30.548,224.074,1275.522,37.503,348.312,1276.638,40.834
7.79,296.577,1295.686,75.931,221.818,1255.077,31.107,233.638,1299.734,30.216,224.137,1275.533,37.422,348.255,1276.649,40.784
7.795,296.504,1295.514,76.365,222.04,1255.11,30.863,233.518,1299.682,30.389,223.989,1275.501,37.553,348.044,1276.74,40.397
7.8,296.392,1295.606,76.299,221.736,1255.023,31.065,233.568,1299.694,30.329,224.015,1275.504,37.588,348.149,1276.646,40.648
7.805,296.639,1295.742,75.79,221.785,1255.01,31.25,233.444,1299.723,30.408,223.932,1275.504,37.621,348.321,1276.619,40.704
7.81,296.615,1295.626,75.965,221.956,1255.047,30.956,233.614,1299.714,30.297,224.122,1275.518,37.451,348.434,1276.638,40.94
7.815,296.411,1295.662,76.172,221.891,1255.045,30.994,233.594,1299.667,30.247,223.811,1275.433,37.756,348.487,1276.606,41.025
7.82,296.162,1295.64,75.877,222.009,1255.107,30.869,233.8,1299.774,30.053,223.948,1275.473,37.634,347.912,1276.755,40.263
7.825,296.305,1295.659,75.887,222.083,1255.12,30.858,233.571,1299.663,30.305,223.798,1275.466,37.817,347.949,1276.811,40.199
7.83,296.393,1295.572,76.212,221.786,1254.994,31.113,233.594,1299.686,30.258,223.961,1275.464,37.607,348.12,1276.674,40.508
7.835,296.563,1295.56,76.233,221.886,1254.964,30.957,233.333,1299.612,30.555,224.094,1275.494,37.466,348.173,1276.679,40.586
7.84,296.656,1295.516,76.508,222.141,1255.053,30.782,233.627,1299.697,30.271,223.881,1275.478,37.696,348.206,1276.701,40.681
7.845,296.283,1295.676,76,221.976,1255.054,30.843,233.549,1299.689,30.385,223.804,1275.445,37.784,348.236,1276.707,40.552
7.85,296.348,1295.614,76.014,221.992,1255.068,30.973,233.518,1299.716,30.344,224.063,1275.525,37.521,348.184,1276.657,40.656
7.855,296.397,1295.688,75.902,221.939,1255.049,30.936,233.651,1299.704,30.182,224.035,1275.51,37.54,348.055,1276.763,40.441
7.86,296.506,1295.635,75.98,222.093,1255.106,30.843,233.406,1299.66,30.523,224.069,1275.534,37.522,348.034,1276.642,40.468
7.865,296.358,1295.711,75.881,222.116,1255.064,30.706,233.582,1299.692,30.37,224.027,1275.49,37.528,347.966,1276.757,40.293
7.87,296.195,1295.644,76.122,222.109,1255.054,30.756,233.52,1299.673,30.285,223.988,1275.484,37.598,348.037,1276.68,40.428
7.875,296.421,1295.589,76.106,221.871,1255.024,31.036,233.703,1299.719,30.177,223.96,1275.488,37.695,348.001,1276.729,40.557
7.88,296.035,1295.575,76.405,221.928,1255.022,30.958,233.534,1299.667,30.299,223.942,1275.482,37.756,348.363,1276.555,40.924
7.885,296.568,1295.651,76.024,222.072,1255.11,30.827,233.615,1299.713,30.249,224.036,1275.5,37.566,348.224,1276.659,40.701
7.89,296.532,1295.649,76.139,221.926,1255.068,30.931,233.776,1299.721,30.145,223.917,1275.458,37.677,348.06,1276.728,40.443
7.895,296.431,1295.661,75.949,221.978,1255.015,30.912,233.561,1299.698,30.293,223.99,1275.502,37.579,348.259,1276.622,40.813
7.9,296.205,1295.613,76.28,221.976,1255.044,30.91,233.525,1299.698,30.39,224.007,1275.491,37.59,348.221,1276.682,40.753
7.905,296.261,1295.685,75.841,221.688,1255.036,31.249,233.309,1299.612,30.627,223.943,1275.49,37.632,348.23,1276.618,40.652
7.91,296.55,1295.618,76.252,222.128,1255.109,30.694,233.633,1299.713,30.226,224.058,1275.534,37.46,348.157,1276.725,40.563
7.915,296.014,1295.656,75.996,221.834,1255.069,31.024,233.46,1299.683,30.354,224.023,1275.502,37.498,347.787,1276.871,40.012
7.92,296.269,1295.562,76.056,221.859,1255.021,30.989,233.526,1299.693,30.359,224.007,1275.51,37.592,348.122,1276.649,40.456
7.925,296.36,1295.599,76.212,221.966,1255.064,30.97,233.457,1299.651,30.416,224.132,1275.528,37.478,348.338,1276.656,40.879
7.93,296.569,1295.644,75.999,221.788,1254.967,31.079,233.582,1299.682,30.306,223.99,1275.5,37.597,348.111,1276.716,40.414
7.935,296.369,1295.759,75.496,222.049,1255.026,30.811,233.468,1299.676,30.351,223.855,1275.461,37.707,348.12,1276.724,40.548
7.94,296.517,1295.622,76.113,222.003,1255.049,30.907,233.534,1299.737,30.321,223.991,1275.497,37.574,347.87,1276.698,40.173
7.945,296.661,1295.628,76.059,221.971,1255.096,30.911,233.607,1299.701,30.242,224.016,1275.522,37.558,348.081,1276.674,40.541
7.95,296.591,1295.632,76.332,221.921,1255.043,30.956,233.67,1299.701,30.268,224.041,1275.498,37.523,348.363,1276.652,40.793
7.955,296.273,1295.634,76.18,222.188,1255.099,30.57,233.553,1299.655,30.381,223.979,1275.489,37.598,348.267,1276.654,40.713
7.96,296.275,1295.585,76.158,222.157,1255.076,30.683,233.716,1299.72,30.127,223.943,1275.509,37.638,348.013,1276.699,40.387
7.965,296.595,1295.69,76.024,222.101,1255.099,30.817,233.481,1299.645,30.41,223.897,1275.468,37.683,347.94,1276.71,40.428
7.97,296.301,1295.644,76.006,221.93,1255.076,31.075,233.54,1299.709,30.35,223.942,1275.469,37.656,348.125,1276.75,40.471
7.975,296.227,1295.598,76.426,222.059,1255.057,30.957,233.682,1299.716,30.132,224.08,1275.513,37.444,348.259,1276.647,40.659
7.98,296.275,1295.694,75.784,222.013,1255.024,30.936,233.571,1299.635,30.327,223.964,1275.501,37.576,348.433,1276.603,40.977
7.985,296.286,1295.62,75.964,222.105,1255.075,30.693,233.491,1299.652,30.442,223.905,1275.484,37.68,348.328,1276.612,40.711
7.99,296.269,1295.652,75.989,221.955,1255.06,30.937,233.486,1299.644,30.372,223.994,1275.475,37.588,348.278,1276.555,40.81
7.995,296.498,1295.626,76.01,221.92,1255.046,30.954,233.333,1299.642,30.512,223.933,1275.463,37.649,348.384,1276.645,40.945
8,296.546,1295.669,76.056,222.108,1255.061,30.805,233.289,1299.615,30.583,223.814,1275.462,37.755,347.936,1276.746,40.403
8.005,296.64,1295.605,76.107,221.793,1255.023,31.056,233.332,1299.623,30.542,223.948,1275.49,37.613,348.402,1276.605,40.964
8.01,296.255,1295.676,75.908,222.072,1255.079,30.875,233.712,1299.733,30.136,223.974,1275.501,37.638,348.367,1276.602,40.859
8.015,296.535,1295.631,76.361,221.899,1255.022,30.96,233.578,1299.699,30.265,224.02,1275.48,37.54,348.177,1276.682,40.526
8.02,296.253,1295.65,75.867,221.957,1255.043,31.002,233.383,1299.636,30.445,223.974,1275.47,37.622,347.982,1276.715,40.445
8.025,296.545,1295.588,76.265,222.087,1255.072,30.794,233.533,1299.691,30.34,223.954,1275.48,37.636,348.256,1276.646,40.812
8.03,296.28,1295.678,75.909,222.163,1255.089,30.791,233.449,1299.653,30.425,223.98,1275.498,37.587,348.318,1276.601,40.834
8.035,296.44,1295.614,76.129,221.723,1254.992,31.23,233.328,1299.67,30.581,223.969,1275.492,37.583,348.016,1276.803,40.215
8.04,296.417,1295.574,76.305,221.916,1255.032,30.95,233.576,1299.745,30.2,223.951,1275.492,37.627,348.176,1276.658,40.641
8.045,296.271,1295.62,76.255,221.967,1255.09,30.926,233.638,1299.693,30.236,223.949,1275.471,37.631,347.964,1276.731,40.275
8.05,296.41,1295.621,76.182,221.989,1255.102,30.964,233.565,1299.685,30.357,224.064,1275.514,37.501,348.12,1276.707,40.511
8.055,296.666,1295.632,76.091,222.18,1255.081,30.789,233.694,1299.705,30.266,224.011,1275.512,37.59,348.46,1276.583,41.018
8.06,296.604,1295.646,76.289,221.949,1255.05,30.862,233.495,1299.646,30.344,223.942,1275.506,37.596,348.444,1276.64,40.936
8.065,296.609,1295.618,76.107,221.591,1254.953,31.255,233.453,1299.651,30.415,224.016,1275.519,37.568,347.925,1276.772,40.241
8.07,296.188,1295.596,76.22,222.129,1255.045,30.805,233.409,1299.667,30.548,224.032,1275.483,37.583,347.892,1276.74,40.277
8.075,296.146,1295.646,76.217,221.914,1255.018,30.962,233.346,1299.612,30.554,223.946,1275.48,37.641,348.295,1276.659,40.852
8.08,296.391,1295.603,76.316,222.022,1255.082,30.828,233.585,1299.672,30.263,223.875,1275.482,37.731,348.346,1276.693,40.7
8.085,296.372,1295.627,76.211,221.821,1255.061,31.111,233.617,1299.676,30.228,223.855,1275.458,37.653,348.278,1276.651,40.766
8.09,296.671,1295.574,76.329,222.418,1255.136,30.461,233.865,1299.777,30.026,223.961,1275.484,37.676,347.969,1276.656,40.376
8.095,296.406,1295.588,76.302,221.946,1255.015,30.93,233.384,1299.667,30.506,224.155,1275.493,37.398,348.232,1276.674,40.728
8.1,296.648,1295.577,76.422,222.188,1255.055,30.749,233.85,1299.689,30.05,223.978,1275.493,37.614,348.145,1276.671,40.632
8.105,296.271,1295.681,75.676,221.859,1255.044,31.06,233.491,1299.691,30.36,224.008,1275.483,37.556,348.194,1276.613,40.627
8.11,296.407,1295.666,75.967,221.828,1255.042,31.02,233.535,1299.72,30.316,223.875,1275.469,37.667,347.965,1276.797,40.192
8.115,296.455,1295.645,75.967,222.024,1255.063,30.816,233.557,1299.698,30.292,223.954,1275.494,37.609,348.168,1276.639,40.644
8.12,296.577,1295.63,76.069,222.034,1255.061,30.807,233.399,1299.658,30.498,223.856,1275.479,37.703,348.161,1276.617,40.646
8.125,296.396,1295.633,76.011,222.156,1255.044,30.701,233.421,1299.714,30.351,223.912,1275.459,37.699,348.153,1276.67,40.664
8.13,296.551,1295.611,76.258,222.135,1255.096,30.745,233.501,1299.708,30.328,224.036,1275.511,37.543,348.011,1276.698,40.344
8.135,296.379,1295.675,76.087,221.777,1254.997,31.14,233.361,1299.696,30.474,224.067,1275.512,37.492,348.27,1276.713,40.777
8.14,296.303,1295.606,76.04,221.804,1255.01,31.133,233.612,1299.702,30.345,223.983,1275.482,37.543,348.245,1276.668,40.841
8.145,296.509,1295.595,76.115,222.211,1255.112,30.68,233.596,1299.73,30.259,223.933,1275.5,37.645,348.14,1276.69,40.44
8.15,296.234,1295.691,75.868,221.923,1255.015,31.044,233.591,1299.699,30.278,223.915,1275.476,37.65,348.051,1276.736,40.366
8.155,296.437,1295.665,75.968,221.984,1255.027,30.848,233.518,1299.685,30.336,224.032,1275.511,37.544,348.139,1276.67,40.619
8.16,296.524,1295.63,76.112,222.119,1255.112,30.708,233.423,1299.642,30.492,223.99,1275.512,37.54,348.502,1276.599,41.148
8.165,296.39,1295.574,76.226,222.049,1255.084,30.829,233.48,1299.672,30.344,223.922,1275.503,37.673,348.287,1276.611,40.917
8.17,296.714,1295.616,76.136,222.133,1255.088,30.864,233.472,1299.677,30.44,224.005,1275.487,37.57,348.159,1276.697,40.59
8.175,296.369,1295.623,76.104,221.972,1255.003,30.887,233.578,1299.674,30.226,224.036,1275.51,37.515,348.364,1276.608,40.92
8.18,296.632,1295.645,76.139,222,1255.066,30.881,233.441,1299.677,30.441,223.932,1275.472,37.642,348.175,1276.64,40.69
8.185,296.251,1295.651,75.835,221.981,1255.021,30.941,233.298,1299.643,30.584,223.983,1275.458,37.618,347.935,1276.794,40.332
8.19,296.484,1295.666,75.967,221.642,1255.002,31.27,233.619,1299.677,30.289,223.995,1275.499,37.548,348.102,1276.741,40.427
8.195,296.48,1295.636,76.014,222.124,1255.058,30.759,233.284,1299.619,30.62,223.957,1275.483,37.613,348.179,1276.64,40.568
8.2,296.596,1295.686,75.999,222.079,1255.142,30.881,233.53,1299.687,30.448,224.005,1275.503,37.616,347.918,1276.72,40.391
8.205,296.313,1295.656,75.951,221.841,1255.031,31.149,233.489,1299.659,30.44,223.992,1275.499,37.619,348.271,1276.661,40.731
8.21,296.477,1295.609,76.035,221.873,1255.044,30.966,233.568,1299.704,30.289,223.783,1275.47,37.792,348.011,1276.69,40.44
8.215,296.226,1295.581,76.079,221.837,1255.042,30.934,233.461,1299.714,30.426,224.092,1275.513,37.445,348.27,1276.658,40.868
8.22,296.52,1295.623,76.113,221.894,1255.084,30.947,233.417,1299.684,30.416,223.953,1275.491,37.649,348.084,1276.727,40.577
8.225,296.615,1295.605,76.37,222.051,1255.075,30.918,233.629,1299.696,30.179,224.034,1275.523,37.539,348.12,1276.703,40.48
8.23,296.384,1295.548,76.475,221.726,1255.009,31.202,233.592,1299.689,30.225,223.885,1275.49,37.682,348.191,1276.664,40.68
8.235,296.454,1295.614,76.192,221.86,1255.04,31.046,233.611,1299.721,30.25,223.909,1275.494,37.685,348.003,1276.734,40.309
8.24,296.099,1295.591,76.303,221.967,1255.032,30.923,233.531,1299.679,30.324,224.023,1275.494,37.566,347.928,1276.74,40.267
8.245,296.527,1295.565,76.42,221.868,1255.088,31.024,233.441,1299.752,30.393,223.939,1275.494,37.617,348.029,1276.667,40.357
8.25,296.198,1295.675,75.755,222.009,1255.011,30.838,233.612,1299.721,30.291,223.954,1275.493,37.612,348.184,1276.672,40.637
8.255,296.281,1295.602,76.233,221.736,1255.041,31.085,233.46,1299.654,30.364,224.079,1275.538,37.522,348.014,1276.684,40.456
8.26,296.243,1295.629,76.133,221.736,1255.024,31.115,233.615,1299.738,30.247,223.922,1275.477,37.685,348.103,1276.684,40.535
8.265,296.692,1295.572,76.401,221.706,1254.977,31.341,233.46,1299.66,30.476,223.867,1275.451,37.728,348.196,1276.696,40.597
8.27,296.626,1295.631,75.911,222.092,1255.059,30.758,233.511,1299.69,30.355,224.173,1275.542,37.37,348.016,1276.699,40.438
8.275,296.371,1295.635,76.017,222.012,1255.074,30.86,233.588,1299.66,30.29,224.044,1275.48,37.551,348.091,1276.654,40.594
8.28,296.625,1295.62,75.912,221.954,1255.063,30.856,233.449,1299.659,30.394,224.088,1275.517,37.459,348.348,1276.629,40.762
8.285,296.167,1295.638,76.211,221.998,1255.089,30.881,233.425,1299.7,30.434,223.844,1275.469,37.73,348.409,1276.537,40.981
8.29,296.598,1295.659,76.088,222.189,1255.102,30.716,233.449,1299.682,30.464,224.026,1275.518,37.525,348.322,1276.621,40.854
8.295,296.148,1295.679,75.638,222.12,1255.054,30.791,233.598,1299.732,30.291,223.947,1275.513,37.656,347.907,1276.746,40.208
8.3,296.525,1295.558,76.591,221.908,1255.061,30.969,233.537,1299.689,30.348,224.001,1275.514,37.557,348.075,1276.662,40.553
8.305,296.363,1295.551,76.373,221.961,1255.058,30.994,233.787,1299.732,30.051,224.089,1275.547,37.548,348.286,1276.698,40.844
8.31,296.342,1295.63,76.08,222.195,1255.128,30.735,233.468,1299.688,30.505,223.93,1275.472,37.715,348.003,1276.698,40.613
8.315,296.506,1295.67,76.002,221.981,1255.094,30.973,233.705,1299.726,30.106,223.904,1275.471,37.718,347.95,1276.727,40.224
8.32,296.565,1295.673,75.95,222.094,1255.068,30.884,233.156,1299.638,30.819,223.914,1275.484,37.643,348.069,1276.712,40.436
8.325,296.765,1295.586,76.276,222.176,1255.03,30.727,233.459,1299.659,30.443,223.896,1275.464,37.701,348.312,1276.576,40.831
8.33,296.337,1295.683,76.13,221.878,1255.025,31.079,233.477,1299.696,30.404,224.018,1275.507,37.488,348.202,1276.667,40.742
8.335,296.308,1295.683,75.938,222.154,1255.083,30.781,233.574,1299.688,30.309,223.984,1275.486,37.578,348.173,1276.636,40.555
8.34,296.607,1295.567,76.409,222.025,1255.05,30.855,233.588,1299.683,30.273,224.02,1275.502,37.523,347.629,1276.791,39.85
8.345,296.454,1295.602,76.026,221.9,1255.022,30.939,233.48,1299.682,30.375,224.104,1275.543,37.454,348.424,1276.636,40.953
8.35,296.475,1295.703,75.985,222.002,1255.021,30.901,233.554,1299.707,30.319,223.918,1275.49,37.607,348.065,1276.67,40.502
