Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.105,217.231,1280.928,110.757,158.629,1238.779,67.764,170.654,1279.356,70.046,164.699,1254.098,79.413,282.111,1260.384,84.666
5.11,217.018,1280.878,110.965,158.711,1238.793,67.551,170.495,1279.34,70.207,164.482,1254.039,79.566,282.421,1260.195,85.08
5.115,216.959,1280.89,110.791,158.668,1238.799,67.622,170.613,1279.36,70.096,164.476,1254.044,79.577,282.541,1260.199,85.311
5.12,217.402,1280.812,111.225,158.707,1238.742,67.742,170.6,1279.353,70.048,164.476,1254.032,79.702,282.321,1260.255,84.953
5.125,216.772,1281.033,110.394,159.005,1238.836,67.38,170.436,1279.313,70.327,164.343,1254.033,79.722,282.319,1260.215,85.037
5.13,216.956,1280.973,110.375,158.497,1238.773,67.918,170.239,1279.292,70.472,164.218,1254.035,79.876,282.657,1260.203,85.415
5.135,217.254,1280.916,110.812,158.777,1238.752,67.632,170.609,1279.374,70.046,164.056,1253.961,80.112,282.642,1260.272,85.25
5.14,217.047,1280.846,110.941,158.742,1238.763,67.695,170.575,1279.362,70.132,164.392,1254.034,79.681,282.081,1260.342,84.734
5.145,217.005,1280.858,111.035,158.592,1238.712,67.837,170.514,1279.343,70.234,164.394,1254.04,79.78,282.319,1260.317,84.784
5.15,216.967,1280.953,110.655,158.767,1238.778,67.69,170.445,1279.336,70.311,164.219,1254.029,79.969,282.634,1260.195,85.437
5.155,217.28,1280.946,110.569,158.739,1238.828,67.533,170.647,1279.392,70.077,164.264,1254.002,79.876,282.589,1260.219,85.256
5.16,217.193,1280.906,111.107,159.012,1238.87,67.355,170.596,1279.37,70.158,164.547,1254.071,79.56,281.882,1260.432,84.399
5.165,216.633,1280.93,110.381,158.876,1238.82,67.534,170.399,1279.343,70.381,164.254,1253.989,79.923,282.201,1260.347,84.705
5.17,216.827,1281.005,110.617,158.902,1238.807,67.552,170.378,1279.31,70.382,164.416,1254.124,79.765,282.917,1260.218,85.776
5.175,217.176,1280.947,110.679,158.927,1238.824,67.556,170.573,1279.361,70.254,164.474,1254.133,79.631,282.521,1260.275,85.194
5.18,217.202,1280.985,110.676,158.927,1238.842,67.504,170.633,1279.402,70.068,164.426,1254.082,79.695,282.166,1260.327,84.636
5.185,216.49,1280.993,110.488,158.787,1238.799,67.667,170.477,1279.367,70.256,164.121,1253.974,80.063,282.621,1260.258,85.515
5.19,216.933,1280.992,110.487,158.554,1238.776,67.955,170.462,1279.406,70.285,164.379,1254.117,79.738,282.468,1260.288,85.153
5.195,217.078,1280.988,110.842,158.654,1238.782,67.776,170.716,1279.434,70.051,164.607,1254.196,79.396,282.184,1260.332,84.796
5.2,217.098,1280.942,110.69,158.869,1238.864,67.59,170.565,1279.398,70.124,164.315,1254.075,79.82,281.94,1260.494,84.52
5.205,216.797,1280.957,110.75,158.778,1238.861,67.653,170.404,1279.382,70.303,164.257,1254.033,79.925,282.417,1260.401,85.102
5.21,217.094,1280.975,110.578,158.55,1238.832,67.929,170.538,1279.405,70.117,164.154,1254.04,80.053,282.557,1260.301,85.448
5.215,217.313,1280.925,110.902,158.915,1238.908,67.382,170.717,1279.472,69.927,164.263,1254.082,79.854,281.988,1260.484,84.404
5.22,216.762,1281.037,110.531,158.743,1238.859,67.648,170.42,1279.352,70.314,164.276,1254.073,79.865,282.036,1260.503,84.539
5.225,216.691,1281.035,110.465,158.458,1238.799,67.985,170.573,1279.426,70.182,164.38,1254.094,79.785,282.61,1260.336,85.361
5.23,217.046,1280.943,111.001,158.648,1238.852,67.773,170.425,1279.379,70.366,164.409,1254.147,79.829,282.595,1260.32,85.542
5.235,217.056,1280.993,110.676,158.778,1238.895,67.64,170.624,1279.434,70.135,164.372,1254.065,79.672,282.431,1260.375,84.973
5.24,216.963,1281.069,110.872,158.978,1238.938,67.475,170.519,1279.451,70.174,164.642,1254.204,79.399,282.234,1260.377,84.882
5.245,216.881,1281.057,110.396,158.676,1238.903,67.687,170.466,1279.429,70.322,164.405,1254.161,79.775,282.774,1260.237,85.667
5.25,217.19,1280.972,110.939,158.545,1238.755,67.974,170.457,1279.419,70.313,164.495,1254.188,79.642,282.402,1260.358,85.018
5.255,216.947,1281.006,110.678,158.76,1238.816,67.752,170.513,1279.403,70.279,164.242,1254.126,79.908,282.226,1260.415,85.059
5.26,217.152,1281.091,110.554,159.015,1238.958,67.326,170.342,1279.389,70.439,164.307,1254.09,79.909,282.424,1260.428,84.928
5.265,216.898,1280.969,111.19,158.763,1238.881,67.644,170.391,1279.414,70.363,164.346,1254.107,79.839,282.819,1260.292,85.725
5.27,217.364,1281.008,110.684,158.695,1238.891,67.704,170.587,1279.414,70.183,164.327,1254.159,79.814,282.471,1260.366,85.059
5.275,216.975,1281.12,110.534,158.842,1238.901,67.532,170.665,1279.465,70.065,164.625,1254.193,79.467,282.201,1260.381,84.921
5.28,216.59,1280.991,110.737,158.763,1238.876,67.603,170.365,1279.429,70.419,164.286,1254.133,79.92,282.699,1260.353,85.423
5.285,216.939,1281.055,110.899,158.689,1238.927,67.798,170.592,1279.495,70.181,164.312,1254.154,79.86,282.725,1260.294,85.509
5.29,217.27,1281.008,110.946,159.197,1239.072,67.114,170.404,1279.424,70.312,164.396,1254.175,79.741,282.462,1260.458,85.179
5.295,217.224,1281.077,110.734,158.555,1238.83,67.837,170.628,1279.489,70.133,164.597,1254.194,79.566,281.866,1260.594,84.298
5.3,216.836,1281.015,110.813,158.629,1238.867,67.947,170.394,1279.401,70.442,164.554,1254.238,79.526,282.622,1260.441,85.207
5.305,217.021,1281.09,110.597,158.861,1238.983,67.644,170.259,1279.361,70.614,164.386,1254.204,79.768,282.628,1260.369,85.485
5.31,216.993,1281.044,110.915,158.962,1238.986,67.535,170.499,1279.439,70.259,164.498,1254.19,79.619,282.248,1260.458,84.848
5.315,216.698,1281.039,110.631,158.679,1238.874,67.815,170.472,1279.485,70.281,164.474,1254.194,79.697,282.342,1260.454,84.994
5.32,216.771,1281.072,110.728,158.934,1239.019,67.482,170.574,1279.531,70.197,164.16,1254.135,79.989,282.501,1260.446,85.246
5.325,217.169,1281.014,110.799,158.926,1238.998,67.372,170.705,1279.552,70.068,164.253,1254.153,79.931,282.347,1260.448,85.174
5.33,217,1281.065,110.52,158.61,1238.907,67.726,170.772,1279.545,70.015,164.543,1254.203,79.68,281.787,1260.601,84.171
5.335,216.711,1281.156,110.613,158.889,1238.95,67.581,170.583,1279.531,70.17,164.059,1254.161,80.181,282.245,1260.49,84.907
5.34,216.756,1281.088,110.704,158.554,1238.912,67.952,170.523,1279.553,70.23,164.208,1254.184,79.979,282.423,1260.393,85.185
5.345,217.005,1281.085,110.983,158.905,1239.004,67.616,170.678,1279.533,70.066,164.417,1254.239,79.769,282.139,1260.489,84.862
5.35,216.929,1281.14,110.545,158.911,1238.969,67.46,170.563,1279.467,70.23,164.592,1254.253,79.456,281.898,1260.588,84.594
5.355,216.905,1281.149,110.696,158.846,1238.995,67.7,170.487,1279.523,70.228,164.447,1254.215,79.638,282.425,1260.469,85.112
5.36,217.151,1281.105,110.663,158.57,1238.96,67.948,170.632,1279.549,70.167,164.405,1254.273,79.841,282.536,1260.452,85.39
5.365,217.171,1281.06,111.04,158.567,1239.002,67.878,170.564,1279.533,70.227,164.206,1254.225,79.992,282.224,1260.486,84.827
5.37,216.882,1281.146,110.735,158.85,1239,67.652,170.519,1279.535,70.246,164.64,1254.281,79.535,282.388,1260.475,85.164
5.375,216.732,1281.186,110.238,158.958,1239.083,67.27,170.423,1279.515,70.401,164.527,1254.282,79.617,282.402,1260.458,85.17
5.38,216.88,1281.118,111.021,158.495,1238.912,67.921,170.522,1279.566,70.235,164.259,1254.259,79.838,282.55,1260.441,85.513
5.385,217.12,1281.062,110.872,158.911,1239.061,67.466,170.606,1279.555,70.158,164.709,1254.354,79.477,282.393,1260.541,85.301
5.39,216.832,1281.126,110.931,158.573,1238.902,68.034,170.434,1279.489,70.348,164.521,1254.274,79.609,282.188,1260.55,84.891
5.395,216.694,1281.178,110.604,158.898,1239.059,67.551,170.396,1279.533,70.375,164.226,1254.201,79.945,282.435,1260.53,85.254
5.4,216.855,1281.18,110.557,158.752,1239.03,67.699,170.633,1279.6,70.103,164.479,1254.227,79.686,282.586,1260.428,85.365
5.405,217.144,1281.123,111.009,158.863,1239.071,67.598,170.533,1279.549,70.291,164.659,1254.259,79.543,282.341,1260.5,85.157
5.41,217.033,1281.205,110.552,158.893,1239.086,67.504,170.443,1279.536,70.378,164.508,1254.291,79.668,281.88,1260.633,84.261
5.415,217.179,1281.14,110.703,158.728,1239.029,67.677,170.193,1279.495,70.632,164.167,1254.206,80.129,282.224,1260.535,84.983
5.42,216.934,1281.111,110.696,158.693,1239.027,67.734,170.484,1279.568,70.384,164.241,1254.242,79.956,282.596,1260.53,85.492
5.425,217.132,1281.087,111.113,158.96,1239.089,67.447,170.415,1279.559,70.426,164.513,1254.298,79.699,282.006,1260.611,84.466
5.43,216.923,1281.026,111.105,158.724,1239.006,67.748,170.489,1279.584,70.309,164.557,1254.293,79.596,282.072,1260.605,84.779
5.435,216.973,1281.134,111.026,158.529,1238.959,68.039,170.604,1279.648,70.143,164.597,1254.328,79.557,282.76,1260.4,85.497
5.44,217.215,1281.107,110.627,158.523,1238.992,68.032,170.524,1279.562,70.256,164.207,1254.21,80.005,282.291,1260.592,85.032
5.445,217.195,1281.143,110.998,158.688,1239.033,67.83,170.466,1279.549,70.353,164.665,1254.337,79.55,281.833,1260.696,84.264
5.45,216.594,1281.296,110.492,158.901,1239.165,67.378,170.096,1279.502,70.726,164.107,1254.257,80.07,282.372,1260.556,85.12
5.455,216.829,1281.212,110.412,158.482,1239.046,68.082,170.565,1279.651,70.225,164.336,1254.351,79.859,282.331,1260.62,85.071
5.46,217.069,1281.253,110.475,158.848,1239.083,67.541,170.631,1279.632,70.189,164.476,1254.32,79.785,282.376,1260.573,84.968
5.465,217.027,1281.176,110.796,158.894,1239.102,67.522,170.379,1279.556,70.467,164.762,1254.399,79.318,282.267,1260.563,85.098
5.47,216.629,1281.218,110.624,158.398,1238.95,68.284,170.552,1279.64,70.299,164.342,1254.259,79.948,282.315,1260.554,84.96
5.475,216.969,1281.159,111.034,158.623,1239.047,67.99,170.369,1279.594,70.516,164.228,1254.265,80,282.393,1260.5,85.296
5.48,217.016,1281.107,110.965,158.682,1239.04,67.786,170.526,1279.634,70.343,164.455,1254.358,79.693,282.207,1260.591,84.876
5.485,216.932,1281.206,110.873,159.019,1239.124,67.546,170.76,1279.71,70.033,164.354,1254.294,79.948,282.239,1260.582,84.975
5.49,216.654,1281.345,110.071,158.586,1239.073,67.899,170.458,1279.615,70.359,164.258,1254.314,79.948,281.918,1260.704,84.494
5.495,216.925,1281.281,110.701,158.648,1239.116,67.848,170.612,1279.672,70.194,164.182,1254.304,80.027,282.341,1260.589,85.1
5.5,217.126,1281.185,110.863,158.609,1239.115,67.833,170.594,1279.641,70.278,164.478,1254.333,79.797,282.276,1260.635,85.207
5.505,217,1281.246,110.736,158.919,1239.141,67.548,170.667,1279.685,70.174,164.332,1254.331,79.874,281.831,1260.698,84.29
5.51,216.755,1281.323,110.439,158.894,1239.124,67.511,170.437,1279.633,70.397,164.169,1254.344,80.075,282.357,1260.642,85.24
5.515,216.946,1281.236,110.521,158.496,1238.989,67.95,170.58,1279.682,70.212,164.364,1254.318,79.835,282.325,1260.629,84.978
5.52,217.482,1281.293,111.07,158.991,1239.174,67.447,170.398,1279.616,70.398,164.703,1254.419,79.419,282.153,1260.612,84.893
5.525,216.901,1281.206,110.744,159.05,1239.238,67.356,170.653,1279.707,70.21,164.486,1254.386,79.745,282.402,1260.589,85.169
5.53,216.829,1281.231,110.986,158.854,1239.151,67.559,170.385,1279.613,70.483,164.19,1254.331,80.094,282.555,1260.584,85.398
5.535,216.985,1281.222,110.704,158.603,1239.083,67.978,170.396,1279.59,70.54,164.467,1254.357,79.75,281.891,1260.763,84.477
5.54,217.292,1281.211,110.882,159.055,1239.155,67.435,170.504,1279.649,70.295,164.668,1254.397,79.525,282.13,1260.628,84.667
5.545,216.831,1281.34,110.484,159.115,1239.211,67.339,170.43,1279.664,70.39,164.325,1254.353,79.843,282.035,1260.785,84.802
5.55,216.945,1281.227,111.021,158.632,1239.117,67.818,170.766,1279.754,70.014,164.206,1254.324,80.086,282.273,1260.681,84.871
5.555,217.043,1281.325,110.468,158.448,1239.097,68.152,170.583,1279.686,70.225,164.376,1254.366,79.879,282.499,1260.632,85.348
5.56,216.996,1281.24,110.62,158.768,1239.111,67.772,170.577,1279.699,70.232,164.802,1254.452,79.352,282.355,1260.69,85.203
5.565,216.694,1281.278,111.041,158.694,1239.16,67.805,170.36,1279.684,70.499,164.364,1254.396,79.82,282.354,1260.598,85.191
5.57,216.946,1281.309,110.466,158.525,1239.07,68.09,170.327,1279.605,70.528,164.421,1254.439,79.824,282.303,1260.716,85.142
5.575,217.099,1281.3,110.862,158.684,1239.152,67.858,170.603,1279.692,70.201,164.623,1254.442,79.573,282.437,1260.685,85.231
5.58,216.98,1281.297,110.688,158.999,1239.189,67.548,170.44,1279.653,70.381,164.449,1254.409,79.819,281.992,1260.733,84.787
5.585,216.69,1281.277,110.582,158.512,1239.08,68.077,170.559,1279.731,70.28,164.494,1254.469,79.678,282.725,1260.604,85.555
5.59,217.12,1281.349,110.734,158.52,1239.149,68.011,170.379,1279.681,70.511,164.316,1254.418,79.9,282.343,1260.653,85.308
5.595,217.091,1281.294,110.762,158.589,1239.152,68.073,170.621,1279.764,70.218,164.54,1254.46,79.722,282.143,1260.76,84.803
5.6,216.768,1281.387,110.449,158.877,1239.219,67.641,170.382,1279.668,70.512,164.415,1254.421,79.886,282.246,1260.68,84.751
5.605,217.061,1281.261,111.036,158.417,1239.141,68.226,170.497,1279.725,70.402,164.461,1254.478,79.764,282.39,1260.701,85.27
5.61,217.073,1281.292,110.838,158.556,1239.145,68.015,170.439,1279.708,70.439,164.312,1254.39,80.028,282.545,1260.655,85.393
5.615,216.985,1281.264,110.895,158.733,1239.226,67.83,170.646,1279.745,70.208,164.618,1254.451,79.625,281.992,1260.807,84.836
5.62,216.746,1281.371,110.424,158.764,1239.219,67.855,170.33,1279.686,70.58,164.528,1254.48,79.655,282.351,1260.659,85.179
5.625,216.849,1281.402,110.478,158.642,1239.173,68.008,170.4,1279.694,70.44,164.313,1254.423,79.933,282.48,1260.676,85.308
5.63,217.162,1281.343,110.682,159.097,1239.293,67.324,170.524,1279.734,70.335,164.398,1254.459,79.906,282.197,1260.735,84.907
5.635,217.154,1281.252,111.104,158.756,1239.175,67.736,170.506,1279.731,70.352,164.568,1254.503,79.626,282.194,1260.714,84.822
5.64,216.759,1281.401,110.464,158.818,1239.238,67.632,170.552,1279.788,70.296,164.442,1254.463,79.877,282.294,1260.668,85.064
5.645,217.041,1281.278,111.101,158.69,1239.238,67.784,170.342,1279.71,70.489,164.258,1254.43,79.926,282.733,1260.64,85.683
5.65,216.936,1281.24,110.871,158.982,1239.298,67.484,170.539,1279.718,70.355,164.286,1254.44,79.962,282.211,1260.742,85.162
5.655,216.887,1281.343,110.657,158.961,1239.224,67.447,170.669,1279.767,70.155,164.732,1254.496,79.494,282.093,1260.761,84.635
5.66,216.796,1281.378,110.695,158.875,1239.265,67.643,170.489,1279.808,70.459,164.17,1254.422,80.058,282.297,1260.778,85.006
5.665,217.302,1281.316,110.735,158.607,1239.228,67.991,170.471,1279.752,70.384,164.082,1254.401,80.18,282.574,1260.689,85.463
5.67,217.208,1281.392,110.895,158.805,1239.234,67.751,170.599,1279.768,70.307,164.495,1254.505,79.791,282.344,1260.708,85.124
5.675,216.863,1281.271,111.227,158.943,1239.251,67.594,170.435,1279.706,70.524,164.507,1254.479,79.733,281.76,1260.947,84.478
5.68,216.765,1281.426,110.675,158.465,1239.117,68.082,170.282,1279.726,70.626,164.491,1254.517,79.795,282.418,1260.688,85.241
5.685,217.32,1281.327,110.721,158.995,1239.4,67.492,170.46,1279.763,70.501,164.235,1254.473,80.081,282.283,1260.768,85.288
5.69,217.294,1281.423,110.544,158.83,1239.245,67.665,170.59,1279.839,70.23,164.504,1254.51,79.789,282.107,1260.778,84.768
5.695,216.685,1281.295,111.146,158.828,1239.26,67.68,170.612,1279.843,70.267,164.442,1254.525,79.849,282.171,1260.864,84.928
5.7,216.86,1281.287,110.847,158.709,1239.295,67.783,170.446,1279.798,70.499,164.329,1254.477,80.052,282.533,1260.682,85.487
5.705,217.156,1281.329,111.348,158.857,1239.275,67.711,170.326,1279.748,70.626,164.416,1254.522,79.796,282.607,1260.739,85.502
5.71,216.675,1281.281,111.258,158.613,1239.167,68.138,170.465,1279.784,70.4,164.531,1254.554,79.734,282.304,1260.799,85.239
5.715,217.114,1281.422,110.827,158.621,1239.225,67.955,170.476,1279.803,70.478,164.468,1254.498,79.814,282.387,1260.761,85.299
5.72,216.665,1281.29,110.928,158.68,1239.279,67.805,170.338,1279.775,70.603,164.221,1254.445,80.138,282.333,1260.812,85.256
5.725,216.924,1281.331,110.943,158.595,1239.205,68.011,170.265,1279.715,70.681,164.421,1254.501,79.874,282.614,1260.731,85.464
5.73,216.928,1281.423,110.957,158.987,1239.362,67.609,170.451,1279.81,70.466,164.53,1254.501,79.729,282.209,1260.847,84.96
5.735,216.921,1281.455,110.656,158.655,1239.243,67.919,170.328,1279.783,70.59,164.396,1254.541,79.867,282.173,1260.851,84.882
5.74,217.129,1281.366,111.087,158.748,1239.278,67.752,170.436,1279.849,70.506,164.192,1254.457,80.161,282.544,1260.743,85.479
5.745,217.524,1281.293,110.996,158.925,1239.353,67.548,170.334,1279.737,70.648,164.599,1254.56,79.692,282.587,1260.824,85.627
5.75,216.883,1281.462,110.472,159.26,1239.411,67.211,170.333,1279.762,70.637,164.161,1254.503,80.169,282.438,1260.789,85.207
5.755,216.799,1281.421,110.912,158.776,1239.305,67.793,170.343,1279.798,70.653,164.455,1254.569,79.864,282.141,1260.863,84.963
5.76,216.981,1281.373,111.093,158.771,1239.341,67.764,170.46,1279.878,70.467,164.46,1254.549,79.828,282.725,1260.701,85.585
5.765,217.025,1281.483,110.631,158.86,1239.362,67.738,170.506,1279.849,70.455,164.294,1254.496,80.088,282.194,1260.861,85.041
5.77,216.998,1281.42,110.833,158.751,1239.264,67.852,170.509,1279.843,70.431,164.462,1254.522,79.804,282.217,1260.858,84.851
5.775,216.807,1281.464,110.785,158.877,1239.409,67.615,170.536,1279.888,70.328,164.334,1254.57,79.948,282.372,1260.716,85.299
5.78,216.789,1281.379,111.06,158.697,1239.336,67.873,170.32,1279.865,70.58,164.431,1254.575,79.876,282.375,1260.866,85.221
5.785,217.216,1281.318,111.491,158.857,1239.367,67.655,170.526,1279.888,70.33,164.507,1254.594,79.819,282.087,1260.839,84.889
5.79,216.927,1281.401,110.733,158.907,1239.369,67.63,170.322,1279.804,70.66,164.446,1254.54,79.876,282.199,1260.888,85.118
5.795,216.563,1281.465,110.831,158.696,1239.302,67.896,170.299,1279.813,70.649,164.296,1254.568,80.043,282.607,1260.745,85.574
5.8,216.972,1281.547,110.612,159.048,1239.522,67.525,170.331,1279.838,70.618,164.396,1254.534,79.911,282.038,1260.855,84.87
5.805,216.912,1281.344,111.238,158.629,1239.364,67.989,170.54,1279.879,70.39,164.598,1254.642,79.712,282.16,1260.919,84.784
5.81,217.07,1281.451,110.971,158.899,1239.44,67.621,170.485,1279.897,70.437,164.487,1254.611,79.804,282.421,1260.849,85.358
5.815,216.826,1281.511,110.449,158.352,1239.244,68.416,170.533,1279.863,70.386,164.384,1254.606,79.892,282.298,1260.87,85.136
5.82,216.846,1281.453,110.904,158.747,1239.351,67.812,170.706,1279.958,70.181,164.234,1254.546,80.052,282.406,1260.812,85.249
5.825,216.729,1281.51,110.626,158.846,1239.306,67.729,170.422,1279.883,70.486,164.439,1254.573,79.927,282.161,1260.985,85.02
5.83,216.765,1281.494,110.742,158.906,1239.452,67.587,170.53,1279.911,70.431,164.257,1254.564,79.992,282.085,1260.925,84.772
5.835,216.832,1281.475,110.936,158.47,1239.314,68.147,170.326,1279.833,70.637,164.224,1254.599,80.086,282.615,1260.795,85.743
5.84,216.929,1281.534,110.582,158.826,1239.389,67.665,170.534,1279.857,70.369,164.629,1254.637,79.689,282.207,1260.822,85.011
5.845,216.994,1281.567,110.864,158.99,1239.435,67.503,170.729,1279.971,70.114,164.346,1254.553,80.008,281.932,1260.966,84.772
5.85,216.573,1281.518,110.867,158.578,1239.352,68.113,170.463,1279.953,70.419,164.364,1254.614,80.12,282.572,1260.839,85.483
5.855,217.145,1281.483,110.988,158.703,1239.353,67.995,170.436,1279.908,70.478,164.165,1254.623,80.228,282.675,1260.739,85.548
5.86,217.079,1281.429,110.938,159.146,1239.507,67.415,170.708,1279.986,70.212,164.552,1254.62,79.769,282.029,1260.99,84.827
5.865,216.931,1281.54,110.658,158.753,1239.385,67.921,170.366,1279.861,70.659,164.438,1254.633,79.911,282.056,1260.947,84.738
5.87,216.765,1281.489,110.91,158.694,1239.323,68.011,170.371,1279.903,70.641,164.894,1254.784,79.294,282.665,1260.779,85.875
5.875,217.056,1281.427,111.345,158.633,1239.38,67.982,170.51,1279.917,70.468,164.247,1254.624,80.099,282.386,1260.865,85.236
5.88,216.959,1281.563,110.818,158.884,1239.448,67.761,170.468,1279.942,70.491,164.436,1254.61,79.877,282.148,1260.883,85.017
5.885,216.635,1281.557,110.784,158.966,1239.515,67.577,170.385,1279.911,70.582,164.499,1254.663,79.87,282.494,1260.927,85.448
