Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,291.839,1295.855,92.449,218.531,1244.453,62.367,228.857,1288.601,56.769,223.649,1264.004,74.958,348.333,1263.15,52.274
1,291.729,1295.926,92.238,218.72,1244.473,62.241,228.806,1288.635,56.793,223.624,1264.008,74.989,348.154,1263.255,52.008
1.005,291.734,1295.874,92.671,218.257,1244.435,62.661,228.725,1288.609,56.848,223.57,1264,75.037,348.166,1263.247,52.205
1.01,291.686,1295.941,92.027,218.498,1244.487,62.318,228.84,1288.641,56.74,223.62,1264.016,74.983,348.047,1263.263,51.917
1.015,291.577,1295.876,92.717,218.446,1244.483,62.427,228.821,1288.639,56.813,223.422,1263.985,75.16,348.108,1263.284,52.035
1.02,291.705,1296.046,91.7,218.491,1244.489,62.489,228.841,1288.657,56.693,223.588,1264.024,74.958,348.27,1263.23,52.244
1.025,291.185,1295.978,91.862,218.441,1244.464,62.542,228.785,1288.638,56.843,223.735,1264.081,74.849,347.956,1263.389,51.634
1.03,291.727,1295.931,92.066,218.358,1244.468,62.572,228.913,1288.702,56.699,223.605,1264.027,74.998,347.969,1263.314,51.988
1.035,291.728,1295.855,92.428,218.647,1244.527,62.361,228.947,1288.653,56.758,223.659,1264.026,75.013,348.047,1263.38,51.82
1.04,291.621,1296.034,92.105,218.335,1244.45,62.706,228.96,1288.652,56.709,223.716,1264.04,74.982,347.831,1263.351,51.661
1.045,291.391,1296,92.269,218.772,1244.54,62.34,228.912,1288.689,56.671,223.645,1264.041,75.023,348.395,1263.199,52.266
1.05,291.581,1295.896,92.533,218.383,1244.446,62.555,228.891,1288.662,56.719,223.599,1264.029,75.001,347.992,1263.324,51.829
1.055,291.784,1295.968,92.146,218.106,1244.431,62.829,228.817,1288.65,56.739,223.541,1264.028,75.079,348.041,1263.316,51.875
1.06,291.475,1295.974,91.856,218.521,1244.496,62.475,228.826,1288.692,56.745,223.67,1264.056,74.921,348.115,1263.322,51.926
1.065,291.31,1295.921,92.247,218.293,1244.475,62.575,228.765,1288.635,56.801,223.632,1264.063,74.973,348.261,1263.276,52.243
1.07,291.668,1295.915,92.159,218.781,1244.596,62.079,228.992,1288.743,56.562,223.597,1264.041,75.074,348.017,1263.359,51.845
1.075,291.509,1295.969,92.324,218.421,1244.505,62.438,228.912,1288.71,56.698,223.72,1264.079,74.865,348.241,1263.294,52.259
1.08,291.708,1296.053,91.986,218.603,1244.542,62.321,228.796,1288.669,56.834,223.529,1264.045,75.037,348.046,1263.362,51.923
1.085,291.374,1295.981,92.1,218.5,1244.528,62.482,228.861,1288.704,56.813,223.905,1264.129,74.783,347.909,1263.373,51.834
1.09,291.332,1295.972,92.331,218.568,1244.539,62.386,228.957,1288.724,56.747,223.737,1264.125,74.906,348.082,1263.295,52.184
1.095,291.466,1295.997,92.253,218.592,1244.557,62.463,228.922,1288.735,56.76,223.716,1264.119,74.885,348.196,1263.391,52.094
1.1,291.443,1296.053,92.119,218.553,1244.542,62.343,228.79,1288.748,56.875,223.558,1264.073,75.11,348.228,1263.403,52.106
1.105,291.721,1296.002,92.264,218.402,1244.539,62.604,228.739,1288.668,56.949,223.667,1264.085,75.021,348.293,1263.317,52.344
1.11,291.296,1296.05,92.321,218.557,1244.587,62.424,228.891,1288.745,56.742,223.629,1264.112,75.03,348.136,1263.331,51.901
1.115,291.409,1296.002,92.006,218.572,1244.558,62.375,228.897,1288.735,56.768,223.794,1264.145,74.862,348.15,1263.38,52.058
1.12,291.44,1296.084,92.033,218.176,1244.501,62.768,228.862,1288.758,56.742,223.644,1264.123,74.973,348.323,1263.359,52.347
1.125,291.199,1296.078,92.166,218.327,1244.49,62.66,228.798,1288.736,56.794,223.667,1264.103,74.957,347.962,1263.401,51.855
1.13,291.496,1295.967,92.328,218.677,1244.584,62.256,228.849,1288.743,56.743,223.453,1264.056,75.217,347.818,1263.535,51.649
1.135,291.566,1296.07,92.106,218.381,1244.564,62.708,228.846,1288.754,56.813,223.795,1264.162,74.851,348.369,1263.357,52.425
1.14,291.594,1296.017,92.442,218.631,1244.597,62.39,228.853,1288.767,56.749,223.615,1264.124,75.046,348.059,1263.412,51.899
1.145,291.515,1296.083,92.013,218.293,1244.567,62.611,228.839,1288.745,56.84,223.544,1264.101,75.166,347.95,1263.429,51.715
1.15,291.228,1296.063,92.103,218.567,1244.579,62.568,228.861,1288.761,56.84,223.655,1264.123,74.975,348.05,1263.389,51.931
1.155,291.307,1296.013,92.381,218.575,1244.596,62.378,228.658,1288.728,57.048,223.774,1264.137,74.89,347.987,1263.438,51.853
1.16,291.499,1296.008,92.472,218.922,1244.637,61.986,228.987,1288.789,56.647,223.664,1264.142,75.013,348.026,1263.397,51.918
1.165,291.54,1296.069,92.395,218.594,1244.646,62.443,228.878,1288.775,56.813,223.748,1264.177,74.9,347.95,1263.422,51.84
1.17,291.333,1296.055,92.203,218.641,1244.614,62.362,229.019,1288.805,56.59,223.622,1264.176,75.008,348.163,1263.43,51.986
1.175,291.653,1296.136,91.794,218.319,1244.553,62.668,228.799,1288.753,56.861,223.573,1264.149,75.025,348.342,1263.414,52.323
1.18,291.253,1296.111,91.984,218.229,1244.591,62.728,228.946,1288.838,56.654,223.7,1264.198,74.936,348.309,1263.415,52.165
1.185,291.537,1296.075,92.349,218.247,1244.62,62.671,228.935,1288.826,56.691,223.632,1264.177,75.032,348.209,1263.384,52.144
1.19,291.351,1296.022,92.414,218.273,1244.6,62.689,228.968,1288.841,56.673,223.528,1264.172,75.088,347.975,1263.441,51.931
1.195,291.345,1296.185,91.987,218.548,1244.679,62.402,228.796,1288.799,56.801,223.61,1264.195,75.048,347.795,1263.55,51.462
1.2,291.361,1296.157,92.086,218.32,1244.614,62.73,228.915,1288.815,56.765,223.666,1264.19,74.961,348.326,1263.444,52.295
1.205,291.398,1296.092,92.302,218.511,1244.657,62.564,228.841,1288.834,56.854,223.524,1264.177,75.173,348.075,1263.495,52.075
1.21,291.257,1296.125,92.099,218.461,1244.632,62.584,228.95,1288.844,56.704,223.536,1264.181,75.148,347.898,1263.451,51.88
1.215,291.215,1296.066,92.379,218.526,1244.676,62.418,228.883,1288.839,56.771,223.733,1264.198,74.939,348.048,1263.495,52.01
1.22,291.013,1296.091,92.767,218.752,1244.708,62.174,228.872,1288.822,56.803,223.608,1264.21,75.117,348.396,1263.426,52.489
1.225,291.572,1296.076,92.49,218.367,1244.627,62.574,228.836,1288.828,56.868,223.775,1264.224,74.909,347.88,1263.511,51.766
1.23,291.587,1296.143,92.078,218.45,1244.63,62.638,228.773,1288.791,56.888,223.603,1264.198,75.056,348.295,1263.417,52.41
1.235,291.336,1296.172,91.965,218.62,1244.684,62.386,228.83,1288.85,56.789,223.624,1264.201,75.077,348.104,1263.454,51.921
1.24,291.542,1296.102,92.444,218.557,1244.707,62.403,228.934,1288.86,56.712,223.662,1264.217,75.02,348.069,1263.585,51.745
1.245,291.597,1296.219,91.943,218.386,1244.647,62.453,229.039,1288.871,56.557,223.75,1264.242,74.833,348.178,1263.469,52.013
1.25,291.319,1296.213,91.85,218.382,1244.598,62.698,228.949,1288.88,56.672,223.719,1264.22,74.9,348.041,1263.565,51.909
1.255,291.591,1296.099,92.49,218.445,1244.681,62.555,228.846,1288.848,56.837,223.634,1264.22,75.022,348.2,1263.518,52.187
1.26,291.448,1296.093,92.453,218.13,1244.609,62.818,229.059,1288.908,56.645,223.653,1264.247,75.065,348.197,1263.474,52.147
1.265,291.641,1296.154,92.057,218.296,1244.665,62.649,228.976,1288.927,56.723,223.841,1264.263,74.825,348.113,1263.486,52.089
1.27,291.3,1296.158,92.277,218.376,1244.654,62.629,228.835,1288.876,56.863,223.731,1264.289,75,348.316,1263.49,52.269
1.275,291.463,1296.189,92.095,218.339,1244.734,62.692,228.974,1288.932,56.745,223.827,1264.292,74.854,347.707,1263.625,51.583
1.28,291.696,1296.122,92.638,218.495,1244.705,62.479,228.777,1288.884,56.956,223.709,1264.297,74.996,347.631,1263.678,51.371
1.285,291.381,1296.13,92.395,218.289,1244.613,62.732,228.775,1288.869,56.909,223.559,1264.246,75.152,347.989,1263.581,51.925
1.29,291.511,1296.121,92.459,218.287,1244.712,62.729,228.856,1288.891,56.861,223.768,1264.3,74.88,348.317,1263.492,52.331
1.295,291.637,1296.136,92.322,218.564,1244.752,62.349,228.717,1288.875,56.954,223.631,1264.282,75.008,348.242,1263.526,52.24
1.3,291.431,1296.204,92.337,218.428,1244.745,62.616,228.921,1288.885,56.789,223.633,1264.277,75.041,348.205,1263.541,51.905
1.305,291.684,1296.209,92.296,218.211,1244.672,62.803,228.673,1288.881,57.035,223.547,1264.233,75.136,347.898,1263.594,51.621
1.31,291.291,1296.25,91.998,218.429,1244.66,62.701,228.88,1288.916,56.817,223.699,1264.289,75.022,348.093,1263.575,52.011
1.315,291.61,1296.281,92.028,218.518,1244.752,62.548,228.766,1288.926,56.953,223.774,1264.313,74.927,347.909,1263.633,51.746
1.32,291.655,1296.142,92.312,218.563,1244.731,62.565,228.87,1288.906,56.811,223.679,1264.318,74.999,347.995,1263.587,51.849
1.325,291.538,1296.228,92.017,218.623,1244.807,62.288,229.036,1288.948,56.695,223.672,1264.3,74.991,348.199,1263.594,52.016
1.33,291.689,1296.243,92.284,218.599,1244.766,62.482,228.934,1288.924,56.814,223.894,1264.31,74.789,348.354,1263.512,52.266
1.335,291.445,1296.21,92.027,218.46,1244.784,62.693,229.002,1288.962,56.741,223.558,1264.291,75.179,348.382,1263.498,52.431
1.34,291.462,1296.22,92.482,218.525,1244.783,62.449,228.927,1288.921,56.765,223.69,1264.302,75.008,348.089,1263.538,51.93
1.345,291.437,1296.231,92.081,218.268,1244.776,62.646,229.012,1288.993,56.653,223.664,1264.334,75.016,348.315,1263.546,52.319
1.35,291.453,1296.233,92.404,218.465,1244.766,62.589,228.807,1288.928,56.894,223.644,1264.31,75.065,348.322,1263.534,52.392
1.355,291.608,1296.283,92.119,218.332,1244.653,62.816,228.726,1288.925,57.014,223.682,1264.32,74.988,347.845,1263.677,51.787
1.36,291.806,1296.292,92.412,218.504,1244.758,62.438,228.973,1288.967,56.672,223.605,1264.304,75.129,348.307,1263.573,52.318
1.365,291.417,1296.235,92.494,218.963,1244.884,62.023,228.759,1288.927,56.908,223.615,1264.318,75.078,347.985,1263.649,51.856
1.37,291.66,1296.241,92.278,218.104,1244.714,62.965,228.889,1288.994,56.841,223.735,1264.371,74.936,347.951,1263.642,51.778
1.375,291.721,1296.357,92.041,218.328,1244.795,62.701,229.046,1289.007,56.748,223.669,1264.386,75.003,347.988,1263.55,51.993
1.38,291.405,1296.267,92.314,218.58,1244.795,62.42,229.045,1288.994,56.739,223.604,1264.347,75.128,347.904,1263.696,51.611
1.385,291.711,1296.21,92.508,218.739,1244.851,62.304,228.836,1288.967,56.91,223.715,1264.361,74.963,348.1,1263.589,51.989
1.39,291.632,1296.225,92.44,218.414,1244.82,62.568,229.007,1289.009,56.71,223.475,1264.326,75.275,348.031,1263.632,51.877
1.395,291.532,1296.283,92.195,218.352,1244.784,62.63,228.947,1288.983,56.739,223.787,1264.392,74.936,347.953,1263.714,51.643
1.4,291.376,1296.388,91.822,218.386,1244.766,62.678,228.814,1288.992,56.848,223.561,1264.346,75.136,347.914,1263.674,51.712
1.405,291.545,1296.209,92.568,218.221,1244.785,62.872,228.872,1288.996,56.82,223.691,1264.368,74.983,347.942,1263.714,51.828
1.41,291.396,1296.365,92.138,218.13,1244.762,62.816,228.935,1289.02,56.729,223.684,1264.373,75.001,348.411,1263.531,52.569
1.415,291.431,1296.385,91.816,218.491,1244.825,62.512,229.023,1289.02,56.637,223.574,1264.367,75.12,348.065,1263.753,51.984
1.42,291.528,1296.219,92.64,218.15,1244.742,62.886,228.753,1288.992,56.943,223.646,1264.357,75.024,348.327,1263.616,52.293
1.425,291.128,1296.343,91.954,218.707,1244.881,62.314,228.902,1288.987,56.888,223.663,1264.383,75.026,348.252,1263.625,52.303
1.43,291.254,1296.329,92.349,218.576,1244.867,62.414,228.771,1288.994,57.015,223.697,1264.397,75.066,347.932,1263.746,51.783
1.435,291.106,1296.369,92.239,218.321,1244.808,62.729,228.827,1289.036,56.938,223.546,1264.36,75.195,348.033,1263.703,52.031
1.44,291.435,1296.398,92.014,218.27,1244.802,62.835,228.934,1289.047,56.804,223.684,1264.414,75.071,348.022,1263.701,51.907
1.445,291.384,1296.376,92.176,218.118,1244.854,63.017,228.779,1289.01,56.945,223.703,1264.419,74.979,348.024,1263.774,51.956
1.45,291.437,1296.327,92.29,218.516,1244.807,62.448,228.688,1288.998,57.038,223.694,1264.45,75.029,348.077,1263.704,52.007
1.455,291.569,1296.365,92.318,218.406,1244.843,62.55,228.773,1289.053,56.925,223.603,1264.389,75.138,348.266,1263.646,52.257
1.46,291.664,1296.397,92.045,218.438,1244.869,62.559,228.666,1289.033,57.083,223.773,1264.443,74.979,348.182,1263.64,52.178
1.465,291.611,1296.398,92.305,218.491,1244.901,62.537,229,1289.093,56.755,223.611,1264.441,75.078,347.848,1263.756,51.753
1.47,291.707,1296.452,92.067,218.552,1244.948,62.45,228.798,1289.028,56.942,223.576,1264.416,75.115,347.939,1263.767,51.872
1.475,291.397,1296.338,92.069,218.302,1244.868,62.805,228.901,1289.052,56.842,223.621,1264.442,75.071,347.773,1263.836,51.541
1.48,291.873,1296.278,92.721,218.785,1244.999,62.177,228.915,1289.08,56.823,223.605,1264.432,75.193,348.097,1263.649,52.244
1.485,291.257,1296.405,92.038,218.604,1244.891,62.442,228.846,1289.067,56.917,223.639,1264.462,75.109,347.76,1263.843,51.477
1.49,291.793,1296.357,92.259,218.424,1244.916,62.559,228.986,1289.123,56.723,223.773,1264.46,74.923,348.173,1263.705,52.059
1.495,291.171,1296.379,92.219,217.991,1244.849,63.104,228.812,1289.064,56.92,223.635,1264.429,75.12,348.017,1263.771,51.734
1.5,291.58,1296.358,92.386,218.769,1244.995,62.188,229.037,1289.115,56.696,223.734,1264.438,75.046,348.401,1263.611,52.453
1.505,291.275,1296.409,92.323,218.259,1244.864,62.772,228.915,1289.067,56.843,223.655,1264.444,75.107,347.823,1263.857,51.659
1.51,291.41,1296.444,92.159,218.561,1244.905,62.431,228.905,1289.12,56.799,223.628,1264.439,75.12,348.166,1263.735,52.115
1.515,291.557,1296.361,92.434,218.884,1244.958,62.151,228.909,1289.09,56.853,223.722,1264.468,75.02,347.732,1263.808,51.667
1.52,291.234,1296.366,92.373,218.342,1244.922,62.572,228.774,1289.064,56.956,223.742,1264.484,75.04,347.984,1263.835,51.949
1.525,291.386,1296.42,92.315,218.404,1244.911,62.685,228.814,1289.089,56.983,223.467,1264.435,75.302,348.103,1263.776,52.206
1.53,291.532,1296.357,92.359,218.517,1244.928,62.538,228.879,1289.145,56.873,223.555,1264.455,75.157,347.899,1263.772,51.793
1.535,291.487,1296.338,92.48,218.534,1244.98,62.571,228.89,1289.141,56.902,223.796,1264.506,74.949,348.258,1263.704,52.303
1.54,291.484,1296.373,92.265,218.824,1245.027,62.24,228.873,1289.108,56.932,223.681,1264.518,75.061,348.119,1263.726,52.031
1.545,291.283,1296.353,92.585,218.085,1244.898,62.975,228.842,1289.153,56.917,223.638,1264.47,75.151,348.167,1263.799,52.203
1.55,290.878,1296.5,92.086,218.347,1244.941,62.645,228.971,1289.193,56.751,223.717,1264.51,75.046,348.301,1263.756,52.218
1.555,291.6,1296.437,92.209,218.518,1244.921,62.511,228.98,1289.13,56.796,223.72,1264.505,75.054,348.152,1263.772,51.958
1.56,291.429,1296.463,92.11,218.267,1244.899,62.725,229.003,1289.198,56.733,223.585,1264.493,75.133,347.883,1263.882,51.524
1.565,291.288,1296.423,92.329,218.23,1244.986,62.84,228.857,1289.132,56.891,223.767,1264.537,74.965,347.949,1263.829,51.836
1.57,291.671,1296.461,92.155,218.468,1244.96,62.672,228.726,1289.124,56.962,223.685,1264.525,75.031,347.875,1263.815,51.908
1.575,291.596,1296.543,92.119,218.248,1244.913,62.824,229.07,1289.196,56.595,223.671,1264.547,75.052,348.304,1263.746,52.298
1.58,291.351,1296.426,92.319,218.18,1244.937,62.849,228.791,1289.126,57.027,223.693,1264.521,75.1,348.046,1263.799,52.11
1.585,291.59,1296.456,92.077,218.349,1245.005,62.627,228.936,1289.156,56.867,223.729,1264.525,75.06,348.02,1263.797,52.056
1.59,291.683,1296.383,92.521,217.939,1244.889,63.032,228.728,1289.143,57.069,223.65,1264.554,75.11,347.859,1263.835,51.795
1.595,291.628,1296.454,92.258,218.237,1244.985,62.83,228.839,1289.14,56.952,223.595,1264.507,75.214,347.898,1263.926,51.771
1.6,291.456,1296.503,92.317,218.353,1244.957,62.701,228.882,1289.16,56.888,223.702,1264.549,75.056,348.351,1263.789,52.37
1.605,291.468,1296.425,92.322,218.383,1245,62.674,228.882,1289.181,56.953,223.695,1264.546,75.031,348.143,1263.797,52.149
1.61,291.871,1296.438,92.414,218.678,1245.063,62.452,229.103,1289.222,56.664,223.729,1264.541,75.057,347.848,1263.894,51.753
1.615,291.351,1296.488,92.418,218.333,1244.938,62.676,228.716,1289.159,57.006,223.472,1264.515,75.277,348.21,1263.829,52.222
1.62,291.455,1296.432,92.462,218.181,1244.988,62.941,229.087,1289.248,56.633,223.844,1264.604,74.88,348.193,1263.797,52.218
1.625,291.712,1296.504,92.24,218.382,1245.039,62.596,228.794,1289.221,56.937,223.685,1264.589,75.055,348.381,1263.826,52.443
1.63,291.375,1296.514,92.327,218.22,1244.972,62.871,228.875,1289.245,56.894,223.636,1264.579,75.09,348.572,1263.8,52.502
1.635,291.65,1296.579,92.133,218.53,1245.027,62.559,229.007,1289.263,56.72,223.809,1264.587,74.992,347.81,1263.926,51.782
1.64,291.401,1296.49,92.318,218.21,1245.013,62.947,229.04,1289.244,56.741,223.683,1264.57,75.087,348.219,1263.793,52.325
1.645,291.618,1296.465,92.553,218.628,1245.104,62.481,228.899,1289.196,56.887,223.839,1264.605,74.888,348.219,1263.802,52.374
1.65,291.383,1296.516,92.264,218.463,1245.07,62.765,228.74,1289.233,57.052,223.739,1264.559,75.043,348.055,1263.887,51.959
1.655,291.418,1296.554,92.45,218.62,1245.057,62.508,228.919,1289.276,56.855,223.763,1264.563,75.048,348.324,1263.924,52.301
1.66,291.453,1296.505,92.266,218.487,1245.032,62.56,228.976,1289.245,56.826,223.616,1264.58,75.174,348.378,1263.806,52.363
1.665,291.252,1296.481,92.41,218.147,1245.008,62.854,228.86,1289.215,56.923,223.543,1264.57,75.263,348.181,1263.864,51.981
1.67,291.455,1296.49,92.229,218.355,1245.049,62.729,228.878,1289.249,56.868,223.621,1264.591,75.164,348.048,1263.891,51.956
1.675,291.271,1296.445,92.567,218.917,1245.159,62.165,229.1,1289.282,56.635,223.772,1264.597,74.976,348.076,1263.909,52.131
1.68,291.666,1296.543,92.318,218.629,1245.12,62.508,228.991,1289.264,56.746,223.516,1264.565,75.219,348.166,1263.836,52.246
1.685,291.448,1296.518,92.435,218.141,1245.082,62.805,228.773,1289.221,56.961,223.555,1264.588,75.205,348.234,1263.842,52.343
1.69,291.384,1296.486,92.619,218.288,1245.082,62.7,228.921,1289.261,56.822,223.621,1264.599,75.134,348.153,1263.914,51.973
1.695,291.188,1296.638,92.173,218.38,1245.03,62.719,228.827,1289.252,56.97,223.488,1264.608,75.232,347.951,1263.938,51.752
1.7,291.546,1296.559,92.266,218.282,1245.03,62.822,228.828,1289.272,56.945,223.699,1264.618,75.1,348.265,1263.962,52.222
1.705,291.512,1296.589,92.303,218.585,1245.155,62.56,228.8,1289.258,57.057,223.695,1264.611,75.103,348.04,1263.944,51.996
1.71,291.557,1296.51,92.545,218.175,1245.082,62.876,229.037,1289.304,56.751,223.688,1264.642,75.074,348.166,1263.943,52
1.715,291.226,1296.6,92.131,218.105,1244.998,63.06,228.945,1289.306,56.911,223.614,1264.633,75.175,348.087,1264.024,52.086
1.72,291.409,1296.664,91.977,218.074,1245.076,63.063,228.809,1289.264,57.053,223.717,1264.658,75.075,348.07,1263.942,51.788
1.725,291.434,1296.668,92.083,218.55,1245.147,62.548,228.863,1289.269,56.939,223.555,1264.609,75.232,348.166,1263.914,52.212
1.73,291.491,1296.586,92.264,218.519,1245.16,62.462,228.981,1289.322,56.817,223.595,1264.647,75.27,348.182,1263.942,52.22
1.735,291.359,1296.589,92.394,218.274,1245.178,62.75,229.027,1289.334,56.758,223.563,1264.629,75.222,348.229,1263.976,52.229
1.74,291.226,1296.58,92.222,218.173,1245.051,62.915,228.944,1289.338,56.776,223.556,1264.634,75.235,348.121,1263.939,52.273
1.745,291.616,1296.611,92.237,218.298,1245.123,62.924,228.726,1289.305,57.063,223.674,1264.675,75.112,348.278,1263.927,52.399
1.75,291.36,1296.604,92.214,218.639,1245.191,62.438,228.779,1289.322,56.986,223.72,1264.653,75.092,347.602,1264.068,51.503
1.755,291.32,1296.65,92.07,218.641,1245.186,62.508,228.977,1289.333,56.873,223.622,1264.67,75.177,348.069,1263.968,52.117
1.76,291.706,1296.597,92.436,218.148,1245.091,62.909,228.819,1289.305,57.009,223.738,1264.703,75.045,348.312,1263.867,52.432
1.765,291.828,1296.636,92.206,218.739,1245.22,62.302,228.784,1289.312,57.061,223.73,1264.688,75.107,348.279,1263.926,52.296
1.77,291.181,1296.693,92.023,218.252,1245.106,62.914,228.935,1289.381,56.862,223.598,1264.656,75.159,348.025,1263.97,52.025
1.775,291.403,1296.648,92.482,218.568,1245.168,62.412,228.85,1289.325,56.987,223.673,1264.707,75.107,347.824,1264.067,51.687
1.78,291.599,1296.644,92.396,218.392,1245.104,62.807,228.943,1289.357,56.897,223.638,1264.684,75.133,348.007,1263.944,52.083
1.785,291.423,1296.609,92.119,218.693,1245.212,62.39,228.879,1289.351,56.914,223.606,1264.698,75.13,348.232,1263.985,52.155
1.79,291.36,1296.627,92.377,218.452,1245.151,62.625,228.77,1289.359,56.981,223.582,1264.694,75.211,347.585,1264.134,51.356
1.795,291.453,1296.653,92.092,218.075,1245.116,62.994,228.919,1289.384,56.819,223.769,1264.703,75.019,348.166,1264.032,52.178
