Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.16,290.627,1298.744,94.602,217.946,1247.357,64.438,228.398,1291.486,58.849,223.042,1266.764,77.024,347.639,1266.108,54.537
4.165,291.09,1298.751,94.468,217.857,1247.377,64.563,228.56,1291.509,58.707,223.246,1266.846,76.809,347.866,1265.946,55.124
4.17,290.852,1298.76,94.444,217.831,1247.385,64.57,228.555,1291.515,58.706,223.079,1266.802,76.978,347.697,1266.06,54.805
4.175,290.623,1298.778,94.359,217.591,1247.355,64.748,228.497,1291.518,58.782,222.946,1266.786,77.092,347.634,1266.103,54.588
4.18,290.526,1298.75,94.489,217.427,1247.29,64.922,228.346,1291.5,58.878,222.921,1266.788,77.149,347.738,1266.103,54.814
4.185,290.394,1298.779,94.516,217.928,1247.439,64.385,228.534,1291.523,58.724,223.175,1266.844,76.815,347.701,1265.975,54.903
4.19,290.548,1298.693,94.929,217.661,1247.323,64.686,228.481,1291.482,58.783,223.076,1266.815,76.921,347.636,1266.099,54.836
4.195,290.651,1298.813,94.182,217.624,1247.345,64.751,228.707,1291.563,58.538,223.021,1266.773,76.999,347.584,1266.191,54.542
4.2,290.741,1298.805,94.381,217.428,1247.36,64.966,228.707,1291.576,58.52,223.006,1266.787,77.094,347.708,1266.019,54.915
4.205,290.241,1298.807,94.243,217.76,1247.34,64.52,228.567,1291.509,58.625,223.123,1266.806,76.916,347.728,1266.074,54.891
4.21,290.531,1298.797,94.241,217.776,1247.38,64.657,228.607,1291.53,58.678,222.967,1266.791,77.06,347.388,1266.247,54.221
4.215,290.652,1298.776,94.363,217.654,1247.41,64.815,228.693,1291.537,58.667,223.138,1266.801,76.92,348.06,1266.078,55.112
4.22,290.638,1298.785,94.61,217.668,1247.298,64.869,228.534,1291.503,58.755,223.055,1266.797,77.076,347.715,1266.234,54.665
4.225,290.453,1298.804,94.425,217.467,1247.374,65.069,228.59,1291.563,58.744,223.073,1266.817,77.023,347.448,1266.175,54.357
4.23,290.347,1298.779,94.594,218.137,1247.428,64.363,228.656,1291.521,58.636,223.009,1266.818,77.085,347.623,1266.165,54.606
4.235,290.762,1298.811,94.578,217.838,1247.441,64.515,228.628,1291.563,58.689,223.116,1266.852,76.951,347.646,1266.084,54.899
4.24,290.48,1298.685,95.017,217.864,1247.465,64.565,228.519,1291.557,58.748,223.098,1266.836,76.968,347.859,1266.129,54.969
4.245,290.714,1298.804,94.408,217.891,1247.447,64.491,228.504,1291.568,58.789,223.164,1266.858,76.876,347.661,1266.152,54.692
4.25,290.608,1298.84,94.418,218.11,1247.537,64.251,228.411,1291.574,58.835,222.939,1266.836,77.125,347.569,1266.185,54.463
4.255,290.741,1298.786,94.581,217.695,1247.391,64.691,228.507,1291.565,58.766,223.021,1266.91,77.01,347.885,1266.101,55.003
4.26,290.709,1298.797,94.857,217.523,1247.463,64.863,228.543,1291.6,58.669,223.071,1266.879,77.029,347.596,1266.189,54.733
4.265,290.709,1298.689,95.045,217.649,1247.424,64.826,228.413,1291.568,58.914,223.228,1266.911,76.846,347.792,1266.188,54.875
4.27,290.656,1298.779,94.652,217.726,1247.468,64.708,228.519,1291.609,58.839,223.034,1266.871,77.101,347.401,1266.267,54.232
4.275,290.792,1298.815,94.818,217.553,1247.322,64.974,228.545,1291.622,58.762,223.107,1266.92,76.985,348.007,1266.025,55.21
4.28,290.723,1298.815,94.595,218.002,1247.506,64.414,228.425,1291.575,58.867,222.99,1266.863,77.068,347.533,1266.217,54.52
4.285,290.553,1298.829,94.819,217.532,1247.474,64.908,228.542,1291.608,58.703,222.912,1266.84,77.194,347.301,1266.388,54.268
4.29,290.397,1298.871,94.481,217.688,1247.439,64.833,228.467,1291.61,58.813,223.106,1266.871,76.962,347.662,1266.263,54.632
4.295,290.691,1298.834,94.589,217.971,1247.463,64.509,228.61,1291.638,58.667,223.031,1266.87,77.006,347.89,1266.195,55.007
4.3,290.431,1298.872,94.382,217.632,1247.492,64.841,228.569,1291.601,58.704,223.16,1266.887,76.943,347.839,1266.19,54.898
4.305,290.599,1298.867,94.413,218.001,1247.461,64.436,228.525,1291.627,58.725,223,1266.836,77.129,347.731,1266.191,54.815
4.31,290.712,1298.829,94.649,217.863,1247.475,64.58,228.432,1291.551,58.883,223.023,1266.858,77.085,347.867,1266.206,54.976
4.315,290.432,1298.843,94.478,217.623,1247.477,64.792,228.511,1291.606,58.851,223.134,1266.875,76.951,347.801,1266.238,54.895
4.32,290.796,1298.829,94.717,217.799,1247.452,64.724,228.649,1291.624,58.716,223.198,1266.922,76.888,347.533,1266.306,54.65
4.325,290.795,1298.877,94.454,217.584,1247.383,64.932,228.642,1291.646,58.728,223.046,1266.898,77.122,347.576,1266.293,54.681
4.33,290.219,1298.943,94.154,217.59,1247.449,64.998,228.285,1291.618,59.067,223.114,1266.888,77.038,347.564,1266.25,54.675
4.335,290.57,1298.875,94.763,217.747,1247.5,64.77,228.66,1291.672,58.686,223.13,1266.896,76.983,347.944,1266.161,55.252
4.34,290.85,1298.928,94.511,217.783,1247.496,64.713,228.656,1291.692,58.688,223.163,1266.944,76.988,347.724,1266.219,54.809
4.345,290.895,1298.902,94.367,217.962,1247.518,64.616,228.469,1291.675,58.828,223.03,1266.938,77.015,347.724,1266.207,54.908
4.35,290.73,1298.837,94.632,217.591,1247.488,64.905,228.465,1291.672,58.863,222.989,1266.922,77.082,347.821,1266.18,54.933
4.355,290.782,1298.892,94.658,217.59,1247.576,64.871,228.633,1291.721,58.634,223.095,1266.961,76.973,347.807,1266.223,55.005
4.36,290.817,1298.911,94.542,217.84,1247.589,64.605,228.49,1291.701,58.786,223.091,1266.96,76.99,347.856,1266.183,55.176
4.365,290.597,1298.864,94.861,217.947,1247.55,64.495,228.527,1291.699,58.802,223.026,1266.966,77.035,347.654,1266.293,54.729
4.37,290.53,1298.902,94.701,217.896,1247.613,64.657,228.511,1291.691,58.819,223.131,1266.938,76.975,348.009,1266.16,55.221
4.375,290.809,1298.94,94.528,217.775,1247.574,64.694,228.51,1291.711,58.804,222.96,1266.941,77.136,347.544,1266.253,54.681
4.38,290.489,1298.914,94.65,217.624,1247.52,64.876,228.542,1291.689,58.748,223.001,1266.91,77.144,347.723,1266.243,54.765
4.385,290.491,1298.913,94.752,217.682,1247.515,64.855,228.488,1291.684,58.788,223.113,1266.969,76.95,347.55,1266.287,54.592
4.39,290.647,1298.9,94.81,217.759,1247.552,64.781,228.483,1291.696,58.903,223.106,1266.989,76.965,347.428,1266.385,54.397
4.395,290.811,1298.984,94.542,218.013,1247.632,64.432,228.403,1291.669,58.932,223.066,1266.973,77.043,347.878,1266.155,55.016
4.4,290.645,1298.938,94.571,217.75,1247.564,64.776,228.588,1291.718,58.66,223.152,1266.987,76.925,347.664,1266.265,54.864
4.405,290.67,1298.951,94.71,217.732,1247.578,64.709,228.653,1291.7,58.723,223.022,1266.969,77.029,347.817,1266.243,54.945
4.41,290.6,1298.93,94.613,217.876,1247.479,64.694,228.684,1291.733,58.688,223.068,1266.966,77.06,347.808,1266.315,54.836
4.415,290.545,1298.914,94.734,217.61,1247.588,64.875,228.627,1291.738,58.751,223.059,1266.963,77.104,347.602,1266.354,54.551
4.42,290.589,1298.974,94.71,217.684,1247.585,64.729,228.425,1291.722,58.99,223.084,1266.976,77.025,347.586,1266.37,54.577
4.425,290.398,1298.953,94.652,217.503,1247.494,65.078,228.441,1291.721,58.96,223.146,1267.011,77.026,347.547,1266.327,54.644
4.43,290.472,1298.95,94.937,217.799,1247.603,64.806,228.728,1291.779,58.65,223.102,1266.997,77.037,347.642,1266.345,54.616
4.435,290.668,1298.907,94.96,217.679,1247.623,64.727,228.409,1291.746,58.972,223.137,1267.026,77.04,347.616,1266.358,54.591
4.44,290.849,1298.961,94.971,217.738,1247.619,64.722,228.524,1291.745,58.968,223.135,1267.029,77.096,347.772,1266.329,54.938
4.445,290.631,1298.983,94.636,217.554,1247.528,64.967,228.542,1291.752,58.916,223.086,1267.018,77.069,347.638,1266.382,54.804
4.45,290.554,1298.923,94.707,217.852,1247.58,64.709,228.635,1291.801,58.703,223.045,1267.038,77.051,347.55,1266.432,54.505
4.455,290.275,1299.041,94.476,217.592,1247.642,64.946,228.649,1291.77,58.696,222.964,1267.026,77.113,347.807,1266.366,54.87
4.46,290.75,1299.051,94.232,217.669,1247.589,64.82,228.537,1291.805,58.74,223.046,1267.019,77.049,347.607,1266.395,54.596
4.465,290.742,1298.958,94.532,217.815,1247.571,64.664,228.527,1291.764,58.78,223.149,1267.028,76.936,347.67,1266.352,54.784
4.47,290.616,1299.032,94.574,218.025,1247.656,64.509,228.523,1291.756,58.766,222.989,1267.012,77.087,347.721,1266.37,54.862
4.475,290.459,1298.941,94.853,217.666,1247.582,64.708,228.526,1291.783,58.834,222.925,1267.02,77.12,347.806,1266.373,54.798
4.48,290.394,1299.002,94.897,217.68,1247.649,64.648,228.427,1291.75,58.905,223.232,1267.074,76.806,347.792,1266.369,54.918
4.485,290.486,1299.052,94.32,217.854,1247.645,64.545,228.497,1291.78,58.845,222.829,1266.976,77.285,347.48,1266.446,54.486
4.49,290.796,1299.019,94.453,217.915,1247.673,64.579,228.506,1291.817,58.829,223.202,1267.083,76.882,347.619,1266.435,54.651
4.495,290.735,1299.071,94.332,217.803,1247.647,64.683,228.592,1291.782,58.728,223.006,1267.011,77.117,348.06,1266.313,55.201
4.5,290.675,1299.067,94.489,217.845,1247.67,64.569,228.542,1291.81,58.863,223.242,1267.096,76.847,347.616,1266.4,54.715
4.505,290.565,1299.095,94.613,218.06,1247.714,64.378,228.604,1291.806,58.76,222.981,1267.041,77.13,347.697,1266.459,54.751
4.51,290.493,1299.038,94.768,217.81,1247.675,64.574,228.515,1291.808,58.902,223.048,1267.052,77.061,347.682,1266.443,54.784
4.515,290.577,1299.082,94.388,218.173,1247.747,64.333,228.58,1291.829,58.773,223.059,1267.085,77.015,347.699,1266.38,54.891
4.52,290.772,1299.064,94.544,217.535,1247.693,64.987,228.705,1291.861,58.696,222.83,1267.034,77.333,347.948,1266.401,55.148
4.525,290.683,1298.982,94.939,217.872,1247.651,64.619,228.631,1291.847,58.788,223.111,1267.084,77.034,347.607,1266.473,54.862
4.53,290.486,1299.188,94.455,217.521,1247.659,65.058,228.676,1291.848,58.724,223.087,1267.12,77.092,347.811,1266.424,55.001
4.535,290.715,1299.072,94.558,217.468,1247.604,65.121,228.394,1291.819,59.023,223,1267.097,77.133,347.547,1266.49,54.596
4.54,290.682,1299.126,94.561,217.963,1247.756,64.599,228.451,1291.786,58.973,223.213,1267.106,76.985,347.731,1266.396,54.903
4.545,290.539,1299.017,94.785,217.465,1247.633,65.03,228.572,1291.88,58.864,222.992,1267.052,77.165,347.629,1266.409,54.892
4.55,290.442,1298.976,94.867,217.683,1247.712,64.817,228.397,1291.795,59.006,223.107,1267.102,77.066,347.427,1266.49,54.571
4.555,290.825,1299.059,94.374,217.361,1247.622,65.06,228.479,1291.837,58.928,222.877,1267.054,77.235,347.601,1266.528,54.574
4.56,290.652,1299.104,94.62,217.542,1247.657,65.022,228.594,1291.843,58.811,223.013,1267.058,77.112,347.654,1266.536,54.803
4.565,290.441,1299.148,94.322,217.367,1247.665,65.243,228.369,1291.807,59.051,223.053,1267.09,77.117,347.528,1266.405,54.715
4.57,290.66,1299.077,94.327,217.572,1247.685,64.962,228.57,1291.852,58.807,223.116,1267.126,77,347.532,1266.524,54.731
4.575,291.078,1299.111,94.466,217.408,1247.68,65.046,228.618,1291.865,58.709,223.009,1267.086,77.173,347.457,1266.51,54.52
4.58,290.823,1299,94.787,217.661,1247.727,64.808,228.558,1291.857,58.789,223.043,1267.131,77.002,347.896,1266.492,55.128
4.585,290.787,1299.122,94.717,217.789,1247.759,64.781,228.537,1291.878,58.791,223.143,1267.146,76.991,348.015,1266.361,55.454
4.59,290.591,1298.985,95.122,217.756,1247.715,64.7,228.454,1291.882,58.868,222.962,1267.098,77.167,347.953,1266.417,55.364
4.595,290.647,1299.144,94.443,217.637,1247.705,64.901,228.584,1291.905,58.776,222.92,1267.105,77.262,347.681,1266.433,54.787
4.6,290.762,1299.124,94.544,217.501,1247.716,64.94,228.537,1291.884,58.843,223.11,1267.135,77.04,347.989,1266.329,55.446
4.605,290.311,1299.191,94.405,217.62,1247.69,64.921,228.64,1291.926,58.788,223.212,1267.195,77.002,347.837,1266.383,55.231
4.61,290.49,1299.105,94.813,217.722,1247.793,64.901,228.564,1291.886,58.907,223.167,1267.204,76.998,347.452,1266.641,54.528
4.615,290.57,1299.129,94.828,217.619,1247.771,64.941,228.442,1291.862,58.91,223.211,1267.189,76.912,347.299,1266.601,54.438
4.62,290.499,1299.165,94.794,218.259,1247.894,64.188,228.586,1291.924,58.813,223.102,1267.16,77.032,347.492,1266.524,54.702
4.625,290.783,1299.143,94.683,217.635,1247.795,64.747,228.593,1291.943,58.84,223.028,1267.155,77.132,347.818,1266.443,55.021
4.63,290.668,1299.154,94.872,217.864,1247.8,64.672,228.613,1291.908,58.818,223.036,1267.187,77.109,347.646,1266.474,54.889
4.635,290.238,1299.15,94.445,217.41,1247.724,65.185,228.418,1291.905,59.034,223.012,1267.138,77.122,347.782,1266.526,54.899
4.64,290.715,1299.137,94.52,217.726,1247.767,64.835,228.498,1291.895,58.927,223.19,1267.18,76.979,347.469,1266.613,54.541
4.645,290.836,1299.091,94.998,217.729,1247.761,64.803,228.643,1291.95,58.787,223.112,1267.145,77.108,347.521,1266.624,54.62
4.65,290.492,1299.165,94.578,217.794,1247.745,64.776,228.591,1291.877,58.837,223.254,1267.194,76.91,347.381,1266.619,54.481
4.655,290.802,1299.125,94.917,217.971,1247.814,64.525,228.667,1291.945,58.766,223.182,1267.15,77.001,347.787,1266.525,54.929
4.66,290.484,1299.073,94.897,217.604,1247.76,64.753,228.622,1291.941,58.806,222.988,1267.174,77.154,347.6,1266.55,54.684
4.665,290.844,1299.106,94.785,217.646,1247.801,65.048,228.571,1291.922,58.83,223.135,1267.186,77.019,347.924,1266.415,55.293
4.67,291.043,1299.153,94.877,217.524,1247.757,65.055,228.483,1291.948,58.878,223.15,1267.197,76.996,347.815,1266.504,55.044
4.675,290.679,1299.135,95.103,217.97,1247.83,64.531,228.339,1291.896,59.025,222.944,1267.2,77.117,347.885,1266.536,54.993
4.68,290.625,1299.235,94.492,217.794,1247.807,64.833,228.402,1291.918,58.938,222.892,1267.166,77.243,347.723,1266.532,54.916
4.685,290.698,1299.212,94.695,217.755,1247.845,64.838,228.564,1291.954,58.81,222.922,1267.207,77.258,347.713,1266.558,54.672
4.69,290.421,1299.185,94.675,217.618,1247.809,64.776,228.53,1291.98,58.884,222.897,1267.169,77.266,347.761,1266.59,54.775
4.695,290.713,1299.224,94.887,217.533,1247.806,64.922,228.573,1291.973,58.854,223.126,1267.229,77.069,347.662,1266.577,54.875
4.7,290.779,1299.194,94.639,217.694,1247.879,64.816,228.608,1292,58.83,223.092,1267.229,77.103,347.568,1266.609,54.783
4.705,290.573,1299.215,94.806,217.514,1247.827,65.03,228.392,1291.963,59.013,222.99,1267.241,77.161,347.804,1266.561,55.02
4.71,290.392,1299.188,94.771,217.817,1247.88,64.697,228.497,1292.007,58.9,223.04,1267.23,77.116,347.461,1266.733,54.395
4.715,290.937,1299.136,94.912,217.665,1247.839,64.912,228.506,1291.989,58.906,223.171,1267.246,77.015,347.463,1266.659,54.514
4.72,290.501,1299.146,94.587,217.778,1247.858,64.775,228.521,1291.982,58.959,223.165,1267.24,77.035,348.019,1266.556,55.157
4.725,290.554,1299.354,94.377,217.799,1247.889,64.719,228.568,1292.023,58.825,223.038,1267.235,77.176,347.49,1266.579,54.666
4.73,290.483,1299.215,94.842,217.676,1247.823,64.802,228.509,1291.979,58.869,222.893,1267.195,77.283,347.592,1266.569,54.784
4.735,290.624,1299.202,94.77,217.671,1247.794,64.981,228.534,1292,58.937,223.105,1267.224,77.106,347.574,1266.65,54.547
4.74,290.506,1299.193,94.807,217.646,1247.883,64.977,228.595,1291.986,58.862,223.273,1267.261,76.949,347.589,1266.618,54.844
4.745,290.65,1299.219,94.702,217.659,1247.833,65,228.518,1291.996,58.913,223.112,1267.243,77.111,347.677,1266.663,54.907
4.75,290.597,1299.198,94.883,218.114,1247.916,64.567,228.465,1291.936,59.083,223.098,1267.24,77.135,347.744,1266.617,54.928
4.755,290.319,1299.265,94.435,217.583,1247.826,65.114,228.484,1291.962,59.01,223.129,1267.24,77.087,347.977,1266.565,55.386
4.76,290.531,1299.297,94.385,217.497,1247.746,65.078,228.619,1292.019,58.87,223.24,1267.265,76.978,347.695,1266.625,54.798
4.765,290.665,1299.231,94.736,218.02,1248.005,64.379,228.555,1292.031,58.858,222.988,1267.261,77.17,347.578,1266.679,54.823
4.77,290.614,1299.255,94.846,217.767,1247.932,64.789,228.442,1292.005,59.044,223.06,1267.263,77.103,347.826,1266.566,55.005
4.775,290.755,1299.193,94.934,217.737,1247.874,64.777,228.588,1292.072,58.905,223.249,1267.279,76.95,347.814,1266.657,55.138
4.78,290.688,1299.261,94.642,217.29,1247.818,65.259,228.443,1292.037,58.955,223.027,1267.272,77.11,347.646,1266.673,54.87
4.785,290.429,1299.249,94.865,217.503,1247.891,65.139,228.28,1292.015,59.127,222.959,1267.284,77.257,347.781,1266.694,54.929
4.79,290.699,1299.291,94.658,217.797,1247.906,64.857,228.568,1292.081,58.879,223.036,1267.314,77.179,347.716,1266.613,54.958
4.795,290.589,1299.269,94.915,217.783,1247.971,64.81,228.489,1292.084,58.97,223.099,1267.346,77.104,347.567,1266.703,54.635
4.8,290.248,1299.328,94.652,217.944,1247.928,64.675,228.557,1292.104,58.915,223.049,1267.329,77.106,347.601,1266.703,54.644
4.805,290.75,1299.245,94.632,217.932,1248.001,64.586,228.409,1292.071,58.976,223.267,1267.371,77,347.686,1266.695,54.845
4.81,290.864,1299.289,94.561,217.805,1247.964,64.786,228.582,1292.079,58.874,223.277,1267.365,76.945,347.882,1266.641,55.116
4.815,290.444,1299.261,94.727,217.845,1247.904,64.71,228.415,1292.048,59.067,223.037,1267.335,77.126,347.55,1266.744,54.717
4.82,290.567,1299.286,94.77,217.883,1247.919,64.648,228.586,1292.067,58.939,223.124,1267.322,76.988,347.629,1266.705,54.842
4.825,290.533,1299.323,94.479,217.417,1247.878,65.102,228.666,1292.102,58.767,223.156,1267.298,77.076,347.427,1266.747,54.531
4.83,290.95,1299.366,94.523,217.799,1248.013,64.662,228.473,1292.061,58.939,223.112,1267.309,77.08,348.053,1266.662,55.347
4.835,290.614,1299.299,94.634,217.572,1247.906,65.062,228.48,1292.052,59.026,223.091,1267.314,77.139,347.683,1266.702,54.893
4.84,290.548,1299.318,94.565,218.126,1248.031,64.395,228.618,1292.079,58.845,223.236,1267.38,76.989,347.717,1266.717,54.895
4.845,290.533,1299.339,94.459,217.537,1247.884,65.02,228.476,1292.039,59.052,223.152,1267.323,77.047,347.576,1266.738,54.742
4.85,290.5,1299.356,94.387,217.591,1247.904,65.095,228.48,1292.087,59.01,223.225,1267.341,76.977,347.92,1266.676,55.154
4.855,290.473,1299.274,94.918,217.793,1247.972,64.724,228.426,1292.049,59.039,223.236,1267.333,76.992,347.822,1266.669,55.122
4.86,290.506,1299.252,94.938,217.935,1248,64.637,228.822,1292.161,58.676,223.205,1267.357,77.053,348.042,1266.625,55.402
4.865,290.804,1299.322,94.81,217.509,1247.963,65.123,228.626,1292.116,58.909,223.082,1267.355,77.12,348.019,1266.582,55.294
4.87,290.651,1299.425,94.288,217.477,1248.009,65.226,228.403,1292.106,59.142,222.958,1267.344,77.255,347.47,1266.839,54.423
4.875,290.708,1299.373,94.446,217.484,1247.994,65.016,228.713,1292.17,58.808,223.135,1267.376,77.113,347.669,1266.737,54.875
4.88,290.786,1299.408,94.65,217.617,1247.999,65.08,228.567,1292.156,58.926,223.161,1267.41,77.014,347.684,1266.775,54.887
4.885,290.501,1299.398,94.546,217.778,1248.044,64.644,228.246,1292.104,59.187,223.065,1267.385,77.166,347.501,1266.766,54.701
4.89,290.317,1299.379,94.442,217.828,1248.011,64.64,228.389,1292.106,59.09,223.048,1267.397,77.193,347.909,1266.776,55.007
4.895,290.706,1299.472,94.473,217.448,1247.945,64.985,228.526,1292.171,58.914,222.976,1267.358,77.231,348.072,1266.693,55.539
4.9,290.859,1299.273,95.002,217.565,1247.963,65.013,228.306,1292.095,59.171,223.222,1267.417,76.941,347.689,1266.681,54.919
4.905,290.739,1299.412,94.61,217.314,1247.958,65.365,228.359,1292.148,59.14,223.042,1267.374,77.232,347.986,1266.723,55.337
4.91,290.604,1299.392,94.874,217.579,1248.037,65.02,228.702,1292.162,58.776,223.202,1267.438,77.034,347.842,1266.717,55.202
4.915,290.578,1299.406,94.437,217.725,1248.063,64.857,228.621,1292.159,58.879,223.026,1267.411,77.171,347.827,1266.753,55.155
4.92,290.668,1299.333,95.13,217.876,1248.078,64.784,228.372,1292.131,59.186,223.13,1267.382,77.127,348.193,1266.622,55.522
4.925,290.543,1299.401,94.749,217.732,1248.109,64.842,228.551,1292.146,58.974,223.244,1267.424,77.002,347.536,1266.802,54.542
4.93,290.709,1299.312,95.057,217.602,1248.022,64.938,228.571,1292.171,58.983,223.012,1267.366,77.227,348.005,1266.728,55.469
4.935,290.646,1299.532,94.299,217.581,1248.004,65.051,228.768,1292.204,58.765,223.126,1267.439,77.117,348.042,1266.774,55.479
4.94,290.592,1299.411,94.794,217.757,1248.048,64.849,228.675,1292.181,58.811,223.186,1267.448,77.043,347.891,1266.735,55.289
4.945,290.375,1299.397,94.683,217.691,1248.043,65.01,228.46,1292.167,59.042,223.174,1267.452,77.026,347.775,1266.829,54.942
4.95,290.699,1299.364,94.631,217.588,1248.054,65.045,228.519,1292.213,59.015,223.019,1267.43,77.218,347.731,1266.827,54.89
4.955,290.716,1299.445,94.475,217.502,1248.041,65.206,228.533,1292.198,58.962,223.053,1267.395,77.202,348.011,1266.732,55.33
