Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,291.552,1295.521,90.772,218.747,1244.032,61.079,229.061,1288.236,55.601,224,1263.569,73.68,348.329,1262.911,50.417
1,291.883,1295.518,90.915,218.682,1243.95,61.331,229.14,1288.188,55.605,224.182,1263.606,73.481,348.181,1262.935,50.33
1.005,291.68,1295.544,90.811,218.71,1244.017,61.217,229.309,1288.238,55.319,223.933,1263.593,73.718,348.599,1262.81,50.812
1.01,291.646,1295.532,90.78,219.019,1244.056,60.88,228.94,1288.196,55.746,223.997,1263.595,73.693,348.437,1262.824,50.485
1.015,291.66,1295.481,91.009,218.701,1244.027,61.254,229.096,1288.223,55.591,223.999,1263.592,73.623,348.542,1262.859,50.702
1.02,291.821,1295.604,90.675,218.514,1244.06,61.291,228.91,1288.18,55.75,223.987,1263.593,73.609,348.275,1262.945,50.464
1.025,291.636,1295.558,91.025,218.73,1244.08,61.305,229.195,1288.255,55.434,223.963,1263.585,73.644,348.314,1262.912,50.544
1.03,291.633,1295.501,90.797,218.642,1243.99,61.391,229.034,1288.245,55.645,224.111,1263.62,73.506,348.732,1262.862,51.02
1.035,291.842,1295.505,91.05,218.522,1244.063,61.468,229.304,1288.294,55.356,223.986,1263.64,73.69,348.742,1262.813,51.163
1.04,291.841,1295.576,90.849,218.718,1244.06,61.231,228.932,1288.205,55.809,224.055,1263.613,73.673,348.37,1262.965,50.49
1.045,291.623,1295.566,90.924,218.804,1244.105,61.256,229.182,1288.263,55.519,224.086,1263.656,73.567,348.614,1262.875,50.86
1.05,291.735,1295.562,90.734,218.881,1244.115,61.053,228.98,1288.245,55.75,223.992,1263.627,73.733,348.261,1263.005,50.407
1.055,291.881,1295.563,90.885,218.803,1244.093,61.14,229.278,1288.296,55.387,223.853,1263.61,73.86,348.672,1262.872,51.064
1.06,291.78,1295.534,91.067,218.678,1244.082,61.335,229.354,1288.329,55.268,223.973,1263.627,73.714,348.327,1262.962,50.419
1.065,291.901,1295.559,91.036,219.133,1244.201,60.943,229.048,1288.272,55.597,223.897,1263.624,73.744,348.545,1262.878,50.638
1.07,291.891,1295.568,90.667,218.678,1244.132,61.297,228.973,1288.267,55.594,223.987,1263.644,73.667,348.278,1263.087,50.247
1.075,291.986,1295.562,91.054,218.616,1244.077,61.384,229.077,1288.287,55.597,223.937,1263.637,73.741,348.577,1262.931,50.911
1.08,292.07,1295.653,90.416,219.12,1244.213,60.838,229.221,1288.304,55.455,224.049,1263.629,73.616,348.452,1262.946,50.645
1.085,291.973,1295.716,90.617,218.634,1244.04,61.305,229.248,1288.312,55.409,224.073,1263.667,73.587,348.442,1263.042,50.51
1.09,292.142,1295.65,90.642,218.524,1244.109,61.381,229.056,1288.285,55.63,224.187,1263.716,73.505,348.112,1262.976,50.27
1.095,291.859,1295.615,90.771,218.918,1244.134,61.158,228.923,1288.252,55.739,223.952,1263.635,73.751,348.577,1262.925,50.787
1.1,291.592,1295.652,90.7,218.868,1244.157,61.166,229.26,1288.29,55.45,224.051,1263.691,73.704,348.804,1262.885,51.028
1.105,292.018,1295.594,90.949,219,1244.183,61.102,229.306,1288.365,55.336,224.121,1263.694,73.602,348.044,1263.025,50.196
1.11,291.838,1295.657,90.594,218.728,1244.17,61.269,229.294,1288.357,55.386,223.95,1263.682,73.78,348.141,1263.102,50.151
1.115,291.792,1295.654,90.668,218.72,1244.177,61.326,229.165,1288.331,55.497,224.009,1263.688,73.667,348.531,1262.961,50.652
1.12,291.731,1295.647,90.82,219.021,1244.229,60.882,229.23,1288.342,55.456,224.033,1263.692,73.681,348.324,1263.043,50.432
1.125,291.751,1295.604,90.614,218.867,1244.198,61.067,229.237,1288.359,55.397,224.079,1263.683,73.604,348.31,1263.061,50.467
1.13,291.945,1295.654,90.975,218.67,1244.156,61.382,229.104,1288.321,55.591,223.939,1263.659,73.708,348.511,1262.973,50.556
1.135,291.836,1295.599,90.914,218.803,1244.202,61.196,228.989,1288.307,55.726,223.98,1263.73,73.695,348.515,1263.013,50.731
1.14,291.85,1295.648,90.812,218.846,1244.212,61.047,229.005,1288.33,55.662,223.976,1263.722,73.664,348.54,1263.016,50.814
1.145,291.791,1295.61,90.924,218.774,1244.149,61.226,229.192,1288.363,55.503,224.099,1263.725,73.619,348.614,1263.03,50.665
1.15,291.713,1295.679,90.91,218.883,1244.193,61.036,229.161,1288.335,55.579,224.026,1263.685,73.704,348.238,1263.138,50.266
1.155,291.875,1295.552,91.254,219.097,1244.239,61.025,229.096,1288.352,55.637,223.989,1263.677,73.755,348.361,1262.962,50.665
1.16,292.173,1295.617,91.132,218.798,1244.158,61.308,229.206,1288.392,55.49,223.899,1263.695,73.838,348.514,1263.031,50.602
1.165,291.834,1295.721,90.742,218.773,1244.136,61.243,229.187,1288.379,55.505,224.288,1263.768,73.387,348.647,1262.959,51.09
1.17,291.858,1295.676,90.672,218.714,1244.231,61.209,228.881,1288.337,55.856,224.056,1263.716,73.632,348.661,1263.086,50.777
1.175,291.687,1295.764,90.64,218.851,1244.219,61.201,229.336,1288.426,55.333,223.897,1263.706,73.772,348.487,1263,50.891
1.18,291.904,1295.793,90.639,218.538,1244.2,61.441,229.206,1288.416,55.434,223.905,1263.701,73.772,348.289,1263.112,50.431
1.185,291.749,1295.623,91.272,218.738,1244.202,61.282,229.027,1288.381,55.646,223.933,1263.738,73.709,348.137,1263.142,50.154
1.19,291.617,1295.782,90.628,218.855,1244.236,61.126,228.975,1288.377,55.718,223.883,1263.713,73.797,348.442,1263.055,50.58
1.195,292.158,1295.678,90.916,218.728,1244.268,61.229,229.14,1288.408,55.572,224.014,1263.771,73.681,348.58,1263.043,50.883
1.2,291.851,1295.743,90.841,218.772,1244.172,61.309,229.076,1288.355,55.647,224.029,1263.78,73.671,348.232,1263.122,50.388
1.205,292.098,1295.701,90.798,219.046,1244.277,60.868,229.013,1288.424,55.671,224.001,1263.746,73.718,348.007,1263.227,50.058
1.21,291.563,1295.751,90.604,218.616,1244.149,61.426,229.172,1288.403,55.562,224.162,1263.769,73.572,348.41,1262.993,50.673
1.215,291.508,1295.775,90.646,218.827,1244.261,61.251,229.103,1288.422,55.637,223.995,1263.76,73.747,348.147,1263.173,50.218
1.22,291.852,1295.7,91.18,218.724,1244.269,61.31,229.087,1288.428,55.614,224.038,1263.776,73.73,348.417,1263.091,50.658
1.225,291.872,1295.722,90.774,218.947,1244.281,61.093,229.167,1288.449,55.534,223.94,1263.785,73.811,348.515,1263.036,50.739
1.23,291.749,1295.68,91.193,218.83,1244.244,61.145,229.362,1288.511,55.324,224.02,1263.78,73.663,348.513,1263.103,50.85
1.235,291.981,1295.749,90.655,218.822,1244.265,61.265,228.893,1288.391,55.825,224.05,1263.804,73.622,348.321,1263.196,50.428
1.24,292.084,1295.637,91.172,219.341,1244.325,60.743,229.106,1288.442,55.535,224.093,1263.798,73.617,348.297,1263.211,50.444
1.245,291.692,1295.741,90.61,218.669,1244.254,61.454,229.354,1288.478,55.318,223.995,1263.777,73.676,348.698,1262.998,51.136
1.25,291.678,1295.805,90.622,218.74,1244.288,61.266,229.166,1288.442,55.487,224.118,1263.823,73.601,348.324,1263.176,50.54
1.255,291.785,1295.798,90.592,218.573,1244.261,61.469,229.38,1288.495,55.389,223.941,1263.802,73.809,348.358,1263.139,50.488
1.26,292.044,1295.693,91.223,218.753,1244.332,61.298,229.219,1288.463,55.494,223.953,1263.813,73.779,348.195,1263.174,50.436
1.265,292.016,1295.749,90.67,218.63,1244.269,61.443,229.127,1288.449,55.61,224.052,1263.821,73.715,348.493,1263.149,50.854
1.27,291.941,1295.762,90.922,218.853,1244.327,61.228,229.218,1288.487,55.447,224.03,1263.817,73.684,348.384,1263.156,50.7
1.275,291.994,1295.801,91.201,218.895,1244.293,61.189,229.098,1288.465,55.633,223.991,1263.841,73.714,348.188,1263.226,50.276
1.28,292.025,1295.781,90.773,218.839,1244.308,61.261,229.175,1288.498,55.513,223.933,1263.823,73.746,348.386,1263.178,50.574
1.285,291.685,1295.78,90.868,218.803,1244.288,61.074,229.114,1288.506,55.602,224.002,1263.817,73.707,348.286,1263.216,50.45
1.29,291.608,1295.855,90.613,218.602,1244.296,61.352,229.075,1288.468,55.61,223.951,1263.817,73.737,348.201,1263.227,50.216
1.295,291.792,1295.851,90.522,219.139,1244.379,60.821,229.199,1288.505,55.497,223.986,1263.848,73.716,348.761,1263.029,51.065
1.3,291.879,1295.722,91.357,218.881,1244.266,61.176,229.181,1288.523,55.547,224.035,1263.842,73.658,348.545,1263.189,50.688
1.305,291.771,1295.853,90.676,218.696,1244.287,61.349,229.385,1288.573,55.303,224.101,1263.873,73.626,348.23,1263.19,50.359
1.31,291.899,1295.878,90.593,218.86,1244.362,61.202,229.264,1288.533,55.476,223.974,1263.829,73.752,348.161,1263.282,50.312
1.315,291.827,1295.869,90.798,218.893,1244.313,61.219,229.24,1288.522,55.543,223.946,1263.827,73.796,348.478,1263.219,50.604
1.32,292.026,1295.731,91.07,218.785,1244.316,61.245,229.083,1288.488,55.705,224.088,1263.897,73.665,348.472,1263.211,50.727
1.325,291.964,1295.879,90.667,218.498,1244.249,61.528,229.001,1288.475,55.761,224.037,1263.859,73.759,348.277,1263.2,50.493
1.33,291.636,1295.819,91.002,218.826,1244.346,61.184,229.223,1288.53,55.601,223.885,1263.828,73.89,348.645,1263.146,50.924
1.335,291.814,1295.881,90.631,218.75,1244.339,61.291,229.198,1288.553,55.498,224.157,1263.91,73.573,348.388,1263.227,50.588
1.34,291.451,1295.799,91.066,218.912,1244.41,61.052,229.233,1288.568,55.467,224.173,1263.895,73.54,348.322,1263.266,50.391
1.345,291.752,1295.877,90.867,218.651,1244.315,61.426,229.167,1288.57,55.519,223.847,1263.842,73.85,348.546,1263.285,50.712
1.35,291.845,1295.896,90.806,218.918,1244.408,60.969,229.196,1288.569,55.567,223.974,1263.893,73.7,348.399,1263.268,50.536
1.355,291.858,1295.838,91.037,218.766,1244.408,61.306,229.187,1288.561,55.604,223.99,1263.891,73.711,348.394,1263.223,50.528
1.36,291.828,1295.81,91.03,218.778,1244.402,61.159,229.124,1288.536,55.65,223.983,1263.897,73.703,348.767,1263.172,51.135
1.365,291.668,1295.854,90.903,218.917,1244.443,61.012,229.126,1288.552,55.589,223.95,1263.911,73.805,348.412,1263.267,50.643
1.37,291.621,1295.916,90.65,219.285,1244.454,60.787,229.161,1288.577,55.589,223.904,1263.892,73.836,348.387,1263.269,50.471
1.375,291.773,1295.926,90.604,218.612,1244.385,61.474,229.196,1288.589,55.552,224.085,1263.923,73.661,348.235,1263.153,50.605
1.38,291.603,1295.982,90.537,218.672,1244.346,61.477,229.18,1288.579,55.626,224.048,1263.908,73.713,348.342,1263.209,50.549
1.385,291.915,1295.896,90.681,218.566,1244.347,61.464,229.107,1288.591,55.656,224.102,1263.921,73.659,348.719,1263.204,51.133
1.39,291.634,1295.812,91.117,218.587,1244.377,61.437,229.135,1288.578,55.608,224.073,1263.924,73.656,347.91,1263.451,49.936
1.395,292.01,1295.842,91.089,219.082,1244.463,60.969,229.126,1288.565,55.637,224.087,1263.96,73.636,348.238,1263.333,50.23
1.4,291.583,1295.867,90.936,219.023,1244.448,60.944,229.213,1288.602,55.47,223.971,1263.937,73.798,348.622,1263.212,50.827
1.405,291.591,1295.895,90.947,218.74,1244.371,61.306,229.035,1288.549,55.668,223.935,1263.942,73.775,348.174,1263.345,50.416
1.41,291.647,1295.918,90.941,218.691,1244.433,61.425,229.16,1288.614,55.614,224.047,1263.95,73.624,348.317,1263.302,50.504
1.415,291.917,1295.9,91.03,218.692,1244.428,61.4,229.332,1288.633,55.414,224.109,1263.958,73.64,348.446,1263.224,50.711
1.42,291.943,1295.843,91.112,218.832,1244.451,61.153,229.37,1288.65,55.374,223.926,1263.936,73.829,348.21,1263.373,50.384
1.425,291.845,1295.938,90.675,218.84,1244.385,61.271,229.237,1288.589,55.488,224.164,1263.976,73.594,348.401,1263.271,50.689
1.43,291.94,1295.943,90.831,219.195,1244.494,60.812,229.02,1288.61,55.771,224.087,1263.969,73.648,348.39,1263.324,50.691
1.435,292.042,1295.9,91.453,218.792,1244.455,61.102,229.242,1288.646,55.541,223.919,1263.958,73.833,348.089,1263.446,50.117
1.44,291.535,1295.959,90.636,218.797,1244.524,61.108,229.01,1288.591,55.8,224.079,1263.968,73.694,348.414,1263.353,50.611
1.445,292.051,1295.895,90.905,218.788,1244.448,61.227,229.087,1288.644,55.686,223.966,1263.95,73.799,348.484,1263.255,50.65
1.45,291.262,1295.992,90.712,218.488,1244.458,61.692,229.179,1288.659,55.547,223.986,1263.988,73.749,348.498,1263.377,50.683
1.455,291.73,1295.932,91.003,218.891,1244.517,61.116,229.142,1288.631,55.656,224.005,1263.968,73.734,348.276,1263.305,50.514
1.46,291.742,1295.88,91.141,218.856,1244.44,61.087,229.374,1288.682,55.381,224.012,1263.966,73.713,348.25,1263.399,50.339
1.465,291.827,1295.874,91.23,218.813,1244.446,61.271,229.118,1288.649,55.622,223.944,1263.973,73.791,348.375,1263.311,50.649
1.47,291.841,1295.896,90.836,218.869,1244.479,61.125,229.181,1288.67,55.588,224.06,1263.99,73.721,348.726,1263.32,50.991
1.475,291.78,1295.974,91.013,218.693,1244.401,61.366,229.257,1288.665,55.46,224.096,1264.029,73.631,348.33,1263.407,50.468
1.48,292.046,1295.943,91.031,219.014,1244.529,61.067,229.104,1288.645,55.69,223.994,1264.005,73.763,348.279,1263.375,50.445
1.485,291.795,1296.043,91.014,218.632,1244.425,61.556,229.229,1288.696,55.625,224.043,1264.001,73.748,348.237,1263.479,50.309
1.49,291.731,1295.95,90.797,218.788,1244.47,61.313,229.212,1288.663,55.605,224.032,1264.002,73.731,348.558,1263.376,50.59
1.495,291.993,1295.997,91.029,218.974,1244.551,61.074,229.12,1288.686,55.708,224.12,1263.999,73.638,348.382,1263.383,50.54
1.5,291.764,1296.048,90.729,218.951,1244.556,61.236,229.076,1288.665,55.7,224.03,1264.017,73.767,348.318,1263.334,50.57
1.505,292.204,1295.941,91.098,218.906,1244.54,61.137,229.069,1288.657,55.67,223.953,1264.016,73.829,348.73,1263.348,50.937
1.51,291.752,1295.963,91.094,218.851,1244.508,61.25,229.214,1288.707,55.566,224.036,1264.018,73.706,348.287,1263.376,50.553
1.515,291.669,1295.972,91.13,218.651,1244.539,61.472,229.147,1288.718,55.623,224.046,1264.05,73.686,348.39,1263.387,50.603
1.52,291.868,1295.948,90.994,219.031,1244.572,60.929,229.119,1288.697,55.607,224.038,1264.071,73.672,348.373,1263.417,50.698
1.525,291.68,1296.001,91.057,219.2,1244.641,60.82,229.279,1288.743,55.413,223.925,1264.044,73.832,348.332,1263.433,50.526
1.53,291.638,1296.002,90.812,218.776,1244.494,61.345,229.164,1288.71,55.598,223.941,1264.053,73.825,348.217,1263.448,50.38
1.535,291.56,1295.974,91.115,218.95,1244.552,61.226,229.283,1288.769,55.451,224.02,1264.035,73.777,348.352,1263.445,50.603
1.54,291.668,1296.041,90.867,218.803,1244.548,61.289,229.186,1288.704,55.602,224.018,1264.059,73.764,348.246,1263.453,50.283
1.545,291.779,1295.92,91.269,218.614,1244.539,61.486,229.437,1288.793,55.418,223.995,1264.033,73.806,348.64,1263.34,50.894
1.55,291.975,1295.977,91.079,218.8,1244.526,61.266,229.104,1288.716,55.76,224.038,1264.067,73.775,348.493,1263.341,50.81
1.555,291.845,1296.005,91.244,218.835,1244.641,61.199,229.294,1288.74,55.498,224.082,1264.063,73.707,348.383,1263.401,50.712
1.56,291.614,1296.013,90.905,218.595,1244.488,61.523,229.223,1288.743,55.59,224.067,1264.069,73.716,348.447,1263.408,50.588
1.565,291.684,1296.076,90.491,219.012,1244.619,61.146,229.264,1288.758,55.49,224.054,1264.093,73.701,348.374,1263.471,50.594
1.57,291.741,1295.99,91.171,218.562,1244.59,61.457,229.082,1288.742,55.659,223.928,1264.061,73.827,348.613,1263.354,50.918
1.575,292.059,1296.06,90.812,218.796,1244.568,61.245,229.014,1288.708,55.709,224.044,1264.084,73.698,348.487,1263.426,50.783
1.58,291.881,1295.995,91.086,218.495,1244.563,61.552,229.27,1288.739,55.552,224.132,1264.075,73.596,348.485,1263.401,50.77
1.585,291.586,1296.111,90.509,218.919,1244.606,61.132,229.294,1288.819,55.45,224.05,1264.099,73.755,348.244,1263.493,50.424
1.59,291.523,1296.13,90.679,218.75,1244.53,61.392,229.082,1288.771,55.681,223.923,1264.13,73.831,348.473,1263.433,50.739
1.595,291.836,1296.099,90.99,218.732,1244.623,61.358,229.211,1288.778,55.646,223.966,1264.064,73.84,348.346,1263.443,50.655
1.6,291.834,1296.12,90.78,218.961,1244.655,61.248,229.217,1288.779,55.634,224.044,1264.104,73.788,348.551,1263.448,50.893
1.605,291.876,1296.001,91.333,218.876,1244.552,61.253,229.01,1288.761,55.837,223.914,1264.082,73.896,348.496,1263.462,50.85
1.61,291.662,1296.12,90.955,218.788,1244.623,61.337,229.091,1288.769,55.704,224.027,1264.119,73.737,348.364,1263.484,50.537
1.615,292.051,1296.053,91.078,218.739,1244.646,61.311,229.098,1288.784,55.685,223.98,1264.112,73.771,348.457,1263.515,50.73
1.62,291.906,1296.078,90.941,218.648,1244.605,61.356,229.314,1288.812,55.451,223.964,1264.101,73.807,348.532,1263.472,50.692
1.625,291.816,1296.001,91.19,218.607,1244.62,61.394,229.108,1288.802,55.697,223.994,1264.13,73.724,348.579,1263.441,50.869
1.63,291.443,1296.129,90.944,218.808,1244.647,61.252,229.14,1288.796,55.62,223.774,1264.076,73.99,348.376,1263.449,50.633
1.635,291.78,1296.055,91.25,218.678,1244.637,61.365,229.277,1288.834,55.427,223.893,1264.116,73.885,348.442,1263.495,50.642
1.64,291.893,1296.072,90.953,218.641,1244.597,61.437,229.247,1288.825,55.534,224.043,1264.122,73.784,348.37,1263.554,50.462
1.645,291.814,1296.157,90.778,218.688,1244.622,61.418,229.064,1288.81,55.72,224.15,1264.18,73.616,348.338,1263.481,50.579
1.65,291.86,1296.125,90.884,219.119,1244.695,61.018,228.95,1288.763,55.916,223.917,1264.109,73.946,348.44,1263.475,50.8
1.655,291.775,1296.133,91.005,218.985,1244.679,61.184,229.337,1288.863,55.562,224.114,1264.167,73.711,348.261,1263.574,50.352
1.66,291.637,1296.184,90.88,218.712,1244.61,61.491,229.207,1288.822,55.67,223.99,1264.14,73.857,348.598,1263.478,50.925
1.665,291.945,1296.042,91.714,218.698,1244.619,61.592,229.111,1288.795,55.709,223.952,1264.136,73.909,348.467,1263.598,50.689
1.67,291.911,1296.111,91.108,218.708,1244.621,61.582,229.254,1288.843,55.666,224.08,1264.185,73.734,348.552,1263.484,50.991
1.675,291.662,1296.164,90.793,218.601,1244.645,61.319,229.328,1288.883,55.524,223.883,1264.142,73.951,348.142,1263.61,50.384
1.68,291.981,1296.136,91.01,218.663,1244.614,61.487,229.278,1288.891,55.493,223.929,1264.163,73.817,348.515,1263.516,50.708
1.685,291.907,1296.159,90.885,218.485,1244.658,61.605,229.2,1288.864,55.446,224.048,1264.185,73.669,348.737,1263.445,51.165
1.69,291.608,1296.122,91.095,218.633,1244.65,61.429,229.132,1288.852,55.622,223.897,1264.158,73.83,348.476,1263.561,50.836
1.695,291.868,1296.141,90.71,218.899,1244.708,61.18,229.119,1288.884,55.679,224.048,1264.197,73.727,348.405,1263.545,50.587
1.7,291.849,1296.096,91.298,218.767,1244.728,61.191,229.149,1288.858,55.691,224.041,1264.185,73.775,348.146,1263.551,50.299
1.705,291.76,1296.083,91.142,218.861,1244.701,61.301,229.069,1288.843,55.77,224.029,1264.142,73.792,348.259,1263.538,50.449
1.71,291.863,1296.169,91.045,218.67,1244.694,61.474,228.929,1288.821,56.031,223.983,1264.177,73.879,348.695,1263.509,50.989
1.715,291.781,1296.153,91.032,218.573,1244.683,61.561,229.379,1288.892,55.555,224.189,1264.217,73.663,348.822,1263.463,51.216
1.72,291.715,1296.127,91.158,218.478,1244.608,61.74,229.078,1288.852,55.849,223.988,1264.175,73.861,348.412,1263.651,50.577
1.725,291.687,1296.139,91.255,218.491,1244.633,61.67,229.118,1288.878,55.715,224.061,1264.221,73.781,348.7,1263.544,51.108
1.73,291.826,1296.169,91.031,218.78,1244.752,61.372,229.267,1288.906,55.552,223.956,1264.208,73.886,348.709,1263.545,51.034
1.735,292.092,1296.258,90.758,218.343,1244.604,61.743,229.027,1288.878,55.758,223.838,1264.192,73.919,348.17,1263.664,50.251
1.74,291.69,1296.174,91.09,218.334,1244.688,61.729,228.959,1288.879,55.781,223.808,1264.225,73.856,348.417,1263.668,50.626
1.745,291.844,1296.24,90.865,218.651,1244.745,61.373,229.131,1288.887,55.578,223.821,1264.187,73.949,348.031,1263.773,50.106
1.75,291.552,1296.207,91.139,218.812,1244.739,61.227,229.32,1288.97,55.449,224.135,1264.255,73.616,348.771,1263.553,51.282
1.755,291.581,1296.235,91.054,218.943,1244.747,61.229,229.234,1288.914,55.626,223.943,1264.229,73.862,348.472,1263.619,50.699
1.76,291.749,1296.215,90.848,218.953,1244.743,61.184,229.321,1288.926,55.571,224.114,1264.238,73.743,348.352,1263.609,50.432
1.765,292.176,1296.24,90.82,218.733,1244.754,61.494,229.248,1288.941,55.598,224.22,1264.26,73.703,348.589,1263.565,50.965
1.77,291.831,1296.226,90.841,218.602,1244.707,61.566,229.336,1288.945,55.649,223.946,1264.225,73.947,348.18,1263.676,50.336
1.775,291.582,1296.184,91.349,218.695,1244.69,61.54,229.299,1288.946,55.586,224.066,1264.245,73.819,348.299,1263.644,50.539
1.78,291.572,1296.222,91.119,218.812,1244.818,61.397,229.236,1288.974,55.593,224.018,1264.249,73.796,348.485,1263.574,50.843
1.785,291.837,1296.266,91.048,219.072,1244.826,60.896,229.153,1288.946,55.627,223.921,1264.226,73.869,348.548,1263.624,50.844
1.79,291.612,1296.301,90.78,218.781,1244.759,61.35,229.197,1288.971,55.601,223.988,1264.269,73.784,348.555,1263.672,50.717
1.795,291.588,1296.243,91.051,218.814,1244.759,61.341,229.16,1288.948,55.552,223.878,1264.254,73.877,348.741,1263.589,51.157
