Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.87,287.428,1314.695,98.147,216.517,1260.87,73.681,223.847,1312.259,55.077,220.528,1294.35,71.07,342.114,1287.692,70.615
7.875,287.556,1314.726,97.907,216.864,1261.002,73.117,224.005,1312.288,54.878,220.72,1294.412,70.905,341.738,1287.801,70.182
7.88,287.527,1314.777,97.821,216.7,1261.015,73.324,224.004,1312.348,54.887,220.683,1294.492,70.811,342.033,1287.729,70.748
7.885,287.544,1314.619,98.479,216.491,1260.956,73.518,223.929,1312.297,54.977,220.318,1294.359,71.274,341.774,1287.804,70.175
7.89,287.269,1314.707,98.29,216.734,1260.997,73.421,223.853,1312.266,55.138,220.34,1294.355,71.32,342.114,1287.731,70.66
7.895,287.042,1314.763,98.038,216.806,1260.99,73.364,223.757,1312.254,55.236,220.376,1294.353,71.297,341.894,1287.816,70.267
7.9,287.508,1314.787,97.915,216.532,1260.91,73.567,223.76,1312.292,55.2,220.186,1294.373,71.431,342.318,1287.699,70.945
7.905,287.341,1314.857,97.636,216.602,1260.923,73.598,224.094,1312.391,54.785,220.505,1294.382,71.139,342.127,1287.68,70.812
7.91,287.526,1314.79,98.161,216.444,1260.904,73.756,224.307,1312.422,54.599,220.639,1294.359,70.933,341.779,1287.804,70.293
7.915,287.102,1314.725,98.277,216.608,1260.962,73.494,223.88,1312.338,55.088,220.401,1294.386,71.215,342.057,1287.693,70.666
7.92,287.426,1314.797,98.013,216.421,1260.924,73.587,223.764,1312.308,55.104,220.389,1294.427,71.312,342.424,1287.643,70.85
7.925,287.463,1314.798,97.947,216.367,1260.945,73.758,223.814,1312.323,55.175,220.528,1294.425,71.057,342.196,1287.693,70.908
7.93,287.57,1314.721,98.127,216.215,1260.88,74.025,223.834,1312.292,55.146,220.97,1294.526,70.616,341.677,1287.853,70.029
7.935,287.346,1314.755,98.028,216.502,1260.965,73.732,223.88,1312.331,55.065,220.711,1294.453,70.882,341.545,1287.902,70.019
7.94,287.198,1314.833,97.9,216.551,1260.973,73.536,223.762,1312.313,55.218,220.307,1294.356,71.27,341.911,1287.786,70.36
7.945,287.381,1314.757,98.285,216.432,1261.018,73.695,223.9,1312.384,54.986,220.316,1294.346,71.275,342.28,1287.774,70.952
7.95,287.308,1314.71,98.308,216.46,1260.95,73.714,223.885,1312.347,55.078,220.528,1294.443,71.105,341.915,1287.728,70.603
7.955,287.332,1314.793,98.015,216.667,1260.903,73.525,224.081,1312.371,54.782,220.815,1294.512,70.661,341.886,1287.834,70.42
7.96,287.46,1314.849,98.009,216.379,1260.963,73.84,223.879,1312.354,55.029,220.571,1294.411,71.013,341.918,1287.865,70.489
7.965,287.275,1314.641,98.503,216.025,1260.912,74.245,223.758,1312.336,55.181,220.228,1294.362,71.355,341.864,1287.826,70.151
7.97,287.275,1314.718,98.318,215.901,1260.823,74.222,223.601,1312.287,55.342,220.593,1294.484,70.958,342.009,1287.807,70.615
7.975,287.193,1314.867,98.078,216.747,1261.031,73.361,223.966,1312.379,54.988,220.219,1294.412,71.527,341.586,1287.9,69.916
7.98,287.293,1314.777,98.066,216.69,1261.024,73.446,223.981,1312.401,54.933,220.579,1294.461,71.001,342.337,1287.688,71.094
7.985,286.969,1314.871,97.917,216.589,1261.007,73.544,223.962,1312.44,54.867,220.49,1294.428,71.081,342.169,1287.784,70.57
7.99,287.115,1314.826,98.118,216.709,1261.018,73.527,223.878,1312.377,54.971,220.495,1294.437,71.195,341.555,1287.935,69.806
7.995,287.418,1314.864,97.91,216.658,1261.074,73.36,223.611,1312.293,55.454,220.703,1294.454,70.953,341.982,1287.751,70.571
8,287.196,1314.74,98.322,216.651,1261.055,73.521,223.818,1312.384,55.107,220.413,1294.457,71.273,341.989,1287.829,70.51
8.005,287.42,1314.789,98.129,216.483,1261.024,73.623,224.077,1312.452,54.799,220.5,1294.457,71.171,342.351,1287.775,71.168
8.01,287.58,1314.862,97.975,216.703,1261.038,73.447,223.845,1312.36,55.206,220.423,1294.466,71.169,342.054,1287.815,70.526
8.015,287.272,1314.729,98.351,216.829,1261.114,73.266,223.841,1312.358,55.167,220.321,1294.347,71.436,341.943,1287.868,70.507
8.02,286.909,1314.921,97.776,216.685,1261.042,73.56,223.598,1312.378,55.343,220.513,1294.397,71.166,342.084,1287.799,70.644
8.025,287.495,1314.828,98.154,216.338,1260.994,73.918,223.812,1312.381,55.118,220.189,1294.398,71.582,342.394,1287.766,71.072
8.03,287.565,1314.763,98.487,216.672,1261.084,73.486,223.883,1312.393,55.218,220.49,1294.437,71.231,341.972,1287.854,70.492
8.035,287.516,1314.926,97.743,216.89,1261.088,73.29,223.962,1312.395,54.991,220.773,1294.594,70.819,341.913,1287.855,70.503
8.04,287.079,1314.845,98.118,216.57,1261.056,73.67,223.923,1312.449,55.004,220.294,1294.472,71.292,342.16,1287.847,70.792
8.045,287.201,1314.889,98.256,216.492,1261.095,73.61,223.508,1312.385,55.519,220.353,1294.459,71.238,342.221,1287.807,70.869
8.05,287.501,1314.86,98.081,216.615,1261.102,73.531,224.009,1312.469,54.956,220.364,1294.411,71.347,341.933,1287.821,70.681
8.055,287.438,1314.932,97.852,216.711,1261.1,73.505,224.149,1312.496,54.732,220.466,1294.483,71.209,341.813,1287.903,70.227
8.06,287.276,1314.875,97.96,216.389,1261.102,73.736,223.897,1312.474,54.99,220.44,1294.411,71.243,342.034,1287.882,70.605
8.065,287.035,1314.782,98.587,216.454,1261.078,73.578,223.596,1312.398,55.365,220.193,1294.438,71.541,342.188,1287.816,70.692
8.07,287.589,1314.792,98.344,216.509,1261.094,73.651,223.816,1312.444,55.171,220.209,1294.396,71.527,341.84,1287.926,70.432
8.075,287.336,1314.784,98.392,216.486,1261.073,73.66,224.001,1312.485,54.978,220.654,1294.55,70.954,341.798,1287.984,70.015
8.08,287.261,1314.873,98.046,216.603,1261.136,73.509,224.068,1312.526,54.814,220.578,1294.543,71.133,342.158,1287.85,70.755
8.085,287.257,1314.838,98.148,216.594,1261.113,73.646,223.932,1312.489,55.066,220.375,1294.506,71.295,342.29,1287.81,70.946
8.09,287.427,1314.883,98.158,216.24,1260.991,73.973,223.796,1312.472,55.097,220.4,1294.507,71.274,341.949,1287.904,70.421
8.095,287.026,1314.83,98.075,216.54,1261.115,73.658,223.765,1312.403,55.169,220.411,1294.497,71.18,341.781,1287.984,70.315
8.1,287.23,1315.016,97.779,216.636,1261.094,73.609,223.795,1312.477,55.177,220.72,1294.582,70.929,342.143,1287.886,70.685
8.105,287.446,1314.909,98.163,216.613,1261.148,73.63,224.022,1312.48,54.996,220.984,1294.636,70.605,342.411,1287.847,71.222
8.11,287.319,1314.936,98.075,216.786,1261.186,73.31,223.911,1312.477,55.221,220.362,1294.522,71.424,341.894,1287.941,70.342
8.115,287.26,1314.906,98.146,216.52,1261.08,73.625,223.899,1312.494,55.03,220.463,1294.505,71.306,341.851,1287.924,70.388
8.12,287.192,1314.933,97.929,216.563,1261.105,73.548,223.68,1312.458,55.264,220.112,1294.467,71.501,341.922,1287.965,70.49
8.125,287.431,1315.068,97.523,216.485,1261.143,73.566,223.909,1312.509,55.094,220.511,1294.58,71.26,341.857,1287.992,70.412
8.13,287.301,1314.902,98.377,216.541,1261.138,73.539,223.941,1312.541,55.052,220.569,1294.594,71.07,341.668,1288.041,70.311
8.135,287.392,1315.004,97.923,216.687,1261.156,73.406,224.128,1312.561,54.766,220.828,1294.648,70.733,341.894,1287.982,70.396
8.14,287.377,1315.014,97.795,216.701,1261.16,73.49,223.554,1312.437,55.541,220.734,1294.63,71.043,342.002,1287.956,70.537
8.145,287.328,1314.898,98.343,216.425,1261.123,73.754,223.905,1312.499,55.083,220.267,1294.532,71.416,342.179,1287.842,70.698
8.15,287.41,1314.91,98.32,216.312,1261.085,74.032,223.848,1312.492,55.146,220.529,1294.487,71.259,341.862,1287.974,70.336
8.155,287.145,1314.9,98.226,216.867,1261.198,73.32,224.008,1312.496,54.996,220.407,1294.563,71.399,341.9,1287.989,70.351
8.16,287.37,1315.055,98.099,216.775,1261.214,73.348,224.071,1312.602,54.975,220.595,1294.548,71.155,341.98,1287.918,70.724
8.165,287.251,1314.914,98.241,216.556,1261.172,73.573,223.826,1312.526,55.121,220.768,1294.651,70.77,342.379,1287.861,71.063
8.17,287.331,1314.901,98.329,216.677,1261.202,73.499,223.939,1312.535,55.105,220.5,1294.543,71.228,341.966,1288.003,70.621
8.175,287.142,1314.966,97.962,216.7,1261.195,73.465,224.019,1312.573,55.043,220.744,1294.623,70.896,341.85,1288,70.514
8.18,287.197,1314.995,98.009,216.651,1261.171,73.481,224.061,1312.622,54.945,220.519,1294.578,71.229,341.852,1288.013,70.337
8.185,287.277,1315.026,97.91,216.442,1261.13,73.811,224.044,1312.597,54.916,220.709,1294.65,70.87,342.199,1287.917,70.993
8.19,287.126,1314.966,98.055,216.629,1261.151,73.627,223.975,1312.625,55.038,220.536,1294.571,71.231,341.881,1288,70.419
8.195,287.116,1314.933,98.226,216.602,1261.188,73.607,223.789,1312.506,55.266,220.455,1294.558,71.214,341.959,1288.041,70.536
8.2,287.221,1315.079,97.84,216.566,1261.179,73.686,223.839,1312.52,55.2,220.204,1294.609,71.504,341.952,1287.972,70.397
8.205,287.115,1314.995,98.067,216.502,1261.184,73.774,224.083,1312.566,54.878,220.639,1294.593,71.086,342.128,1287.936,70.908
8.21,287.379,1315.015,97.979,216.289,1261.13,73.94,223.856,1312.529,55.254,220.695,1294.69,70.903,341.826,1288.027,70.291
8.215,287.2,1314.988,98.264,216.801,1261.263,73.331,224.001,1312.536,55.008,220.601,1294.619,71.131,341.541,1288.08,70.073
8.22,287.385,1314.972,97.961,216.619,1261.19,73.509,223.901,1312.614,55.116,220.411,1294.568,71.382,342.228,1287.948,70.885
8.225,287.422,1315.033,98.126,216.578,1261.207,73.627,223.982,1312.59,55.032,220.631,1294.655,70.944,342.711,1287.867,71.419
8.23,287.394,1314.95,98.251,216.54,1261.169,73.702,223.938,1312.584,55.111,220.47,1294.589,71.352,341.665,1288.154,70.234
8.235,287.264,1314.955,98.378,216.383,1261.102,73.949,224.064,1312.606,54.901,220.569,1294.657,71.224,341.725,1288.052,70.232
8.24,287.484,1315.063,97.866,216.587,1261.234,73.605,223.84,1312.589,55.143,220.076,1294.558,71.76,341.913,1288.081,70.512
8.245,287.098,1314.979,98.169,216.452,1261.209,73.782,223.859,1312.588,55.193,220.363,1294.595,71.301,342.289,1287.953,70.716
8.25,287.555,1314.935,98.479,216.726,1261.273,73.543,224.079,1312.596,54.972,220.443,1294.667,71.383,342.1,1288.039,70.898
8.255,287.163,1315.098,97.882,216.845,1261.293,73.301,224.119,1312.652,54.901,220.442,1294.615,71.338,341.867,1288.028,70.405
8.26,287.383,1315.04,98.342,216.743,1261.258,73.42,223.995,1312.663,54.967,220.682,1294.69,71.098,342.042,1288.02,70.581
8.265,287.322,1314.984,98.231,216.204,1261.197,74.243,224.132,1312.66,54.899,220.348,1294.656,71.313,342.317,1287.992,71.067
8.27,287.031,1314.947,98.248,216.512,1261.224,73.705,223.99,1312.618,55.029,220.394,1294.601,71.242,342.108,1288.046,70.713
8.275,287.086,1315.045,98.107,216.614,1261.309,73.675,223.749,1312.58,55.346,220.136,1294.549,71.758,341.666,1288.209,70.292
8.28,287.207,1314.969,98.353,216.484,1261.21,73.772,223.978,1312.675,55.095,220.577,1294.708,71.078,342.052,1288.068,70.584
8.285,287.482,1315.086,98.056,216.579,1261.268,73.658,224.014,1312.669,55.001,220.562,1294.692,71.08,342.338,1287.974,71.145
8.29,287.347,1314.996,98.541,216.604,1261.235,73.739,224.12,1312.702,54.891,220.585,1294.698,71.167,342.095,1288.054,70.623
8.295,287.408,1314.887,98.699,216.595,1261.284,73.703,224.15,1312.698,54.851,220.485,1294.639,71.258,341.613,1288.141,70.142
8.3,287.249,1315.134,97.762,216.356,1261.267,73.942,223.831,1312.63,55.173,220.233,1294.631,71.588,342.238,1288.01,70.958
8.305,287.422,1315.037,97.965,216.587,1261.311,73.64,223.931,1312.656,55.048,220.49,1294.686,71.191,342.101,1288.095,70.611
8.31,287.411,1315.091,98.06,216.527,1261.262,73.639,224.073,1312.669,54.99,220.674,1294.719,71.124,341.947,1288.072,70.585
8.315,287.162,1315.006,98.471,216.694,1261.274,73.567,223.98,1312.698,54.969,220.478,1294.699,71.273,341.976,1288.071,70.525
8.32,287.067,1314.983,98.518,216.5,1261.305,73.752,223.64,1312.584,55.526,220.208,1294.658,71.526,341.906,1288.097,70.691
8.325,287.289,1314.953,98.564,216.617,1261.333,73.541,223.919,1312.685,55.123,220.292,1294.632,71.539,342.386,1287.975,71.127
8.33,287.315,1315.057,97.981,216.692,1261.323,73.51,223.865,1312.633,55.158,220.397,1294.654,71.434,341.93,1288.159,70.759
8.335,287.368,1315.05,98.384,217.097,1261.364,73.081,224.024,1312.702,55.045,220.392,1294.655,71.446,341.737,1288.204,70.168
8.34,287.114,1315.053,98.235,216.879,1261.383,73.338,223.865,1312.668,55.202,220.565,1294.749,71.198,341.504,1288.325,69.93
8.345,287.412,1315.052,98.409,216.422,1261.277,73.931,223.731,1312.626,55.389,220.191,1294.619,71.535,342.241,1288.059,70.935
8.35,287.562,1315.12,98.227,216.293,1261.201,74.058,223.953,1312.684,55.111,220.401,1294.674,71.453,341.639,1288.212,70.204
8.355,287.02,1315.109,98.085,216.637,1261.37,73.578,223.591,1312.63,55.594,220.408,1294.696,71.404,342.075,1288.063,70.825
8.36,287.589,1315.13,97.896,216.724,1261.316,73.57,223.907,1312.682,55.217,220.464,1294.694,71.271,341.796,1288.15,70.389
8.365,287.281,1315.14,98.022,216.503,1261.29,73.73,223.798,1312.666,55.328,220.416,1294.751,71.447,342.087,1288.045,71.065
8.37,287.381,1315.045,98.383,216.654,1261.321,73.552,223.833,1312.623,55.267,220.329,1294.667,71.602,342.107,1288.038,70.763
8.375,286.992,1315.082,98.137,216.387,1261.273,73.883,223.834,1312.696,55.267,220.251,1294.664,71.591,341.955,1288.143,70.753
8.38,287.253,1315.043,98.169,216.692,1261.31,73.594,223.915,1312.703,55.175,220.144,1294.716,71.863,342.346,1288.042,71.08
8.385,287.481,1315.076,98.427,216.61,1261.343,73.711,223.801,1312.676,55.321,220.685,1294.758,71.023,342.198,1288.12,70.921
8.39,287.261,1315.022,98.573,216.788,1261.384,73.473,223.932,1312.723,55.189,220.547,1294.706,71.167,342.046,1288.101,70.706
8.395,287.524,1315.07,98.587,216.815,1261.364,73.484,224.004,1312.764,55.061,220.81,1294.805,70.832,341.807,1288.188,70.476
8.4,287.336,1315.092,98.098,216.823,1261.374,73.308,224.017,1312.766,55.048,220.476,1294.709,71.223,342.413,1288.002,71.376
8.405,287.605,1315.053,98.501,216.475,1261.297,73.812,223.913,1312.766,55.099,220.189,1294.663,71.678,342.42,1288.01,71.127
8.41,287.391,1315.083,98.125,216.707,1261.387,73.533,223.88,1312.761,55.23,220.267,1294.716,71.529,341.678,1288.258,70.403
8.415,287.365,1315.01,98.878,216.87,1261.413,73.388,223.861,1312.769,55.187,220.42,1294.73,71.37,342.05,1288.12,70.648
8.42,287.12,1315.146,98.014,216.415,1261.341,73.729,223.745,1312.696,55.43,220.165,1294.69,71.705,342.014,1288.158,70.717
8.425,287.218,1315.105,98.277,216.534,1261.367,73.694,223.872,1312.738,55.229,220.349,1294.792,71.469,342.282,1288.082,70.934
8.43,287.67,1315.156,98.215,216.625,1261.369,73.63,223.925,1312.737,55.226,220.559,1294.735,71.121,341.952,1288.191,70.753
8.435,287.329,1315.154,98.084,216.998,1261.462,73.255,224.193,1312.838,54.823,220.608,1294.802,71.185,342.113,1288.095,70.929
8.44,287.306,1315.147,98.176,216.665,1261.418,73.646,223.874,1312.75,55.246,220.363,1294.71,71.475,342.046,1288.196,70.71
8.445,287.032,1315.058,98.632,216.277,1261.316,74.086,223.736,1312.692,55.36,220.401,1294.745,71.409,342.195,1288.171,70.88
8.45,287.469,1315.012,98.811,216.73,1261.459,73.448,223.731,1312.649,55.387,220.232,1294.732,71.647,341.671,1288.241,70.065
8.455,287.225,1315.092,98.469,216.699,1261.48,73.508,224.098,1312.798,55.042,220.448,1294.755,71.346,342.14,1288.191,70.885
8.46,287.645,1315.289,97.771,216.698,1261.417,73.54,224.031,1312.808,55.028,220.932,1294.883,70.715,341.778,1288.294,70.287
8.465,287.062,1315.283,97.806,216.364,1261.344,73.992,223.85,1312.747,55.362,220.535,1294.813,71.296,342.195,1288.172,70.93
8.47,287.317,1315.226,98.045,216.534,1261.382,73.829,224.055,1312.789,55.086,220.197,1294.732,71.494,341.893,1288.228,70.528
8.475,287.437,1315.121,98.716,216.489,1261.372,73.974,223.883,1312.756,55.308,220.278,1294.687,71.642,341.822,1288.31,70.451
8.48,287.279,1315.156,98.524,216.776,1261.449,73.407,223.998,1312.853,55.024,220.345,1294.776,71.371,341.994,1288.229,70.538
8.485,287.566,1315.165,98.362,216.567,1261.384,73.851,224.124,1312.873,54.899,220.727,1294.856,70.978,342.071,1288.183,70.828
8.49,287.277,1315.129,98.656,216.6,1261.409,73.698,223.954,1312.813,55.15,220.769,1294.823,71.117,341.99,1288.249,70.659
8.495,287.294,1315.115,98.438,216.561,1261.444,73.88,223.924,1312.767,55.193,220.521,1294.832,71.296,341.686,1288.277,70.278
8.5,287.216,1315.177,98.041,216.537,1261.447,73.793,223.777,1312.777,55.38,220.487,1294.849,71.238,342.102,1288.21,70.951
8.505,287.173,1315.177,98.433,216.477,1261.403,73.854,223.903,1312.805,55.26,220.456,1294.842,71.321,342.358,1288.158,71.082
8.51,287.192,1315.192,98.409,216.525,1261.37,73.86,224.075,1312.845,55.018,220.551,1294.911,71.184,341.876,1288.338,70.724
8.515,287.56,1315.307,98.037,216.708,1261.438,73.683,224.32,1312.899,54.801,220.718,1294.863,71.053,341.842,1288.305,70.414
8.52,287.417,1315.203,98.35,216.64,1261.43,73.585,223.92,1312.83,55.226,220.162,1294.731,71.757,342.012,1288.179,70.888
8.525,287.337,1315.269,98.059,216.448,1261.428,73.836,223.799,1312.801,55.323,219.985,1294.776,71.866,342.127,1288.224,70.922
8.53,287.482,1315.21,98.447,216.577,1261.435,73.705,224.13,1312.854,55.087,220.607,1294.812,71.163,341.963,1288.252,70.632
8.535,287.193,1315.177,98.291,216.735,1261.433,73.642,224.218,1312.895,54.842,220.915,1294.885,70.771,341.722,1288.287,70.399
8.54,287.359,1315.16,98.603,216.611,1261.431,73.696,224.14,1312.891,54.889,220.45,1294.883,71.323,342.478,1288.213,71.22
8.545,287.11,1315.231,98.1,216.698,1261.529,73.467,223.819,1312.809,55.329,220.654,1294.909,71.168,342.08,1288.202,70.918
8.55,287.096,1315.085,98.763,216.506,1261.391,73.931,223.875,1312.823,55.253,220.169,1294.763,71.765,341.627,1288.357,70.254
8.555,287.496,1315.327,97.939,216.783,1261.5,73.477,223.854,1312.795,55.264,220.643,1294.874,71.243,341.918,1288.318,70.802
8.56,287.15,1315.309,97.761,216.52,1261.451,73.831,224.053,1312.904,55.041,220.365,1294.811,71.591,342.268,1288.146,71.076
8.565,287.556,1315.242,98.272,216.386,1261.418,73.908,223.859,1312.841,55.329,220.285,1294.851,71.645,342.223,1288.237,71.059
8.57,287.098,1315.149,98.451,216.79,1261.563,73.399,223.987,1312.864,55.138,220.415,1294.821,71.426,341.878,1288.273,70.521
8.575,287.251,1315.238,98.423,216.802,1261.539,73.462,224.029,1312.915,55.196,220.547,1294.851,71.341,341.753,1288.362,70.303
8.58,287.002,1315.271,98.227,216.587,1261.511,73.647,223.973,1312.926,55.162,220.441,1294.819,71.408,342.285,1288.209,71.09
8.585,287.251,1315.317,97.868,216.446,1261.435,73.935,223.88,1312.89,55.347,220.355,1294.889,71.53,342.094,1288.248,70.907
8.59,287.414,1315.204,98.464,216.389,1261.406,74.097,224.099,1312.916,55.108,220.433,1294.85,71.496,341.749,1288.371,70.487
8.595,287.118,1315.233,98.357,216.497,1261.439,73.888,224.043,1312.915,55.142,220.523,1294.865,71.383,341.574,1288.396,69.999
8.6,287.06,1315.309,98.078,216.526,1261.45,73.873,224.026,1312.883,55.172,220.573,1294.859,71.267,341.814,1288.368,70.562
8.605,287.249,1315.294,98.161,216.381,1261.479,74.003,223.926,1312.878,55.211,220.396,1294.858,71.507,342.189,1288.241,71.01
8.61,287.635,1315.239,98.372,216.539,1261.479,73.806,224.138,1312.954,55.024,220.514,1294.847,71.353,341.73,1288.34,70.425
8.615,287.262,1315.388,98.025,216.794,1261.473,73.666,223.715,1312.859,55.471,220.563,1294.909,71.333,342.026,1288.343,70.661
8.62,287.384,1315.353,97.996,216.262,1261.44,74.154,223.872,1312.912,55.164,220.136,1294.84,71.791,341.646,1288.377,70.259
8.625,287.336,1315.294,98.31,216.697,1261.557,73.596,223.721,1312.807,55.498,220.192,1294.892,71.65,342.229,1288.251,71.091
8.63,287.419,1315.285,98.614,216.533,1261.476,73.877,223.969,1312.904,55.171,220.426,1294.894,71.474,342.016,1288.33,70.765
8.635,287.427,1315.297,98.188,216.714,1261.522,73.556,223.99,1312.905,55.205,220.724,1294.906,71.172,341.747,1288.373,70.375
8.64,287.218,1315.352,97.65,216.359,1261.472,74.017,223.816,1312.911,55.325,220.516,1294.91,71.257,342.09,1288.302,70.903
8.645,287.185,1315.451,97.901,216.348,1261.484,74.069,223.939,1312.935,55.224,220.484,1294.923,71.389,342.33,1288.282,71.037
8.65,287.424,1315.279,98.065,216.534,1261.54,73.726,223.836,1312.93,55.395,220.366,1294.91,71.461,341.944,1288.381,70.768
8.655,287.568,1315.271,98.549,216.619,1261.51,73.721,223.933,1312.894,55.244,220.307,1294.85,71.616,342.024,1288.343,70.827
8.66,287.079,1315.369,98.049,216.536,1261.561,73.783,223.992,1312.974,55.163,220.595,1294.934,71.209,342.162,1288.333,71.05
8.665,287.62,1315.363,98.412,216.525,1261.461,73.9,224.144,1313.062,55.041,220.643,1294.941,71.164,342.122,1288.372,70.915
