Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.94,287.315,1313.702,97.37,216.362,1259.787,73.344,223.847,1311.145,54.533,220.503,1293.267,70.608,342.214,1286.745,70.258
7.945,287.338,1313.737,97.584,216.683,1259.801,73.014,223.912,1311.105,54.508,220.382,1293.269,70.749,342.269,1286.682,70.11
7.95,287.125,1313.767,97.315,216.639,1259.818,72.955,223.706,1311.042,54.727,220.559,1293.306,70.492,342.031,1286.775,70.02
7.955,287.239,1313.671,97.705,216.712,1259.804,72.942,223.896,1311.104,54.454,220.668,1293.336,70.486,341.772,1286.795,69.635
7.96,287.424,1313.786,97.441,216.3,1259.763,73.323,223.855,1311.096,54.607,220.8,1293.343,70.145,342.205,1286.748,70.133
7.965,287.427,1313.874,96.949,216.76,1259.884,72.914,223.996,1311.179,54.328,220.487,1293.274,70.711,342.084,1286.758,70.113
7.97,287.659,1313.829,97.231,216.895,1259.879,72.79,223.955,1311.112,54.406,220.807,1293.329,70.228,342.289,1286.707,70.243
7.975,287.395,1313.728,97.702,216.715,1259.853,72.908,223.925,1311.145,54.501,220.702,1293.376,70.406,341.784,1286.76,69.93
7.98,287.26,1313.798,97.546,216.616,1259.846,73.085,223.822,1311.109,54.607,220.458,1293.312,70.612,341.903,1286.8,69.722
7.985,287.186,1313.849,97.066,216.651,1259.889,73.006,223.913,1311.165,54.501,220.513,1293.364,70.585,342.282,1286.698,70.408
7.99,287.596,1313.674,97.721,216.696,1259.885,72.923,223.973,1311.115,54.478,220.699,1293.307,70.401,342.26,1286.693,70.195
7.995,287.353,1313.788,97.322,216.725,1259.888,72.986,224.251,1311.253,54.141,220.713,1293.365,70.508,342.015,1286.839,70.037
8,287.58,1313.92,96.914,216.595,1259.852,73.043,223.835,1311.153,54.547,220.452,1293.252,70.737,342.074,1286.791,70.021
8.005,286.937,1313.791,97.404,216.511,1259.842,73.087,223.603,1311.109,54.858,220.354,1293.285,70.801,342.131,1286.734,70.129
8.01,287.519,1313.774,97.361,216.488,1259.866,73.11,223.808,1311.163,54.551,220.327,1293.232,70.894,342.086,1286.769,70.025
8.015,287.405,1313.726,97.725,216.836,1259.954,72.801,224.044,1311.183,54.378,220.826,1293.376,70.251,341.869,1286.801,69.782
8.02,287.255,1313.745,97.484,216.467,1259.821,73.293,223.943,1311.195,54.436,220.967,1293.429,70.028,342.039,1286.842,70.001
8.025,287.281,1313.851,97.3,216.591,1259.912,73.064,223.894,1311.162,54.48,220.58,1293.287,70.566,342.506,1286.695,70.515
8.03,287.255,1313.847,97.282,216.608,1259.943,73,224.083,1311.206,54.306,220.59,1293.413,70.534,341.977,1286.778,69.945
8.035,287.411,1313.786,97.79,216.478,1259.891,73.179,223.946,1311.177,54.49,220.494,1293.347,70.524,341.315,1286.938,68.858
8.04,287.415,1313.901,97.198,216.835,1259.926,72.778,223.921,1311.231,54.458,220.639,1293.379,70.467,342.122,1286.81,70.227
8.045,287.388,1313.855,97.175,216.659,1259.904,73.005,224.059,1311.257,54.391,220.735,1293.402,70.378,342.491,1286.736,70.461
8.05,287.531,1313.833,97.587,216.971,1259.929,72.728,223.862,1311.184,54.595,220.907,1293.478,70.094,342.138,1286.753,70.277
8.055,287.35,1313.764,97.615,216.915,1260.005,72.731,223.725,1311.121,54.783,220.727,1293.413,70.348,341.947,1286.848,69.916
8.06,287.193,1313.811,97.219,216.696,1259.96,72.919,223.616,1311.129,54.885,220.539,1293.394,70.579,341.845,1286.908,69.726
8.065,287.415,1313.833,97.271,216.678,1259.931,73.065,223.921,1311.259,54.533,220.649,1293.395,70.422,342.139,1286.852,70.216
8.07,287.533,1313.899,97.209,216.763,1259.937,72.846,223.948,1311.243,54.588,220.708,1293.378,70.541,342.131,1286.804,69.973
8.075,287.281,1313.851,97.464,216.761,1259.93,73.051,224.277,1311.329,54.115,220.473,1293.354,70.733,341.931,1286.851,69.965
8.08,287.613,1313.804,97.749,216.558,1259.866,73.215,223.748,1311.191,54.696,220.511,1293.412,70.572,342.271,1286.754,70.423
8.085,287.507,1313.75,97.643,216.633,1259.911,72.99,223.655,1311.174,54.869,220.444,1293.373,70.625,342.232,1286.794,70.344
8.09,287.224,1313.827,97.649,216.681,1259.931,73.022,224.067,1311.24,54.379,220.892,1293.445,70.059,342.319,1286.734,70.307
8.095,287.713,1313.851,97.492,216.807,1259.969,73.028,223.948,1311.21,54.573,220.567,1293.384,70.562,341.426,1286.965,69.288
8.1,287.367,1313.934,97.04,216.739,1259.961,72.968,224.047,1311.251,54.341,220.689,1293.419,70.367,342.417,1286.701,70.515
8.105,287.585,1313.787,97.713,216.832,1259.998,72.766,224.024,1311.299,54.421,220.493,1293.381,70.571,342.232,1286.888,70.11
8.11,287.26,1313.872,97.377,216.3,1259.818,73.55,223.668,1311.173,54.843,220.279,1293.381,70.851,342.123,1286.897,70.237
8.115,287.719,1313.85,97.708,216.602,1259.975,73.174,223.905,1311.244,54.553,220.366,1293.35,70.825,342.147,1286.812,70.148
8.12,287.215,1313.913,97.371,216.758,1259.972,72.942,224.139,1311.305,54.344,220.606,1293.409,70.53,342.146,1286.887,70.04
8.125,287.437,1313.83,97.763,216.683,1259.966,72.928,223.773,1311.259,54.708,220.628,1293.384,70.57,342.102,1286.88,69.994
8.13,287.357,1313.791,97.737,216.4,1259.933,73.26,223.436,1311.186,54.957,220.552,1293.43,70.572,342.045,1286.903,69.996
8.135,287.198,1313.939,97.303,216.727,1260.027,72.877,223.666,1311.172,54.966,220.692,1293.428,70.428,341.916,1286.873,69.731
8.14,287.445,1313.926,97.329,216.775,1259.991,72.828,223.965,1311.3,54.461,220.62,1293.49,70.416,342.295,1286.884,70.433
8.145,287.214,1313.938,97.563,216.634,1259.986,73.132,224.036,1311.304,54.531,220.68,1293.475,70.464,342.175,1286.856,70.204
8.15,287.299,1313.881,97.72,216.855,1259.992,72.82,224.042,1311.349,54.322,220.475,1293.404,70.689,341.703,1287.041,69.629
8.155,287.179,1313.734,98.064,216.675,1259.95,73.17,224.109,1311.38,54.361,220.494,1293.373,70.639,341.972,1286.862,70.021
8.16,287.359,1313.943,97.366,216.635,1259.982,73.011,224.014,1311.327,54.437,220.616,1293.452,70.533,341.871,1286.987,69.733
8.165,287.233,1313.996,97.087,216.578,1260.022,73.132,223.816,1311.278,54.729,220.452,1293.389,70.738,342.42,1286.868,70.495
8.17,287.487,1313.964,97.163,216.615,1259.962,73.046,223.723,1311.195,54.828,220.474,1293.448,70.685,341.961,1286.987,69.825
8.175,287.444,1313.972,97.451,216.44,1259.97,73.287,223.773,1311.259,54.779,220.848,1293.52,70.228,341.798,1286.963,69.769
8.18,287.162,1313.975,97.334,216.701,1260.091,72.925,223.694,1311.23,54.758,220.595,1293.472,70.575,341.903,1286.976,69.849
8.185,287.254,1313.923,97.432,216.52,1259.962,73.28,223.705,1311.273,54.793,220.617,1293.469,70.618,342.262,1286.917,70.225
8.19,287.494,1314.071,97.057,216.74,1260.076,73.029,223.997,1311.35,54.445,220.774,1293.492,70.255,342.22,1286.873,70.365
8.195,287.638,1314.009,97.225,216.64,1260.005,73.009,224.219,1311.433,54.16,220.954,1293.511,70.15,341.972,1286.944,69.921
8.2,287.413,1314.03,96.992,216.689,1259.987,73.065,223.911,1311.353,54.462,220.54,1293.484,70.706,342.183,1286.974,70.316
8.205,287.127,1313.905,97.51,216.859,1260.134,72.775,223.942,1311.313,54.52,220.496,1293.487,70.772,342.586,1286.783,70.543
8.21,287.512,1313.913,97.654,216.535,1259.948,73.07,223.608,1311.256,54.913,220.334,1293.38,70.912,341.847,1286.973,69.856
8.215,287.055,1314.03,97.163,216.838,1260.012,72.915,224.101,1311.377,54.28,220.789,1293.511,70.292,341.699,1287.077,69.529
8.22,287.645,1313.922,97.508,216.363,1259.902,73.504,224.073,1311.378,54.313,220.788,1293.568,70.351,342.323,1286.849,70.595
8.225,287.439,1314.018,97.165,216.533,1260.021,73.131,223.832,1311.339,54.667,220.786,1293.528,70.357,342.265,1286.935,70.319
8.23,287.239,1313.973,97.449,216.714,1260.093,72.999,223.751,1311.294,54.783,220.656,1293.507,70.494,342.041,1286.959,70
8.235,287.186,1313.904,97.82,216.79,1260.081,72.926,223.883,1311.309,54.613,220.457,1293.443,70.833,341.876,1286.938,70.002
8.24,287.15,1314.015,97.328,216.786,1260.058,72.898,223.753,1311.356,54.728,220.857,1293.599,70.241,342.044,1287.028,69.831
8.245,287.257,1314.02,97.309,216.838,1260.074,72.872,223.83,1311.342,54.679,220.955,1293.586,70.126,342.196,1286.978,70.342
8.25,287.629,1313.957,97.647,216.392,1260.012,73.345,224.105,1311.397,54.338,220.728,1293.545,70.332,341.92,1287.076,69.785
8.255,287.467,1314.01,97.417,216.71,1260.028,73.059,224.17,1311.428,54.22,220.625,1293.498,70.552,341.566,1287.061,69.731
8.26,287.079,1313.962,97.707,216.758,1260.095,72.917,223.821,1311.365,54.613,220.477,1293.464,70.705,342.142,1286.972,70.086
8.265,287.606,1313.909,97.763,216.369,1260.079,73.28,223.796,1311.354,54.64,220.39,1293.528,70.758,342.226,1286.992,70.349
8.27,287.662,1313.926,97.814,216.696,1260.042,73.088,224.04,1311.401,54.415,220.662,1293.565,70.517,342.165,1286.936,70.159
8.275,287.592,1313.972,97.558,216.913,1260.188,72.758,224.087,1311.408,54.386,220.921,1293.573,70.209,342.035,1287.084,70.033
8.28,287.317,1314.011,97.464,216.384,1259.991,73.446,223.741,1311.308,54.821,220.426,1293.488,70.797,341.887,1287.044,69.93
8.285,287.421,1314.024,97.454,216.466,1260.063,73.292,223.76,1311.4,54.731,220.357,1293.505,70.844,341.871,1287.081,69.638
8.29,287.14,1313.979,97.695,216.516,1260.081,73.322,223.958,1311.359,54.592,220.481,1293.542,70.78,341.933,1287.062,69.976
8.295,287.83,1314.058,97.26,216.453,1260.014,73.329,224.004,1311.4,54.577,221.075,1293.6,70.137,342.041,1286.996,70.014
8.3,287.011,1313.946,97.757,216.811,1260.069,72.898,223.946,1311.412,54.603,220.638,1293.513,70.607,342.142,1286.98,70.351
8.305,287.02,1313.927,97.79,216.508,1260.099,73.283,223.832,1311.364,54.731,220.467,1293.508,70.598,342.374,1287.019,70.4
8.31,287.425,1313.973,97.581,216.629,1260.137,73.008,223.739,1311.349,54.814,220.381,1293.441,70.826,341.982,1287.034,70.1
8.315,287.085,1313.97,97.702,216.751,1260.106,73.014,223.819,1311.37,54.75,220.58,1293.532,70.632,341.774,1287.088,69.671
8.32,287.128,1313.962,97.76,216.828,1260.161,72.862,223.878,1311.475,54.618,220.653,1293.564,70.615,342.063,1287.095,70.093
8.325,287.314,1314.017,97.557,216.689,1260.101,73.022,223.787,1311.422,54.798,220.71,1293.555,70.52,342.189,1287.068,70.271
8.33,287.348,1313.992,97.743,216.98,1260.198,72.802,223.915,1311.405,54.653,220.692,1293.621,70.545,341.71,1287.092,69.713
8.335,287.228,1314.042,97.508,216.423,1260.025,73.414,223.964,1311.405,54.531,220.597,1293.603,70.624,341.752,1287.087,69.8
8.34,287.45,1314.09,97.293,216.632,1260.092,73.09,223.802,1311.424,54.778,220.235,1293.526,71.137,342.325,1286.947,70.484
8.345,287.085,1314.01,97.548,216.63,1260.14,73.083,223.922,1311.427,54.6,220.555,1293.554,70.689,342.254,1287.056,70.259
8.35,287.652,1313.913,97.951,216.485,1260.072,73.359,223.814,1311.409,54.857,220.309,1293.526,70.96,342.152,1287.063,70.112
8.355,287.589,1314.006,97.786,216.385,1260.061,73.471,223.792,1311.404,54.765,220.827,1293.624,70.284,341.736,1287.156,69.603
8.36,287.187,1314.089,97.521,216.594,1260.083,73.229,223.574,1311.335,54.995,220.607,1293.603,70.638,341.954,1287.154,69.806
8.365,287.573,1314.06,97.766,216.43,1260.128,73.406,224.044,1311.494,54.473,220.476,1293.584,70.743,342.033,1287.098,70.065
8.37,287.359,1314.118,97.339,216.539,1260.082,73.341,223.703,1311.436,54.799,220.727,1293.629,70.492,342.246,1287.078,70.392
8.375,287.109,1314.062,97.596,216.625,1260.15,73.212,223.705,1311.424,54.928,220.622,1293.597,70.632,341.828,1287.141,69.657
8.38,287.261,1314.069,97.609,216.747,1260.168,73.065,223.864,1311.433,54.731,220.488,1293.577,70.855,342.17,1287.099,70.349
8.385,287.427,1314.104,97.397,216.277,1260.022,73.615,223.967,1311.507,54.558,220.4,1293.545,70.845,342.243,1287.007,70.189
8.39,287.576,1314.125,97.341,216.75,1260.225,73.075,223.972,1311.463,54.586,220.673,1293.592,70.552,342.049,1287.155,70.328
8.395,287.649,1314.065,97.596,216.765,1260.147,73.006,223.966,1311.465,54.559,220.644,1293.582,70.653,341.775,1287.117,69.802
8.4,287.338,1314.104,97.474,216.625,1260.137,73.168,223.948,1311.473,54.6,220.648,1293.584,70.536,341.692,1287.169,69.712
8.405,286.981,1314.094,97.642,216.481,1260.17,73.305,224.083,1311.555,54.384,220.251,1293.558,71.12,342.272,1287.091,70.411
8.41,287.277,1313.962,98.123,216.545,1260.165,73.262,223.787,1311.483,54.717,220.264,1293.527,70.955,341.771,1287.178,69.708
8.415,287.069,1314.109,97.473,216.828,1260.186,73.011,224.025,1311.509,54.591,220.568,1293.631,70.732,341.749,1287.209,69.803
8.42,287.284,1314.156,97.353,216.639,1260.152,73.304,224.087,1311.535,54.541,220.427,1293.576,70.912,341.984,1287.113,69.976
8.425,287.432,1314.107,97.318,216.673,1260.197,73.153,223.948,1311.527,54.653,220.7,1293.685,70.383,341.796,1287.131,69.923
8.43,287.412,1314.005,97.77,216.596,1260.174,73.076,223.938,1311.517,54.574,220.708,1293.611,70.536,341.76,1287.202,69.607
8.435,287.283,1314.018,97.915,216.408,1260.143,73.362,223.741,1311.418,54.878,220.379,1293.513,70.952,341.734,1287.157,69.656
8.44,287.17,1314.182,97.275,216.372,1260.151,73.493,223.961,1311.518,54.552,220.451,1293.591,70.853,341.839,1287.209,69.82
8.445,287.199,1314.037,97.815,216.582,1260.176,73.28,223.983,1311.552,54.519,220.539,1293.608,70.718,342.443,1287.04,70.762
8.45,287.195,1314.088,97.931,216.521,1260.168,73.276,223.704,1311.5,54.968,220.868,1293.74,70.297,341.946,1287.175,70.111
8.455,287.631,1314.055,98.004,216.849,1260.289,72.825,223.984,1311.522,54.655,220.566,1293.662,70.592,341.807,1287.235,69.79
8.46,287.424,1314.183,97.68,216.514,1260.194,73.205,223.979,1311.56,54.584,220.494,1293.627,70.698,341.876,1287.21,69.905
8.465,287.475,1314.062,97.93,216.308,1260.148,73.543,223.95,1311.528,54.583,220.487,1293.684,70.798,342.161,1287.235,70.169
8.47,287.297,1314.176,97.436,216.488,1260.152,73.317,224.137,1311.585,54.452,220.534,1293.651,70.819,342.3,1287.136,70.592
8.475,287.406,1314.064,97.871,216.613,1260.205,73.292,224.034,1311.566,54.493,220.707,1293.701,70.572,341.792,1287.269,69.595
8.48,287.449,1314.15,97.456,216.705,1260.264,73.119,223.631,1311.466,55.026,220.719,1293.73,70.449,341.93,1287.183,69.983
8.485,287.091,1314.165,97.457,216.59,1260.281,73.213,223.897,1311.59,54.648,220.543,1293.678,70.701,342.152,1287.105,70.197
8.49,287.532,1314.202,97.445,216.417,1260.276,73.289,223.751,1311.492,54.923,220.582,1293.601,70.575,341.753,1287.22,69.799
8.495,287.32,1314.155,97.486,216.752,1260.235,73.055,223.764,1311.538,54.858,220.771,1293.725,70.495,341.72,1287.307,69.82
8.5,287.555,1314.213,97.362,216.658,1260.265,73.136,223.798,1311.56,54.851,220.688,1293.73,70.585,342.024,1287.096,70.174
8.505,287.287,1314.062,97.875,216.589,1260.247,73.165,223.723,1311.542,54.883,220.367,1293.671,70.937,342.169,1287.188,70.357
8.51,287.741,1314.151,97.812,216.662,1260.313,73.148,223.876,1311.541,54.697,220.43,1293.641,70.801,342.091,1287.176,70.228
8.515,287.412,1314.152,97.654,216.832,1260.336,72.908,223.866,1311.547,54.751,220.549,1293.657,70.685,342.258,1287.173,70.588
8.52,287.445,1314.237,97.439,216.37,1260.218,73.42,223.901,1311.559,54.737,220.414,1293.624,70.895,341.968,1287.235,70.046
8.525,287.339,1314.249,97.194,216.434,1260.217,73.535,223.873,1311.556,54.78,220.661,1293.711,70.622,342.194,1287.157,70.378
8.53,287.188,1314.143,97.727,216.498,1260.255,73.362,223.718,1311.527,54.993,220.185,1293.634,71.275,341.696,1287.299,69.689
8.535,287.256,1314.054,98.131,216.713,1260.297,73.133,223.671,1311.48,55.057,220.702,1293.695,70.648,342.047,1287.208,70.193
8.54,287.297,1314.176,97.449,216.571,1260.245,73.173,223.782,1311.594,54.842,220.53,1293.699,70.688,342.108,1287.2,70.16
8.545,287.46,1314.288,97.171,216.691,1260.292,73.178,223.954,1311.613,54.68,220.863,1293.773,70.417,342.241,1287.191,70.231
8.55,287.106,1314.172,97.634,216.778,1260.313,73.064,224.006,1311.614,54.603,220.422,1293.636,71.016,342.226,1287.116,70.589
8.555,287.088,1314.126,97.966,216.586,1260.302,73.249,223.719,1311.56,54.89,220.732,1293.795,70.448,341.917,1287.205,69.897
8.56,287.035,1314.253,97.361,216.778,1260.334,72.973,223.75,1311.568,54.844,220.56,1293.682,70.721,342.05,1287.307,70.181
8.565,287.449,1314.172,97.731,216.623,1260.265,73.208,223.999,1311.654,54.633,220.177,1293.638,71.225,342.446,1287.116,70.645
8.57,287.524,1314.219,97.544,216.613,1260.233,73.205,224.009,1311.643,54.615,220.454,1293.732,70.932,341.818,1287.328,69.93
8.575,287.595,1314.135,98.001,216.827,1260.343,73.048,224.008,1311.648,54.527,220.614,1293.745,70.702,341.678,1287.361,69.536
8.58,287.496,1314.307,97.456,216.614,1260.304,73.199,223.9,1311.668,54.675,220.699,1293.785,70.597,342.493,1287.172,70.805
8.585,287.363,1314.311,97.111,216.524,1260.313,73.365,223.718,1311.577,54.977,220.566,1293.78,70.618,342.283,1287.226,70.379
8.59,287.534,1314.168,97.843,216.321,1260.234,73.619,223.863,1311.61,54.808,220.557,1293.753,70.726,342.203,1287.234,70.284
8.595,287.277,1314.161,97.679,216.84,1260.356,72.982,223.928,1311.669,54.696,220.834,1293.814,70.418,341.867,1287.344,69.978
8.6,287.492,1314.287,97.539,216.627,1260.335,73.222,224.013,1311.713,54.607,220.58,1293.776,70.836,341.675,1287.35,69.587
8.605,287.476,1314.187,97.747,216.847,1260.404,72.965,224.007,1311.684,54.577,220.691,1293.816,70.489,341.942,1287.366,70.13
8.61,287.403,1314.137,97.931,216.416,1260.337,73.452,223.755,1311.618,55.001,220.616,1293.729,70.653,342.077,1287.264,70.192
8.615,287.225,1314.319,97.481,216.943,1260.439,72.79,223.909,1311.682,54.741,220.514,1293.696,70.91,341.571,1287.335,69.529
8.62,287.231,1314.267,97.408,216.702,1260.289,73.148,223.935,1311.67,54.684,220.906,1293.866,70.329,341.792,1287.383,69.71
8.625,287.325,1314.248,97.599,216.425,1260.307,73.444,224.021,1311.723,54.716,220.58,1293.775,70.681,342.262,1287.232,70.519
8.63,287.48,1314.151,97.817,216.334,1260.311,73.373,224.048,1311.699,54.633,220.695,1293.798,70.646,341.751,1287.365,69.896
8.635,287.504,1314.291,97.831,216.723,1260.417,73.117,223.546,1311.527,55.251,220.892,1293.784,70.373,342.021,1287.275,70.254
8.64,287.106,1314.355,97.485,216.552,1260.355,73.296,223.86,1311.655,54.861,220.572,1293.771,70.705,341.43,1287.491,69.304
8.645,287.516,1314.298,97.403,216.618,1260.314,73.215,224.008,1311.701,54.593,220.744,1293.809,70.592,342.306,1287.278,70.478
8.65,287.598,1314.271,97.783,216.73,1260.337,72.996,223.88,1311.656,54.814,220.931,1293.897,70.305,342.163,1287.3,70.421
8.655,287.502,1314.214,97.734,216.566,1260.343,73.322,223.701,1311.64,55.007,220.758,1293.803,70.545,341.809,1287.405,69.65
8.66,286.89,1314.271,97.557,216.781,1260.422,73.104,223.729,1311.68,54.98,220.856,1293.871,70.472,341.919,1287.329,70.214
8.665,287.281,1314.36,97.519,216.459,1260.346,73.414,223.856,1311.707,54.789,220.194,1293.719,71.243,342.388,1287.211,70.628
8.67,287.259,1314.271,97.672,216.585,1260.339,73.297,224.018,1311.732,54.559,220.452,1293.761,70.867,342.162,1287.284,70.481
8.675,287.32,1314.307,97.546,216.846,1260.41,72.994,224.027,1311.723,54.575,220.693,1293.823,70.739,341.763,1287.473,69.823
8.68,287.205,1314.3,97.479,216.651,1260.398,73.279,223.738,1311.694,54.932,220.441,1293.757,71.003,342.021,1287.353,70.085
8.685,287.287,1314.286,97.438,216.688,1260.442,73.129,224.063,1311.756,54.508,220.241,1293.756,71.212,341.982,1287.441,70.106
8.69,287.206,1314.258,97.857,216.469,1260.384,73.396,223.84,1311.637,54.878,220.438,1293.763,70.895,341.986,1287.29,70.029
8.695,287.17,1314.337,97.439,216.559,1260.422,73.339,223.914,1311.702,54.803,220.524,1293.771,70.825,341.462,1287.565,69.578
8.7,287.519,1314.259,97.553,216.854,1260.396,73.081,224.016,1311.742,54.575,220.623,1293.808,70.717,342.274,1287.232,70.448
8.705,287.278,1314.26,97.83,216.756,1260.409,73.146,223.882,1311.736,54.842,220.291,1293.819,71.128,342.027,1287.37,70.232
8.71,287.289,1314.301,97.562,216.237,1260.313,73.672,223.742,1311.703,54.908,220.502,1293.834,70.799,342.05,1287.319,70.201
8.715,287.539,1314.372,97.481,216.754,1260.446,73.123,224.174,1311.753,54.462,220.799,1293.883,70.48,342.051,1287.35,70.469
8.72,287.313,1314.372,97.492,216.503,1260.375,73.404,223.77,1311.747,54.932,220.781,1293.907,70.678,341.912,1287.478,70.125
8.725,287.497,1314.317,97.513,216.657,1260.448,73.204,223.909,1311.736,54.721,220.718,1293.853,70.61,342.309,1287.322,70.397
8.73,287.409,1314.317,97.78,216.661,1260.431,73.323,223.914,1311.76,54.649,220.753,1293.904,70.577,342.103,1287.341,70.331
8.735,287.358,1314.305,97.887,216.647,1260.424,73.344,223.749,1311.708,54.835,220.285,1293.794,71.093,341.916,1287.403,70.076
