Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.405,287.646,1313.479,96.938,216.784,1259.559,72.675,223.786,1310.847,54.445,220.69,1293.097,70.19,342.032,1286.264,69.841
7.41,287.47,1313.435,97.349,216.649,1259.523,72.798,223.924,1310.85,54.351,220.79,1293.158,70.018,342.267,1286.295,70.092
7.415,287.546,1313.511,97.04,216.791,1259.598,72.627,224.015,1310.859,54.156,220.743,1293.117,70.217,342.095,1286.345,70.007
7.42,287.276,1313.384,97.606,216.93,1259.609,72.503,223.772,1310.762,54.382,220.647,1293.076,70.373,342.165,1286.296,70.104
7.425,287.223,1313.477,97.019,216.965,1259.62,72.434,223.933,1310.781,54.331,220.75,1293.126,70.103,341.973,1286.377,69.732
7.43,287.57,1313.548,96.939,216.916,1259.567,72.548,224.064,1310.929,54.076,220.859,1293.214,69.999,342.073,1286.324,69.879
7.435,287.508,1313.444,97.17,217.17,1259.693,72.262,224.144,1310.936,53.944,221.049,1293.183,69.754,342.148,1286.317,70.05
7.44,287.548,1313.452,97.412,216.911,1259.616,72.501,224.054,1310.894,54.148,220.456,1293.083,70.516,341.937,1286.32,69.56
7.445,287.138,1313.443,97.308,216.635,1259.536,72.76,223.772,1310.767,54.447,220.836,1293.126,70.1,342.006,1286.386,69.762
7.45,287.207,1313.461,97.062,216.623,1259.543,72.943,223.873,1310.832,54.356,220.403,1293.112,70.52,342.235,1286.307,69.945
7.455,287.727,1313.464,97.353,216.771,1259.622,72.561,224.025,1310.847,54.165,220.675,1293.117,70.12,342.18,1286.337,69.918
7.46,287.581,1313.547,96.799,216.907,1259.59,72.525,223.993,1310.845,54.208,220.554,1293.096,70.4,342.123,1286.338,69.822
7.465,287.475,1313.498,97.232,216.92,1259.646,72.554,223.942,1310.882,54.329,220.834,1293.113,70.123,342.131,1286.378,69.897
7.47,287.03,1313.467,97.19,216.747,1259.648,72.782,223.785,1310.814,54.511,220.843,1293.188,70.098,341.865,1286.385,69.726
7.475,287.458,1313.479,97.322,216.702,1259.65,72.757,223.717,1310.785,54.583,220.517,1293.075,70.413,342.327,1286.294,70.15
7.48,287.178,1313.58,96.949,216.896,1259.615,72.597,223.93,1310.865,54.363,220.735,1293.13,70.201,342.122,1286.427,70.012
7.485,287.198,1313.576,97.015,216.917,1259.656,72.538,224.12,1310.915,54.091,221.015,1293.212,69.775,342.075,1286.403,69.678
7.49,287.299,1313.597,97.077,216.884,1259.649,72.58,223.883,1310.91,54.425,220.853,1293.157,70.097,342.609,1286.281,70.647
7.495,287.138,1313.551,97.092,216.45,1259.529,73.052,223.702,1310.826,54.597,220.413,1293.05,70.609,342.011,1286.409,69.695
7.5,287.595,1313.437,97.348,216.548,1259.611,72.951,223.825,1310.866,54.33,220.709,1293.167,70.132,342.044,1286.412,69.82
7.505,287.3,1313.571,97.136,216.659,1259.6,72.925,223.694,1310.859,54.557,220.758,1293.16,70.194,342.032,1286.428,69.874
7.51,287.653,1313.566,97.064,217.014,1259.773,72.408,224.131,1310.984,54.036,221.128,1293.25,69.746,342.07,1286.419,69.837
7.515,287.386,1313.47,97.464,216.827,1259.669,72.591,224.12,1310.964,54.097,220.79,1293.146,70.163,342.408,1286.391,70.299
7.52,287.234,1313.469,97.466,216.858,1259.703,72.523,223.826,1310.844,54.393,220.754,1293.151,70.139,341.911,1286.451,69.687
7.525,287.136,1313.488,97.213,216.763,1259.638,72.687,223.945,1310.911,54.313,220.626,1293.162,70.289,341.925,1286.456,69.662
7.53,287.44,1313.518,97.275,216.436,1259.64,73.052,223.924,1310.939,54.251,220.611,1293.157,70.394,342.458,1286.344,70.362
7.535,287.561,1313.579,97.002,216.722,1259.661,72.744,223.945,1310.947,54.388,220.837,1293.224,70.108,341.921,1286.496,69.604
7.54,287.539,1313.667,97.028,216.758,1259.696,72.709,224.27,1311.004,53.907,220.643,1293.157,70.273,341.634,1286.5,69.276
7.545,287.287,1313.557,97.173,217.093,1259.772,72.222,223.913,1310.914,54.312,220.712,1293.177,70.167,341.933,1286.442,69.875
7.55,287.156,1313.566,97.005,216.598,1259.577,72.862,223.946,1310.943,54.328,220.576,1293.197,70.322,342.012,1286.431,69.658
7.555,287.515,1313.551,97.39,216.751,1259.704,72.735,223.929,1310.922,54.358,220.563,1293.189,70.356,342.354,1286.35,70.197
7.56,287.569,1313.563,97.003,216.953,1259.752,72.386,223.876,1310.972,54.349,220.473,1293.182,70.524,341.996,1286.438,69.878
7.565,287.204,1313.594,96.934,217.419,1259.821,71.976,223.857,1310.902,54.515,220.572,1293.138,70.424,341.915,1286.443,69.627
7.57,287.153,1313.596,97.082,216.796,1259.723,72.584,223.879,1310.951,54.415,220.531,1293.163,70.43,342.204,1286.435,70.183
7.575,287.265,1313.462,97.74,216.526,1259.605,73.044,223.887,1310.954,54.383,220.637,1293.225,70.311,342.106,1286.425,69.963
7.58,287.372,1313.551,97.499,216.803,1259.724,72.745,224.024,1310.915,54.31,220.503,1293.164,70.523,341.95,1286.5,69.833
7.585,287.236,1313.495,97.435,216.643,1259.664,72.861,223.926,1310.934,54.338,220.462,1293.121,70.675,342.289,1286.42,70.192
7.59,287.368,1313.542,97.121,216.718,1259.644,72.855,223.973,1310.991,54.245,220.789,1293.21,70.05,341.993,1286.479,69.822
7.595,287.318,1313.595,97.119,216.763,1259.739,72.808,223.678,1310.897,54.647,220.422,1293.142,70.579,342.27,1286.407,70.113
7.6,287.402,1313.584,97.45,216.841,1259.749,72.52,223.876,1310.925,54.326,220.507,1293.176,70.369,342.031,1286.475,69.667
7.605,287.267,1313.635,96.87,216.649,1259.66,72.83,224.049,1310.984,54.182,220.893,1293.273,70.021,342.252,1286.43,70.318
7.61,287.329,1313.628,97.183,216.927,1259.787,72.576,224.078,1311.03,54.064,220.511,1293.195,70.407,342.189,1286.431,70.035
7.615,287.483,1313.64,96.914,216.853,1259.708,72.65,223.853,1310.994,54.448,220.838,1293.259,70.128,342.049,1286.493,70.171
7.62,287.316,1313.481,97.738,216.742,1259.726,72.851,223.82,1310.91,54.491,220.602,1293.193,70.295,341.593,1286.627,69.093
7.625,287.364,1313.561,97.387,217.071,1259.848,72.273,223.837,1310.962,54.507,221.127,1293.254,69.796,341.494,1286.674,69.231
7.63,287.305,1313.692,97.09,216.607,1259.72,72.799,223.977,1311.016,54.285,220.935,1293.274,69.875,342.123,1286.477,69.94
7.635,287.451,1313.579,97.334,216.751,1259.745,72.73,223.895,1310.994,54.392,220.606,1293.181,70.378,341.978,1286.583,69.756
7.64,287.417,1313.559,97.303,216.905,1259.75,72.629,224.134,1311.011,54.247,220.522,1293.235,70.515,341.671,1286.562,69.408
7.645,287.253,1313.556,97.666,217.11,1259.834,72.225,223.848,1310.989,54.407,220.576,1293.218,70.383,341.76,1286.464,69.589
7.65,287.432,1313.557,97.366,216.539,1259.69,72.945,223.529,1310.894,54.906,220.66,1293.255,70.315,342.424,1286.431,70.308
7.655,287.555,1313.521,97.876,216.496,1259.688,73.004,224.249,1311.061,54.077,220.599,1293.25,70.432,342.21,1286.482,70.054
7.66,287.579,1313.619,97.42,217.003,1259.788,72.555,223.917,1310.972,54.437,220.674,1293.214,70.366,342.104,1286.565,69.988
7.665,287.254,1313.718,96.906,216.702,1259.709,72.978,224.148,1311.084,54.083,220.896,1293.314,70.128,342.252,1286.5,70.062
7.67,287.627,1313.564,97.708,216.901,1259.824,72.504,223.858,1311.039,54.378,220.475,1293.278,70.657,342.19,1286.51,70.204
7.675,287.442,1313.645,97.346,216.34,1259.649,73.274,223.718,1310.997,54.676,220.435,1293.211,70.381,342.213,1286.5,70.161
7.68,287.548,1313.613,97.598,216.795,1259.804,72.678,223.935,1311.009,54.377,220.855,1293.343,70.135,341.781,1286.641,69.634
7.685,287.608,1313.597,97.276,216.914,1259.824,72.635,224.003,1311.03,54.319,220.827,1293.236,70.158,342.049,1286.581,69.775
7.69,287.48,1313.664,97.302,217.268,1259.872,72.198,223.86,1311.022,54.506,220.627,1293.241,70.441,342.167,1286.458,70.103
7.695,287.119,1313.602,97.491,216.677,1259.762,72.859,223.954,1311.015,54.384,220.301,1293.205,70.692,341.912,1286.559,69.75
7.7,287.558,1313.634,97.436,216.89,1259.872,72.617,224.004,1311.027,54.292,220.387,1293.229,70.73,342.166,1286.524,70.137
7.705,287.441,1313.711,97.019,216.882,1259.826,72.703,223.794,1311,54.613,220.506,1293.26,70.594,341.942,1286.61,69.986
7.71,287.57,1313.834,96.623,216.693,1259.787,72.856,223.985,1311.062,54.37,220.861,1293.288,70.05,342.217,1286.502,70.092
7.715,287.429,1313.775,96.849,216.808,1259.774,72.735,224.063,1311.065,54.283,220.932,1293.357,70.111,342.105,1286.583,70.107
7.72,287.607,1313.673,97.349,217.005,1259.874,72.561,223.987,1311.071,54.301,221.17,1293.383,69.749,341.918,1286.611,69.686
7.725,287.39,1313.648,97.441,216.807,1259.853,72.672,223.89,1311.014,54.451,220.472,1293.21,70.485,341.906,1286.674,69.667
7.73,287.354,1313.567,97.473,216.733,1259.809,72.929,223.755,1310.993,54.646,220.631,1293.313,70.412,342.211,1286.554,70.192
7.735,287.277,1313.613,97.464,216.843,1259.836,72.597,223.876,1311.052,54.534,220.56,1293.264,70.459,342.488,1286.466,70.671
7.74,287.336,1313.677,97.264,216.84,1259.775,72.749,224.098,1311.044,54.29,220.762,1293.28,70.215,341.992,1286.599,69.961
7.745,287.366,1313.648,97.517,216.922,1259.799,72.698,224.01,1311.101,54.335,220.819,1293.292,70.246,341.862,1286.57,69.679
7.75,287.256,1313.666,97.483,216.909,1259.865,72.691,223.604,1310.978,54.865,220.474,1293.316,70.546,341.757,1286.732,69.573
7.755,287.561,1313.784,96.865,216.797,1259.873,72.603,224.012,1311.062,54.347,220.614,1293.301,70.468,342.251,1286.576,70.179
7.76,287.544,1313.69,97.424,216.78,1259.83,72.8,223.857,1311.046,54.554,220.679,1293.327,70.392,341.752,1286.665,69.598
7.765,287.176,1313.735,97.162,217.058,1259.838,72.404,223.878,1311.102,54.519,220.824,1293.405,70.173,341.987,1286.578,69.714
7.77,287.271,1313.737,97.264,216.716,1259.829,72.972,223.799,1311.123,54.573,220.521,1293.304,70.496,342.108,1286.662,70.067
7.775,287.302,1313.704,97.537,216.346,1259.778,73.292,223.903,1311.077,54.465,220.628,1293.346,70.297,342.19,1286.63,69.995
7.78,287.445,1313.643,97.584,217.066,1259.962,72.532,224.121,1311.153,54.097,220.554,1293.292,70.537,342.054,1286.673,69.853
7.785,287.062,1313.733,97.454,216.538,1259.799,73.087,224.03,1311.103,54.319,220.45,1293.258,70.682,341.789,1286.617,69.576
7.79,287.308,1313.785,97.17,216.72,1259.851,72.813,223.951,1311.155,54.317,220.594,1293.358,70.331,342.184,1286.668,70.055
7.795,287.203,1313.803,97.047,216.699,1259.848,72.813,223.84,1311.106,54.498,220.772,1293.346,70.166,341.759,1286.754,69.589
7.8,287.49,1313.57,97.897,216.736,1259.844,72.856,223.767,1311.053,54.592,220.747,1293.333,70.258,341.8,1286.706,69.349
7.805,287.01,1313.819,96.946,216.857,1259.916,72.8,223.933,1311.111,54.448,220.549,1293.332,70.47,342.141,1286.702,70.097
7.81,287.333,1313.742,97.357,216.459,1259.846,73.188,223.947,1311.119,54.398,220.548,1293.338,70.504,342.109,1286.703,69.892
7.815,287.406,1313.747,97.427,216.622,1259.785,73.006,224.036,1311.178,54.338,220.587,1293.295,70.639,342.078,1286.663,70.079
7.82,287.374,1313.759,97.448,216.658,1259.841,72.912,224.11,1311.149,54.258,220.437,1293.275,70.665,341.896,1286.682,69.807
7.825,287.261,1313.81,97.242,217.101,1259.932,72.451,224.012,1311.22,54.327,220.272,1293.294,70.946,342.108,1286.637,69.986
7.83,287.453,1313.75,97.475,216.76,1259.884,72.75,224.136,1311.205,54.221,220.436,1293.295,70.664,342.165,1286.634,70.173
7.835,287.699,1313.749,97.685,216.743,1259.928,72.743,223.952,1311.143,54.428,220.771,1293.406,70.257,342.185,1286.607,70.232
7.84,287.403,1313.736,97.444,216.927,1259.974,72.628,224.207,1311.242,54.125,220.415,1293.336,70.719,341.926,1286.733,69.705
7.845,287.201,1313.737,97.545,216.736,1259.89,72.816,223.823,1311.17,54.534,220.936,1293.409,70.075,341.9,1286.745,69.755
7.85,287.097,1313.696,97.192,216.76,1259.912,72.832,223.86,1311.2,54.489,220.393,1293.342,70.648,342.018,1286.674,70
7.855,287.508,1313.793,97.39,216.862,1259.991,72.626,223.999,1311.188,54.42,220.585,1293.369,70.47,342.236,1286.693,69.999
7.86,287.054,1313.759,97.482,216.74,1259.905,72.862,224.052,1311.195,54.357,220.696,1293.441,70.292,341.879,1286.763,69.819
7.865,287.337,1313.73,97.704,216.667,1259.862,72.907,223.862,1311.075,54.569,220.839,1293.407,70.215,341.761,1286.715,69.486
7.87,287.117,1313.746,97.64,216.717,1259.922,72.824,223.75,1311.144,54.715,220.528,1293.439,70.517,342.215,1286.672,70.342
7.875,287.408,1313.748,97.421,216.762,1259.927,72.839,223.947,1311.169,54.438,220.544,1293.425,70.404,342.221,1286.699,70.184
7.88,287.27,1313.809,97.277,216.793,1259.923,72.817,223.941,1311.214,54.375,220.634,1293.354,70.531,342.204,1286.657,70.07
7.885,287.302,1313.81,97.197,216.807,1259.973,72.72,223.968,1311.176,54.477,220.673,1293.462,70.385,342.382,1286.654,70.546
7.89,287.532,1313.824,97.405,217.065,1260.035,72.428,224.204,1311.25,54.14,220.717,1293.428,70.327,342.247,1286.733,70.184
7.895,287.199,1313.75,97.688,216.526,1259.884,73.099,223.952,1311.174,54.442,220.843,1293.436,70.257,342.208,1286.749,70.201
7.9,287.119,1313.824,97.276,217.071,1260.09,72.277,223.921,1311.164,54.467,220.649,1293.389,70.288,341.794,1286.83,69.444
7.905,287.466,1313.847,97.272,217.043,1259.987,72.548,224.055,1311.238,54.236,220.73,1293.443,70.293,341.945,1286.796,69.87
7.91,287.296,1313.762,97.402,216.927,1260.007,72.628,223.841,1311.211,54.558,220.709,1293.469,70.29,342.189,1286.731,70.195
7.915,287.537,1313.824,97.453,216.691,1259.93,72.953,224.035,1311.277,54.366,220.86,1293.455,70.068,342.129,1286.711,70.16
7.92,287.346,1313.864,97.17,217.202,1260.072,72.27,224.076,1311.219,54.193,220.817,1293.457,70.341,342.033,1286.75,69.975
7.925,287.287,1313.818,97.404,216.931,1259.991,72.732,223.984,1311.265,54.29,220.534,1293.408,70.507,342.041,1286.762,70.012
7.93,287.185,1313.904,97.127,216.771,1260.019,72.741,224.087,1311.289,54.203,220.45,1293.421,70.627,342.231,1286.76,70.199
7.935,287.338,1313.869,97.433,216.848,1259.988,72.633,223.788,1311.172,54.671,220.757,1293.456,70.277,342.14,1286.745,70.084
7.94,287.575,1313.919,97.25,216.771,1259.944,72.778,224.008,1311.207,54.449,221.131,1293.599,69.841,342.204,1286.719,70.258
7.945,287.44,1313.914,97.035,216.808,1260.01,72.721,223.733,1311.181,54.726,220.434,1293.446,70.693,342.401,1286.676,70.352
7.95,287.333,1313.886,97.238,216.757,1259.988,72.781,223.843,1311.232,54.6,220.571,1293.502,70.464,341.938,1286.778,69.833
7.955,287.451,1313.812,97.615,216.659,1260.033,72.793,223.937,1311.214,54.66,220.234,1293.39,70.831,342.06,1286.709,70.024
7.96,287.497,1313.859,97.552,216.742,1259.983,72.84,223.968,1311.235,54.391,220.565,1293.445,70.463,341.815,1286.815,69.752
7.965,287.456,1313.843,97.403,216.6,1259.943,72.978,223.968,1311.303,54.393,221.02,1293.536,69.898,342.432,1286.699,70.571
7.97,287.72,1313.848,97.576,216.516,1259.953,73.105,223.992,1311.261,54.419,221.073,1293.573,69.907,341.943,1286.835,69.795
7.975,287.259,1313.788,97.623,216.392,1259.966,73.329,223.786,1311.208,54.638,220.727,1293.543,70.277,342.213,1286.761,70.291
7.98,287.629,1313.804,97.821,217.01,1260.058,72.613,223.924,1311.289,54.461,220.598,1293.397,70.506,341.422,1286.927,69.197
7.985,287.222,1313.939,97.207,216.807,1260.027,72.772,224.061,1311.316,54.237,220.869,1293.553,70.212,342.168,1286.751,70.214
7.99,287.39,1313.834,97.417,216.446,1259.896,73.21,224.031,1311.338,54.342,220.686,1293.483,70.411,341.981,1286.899,69.695
7.995,287.487,1313.862,97.554,216.638,1259.994,73.026,223.91,1311.231,54.496,220.526,1293.425,70.552,341.897,1286.862,69.732
8,287.204,1313.805,97.835,216.775,1259.989,72.937,224.114,1311.291,54.268,220.814,1293.54,70.2,341.684,1286.907,69.404
8.005,287.581,1314.043,96.71,216.564,1259.987,72.959,223.886,1311.303,54.443,220.321,1293.385,70.804,341.687,1286.918,69.459
8.01,287.6,1313.929,97.146,217.05,1260.141,72.438,223.971,1311.277,54.428,220.617,1293.458,70.497,342.3,1286.798,70.234
8.015,287.482,1313.891,97.369,216.643,1260.022,73.035,223.98,1311.328,54.408,220.683,1293.512,70.429,342.177,1286.877,70.031
8.02,287.18,1313.915,97.207,216.872,1260.075,72.665,223.918,1311.238,54.512,220.794,1293.546,70.336,341.889,1286.865,69.841
8.025,287.162,1313.781,97.806,216.919,1260.115,72.66,223.76,1311.252,54.666,220.539,1293.533,70.439,341.92,1286.843,69.664
8.03,287.196,1313.911,97.5,216.842,1260.121,72.714,223.872,1311.297,54.573,220.465,1293.486,70.613,342.002,1286.897,69.917
8.035,287.715,1313.956,97.337,216.965,1260.152,72.642,223.881,1311.304,54.542,220.663,1293.527,70.448,342.147,1286.787,70.072
8.04,287.531,1313.912,97.785,216.69,1260.006,72.815,224.001,1311.304,54.381,220.889,1293.535,70.223,341.947,1286.9,70.041
8.045,287.284,1313.937,97.216,216.875,1260.08,72.798,223.931,1311.337,54.455,220.416,1293.409,70.775,341.874,1286.848,69.668
8.05,287.41,1313.93,97.38,217.022,1260.149,72.611,223.962,1311.336,54.397,220.427,1293.507,70.694,342.246,1286.88,70.335
8.055,287.429,1313.871,97.628,216.734,1260.093,72.755,224.144,1311.402,54.235,220.618,1293.523,70.528,341.979,1286.893,70.115
8.06,287.609,1313.864,97.785,216.663,1260.066,73.015,224.162,1311.368,54.205,220.939,1293.652,70.131,341.911,1286.918,69.889
8.065,287.151,1313.93,97.419,216.924,1260.139,72.613,224.107,1311.378,54.268,220.706,1293.523,70.439,342.069,1286.928,69.993
8.07,287.576,1313.972,97.358,216.607,1260.061,73.052,223.881,1311.392,54.545,220.593,1293.527,70.465,342.122,1286.871,69.979
8.075,287.187,1313.86,97.759,216.527,1260.057,73.109,223.847,1311.304,54.576,220.447,1293.484,70.798,342.122,1286.799,70.164
8.08,287.192,1313.934,97.38,216.979,1260.206,72.594,223.766,1311.326,54.638,220.566,1293.522,70.519,341.913,1286.958,69.828
8.085,287.638,1313.901,97.588,216.805,1260.136,72.85,223.847,1311.318,54.571,220.688,1293.553,70.37,342.093,1286.885,70.223
8.09,287.696,1313.947,97.375,216.775,1260.089,72.857,224.043,1311.401,54.377,220.653,1293.524,70.47,342.175,1286.86,70.092
8.095,287.576,1313.915,97.558,216.555,1260.083,73.086,223.931,1311.372,54.518,220.611,1293.554,70.396,341.991,1286.919,70.022
8.1,287.44,1313.787,98.03,216.731,1260.094,72.946,223.943,1311.393,54.475,220.733,1293.569,70.411,341.891,1286.944,69.911
8.105,287.448,1313.967,97.618,216.728,1260.052,73.003,223.734,1311.325,54.825,220.595,1293.547,70.558,341.839,1286.924,69.671
8.11,287.469,1313.97,97.155,217.017,1260.169,72.598,223.96,1311.384,54.45,220.574,1293.58,70.489,341.915,1286.934,69.996
8.115,287.695,1314.048,97.081,216.623,1260.085,73.068,223.938,1311.373,54.514,220.57,1293.551,70.634,341.939,1286.914,70.033
8.12,287.508,1313.914,97.571,216.603,1260.051,73.091,223.843,1311.322,54.693,220.777,1293.574,70.37,341.834,1286.956,69.857
8.125,287.322,1314.014,97.185,216.63,1260.07,73.043,223.659,1311.336,54.875,220.576,1293.598,70.586,342.142,1286.894,70.105
8.13,287.294,1313.99,97.584,216.595,1260.154,73.012,223.969,1311.409,54.488,220.402,1293.528,70.706,342.047,1286.935,70.026
8.135,287.322,1314.026,97.218,216.658,1260.108,73.111,223.939,1311.412,54.512,220.423,1293.568,70.709,342.294,1286.798,70.382
8.14,287.54,1313.975,97.58,216.625,1260.071,73.099,223.974,1311.408,54.528,220.763,1293.568,70.429,342.051,1286.932,69.968
8.145,287.19,1314.001,97.454,216.736,1260.13,72.892,223.927,1311.426,54.587,220.805,1293.622,70.151,341.873,1286.939,69.92
8.15,287.29,1313.903,97.829,216.364,1260.069,73.271,223.717,1311.38,54.796,220.421,1293.581,70.664,342.368,1286.859,70.435
8.155,287.217,1314.024,97.419,216.564,1260.092,73.16,223.795,1311.334,54.776,220.574,1293.57,70.454,342.291,1286.875,70.301
8.16,287.537,1314.018,97.402,216.594,1260.098,73.122,223.918,1311.382,54.566,220.845,1293.624,70.286,342.081,1286.902,70.158
8.165,287.376,1314.031,97.193,217.15,1260.241,72.391,224.098,1311.435,54.367,220.666,1293.642,70.446,342.167,1286.938,70.252
8.17,287.273,1313.927,97.617,216.581,1260.115,73.085,223.812,1311.423,54.701,220.754,1293.65,70.323,342.332,1286.86,70.406
8.175,287.671,1314,97.359,216.936,1260.262,72.659,223.858,1311.455,54.547,220.582,1293.621,70.568,342.492,1286.855,70.66
8.18,287.47,1313.933,97.726,216.88,1260.203,72.785,223.886,1311.438,54.614,220.427,1293.585,70.759,341.961,1287.022,69.797
8.185,287.472,1314.023,97.386,216.499,1260.06,73.246,224.012,1311.488,54.461,220.613,1293.576,70.622,342.055,1286.946,69.948
8.19,287.27,1313.992,97.777,216.571,1260.15,73.124,224.027,1311.5,54.421,220.54,1293.616,70.707,342.138,1286.997,70.21
8.195,287.459,1313.925,97.856,216.405,1260.07,73.397,223.993,1311.433,54.518,220.828,1293.679,70.271,342.346,1286.898,70.428
8.2,287.309,1313.908,98.009,216.86,1260.208,72.715,223.817,1311.434,54.7,220.948,1293.662,70.138,341.65,1287.066,69.528
