Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.18,287.559,1312.105,97.045,216.813,1258.213,71.991,223.956,1309.424,53.767,220.524,1291.785,69.828,342.296,1285.122,69.605
5.185,287.049,1312.253,96.523,216.641,1258.163,72.435,223.737,1309.432,53.988,220.349,1291.772,70.06,341.857,1285.21,69.023
5.19,287.612,1312.135,97.105,216.979,1258.283,71.868,223.774,1309.402,54.072,220.615,1291.788,69.824,342.325,1285.1,69.454
5.195,287.506,1312.187,96.687,216.923,1258.256,72.051,223.721,1309.409,54.087,221.056,1291.85,69.398,342.228,1285.166,69.583
5.2,287.328,1312.269,96.352,216.953,1258.253,72.008,223.959,1309.481,53.77,221.038,1291.87,69.272,342.112,1285.121,69.23
5.205,287.124,1312.239,96.749,216.461,1258.136,72.543,223.69,1309.395,54.052,220.831,1291.814,69.689,341.966,1285.275,69.109
5.21,287.339,1312.251,96.685,216.757,1258.244,72.202,223.813,1309.433,53.975,220.912,1291.846,69.427,342.049,1285.172,69.323
5.215,287.564,1312.227,96.708,216.803,1258.25,72.162,223.623,1309.418,54.198,220.728,1291.813,69.736,341.974,1285.246,69.165
5.22,287.281,1312.298,96.448,216.911,1258.277,72.109,224.019,1309.505,53.813,220.579,1291.765,69.881,342.007,1285.209,69.274
5.225,287.616,1312.193,96.733,216.952,1258.288,71.959,223.88,1309.468,53.828,220.977,1291.878,69.354,342.315,1285.194,69.555
5.23,287.501,1312.254,96.557,216.64,1258.2,72.43,224.091,1309.536,53.636,220.978,1291.874,69.341,342.019,1285.227,69.42
5.235,287.348,1312.232,96.858,216.93,1258.254,72.04,223.601,1309.402,54.253,220.396,1291.742,69.92,341.769,1285.264,68.735
5.24,287.151,1312.278,96.626,216.89,1258.308,72.043,223.761,1309.479,53.985,220.522,1291.816,69.9,342.023,1285.137,69.27
5.245,287.565,1312.234,96.719,216.686,1258.282,72.194,223.842,1309.495,53.893,220.594,1291.8,69.844,342.233,1285.139,69.432
5.25,287.699,1312.294,96.571,216.72,1258.195,72.384,224.009,1309.562,53.792,220.702,1291.833,69.752,341.918,1285.204,69.334
5.255,287.602,1312.244,96.832,216.989,1258.323,71.912,223.76,1309.451,54.063,220.699,1291.793,69.786,341.906,1285.212,69.028
5.26,287.56,1312.211,97.186,217.054,1258.37,71.9,223.697,1309.413,54.199,220.614,1291.836,69.937,342.243,1285.181,69.622
5.265,287.499,1312.227,96.92,216.857,1258.294,72.113,223.918,1309.486,53.967,220.604,1291.818,69.907,342.286,1285.177,69.602
5.27,287.583,1312.285,96.921,216.741,1258.254,72.29,223.816,1309.432,54.003,220.976,1291.9,69.451,342.09,1285.221,69.345
5.275,287.416,1312.297,96.657,217.017,1258.344,71.987,223.715,1309.469,54.137,220.779,1291.899,69.702,341.898,1285.283,69.232
5.28,287.336,1312.378,96.565,217.127,1258.28,71.845,223.745,1309.479,54.019,220.762,1291.87,69.725,342.407,1285.117,69.727
5.285,287.23,1312.334,96.588,216.713,1258.22,72.458,223.663,1309.496,54.193,220.704,1291.885,69.77,342.014,1285.318,69.347
5.29,287.448,1312.2,96.977,216.66,1258.227,72.322,223.701,1309.411,54.164,220.803,1291.814,69.714,341.656,1285.339,68.714
5.295,287.277,1312.313,96.699,216.429,1258.247,72.677,223.746,1309.485,54.07,220.561,1291.82,69.981,341.624,1285.404,68.651
5.3,287.269,1312.284,96.645,216.755,1258.292,72.354,223.749,1309.498,54.012,220.704,1291.836,69.88,342.262,1285.197,69.564
5.305,287.501,1312.41,96.464,216.942,1258.263,72.083,223.987,1309.543,53.815,220.83,1291.891,69.491,342.251,1285.219,69.636
5.31,287.297,1312.243,96.831,216.742,1258.275,72.297,223.883,1309.519,53.944,220.476,1291.84,70.044,342.202,1285.206,69.362
5.315,287.697,1312.277,97.015,216.895,1258.284,72.104,223.916,1309.543,53.876,220.613,1291.829,69.833,341.713,1285.349,68.841
5.32,287.291,1312.38,96.513,216.318,1258.245,72.69,223.9,1309.536,53.958,220.225,1291.787,70.398,342.059,1285.287,69.288
5.325,287.355,1312.268,96.93,217.051,1258.365,71.778,223.993,1309.532,53.847,220.846,1291.922,69.526,342.5,1285.179,69.819
5.33,287.353,1312.416,96.378,217.055,1258.35,71.941,223.869,1309.546,54.022,220.722,1291.894,69.768,342.124,1285.279,69.467
5.335,287.379,1312.285,96.935,216.914,1258.303,72.148,223.798,1309.502,53.983,220.816,1291.917,69.69,342.42,1285.161,69.928
5.34,287.327,1312.349,96.625,216.855,1258.364,72.106,223.777,1309.516,54.016,220.564,1291.866,69.985,342.163,1285.269,69.478
5.345,287.458,1312.331,96.83,216.758,1258.342,72.24,223.726,1309.495,54.144,220.588,1291.849,69.896,342.52,1285.2,69.974
5.35,287.779,1312.308,96.924,216.833,1258.318,72.296,223.765,1309.503,54.184,220.853,1291.916,69.576,341.782,1285.323,69.005
5.355,287.518,1312.386,96.927,216.793,1258.301,72.246,223.882,1309.505,53.98,220.967,1291.885,69.512,341.554,1285.454,68.669
5.36,287.531,1312.318,96.845,216.771,1258.333,72.282,223.776,1309.59,54.027,220.728,1291.896,69.88,342.074,1285.21,69.353
5.365,287.033,1312.302,96.675,216.646,1258.315,72.414,223.749,1309.529,54.115,220.543,1291.897,69.896,342.436,1285.269,69.911
5.37,287.456,1312.336,97.008,216.551,1258.275,72.473,223.877,1309.554,53.999,220.716,1291.892,69.749,341.859,1285.323,69.062
5.375,287.711,1312.324,96.858,216.866,1258.392,72.285,223.968,1309.598,53.861,220.909,1291.945,69.672,342.229,1285.252,69.742
5.38,287.484,1312.349,96.641,217.004,1258.394,72.027,223.819,1309.593,54.009,220.595,1291.871,69.937,342.129,1285.305,69.426
5.385,287.57,1312.28,97.252,216.828,1258.297,72.311,223.635,1309.569,54.245,220.583,1291.87,69.838,342.029,1285.342,69.377
5.39,287.656,1312.385,96.64,216.842,1258.391,72.187,223.753,1309.578,54.12,220.682,1291.877,69.905,342.204,1285.305,69.55
5.395,287.195,1312.394,96.913,216.995,1258.411,72.006,223.715,1309.539,54.195,220.788,1291.909,69.678,341.775,1285.434,68.784
5.4,287.621,1312.523,95.988,216.768,1258.367,72.235,223.827,1309.573,54.074,220.75,1291.923,69.738,342.167,1285.35,69.51
5.405,287.414,1312.406,96.677,216.882,1258.371,72.129,223.735,1309.561,54.149,220.654,1291.975,69.79,342.255,1285.3,69.587
5.41,287.268,1312.378,96.75,216.679,1258.326,72.473,223.954,1309.634,53.902,220.496,1291.93,70.105,341.993,1285.423,69.283
5.415,287.355,1312.258,97.233,216.936,1258.377,72.112,223.732,1309.597,54.111,220.744,1291.944,69.791,341.649,1285.435,68.795
5.42,287.252,1312.442,96.667,216.912,1258.47,72.078,223.793,1309.624,54.065,220.714,1291.91,69.876,342.025,1285.402,69.408
5.425,287.653,1312.512,96.428,216.751,1258.401,72.377,223.922,1309.639,53.93,220.933,1291.993,69.516,342.142,1285.274,69.483
5.43,287.617,1312.414,96.62,216.726,1258.376,72.283,223.981,1309.65,53.873,220.822,1291.942,69.66,342.079,1285.366,69.379
5.435,287.168,1312.366,96.727,217.095,1258.368,72.016,223.992,1309.595,53.868,220.733,1291.946,69.696,341.708,1285.512,68.749
5.44,287.35,1312.439,96.833,216.657,1258.36,72.474,223.64,1309.57,54.27,220.695,1291.94,69.839,342.255,1285.253,69.534
5.445,287.763,1312.43,96.517,216.568,1258.364,72.462,223.51,1309.557,54.392,220.892,1292.037,69.565,341.953,1285.388,69.247
5.45,287.731,1312.41,96.882,217.054,1258.457,71.974,223.83,1309.615,54.018,220.702,1291.906,69.789,341.777,1285.379,69.018
5.455,287.37,1312.531,96.26,216.811,1258.393,72.213,224.033,1309.667,53.859,220.823,1291.952,69.71,341.878,1285.42,69.117
5.46,287.453,1312.406,96.813,216.762,1258.374,72.259,223.713,1309.623,54.132,220.642,1291.966,69.931,342.128,1285.401,69.267
5.465,287.375,1312.412,96.952,216.415,1258.331,72.71,223.518,1309.537,54.45,220.485,1291.944,70.048,342.298,1285.387,69.75
5.47,287.686,1312.394,96.616,216.827,1258.463,72.33,223.542,1309.522,54.381,220.748,1291.966,69.847,342.158,1285.343,69.433
5.475,287.482,1312.44,97.013,216.884,1258.439,72.211,223.724,1309.599,54.217,220.703,1291.931,69.851,342.002,1285.404,69.441
5.48,287.281,1312.463,96.591,216.98,1258.48,72.102,223.92,1309.683,53.924,220.655,1291.985,69.85,341.933,1285.436,68.992
5.485,287.493,1312.455,96.868,216.697,1258.379,72.286,223.818,1309.636,54.013,220.517,1291.99,69.996,342.251,1285.358,69.568
5.49,287.267,1312.453,96.702,216.611,1258.406,72.576,223.966,1309.681,53.88,220.297,1291.872,70.441,341.836,1285.498,69.126
5.495,287.549,1312.41,97.063,216.86,1258.508,72.278,223.851,1309.701,54.048,220.585,1291.944,69.91,341.969,1285.485,69.159
5.5,287.416,1312.502,96.67,216.93,1258.459,72.074,223.946,1309.707,53.973,220.567,1291.957,70.009,342.073,1285.462,69.462
5.505,287.54,1312.438,96.559,216.541,1258.383,72.67,223.89,1309.699,54.048,220.891,1292.05,69.706,341.831,1285.469,69.062
5.51,287.606,1312.449,97.125,216.789,1258.424,72.241,223.995,1309.707,53.9,220.911,1292.095,69.533,341.882,1285.479,69.203
5.515,287.521,1312.485,96.602,216.831,1258.497,72.205,223.934,1309.722,53.945,220.935,1292.024,69.546,341.935,1285.435,69.085
5.52,287.319,1312.472,96.909,216.683,1258.483,72.411,224.017,1309.723,53.881,220.531,1291.961,70.049,341.841,1285.546,69.138
5.525,287.654,1312.564,96.711,216.657,1258.492,72.315,223.84,1309.678,54.077,220.925,1292.047,69.517,342.332,1285.37,69.68
5.53,287.669,1312.519,96.626,216.765,1258.504,72.3,223.929,1309.699,53.891,220.821,1292.089,69.571,342.098,1285.438,69.377
5.535,287.386,1312.456,96.888,216.969,1258.446,72.02,223.874,1309.701,54.001,220.893,1291.965,69.685,342.031,1285.457,69.515
5.54,287.177,1312.539,96.51,216.766,1258.513,72.305,223.89,1309.737,54.024,220.611,1292.027,69.929,342.099,1285.496,69.18
5.545,287.553,1312.537,96.705,216.608,1258.469,72.448,223.523,1309.627,54.399,220.607,1291.989,69.876,342.221,1285.367,69.707
5.55,287.53,1312.569,96.493,216.642,1258.423,72.459,224.034,1309.747,53.777,220.914,1292.047,69.581,341.829,1285.52,68.981
5.555,287.636,1312.532,96.548,217.024,1258.539,71.979,223.902,1309.698,53.972,220.723,1292.065,69.805,341.937,1285.518,69.11
5.56,287.311,1312.561,96.458,216.732,1258.477,72.384,223.698,1309.652,54.258,220.796,1292.073,69.579,342.241,1285.479,69.521
5.565,287.474,1312.5,96.951,216.681,1258.468,72.35,224.025,1309.775,53.848,220.762,1292.015,69.788,341.838,1285.627,69.007
5.57,287.459,1312.577,96.584,216.756,1258.509,72.189,223.803,1309.704,54.125,220.858,1292.017,69.671,342.134,1285.494,69.372
5.575,287.294,1312.486,96.749,216.686,1258.491,72.468,223.728,1309.68,54.265,220.548,1292.003,70.083,342.129,1285.467,69.48
5.58,287.273,1312.536,96.537,217.036,1258.535,71.941,223.859,1309.736,54.05,220.73,1292.036,69.869,342.216,1285.413,69.645
5.585,287,1312.505,96.931,216.756,1258.527,72.284,223.81,1309.702,54.109,220.644,1292.062,69.864,342.191,1285.515,69.495
5.59,287.563,1312.461,97.029,216.779,1258.554,72.296,223.77,1309.685,54.282,220.811,1292.079,69.757,341.915,1285.549,69.305
5.595,287.492,1312.511,97.107,216.717,1258.483,72.45,223.744,1309.737,54.152,220.785,1292.027,69.767,341.818,1285.601,68.993
5.6,287.473,1312.616,96.447,216.671,1258.546,72.525,224.08,1309.775,53.679,220.925,1292.088,69.646,342.271,1285.44,69.7
5.605,287.695,1312.527,96.921,216.538,1258.471,72.582,223.857,1309.762,53.972,220.789,1292.082,69.736,342.274,1285.418,69.576
5.61,287.547,1312.455,97.182,216.935,1258.55,72.173,223.937,1309.759,54.005,220.859,1292.121,69.773,341.963,1285.529,69.262
5.615,287.313,1312.545,96.739,216.791,1258.515,72.183,223.877,1309.796,54.021,220.581,1292.031,69.987,342.095,1285.49,69.494
5.62,287.264,1312.627,96.567,216.873,1258.584,72.145,223.851,1309.824,54.097,220.632,1292.125,69.899,342.09,1285.554,69.387
5.625,287.339,1312.6,96.388,216.7,1258.516,72.358,223.896,1309.784,53.947,220.905,1292.181,69.525,342.22,1285.525,69.713
5.63,287.574,1312.505,96.925,216.925,1258.56,72.237,224.072,1309.866,53.769,220.572,1292.065,69.997,342.141,1285.516,69.534
5.635,287.402,1312.614,96.677,216.689,1258.53,72.438,223.642,1309.65,54.348,220.761,1292.092,69.827,341.441,1285.672,68.721
5.64,287.22,1312.658,96.454,216.836,1258.58,72.3,223.767,1309.806,54.144,220.551,1292.052,70.034,342.039,1285.556,69.316
5.645,287.25,1312.54,96.956,216.616,1258.522,72.348,223.809,1309.765,54.171,220.857,1292.141,69.707,342.742,1285.426,70.384
5.65,287.868,1312.566,96.997,216.836,1258.578,72.252,224.067,1309.862,53.789,220.914,1292.175,69.667,341.925,1285.656,69.157
5.655,287.329,1312.499,97.063,217.02,1258.62,72.079,224.133,1309.833,53.713,220.927,1292.134,69.581,341.735,1285.6,69.089
5.66,287.32,1312.619,96.618,217.282,1258.708,71.693,223.841,1309.806,54.092,220.787,1292.111,69.696,342.093,1285.481,69.611
5.665,287.393,1312.587,96.83,216.691,1258.585,72.48,223.818,1309.825,54.023,220.456,1292.113,70.201,342.127,1285.643,69.473
5.67,287.46,1312.594,96.737,216.615,1258.609,72.376,223.86,1309.776,54.09,220.629,1292.069,69.874,341.94,1285.581,69.36
5.675,287.383,1312.711,96.573,216.809,1258.641,72.344,223.882,1309.815,54.053,220.812,1292.093,69.791,341.655,1285.648,68.796
5.68,287.551,1312.642,96.728,216.956,1258.599,72.151,223.954,1309.863,53.95,221.036,1292.157,69.476,342.294,1285.483,69.879
5.685,287.348,1312.572,96.786,216.728,1258.52,72.438,223.71,1309.831,54.293,220.821,1292.184,69.724,342.072,1285.573,69.31
5.69,287.008,1312.584,96.758,216.965,1258.621,72.186,223.88,1309.826,54.116,220.674,1292.135,70.017,341.819,1285.56,69.326
5.695,287.478,1312.538,97.238,216.691,1258.561,72.462,223.85,1309.808,54.127,220.69,1292.129,69.958,341.981,1285.637,69.267
5.7,287.515,1312.709,96.603,217.092,1258.584,72.014,223.989,1309.882,53.974,221.003,1292.22,69.568,341.888,1285.529,69.279
5.705,287.772,1312.65,96.633,216.956,1258.696,72.11,223.969,1309.876,53.927,221.147,1292.284,69.309,341.904,1285.638,69.192
5.71,287.551,1312.625,96.722,216.781,1258.557,72.297,223.963,1309.891,53.989,220.715,1292.146,69.898,341.858,1285.642,69.129
5.715,287.241,1312.565,96.966,216.544,1258.527,72.573,224.029,1309.879,53.932,220.81,1292.154,69.781,341.752,1285.669,69.111
5.72,287.142,1312.592,97.085,216.534,1258.587,72.675,223.779,1309.862,54.169,220.728,1292.147,69.808,341.835,1285.643,69.081
5.725,287.622,1312.667,96.805,216.823,1258.66,72.293,223.958,1309.871,53.949,220.811,1292.197,69.771,342.295,1285.588,69.915
5.73,287.199,1312.732,96.457,216.807,1258.677,72.316,223.919,1309.879,54.086,221.185,1292.261,69.379,341.947,1285.621,69.192
5.735,287.56,1312.683,96.599,217.035,1258.67,71.955,223.939,1309.857,54.07,220.828,1292.168,69.85,341.809,1285.682,69.249
5.74,286.944,1312.779,96.165,216.675,1258.623,72.59,223.662,1309.824,54.319,220.491,1292.142,70.179,341.97,1285.605,69.266
5.745,287.512,1312.693,96.714,216.615,1258.631,72.567,223.805,1309.85,54.207,220.777,1292.232,69.775,341.931,1285.665,69.363
5.75,287.61,1312.577,97.206,216.574,1258.619,72.607,224.052,1309.962,53.853,220.483,1292.08,70.201,341.86,1285.616,69.406
5.755,287.916,1312.621,97.106,216.893,1258.706,72.343,223.969,1309.895,53.981,220.736,1292.188,70.016,341.975,1285.567,69.379
5.76,287.265,1312.749,96.422,216.709,1258.622,72.533,223.877,1309.906,54.085,220.646,1292.114,69.871,342.137,1285.604,69.661
5.765,287.368,1312.623,97.01,216.589,1258.613,72.545,223.638,1309.843,54.306,220.992,1292.296,69.561,342.281,1285.621,69.665
5.77,287.376,1312.588,97.048,216.688,1258.681,72.445,223.864,1309.848,54.151,220.881,1292.215,69.698,341.932,1285.595,69.431
5.775,287.355,1312.718,96.601,217.024,1258.739,72.084,223.947,1309.898,54.034,220.833,1292.141,69.696,341.558,1285.715,68.748
5.78,287.397,1312.793,96.384,216.925,1258.673,72.201,223.978,1309.928,53.925,220.908,1292.215,69.725,342.039,1285.625,69.65
5.785,286.9,1312.669,96.816,216.826,1258.646,72.278,223.988,1309.935,54.029,220.963,1292.193,69.686,342.059,1285.694,69.404
5.79,287.244,1312.635,96.989,216.648,1258.648,72.61,223.823,1309.901,54.157,220.789,1292.209,69.807,341.791,1285.704,69.179
5.795,287.49,1312.585,96.949,216.837,1258.661,72.342,223.76,1309.865,54.208,220.798,1292.235,69.828,341.66,1285.751,68.99
5.8,287.382,1312.698,96.774,217.111,1258.788,71.905,223.978,1309.951,53.921,220.568,1292.192,70.125,342.15,1285.584,69.616
5.805,287.219,1312.743,96.729,216.747,1258.646,72.455,223.973,1309.915,54.051,220.48,1292.184,70.172,342.033,1285.714,69.484
5.81,287.448,1312.803,96.412,216.645,1258.682,72.561,223.978,1309.895,53.953,220.573,1292.173,70.152,341.816,1285.702,69.064
5.815,287.357,1312.698,96.693,216.598,1258.698,72.597,223.816,1309.91,54.148,220.846,1292.201,69.884,341.559,1285.866,68.79
5.82,287.035,1312.718,96.66,216.746,1258.691,72.378,223.826,1309.946,54.069,220.922,1292.265,69.578,342.224,1285.68,69.482
5.825,287.658,1312.821,96.519,216.81,1258.714,72.443,224.056,1309.992,53.868,220.882,1292.28,69.677,342.342,1285.598,69.898
5.83,287.818,1312.773,96.799,216.894,1258.754,72.237,223.962,1309.969,54.078,220.619,1292.203,69.931,342.516,1285.629,69.94
5.835,287.774,1312.733,96.95,217.129,1258.751,71.966,224.03,1309.963,53.952,221.211,1292.362,69.346,342.102,1285.669,69.316
5.84,287.158,1312.76,96.654,216.918,1258.721,72.288,224.013,1310.014,53.862,220.554,1292.221,70.131,341.925,1285.772,69.229
5.845,287.404,1312.706,96.844,216.521,1258.727,72.612,223.614,1309.894,54.393,220.685,1292.217,69.961,342.174,1285.649,69.65
5.85,287.385,1312.714,97.059,216.804,1258.714,72.31,223.761,1309.914,54.246,220.767,1292.21,69.866,341.92,1285.713,69.373
5.855,287.662,1312.774,96.73,217.019,1258.708,72.206,223.775,1309.911,54.206,221.137,1292.268,69.405,341.663,1285.763,68.857
5.86,286.958,1312.738,96.777,216.945,1258.724,72.29,223.838,1309.985,54.165,220.673,1292.206,70.038,342.13,1285.751,69.623
5.865,287.377,1312.823,96.591,216.734,1258.727,72.436,223.59,1309.889,54.444,220.355,1292.197,70.335,342.146,1285.728,69.48
5.87,287.608,1312.769,96.904,216.833,1258.814,72.292,223.757,1309.903,54.248,220.794,1292.276,69.796,342.359,1285.655,70.014
5.875,287.712,1312.727,97.027,216.746,1258.758,72.452,223.922,1309.988,54.011,220.923,1292.307,69.631,341.853,1285.714,69.226
5.88,287.543,1312.789,96.771,216.751,1258.67,72.46,224.028,1309.995,53.932,220.836,1292.273,69.808,342.001,1285.742,69.384
5.885,287.812,1312.807,96.567,216.858,1258.749,72.367,224.066,1310.032,53.907,221.062,1292.365,69.495,342.057,1285.761,69.496
5.89,287.302,1312.664,97.344,216.646,1258.676,72.502,223.952,1310.012,54.04,220.706,1292.269,69.906,342.285,1285.674,69.834
5.895,287.48,1312.753,96.982,217.062,1258.776,72.129,223.778,1310.004,54.226,220.723,1292.23,69.906,341.844,1285.907,69.159
5.9,287.387,1312.896,96.593,216.953,1258.771,72.386,223.868,1310.001,54.143,220.592,1292.255,70.045,342.312,1285.626,69.67
5.905,287.355,1312.825,96.637,217.037,1258.773,72.185,223.799,1310.043,54.135,220.715,1292.255,69.979,342.123,1285.793,69.705
5.91,287.38,1312.727,97.08,216.856,1258.757,72.386,223.86,1309.953,54.216,220.977,1292.332,69.673,342.062,1285.695,69.511
5.915,287.592,1312.749,97.046,217.07,1258.79,72.109,223.905,1310.022,54.007,220.821,1292.291,69.79,341.707,1285.798,69.088
5.92,286.915,1312.77,96.932,216.949,1258.823,72.103,223.858,1310.026,54.184,220.505,1292.229,70.154,341.866,1285.835,69.044
5.925,287.562,1312.858,96.695,216.72,1258.765,72.447,223.863,1310.057,54.05,220.56,1292.277,70.027,342.418,1285.77,70.007
5.93,287.762,1312.816,96.838,217.047,1258.841,72.092,223.901,1310.063,53.986,220.599,1292.287,70.121,342.034,1285.821,69.498
5.935,287.331,1312.718,97.202,216.922,1258.82,72.18,223.948,1310.043,53.997,221.036,1292.363,69.552,341.662,1285.79,68.855
5.94,287.338,1312.694,97.214,216.898,1258.8,72.315,223.942,1310.078,53.993,220.598,1292.296,70.177,341.882,1285.86,69.214
5.945,287.505,1312.83,96.903,216.572,1258.752,72.698,223.923,1310.042,54.093,220.939,1292.382,69.703,342.089,1285.769,69.431
5.95,287.642,1312.756,97.184,216.706,1258.78,72.56,223.941,1310.049,54.144,220.766,1292.319,69.952,341.989,1285.84,69.582
5.955,287.69,1312.86,96.949,216.646,1258.798,72.654,223.96,1310.043,54.01,220.739,1292.358,69.806,341.751,1285.806,69.072
5.96,287.517,1312.854,96.967,217.094,1258.878,72.055,223.926,1310.045,54.133,220.873,1292.342,69.966,342.293,1285.75,69.867
5.965,287.259,1312.863,96.589,216.537,1258.77,72.651,223.788,1310.053,54.281,220.393,1292.333,70.324,342.442,1285.696,70.048
5.97,287.107,1312.836,96.661,216.88,1258.838,72.336,223.802,1310.004,54.182,220.75,1292.303,69.944,342.279,1285.696,69.947
5.975,287.446,1312.802,96.942,216.791,1258.841,72.385,224.123,1310.136,53.791,220.979,1292.383,69.639,341.767,1285.816,69.261
