Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.735,236.987,1309.868,57.915,176.598,1268.421,35.377,184.708,1306.572,26.45,177.69,1285.669,40.504,303.291,1285.689,24.001
3.74,236.673,1309.787,58.246,176.601,1268.442,35.371,184.606,1306.55,26.542,177.828,1285.68,40.352,303.311,1285.636,24.118
3.745,236.892,1309.784,58.111,176.668,1268.495,35.317,184.549,1306.55,26.581,177.862,1285.672,40.296,303.296,1285.7,24.068
3.75,237.059,1309.849,57.934,176.634,1268.475,35.272,184.611,1306.554,26.576,177.822,1285.666,40.385,303.461,1285.653,24.362
3.755,236.838,1309.847,57.83,176.858,1268.493,35.166,184.655,1306.58,26.523,177.769,1285.684,40.427,303.343,1285.701,24.094
3.76,236.782,1309.826,57.925,176.455,1268.418,35.507,184.67,1306.563,26.502,177.812,1285.678,40.399,302.989,1285.723,23.602
3.765,236.992,1309.763,58.418,176.683,1268.489,35.271,184.634,1306.565,26.506,177.682,1285.665,40.441,303.214,1285.693,23.993
3.77,237.007,1309.787,58.194,176.772,1268.463,35.178,184.647,1306.579,26.562,177.743,1285.701,40.429,302.92,1285.767,23.689
3.775,237.211,1309.922,57.799,176.711,1268.503,35.265,184.75,1306.605,26.435,178.096,1285.755,40.127,303.058,1285.693,23.859
3.78,236.53,1309.864,57.738,176.867,1268.492,35.155,184.664,1306.579,26.492,177.884,1285.721,40.351,303.285,1285.696,24.002
3.785,236.946,1309.842,58.091,176.703,1268.512,35.264,184.776,1306.604,26.395,177.686,1285.687,40.512,303.214,1285.706,23.999
3.79,236.963,1309.711,58.444,176.708,1268.467,35.31,184.735,1306.589,26.447,177.871,1285.698,40.319,303.161,1285.763,23.921
3.795,236.751,1309.849,57.795,176.586,1268.453,35.38,184.724,1306.63,26.443,177.964,1285.722,40.318,303.156,1285.752,23.866
3.8,236.885,1309.792,58.221,176.571,1268.48,35.369,184.601,1306.605,26.533,178.022,1285.739,40.189,302.965,1285.792,23.727
3.805,237.427,1309.883,58.222,176.937,1268.58,35.13,184.721,1306.611,26.465,177.849,1285.732,40.317,303.165,1285.787,23.913
3.81,237.023,1309.891,57.718,176.65,1268.512,35.339,184.789,1306.608,26.385,177.865,1285.712,40.331,303.032,1285.817,23.845
3.815,236.957,1309.838,58.207,176.591,1268.514,35.402,184.692,1306.645,26.551,177.861,1285.756,40.362,303.058,1285.745,23.756
3.82,237.271,1309.929,57.891,176.605,1268.518,35.333,184.493,1306.578,26.697,177.765,1285.727,40.488,302.957,1285.813,23.665
3.825,237.214,1309.885,58.045,176.889,1268.579,35.148,184.747,1306.644,26.461,177.866,1285.731,40.337,303.189,1285.783,23.997
3.83,236.896,1309.832,58.083,176.798,1268.545,35.262,184.465,1306.581,26.713,177.99,1285.78,40.273,303.57,1285.698,24.49
3.835,237.267,1309.844,58.256,176.911,1268.602,35.148,184.754,1306.658,26.456,177.914,1285.732,40.299,303.087,1285.697,23.952
3.84,237.149,1309.839,58.145,176.872,1268.617,35.152,184.565,1306.619,26.593,177.741,1285.735,40.442,302.894,1285.777,23.605
3.845,236.961,1309.846,58.077,176.575,1268.531,35.387,184.822,1306.686,26.378,177.74,1285.701,40.437,303.09,1285.796,23.874
3.85,236.836,1309.961,57.767,176.76,1268.543,35.225,184.656,1306.675,26.514,177.82,1285.768,40.414,303.408,1285.744,24.278
3.855,236.875,1309.97,57.736,176.763,1268.49,35.203,184.656,1306.625,26.524,177.829,1285.751,40.391,302.988,1285.747,23.624
3.86,237.024,1309.854,58.222,177.089,1268.63,34.993,184.785,1306.689,26.455,177.774,1285.77,40.416,303.393,1285.818,24.227
3.865,236.925,1309.891,57.913,176.65,1268.541,35.33,184.57,1306.623,26.658,178.021,1285.799,40.264,302.808,1285.896,23.353
3.87,237.36,1309.897,58.202,176.638,1268.533,35.327,184.468,1306.622,26.709,177.832,1285.757,40.432,303.029,1285.933,23.59
3.875,237,1309.929,58.125,176.819,1268.556,35.189,184.748,1306.674,26.462,177.899,1285.782,40.361,302.959,1285.834,23.538
3.88,237.041,1310.01,57.742,176.564,1268.603,35.407,184.724,1306.682,26.447,177.941,1285.793,40.264,303.078,1285.787,23.816
3.885,237.123,1309.968,58.32,176.786,1268.555,35.188,184.634,1306.672,26.581,177.893,1285.8,40.344,302.877,1285.881,23.405
3.89,236.93,1309.983,57.779,176.817,1268.57,35.217,184.757,1306.699,26.452,177.922,1285.802,40.285,303.297,1285.738,24.135
3.895,236.799,1309.897,57.996,176.633,1268.57,35.415,184.635,1306.682,26.582,177.981,1285.839,40.299,303.15,1285.85,23.973
3.9,237.147,1309.964,57.909,176.592,1268.561,35.412,184.572,1306.679,26.569,177.845,1285.78,40.454,303.236,1285.849,23.969
3.905,237.144,1309.903,58.351,176.82,1268.591,35.189,184.549,1306.668,26.682,177.863,1285.781,40.412,303.192,1285.876,24.061
3.91,237.017,1309.911,58.332,176.637,1268.529,35.396,184.674,1306.676,26.533,177.662,1285.76,40.585,303.206,1285.836,23.958
3.915,236.898,1309.954,58.051,176.891,1268.595,35.179,184.745,1306.711,26.49,177.824,1285.755,40.432,303.176,1285.91,24.017
3.92,237.074,1309.978,57.947,176.535,1268.594,35.398,184.602,1306.692,26.614,177.942,1285.825,40.245,302.799,1285.875,23.61
3.925,236.998,1310.03,57.745,176.857,1268.592,35.157,184.757,1306.743,26.52,177.906,1285.799,40.384,303.051,1285.869,23.733
3.93,237.003,1309.874,58.171,176.833,1268.651,35.21,184.66,1306.724,26.514,177.779,1285.746,40.477,302.977,1285.864,23.748
3.935,236.951,1309.946,58.213,176.508,1268.546,35.457,184.616,1306.693,26.625,177.908,1285.825,40.324,303.118,1285.897,23.848
3.94,236.967,1309.935,58.021,176.617,1268.599,35.38,184.747,1306.705,26.456,177.937,1285.814,40.325,302.945,1285.926,23.544
3.945,236.993,1310.017,57.884,176.839,1268.641,35.19,184.609,1306.692,26.608,177.902,1285.819,40.339,302.907,1285.847,23.581
3.95,237.144,1309.97,58.16,176.65,1268.606,35.28,184.57,1306.677,26.661,177.84,1285.799,40.388,303.245,1285.859,24.144
3.955,237.116,1310.021,58.092,176.581,1268.545,35.41,184.586,1306.704,26.662,177.822,1285.802,40.405,303.55,1285.794,24.534
3.96,236.955,1309.967,57.841,176.715,1268.634,35.294,184.673,1306.749,26.521,178.042,1285.863,40.247,303.41,1285.861,24.327
3.965,237.229,1309.975,57.873,176.971,1268.674,35.055,184.589,1306.699,26.652,177.8,1285.836,40.484,303.511,1285.881,24.387
3.97,236.77,1309.98,57.842,176.609,1268.609,35.349,184.634,1306.72,26.618,178.043,1285.858,40.254,302.966,1285.932,23.683
3.975,236.91,1309.898,58.233,176.634,1268.589,35.439,184.617,1306.765,26.596,177.821,1285.813,40.425,303.395,1285.956,24.178
3.98,236.79,1310.035,57.645,176.536,1268.596,35.415,184.513,1306.7,26.734,177.939,1285.841,40.349,303.465,1285.903,24.262
3.985,237.043,1309.973,57.89,176.684,1268.636,35.355,184.679,1306.734,26.608,176.813,1284.988,41.91,303.524,1285.881,24.366
3.99,237.072,1310.026,58.146,176.708,1268.642,35.281,184.748,1306.755,26.498,177.855,1285.876,40.393,302.922,1285.935,23.703
3.995,237.094,1309.982,58.076,176.749,1268.658,35.3,184.685,1306.757,26.563,177.755,1285.808,40.455,303.251,1285.905,24.007
4,236.489,1310.007,58.027,176.688,1268.624,35.291,184.627,1306.76,26.653,177.856,1285.843,40.444,302.964,1285.947,23.588
4.005,237.42,1310.052,57.983,176.855,1268.666,35.195,184.692,1306.79,26.576,177.616,1285.775,40.585,302.784,1285.943,23.6
4.01,237.025,1310.022,58.205,176.694,1268.669,35.323,184.618,1306.755,26.607,176.962,1285.012,42.186,302.985,1285.98,23.718
4.015,236.906,1310.059,57.657,176.845,1268.673,35.171,184.704,1306.784,26.558,177.866,1285.851,40.429,303.262,1285.91,24.247
4.02,236.457,1309.951,58.118,176.838,1268.681,35.178,184.585,1306.747,26.646,177.957,1285.878,40.358,303.006,1285.922,23.79
4.025,236.758,1309.995,58.087,176.727,1268.664,35.263,184.616,1306.768,26.604,177.795,1285.856,40.521,303.525,1285.817,24.574
4.03,237.007,1310.035,58.17,176.663,1268.619,35.39,184.672,1306.76,26.632,177.892,1285.847,40.404,302.925,1285.958,23.543
4.035,236.887,1310.076,57.842,176.541,1268.668,35.426,184.542,1306.763,26.715,177.782,1285.856,40.473,302.923,1286.009,23.782
4.04,236.829,1310.038,57.999,176.554,1268.625,35.476,184.599,1306.785,26.649,177.765,1285.843,40.458,303.128,1285.907,24.109
4.045,237.086,1310.159,57.646,176.854,1268.711,35.174,184.527,1306.77,26.7,177.968,1285.899,40.241,303.035,1285.967,23.848
4.05,236.873,1310.034,58.094,176.714,1268.667,35.312,184.587,1306.782,26.718,177.91,1285.888,40.305,303.32,1285.974,24.24
4.055,236.988,1310.021,57.864,176.69,1268.66,35.327,184.787,1306.838,26.483,176.628,1285.075,41.855,303.025,1286.046,23.816
4.06,236.797,1310.113,57.689,176.648,1268.663,35.363,184.662,1306.808,26.601,177.799,1285.896,40.45,303.146,1285.956,24.16
4.065,237.003,1309.993,58.424,176.735,1268.682,35.242,184.69,1306.803,26.576,177.916,1285.897,40.366,302.992,1286.032,23.855
4.07,237.102,1310.053,58.232,176.673,1268.703,35.366,184.799,1306.854,26.473,177.83,1285.896,40.399,302.815,1286.053,23.603
4.075,236.851,1309.973,58.253,176.795,1268.72,35.259,184.583,1306.784,26.685,177.798,1285.882,40.49,303.16,1286.008,24.045
4.08,237.001,1310.021,58.381,176.661,1268.686,35.328,184.625,1306.819,26.647,177.944,1285.922,40.335,303.436,1285.973,24.392
4.085,237.126,1310.023,58.384,176.806,1268.722,35.222,184.866,1306.884,26.436,177.938,1285.926,40.353,303.132,1285.994,23.937
4.09,236.909,1310.026,58.161,176.634,1268.682,35.435,184.688,1306.865,26.601,177.917,1285.908,40.404,303.055,1286.06,23.915
4.095,236.887,1310.176,57.871,176.742,1268.711,35.273,184.484,1306.789,26.768,177.863,1285.902,40.381,302.876,1286.053,23.765
4.1,237.058,1310.023,58.743,176.665,1268.706,35.371,184.716,1306.843,26.574,177.883,1285.918,40.396,303.002,1285.988,23.89
4.105,237.312,1309.96,58.558,176.611,1268.687,35.411,184.564,1306.827,26.716,177.842,1285.898,40.457,303.395,1285.979,24.285
4.11,237.158,1310.068,58.36,176.943,1268.75,35.13,184.747,1306.84,26.54,177.858,1285.925,40.431,303.241,1285.958,24.244
4.115,237.087,1310.082,57.971,176.688,1268.695,35.332,184.73,1306.86,26.502,177.723,1285.887,40.545,303.224,1286.001,24.062
4.12,237.011,1310.043,58.206,176.554,1268.682,35.476,184.566,1306.836,26.694,177.867,1285.905,40.478,303.242,1285.938,24.145
4.125,237.02,1310.061,58.132,176.639,1268.678,35.429,184.509,1306.823,26.728,177.911,1285.922,40.453,303.157,1286.093,24.092
4.13,236.876,1310.14,57.917,176.687,1268.736,35.369,184.604,1306.859,26.65,177.958,1285.936,40.343,302.956,1286.006,23.932
4.135,237.103,1310.049,58.033,176.619,1268.74,35.394,184.583,1306.878,26.641,177.906,1285.97,40.366,303.16,1286.051,24.063
4.14,237.003,1310.095,57.923,176.731,1268.736,35.26,184.719,1306.891,26.595,177.904,1285.934,40.388,302.962,1286.17,23.632
4.145,236.665,1310.075,58.02,176.783,1268.76,35.294,184.623,1306.869,26.641,177.888,1285.913,40.434,302.984,1286.096,23.703
4.15,236.786,1310.1,58.392,176.826,1268.76,35.215,184.506,1306.883,26.733,177.798,1285.96,40.452,303.093,1286.055,24.057
4.155,237.051,1310.129,57.641,176.741,1268.756,35.328,184.424,1306.885,26.837,178.009,1285.965,40.302,302.97,1286.037,23.911
4.16,236.832,1310.116,57.942,176.771,1268.773,35.269,184.694,1306.883,26.64,177.971,1285.979,40.383,302.847,1286.026,23.632
4.165,237.128,1310.162,58.11,176.718,1268.775,35.367,184.681,1306.916,26.595,177.699,1285.898,40.546,303.07,1286.172,23.983
4.17,237.113,1310.183,57.792,176.517,1268.76,35.448,184.685,1306.897,26.581,177.92,1285.969,40.389,303.271,1286.054,24.281
4.175,237.057,1310.141,58.306,176.553,1268.74,35.474,184.558,1306.893,26.762,177.786,1285.948,40.52,303.079,1286.043,23.982
4.18,236.981,1310.111,58.096,176.727,1268.787,35.366,184.766,1306.889,26.556,177.855,1285.954,40.455,302.885,1286.086,23.647
4.185,237.22,1310.102,58.452,176.475,1268.747,35.543,184.643,1306.92,26.635,177.791,1285.955,40.529,303.077,1286.129,23.984
4.19,236.862,1310.162,58.113,176.577,1268.736,35.47,184.728,1306.951,26.556,177.917,1286.003,40.401,303.106,1286.143,24.007
4.195,236.598,1310.104,58.171,176.663,1268.777,35.332,184.62,1306.923,26.682,177.927,1286.005,40.392,303.267,1286.047,24.183
4.2,236.915,1310.122,58.233,176.81,1268.779,35.257,184.659,1306.942,26.659,177.736,1285.916,40.506,303.411,1286.135,24.401
4.205,236.816,1310.181,57.894,176.562,1268.779,35.448,184.768,1306.927,26.588,177.775,1285.956,40.579,303.115,1286.194,24.055
4.21,237.193,1310.074,58.343,176.752,1268.782,35.301,184.615,1306.93,26.666,178.047,1286.018,40.264,303.095,1286.065,24.218
4.215,236.976,1310.177,58.075,176.436,1268.73,35.625,184.787,1306.973,26.553,177.882,1285.998,40.437,302.965,1286.168,23.763
4.22,236.976,1310.165,58.147,176.987,1268.827,35.125,184.634,1306.929,26.68,177.936,1286.016,40.388,303.105,1286.099,24.028
4.225,236.982,1310.181,57.899,176.704,1268.827,35.355,184.713,1306.949,26.587,177.712,1285.986,40.62,302.804,1286.118,23.484
4.23,236.914,1310.159,58.358,176.635,1268.742,35.415,184.653,1306.948,26.649,177.811,1285.966,40.528,303.087,1286.086,24.054
4.235,237.157,1310.194,58.201,176.741,1268.795,35.296,184.465,1306.903,26.879,177.798,1285.993,40.483,302.798,1286.135,23.59
4.24,236.826,1310.202,58.131,176.718,1268.832,35.323,184.43,1306.899,26.882,177.898,1286.029,40.416,303.027,1286.18,24.004
4.245,236.989,1310.201,58.306,176.471,1268.783,35.629,184.567,1306.922,26.704,177.836,1286.001,40.478,303.167,1286.182,24.088
4.25,236.837,1310.151,58.11,176.694,1268.81,35.36,184.658,1306.953,26.64,177.902,1286.025,40.416,303.151,1286.095,24.151
4.255,236.738,1310.187,58.034,176.664,1268.81,35.397,184.57,1306.948,26.757,177.887,1286.024,40.462,303.105,1286.121,23.991
4.26,236.879,1310.215,57.873,176.693,1268.831,35.304,184.618,1306.947,26.69,177.74,1285.985,40.553,302.973,1286.203,23.893
4.265,236.854,1310.213,58.025,176.662,1268.807,35.378,184.622,1306.978,26.66,177.833,1286.011,40.544,302.946,1286.199,23.873
4.27,236.794,1310.161,57.979,176.643,1268.826,35.382,184.703,1306.982,26.641,177.989,1286.046,40.389,303.049,1286.221,23.796
4.275,237.095,1310.19,58.107,176.741,1268.819,35.348,184.592,1306.971,26.751,177.984,1286.039,40.371,303.32,1286.151,24.195
4.28,237.127,1310.199,58.182,176.479,1268.838,35.573,184.694,1307.008,26.657,177.826,1286.036,40.511,303.342,1286.113,24.407
4.285,236.98,1310.238,58.114,176.468,1268.792,35.575,184.588,1306.965,26.731,177.875,1286.035,40.426,303.216,1286.139,24.226
4.29,237.214,1310.161,58.542,176.752,1268.824,35.346,184.547,1306.971,26.761,177.892,1286.037,40.416,302.936,1286.189,23.827
4.295,236.876,1310.245,58.123,176.69,1268.847,35.335,184.551,1306.989,26.789,176.691,1285.17,41.872,303.101,1286.29,24.003
4.3,236.978,1310.245,57.949,176.685,1268.851,35.448,184.631,1306.994,26.71,177.664,1286.015,40.633,303.011,1286.248,23.927
4.305,236.96,1310.26,57.931,176.857,1268.873,35.281,184.707,1306.992,26.623,177.908,1286.038,40.419,302.971,1286.198,23.895
4.31,236.87,1310.219,58.249,176.687,1268.832,35.369,184.609,1306.994,26.689,177.646,1286.008,40.661,303.059,1286.217,24.131
4.315,236.623,1310.265,58.07,176.707,1268.877,35.402,184.824,1307.042,26.539,177.858,1286.072,40.433,303.091,1286.207,23.862
4.32,236.898,1310.256,58.224,176.781,1268.903,35.276,184.644,1307.015,26.665,177.839,1286.059,40.472,303.076,1286.258,24.019
4.325,236.84,1310.233,58.253,176.441,1268.817,35.612,184.718,1307.041,26.605,177.667,1286.011,40.622,302.802,1286.284,23.661
4.33,236.714,1310.239,58.101,176.555,1268.817,35.457,184.467,1306.996,26.871,177.87,1286.068,40.48,302.89,1286.21,23.831
4.335,236.67,1310.24,58.177,176.723,1268.832,35.361,184.573,1307.025,26.76,177.939,1286.073,40.416,303.204,1286.203,24.212
4.34,237.045,1310.226,58.208,176.754,1268.885,35.32,184.639,1307.049,26.735,177.75,1286.063,40.593,303.179,1286.25,24.115
4.345,237.068,1310.246,58.149,176.711,1268.849,35.377,184.423,1306.983,26.851,177.708,1286.023,40.606,303.173,1286.217,24.235
4.35,236.995,1310.24,58.217,176.601,1268.894,35.454,184.586,1307.02,26.783,177.946,1286.106,40.403,302.828,1286.265,23.601
4.355,236.865,1310.287,58.054,176.627,1268.874,35.435,184.619,1307.052,26.719,177.934,1286.078,40.455,303.102,1286.313,24.03
4.36,237.07,1310.294,58.149,176.782,1268.925,35.324,184.681,1307.06,26.7,177.834,1286.087,40.503,303.225,1286.245,24.366
4.365,237.008,1310.29,58.2,176.719,1268.888,35.292,184.629,1307.053,26.71,177.966,1286.113,40.37,303.315,1286.209,24.3
4.37,236.827,1310.289,58.187,176.653,1268.88,35.413,184.698,1307.065,26.676,177.97,1286.13,40.416,303.002,1286.318,23.866
4.375,236.764,1310.325,57.864,176.703,1268.901,35.463,184.62,1307.052,26.732,177.838,1286.071,40.546,302.993,1286.32,23.855
4.38,236.862,1310.313,58.042,176.704,1268.924,35.394,184.677,1307.075,26.667,177.856,1286.063,40.549,302.885,1286.26,23.835
4.385,236.84,1310.28,58.063,176.681,1268.893,35.42,184.536,1307.05,26.782,176.187,1285.349,41.241,303.521,1286.151,24.706
4.39,237.089,1310.291,58.345,176.745,1268.924,35.35,184.42,1306.997,26.889,177.901,1286.111,40.498,303.136,1286.289,24.036
4.395,236.724,1310.326,57.976,176.588,1268.889,35.482,184.631,1307.079,26.7,177.872,1286.088,40.467,303.138,1286.307,24.116
4.4,236.797,1310.296,57.886,176.764,1268.938,35.356,184.529,1307.08,26.779,177.771,1286.13,40.489,302.966,1286.374,24.071
4.405,236.997,1310.303,58.297,176.7,1268.937,35.398,184.571,1307.068,26.805,177.856,1286.113,40.511,303.097,1286.289,24.027
4.41,236.987,1310.36,58.149,176.454,1268.884,35.621,184.632,1307.09,26.799,177.907,1286.097,40.47,303.001,1286.333,23.787
4.415,236.756,1310.263,58.214,176.71,1268.972,35.371,184.512,1307.082,26.844,177.953,1286.122,40.429,303.119,1286.267,24.112
4.42,236.935,1310.359,57.846,176.934,1268.975,35.203,184.677,1307.128,26.678,177.813,1286.126,40.542,302.759,1286.354,23.618
4.425,236.69,1310.329,58.17,176.678,1268.932,35.407,184.569,1307.119,26.824,177.805,1286.129,40.516,303.016,1286.309,24.062
4.43,236.541,1310.378,57.771,176.541,1268.907,35.552,184.533,1307.108,26.811,177.817,1286.092,40.58,303.181,1286.279,24.1
4.435,236.842,1310.395,57.801,176.657,1268.924,35.467,184.596,1307.129,26.756,177.789,1286.11,40.533,302.902,1286.409,23.859
4.44,236.909,1310.259,58.24,176.636,1268.942,35.469,184.603,1307.115,26.703,177.984,1286.155,40.371,303.036,1286.293,24.092
4.445,236.885,1310.355,58.067,176.748,1268.967,35.332,184.607,1307.125,26.769,177.944,1286.15,40.473,303.167,1286.317,24.187
4.45,237.02,1310.356,58.098,176.711,1268.937,35.367,184.563,1307.113,26.789,177.809,1286.127,40.577,303.528,1286.274,24.707
4.455,237.093,1310.353,58.22,176.602,1268.953,35.575,184.581,1307.148,26.77,177.835,1286.139,40.482,303.033,1286.425,23.97
4.46,236.923,1310.332,58.481,176.715,1268.985,35.391,184.692,1307.135,26.69,177.787,1286.136,40.601,303.015,1286.325,23.856
4.465,236.987,1310.384,58.206,176.619,1268.937,35.433,184.535,1307.114,26.825,177.886,1286.179,40.515,303.037,1286.396,24.071
4.47,236.699,1310.357,58.192,176.61,1268.945,35.44,184.574,1307.14,26.757,177.622,1286.115,40.765,303.016,1286.344,23.94
4.475,237.266,1310.356,58.407,176.476,1268.964,35.584,184.532,1307.143,26.813,177.863,1286.177,40.501,303.209,1286.359,24.439
4.48,237.123,1310.3,58.405,176.889,1269.012,35.227,184.52,1307.127,26.84,177.846,1286.174,40.584,303.224,1286.361,24.325
4.485,236.646,1310.403,57.882,176.568,1268.94,35.5,184.582,1307.149,26.794,177.91,1286.193,40.498,303.087,1286.434,24.184
4.49,236.765,1310.426,58.043,176.5,1268.938,35.559,184.678,1307.176,26.712,176.893,1285.425,42.105,303.136,1286.4,24.025
4.495,237.322,1310.376,58.368,176.582,1268.941,35.512,184.601,1307.145,26.836,177.868,1286.17,40.545,302.813,1286.407,23.763
4.5,237.079,1310.29,58.606,176.619,1268.956,35.426,184.542,1307.149,26.851,177.928,1286.176,40.458,303.669,1286.279,24.843
4.505,236.869,1310.383,58.358,176.645,1268.998,35.46,184.648,1307.178,26.748,177.813,1286.178,40.515,303.06,1286.348,24.106
4.51,236.729,1310.378,58.025,176.764,1268.97,35.413,184.586,1307.167,26.785,177.73,1286.15,40.615,302.809,1286.4,23.807
4.515,236.822,1310.409,58.087,176.775,1268.97,35.389,184.55,1307.138,26.843,177.856,1286.195,40.513,302.707,1286.508,23.595
4.52,237.022,1310.384,58.305,176.512,1268.978,35.576,184.67,1307.21,26.765,177.69,1286.162,40.645,303.134,1286.381,24.147
4.525,237.181,1310.342,58.594,176.826,1269.024,35.305,184.487,1307.154,26.851,177.882,1286.178,40.532,303.062,1286.391,24.064
4.53,237.044,1310.399,57.994,176.61,1268.99,35.517,184.539,1307.155,26.885,177.898,1286.197,40.49,302.796,1286.447,23.695
