Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.325,236.339,1311.062,58.165,173.127,1264.586,28.278,184.466,1307.718,27.021,177.765,1286.806,40.609,302.994,1287.096,24.657
4.33,236.858,1310.967,58.69,173.234,1264.628,28.123,184.523,1307.74,26.927,177.829,1286.834,40.571,303.161,1286.995,24.773
4.335,236.533,1310.98,58.416,173.304,1264.614,28.114,184.455,1307.711,26.992,177.876,1286.821,40.529,302.97,1287.074,24.508
4.34,236.548,1311.003,58.179,173.379,1264.647,28.042,184.421,1307.752,27.068,177.787,1286.843,40.554,302.797,1287.12,24.29
4.345,236.734,1310.988,58.512,173.152,1264.635,28.275,184.53,1307.74,26.967,178.031,1286.86,40.362,302.956,1287.101,24.686
4.35,236.47,1311.059,58.279,172.899,1264.594,28.504,184.523,1307.763,26.967,177.778,1286.857,40.575,302.744,1287.115,24.46
4.355,236.977,1311.026,58.701,173.051,1264.612,28.366,184.411,1307.733,27.098,177.833,1286.844,40.609,302.894,1287.14,24.459
4.36,236.594,1311.024,58.275,173.101,1264.622,28.329,184.597,1307.771,26.883,177.807,1286.87,40.589,302.829,1287.148,24.373
4.365,236.901,1310.991,58.626,173.136,1264.632,28.327,184.437,1307.743,27.008,177.937,1286.888,40.483,302.977,1287.068,24.803
4.37,236.757,1311.057,58.383,173.184,1264.627,28.186,184.414,1307.751,27.083,177.819,1286.862,40.613,303.072,1287.054,24.857
4.375,236.496,1310.963,58.428,173.31,1264.655,28.075,184.551,1307.802,26.959,177.646,1286.854,40.702,303.108,1287.081,24.878
4.38,236.649,1310.997,58.503,173.194,1264.621,28.222,184.561,1307.797,26.94,177.703,1286.859,40.674,303.254,1287.036,24.994
4.385,236.477,1311.021,58.591,173.062,1264.623,28.414,184.503,1307.786,26.958,177.807,1286.879,40.62,303.013,1287.089,24.653
4.39,236.796,1310.98,58.502,173.115,1264.668,28.301,184.616,1307.803,26.896,177.826,1286.868,40.586,302.742,1287.151,24.41
4.395,236.798,1310.999,58.754,173.168,1264.656,28.249,184.47,1307.779,27.052,177.826,1286.88,40.61,303.264,1287.074,25.03
4.4,236.51,1311.057,58.395,173.255,1264.687,28.183,184.617,1307.824,26.904,177.851,1286.885,40.562,303.166,1287.132,25.043
4.405,236.694,1311.041,58.297,173.114,1264.675,28.306,184.379,1307.745,27.092,177.764,1286.871,40.605,303.229,1287.076,25.085
4.41,236.714,1311.019,58.691,173.031,1264.659,28.418,184.58,1307.817,26.921,177.854,1286.871,40.62,303.011,1287.194,24.703
4.415,236.626,1311.112,58.192,173.057,1264.675,28.343,184.284,1307.763,27.216,177.751,1286.872,40.653,303.138,1287.139,24.908
4.42,236.75,1311.04,58.355,173.245,1264.715,28.17,184.535,1307.815,26.967,177.72,1286.886,40.697,302.634,1287.304,24.173
4.425,236.869,1311.089,58.588,173.188,1264.673,28.257,184.567,1307.84,26.956,177.912,1286.927,40.557,303.013,1287.216,24.843
4.43,236.724,1311.108,58.691,173.165,1264.699,28.274,184.481,1307.793,27.04,177.834,1286.898,40.614,303.01,1287.18,24.731
4.435,236.843,1311.082,58.351,173.118,1264.683,28.26,184.444,1307.801,27.098,177.787,1286.902,40.609,303.219,1287.147,24.972
4.44,236.731,1311.077,58.808,173.362,1264.749,28.127,184.588,1307.869,26.875,177.811,1286.896,40.605,302.768,1287.214,24.436
4.445,236.565,1311.047,58.522,173.078,1264.696,28.338,184.52,1307.822,27,177.628,1286.86,40.721,302.874,1287.248,24.495
4.45,236.742,1311.051,58.61,173.137,1264.719,28.315,184.624,1307.859,26.9,177.839,1286.912,40.59,303.359,1287.107,25.121
4.455,236.36,1311.164,58.275,173.22,1264.746,28.161,184.466,1307.827,27.032,177.818,1286.926,40.622,303.253,1287.229,24.972
4.46,236.598,1311.135,58.053,173.246,1264.779,28.204,184.622,1307.849,26.93,177.723,1286.908,40.681,303.311,1287.174,25.122
4.465,236.484,1311.171,58.196,173.139,1264.746,28.248,184.397,1307.822,27.133,177.763,1286.895,40.723,303.01,1287.148,24.648
4.47,236.379,1311.046,58.561,173.214,1264.728,28.269,184.431,1307.858,27.136,177.613,1286.911,40.793,302.862,1287.198,24.415
4.475,236.999,1311.099,58.706,173.399,1264.799,28.097,184.516,1307.873,27.032,177.897,1286.958,40.614,302.84,1287.181,24.422
4.48,236.613,1311.179,58.24,173.154,1264.751,28.344,184.446,1307.816,27.056,176.686,1286.168,41.989,302.327,1287.263,23.759
4.485,236.636,1311.015,58.497,173.377,1264.794,28.138,184.571,1307.881,26.992,177.672,1286.922,40.785,303.297,1287.233,25.025
4.49,236.831,1311.076,58.804,173.138,1264.756,28.335,184.505,1307.869,27.067,177.695,1286.933,40.732,303.301,1287.216,25.086
4.495,236.734,1311.189,58.362,173.119,1264.762,28.344,184.426,1307.838,27.115,177.798,1286.945,40.675,302.818,1287.279,24.596
4.5,236.224,1311.08,58.491,173.078,1264.765,28.349,184.507,1307.857,26.99,177.798,1286.926,40.664,303.127,1287.217,24.939
4.505,236.679,1311.093,58.386,173.045,1264.759,28.344,184.402,1307.857,27.159,177.934,1286.955,40.533,303.102,1287.172,24.979
4.51,236.797,1311.048,58.898,172.974,1264.755,28.397,184.609,1307.92,26.953,177.92,1286.977,40.524,302.885,1287.237,24.743
4.515,236.865,1311.12,58.549,173.145,1264.76,28.315,184.594,1307.899,27.014,177.753,1286.977,40.683,302.873,1287.3,24.522
4.52,236.516,1311.138,58.367,173.128,1264.747,28.388,184.523,1307.892,27.022,177.776,1286.937,40.681,302.937,1287.204,24.513
4.525,236.728,1311.155,58.652,173.194,1264.828,28.224,184.478,1307.886,27.073,177.788,1286.964,40.679,302.805,1287.25,24.508
4.53,236.902,1311.217,58.242,173.099,1264.776,28.312,184.545,1307.907,27.048,177.825,1286.963,40.687,303.08,1287.251,24.77
4.535,236.952,1311.254,58.318,173.127,1264.791,28.295,184.407,1307.907,27.12,177.818,1286.963,40.662,303.141,1287.207,24.899
4.54,236.623,1311.136,58.772,173.263,1264.823,28.214,184.526,1307.912,27.009,177.804,1286.98,40.625,302.863,1287.313,24.423
4.545,236.364,1311.161,58.343,173.083,1264.831,28.343,184.571,1307.935,27.024,177.809,1286.974,40.666,302.906,1287.354,24.567
4.55,236.866,1311.183,58.259,173.097,1264.838,28.361,184.477,1307.922,27.083,177.783,1286.973,40.68,302.861,1287.288,24.536
4.555,236.865,1311.114,58.936,173.241,1264.828,28.226,184.583,1307.948,26.997,177.77,1286.998,40.697,302.709,1287.338,24.25
4.56,236.756,1311.182,58.532,173.288,1264.868,28.177,184.426,1307.921,27.134,177.833,1287.003,40.618,302.907,1287.415,24.554
4.565,236.486,1311.13,58.465,173.308,1264.867,28.192,184.476,1307.929,27.091,177.852,1286.99,40.631,302.708,1287.366,24.389
4.57,236.666,1311.179,58.553,173.197,1264.854,28.29,184.46,1307.933,27.079,177.944,1287.033,40.558,303.02,1287.399,24.74
4.575,236.861,1311.175,58.742,173.092,1264.865,28.354,184.449,1307.901,27.147,177.839,1286.999,40.641,303.091,1287.301,24.696
4.58,236.753,1311.135,58.469,173.25,1264.886,28.195,184.443,1307.938,27.062,177.921,1287.019,40.552,303.057,1287.292,24.949
4.585,236.524,1311.245,58.512,173.057,1264.843,28.304,184.412,1307.934,27.124,177.743,1286.984,40.683,302.725,1287.312,24.378
4.59,236.932,1311.248,58.318,173.26,1264.892,28.244,184.54,1307.961,27.047,177.791,1287.016,40.688,303.144,1287.23,24.993
4.595,236.531,1311.283,58.426,173.24,1264.912,28.193,184.363,1307.935,27.185,177.682,1286.994,40.817,302.628,1287.393,24.368
4.6,236.718,1311.262,58.192,173.175,1264.887,28.258,184.501,1307.957,27.045,177.742,1287.018,40.669,302.766,1287.326,24.477
4.605,236.508,1311.264,58.006,173.213,1264.891,28.29,184.459,1307.954,27.079,177.958,1287.029,40.533,303.306,1287.279,25.098
4.61,236.721,1311.264,58.125,173.278,1264.919,28.226,184.513,1307.965,27.06,177.877,1287.067,40.56,303.027,1287.294,24.949
4.615,236.48,1311.228,58.645,173.28,1264.927,28.205,184.631,1307.989,26.974,177.733,1287.028,40.757,302.917,1287.349,24.461
4.62,236.464,1311.145,58.644,173.141,1264.891,28.271,184.398,1307.965,27.188,177.804,1287.044,40.683,303.203,1287.245,25.145
4.625,236.74,1311.21,58.671,173.225,1264.876,28.214,184.603,1308.008,26.979,177.869,1287.063,40.651,302.971,1287.295,24.703
4.63,236.616,1311.14,58.562,173.141,1264.899,28.367,184.491,1307.979,27.102,177.901,1287.064,40.576,302.968,1287.35,24.744
4.635,236.62,1311.267,58.381,173.242,1264.944,28.205,184.435,1307.974,27.154,177.696,1287.045,40.785,302.627,1287.369,24.386
4.64,236.635,1311.233,58.793,173.489,1264.974,27.988,184.488,1307.985,27.094,177.9,1287.07,40.578,302.741,1287.349,24.571
4.645,236.585,1311.247,58.259,173.068,1264.931,28.317,184.557,1308.028,27.008,177.822,1287.056,40.71,302.934,1287.337,24.808
4.65,236.961,1311.328,58.017,172.993,1264.919,28.455,184.401,1307.998,27.141,177.949,1287.084,40.522,302.772,1287.397,24.468
4.655,236.475,1311.228,58.504,173.38,1264.964,28.058,184.576,1308.037,27.046,177.875,1287.105,40.592,302.94,1287.344,24.842
4.66,236.748,1311.323,58.25,173.182,1264.92,28.275,184.539,1308.03,27.026,177.863,1287.092,40.637,302.729,1287.378,24.564
4.665,236.57,1311.316,58.535,173.158,1264.929,28.34,184.405,1308,27.155,177.908,1287.101,40.606,303.519,1287.325,25.595
4.67,236.476,1311.25,58.111,173.171,1264.961,28.274,184.401,1308.028,27.119,177.796,1287.074,40.71,302.85,1287.488,24.603
4.675,236.865,1311.286,58.744,173.144,1264.976,28.277,184.579,1308.055,27.004,177.834,1287.082,40.659,302.922,1287.41,24.79
4.68,236.64,1311.24,58.578,173.172,1264.977,28.291,184.514,1308.034,27.072,177.902,1287.111,40.621,303.045,1287.423,24.988
4.685,236.673,1311.201,58.945,173.312,1265.026,28.154,184.592,1308.083,26.96,177.953,1287.149,40.578,302.718,1287.46,24.415
4.69,236.655,1311.299,58.472,173.217,1264.988,28.254,184.444,1308.024,27.109,177.882,1287.105,40.638,302.818,1287.379,24.533
4.695,236.732,1311.231,58.575,172.959,1264.925,28.532,184.52,1308.037,27.076,177.836,1287.123,40.654,302.732,1287.451,24.448
4.7,236.726,1311.329,58.466,173.087,1264.959,28.32,184.6,1308.062,26.983,177.79,1287.074,40.719,302.985,1287.397,24.791
4.705,236.683,1311.261,58.666,172.913,1264.987,28.517,184.434,1308.033,27.185,177.912,1287.118,40.593,302.977,1287.425,24.826
4.71,236.636,1311.201,58.647,173.396,1265.056,28.062,184.486,1308.043,27.143,177.895,1287.089,40.619,302.857,1287.386,24.585
4.715,236.619,1311.227,58.654,173.247,1265,28.223,184.436,1308.061,27.121,177.906,1287.124,40.628,303.061,1287.44,24.829
4.72,236.62,1311.206,58.827,173.332,1265.051,28.093,184.457,1308.06,27.15,177.875,1287.151,40.603,302.772,1287.446,24.633
4.725,236.605,1311.354,58.4,173.219,1265.043,28.294,184.513,1308.077,27.143,177.788,1287.133,40.784,302.918,1287.433,24.787
4.73,236.623,1311.295,58.586,173.12,1265.033,28.353,184.543,1308.109,27.106,176.806,1286.296,42.031,302.883,1287.418,24.653
4.735,236.754,1311.266,58.763,173.067,1265.009,28.391,184.418,1308.032,27.246,177.895,1287.12,40.636,302.971,1287.402,24.571
4.74,236.686,1311.344,58.423,173.176,1265.094,28.299,184.393,1308.061,27.224,176.588,1286.268,41.872,302.933,1287.433,24.715
4.745,236.321,1311.258,58.409,173.319,1265.1,28.118,184.442,1308.093,27.186,177.676,1287.132,40.842,303.041,1287.464,24.793
4.75,237.035,1311.307,58.623,173.386,1265.081,28.108,184.362,1308.056,27.251,177.601,1287.102,40.928,302.909,1287.494,24.756
4.755,236.806,1311.319,58.64,173.31,1265.096,28.139,184.501,1308.093,27.135,177.81,1287.163,40.724,302.978,1287.464,24.89
4.76,236.527,1311.318,58.729,173.247,1265.083,28.165,184.408,1308.084,27.159,177.85,1287.144,40.644,303.313,1287.455,25.268
4.765,236.884,1311.324,58.808,173.201,1265.113,28.235,184.531,1308.093,27.131,177.715,1287.111,40.797,302.784,1287.46,24.75
4.77,236.515,1311.313,58.543,172.931,1265.032,28.572,184.397,1308.072,27.166,177.709,1287.146,40.798,303.017,1287.428,24.926
4.775,236.763,1311.355,58.361,173.378,1265.111,28.045,184.523,1308.104,27.072,177.77,1287.14,40.784,302.677,1287.485,24.508
4.78,236.705,1311.352,58.339,173.156,1265.083,28.18,184.509,1308.11,27.15,177.83,1287.141,40.722,303.027,1287.449,24.935
4.785,236.864,1311.326,58.89,173.145,1265.105,28.278,184.443,1308.113,27.142,177.646,1287.136,40.853,303.243,1287.472,25.043
4.79,236.584,1311.311,58.795,173.274,1265.114,28.243,184.468,1308.119,27.163,177.756,1287.172,40.768,303.238,1287.479,25.266
4.795,236.511,1311.421,58.126,173.231,1265.152,28.225,184.421,1308.109,27.22,177.704,1287.14,40.849,302.707,1287.552,24.397
4.8,236.667,1311.375,58.575,173.339,1265.129,28.178,184.624,1308.169,27.023,178.001,1287.218,40.552,302.91,1287.592,24.795
4.805,236.763,1311.308,58.732,173.327,1265.138,28.19,184.483,1308.138,27.143,177.781,1287.186,40.75,303.011,1287.532,24.85
4.81,236.829,1311.299,58.776,172.918,1265.093,28.493,184.494,1308.164,27.166,177.726,1287.17,40.842,303.015,1287.516,24.937
4.815,236.823,1311.417,58.467,172.986,1265.091,28.468,184.435,1308.131,27.219,177.734,1287.176,40.845,302.731,1287.554,24.446
4.82,236.732,1311.391,58.563,173.251,1265.164,28.142,184.568,1308.167,27.125,177.643,1287.154,40.904,302.759,1287.526,24.657
4.825,236.46,1311.358,58.423,173.111,1265.146,28.373,184.392,1308.137,27.233,177.904,1287.25,40.626,303.046,1287.56,24.949
4.83,236.649,1311.383,58.559,173.014,1265.118,28.47,184.578,1308.175,27.109,177.85,1287.213,40.693,303.204,1287.475,25.262
4.835,236.495,1311.471,58.238,173.17,1265.164,28.305,184.521,1308.141,27.123,177.759,1287.201,40.755,302.935,1287.481,24.771
4.84,236.631,1311.341,58.577,172.999,1265.128,28.438,184.5,1308.177,27.15,177.808,1287.207,40.708,303.07,1287.503,25.072
4.845,236.565,1311.399,58.711,173.164,1265.113,28.336,184.544,1308.179,27.112,175.998,1286.427,41.192,302.808,1287.568,24.597
4.85,236.374,1311.42,58.409,173.311,1265.161,28.189,184.53,1308.162,27.091,177.713,1287.187,40.822,302.988,1287.556,24.962
4.855,236.851,1311.393,58.592,173.26,1265.216,28.227,184.549,1308.208,27.085,176.872,1286.396,42.411,303.034,1287.507,24.95
4.86,236.586,1311.416,58.314,173.166,1265.161,28.248,184.33,1308.166,27.308,177.771,1287.204,40.758,302.508,1287.657,24.195
4.865,236.525,1311.353,58.891,172.983,1265.114,28.483,184.38,1308.159,27.187,177.747,1287.226,40.791,302.952,1287.606,24.685
4.87,236.699,1311.4,58.547,173.123,1265.164,28.306,184.434,1308.192,27.218,177.816,1287.197,40.752,303.198,1287.514,25.311
4.875,236.348,1311.487,58.183,173.141,1265.175,28.326,184.69,1308.22,27.014,177.754,1287.242,40.761,303.12,1287.535,25.169
4.88,236.596,1311.421,58.343,173.12,1265.204,28.365,184.619,1308.226,27.015,177.871,1287.27,40.693,303.073,1287.454,25.083
4.885,236.52,1311.506,58.157,173.238,1265.187,28.236,184.579,1308.217,27.04,177.876,1287.264,40.732,303.254,1287.504,25.352
4.89,236.438,1311.395,58.692,173.19,1265.179,28.286,184.683,1308.244,27.037,177.79,1287.245,40.757,302.608,1287.605,24.337
4.895,236.267,1311.43,58.451,173.124,1265.204,28.429,184.417,1308.214,27.246,177.687,1287.212,40.88,302.809,1287.7,24.674
4.9,236.864,1311.419,58.661,173.257,1265.192,28.189,184.516,1308.215,27.164,177.611,1287.203,40.926,302.928,1287.657,24.777
4.905,236.432,1311.495,58.234,172.931,1265.188,28.476,184.509,1308.245,27.13,177.768,1287.249,40.765,302.825,1287.615,24.656
4.91,236.416,1311.473,58.252,173.394,1265.243,28.131,184.439,1308.225,27.221,177.793,1287.28,40.744,303.156,1287.63,25.192
4.915,236.581,1311.418,58.728,173.27,1265.224,28.26,184.591,1308.286,27.093,177.853,1287.305,40.738,303.352,1287.566,25.509
4.92,236.564,1311.409,58.903,173.374,1265.269,28.156,184.394,1308.22,27.276,177.794,1287.27,40.819,302.984,1287.59,25.048
4.925,236.508,1311.46,58.356,173.212,1265.218,28.356,184.558,1308.243,27.133,177.935,1287.324,40.678,303.165,1287.613,25.059
4.93,236.62,1311.454,58.778,173.527,1265.288,27.971,184.443,1308.239,27.262,177.612,1287.247,40.944,302.618,1287.666,24.431
4.935,236.647,1311.425,58.485,173.031,1265.231,28.415,184.565,1308.271,27.112,177.86,1287.283,40.72,303.151,1287.6,25.049
4.94,236.477,1311.506,58.413,173.302,1265.236,28.193,184.475,1308.286,27.211,177.663,1287.261,40.937,302.965,1287.652,24.964
4.945,236.688,1311.458,58.379,173.252,1265.298,28.271,184.566,1308.274,27.116,177.818,1287.305,40.732,303.274,1287.617,25.199
4.95,236.472,1311.488,58.637,173.31,1265.297,28.13,184.471,1308.256,27.234,176.736,1286.477,42.565,302.802,1287.683,24.626
4.955,236.314,1311.508,58.339,173.188,1265.242,28.256,184.524,1308.269,27.16,176.428,1286.479,41.823,303.163,1287.631,25.244
4.96,236.73,1311.443,58.936,172.821,1265.216,28.632,184.4,1308.222,27.252,177.884,1287.303,40.717,302.772,1287.642,24.572
4.965,236.686,1311.497,58.691,172.89,1265.185,28.628,184.412,1308.261,27.28,177.671,1287.261,40.867,302.702,1287.647,24.545
4.97,236.802,1311.472,58.82,173.061,1265.257,28.45,184.553,1308.268,27.129,177.788,1287.293,40.835,303.059,1287.689,24.986
4.975,236.777,1311.459,58.863,172.937,1265.259,28.471,184.396,1308.233,27.338,177.904,1287.305,40.726,302.675,1287.736,24.549
4.98,236.569,1311.508,58.568,173.124,1265.279,28.451,184.497,1308.259,27.184,177.838,1287.306,40.783,302.857,1287.644,24.732
4.985,236.794,1311.525,58.753,173.293,1265.334,28.234,184.561,1308.31,27.125,177.718,1287.302,40.868,303.171,1287.677,25.108
4.99,236.64,1311.499,58.595,173.357,1265.324,28.181,184.489,1308.286,27.241,177.721,1287.292,40.83,302.9,1287.756,24.841
4.995,236.77,1311.497,58.73,173.181,1265.299,28.345,184.425,1308.301,27.285,177.865,1287.354,40.712,303.03,1287.742,24.931
5,236.687,1311.515,58.541,173.317,1265.361,28.279,184.547,1308.343,27.142,177.748,1287.326,40.865,302.615,1287.758,24.472
5.005,236.73,1311.473,58.762,173.082,1265.306,28.425,184.419,1308.309,27.251,177.69,1287.334,40.852,303.034,1287.712,24.826
5.01,236.853,1311.527,58.833,173.262,1265.312,28.306,184.448,1308.323,27.259,177.789,1287.326,40.845,303.233,1287.648,25.12
5.015,236.619,1311.542,58.386,173.258,1265.345,28.299,184.472,1308.32,27.232,177.824,1287.366,40.776,302.792,1287.731,24.57
5.02,236.553,1311.559,58.659,173.116,1265.317,28.39,184.445,1308.309,27.304,177.602,1287.316,40.944,303.007,1287.706,24.803
5.025,236.61,1311.539,58.487,173.29,1265.386,28.161,184.433,1308.332,27.279,177.8,1287.323,40.803,303.055,1287.713,24.969
5.03,236.604,1311.609,58.573,173.209,1265.355,28.311,184.614,1308.365,27.14,177.627,1287.319,40.953,303.076,1287.697,25.13
5.035,236.566,1311.52,58.439,173.327,1265.367,28.237,184.515,1308.358,27.21,177.649,1287.337,40.892,302.929,1287.762,24.798
5.04,236.585,1311.505,58.889,173.049,1265.325,28.489,184.428,1308.306,27.292,177.957,1287.387,40.642,302.931,1287.691,24.891
5.045,236.769,1311.475,58.838,173.178,1265.354,28.359,184.497,1308.336,27.175,176.538,1286.56,42.248,302.951,1287.773,24.881
5.05,236.449,1311.548,58.403,173.324,1265.376,28.219,184.561,1308.325,27.187,177.748,1287.332,40.836,303.114,1287.712,25.249
5.055,236.92,1311.542,58.787,173.245,1265.363,28.247,184.339,1308.293,27.39,177.829,1287.383,40.769,302.88,1287.8,24.774
5.06,236.714,1311.512,59.037,173.126,1265.349,28.382,184.507,1308.316,27.242,177.905,1287.383,40.712,303.099,1287.828,25.014
5.065,236.567,1311.54,58.902,173.142,1265.371,28.407,184.45,1308.335,27.306,177.859,1287.378,40.77,303.015,1287.778,25.078
5.07,236.278,1311.634,58.436,173.064,1265.354,28.384,184.444,1308.321,27.279,177.804,1287.376,40.838,302.82,1287.77,24.786
5.075,236.546,1311.55,58.787,173.03,1265.366,28.499,184.502,1308.389,27.215,176.926,1286.628,42.309,303.385,1287.732,25.439
5.08,236.409,1311.561,58.732,173.272,1265.401,28.324,184.595,1308.39,27.187,177.728,1287.399,40.867,302.446,1287.859,24.294
5.085,236.807,1311.617,58.7,173.282,1265.415,28.241,184.521,1308.383,27.214,177.698,1287.368,40.928,303.321,1287.666,25.278
5.09,236.652,1311.653,58.292,173.113,1265.405,28.372,184.569,1308.4,27.146,177.882,1287.41,40.704,303.193,1287.74,25.42
5.095,236.698,1311.548,58.571,173.329,1265.442,28.277,184.317,1308.372,27.366,176.068,1286.589,41.519,303.023,1287.729,25.031
5.1,236.817,1311.629,58.633,173.193,1265.451,28.314,184.504,1308.434,27.193,177.655,1287.375,40.957,303.354,1287.707,25.532
5.105,236.305,1311.605,58.807,173.155,1265.454,28.329,184.544,1308.402,27.171,177.848,1287.397,40.77,302.72,1287.83,24.54
5.11,236.811,1311.61,58.69,173.054,1265.413,28.512,184.464,1308.412,27.258,177.618,1287.385,41,303.17,1287.715,25.137
5.115,236.832,1311.57,58.684,173.478,1265.536,27.989,184.546,1308.394,27.199,177.882,1287.426,40.782,303.137,1287.763,25.093
5.12,236.621,1311.701,58.096,173.164,1265.411,28.34,184.41,1308.392,27.297,177.764,1287.425,40.874,302.987,1287.786,24.98
