Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.28,236.573,1314.742,60.04,176.658,1275.295,34.882,184.745,1312.106,28.493,177.243,1289.425,43.884,302.683,1291.364,25.71
9.285,236.279,1314.745,60.138,176.769,1275.264,34.764,184.788,1312.094,28.482,176.719,1289.513,43.472,302.324,1291.41,25.446
9.29,236.671,1314.728,60.474,176.923,1275.297,34.659,184.731,1312.098,28.538,176.807,1289.557,43.28,302.31,1291.492,25.454
9.295,236.844,1314.755,60.234,176.818,1275.294,34.707,184.74,1312.108,28.542,176.922,1289.46,43.699,302.168,1291.515,25.247
9.3,236.658,1314.834,59.974,176.889,1275.282,34.697,184.821,1312.1,28.438,177.145,1289.458,44.112,302.24,1291.454,25.406
9.305,236.45,1314.782,59.711,176.769,1275.321,34.798,184.684,1312.122,28.534,176.718,1289.493,43.527,302.615,1291.451,25.742
9.31,236.239,1314.808,59.858,176.932,1275.336,34.638,184.551,1312.094,28.728,176.893,1289.528,43.538,302.444,1291.447,25.526
9.315,236.375,1314.806,60.012,176.723,1275.361,34.799,184.804,1312.158,28.429,176.973,1289.563,43.979,302.712,1291.399,26.064
9.32,236.688,1314.831,59.724,176.869,1275.352,34.662,184.774,1312.134,28.498,176.916,1289.455,43.922,302.489,1291.435,25.395
9.325,236.786,1314.826,60.118,176.776,1275.367,34.756,184.803,1312.171,28.453,176.666,1289.53,43.273,302.538,1291.387,25.728
9.33,236.666,1314.807,60.352,176.955,1275.381,34.628,184.623,1312.138,28.598,177.058,1289.522,43.675,302.478,1291.452,25.674
9.335,236.462,1314.879,59.878,176.927,1275.388,34.644,184.795,1312.17,28.51,176.861,1289.637,43.366,302.077,1291.498,25.083
9.34,236.255,1314.783,59.928,176.667,1275.341,34.845,184.711,1312.199,28.562,177.08,1289.557,43.808,302.096,1291.545,25.043
9.345,236.312,1314.872,59.832,176.826,1275.423,34.788,184.622,1312.167,28.649,177.036,1289.587,43.711,302.345,1291.456,25.544
9.35,236.715,1314.812,60.139,176.999,1275.435,34.559,184.821,1312.213,28.485,176.788,1289.637,43.411,302.492,1291.384,25.608
9.355,236.752,1314.822,60.218,176.807,1275.387,34.769,184.817,1312.22,28.442,176.998,1289.634,43.503,302.474,1291.5,25.69
9.36,236.604,1314.92,59.738,176.669,1275.347,34.876,184.758,1312.188,28.567,177.23,1289.553,43.947,302.266,1291.479,25.393
9.365,236.593,1314.8,60.218,176.627,1275.356,34.956,184.922,1312.21,28.392,176.71,1289.52,43.583,302.567,1291.366,25.899
9.37,236.534,1314.777,60.162,177.027,1275.417,34.548,184.79,1312.204,28.524,177.018,1289.586,43.716,302.369,1291.507,25.518
9.375,236.636,1314.88,59.854,176.975,1275.374,34.618,184.699,1312.186,28.575,176.936,1289.552,43.88,302.37,1291.491,25.624
9.38,236.469,1314.842,59.853,176.949,1275.378,34.649,184.841,1312.221,28.455,177.302,1289.547,43.946,302.458,1291.497,25.662
9.385,236.315,1314.944,59.703,176.931,1275.396,34.646,184.876,1312.235,28.405,176.933,1289.546,43.654,302.55,1291.486,25.954
9.39,236.313,1314.781,60.3,176.902,1275.394,34.689,184.838,1312.221,28.437,176.89,1289.624,43.704,302.476,1291.43,25.752
9.395,236.789,1314.804,59.9,176.936,1275.383,34.674,184.62,1312.195,28.651,176.466,1289.6,43.13,302.259,1291.486,25.233
9.4,236.813,1314.894,60.031,176.956,1275.438,34.718,184.671,1312.202,28.616,176.695,1289.615,43.49,302.713,1291.502,26.06
9.405,236.545,1314.844,59.994,176.988,1275.44,34.612,184.705,1312.215,28.607,176.642,1289.642,43.172,302.371,1291.588,25.474
9.41,236.786,1314.89,60.172,177.05,1275.49,34.612,184.722,1312.242,28.568,176.94,1289.625,43.623,302.573,1291.49,25.852
9.415,236.392,1314.869,60.336,176.86,1275.44,34.676,184.747,1312.244,28.522,177.278,1289.6,43.882,302.214,1291.572,25.323
9.42,236.708,1314.866,60.329,177.031,1275.496,34.576,184.758,1312.25,28.533,176.686,1289.573,43.638,302.588,1291.523,25.859
9.425,236.087,1314.886,59.746,176.828,1275.506,34.754,184.582,1312.225,28.692,176.923,1289.669,43.563,302.447,1291.516,25.764
9.43,236.604,1314.891,60.377,176.739,1275.451,34.835,184.799,1312.204,28.583,176.98,1289.682,43.425,302.433,1291.5,25.758
9.435,236.34,1314.903,60.349,177.037,1275.505,34.592,184.756,1312.276,28.567,176.869,1289.698,43.312,302.384,1291.577,25.385
9.44,236.799,1314.895,60.209,176.855,1275.467,34.72,184.647,1312.227,28.667,176.671,1289.645,43.42,302.619,1291.438,25.855
9.445,236.437,1314.904,60.075,176.889,1275.484,34.727,184.852,1312.267,28.459,177.062,1289.649,43.987,302.26,1291.618,25.325
9.45,236.433,1314.933,59.791,176.971,1275.508,34.574,184.753,1312.28,28.571,176.943,1289.699,43.621,302.256,1291.63,25.396
9.455,236.507,1314.914,60.113,176.7,1275.446,34.841,184.765,1312.262,28.56,176.966,1289.673,43.665,302.21,1291.551,25.248
9.46,236.553,1314.991,59.825,176.988,1275.422,34.674,184.661,1312.26,28.668,176.965,1289.646,43.64,302.628,1291.501,25.838
9.465,236.136,1314.877,60.117,177.052,1275.518,34.649,184.805,1312.246,28.587,177.046,1289.62,43.711,302.611,1291.508,25.864
9.47,236.435,1314.853,60.284,177.07,1275.527,34.574,184.703,1312.272,28.631,176.845,1289.675,43.593,302.81,1291.492,26.059
9.475,236.47,1314.902,60.327,177.123,1275.519,34.505,184.776,1312.258,28.577,176.498,1289.678,43.216,302.425,1291.577,25.558
9.48,236.63,1314.899,60.126,176.816,1275.512,34.725,184.817,1312.306,28.544,176.71,1289.636,43.567,302.594,1291.574,25.8
9.485,236.852,1314.946,60.206,176.938,1275.525,34.715,184.773,1312.291,28.529,176.894,1289.651,43.396,302.398,1291.606,25.651
9.49,236.399,1314.869,60.025,176.954,1275.54,34.695,184.803,1312.345,28.523,176.921,1289.629,43.628,302.669,1291.558,25.912
9.495,236.6,1314.937,60.137,176.896,1275.515,34.759,184.786,1312.312,28.522,177.223,1289.613,44.076,302.407,1291.541,25.63
9.5,236.689,1314.97,60.03,177.04,1275.576,34.592,184.773,1312.325,28.602,176.825,1289.662,43.526,302.707,1291.529,26.035
9.505,236.502,1314.962,60.216,176.945,1275.577,34.625,184.757,1312.314,28.556,176.773,1289.673,43.643,302.592,1291.587,25.93
9.51,236.391,1314.863,60.221,176.949,1275.539,34.696,184.807,1312.342,28.509,176.784,1289.721,43.368,302.301,1291.688,25.551
9.515,236.48,1314.997,59.821,177.044,1275.566,34.628,184.734,1312.355,28.628,176.808,1289.692,43.736,302.335,1291.611,25.511
9.52,236.647,1315.006,59.986,176.945,1275.55,34.716,184.764,1312.331,28.582,176.823,1289.749,43.503,302.577,1291.635,25.832
9.525,236.687,1314.95,60.138,176.766,1275.521,34.907,184.659,1312.332,28.643,177.065,1289.729,43.787,302.457,1291.678,25.671
9.53,236.407,1314.98,60.264,176.747,1275.55,34.849,184.688,1312.314,28.653,176.678,1289.681,43.355,302.642,1291.593,25.85
9.535,236.549,1314.933,60.059,176.984,1275.542,34.622,184.797,1312.324,28.549,177.017,1289.725,43.582,302.419,1291.578,25.737
9.54,236.532,1314.937,60.211,176.89,1275.547,34.698,184.734,1312.344,28.626,176.859,1289.684,43.604,302.349,1291.627,25.404
9.545,236.418,1314.944,60.115,176.783,1275.525,34.809,184.795,1312.338,28.585,177.11,1289.722,43.786,302.282,1291.682,25.553
9.55,236.496,1314.912,60.144,177.146,1275.605,34.502,184.768,1312.33,28.563,176.938,1289.708,43.609,302.701,1291.612,26.022
9.555,236.604,1314.946,60.197,176.882,1275.579,34.704,184.806,1312.365,28.582,177.103,1289.681,44.045,302.761,1291.564,26.041
9.56,236.501,1314.957,59.903,177.031,1275.586,34.593,184.805,1312.368,28.532,177.307,1289.626,44.299,302.218,1291.641,25.312
9.565,236.429,1315.007,60.244,176.618,1275.528,34.948,184.674,1312.324,28.675,176.591,1289.739,43.598,302.744,1291.621,25.916
9.57,236.592,1315.004,60.075,177.087,1275.644,34.607,184.843,1312.376,28.575,177.109,1289.731,43.948,302.233,1291.672,25.446
9.575,236.337,1314.914,60.212,177.003,1275.611,34.63,184.748,1312.377,28.614,176.922,1289.69,43.564,302.598,1291.611,25.739
9.58,236.403,1314.988,60.24,177.077,1275.629,34.594,184.789,1312.385,28.605,176.843,1289.731,43.519,302.68,1291.65,26.11
9.585,236.467,1315.033,59.82,176.98,1275.629,34.698,184.747,1312.375,28.669,176.89,1289.734,43.586,302.42,1291.627,25.507
9.59,236.826,1315.029,60.039,176.861,1275.629,34.759,184.727,1312.39,28.648,177.083,1289.74,43.803,302.32,1291.703,25.554
9.595,236.563,1314.916,60.138,176.832,1275.598,34.857,184.661,1312.389,28.694,176.858,1289.789,43.59,302.396,1291.69,25.477
9.6,236.316,1315.078,59.809,176.846,1275.602,34.759,184.681,1312.395,28.654,177.147,1289.712,44.013,302.469,1291.601,25.986
9.605,236.434,1315,60.036,176.891,1275.628,34.722,184.889,1312.402,28.52,177.006,1289.706,43.976,302.762,1291.692,26.115
9.61,236.358,1314.998,60.073,176.871,1275.605,34.665,184.785,1312.434,28.572,176.934,1289.772,43.614,302.261,1291.72,25.55
9.615,236.32,1315.008,60.128,176.966,1275.632,34.664,184.747,1312.416,28.586,176.979,1289.76,43.73,302.794,1291.667,25.965
9.62,236.707,1315.019,60.351,176.72,1275.624,34.918,184.688,1312.394,28.698,177.248,1289.783,43.833,302.502,1291.729,25.661
9.625,236.506,1315.069,59.889,176.85,1275.619,34.784,184.851,1312.432,28.558,176.982,1289.799,43.419,302.309,1291.679,25.6
9.63,236.355,1315.095,60.201,176.763,1275.603,34.886,184.673,1312.389,28.699,176.959,1289.741,43.916,302.118,1291.711,25.268
9.635,236.502,1315.001,60.307,176.929,1275.592,34.776,184.739,1312.399,28.699,177.123,1289.816,43.736,302.739,1291.681,26.051
9.64,236.812,1314.996,60.418,176.822,1275.62,34.841,184.91,1312.471,28.507,176.926,1289.76,43.627,302.409,1291.796,25.502
9.645,236.676,1315.003,60.274,176.722,1275.609,35.023,184.698,1312.383,28.681,176.871,1289.815,43.428,302.563,1291.752,25.81
9.65,236.953,1315.117,60.157,177.021,1275.664,34.657,184.797,1312.442,28.573,176.964,1289.768,43.977,302.636,1291.748,25.907
9.655,236.587,1314.998,60.278,176.751,1275.647,34.847,184.627,1312.409,28.712,177.007,1289.759,43.751,302.657,1291.726,26.161
9.66,236.368,1315.068,60.053,176.813,1275.632,34.887,184.599,1312.407,28.763,177.066,1289.842,43.475,302.232,1291.786,25.552
9.665,236.456,1315.078,60.064,176.895,1275.684,34.799,184.616,1312.436,28.702,176.775,1289.839,43.445,302.575,1291.668,25.863
9.67,236.616,1315.14,60.106,176.922,1275.688,34.754,184.774,1312.483,28.605,176.844,1289.818,43.412,302.312,1291.755,25.532
9.675,236.745,1315.072,60.155,176.804,1275.693,34.866,184.625,1312.478,28.7,177.101,1289.815,44.076,302.68,1291.665,25.977
9.68,236.548,1315.129,59.898,176.981,1275.698,34.73,184.753,1312.496,28.67,176.945,1289.852,43.788,302.287,1291.758,25.532
9.685,236.932,1315.146,60.215,176.907,1275.688,34.769,184.843,1312.514,28.566,176.566,1289.837,43.41,302.583,1291.672,25.863
9.69,236.532,1315.196,59.836,176.689,1275.657,34.961,184.748,1312.495,28.609,176.618,1289.895,43.34,302.336,1291.813,25.45
9.695,236.579,1315.125,60.011,177.088,1275.701,34.682,184.864,1312.537,28.561,177.011,1289.85,43.693,302.38,1291.769,25.611
9.7,236.294,1315.116,59.94,176.864,1275.675,34.827,184.753,1312.524,28.601,176.945,1289.789,43.768,302.588,1291.83,25.976
9.705,236.097,1315.096,59.976,177.026,1275.744,34.686,184.731,1312.47,28.641,176.735,1289.817,43.655,302.337,1291.771,25.622
9.71,236.731,1315.044,60.559,177.039,1275.734,34.637,184.725,1312.483,28.658,176.854,1289.783,43.901,302.402,1291.761,25.704
9.715,236.571,1315.086,60.178,176.914,1275.73,34.733,184.676,1312.459,28.726,176.752,1289.855,43.527,302.448,1291.667,25.899
9.72,236.583,1315.133,60.081,177.088,1275.711,34.596,184.865,1312.522,28.521,177.332,1289.788,44.192,302.535,1291.759,25.866
9.725,236.241,1315.105,60.096,176.746,1275.653,34.874,184.811,1312.496,28.637,177.052,1289.842,43.828,302.189,1291.811,25.681
9.73,236.408,1315.029,60.079,176.89,1275.7,34.83,184.83,1312.504,28.595,176.924,1289.876,43.398,302.851,1291.711,26.414
9.735,236.424,1315.127,59.894,176.885,1275.735,34.809,184.729,1312.515,28.7,176.981,1289.838,43.663,302.526,1291.783,25.764
9.74,236.466,1315.117,60.274,176.972,1275.746,34.698,184.753,1312.465,28.666,176.96,1289.868,43.883,302.537,1291.803,25.9
9.745,236.484,1315.12,60.1,176.882,1275.741,34.756,184.753,1312.517,28.653,176.946,1289.862,43.841,302.382,1291.842,25.651
9.75,236.146,1315.079,60.18,177.2,1275.798,34.544,184.798,1312.532,28.628,176.921,1289.861,43.688,302.35,1291.893,25.64
9.755,236.79,1315.06,60.777,176.935,1275.761,34.765,184.842,1312.573,28.547,176.675,1289.914,43.38,302.414,1291.835,25.679
9.76,236.522,1315.166,60.115,176.741,1275.753,34.918,184.7,1312.54,28.746,177.265,1289.821,44.284,302.295,1291.832,25.547
9.765,236.409,1315.111,60.252,176.662,1275.739,35.049,184.721,1312.563,28.709,176.843,1289.822,43.81,302.693,1291.743,26.208
9.77,236.66,1315.164,60.39,176.743,1275.766,34.948,184.619,1312.555,28.723,177.031,1289.902,43.912,302.272,1291.825,25.529
9.775,236.707,1315.223,60.185,176.898,1275.776,34.801,184.772,1312.578,28.662,176.906,1289.909,43.742,302.571,1291.806,26.074
9.78,236.253,1315.114,60.337,176.724,1275.754,34.915,184.682,1312.544,28.674,176.872,1289.926,43.646,302.113,1291.89,25.313
9.785,236.504,1315.188,60.052,176.889,1275.76,34.849,184.835,1312.583,28.61,176.818,1289.894,43.622,302.373,1291.826,25.721
9.79,236.262,1315.231,59.85,176.871,1275.771,34.883,184.692,1312.546,28.777,176.78,1289.927,43.616,302.196,1291.856,25.544
9.795,236.545,1315.146,60.258,176.868,1275.779,34.822,184.713,1312.542,28.767,176.673,1289.911,43.484,302.134,1291.865,25.32
9.8,236.326,1315.171,59.963,176.892,1275.791,34.794,184.762,1312.563,28.699,177.194,1289.945,43.824,302.356,1291.85,25.676
9.805,236.391,1315.071,60.344,177.011,1275.777,34.77,184.563,1312.525,28.873,176.916,1289.938,43.621,302.532,1291.89,25.83
9.81,236.876,1315.142,60.45,176.697,1275.759,34.979,184.817,1312.583,28.632,176.882,1289.928,43.764,302.45,1291.844,25.819
9.815,236.509,1315.127,60.115,176.943,1275.79,34.797,184.683,1312.598,28.782,176.766,1289.927,43.677,302.18,1291.878,25.489
9.82,236.873,1315.127,60.149,176.74,1275.752,34.969,184.732,1312.599,28.669,176.85,1289.933,43.525,302.654,1291.816,26.06
9.825,236.251,1315.177,60.227,176.827,1275.807,34.888,184.721,1312.572,28.694,176.442,1289.925,43.497,302.388,1291.923,25.572
9.83,236.437,1315.158,60.269,176.835,1275.791,34.914,184.763,1312.61,28.646,176.766,1289.99,43.415,302.452,1291.865,25.782
9.835,236.789,1315.163,60.485,176.759,1275.806,34.949,184.66,1312.614,28.739,177.006,1289.887,43.906,302.428,1291.841,25.739
9.84,236.636,1315.187,60.292,176.976,1275.828,34.794,184.522,1312.595,28.886,177.156,1289.881,43.863,302.12,1291.927,25.362
9.845,236.599,1315.138,60.456,176.988,1275.832,34.746,184.667,1312.591,28.819,176.513,1290.039,43.107,302.399,1291.893,25.793
9.85,236.895,1315.194,60.48,176.604,1275.799,35.027,184.673,1312.611,28.781,176.833,1289.894,43.794,302.409,1291.921,25.939
9.855,236.4,1315.183,60.329,176.939,1275.809,34.773,184.71,1312.648,28.743,176.95,1289.915,43.946,302.411,1291.89,25.664
9.86,236.478,1315.23,60.132,176.92,1275.874,34.792,184.752,1312.639,28.736,177,1289.942,43.731,302.437,1291.951,25.744
9.865,236.401,1315.213,60.015,176.872,1275.86,34.827,184.844,1312.667,28.601,176.861,1289.996,43.498,302.288,1291.861,25.638
9.87,236.726,1315.19,60.272,176.866,1275.876,34.869,184.798,1312.614,28.698,177.092,1289.973,43.85,302.28,1291.889,25.589
9.875,236.506,1315.253,59.931,176.86,1275.844,34.859,184.768,1312.66,28.714,176.972,1289.958,44.05,302.246,1291.968,25.448
9.88,236.22,1315.167,60.359,176.955,1275.828,34.818,184.692,1312.637,28.805,176.838,1290.012,43.819,301.851,1291.902,25.09
9.885,236.485,1315.259,60.29,176.823,1275.846,34.915,184.756,1312.65,28.681,177.01,1289.947,43.915,302.202,1291.885,25.493
9.89,236.641,1315.206,60.459,176.944,1275.873,34.754,184.609,1312.63,28.841,176.731,1289.991,43.211,302.325,1291.914,25.761
9.895,236.546,1315.226,60.341,176.679,1275.828,35.055,184.648,1312.636,28.78,176.921,1289.95,43.895,302.627,1291.896,26.052
9.9,236.328,1315.227,60.371,176.573,1275.8,35.183,184.748,1312.66,28.729,177.116,1289.99,43.809,302.554,1291.85,25.976
9.905,236.43,1315.202,60.315,177.03,1275.854,34.721,184.723,1312.633,28.781,176.885,1289.969,43.956,302.681,1291.935,25.983
9.91,236.61,1315.263,60.14,176.854,1275.836,34.876,184.802,1312.688,28.704,176.954,1289.934,43.604,302.59,1291.955,25.952
9.915,236.603,1315.233,60.215,177.151,1275.899,34.603,184.685,1312.655,28.818,177.216,1289.911,44.378,302.394,1292.02,25.758
9.92,236.434,1315.217,60.198,176.823,1275.85,34.898,184.748,1312.687,28.745,176.744,1289.96,43.759,302.454,1291.902,25.937
9.925,236.659,1315.296,60.13,176.734,1275.85,34.992,184.709,1312.673,28.755,176.941,1289.969,43.831,302.341,1291.972,25.528
9.93,236.405,1315.214,60.317,176.945,1275.919,34.775,184.868,1312.757,28.549,177.181,1289.959,44.177,302.578,1291.933,25.983
9.935,236.487,1315.293,60.046,176.852,1275.873,34.905,184.863,1312.697,28.564,176.741,1290.014,43.506,302.466,1291.949,25.919
9.94,236.484,1315.293,60.052,176.653,1275.873,35.046,184.788,1312.725,28.68,177.061,1289.985,43.938,302.466,1291.921,25.919
9.945,236.872,1315.359,60.3,176.805,1275.88,34.972,184.765,1312.713,28.701,177.179,1290.069,43.836,302.487,1291.982,25.851
9.95,236.674,1315.321,59.879,176.97,1275.966,34.772,184.721,1312.727,28.762,176.82,1290.035,43.572,302.364,1291.962,25.655
9.955,236.557,1315.341,60.114,177.001,1275.943,34.762,184.784,1312.699,28.69,176.69,1290.041,43.861,301.928,1292.03,25.035
9.96,236.567,1315.255,60.337,176.476,1275.882,35.208,184.736,1312.72,28.782,176.845,1289.993,43.708,302.709,1291.909,26.152
9.965,236.541,1315.327,60.222,176.708,1275.896,34.993,184.717,1312.723,28.736,176.69,1290.101,43.356,302.226,1292.021,25.544
9.97,236.936,1315.303,60.304,176.841,1275.906,34.901,184.751,1312.707,28.765,177.13,1290.019,43.912,302.457,1292.003,25.783
9.975,236.39,1315.273,60.436,177.032,1275.938,34.741,184.632,1312.724,28.863,176.654,1290.066,43.491,302.491,1291.945,25.914
9.98,236.592,1315.196,60.468,176.814,1275.93,34.942,184.702,1312.741,28.805,176.679,1290.084,43.69,302.441,1291.974,25.662
9.985,236.74,1315.361,60.313,176.876,1275.931,34.915,184.79,1312.751,28.725,176.71,1290.081,43.619,302.409,1292.049,25.802
9.99,236.463,1315.29,60.326,176.684,1275.914,35.118,184.932,1312.772,28.6,176.913,1290.068,43.581,302.447,1291.964,25.85
9.995,236.362,1315.303,60.082,176.866,1275.958,34.985,184.788,1312.797,28.697,176.831,1290.002,43.563,302.46,1292.036,25.909
10,236.499,1315.333,60.533,176.97,1275.991,34.794,184.936,1312.781,28.582,176.868,1290.017,43.821,302.167,1292.029,25.573
10.005,236.485,1315.353,60.164,176.571,1275.913,35.184,184.796,1312.767,28.67,176.807,1290.067,43.689,302.373,1292.004,25.732
10.01,236.385,1315.35,60.061,177.042,1275.964,34.786,184.874,1312.801,28.669,177.046,1290.115,43.831,302.188,1292.053,25.62
10.015,236.659,1315.298,60.566,176.987,1275.989,34.77,184.755,1312.787,28.74,177.005,1290.146,43.583,302.812,1292.017,26.288
10.02,236.438,1315.311,60.238,176.607,1275.937,35.121,184.732,1312.79,28.789,177.232,1290.038,44.057,302.566,1291.97,26.09
10.025,236.969,1315.374,60.188,177.168,1276.023,34.754,184.671,1312.748,28.868,176.922,1290.027,43.777,302.711,1291.904,26.396
10.03,236.599,1315.36,60.168,176.878,1275.986,34.889,184.76,1312.781,28.752,176.735,1290.133,43.28,302.078,1292.076,25.321
10.035,236.785,1315.389,60.037,177.031,1276.03,34.748,184.777,1312.797,28.711,176.761,1290.118,43.686,302.392,1292.056,25.9
10.04,236.938,1315.292,60.705,176.789,1275.995,34.98,184.84,1312.825,28.656,177.025,1290.081,44.09,302.379,1292.009,25.727
10.045,236.509,1315.376,60.055,176.967,1275.993,34.85,184.685,1312.774,28.855,176.713,1290.12,43.678,302.116,1292.034,25.531
10.05,236.343,1315.422,59.965,176.99,1275.986,34.838,184.63,1312.786,28.897,177.053,1290.116,43.804,302.09,1292.098,25.441
10.055,236.629,1315.373,60.203,176.929,1276.015,34.828,184.704,1312.795,28.833,176.975,1290.052,43.83,302.327,1292.071,25.711
10.06,236.677,1315.411,60.192,176.902,1275.971,34.894,184.658,1312.774,28.851,176.959,1290.145,43.723,302.48,1292.057,25.943
10.065,236.411,1315.377,60.004,176.857,1276.032,34.904,184.702,1312.791,28.804,177.043,1290.107,43.635,302.489,1292.075,25.987
10.07,236.376,1315.372,60.278,176.935,1275.996,34.89,184.784,1312.822,28.77,176.493,1290.168,43.252,302.267,1292.15,25.617
10.075,236.375,1315.456,59.875,177.045,1276.037,34.767,184.82,1312.809,28.71,176.815,1290.116,43.76,302.356,1292.071,25.795
