Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.365,258.364,1300.828,78.6,189.914,1250.265,50.617,196.296,1290.575,32.399,195.878,1274.89,48.216,308.684,1270.275,59.009
17.37,258.677,1300.741,78.94,190.099,1250.284,50.461,196.384,1290.612,32.294,196.295,1274.937,47.835,308.959,1270.251,59.075
17.375,258.741,1300.787,78.807,189.796,1250.169,50.824,196.269,1290.584,32.493,196.253,1274.943,47.85,309.008,1270.18,59.376
17.38,258.575,1300.827,78.84,189.874,1250.244,50.721,196.272,1290.567,32.463,195.965,1274.864,48.084,308.893,1270.26,59.213
17.385,258.353,1300.754,79.078,189.987,1250.237,50.638,196.431,1290.655,32.168,196.345,1274.954,47.646,308.802,1270.282,58.992
17.39,258.408,1300.776,78.801,189.518,1250.123,51.175,196.029,1290.587,32.654,196.236,1274.936,47.77,308.992,1270.246,59.299
17.395,258.871,1300.71,79.237,189.645,1250.148,51.113,196.229,1290.605,32.435,196.153,1274.902,47.937,308.903,1270.164,59.327
17.4,258.469,1300.672,79.244,189.862,1250.208,50.907,196.285,1290.649,32.236,196.189,1274.908,47.835,308.498,1270.3,58.694
17.405,258.533,1300.71,79.19,189.858,1250.29,50.695,196.125,1290.587,32.584,196.079,1274.906,48.005,308.783,1270.195,59.008
17.41,258.664,1300.812,78.718,189.847,1250.217,50.851,196.369,1290.604,32.204,196.337,1274.963,47.631,308.698,1270.231,58.777
17.415,258.342,1300.744,78.873,190.032,1250.242,50.668,196.368,1290.688,32.25,196.312,1274.951,47.714,308.785,1270.212,59.029
17.42,258.506,1300.673,79.093,189.846,1250.232,50.682,196.193,1290.573,32.462,196.269,1274.961,47.739,308.881,1270.171,59.193
17.425,258.664,1300.698,79.179,189.761,1250.113,50.949,196.239,1290.529,32.366,196.278,1274.914,47.811,308.76,1270.196,58.913
17.43,258.459,1300.822,78.794,189.775,1250.192,50.966,196.268,1290.6,32.394,196.06,1274.875,47.988,308.908,1270.203,59.148
17.435,258.539,1300.698,79.057,189.913,1250.189,50.643,196.222,1290.532,32.445,196.16,1274.881,47.958,308.806,1270.23,58.89
17.44,258.412,1300.724,78.921,190.078,1250.184,50.639,196.236,1290.531,32.343,196.384,1274.967,47.627,308.962,1270.161,59.104
17.445,258.51,1300.707,79.081,189.752,1250.065,51.094,196.282,1290.612,32.377,196.068,1274.876,47.998,308.794,1270.189,58.971
17.45,258.681,1300.7,79.056,189.775,1250.121,50.957,196.304,1290.541,32.373,196.166,1274.88,47.937,308.573,1270.297,58.666
17.455,258.407,1300.771,78.864,189.845,1250.152,50.803,196.1,1290.539,32.642,196.073,1274.87,47.997,308.962,1270.13,59.227
17.46,258.411,1300.664,79.11,189.804,1250.137,50.898,196.373,1290.588,32.276,196.203,1274.86,47.919,308.897,1270.23,59.075
17.465,258.603,1300.693,79.134,189.808,1250.129,50.874,196.345,1290.615,32.245,196.204,1274.886,47.815,308.579,1270.167,58.571
17.47,258.445,1300.694,78.935,189.623,1250.064,51.06,196.339,1290.541,32.337,196.149,1274.878,47.914,308.956,1270.125,59.385
17.475,258.595,1300.687,78.944,189.451,1250.015,51.343,196.312,1290.515,32.346,196.156,1274.864,47.941,308.964,1270.161,59.149
17.48,258.825,1300.581,79.614,189.923,1250.2,50.644,196.116,1290.485,32.58,196.188,1274.872,47.936,308.79,1270.174,58.895
17.485,258.655,1300.707,78.874,189.844,1250.203,50.831,196.157,1290.527,32.459,196.027,1274.811,48.142,308.569,1270.197,58.719
17.49,258.361,1300.725,78.635,189.87,1250.19,50.672,196.491,1290.601,32.066,196.454,1274.932,47.589,309.04,1270.033,59.302
17.495,258.148,1300.706,78.969,189.745,1250.104,50.965,196.236,1290.547,32.392,196.275,1274.86,47.755,309.091,1270.002,59.385
17.5,258.442,1300.747,78.741,189.507,1250.051,51.337,196.445,1290.622,32.196,196.27,1274.894,47.805,309.17,1270.074,59.539
17.505,258.591,1300.589,79.301,189.783,1250.119,50.884,196.276,1290.522,32.295,196.278,1274.879,47.784,308.383,1270.189,58.451
17.51,258.268,1300.686,78.832,190.172,1250.135,50.403,196.296,1290.503,32.346,196.068,1274.791,48.031,308.73,1270.105,58.804
17.515,258.524,1300.599,78.953,189.968,1250.152,50.55,196.575,1290.67,31.942,196.001,1274.821,48.058,309.086,1270.107,59.389
17.52,258.767,1300.605,79.272,189.933,1250.132,50.636,196.387,1290.537,32.19,196.344,1274.876,47.618,308.852,1270.11,58.846
17.525,258.479,1300.724,78.858,189.6,1250.005,51.068,196.149,1290.496,32.49,196.117,1274.854,47.854,308.831,1270.081,59.114
17.53,258.916,1300.611,79.081,189.655,1250.05,50.897,196.164,1290.433,32.569,196.064,1274.784,47.984,309.031,1270.073,59.301
17.535,258.659,1300.653,79.123,190.044,1250.144,50.458,196.174,1290.47,32.455,196.194,1274.815,47.811,308.745,1270.128,58.873
17.54,258.573,1300.662,79.213,189.955,1250.084,50.774,196.139,1290.474,32.469,196.183,1274.844,47.829,308.968,1270.074,59.295
17.545,258.632,1300.63,79.029,189.454,1249.952,51.326,196.444,1290.504,32.153,196.435,1274.88,47.575,308.897,1270.081,59.101
17.55,258.665,1300.563,79.404,190.042,1250.136,50.557,196.223,1290.457,32.389,196.379,1274.87,47.687,308.599,1270.096,58.787
17.555,258.432,1300.604,78.856,189.686,1250.069,50.93,196.442,1290.51,32.252,196.108,1274.825,47.939,308.744,1270.095,59.078
17.56,258.791,1300.727,78.358,189.932,1250.131,50.648,196.475,1290.514,32.161,196.274,1274.868,47.656,308.798,1270.094,58.876
17.565,258.653,1300.694,78.764,190.035,1250.115,50.689,196.412,1290.551,32.162,196.434,1274.882,47.542,308.75,1270.112,59.064
17.57,258.647,1300.589,78.967,189.667,1250.036,50.956,196.207,1290.436,32.427,196.402,1274.849,47.605,308.978,1270.075,59.148
17.575,258.879,1300.687,78.778,189.922,1250.091,50.604,196.746,1290.587,31.787,196.281,1274.818,47.654,308.601,1270.137,58.587
17.58,258.382,1300.607,79.279,189.586,1249.932,51.165,196.073,1290.41,32.584,196.079,1274.825,47.975,308.886,1270.104,59.124
17.585,258.511,1300.605,78.968,189.793,1250.129,50.768,196.456,1290.523,32.102,196.04,1274.74,48.082,308.78,1270.016,58.944
17.59,259.031,1300.635,78.813,190.342,1250.168,50.052,196.592,1290.518,31.894,196.377,1274.85,47.574,308.483,1270.106,58.432
17.595,258.327,1300.645,78.795,189.602,1249.932,51.214,196.16,1290.391,32.444,196.047,1274.781,48.008,309.15,1269.944,59.499
17.6,258.526,1300.633,78.886,189.822,1250.037,50.916,196.393,1290.5,32.216,196.259,1274.834,47.773,309.123,1269.888,59.339
17.605,258.746,1300.654,78.895,190.011,1250.071,50.714,196.327,1290.48,32.259,196.408,1274.856,47.563,308.856,1270.029,59.047
17.61,258.53,1300.62,78.718,189.825,1250.033,50.757,196.325,1290.441,32.275,196.213,1274.769,47.844,308.988,1270.01,59.287
17.615,258.872,1300.545,79.272,189.995,1250.027,50.631,196.422,1290.477,32.161,196.345,1274.866,47.618,308.698,1270.027,58.721
17.62,258.593,1300.682,78.57,189.792,1250.017,50.743,196.379,1290.508,32.24,196.26,1274.806,47.769,308.793,1270.028,58.943
17.625,258.733,1300.587,78.985,189.945,1250.014,50.699,196.262,1290.415,32.428,196.138,1274.78,47.931,308.868,1270.023,58.923
17.63,258.937,1300.609,78.878,189.955,1250.051,50.621,196.351,1290.469,32.217,196.173,1274.781,47.769,308.837,1270.063,58.803
17.635,258.413,1300.555,78.934,189.81,1249.962,50.826,196.228,1290.42,32.372,196.043,1274.74,48.012,308.6,1270.09,58.666
17.64,258.757,1300.587,79.071,189.486,1249.991,51.238,196.149,1290.422,32.462,196.15,1274.785,47.835,308.933,1269.965,59.092
17.645,258.578,1300.51,79.355,189.727,1249.994,50.877,196.379,1290.443,32.11,196.309,1274.803,47.648,308.673,1270.012,58.682
17.65,258.254,1300.54,78.633,189.833,1250.002,50.723,196.407,1290.507,32.087,196.182,1274.761,47.861,309.078,1269.968,59.332
17.655,258.858,1300.582,78.706,189.69,1249.955,51.015,196.137,1290.368,32.426,196.106,1274.703,47.964,308.83,1269.958,58.889
17.66,258.433,1300.574,78.805,189.761,1249.974,50.942,196.428,1290.476,32.159,196.345,1274.793,47.699,308.599,1270.036,58.644
17.665,258.6,1300.562,78.935,189.384,1249.923,51.272,196.261,1290.435,32.297,196.11,1274.75,47.959,308.734,1270.026,58.949
17.67,258.926,1300.465,79.334,189.762,1249.96,50.855,196.46,1290.417,32.142,196.243,1274.729,47.845,308.962,1269.928,59.113
17.675,258.648,1300.619,78.91,189.88,1249.962,50.766,196.366,1290.381,32.269,196.079,1274.677,48.032,308.819,1269.981,58.981
17.68,258.494,1300.511,78.806,189.795,1249.956,50.922,196.467,1290.425,32.173,196.286,1274.743,47.79,309.046,1269.934,59.335
17.685,258.826,1300.467,79.314,190.049,1250.01,50.44,196.35,1290.386,32.238,196.295,1274.754,47.747,308.82,1269.974,58.964
17.69,258.633,1300.566,79.086,189.825,1249.948,50.838,196.178,1290.341,32.48,196.305,1274.745,47.797,309.238,1269.969,59.588
17.695,258.875,1300.535,79.022,189.848,1249.99,50.829,196.218,1290.325,32.385,196.23,1274.748,47.834,309.091,1269.851,59.466
17.7,258.668,1300.499,79.415,189.789,1250.03,50.718,196.364,1290.411,32.244,196.253,1274.738,47.795,308.747,1269.959,58.872
17.705,258.42,1300.526,78.988,189.609,1249.924,50.968,196.166,1290.308,32.481,196.283,1274.724,47.775,309.198,1269.87,59.676
17.71,258.8,1300.496,79.157,189.724,1249.878,50.832,196.419,1290.427,32.03,196.166,1274.675,47.934,308.799,1269.949,58.793
17.715,258.542,1300.511,78.994,189.888,1249.969,50.65,196.451,1290.438,32.085,196.208,1274.708,47.807,308.73,1269.996,58.874
17.72,258.456,1300.424,79.121,189.669,1249.947,50.95,196.254,1290.344,32.349,196.115,1274.709,47.967,308.934,1269.94,59.118
17.725,258.941,1300.514,79.101,189.764,1249.966,50.907,196.393,1290.368,32.17,196.217,1274.71,47.735,308.654,1269.928,58.814
17.73,258.762,1300.576,78.815,189.862,1249.972,50.825,196.338,1290.376,32.296,196.157,1274.664,47.992,308.896,1269.913,59.082
17.735,258.899,1300.518,79.004,189.454,1249.849,51.271,196.366,1290.416,32.171,196.183,1274.677,47.917,308.8,1269.908,58.855
17.74,258.338,1300.419,79.077,190.052,1249.978,50.517,196.2,1290.308,32.407,196.207,1274.691,47.822,308.825,1269.942,58.836
17.745,258.635,1300.516,78.989,189.916,1249.948,50.783,196.081,1290.279,32.563,196.17,1274.691,47.906,308.961,1269.871,59.16
17.75,258.808,1300.511,78.789,189.572,1249.843,51.033,196.246,1290.347,32.343,196.225,1274.753,47.786,308.96,1269.888,58.976
17.755,258.262,1300.496,78.819,189.775,1249.898,50.85,196.531,1290.404,32.004,196.408,1274.775,47.58,308.813,1269.914,58.987
17.76,258.4,1300.488,78.731,189.56,1249.901,51.033,196.133,1290.31,32.466,196.069,1274.72,47.93,309.007,1269.879,59.163
17.765,259.079,1300.404,79.182,190.023,1249.945,50.422,196.428,1290.352,32.087,196.191,1274.663,47.87,308.957,1269.875,59.076
17.77,258.462,1300.395,79.59,189.977,1249.937,50.684,196.323,1290.301,32.245,196.269,1274.684,47.723,308.699,1269.921,58.918
17.775,258.215,1300.401,79.126,189.488,1249.878,51.344,196.178,1290.321,32.336,195.912,1274.638,48.207,309.26,1269.752,59.443
17.78,259.112,1300.383,79.448,189.783,1249.897,50.771,196.402,1290.331,32.132,196.309,1274.687,47.631,308.923,1269.882,58.902
17.785,258.526,1300.428,79.106,189.971,1249.926,50.639,196.227,1290.335,32.411,196.255,1274.668,47.819,308.843,1269.888,59.052
17.79,258.617,1300.324,79.271,189.796,1249.921,50.885,196.471,1290.375,32.026,196.165,1274.649,48.005,308.936,1269.843,59.038
17.795,258.755,1300.455,78.971,189.773,1249.807,51.022,196.329,1290.266,32.262,196.237,1274.624,47.836,308.627,1269.911,58.635
17.8,258.257,1300.467,78.856,189.721,1249.862,50.842,196.246,1290.304,32.458,196.31,1274.671,47.737,309.149,1269.771,59.537
17.805,258.958,1300.365,79.14,189.899,1249.984,50.672,196.188,1290.24,32.519,196.277,1274.654,47.82,308.573,1269.94,58.364
17.81,258.69,1300.429,78.936,190.111,1249.9,50.558,196.231,1290.303,32.423,196.332,1274.683,47.736,308.935,1269.812,59.107
17.815,258.458,1300.408,79.016,189.751,1249.823,51.034,196.406,1290.341,32.213,196.097,1274.631,48.043,308.881,1269.848,58.963
17.82,258.726,1300.262,79.652,189.917,1249.9,50.646,196.22,1290.212,32.342,196.416,1274.681,47.607,308.512,1269.932,58.519
17.825,258.599,1300.418,79.131,190.217,1249.928,50.461,196.346,1290.263,32.29,196.132,1274.626,47.94,308.584,1269.919,58.721
17.83,258.781,1300.363,79.309,189.608,1249.81,51.107,196.376,1290.292,32.173,196.158,1274.632,47.866,309.089,1269.788,59.327
17.835,258.909,1300.422,78.961,190.108,1249.937,50.487,196.473,1290.3,32.078,196.323,1274.695,47.592,308.5,1269.899,58.48
17.84,258.415,1300.336,79.08,190.097,1249.939,50.471,196.122,1290.222,32.482,196.126,1274.622,47.872,308.677,1269.904,58.735
17.845,258.673,1300.332,79.248,189.705,1249.775,50.909,196.39,1290.281,32.202,196.28,1274.626,47.776,309.32,1269.713,59.475
17.85,258.591,1300.339,79.221,189.803,1249.838,50.841,196.276,1290.233,32.307,196.277,1274.605,47.678,308.875,1269.843,58.881
17.855,258.443,1300.297,79.323,190.298,1249.959,50.247,196.218,1290.241,32.41,196.178,1274.608,47.894,308.734,1269.9,58.704
17.86,258.869,1300.469,78.614,189.99,1249.854,50.417,196.449,1290.266,32.046,196.129,1274.59,47.804,308.674,1269.86,58.584
17.865,258.742,1300.33,79.245,190.109,1249.809,50.532,196.545,1290.333,31.909,196.296,1274.594,47.745,308.745,1269.868,58.817
17.87,258.497,1300.301,79.206,189.569,1249.762,51.166,196.204,1290.224,32.385,196.116,1274.583,47.906,309.158,1269.714,59.452
17.875,258.773,1300.363,79.008,189.982,1249.86,50.56,196.548,1290.281,31.942,196.382,1274.66,47.54,308.677,1269.825,58.529
17.88,258.666,1300.348,79.289,189.892,1249.859,50.745,196.37,1290.277,32.198,196.218,1274.601,47.818,309.035,1269.72,59.268
17.885,258.671,1300.323,78.73,189.736,1249.794,50.962,196.352,1290.244,32.192,196.118,1274.546,47.906,308.995,1269.809,59.096
17.89,258.783,1300.422,78.937,189.885,1249.785,50.666,196.54,1290.288,31.937,196.269,1274.625,47.75,308.77,1269.771,58.748
17.895,259.036,1300.361,79.09,189.748,1249.811,50.898,196.23,1290.23,32.324,195.918,1274.56,48.181,308.899,1269.784,59.063
17.9,258.72,1300.319,78.956,189.635,1249.771,50.977,196.413,1290.258,32.148,196.099,1274.586,47.884,308.866,1269.81,58.807
17.905,258.858,1300.337,79.11,190.211,1249.879,50.352,196.474,1290.205,32.074,196.239,1274.574,47.779,308.74,1269.801,58.72
17.91,258.597,1300.38,78.64,189.87,1249.851,50.688,196.135,1290.147,32.479,196.409,1274.63,47.591,308.909,1269.757,59.17
17.915,258.512,1300.239,79.257,189.656,1249.727,50.901,196.327,1290.208,32.243,196.35,1274.607,47.642,308.651,1269.812,58.534
17.92,258.462,1300.243,79.382,189.889,1249.823,50.756,196.348,1290.198,32.264,196.406,1274.604,47.675,308.798,1269.824,58.864
17.925,258.46,1300.39,78.685,189.544,1249.738,51.067,196.251,1290.207,32.304,196.14,1274.557,47.894,309.467,1269.65,59.573
17.93,258.743,1300.387,78.57,189.875,1249.788,50.776,196.562,1290.276,31.879,196.466,1274.586,47.627,308.669,1269.793,58.516
17.935,258.453,1300.313,78.964,190.026,1249.812,50.441,196.113,1290.094,32.593,196.25,1274.578,47.771,308.587,1269.835,58.569
17.94,258.608,1300.186,79.487,189.51,1249.741,51.061,196.663,1290.279,31.816,196.175,1274.563,47.89,309.118,1269.645,59.249
17.945,258.683,1300.373,79.038,189.666,1249.673,50.912,196.376,1290.228,32.194,196.361,1274.564,47.615,308.783,1269.763,58.77
17.95,258.34,1300.278,79.163,189.874,1249.726,50.72,196.306,1290.181,32.227,196.383,1274.586,47.654,308.956,1269.676,59.082
17.955,258.858,1300.282,79.1,189.779,1249.766,50.722,196.363,1290.168,32.162,196.308,1274.542,47.675,308.654,1269.77,58.635
17.96,258.672,1300.193,79.144,190.021,1249.797,50.504,196.377,1290.124,32.161,196.413,1274.604,47.56,308.597,1269.75,58.722
17.965,258.391,1300.264,78.98,189.929,1249.771,50.646,196.147,1290.131,32.434,196.371,1274.568,47.614,308.841,1269.697,59.037
17.97,258.826,1300.241,79.164,189.942,1249.771,50.676,196.275,1290.113,32.258,196.401,1274.563,47.551,308.873,1269.703,58.785
17.975,258.577,1300.202,79.337,189.965,1249.766,50.595,196.236,1290.143,32.33,196.355,1274.499,47.669,308.746,1269.749,58.734
17.98,258.196,1300.256,78.953,189.873,1249.763,50.678,196.302,1290.141,32.266,196.286,1274.557,47.719,309.192,1269.666,59.33
17.985,258.991,1300.251,79.155,189.831,1249.715,50.755,196.55,1290.174,32.021,196.232,1274.508,47.759,308.623,1269.758,58.498
17.99,258.632,1300.28,78.983,189.916,1249.74,50.631,196.396,1290.191,32.206,196.161,1274.476,47.891,308.85,1269.697,58.909
17.995,258.483,1300.206,79.393,189.744,1249.755,50.856,196.243,1290.151,32.246,196.108,1274.504,47.927,308.979,1269.653,58.996
18,258.906,1300.257,79.078,189.939,1249.714,50.763,196.551,1290.188,31.927,196.267,1274.535,47.712,308.762,1269.719,58.737
18.005,258.583,1300.218,79.087,189.606,1249.634,51.088,196.109,1290.073,32.476,196.374,1274.527,47.558,309.276,1269.578,59.604
18.01,258.892,1300.292,78.797,189.855,1249.774,50.648,196.54,1290.176,31.938,196.276,1274.542,47.701,309.317,1269.581,59.48
18.015,258.668,1300.29,78.823,190.18,1249.767,50.361,196.459,1290.208,32.038,196.365,1274.544,47.66,308.569,1269.777,58.546
18.02,258.321,1300.264,78.921,190.029,1249.721,50.586,196.37,1290.144,32.242,196.229,1274.54,47.768,308.809,1269.681,58.793
18.025,258.676,1300.101,79.29,190.059,1249.693,50.561,196.397,1290.14,32.11,196.469,1274.554,47.55,308.883,1269.664,58.805
18.03,258.731,1300.199,79.309,189.844,1249.675,50.897,196.393,1290.084,32.126,196.45,1274.567,47.509,308.886,1269.665,58.894
18.035,258.519,1300.146,79.249,189.562,1249.636,51.088,196.268,1290.074,32.221,196.278,1274.51,47.736,308.864,1269.68,58.811
18.04,258.715,1300.212,79.282,189.717,1249.655,50.894,196.32,1290.123,32.202,196.501,1274.57,47.453,308.834,1269.63,58.81
18.045,258.256,1300.255,79.05,189.621,1249.678,51.021,196.365,1290.083,32.197,196.378,1274.542,47.638,308.972,1269.624,59.2
18.05,258.646,1300.171,79.064,189.842,1249.635,50.68,196.241,1290.08,32.328,196.334,1274.514,47.696,308.784,1269.626,58.692
18.055,258.796,1300.246,79.12,189.972,1249.726,50.533,196.26,1290.068,32.274,196.277,1274.441,47.746,308.459,1269.761,58.195
18.06,258.612,1300.22,78.852,189.905,1249.684,50.74,196.288,1290.072,32.233,196.379,1274.471,47.661,308.98,1269.63,59.079
18.065,258.573,1300.145,79.068,189.957,1249.702,50.653,196.538,1290.148,31.956,196.323,1274.505,47.614,308.822,1269.649,58.685
18.07,258.674,1300.175,79.269,189.702,1249.631,51.013,196.252,1290.047,32.335,196.331,1274.505,47.751,308.778,1269.64,58.714
18.075,258.42,1300.271,78.5,189.718,1249.699,50.798,196.244,1290.062,32.284,196.231,1274.447,47.851,308.976,1269.597,58.975
18.08,258.71,1300.226,78.719,189.979,1249.689,50.588,196.374,1290.061,32.078,196.412,1274.494,47.544,309.093,1269.579,59.011
18.085,258.514,1300.242,79.005,189.938,1249.634,50.719,196.404,1290.099,32.132,196.172,1274.433,47.797,308.675,1269.648,58.671
18.09,258.582,1300.131,79.08,189.712,1249.622,50.943,196.447,1290.129,32.02,196.153,1274.455,47.872,309.315,1269.525,59.491
18.095,258.856,1300.121,79.442,189.859,1249.624,50.738,196.257,1290.037,32.315,196.245,1274.443,47.762,308.731,1269.676,58.512
18.1,258.342,1300.222,79.048,189.925,1249.638,50.725,196.218,1290.012,32.372,196.139,1274.422,47.902,308.744,1269.669,58.667
18.105,258.855,1300.114,78.976,189.878,1249.632,50.721,196.251,1290.031,32.343,196.381,1274.467,47.621,308.8,1269.602,58.67
18.11,258.835,1300.215,79.043,189.77,1249.547,51,196.259,1290.025,32.274,196.366,1274.442,47.635,308.894,1269.56,58.939
18.115,258.215,1300.223,78.771,189.442,1249.505,51.323,196.14,1289.98,32.402,196.186,1274.426,47.906,309.032,1269.568,59.248
18.12,258.623,1300.158,78.814,189.673,1249.607,50.995,196.463,1290.036,32.07,196.33,1274.41,47.761,308.839,1269.55,58.674
18.125,258.729,1300.149,78.992,190.014,1249.579,50.587,196.432,1290.041,32.014,196.479,1274.461,47.559,308.803,1269.578,58.793
18.13,258.763,1300.189,78.795,189.941,1249.615,50.702,196.398,1290.082,32.106,196.14,1274.378,47.916,309.067,1269.567,59.157
18.135,258.772,1300.172,79.206,189.874,1249.632,50.797,196.552,1290.036,31.959,196.203,1274.426,47.817,309.078,1269.527,59.277
18.14,258.292,1300.16,78.92,189.907,1249.531,50.677,196.16,1289.973,32.368,196.409,1274.434,47.586,308.87,1269.637,58.854
18.145,258.639,1300.124,78.77,189.732,1249.594,50.803,196.178,1289.914,32.362,196.474,1274.453,47.615,308.849,1269.544,58.84
