Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.175,259.042,1298.742,78.153,190.079,1248.246,49.436,196.667,1288.625,30.853,196.802,1273.259,46.309,309.524,1268.154,58.08
3.18,258.857,1298.754,78.177,190.162,1248.295,49.337,196.859,1288.619,30.629,196.793,1273.233,46.346,309.187,1268.216,57.79
3.185,258.694,1298.704,78.393,190.316,1248.28,48.999,196.591,1288.606,30.888,196.598,1273.204,46.628,309.739,1267.995,58.312
3.19,259.213,1298.781,78.05,190.187,1248.266,49.197,196.435,1288.537,31.154,196.734,1273.217,46.44,309.345,1268.156,57.938
3.195,258.786,1298.803,77.828,190.614,1248.342,48.816,197.046,1288.69,30.531,196.794,1273.226,46.312,309.379,1268.138,57.991
3.2,258.984,1298.817,77.798,190.246,1248.288,49.181,196.744,1288.722,30.783,196.715,1273.218,46.479,309.681,1268.062,58.362
3.205,259.042,1298.849,77.736,190.435,1248.36,48.813,196.521,1288.557,31.026,196.634,1273.192,46.574,309.385,1268.113,58.092
3.21,258.777,1298.816,77.814,190.275,1248.302,49.258,196.612,1288.609,30.946,196.619,1273.2,46.575,309.255,1268.173,57.86
3.215,258.732,1298.732,78.083,190.305,1248.305,49.134,196.81,1288.679,30.674,196.584,1273.238,46.486,309.608,1268.076,58.168
3.22,259.025,1298.739,78.272,190.337,1248.334,48.963,196.602,1288.561,30.978,196.947,1273.288,46.176,309.366,1268.225,58.075
3.225,258.992,1298.805,77.949,190.381,1248.376,49.15,196.642,1288.664,30.909,196.791,1273.284,46.36,309.316,1268.167,57.879
3.23,258.703,1298.817,77.911,190.367,1248.337,49.112,196.698,1288.64,30.822,196.614,1273.232,46.589,309.68,1268.049,58.413
3.235,258.913,1298.849,77.704,190.411,1248.281,49.152,196.802,1288.673,30.75,196.853,1273.318,46.284,309.064,1268.267,57.666
3.24,258.8,1298.823,78.064,190.302,1248.341,49.133,196.652,1288.667,30.921,196.672,1273.251,46.511,309.349,1268.183,58.044
3.245,259.115,1298.86,77.928,190.292,1248.332,49.185,196.9,1288.726,30.607,196.727,1273.258,46.456,309.226,1268.227,57.802
3.25,258.697,1298.777,78.077,190.344,1248.296,49.126,196.862,1288.665,30.658,196.847,1273.266,46.315,309.513,1268.21,58.214
3.255,258.674,1298.854,77.908,189.901,1248.301,49.561,197.019,1288.808,30.404,196.62,1273.253,46.495,309.555,1268.217,58.226
3.26,259.132,1298.798,78.445,190.274,1248.367,49.177,196.9,1288.708,30.579,196.715,1273.256,46.418,309.281,1268.234,57.978
3.265,258.669,1298.785,78.087,189.909,1248.274,49.645,196.916,1288.738,30.605,196.667,1273.252,46.558,309.317,1268.266,58.134
3.27,258.887,1298.911,77.746,190.319,1248.36,49.132,196.728,1288.698,30.821,196.731,1273.28,46.379,309.238,1268.298,57.935
3.275,258.804,1298.859,78.151,190.375,1248.343,49.099,196.716,1288.664,30.882,196.922,1273.366,46.139,309.178,1268.277,57.872
3.28,258.656,1298.87,77.805,189.872,1248.267,49.603,196.803,1288.743,30.667,196.782,1273.297,46.338,309.589,1268.176,58.243
3.285,259.046,1298.769,78.427,190.162,1248.388,49.261,196.876,1288.727,30.575,196.839,1273.362,46.266,309.478,1268.148,58.17
3.29,259.03,1298.854,78.029,190.586,1248.366,48.85,196.634,1288.667,30.896,196.75,1273.262,46.415,309.28,1268.245,57.973
3.295,259.084,1298.764,78.041,190.487,1248.448,48.883,196.582,1288.692,31.054,196.636,1273.301,46.572,309.668,1268.064,58.382
3.3,259.115,1298.879,77.816,190.188,1248.321,49.321,196.99,1288.798,30.503,196.914,1273.354,46.311,309.536,1268.22,58.362
3.305,258.799,1298.932,77.852,190.335,1248.292,49.185,196.659,1288.746,30.918,196.79,1273.281,46.45,308.91,1268.29,57.494
3.31,259.171,1298.859,78.076,190.301,1248.421,49.092,196.422,1288.683,31.185,196.661,1273.286,46.537,309.419,1268.188,58.08
3.315,259.071,1298.745,78.39,190.501,1248.452,49.009,197.242,1288.859,30.216,196.832,1273.31,46.3,309.095,1268.272,57.82
3.32,258.759,1298.855,77.928,190.444,1248.415,49.008,196.637,1288.753,30.905,196.663,1273.263,46.567,309.531,1268.178,58.262
3.325,259.042,1298.836,78.215,190.2,1248.415,49.255,196.808,1288.749,30.667,196.623,1273.285,46.531,309.326,1268.302,58.078
3.33,258.787,1298.764,78.267,190.504,1248.392,49.01,196.602,1288.685,30.939,196.841,1273.291,46.293,308.995,1268.268,57.765
3.335,258.499,1298.982,77.597,190.207,1248.3,49.354,196.42,1288.667,31.157,196.58,1273.259,46.579,309.525,1268.164,58.423
3.34,259.354,1298.954,77.913,190.485,1248.433,48.987,196.799,1288.762,30.767,196.799,1273.364,46.248,309.155,1268.303,57.803
3.345,258.864,1298.845,77.986,190.185,1248.362,49.329,196.907,1288.78,30.619,196.593,1273.26,46.558,308.889,1268.323,57.488
3.35,258.95,1298.837,78.041,190.15,1248.372,49.421,196.632,1288.749,30.925,196.683,1273.317,46.464,309.656,1268.214,58.382
3.355,258.861,1298.836,78.395,190.181,1248.436,49.321,197.021,1288.808,30.542,196.611,1273.323,46.6,308.986,1268.415,57.455
3.36,258.412,1298.898,77.884,190.488,1248.391,49.033,196.872,1288.828,30.742,196.72,1273.332,46.456,309.145,1268.334,57.896
3.365,258.775,1298.881,78.127,190.141,1248.371,49.288,196.508,1288.675,31.165,196.801,1273.36,46.271,309.643,1268.21,58.292
3.37,259.248,1298.937,77.924,190.589,1248.48,48.913,196.823,1288.76,30.775,196.761,1273.32,46.376,309.188,1268.412,57.901
3.375,258.108,1298.89,78.064,190.393,1248.368,49.163,196.585,1288.724,31.023,196.69,1273.306,46.558,309.398,1268.256,58.13
3.38,258.995,1298.81,78.535,190.178,1248.437,49.193,196.816,1288.855,30.651,196.578,1273.343,46.555,309.435,1268.321,58.155
3.385,259.125,1299.016,77.724,190.536,1248.468,48.858,196.919,1288.801,30.585,196.839,1273.358,46.301,309.316,1268.28,58.216
3.39,258.563,1298.946,77.833,190.147,1248.379,49.258,196.558,1288.762,31.002,196.605,1273.303,46.592,309.571,1268.246,58.37
3.395,259.01,1298.813,78.392,190.181,1248.431,49.347,196.558,1288.77,31.069,196.736,1273.361,46.358,309.511,1268.244,58.3
3.4,258.925,1298.897,77.847,190.413,1248.479,49.089,196.886,1288.84,30.654,196.462,1273.259,46.791,309.274,1268.342,58.154
3.405,258.691,1298.88,78.044,189.957,1248.383,49.58,196.527,1288.757,31.093,196.708,1273.352,46.436,309.388,1268.376,57.947
3.41,258.71,1298.926,78.246,190.444,1248.481,49.055,196.814,1288.826,30.73,196.798,1273.371,46.365,309.268,1268.32,58.128
3.415,258.791,1299.031,77.731,190.589,1248.545,48.882,196.649,1288.82,30.918,196.706,1273.372,46.493,309.293,1268.386,57.986
3.42,258.758,1298.942,78.21,189.852,1248.398,49.775,196.501,1288.781,31.128,196.506,1273.348,46.689,309.332,1268.294,58.015
3.425,258.936,1298.965,78.005,190.123,1248.408,49.429,196.787,1288.807,30.814,196.894,1273.394,46.252,309.396,1268.297,58.157
3.43,258.743,1298.933,78.068,190.182,1248.46,49.257,196.614,1288.822,30.94,196.653,1273.352,46.59,309.198,1268.431,57.774
3.435,258.99,1298.826,78.606,190.251,1248.406,49.248,196.635,1288.824,31.075,196.717,1273.401,46.496,309.412,1268.285,58.17
3.44,259.101,1299.051,77.696,190.858,1248.577,48.548,196.604,1288.795,31.096,196.627,1273.341,46.6,309.256,1268.426,58.09
3.445,259.015,1298.96,77.992,190.43,1248.48,49.053,196.766,1288.843,30.832,196.546,1273.336,46.695,309.099,1268.425,57.763
3.45,259.124,1299.033,78.019,190.218,1248.413,49.338,196.884,1288.878,30.665,196.663,1273.354,46.449,308.897,1268.435,57.557
3.455,258.99,1298.913,78.247,190.368,1248.51,48.996,196.545,1288.781,31.171,196.776,1273.421,46.388,309.056,1268.408,57.823
3.46,258.71,1298.997,77.917,190.046,1248.475,49.27,196.584,1288.823,30.991,196.592,1273.374,46.502,309.329,1268.372,58.078
3.465,258.838,1298.834,78.764,190.167,1248.409,49.414,196.857,1288.87,30.657,196.783,1273.405,46.327,309.22,1268.423,58.022
3.47,258.876,1298.952,77.92,190.261,1248.446,49.252,196.687,1288.82,30.876,196.633,1273.35,46.663,309.003,1268.421,57.62
3.475,259.009,1298.964,77.96,190.024,1248.417,49.484,196.804,1288.918,30.781,196.703,1273.433,46.501,309.213,1268.349,57.931
3.48,259.042,1298.989,78.222,190.604,1248.51,48.895,196.918,1288.905,30.615,196.815,1273.398,46.345,309.159,1268.411,57.859
3.485,258.869,1298.99,77.976,190.337,1248.568,49.076,196.483,1288.82,31.194,196.633,1273.401,46.546,309.437,1268.267,58.285
3.49,259.152,1298.844,78.665,190.246,1248.529,49.166,196.913,1288.914,30.688,196.903,1273.449,46.252,308.976,1268.462,57.6
3.495,258.475,1298.997,78.055,190.538,1248.503,49.07,196.604,1288.791,31.032,196.794,1273.388,46.387,309.155,1268.438,58.02
3.5,259.034,1298.979,78.246,189.985,1248.469,49.603,196.603,1288.885,30.994,196.424,1273.328,46.848,309.446,1268.364,58.311
3.505,259.082,1299.056,77.913,190.42,1248.531,48.954,197.004,1288.949,30.56,196.916,1273.457,46.24,309.431,1268.395,58.142
3.51,258.969,1299.159,77.482,190.511,1248.554,49.099,196.754,1288.911,30.823,196.822,1273.434,46.281,309.454,1268.395,58.472
3.515,258.906,1299.075,77.957,189.921,1248.49,49.583,196.787,1288.95,30.746,196.686,1273.44,46.389,309.462,1268.398,58.258
3.52,258.81,1299.009,77.917,190.372,1248.556,49.122,196.905,1288.97,30.636,196.657,1273.377,46.542,308.85,1268.525,57.568
3.525,258.695,1298.992,78.124,190.329,1248.579,49.155,196.544,1288.838,31.138,196.747,1273.46,46.431,309.22,1268.495,58.023
3.53,259.204,1299.003,78.177,190.102,1248.515,49.485,196.712,1288.947,30.809,196.605,1273.431,46.614,309.341,1268.352,58.142
3.535,259.226,1298.95,78.211,190.497,1248.524,49.034,196.915,1288.99,30.717,196.768,1273.403,46.455,309.042,1268.499,57.753
3.54,258.627,1299.051,77.845,190.427,1248.637,49.081,196.541,1288.866,31.151,196.45,1273.34,46.797,309.655,1268.341,58.66
3.545,259.066,1298.967,78.343,190.279,1248.537,49.263,196.829,1288.923,30.78,196.847,1273.485,46.225,309.477,1268.452,58.205
3.55,258.805,1299.162,77.661,190.658,1248.575,48.731,197.016,1289.008,30.508,196.659,1273.456,46.546,309.353,1268.477,58.163
3.555,258.783,1299.059,78.164,190.07,1248.508,49.485,196.566,1288.876,31.132,196.456,1273.377,46.692,309.475,1268.446,58.21
3.56,259.036,1298.956,78.565,190.44,1248.619,49.067,196.734,1288.934,30.865,196.794,1273.448,46.426,309.051,1268.444,57.711
3.565,258.626,1299.009,77.969,190.484,1248.501,49.027,196.49,1288.876,31.113,196.575,1273.369,46.714,309.457,1268.404,58.32
3.57,259.157,1299.06,77.903,190.15,1248.494,49.379,196.679,1288.922,30.937,196.758,1273.474,46.384,309.116,1268.486,57.758
3.575,258.941,1299.074,78.343,190.213,1248.554,49.285,196.625,1288.915,30.969,196.736,1273.458,46.411,309.16,1268.509,57.965
3.58,258.88,1299.119,77.869,190.066,1248.483,49.399,196.764,1288.974,30.882,196.669,1273.434,46.56,309.237,1268.552,57.948
3.585,258.907,1299.026,78.118,190.534,1248.636,48.915,196.689,1288.93,30.919,196.758,1273.438,46.426,309.474,1268.434,58.273
3.59,258.988,1298.966,78.717,190.61,1248.659,48.847,196.503,1288.966,31.209,196.706,1273.475,46.516,309.286,1268.511,58.058
3.595,258.83,1299.067,78.049,190.22,1248.56,49.347,196.874,1289.04,30.786,196.814,1273.505,46.35,309.421,1268.423,58.165
3.6,259.031,1299.101,78.162,190.311,1248.596,49.246,196.47,1288.902,31.252,196.756,1273.49,46.437,309.155,1268.521,57.894
3.605,258.81,1299.041,78.365,190.513,1248.644,48.96,196.672,1288.971,31.045,196.588,1273.431,46.688,309.405,1268.544,58.448
3.61,258.836,1299.042,78.185,190.105,1248.549,49.449,196.616,1288.961,31.05,196.807,1273.522,46.304,309.346,1268.544,58.102
3.615,258.744,1298.995,78.4,190.163,1248.577,49.273,196.75,1288.973,30.832,196.778,1273.516,46.332,309.053,1268.54,57.778
3.62,258.742,1299.135,77.824,190.542,1248.689,49.026,196.464,1288.903,31.189,196.552,1273.452,46.667,309.437,1268.488,58.389
3.625,258.827,1299.084,78.206,190.334,1248.6,49.121,196.808,1288.994,30.805,196.628,1273.469,46.531,309.499,1268.489,58.302
3.63,258.74,1299.041,78.458,190.314,1248.609,49.191,196.663,1288.948,30.971,196.75,1273.525,46.517,309.19,1268.563,58.026
3.635,258.846,1299.075,78.131,190.305,1248.613,49.161,196.407,1288.897,31.226,196.462,1273.483,46.691,309.584,1268.445,58.528
3.64,259.338,1299.132,78.084,190.34,1248.575,49.159,196.721,1288.951,30.911,196.842,1273.494,46.322,309.225,1268.494,58.08
3.645,258.621,1299.077,78.045,190.473,1248.641,48.926,196.713,1288.953,30.918,196.615,1273.482,46.543,309.151,1268.535,57.938
3.65,258.631,1299,78.282,190.043,1248.584,49.596,196.526,1288.959,31.205,196.629,1273.503,46.507,309.849,1268.326,58.821
3.655,258.816,1299.082,78.406,190.672,1248.724,48.695,196.809,1289.016,30.883,196.76,1273.517,46.45,309.333,1268.535,58.246
3.66,258.91,1299.116,78.044,190.409,1248.646,49.132,196.715,1288.995,30.974,196.761,1273.517,46.428,309.556,1268.486,58.54
3.665,259.126,1299.051,78.345,190.147,1248.647,49.487,196.715,1288.942,30.94,196.715,1273.5,46.473,309.285,1268.464,58.174
3.67,259.062,1299.099,78.407,190.121,1248.525,49.461,196.867,1289.029,30.765,196.833,1273.555,46.325,309.271,1268.552,58.066
3.675,258.465,1299.135,77.75,190.021,1248.552,49.681,196.558,1288.995,31.141,196.558,1273.484,46.656,309.402,1268.525,58.313
3.68,259.142,1299.028,78.642,190.25,1248.618,49.345,196.795,1289.035,30.802,196.84,1273.524,46.297,309.201,1268.597,58.048
3.685,258.913,1299.126,78.087,190.468,1248.656,49.151,196.788,1289.062,30.761,196.803,1273.528,46.392,309.28,1268.568,58.236
3.69,258.486,1299.212,77.78,190.008,1248.589,49.553,196.734,1289.106,30.887,196.58,1273.505,46.652,309.617,1268.51,58.674
3.695,258.983,1299.112,78.263,190.523,1248.786,48.82,196.837,1289.067,30.833,196.66,1273.514,46.58,309.143,1268.608,57.96
3.7,258.783,1299.135,78.283,190.465,1248.642,49.096,196.757,1289.033,30.954,196.73,1273.588,46.419,308.927,1268.623,57.768
3.705,258.696,1299.187,77.912,190.314,1248.736,49.16,196.526,1289.009,31.162,196.488,1273.529,46.801,309.586,1268.53,58.51
3.71,259.113,1299.159,78.215,190.384,1248.672,49.193,196.858,1289.089,30.756,196.705,1273.531,46.523,309.171,1268.652,57.905
3.715,258.811,1299.176,78.163,190.205,1248.653,49.366,196.925,1289.152,30.737,196.428,1273.494,46.87,309.477,1268.551,58.543
3.72,258.885,1299.195,77.872,190.035,1248.635,49.564,196.643,1289.045,30.987,196.609,1273.54,46.603,309.469,1268.562,58.304
3.725,259.13,1299.057,78.572,190.524,1248.785,48.979,196.76,1289.064,30.863,196.718,1273.57,46.456,309.358,1268.584,58.206
3.73,258.585,1299.096,78.452,190.461,1248.722,49.1,196.738,1289.086,30.979,196.779,1273.59,46.421,309.559,1268.547,58.611
3.735,258.735,1299.086,78.482,190.292,1248.737,49.207,196.547,1289.025,31.131,196.635,1273.53,46.548,309.301,1268.589,58.086
3.74,258.561,1299.219,77.826,190.568,1248.732,48.981,196.864,1289.105,30.681,196.531,1273.488,46.743,309.276,1268.622,58.178
3.745,258.667,1299.155,77.963,190.339,1248.653,49.285,196.644,1289.042,31.023,196.687,1273.552,46.622,309.452,1268.573,58.308
3.75,259.118,1299.156,78.145,190.224,1248.698,49.317,196.741,1289.06,30.924,196.804,1273.565,46.384,309.165,1268.655,57.824
3.755,258.777,1299.188,78.116,190.169,1248.694,49.354,196.653,1289.071,31.034,196.753,1273.577,46.408,309.261,1268.641,58.172
3.76,258.6,1299.061,78.346,190.12,1248.603,49.505,196.654,1289.074,30.987,196.581,1273.568,46.647,309.201,1268.577,58.125
3.765,259.007,1299.235,78.034,190.428,1248.74,49.149,196.976,1289.175,30.609,196.761,1273.596,46.444,308.926,1268.672,57.698
3.77,258.598,1299.167,78.236,190.237,1248.633,49.56,196.507,1289.049,31.241,196.412,1273.476,46.839,309.211,1268.696,58.278
3.775,258.67,1299.185,78.28,190.484,1248.745,49.046,196.798,1289.121,30.936,196.722,1273.572,46.539,309.492,1268.61,58.424
3.78,258.434,1299.17,78.168,190.191,1248.676,49.399,196.713,1289.136,30.956,196.816,1273.582,46.383,309.139,1268.588,58.092
3.785,258.478,1299.19,78.057,190.239,1248.715,49.245,196.769,1289.141,30.902,196.667,1273.561,46.503,309.539,1268.61,58.536
3.79,258.603,1299.149,78.404,190.514,1248.711,48.952,196.572,1289.092,31.114,196.605,1273.559,46.613,309.298,1268.693,58.067
3.795,258.506,1299.253,77.919,190.275,1248.725,49.301,196.734,1289.172,30.914,196.583,1273.564,46.667,308.939,1268.704,57.73
3.8,258.466,1299.163,77.818,190.17,1248.654,49.487,196.503,1289.038,31.276,196.553,1273.574,46.6,309.303,1268.664,58.341
3.805,259.087,1299.204,78.539,190.293,1248.731,49.171,196.653,1289.082,31.004,196.702,1273.602,46.457,309.286,1268.732,58.119
3.81,258.702,1299.194,78.25,190.438,1248.8,49.162,196.684,1289.164,30.917,196.614,1273.59,46.61,309.197,1268.713,58.212
3.815,258.962,1299.253,78.099,190.363,1248.762,49.115,196.562,1289.085,31.173,196.627,1273.557,46.691,309.277,1268.689,58.155
3.82,259.137,1299.291,78.345,190.304,1248.801,49.219,196.618,1289.096,31.067,196.662,1273.608,46.567,309.116,1268.734,58.017
3.825,258.588,1299.269,77.974,190.414,1248.744,49.167,196.609,1289.148,31.13,196.663,1273.624,46.566,309.526,1268.641,58.631
3.83,259.054,1299.163,78.512,190.298,1248.783,49.126,196.883,1289.166,30.788,196.704,1273.64,46.527,309.37,1268.678,58.098
3.835,258.892,1299.297,78.184,190.169,1248.62,49.514,196.651,1289.187,30.947,196.64,1273.611,46.603,309.081,1268.699,57.911
3.84,258.637,1299.213,78.306,189.688,1248.647,49.906,196.452,1289.073,31.325,196.648,1273.619,46.588,309.467,1268.678,58.577
3.845,259.076,1299.226,78.097,190.099,1248.692,49.544,196.856,1289.183,30.75,196.816,1273.648,46.428,309.194,1268.694,58.041
3.85,258.836,1299.185,78.795,190.369,1248.777,49.271,196.42,1289.099,31.319,196.39,1273.568,46.858,309.289,1268.592,58.237
3.855,258.591,1299.221,77.989,190.562,1248.877,48.972,196.693,1289.214,30.9,196.549,1273.621,46.677,309.402,1268.652,58.458
3.86,259.21,1299.373,77.718,190.458,1248.829,49.05,196.882,1289.202,30.719,196.737,1273.651,46.496,308.959,1268.737,57.796
3.865,258.336,1299.362,77.706,190.449,1248.801,49.03,196.515,1289.114,31.198,196.665,1273.652,46.546,309.186,1268.787,58.134
3.87,258.667,1299.189,78.411,190.049,1248.796,49.497,196.544,1289.157,31.127,196.501,1273.617,46.713,309.612,1268.632,58.584
3.875,258.835,1299.246,78.269,190.31,1248.803,49.274,196.736,1289.183,30.92,196.628,1273.605,46.605,309.04,1268.769,57.847
3.88,258.372,1299.339,77.835,190.276,1248.761,49.242,196.742,1289.2,30.855,196.607,1273.62,46.669,309.185,1268.749,58.238
3.885,259.143,1299.239,78.215,190.033,1248.713,49.611,196.636,1289.177,31.02,196.739,1273.653,46.529,309.024,1268.775,57.881
3.89,258.8,1299.278,78.306,190.341,1248.791,49.193,196.644,1289.159,31.056,196.655,1273.626,46.573,309.209,1268.708,58.231
3.895,258.43,1299.215,78.143,190.207,1248.798,49.348,196.539,1289.174,31.185,196.702,1273.664,46.659,309.691,1268.659,58.808
3.9,258.981,1299.183,78.592,190.266,1248.78,49.307,196.843,1289.23,30.842,196.788,1273.692,46.485,308.909,1268.823,57.719
3.905,258.622,1299.313,78.282,190.239,1248.793,49.339,196.614,1289.243,31.061,196.576,1273.644,46.629,309.192,1268.797,58.106
3.91,258.427,1299.271,78.283,190.232,1248.774,49.309,196.644,1289.249,31.033,196.7,1273.737,46.522,309.403,1268.752,58.438
3.915,259.005,1299.21,78.631,190.135,1248.764,49.424,196.784,1289.19,30.889,196.726,1273.659,46.494,309.116,1268.802,57.934
3.92,258.871,1299.394,77.843,190.464,1248.887,49.155,196.622,1289.202,31.07,196.594,1273.645,46.675,309.336,1268.767,58.41
3.925,258.759,1299.222,78.469,190.097,1248.798,49.464,196.585,1289.181,31.107,196.603,1273.692,46.636,309.459,1268.699,58.464
3.93,258.938,1299.256,78.318,190.224,1248.822,49.329,196.599,1289.224,31.07,196.653,1273.669,46.565,309.084,1268.885,58.005
3.935,258.663,1299.272,78.173,190.653,1248.927,48.842,196.724,1289.284,30.892,196.573,1273.668,46.671,309.343,1268.793,58.433
3.94,258.866,1299.254,78.249,190.344,1248.79,49.195,196.614,1289.254,31.084,196.865,1273.753,46.262,309.032,1268.856,57.975
3.945,258.721,1299.376,78.011,190.432,1248.864,49.088,196.594,1289.206,31.08,196.694,1273.687,46.487,309.167,1268.857,58.042
3.95,258.63,1299.363,77.977,190.156,1248.801,49.385,196.564,1289.268,31.121,196.547,1273.695,46.698,309.423,1268.768,58.585
3.955,258.696,1299.369,77.947,190.51,1248.882,49.109,196.963,1289.329,30.744,196.541,1273.653,46.799,309.299,1268.784,58.26
3.96,258.867,1299.373,78.16,190.411,1248.82,49.317,196.618,1289.225,31.086,196.479,1273.64,46.816,309.487,1268.812,58.641
3.965,258.878,1299.282,78.436,189.881,1248.825,49.892,196.649,1289.224,31.107,196.613,1273.693,46.7,309.292,1268.835,58.291
3.97,258.731,1299.305,78.61,190.257,1248.867,49.382,196.729,1289.279,30.996,196.701,1273.719,46.491,309.121,1268.919,58.049
