Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.055,258.983,1300.776,78.783,190.602,1250.213,50.058,196.62,1290.558,32.153,196.5,1274.867,47.536,309.115,1270.206,59.205
17.06,258.901,1300.836,78.689,190.132,1250.108,50.585,196.31,1290.514,32.525,196.495,1274.866,47.528,309.141,1270.24,58.991
17.065,258.819,1300.696,79.041,190.276,1250.145,50.396,196.783,1290.606,31.817,196.492,1274.859,47.556,309.305,1270.192,59.252
17.07,258.801,1300.722,78.735,190.263,1250.149,50.334,196.741,1290.588,31.994,196.651,1274.869,47.36,309.198,1270.232,59.229
17.075,258.664,1300.739,78.517,190.262,1250.08,50.454,196.698,1290.612,32.03,196.434,1274.843,47.623,309.55,1270.091,59.619
17.08,259.291,1300.668,79.303,190.322,1250.203,50.409,196.786,1290.579,31.884,196.689,1274.895,47.337,309.016,1270.231,58.922
17.085,258.603,1300.713,78.955,190.24,1250.162,50.376,196.474,1290.511,32.319,196.491,1274.823,47.624,309.341,1270.095,59.305
17.09,259.16,1300.749,78.699,190.163,1250.181,50.521,196.721,1290.581,31.896,196.446,1274.843,47.631,309.212,1270.219,59.081
17.095,259.121,1300.667,78.843,190.449,1250.129,50.191,197.011,1290.632,31.678,196.553,1274.828,47.482,309.088,1270.225,59.006
17.1,258.166,1300.663,78.66,190.304,1250.089,50.406,196.79,1290.589,31.923,196.35,1274.728,47.777,309.217,1270.155,59.175
17.105,259.065,1300.737,78.313,190.183,1250.121,50.398,196.843,1290.55,31.884,196.608,1274.888,47.391,309.083,1270.186,58.935
17.11,259.137,1300.64,78.888,190.51,1250.21,50.098,196.797,1290.547,31.978,196.617,1274.826,47.414,309.068,1270.238,59.006
17.115,258.545,1300.745,78.824,190.075,1250.028,50.628,196.8,1290.572,31.92,196.445,1274.812,47.613,309.491,1270.107,59.564
17.12,259.066,1300.677,78.798,190.138,1250.145,50.641,196.718,1290.563,31.969,196.673,1274.864,47.324,309.265,1270.157,59.288
17.125,258.52,1300.632,78.792,190.291,1250.074,50.365,196.674,1290.543,32.044,196.714,1274.849,47.321,308.982,1270.216,58.941
17.13,258.605,1300.689,78.915,190.009,1250.119,50.705,196.622,1290.486,32.088,196.613,1274.829,47.401,309.267,1270.093,59.224
17.135,258.827,1300.684,78.899,190.215,1250.096,50.423,196.707,1290.488,32.031,196.694,1274.819,47.372,308.894,1270.243,58.781
17.14,258.527,1300.642,78.799,190.284,1250.081,50.375,196.773,1290.572,31.793,196.518,1274.788,47.51,309.404,1270.1,59.501
17.145,258.69,1300.7,78.724,190.244,1250.122,50.424,196.749,1290.571,31.839,196.491,1274.786,47.545,309.259,1270.095,59.231
17.15,259.225,1300.683,78.685,190.332,1250.104,50.344,196.754,1290.499,31.963,196.489,1274.805,47.572,308.93,1270.225,58.749
17.155,258.714,1300.703,78.52,190.298,1250.142,50.296,196.689,1290.522,31.924,196.581,1274.804,47.499,309.249,1270.171,59.192
17.16,259.007,1300.607,79.145,190.14,1250.115,50.467,196.501,1290.481,32.214,196.297,1274.749,47.75,309.205,1270.094,59.11
17.165,258.982,1300.686,78.786,190.153,1250.011,50.562,196.794,1290.522,31.885,196.557,1274.752,47.507,308.899,1270.225,58.859
17.17,258.739,1300.611,78.804,190.291,1250.076,50.41,196.555,1290.435,32.234,196.65,1274.837,47.404,309.057,1270.091,58.915
17.175,259.292,1300.618,79.05,190.264,1250.132,50.373,196.934,1290.553,31.702,196.488,1274.78,47.572,309.263,1270.03,59.322
17.18,258.789,1300.628,78.882,190.381,1250.133,50.229,196.576,1290.465,32.089,196.45,1274.745,47.695,309.137,1270.136,59.129
17.185,258.648,1300.603,79.143,190.081,1250.042,50.559,196.825,1290.559,31.889,196.48,1274.788,47.56,309.236,1270.082,59.054
17.19,259.105,1300.618,78.94,190.166,1250.033,50.591,196.963,1290.551,31.545,196.697,1274.807,47.281,308.953,1270.183,58.755
17.195,258.643,1300.642,78.529,190.035,1250.028,50.586,196.735,1290.488,32.004,196.569,1274.784,47.493,309.171,1270.048,59.081
17.2,258.772,1300.611,78.895,189.922,1249.961,50.806,196.574,1290.466,32.134,196.455,1274.798,47.514,309.407,1269.955,59.451
17.205,259.225,1300.651,78.862,190.322,1250.08,50.372,196.734,1290.492,31.953,196.561,1274.78,47.505,309.158,1270.128,59.223
17.21,258.556,1300.687,78.593,190.344,1250.073,50.329,196.665,1290.47,31.973,196.463,1274.756,47.552,309.328,1270.076,59.393
17.215,259.028,1300.612,78.868,189.962,1249.94,50.773,196.901,1290.514,31.745,196.663,1274.792,47.24,309.156,1270.04,59.022
17.22,258.847,1300.521,79.198,190.578,1250.097,50.117,196.685,1290.444,32.052,196.464,1274.718,47.526,308.792,1270.13,58.738
17.225,258.895,1300.59,78.832,189.91,1249.979,50.937,196.607,1290.472,32.084,196.263,1274.706,47.798,309.333,1270.05,59.23
17.23,258.958,1300.649,78.566,190.372,1250.021,50.337,196.876,1290.482,31.705,196.525,1274.704,47.458,308.915,1270.127,58.647
17.235,259.091,1300.638,78.332,190.611,1250.107,49.845,196.562,1290.366,32.168,196.83,1274.786,47.191,309.288,1270.065,59.174
17.24,258.767,1300.626,78.692,190.218,1250.016,50.432,196.789,1290.465,31.892,196.733,1274.822,47.2,309.234,1270.047,59.125
17.245,259.339,1300.515,79.17,190.111,1249.997,50.628,196.715,1290.429,31.936,196.608,1274.751,47.342,309.094,1270.063,59.066
17.25,258.692,1300.52,78.811,190.213,1249.989,50.379,196.428,1290.408,32.311,196.717,1274.78,47.267,309.407,1269.96,59.596
17.255,259.116,1300.601,78.712,190.037,1249.971,50.633,196.835,1290.48,31.835,196.563,1274.71,47.555,308.914,1270.11,58.718
17.26,258.476,1300.488,78.823,190.614,1250.074,49.912,196.441,1290.365,32.252,196.611,1274.772,47.392,308.926,1270.145,58.796
17.265,258.974,1300.547,79.229,190.127,1250,50.482,196.561,1290.405,32.128,196.653,1274.755,47.391,309.313,1270.01,59.335
17.27,258.923,1300.458,79.418,190.36,1250,50.253,197.123,1290.54,31.448,196.74,1274.781,47.283,309.129,1270.065,58.997
17.275,258.982,1300.563,78.964,190.164,1249.966,50.55,196.692,1290.383,32.094,196.539,1274.663,47.525,308.881,1270.082,58.717
17.28,258.931,1300.541,78.802,189.857,1250.027,50.77,196.768,1290.447,31.893,196.54,1274.759,47.5,309.234,1270.036,59.106
17.285,259.155,1300.545,79.103,190.294,1249.979,50.419,196.792,1290.424,31.948,196.492,1274.705,47.552,309.129,1270.03,59.096
17.29,258.593,1300.522,78.888,190.355,1250.018,50.192,196.645,1290.372,32.048,196.669,1274.69,47.382,309.037,1269.998,58.948
17.295,258.863,1300.482,79.007,190.145,1249.971,50.497,196.64,1290.368,32.098,196.489,1274.703,47.578,309.292,1269.993,59.058
17.3,258.939,1300.619,78.697,190.54,1250.055,49.953,197.041,1290.479,31.591,196.481,1274.675,47.479,308.87,1270.06,58.712
17.305,258.476,1300.645,78.267,190.16,1249.964,50.364,196.449,1290.308,32.376,196.553,1274.711,47.436,309.273,1270.003,59.174
17.31,258.733,1300.52,78.736,190.105,1249.966,50.576,196.731,1290.344,32.028,196.511,1274.667,47.542,309.062,1270.007,58.951
17.315,258.905,1300.557,78.625,190.433,1249.939,50.199,196.902,1290.447,31.695,196.56,1274.663,47.481,309.392,1269.967,59.443
17.32,258.443,1300.488,78.947,190.069,1249.892,50.576,196.551,1290.313,32.168,196.661,1274.774,47.294,309.387,1269.926,59.369
17.325,258.955,1300.395,79.311,190.175,1249.957,50.459,196.896,1290.373,31.824,196.5,1274.678,47.479,309.24,1269.961,59.129
17.33,259.057,1300.472,78.892,190.359,1249.97,50.313,196.7,1290.38,31.884,196.623,1274.697,47.372,308.94,1270.009,58.847
17.335,258.964,1300.471,79.021,190.469,1250.102,49.994,196.579,1290.348,32.126,196.294,1274.633,47.76,309.346,1269.909,59.271
17.34,258.899,1300.493,78.83,190.345,1249.969,50.285,196.931,1290.416,31.629,196.81,1274.713,47.156,309.058,1269.99,58.838
17.345,258.977,1300.578,78.582,190.304,1249.911,50.295,196.763,1290.368,31.926,196.565,1274.633,47.503,309.407,1269.892,59.429
17.35,258.786,1300.485,78.974,190.181,1249.976,50.444,196.723,1290.343,31.931,196.487,1274.659,47.616,309.318,1269.908,59.313
17.355,258.714,1300.519,78.668,190.446,1249.978,50.183,196.741,1290.357,31.906,196.509,1274.646,47.612,308.862,1270.059,58.497
17.36,258.961,1300.556,78.529,190.081,1249.891,50.415,196.69,1290.337,32.071,196.506,1274.634,47.561,309.295,1269.902,59.246
17.365,258.983,1300.463,79.319,190.136,1249.906,50.396,196.609,1290.273,32.131,196.655,1274.688,47.276,309.284,1269.919,59.177
17.37,258.785,1300.561,78.568,190.265,1249.975,50.392,196.596,1290.304,32.048,196.644,1274.667,47.339,309.005,1270.012,58.885
17.375,258.721,1300.415,78.879,190.439,1249.975,50.087,196.599,1290.285,32.15,196.466,1274.662,47.565,309.344,1269.878,59.322
17.38,259.127,1300.459,78.861,190.576,1250.016,50.134,196.786,1290.347,31.806,196.712,1274.694,47.33,309.091,1269.973,58.783
17.385,258.9,1300.502,78.83,190.291,1249.914,50.489,196.625,1290.301,31.929,196.574,1274.656,47.435,309.187,1269.962,59.145
17.39,258.704,1300.429,78.932,189.967,1249.854,50.739,196.584,1290.249,32.164,196.459,1274.598,47.542,309.196,1269.967,58.998
17.395,259.089,1300.415,79.296,190.423,1249.92,50.241,196.733,1290.277,31.903,196.458,1274.6,47.566,308.894,1269.975,58.71
17.4,258.835,1300.567,78.384,190.234,1249.881,50.486,196.624,1290.306,32.025,196.374,1274.553,47.76,309.102,1269.953,59.033
17.405,259.018,1300.514,78.726,189.944,1249.854,50.781,196.806,1290.355,31.876,196.621,1274.616,47.452,309.403,1269.895,59.269
17.41,258.763,1300.334,79.234,190.33,1249.911,50.226,196.845,1290.345,31.713,196.693,1274.657,47.385,308.961,1269.947,58.815
17.415,258.679,1300.491,78.388,190.061,1249.892,50.602,196.684,1290.303,31.993,196.62,1274.644,47.385,309.235,1269.91,59.175
17.42,258.766,1300.352,78.887,190.189,1249.884,50.342,196.639,1290.23,32.076,196.646,1274.623,47.37,308.96,1269.923,58.75
17.425,258.715,1300.404,78.774,190.444,1249.921,50.17,196.861,1290.323,31.851,196.644,1274.621,47.409,309.08,1269.925,58.985
17.43,258.679,1300.376,78.957,189.975,1249.772,50.627,196.837,1290.325,31.808,196.47,1274.576,47.623,309.188,1269.904,59.062
17.435,259.223,1300.414,78.945,190.244,1249.887,50.269,196.745,1290.295,31.896,196.736,1274.659,47.258,308.848,1269.944,58.565
17.44,258.749,1300.545,78.38,190.158,1249.903,50.451,196.69,1290.245,31.945,196.468,1274.582,47.59,309.22,1269.883,59.161
17.445,259.219,1300.401,78.693,190.537,1250.008,50.091,196.746,1290.321,31.877,196.498,1274.576,47.448,309.101,1269.88,58.812
17.45,258.969,1300.355,79.218,190.462,1249.861,50.078,196.729,1290.293,31.916,196.614,1274.568,47.418,308.994,1269.963,58.703
17.455,258.885,1300.383,78.965,190.098,1249.827,50.622,196.525,1290.214,32.148,196.614,1274.635,47.352,309.513,1269.812,59.525
17.46,258.966,1300.419,78.608,190.347,1249.965,50.209,196.689,1290.229,32.058,196.573,1274.591,47.404,309.144,1269.842,58.946
17.465,258.778,1300.386,78.995,190.571,1249.896,50.003,196.782,1290.289,31.821,196.644,1274.606,47.383,309.268,1269.902,58.986
17.47,258.845,1300.51,78.411,190.251,1249.885,50.338,196.729,1290.292,32.005,196.591,1274.588,47.458,309.156,1269.903,59.027
17.475,259.055,1300.34,79.217,190.553,1249.974,50.125,196.546,1290.227,32.157,196.648,1274.551,47.441,309.398,1269.83,59.163
17.48,258.743,1300.384,78.867,190.332,1249.814,50.375,196.659,1290.251,32.025,196.748,1274.627,47.243,309.377,1269.833,59.312
17.485,258.708,1300.385,78.68,190.28,1249.868,50.308,196.65,1290.224,32.057,196.42,1274.561,47.593,309.358,1269.796,59.233
17.49,258.948,1300.266,79.141,190.1,1249.823,50.509,197.017,1290.339,31.521,196.781,1274.612,47.178,308.954,1269.922,58.666
17.495,258.782,1300.362,79.011,190.346,1249.828,50.254,196.506,1290.186,32.129,196.541,1274.58,47.431,309.243,1269.827,59.223
17.5,258.932,1300.358,79.083,190.051,1249.828,50.564,196.902,1290.265,31.612,196.543,1274.547,47.453,309.382,1269.797,59.156
17.505,258.59,1300.384,78.751,190.412,1249.836,50.148,196.754,1290.262,31.828,196.66,1274.548,47.319,308.987,1269.868,58.646
17.51,258.99,1300.372,78.854,190.371,1249.834,50.274,196.558,1290.194,32.185,196.529,1274.54,47.511,309.399,1269.814,59.336
17.515,258.827,1300.319,78.796,190.22,1249.847,50.349,196.719,1290.197,31.938,196.762,1274.613,47.239,309.091,1269.843,58.845
17.52,259.16,1300.351,78.962,190.734,1249.892,49.782,196.706,1290.159,31.888,196.629,1274.542,47.378,309.273,1269.796,59.238
17.525,258.681,1300.354,78.499,190.103,1249.781,50.485,196.499,1290.14,32.214,196.523,1274.512,47.478,309.183,1269.824,58.957
17.53,258.618,1300.37,78.588,190.252,1249.793,50.294,196.789,1290.197,31.848,196.739,1274.559,47.257,308.905,1269.914,58.561
17.535,258.631,1300.385,78.332,190.204,1249.8,50.403,196.615,1290.188,32.069,196.403,1274.477,47.596,309.288,1269.809,59.143
17.54,258.945,1300.315,78.886,190.395,1249.832,50.11,196.75,1290.18,31.939,196.725,1274.572,47.224,309.447,1269.772,59.271
17.545,258.792,1300.306,78.841,190.548,1249.864,50.057,196.715,1290.143,31.946,196.623,1274.497,47.417,309.007,1269.814,58.712
17.55,258.773,1300.31,78.993,190.395,1249.79,50.291,196.826,1290.238,31.832,196.534,1274.517,47.544,309.237,1269.765,59.2
17.555,258.917,1300.268,79.084,190.185,1249.771,50.443,196.687,1290.127,32.019,196.628,1274.523,47.428,309.186,1269.8,58.986
17.56,259.018,1300.291,78.849,190.094,1249.674,50.505,196.783,1290.19,31.808,196.664,1274.541,47.337,308.937,1269.835,58.843
17.565,258.671,1300.28,78.848,190.251,1249.792,50.355,196.7,1290.159,32.001,196.569,1274.513,47.342,309.241,1269.791,59.194
17.57,259.006,1300.247,78.971,190.376,1249.831,50.251,196.781,1290.213,31.816,196.628,1274.536,47.404,309.234,1269.759,59.086
17.575,258.725,1300.315,79.007,190.339,1249.777,50.217,196.592,1290.177,32.122,196.486,1274.491,47.506,309.102,1269.85,58.747
17.58,258.641,1300.156,79.13,190.329,1249.844,50.242,196.915,1290.215,31.673,196.677,1274.469,47.369,309.07,1269.777,59.018
17.585,258.764,1300.314,78.905,190.587,1249.805,49.955,196.752,1290.195,31.858,196.763,1274.52,47.158,309.103,1269.764,58.776
17.59,258.518,1300.297,79.178,190.27,1249.805,50.403,196.429,1290.143,32.226,196.651,1274.52,47.355,309.299,1269.778,59.241
17.595,258.786,1300.365,78.534,190.061,1249.729,50.549,196.799,1290.221,31.821,196.41,1274.45,47.714,309.234,1269.738,59.09
17.6,258.99,1300.209,79.088,190.024,1249.707,50.645,196.79,1290.177,31.828,196.703,1274.481,47.238,308.891,1269.734,58.596
17.605,258.692,1300.271,78.791,190.06,1249.752,50.54,196.9,1290.222,31.628,196.636,1274.504,47.364,309.428,1269.735,59.463
17.61,259.099,1300.275,78.625,190.259,1249.775,50.284,196.959,1290.183,31.601,196.58,1274.528,47.412,309.083,1269.737,58.903
17.615,259.133,1300.292,78.832,190.226,1249.676,50.441,196.741,1290.183,31.763,196.581,1274.481,47.434,308.863,1269.73,58.543
17.62,259.104,1300.297,78.891,190.118,1249.705,50.392,196.566,1290.074,32.075,196.61,1274.473,47.42,309.402,1269.697,59.321
17.625,258.96,1300.259,78.907,190.423,1249.781,50.158,196.803,1290.147,31.833,196.504,1274.414,47.481,309.058,1269.76,58.766
17.63,258.707,1300.264,79.227,190.566,1249.818,50.01,196.643,1290.184,31.98,196.648,1274.521,47.345,309.179,1269.709,58.873
17.635,258.916,1300.29,78.499,190.365,1249.781,50.209,196.705,1290.114,31.922,196.449,1274.467,47.595,309.563,1269.618,59.417
17.64,258.874,1300.318,78.468,190.382,1249.718,50.201,196.782,1290.096,31.877,196.723,1274.496,47.299,308.736,1269.805,58.29
17.645,258.383,1300.403,78.214,189.862,1249.584,50.737,196.761,1290.158,31.898,196.479,1274.454,47.6,309.333,1269.628,59.232
17.65,258.83,1300.22,78.989,190.017,1249.651,50.499,196.486,1290.03,32.231,196.562,1274.471,47.453,309.245,1269.603,59.139
17.655,258.542,1300.238,78.724,190.439,1249.78,50.098,196.965,1290.154,31.66,196.674,1274.491,47.307,308.957,1269.795,58.617
17.66,258.758,1300.282,78.669,190.096,1249.663,50.477,196.637,1290.088,32.069,196.606,1274.449,47.44,309.27,1269.64,59.22
17.665,259.3,1300.192,78.838,190.488,1249.708,50.092,196.609,1289.998,32.137,196.67,1274.443,47.351,309.071,1269.684,58.835
17.67,258.664,1300.18,79.098,190.054,1249.662,50.549,196.749,1290.118,31.896,196.552,1274.441,47.469,309.235,1269.655,59.011
17.675,258.717,1300.241,78.885,190.278,1249.717,50.337,196.84,1290.136,31.806,196.297,1274.37,47.783,309.022,1269.741,58.803
17.68,258.748,1300.222,78.713,190.34,1249.651,50.172,196.689,1290.074,31.944,196.745,1274.454,47.14,308.677,1269.797,58.213
17.685,258.894,1300.208,78.885,190.327,1249.698,50.282,196.803,1290.099,31.74,196.726,1274.451,47.207,308.983,1269.703,58.695
17.69,258.868,1300.187,78.817,190.116,1249.682,50.468,196.745,1290.066,31.919,196.655,1274.43,47.289,309.216,1269.64,59.168
17.695,258.988,1300.237,78.736,190.512,1249.746,50.118,196.753,1290.061,31.813,196.647,1274.453,47.377,309.056,1269.656,58.805
17.7,258.864,1300.219,79.058,190.267,1249.673,50.217,196.6,1290.092,31.911,196.552,1274.424,47.524,309.426,1269.63,59.295
17.705,258.772,1300.114,79.053,190.307,1249.634,50.314,196.703,1290.021,32.019,196.62,1274.444,47.421,308.902,1269.777,58.659
17.71,258.979,1300.26,78.534,190.505,1249.706,50.084,196.641,1289.996,31.997,196.626,1274.435,47.325,308.933,1269.7,58.486
17.715,258.941,1300.248,78.733,190.171,1249.615,50.563,196.836,1290.08,31.734,196.649,1274.428,47.314,309.048,1269.681,58.827
17.72,259.18,1300.192,79.107,190.219,1249.622,50.477,196.693,1290.032,31.936,196.666,1274.401,47.313,309.03,1269.63,58.902
17.725,258.679,1300.248,78.746,190.267,1249.634,50.333,196.575,1290.05,31.977,196.596,1274.394,47.382,309.312,1269.614,59.147
17.73,258.828,1300.206,78.793,190.362,1249.67,50.072,196.836,1290.067,31.774,196.612,1274.434,47.329,309.306,1269.582,59.267
17.735,259.189,1300.187,78.68,190.532,1249.71,49.885,196.744,1290.003,31.875,196.59,1274.399,47.348,309.22,1269.639,58.964
17.74,258.887,1300.251,78.386,190.259,1249.602,50.366,196.652,1290.057,31.815,196.575,1274.395,47.428,309.345,1269.552,59.177
17.745,258.92,1300.166,78.776,190.289,1249.667,50.23,196.587,1289.97,32.051,196.494,1274.385,47.582,309.184,1269.59,59.075
17.75,258.827,1300.15,78.906,190.379,1249.731,50.091,196.926,1290.073,31.599,196.637,1274.397,47.366,308.947,1269.659,58.59
17.755,258.986,1300.285,78.421,190.176,1249.657,50.337,196.818,1290.068,31.778,196.526,1274.388,47.538,309.558,1269.592,59.353
17.76,258.702,1300.147,78.698,190.254,1249.616,50.471,196.726,1289.98,31.835,196.671,1274.371,47.419,309.399,1269.51,59.417
17.765,258.672,1300.191,78.728,190.26,1249.619,50.262,196.64,1290.01,32.028,196.474,1274.369,47.503,309.265,1269.575,58.98
17.77,258.735,1300.117,78.712,189.966,1249.563,50.584,196.664,1289.984,31.939,196.515,1274.334,47.564,309.186,1269.563,58.999
17.775,258.902,1300.046,78.804,190.423,1249.655,50.11,196.81,1289.983,31.826,196.85,1274.442,47.089,309.053,1269.655,58.807
17.78,258.875,1300.209,78.633,190.309,1249.607,50.199,196.777,1290.046,31.803,196.566,1274.374,47.422,309.428,1269.534,59.231
17.785,259.092,1300.104,78.9,190.256,1249.613,50.351,196.786,1289.959,31.815,196.659,1274.367,47.359,309.142,1269.588,59.079
17.79,258.986,1300.071,78.911,190.443,1249.617,50.138,196.576,1289.932,31.99,196.521,1274.321,47.508,309.084,1269.58,58.821
17.795,258.737,1300.151,78.702,190.335,1249.607,50.096,196.428,1289.914,32.23,196.57,1274.359,47.357,309.35,1269.453,59.203
17.8,258.977,1300.101,78.736,190.356,1249.635,50.106,196.656,1289.961,31.945,196.856,1274.43,47.076,309.313,1269.576,59.249
17.805,258.677,1300.133,78.65,190.345,1249.57,50.177,196.505,1289.915,32.111,196.758,1274.438,47.135,308.874,1269.657,58.516
17.81,258.62,1300.143,78.662,190.163,1249.591,50.37,196.679,1290.016,31.873,196.457,1274.328,47.528,309.28,1269.554,59.139
17.815,259.108,1300.057,78.874,190.299,1249.553,50.392,196.73,1289.92,31.868,196.792,1274.357,47.213,308.952,1269.655,58.638
17.82,258.633,1300.091,79.05,190.165,1249.527,50.358,196.457,1289.894,32.231,196.659,1274.35,47.285,309.214,1269.515,58.899
17.825,259.219,1300.015,79.12,189.961,1249.517,50.741,196.503,1289.934,32.07,196.611,1274.34,47.4,309.282,1269.503,59.205
17.83,258.488,1299.971,79.28,190.267,1249.543,50.306,196.875,1289.971,31.694,196.707,1274.315,47.261,308.962,1269.593,58.684
17.835,258.859,1300.127,78.63,190.267,1249.551,50.224,196.589,1289.903,32.014,196.635,1274.31,47.379,309.312,1269.473,59.111
