Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.105,258.907,1299.109,78.019,190.195,1248.635,49.028,196.635,1289.005,30.699,196.457,1273.453,46.509,309.314,1268.534,58.082
4.11,259.033,1299.176,77.871,190.071,1248.659,49.212,196.617,1289.014,30.736,196.658,1273.557,46.219,309.143,1268.546,57.786
4.115,258.887,1299.095,78.19,190.214,1248.62,48.938,196.799,1289.1,30.367,196.674,1273.551,46.188,309.141,1268.618,57.75
4.12,258.727,1299.105,77.888,190.061,1248.642,49.005,196.446,1289.022,30.874,196.57,1273.574,46.339,309.306,1268.534,57.973
4.125,258.788,1299.105,78.086,190.214,1248.712,49.003,196.724,1289.064,30.501,196.631,1273.569,46.21,309.264,1268.581,57.876
4.13,258.905,1299.126,78.017,190.566,1248.751,48.509,196.647,1289.033,30.744,196.514,1273.51,46.378,309.012,1268.612,57.697
4.135,258.596,1299.18,77.881,190.231,1248.705,48.924,196.462,1289.052,30.833,196.597,1273.56,46.33,309.454,1268.497,58.249
4.14,258.891,1299.165,77.888,190.102,1248.65,49.135,196.643,1289.034,30.595,196.534,1273.577,46.314,309.387,1268.563,58.079
4.145,258.627,1299.148,77.986,190.183,1248.691,48.928,196.507,1289.022,30.851,196.584,1273.585,46.279,309.319,1268.558,58.214
4.15,258.835,1299.107,78.133,189.997,1248.596,49.186,196.515,1289.047,30.842,196.395,1273.533,46.503,309.591,1268.479,58.355
4.155,259.017,1299.173,78.206,190.412,1248.734,48.799,196.848,1289.14,30.377,196.64,1273.594,46.119,309.145,1268.596,57.884
4.16,258.442,1299.217,77.987,190.271,1248.698,48.985,196.424,1289.069,30.993,196.526,1273.537,46.438,309.361,1268.526,58.113
4.165,259.16,1299.114,78.447,190.068,1248.649,49.115,196.42,1288.994,31.008,196.497,1273.561,46.425,309.572,1268.547,58.322
4.17,259.265,1299.17,78.111,190.097,1248.611,49.04,196.629,1289.004,30.693,196.751,1273.566,46.108,308.941,1268.652,57.652
4.175,258.786,1299.223,77.821,190.061,1248.629,49.177,196.328,1289.001,31.056,196.355,1273.517,46.607,309.248,1268.598,57.85
4.18,259.087,1299.178,77.902,190.164,1248.686,49.091,196.593,1289.067,30.684,196.626,1273.633,46.238,308.978,1268.65,57.622
4.185,258.677,1299.222,77.744,190.085,1248.695,49.018,196.576,1289.061,30.776,196.563,1273.566,46.346,309.361,1268.615,58.138
4.19,259.071,1299.165,78.195,189.98,1248.708,49.23,196.615,1289.11,30.783,196.538,1273.565,46.355,309.286,1268.64,57.842
4.195,258.996,1299.102,78.222,190.094,1248.694,49.165,196.625,1289.092,30.729,196.751,1273.63,46.141,309.429,1268.603,58.206
4.2,258.579,1299.236,77.909,190.268,1248.695,48.845,196.707,1289.175,30.636,196.648,1273.576,46.27,309.008,1268.716,57.703
4.205,258.827,1299.245,77.833,190.153,1248.743,48.808,196.247,1289.021,31.17,196.599,1273.658,46.284,309.332,1268.616,58.173
4.21,258.663,1299.103,78.268,189.973,1248.623,49.23,196.589,1289.109,30.765,196.675,1273.629,46.268,309.115,1268.668,57.793
4.215,258.513,1299.314,77.492,190.112,1248.709,49.12,196.627,1289.11,30.754,196.694,1273.644,46.191,309.018,1268.729,57.81
4.22,258.819,1299.224,78.084,190.069,1248.72,49.172,196.622,1289.165,30.635,196.46,1273.614,46.417,309.245,1268.567,57.982
4.225,258.849,1299.161,78.025,190.212,1248.725,48.971,196.604,1289.108,30.714,196.782,1273.653,46.14,309.189,1268.667,57.988
4.23,258.755,1299.209,78.075,190.017,1248.698,49.36,196.539,1289.174,30.796,196.577,1273.645,46.36,309.583,1268.574,58.394
4.235,258.808,1299.168,78.079,190.139,1248.838,49.012,196.436,1289.103,30.798,196.519,1273.626,46.333,309.203,1268.638,57.882
4.24,258.678,1299.154,78.428,190.411,1248.821,48.768,196.591,1289.103,30.775,196.671,1273.656,46.279,309.269,1268.668,58.075
4.245,258.552,1299.208,77.869,190.048,1248.73,49.162,196.517,1289.14,30.815,196.664,1273.692,46.127,309.27,1268.65,58.014
4.25,258.785,1299.133,78.408,190.184,1248.788,49.009,196.733,1289.163,30.594,196.677,1273.632,46.186,309.094,1268.708,57.699
4.255,258.482,1299.156,78.155,190.039,1248.73,49.22,196.549,1289.144,30.815,196.714,1273.637,46.188,309.413,1268.652,58.288
4.26,258.639,1299.159,78.269,189.944,1248.784,49.279,196.616,1289.164,30.717,196.578,1273.653,46.314,309.017,1268.703,57.662
4.265,258.905,1299.237,78.059,190.391,1248.793,48.693,196.793,1289.165,30.481,196.397,1273.538,46.607,309.218,1268.72,57.891
4.27,258.355,1299.233,77.698,190.095,1248.722,49.258,196.57,1289.141,30.828,196.654,1273.69,46.212,309.238,1268.714,58.105
4.275,258.965,1299.156,78.398,190.302,1248.853,48.828,196.629,1289.146,30.723,196.69,1273.66,46.149,309.394,1268.691,58.16
4.28,258.748,1299.183,78.274,190.226,1248.759,49.063,196.751,1289.226,30.428,196.729,1273.706,46.056,308.928,1268.776,57.686
4.285,258.666,1299.266,78.061,190.141,1248.818,48.941,196.468,1289.182,30.871,196.585,1273.646,46.348,309.278,1268.673,58.088
4.29,258.831,1299.209,78.262,190.273,1248.805,48.867,196.934,1289.238,30.357,196.666,1273.671,46.217,309.47,1268.627,58.365
4.295,258.819,1299.217,78.094,190.088,1248.778,49.159,196.53,1289.206,30.722,196.666,1273.677,46.245,309.104,1268.733,57.876
4.3,259.096,1299.304,77.905,190.01,1248.814,49.228,196.665,1289.235,30.671,196.447,1273.682,46.425,309.338,1268.696,58.014
4.305,259.084,1299.163,78.443,190.231,1248.803,49.02,196.748,1289.255,30.541,196.687,1273.702,46.211,309.049,1268.636,57.724
4.31,258.464,1299.281,78.009,189.985,1248.723,49.339,196.603,1289.18,30.795,196.434,1273.636,46.597,309.414,1268.685,58.407
4.315,258.532,1299.307,77.969,190.04,1248.832,49.079,196.648,1289.242,30.667,196.263,1273.634,46.624,309.409,1268.692,58.194
4.32,259.113,1299.267,78.103,190.371,1248.876,48.779,196.629,1289.203,30.72,196.594,1273.663,46.26,308.93,1268.816,57.575
4.325,258.252,1299.317,77.711,190.111,1248.823,49.121,196.31,1289.118,31.126,196.367,1273.625,46.646,309.301,1268.74,58.077
4.33,259.017,1299.299,77.984,190.055,1248.817,49.078,196.776,1289.292,30.435,196.595,1273.694,46.322,309.028,1268.795,57.628
4.335,258.704,1299.3,78.109,190.312,1248.896,48.782,196.591,1289.24,30.708,196.572,1273.694,46.373,308.977,1268.813,57.72
4.34,258.985,1299.309,78.018,190.24,1248.853,48.878,196.355,1289.176,31.134,196.494,1273.714,46.424,309.457,1268.701,58.226
4.345,259.171,1299.301,77.822,190.038,1248.843,49.082,196.644,1289.254,30.672,196.817,1273.783,46.06,309.257,1268.789,58.072
4.35,258.906,1299.344,77.869,190.222,1248.812,49.006,196.569,1289.197,30.749,196.769,1273.749,46.174,309.035,1268.857,57.819
4.355,259.012,1299.353,77.85,190.161,1248.865,48.899,196.594,1289.277,30.799,196.501,1273.689,46.484,309.629,1268.622,58.537
4.36,258.877,1299.423,77.849,190.122,1248.798,49.205,196.667,1289.246,30.644,196.625,1273.724,46.268,308.94,1268.818,57.783
4.365,258.718,1299.418,77.681,190.244,1248.8,48.933,196.4,1289.179,31.003,196.727,1273.789,46.103,309.449,1268.714,58.474
4.37,258.796,1299.332,77.759,190.072,1248.863,49.097,196.649,1289.209,30.724,196.548,1273.726,46.38,309.304,1268.766,58.036
4.375,258.806,1299.375,77.962,190.313,1248.891,48.932,196.648,1289.222,30.752,196.813,1273.772,46.075,309.106,1268.868,57.811
4.38,258.171,1299.348,78.009,190.172,1248.85,49.053,196.459,1289.268,30.927,196.506,1273.734,46.447,309.205,1268.748,58.085
4.385,258.974,1299.292,78.308,190.268,1248.92,48.869,196.535,1289.234,30.865,196.531,1273.731,46.393,309.32,1268.783,58.051
4.39,258.707,1299.348,78.015,190.391,1248.901,48.762,196.687,1289.285,30.638,196.749,1273.747,46.211,309.236,1268.845,58.169
4.395,258.879,1299.368,77.881,190.075,1248.845,49.165,196.339,1289.214,31.015,196.298,1273.684,46.645,309.621,1268.768,58.49
4.4,258.95,1299.322,78.276,190.047,1248.882,49.164,196.236,1289.146,31.194,196.614,1273.742,46.273,309.006,1268.823,57.892
4.405,258.814,1299.482,77.738,190.156,1248.92,49.036,196.682,1289.295,30.694,196.65,1273.708,46.282,309.32,1268.801,58.306
4.41,258.557,1299.341,78.119,190.23,1248.91,48.866,196.525,1289.263,30.741,196.51,1273.756,46.38,309.285,1268.822,58.131
4.415,258.973,1299.313,78.19,190.118,1248.903,49.181,196.468,1289.309,30.885,196.604,1273.738,46.317,309.07,1268.905,57.771
4.42,258.29,1299.41,77.876,189.99,1248.837,49.28,196.57,1289.281,30.856,196.626,1273.76,46.308,309.126,1268.811,58.03
4.425,258.791,1299.362,78.089,189.999,1248.923,49.287,196.56,1289.259,30.88,196.467,1273.713,46.452,309.391,1268.791,58.103
4.43,258.862,1299.323,78.318,190.481,1248.972,48.882,196.509,1289.292,30.898,196.725,1273.807,46.112,308.862,1268.871,57.662
4.435,258.679,1299.416,77.971,189.948,1248.863,49.373,196.627,1289.332,30.811,196.498,1273.747,46.548,309.785,1268.705,58.867
4.44,259.259,1299.46,77.936,190.038,1248.886,49.315,196.719,1289.319,30.681,196.514,1273.744,46.468,309.372,1268.755,58.218
4.445,258.625,1299.388,77.933,190.216,1248.936,48.953,196.457,1289.239,30.988,196.648,1273.787,46.242,309.134,1268.876,57.909
4.45,258.578,1299.438,77.643,190.111,1248.889,49.154,196.551,1289.291,30.813,196.356,1273.732,46.653,309.452,1268.786,58.395
4.455,258.834,1299.415,78.255,190.123,1248.842,49.054,196.404,1289.267,31.006,196.607,1273.812,46.247,309.145,1268.859,57.94
4.46,258.763,1299.473,77.673,190.231,1248.876,49.054,196.326,1289.257,31.115,196.4,1273.751,46.593,309.356,1268.812,58.311
4.465,258.74,1299.332,78.107,190.094,1248.889,49.175,196.426,1289.261,30.911,196.586,1273.811,46.225,309.475,1268.77,58.322
4.47,258.895,1299.352,78.437,190.25,1248.954,48.912,196.476,1289.225,30.922,196.651,1273.785,46.245,308.798,1268.927,57.521
4.475,258.852,1299.511,77.629,190.099,1248.91,49.068,196.443,1289.306,30.932,196.236,1273.706,46.744,309.324,1268.883,58.213
4.48,258.955,1299.243,78.718,190.179,1248.976,49.038,196.505,1289.307,30.879,196.621,1273.812,46.276,309.069,1268.917,57.777
4.485,258.778,1299.364,78.281,190.194,1248.945,48.985,196.492,1289.348,30.863,196.598,1273.779,46.409,309.096,1268.909,58.038
4.49,258.785,1299.43,78.102,189.981,1248.926,49.306,196.213,1289.277,31.208,196.453,1273.791,46.516,309.681,1268.779,58.592
4.495,259.029,1299.388,78.451,190.231,1248.973,49.069,196.734,1289.428,30.559,196.542,1273.792,46.379,309.233,1268.925,58.051
4.5,258.662,1299.43,78.13,190.499,1249.009,48.657,196.503,1289.338,30.861,196.473,1273.756,46.51,308.943,1268.964,57.798
4.505,258.848,1299.321,78.527,190.172,1248.974,49.205,196.633,1289.396,30.714,196.403,1273.808,46.555,309.181,1268.922,58.055
4.51,258.858,1299.421,78.405,190.458,1249.029,48.649,196.676,1289.372,30.69,196.67,1273.831,46.239,308.966,1268.888,57.712
4.515,258.829,1299.478,78.081,190.433,1249.025,48.756,196.485,1289.345,30.968,196.433,1273.786,46.525,309.3,1268.872,58.261
4.52,258.982,1299.424,78.031,189.946,1248.939,49.349,196.535,1289.324,30.851,196.476,1273.792,46.527,309.261,1268.908,58.062
4.525,258.831,1299.409,78.348,190.354,1248.995,48.883,196.615,1289.381,30.73,196.558,1273.806,46.409,308.964,1268.972,57.81
4.53,258.768,1299.466,78.086,190.546,1249.109,48.6,196.6,1289.397,30.82,196.323,1273.78,46.746,309.475,1268.832,58.448
4.535,258.932,1299.366,78.317,190.314,1249.035,49.002,196.8,1289.466,30.504,196.591,1273.88,46.266,309.397,1268.843,58.381
4.54,258.437,1299.333,78.518,190.316,1249.063,48.958,196.565,1289.413,30.784,196.783,1273.885,46.112,309.046,1268.974,57.855
4.545,258.317,1299.512,77.832,189.848,1248.923,49.508,196.319,1289.368,31.083,196.451,1273.836,46.505,309.19,1268.847,58.146
4.55,259.101,1299.551,77.901,190.303,1249.054,48.962,196.713,1289.438,30.684,196.598,1273.853,46.408,309.084,1268.961,57.98
4.555,258.376,1299.5,78.026,190.257,1248.988,49.094,196.406,1289.38,31.046,196.522,1273.821,46.452,309.251,1268.899,58.258
4.56,258.965,1299.419,78.524,189.784,1248.917,49.464,196.405,1289.37,31.078,196.564,1273.86,46.394,309.215,1268.881,58.034
4.565,259.124,1299.368,78.27,190.095,1248.966,49.138,196.72,1289.412,30.646,196.655,1273.859,46.214,308.84,1269.045,57.631
4.57,258.847,1299.56,78.062,190.281,1249.032,48.946,196.482,1289.433,30.968,196.557,1273.867,46.502,309.327,1268.966,58.388
4.575,258.829,1299.52,78.039,189.94,1248.962,49.409,196.573,1289.399,30.78,196.639,1273.923,46.272,309.353,1268.902,58.275
4.58,259.319,1299.56,77.988,190.372,1249.06,48.738,196.558,1289.394,30.863,196.697,1273.891,46.262,309.096,1268.996,57.909
4.585,258.334,1299.541,77.803,190.315,1249.047,48.931,196.382,1289.42,31.053,196.409,1273.836,46.578,309.268,1268.931,58.287
4.59,258.85,1299.47,78.341,190.012,1249.036,49.222,196.347,1289.368,31.055,196.44,1273.849,46.566,308.799,1269.064,57.509
4.595,258.961,1299.486,78.273,190.214,1249.082,49.188,196.417,1289.424,30.962,196.529,1273.883,46.471,308.871,1269.03,57.817
4.6,258.557,1299.513,78.131,189.951,1248.997,49.304,196.5,1289.418,30.945,196.597,1273.93,46.357,309.541,1268.909,58.494
4.605,258.816,1299.497,78.324,190.366,1249.046,48.896,196.635,1289.433,30.709,196.4,1273.831,46.564,308.711,1269.093,57.42
4.61,258.38,1299.613,77.959,190.216,1249.068,48.992,196.56,1289.485,30.873,196.589,1273.922,46.318,309.313,1268.974,58.307
4.615,258.618,1299.456,78.336,189.984,1248.98,49.276,196.44,1289.462,30.932,196.484,1273.894,46.454,309.133,1268.979,57.947
4.62,258.946,1299.611,77.807,190.201,1249.026,49.125,196.297,1289.376,31.152,196.549,1273.902,46.485,309.201,1268.992,58.087
4.625,258.719,1299.484,78.216,190.117,1249.039,49.206,196.716,1289.504,30.702,196.562,1273.92,46.418,308.885,1269.037,57.752
4.63,258.512,1299.449,78.353,190.011,1249.077,49.246,196.627,1289.494,30.872,196.46,1273.886,46.535,309.2,1268.995,58.015
4.635,258.999,1299.522,78.236,190.315,1249.084,49.015,196.78,1289.516,30.645,196.573,1273.922,46.37,309.007,1269.064,57.828
4.64,258.47,1299.657,77.577,189.943,1249.001,49.38,196.408,1289.44,31.065,196.488,1273.903,46.496,309.14,1269.04,58.008
4.645,258.744,1299.538,78.19,190.055,1249.07,49.307,196.557,1289.436,30.91,196.506,1273.888,46.475,309.159,1269.028,58.069
4.65,258.744,1299.564,77.888,190.286,1249.055,49.051,196.649,1289.522,30.766,196.471,1273.859,46.542,309.152,1269.05,58.041
4.655,258.608,1299.511,78.233,189.854,1249.057,49.442,196.468,1289.508,30.942,196.604,1273.967,46.436,309.228,1269.047,58.196
4.66,258.933,1299.542,78.47,190.357,1249.101,49.015,196.516,1289.441,30.822,196.716,1273.944,46.336,309.278,1269.007,58.171
4.665,258.632,1299.621,78.117,190.257,1249.065,49.066,196.651,1289.487,30.794,196.737,1273.955,46.282,309.279,1268.967,58.366
4.67,258.971,1299.623,77.883,190.082,1249.079,49.116,196.476,1289.501,31.022,196.414,1273.878,46.636,309.295,1269.008,58.147
4.675,258.618,1299.588,78.004,190.523,1249.185,48.694,196.653,1289.542,30.774,196.64,1273.969,46.37,309.162,1269.038,58.125
4.68,258.456,1299.626,77.883,190.112,1249.098,49.175,196.603,1289.535,30.786,196.601,1273.98,46.369,309.196,1269.071,58.135
4.685,258.912,1299.586,78.042,189.989,1249.093,49.227,196.644,1289.528,30.73,196.416,1273.898,46.563,309.329,1268.97,58.301
4.69,259.003,1299.542,78.397,190.373,1249.096,48.891,196.676,1289.524,30.764,196.733,1273.999,46.187,309.048,1269.05,58.103
4.695,258.605,1299.576,78.202,189.988,1249.092,49.369,196.315,1289.463,31.082,196.638,1274.006,46.307,309.342,1269.024,58.353
4.7,259.033,1299.519,78.633,190.134,1249.076,49.235,196.848,1289.6,30.538,196.635,1273.949,46.361,309.031,1269.108,57.759
4.705,258.59,1299.65,77.767,190.35,1249.134,49.045,196.408,1289.449,31.078,196.766,1274.012,46.145,309.3,1269.018,58.449
4.71,258.76,1299.601,77.962,189.91,1249.086,49.41,196.708,1289.559,30.646,196.537,1274.002,46.321,309.365,1269.028,58.482
4.715,258.913,1299.561,78.465,190.394,1249.218,48.74,196.638,1289.557,30.736,196.673,1273.955,46.313,308.78,1269.164,57.574
4.72,258.652,1299.648,77.993,190.171,1249.102,49.155,196.392,1289.532,31.109,196.366,1273.932,46.564,309.268,1269.013,58.476
4.725,258.712,1299.565,78.123,190.095,1249.098,49.12,196.369,1289.515,31.058,196.387,1273.966,46.579,309.315,1269.024,58.317
4.73,258.803,1299.78,77.734,190.496,1249.22,48.791,196.666,1289.593,30.747,196.604,1274.014,46.361,309.083,1269.124,58.097
4.735,258.549,1299.724,77.935,190.257,1249.168,49.029,196.376,1289.508,31.113,196.295,1273.917,46.706,309.465,1268.991,58.493
4.74,259.081,1299.573,78.259,190.395,1249.22,48.909,196.572,1289.568,30.829,196.479,1273.985,46.494,309.136,1269.076,58.264
4.745,258.72,1299.563,78.6,190.072,1249.126,49.306,196.717,1289.651,30.684,196.445,1273.952,46.551,309.257,1269.084,58.256
4.75,258.515,1299.634,78.424,189.919,1249.151,49.353,196.308,1289.466,31.268,196.466,1274.002,46.525,309.156,1269.09,58.058
4.755,259.289,1299.72,78.018,190.429,1249.29,48.593,196.682,1289.609,30.764,196.572,1274.011,46.388,309.075,1269.129,57.952
4.76,258.595,1299.653,78.115,190.301,1249.224,48.985,196.491,1289.56,31.075,196.27,1273.926,46.755,309.349,1269.066,58.485
4.765,258.763,1299.617,78.22,189.885,1249.08,49.495,196.356,1289.546,31.1,196.417,1273.997,46.609,309.472,1269.056,58.415
4.77,259.175,1299.552,78.472,190.426,1249.259,48.645,196.767,1289.685,30.59,196.441,1273.993,46.536,309,1269.103,57.844
4.775,258.56,1299.821,77.695,190.057,1249.096,49.343,196.547,1289.598,30.882,196.463,1273.978,46.561,309.217,1269.169,58.306
4.78,259.096,1299.656,78.309,189.786,1249.066,49.524,196.579,1289.58,30.767,196.515,1274.002,46.419,309.287,1269.056,58.342
4.785,258.867,1299.714,78.052,190.163,1249.2,49.018,196.576,1289.584,30.824,196.402,1274.02,46.535,308.732,1269.222,57.56
4.79,258.78,1299.676,78.202,190.101,1249.182,49.136,196.501,1289.604,30.981,196.406,1273.997,46.615,309.095,1269.14,58.155
4.795,259.162,1299.532,78.91,190.004,1249.169,49.328,196.415,1289.51,31.029,196.619,1274.05,46.349,309.146,1269.12,58.131
4.8,258.692,1299.706,77.924,190.111,1249.154,49.239,196.399,1289.535,31.057,196.439,1273.956,46.58,309.317,1269.111,58.384
4.805,258.703,1299.659,78.46,190.216,1249.207,49.086,196.547,1289.59,30.975,196.388,1273.968,46.624,309.306,1269.169,58.3
4.81,258.821,1299.621,78.82,190.258,1249.265,48.934,196.474,1289.531,31.055,196.605,1274.022,46.366,308.862,1269.201,57.811
4.815,258.938,1299.757,78.054,190.075,1249.214,49.2,196.513,1289.625,30.922,196.664,1274.036,46.377,309.391,1269.109,58.616
4.82,259.071,1299.686,78.24,190.257,1249.197,49.147,196.461,1289.562,31.059,196.405,1274.003,46.567,309.689,1269.028,58.799
4.825,258.721,1299.691,78.521,190.061,1249.178,49.317,196.505,1289.57,30.923,196.521,1274.045,46.459,308.883,1269.226,57.783
4.83,258.381,1299.7,78.019,189.903,1249.127,49.552,196.183,1289.542,31.366,196.455,1274.02,46.578,309.24,1269.171,58.334
4.835,259.021,1299.66,78.149,190.105,1249.2,49.182,196.691,1289.691,30.787,196.564,1274.076,46.456,309.415,1269.072,58.41
4.84,258.54,1299.739,78.262,190.207,1249.202,49.14,196.424,1289.585,31.105,196.575,1274.081,46.386,309.005,1269.275,57.895
4.845,258.625,1299.755,77.835,190.031,1249.192,49.276,196.456,1289.626,31.069,196.422,1274.014,46.642,309.32,1269.153,58.353
4.85,258.848,1299.712,78.131,190.183,1249.224,49.067,196.514,1289.697,30.854,196.552,1274.082,46.43,309.062,1269.216,57.867
4.855,258.961,1299.719,78.175,189.987,1249.164,49.207,196.418,1289.611,31.063,196.323,1274.011,46.771,309.252,1269.191,58.347
4.86,258.695,1299.762,77.957,190.06,1249.247,49.305,196.582,1289.652,30.87,196.58,1274.091,46.433,309.319,1269.132,58.346
4.865,259.127,1299.681,78.549,190.054,1249.218,49.351,196.72,1289.721,30.766,196.646,1274.103,46.341,308.953,1269.203,57.925
4.87,258.447,1299.795,77.924,190.324,1249.324,48.928,196.402,1289.628,31.144,196.235,1274.006,46.942,309.073,1269.232,58.242
4.875,259.144,1299.788,78.052,190.22,1249.352,48.968,196.685,1289.749,30.687,196.415,1274.012,46.709,309.069,1269.233,58.106
4.88,258.924,1299.822,78.075,190.311,1249.278,49.016,196.865,1289.766,30.472,196.578,1274.09,46.427,308.908,1269.253,57.664
4.885,258.519,1299.751,78.366,190.306,1249.374,48.965,196.373,1289.652,31.175,196.552,1274.077,46.454,309.423,1269.192,58.543
4.89,258.938,1299.736,78.084,190.184,1249.288,49.211,196.645,1289.764,30.709,196.411,1274.06,46.619,309.091,1269.201,58.105
4.895,258.559,1299.777,78.382,190.339,1249.274,49.031,196.422,1289.643,31.057,196.561,1274.091,46.448,309.151,1269.215,58.159
4.9,258.695,1299.72,78.396,189.984,1249.194,49.339,196.512,1289.682,30.896,196.465,1274.074,46.572,309.43,1269.204,58.41
