Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.975,239.47,1303.545,52.902,170.93,1251.704,5.962,181.001,1287.314,-7.495,174.88,1268.724,-2.938,302.581,1270.454,30.794
11.98,238.984,1303.584,52.547,170.944,1251.697,5.945,180.871,1287.277,-7.354,174.894,1268.719,-2.921,302.337,1270.446,30.375
11.985,239.442,1303.587,52.784,171.057,1251.7,5.799,180.801,1287.294,-7.288,174.898,1268.715,-2.921,302.509,1270.467,30.636
11.99,239.567,1303.687,52.503,170.799,1251.607,6.11,180.901,1287.292,-7.4,174.861,1268.725,-2.872,302.415,1270.452,30.471
11.995,239.285,1303.559,52.9,170.802,1251.67,6.116,180.891,1287.323,-7.372,174.784,1268.702,-2.813,302.556,1270.419,30.758
12,239.351,1303.575,52.726,170.894,1251.721,5.974,181.148,1287.358,-7.665,174.873,1268.686,-2.832,302.403,1270.522,30.609
12.005,239.34,1303.452,53.246,170.854,1251.671,6.04,181.277,1287.384,-7.804,174.751,1268.717,-2.789,302.738,1270.473,31.087
12.01,239.249,1303.615,52.547,170.825,1251.615,6.069,181.089,1287.317,-7.599,174.86,1268.698,-2.832,302.787,1270.411,31.15
12.015,239.246,1303.562,52.89,170.886,1251.675,5.978,181.003,1287.318,-7.568,174.833,1268.681,-2.871,302.681,1270.415,30.828
12.02,239.21,1303.509,53.033,170.819,1251.64,6.033,180.949,1287.301,-7.453,174.641,1268.709,-2.713,302.795,1270.424,31.097
12.025,239.588,1303.574,52.772,170.691,1251.676,6.187,180.889,1287.275,-7.388,174.962,1268.708,-2.982,302.818,1270.37,31.174
12.03,239.288,1303.653,52.352,170.769,1251.673,6.032,181.061,1287.3,-7.627,174.999,1268.716,-3.006,302.848,1270.423,31.058
12.035,239.327,1303.534,52.899,170.925,1251.712,5.911,180.838,1287.304,-7.347,174.916,1268.719,-2.851,302.652,1270.44,30.94
12.04,239.326,1303.511,52.999,170.681,1251.671,6.171,180.981,1287.336,-7.484,174.802,1268.707,-2.824,302.789,1270.355,31.1
12.045,239.548,1303.579,52.725,171.178,1251.731,5.833,180.874,1287.292,-7.365,174.83,1268.694,-2.851,302.632,1270.458,30.805
12.05,239.18,1303.519,52.891,170.724,1251.568,6.139,180.942,1287.325,-7.452,174.835,1268.72,-2.89,302.65,1270.456,30.849
12.055,239.248,1303.543,52.886,170.824,1251.693,6.06,180.803,1287.284,-7.34,174.833,1268.707,-2.872,302.877,1270.433,31.134
12.06,239.361,1303.573,52.826,170.789,1251.674,6.073,181.061,1287.331,-7.537,174.987,1268.753,-2.977,302.887,1270.397,31.168
12.065,239.33,1303.568,52.814,170.868,1251.673,6.017,181.036,1287.333,-7.514,174.732,1268.71,-2.779,302.648,1270.445,30.781
12.07,238.953,1303.592,52.723,170.845,1251.63,6.085,180.968,1287.327,-7.423,174.73,1268.725,-2.782,302.788,1270.399,31.106
12.075,239.212,1303.638,52.651,170.898,1251.676,6.001,180.97,1287.297,-7.462,174.903,1268.747,-2.949,302.674,1270.407,30.991
12.08,239.239,1303.545,52.933,170.85,1251.694,5.995,181.121,1287.339,-7.603,174.908,1268.702,-2.912,302.762,1270.42,31.054
12.085,239.081,1303.571,52.401,170.932,1251.687,5.942,180.861,1287.294,-7.372,174.77,1268.718,-2.794,302.675,1270.409,30.922
12.09,239.261,1303.6,52.516,170.886,1251.693,5.942,180.963,1287.315,-7.496,174.989,1268.746,-3.042,302.394,1270.492,30.536
12.095,239.328,1303.5,53.042,170.524,1251.647,6.33,180.876,1287.281,-7.395,174.933,1268.769,-2.957,302.626,1270.426,30.844
12.1,239.287,1303.572,52.709,170.815,1251.605,6.1,180.946,1287.309,-7.408,174.835,1268.711,-2.881,302.657,1270.413,30.83
12.105,239.03,1303.613,52.368,170.854,1251.646,6.048,180.961,1287.302,-7.515,174.798,1268.693,-2.748,302.731,1270.37,31.077
12.11,239.327,1303.576,52.743,170.868,1251.732,6,181.195,1287.363,-7.642,174.898,1268.721,-2.888,302.807,1270.449,30.992
12.115,238.97,1303.567,52.654,170.796,1251.651,6.017,180.853,1287.289,-7.322,174.797,1268.734,-2.835,302.498,1270.513,30.595
12.12,239.169,1303.544,52.869,170.478,1251.611,6.428,180.878,1287.296,-7.329,174.966,1268.745,-3.009,302.524,1270.492,30.666
12.125,239.397,1303.535,52.796,170.87,1251.64,6.007,180.824,1287.271,-7.32,174.621,1268.674,-2.685,302.492,1270.428,30.628
12.13,239.101,1303.552,52.88,170.89,1251.645,6.03,180.918,1287.307,-7.45,174.856,1268.704,-2.898,302.596,1270.429,30.821
12.135,239.283,1303.568,52.895,171.009,1251.731,5.926,180.906,1287.294,-7.345,174.833,1268.733,-2.861,302.655,1270.453,30.895
12.14,239.258,1303.54,53.033,170.859,1251.685,6.032,181.109,1287.307,-7.566,174.917,1268.754,-2.941,302.668,1270.4,30.888
12.145,239.145,1303.596,52.575,170.893,1251.686,5.936,180.937,1287.303,-7.428,174.868,1268.71,-2.873,302.684,1270.461,30.93
12.15,239.347,1303.54,52.904,170.666,1251.628,6.268,180.969,1287.338,-7.501,175.02,1268.74,-2.984,302.402,1270.489,30.59
12.155,239.399,1303.583,52.949,171.129,1251.768,5.825,180.782,1287.286,-7.356,174.802,1268.72,-2.839,302.648,1270.431,30.883
12.16,239.06,1303.555,52.541,171.002,1251.696,5.919,181.016,1287.312,-7.529,174.764,1268.717,-2.87,302.615,1270.45,30.751
12.165,239.142,1303.628,52.596,170.697,1251.657,6.171,180.865,1287.29,-7.401,175.177,1268.769,-3.193,302.708,1270.413,30.944
12.17,239.377,1303.612,52.569,170.739,1251.626,6.079,180.978,1287.283,-7.47,174.973,1268.726,-2.981,302.622,1270.411,30.851
12.175,239.611,1303.559,52.787,171.056,1251.648,5.973,180.982,1287.314,-7.493,174.9,1268.708,-2.92,302.625,1270.442,30.896
12.18,239.376,1303.5,53.138,170.696,1251.619,6.105,181.014,1287.316,-7.524,174.765,1268.693,-2.788,302.847,1270.417,31.136
12.185,239.196,1303.6,52.516,170.877,1251.671,6.006,181.167,1287.375,-7.651,174.693,1268.69,-2.726,302.754,1270.394,31.002
12.19,239.262,1303.561,52.517,170.724,1251.683,6.146,180.884,1287.302,-7.414,174.869,1268.676,-2.918,302.642,1270.451,30.888
12.195,239.218,1303.542,52.966,170.683,1251.619,6.139,181.114,1287.327,-7.599,174.816,1268.71,-2.895,303.082,1270.391,31.49
12.2,239.107,1303.61,52.53,170.832,1251.658,6.066,180.878,1287.281,-7.367,174.712,1268.729,-2.82,302.586,1270.395,30.817
12.205,239.521,1303.497,52.998,170.784,1251.672,6.091,180.926,1287.292,-7.44,174.971,1268.76,-3.001,302.732,1270.419,31.035
12.21,239.306,1303.621,52.433,170.863,1251.696,5.968,180.82,1287.282,-7.397,174.899,1268.749,-2.894,302.875,1270.451,31.132
12.215,239.2,1303.528,52.835,170.817,1251.668,6.004,180.986,1287.306,-7.472,174.822,1268.695,-2.821,302.544,1270.435,30.762
12.22,239.401,1303.554,53.047,170.826,1251.683,6.11,181.093,1287.303,-7.548,174.733,1268.708,-2.788,302.573,1270.429,30.789
12.225,239.047,1303.653,52.309,170.808,1251.651,6.101,180.902,1287.311,-7.431,174.9,1268.731,-2.947,302.525,1270.426,30.701
12.23,239.242,1303.516,52.807,170.809,1251.687,6.127,180.779,1287.286,-7.318,174.929,1268.716,-2.964,302.686,1270.459,30.944
12.235,239.561,1303.501,53.104,171.035,1251.688,5.834,180.916,1287.325,-7.422,174.796,1268.709,-2.817,302.584,1270.436,30.767
12.24,239.215,1303.578,52.814,170.982,1251.701,5.93,181.027,1287.346,-7.538,174.821,1268.72,-2.876,302.551,1270.436,30.743
12.245,239.507,1303.547,53.043,170.914,1251.685,5.97,180.919,1287.303,-7.442,174.796,1268.696,-2.877,302.624,1270.432,30.946
12.25,239.605,1303.518,53.124,170.74,1251.605,6.192,180.914,1287.31,-7.422,174.629,1268.688,-2.713,302.748,1270.412,30.94
12.255,239.586,1303.616,52.578,170.85,1251.7,6.03,180.837,1287.297,-7.359,174.649,1268.666,-2.679,302.797,1270.378,31.211
12.26,239.213,1303.545,52.903,170.568,1251.601,6.298,180.962,1287.297,-7.537,174.641,1268.679,-2.682,302.66,1270.445,30.898
12.265,239.282,1303.548,52.696,170.861,1251.698,6.03,180.756,1287.291,-7.314,174.861,1268.73,-2.877,302.761,1270.405,31.086
12.27,239.239,1303.61,52.572,170.812,1251.625,6.132,180.867,1287.296,-7.38,174.974,1268.733,-2.939,302.901,1270.403,31.148
12.275,238.962,1303.555,52.926,170.492,1251.579,6.325,180.978,1287.296,-7.431,174.855,1268.702,-2.852,302.927,1270.332,31.361
12.28,239.323,1303.603,52.904,170.801,1251.649,6.005,180.905,1287.283,-7.449,174.66,1268.689,-2.708,302.708,1270.376,30.997
12.285,239.276,1303.61,52.857,170.628,1251.631,6.271,181.022,1287.346,-7.56,174.732,1268.685,-2.754,302.576,1270.435,30.809
12.29,239.088,1303.633,52.424,170.872,1251.669,5.98,180.872,1287.286,-7.434,174.933,1268.729,-2.955,302.865,1270.438,31.144
12.295,239.344,1303.532,52.914,170.719,1251.648,6.076,181.007,1287.302,-7.541,174.877,1268.709,-2.888,302.662,1270.423,30.841
12.3,239.096,1303.522,52.735,170.745,1251.685,6.052,181.203,1287.339,-7.626,174.742,1268.72,-2.812,302.718,1270.365,31.012
12.305,239.289,1303.527,52.968,170.966,1251.709,5.848,180.969,1287.31,-7.501,174.61,1268.643,-2.633,302.452,1270.458,30.705
12.31,239.118,1303.637,52.397,170.949,1251.721,5.883,180.895,1287.279,-7.454,174.866,1268.728,-2.848,302.464,1270.45,30.702
12.315,239.254,1303.482,53.028,170.875,1251.69,5.976,181.007,1287.292,-7.499,174.567,1268.657,-2.611,302.561,1270.435,30.889
12.32,239.357,1303.593,52.92,170.81,1251.689,6.089,181.036,1287.341,-7.504,174.807,1268.722,-2.853,302.466,1270.49,30.654
12.325,239.488,1303.621,52.824,170.844,1251.75,5.982,180.845,1287.306,-7.369,174.869,1268.726,-2.877,302.501,1270.467,30.79
12.33,239.681,1303.468,53.191,171.053,1251.72,5.771,180.917,1287.304,-7.443,174.895,1268.757,-2.943,302.697,1270.429,30.917
12.335,239.363,1303.585,52.761,170.704,1251.683,6.064,180.918,1287.297,-7.416,174.806,1268.705,-2.844,302.623,1270.469,30.774
12.34,239.544,1303.597,52.975,170.87,1251.722,5.999,180.823,1287.279,-7.383,174.747,1268.709,-2.797,302.686,1270.445,30.98
12.345,239.102,1303.63,52.657,170.995,1251.699,5.882,180.83,1287.294,-7.315,174.926,1268.71,-3.001,302.844,1270.434,31.117
12.35,239.284,1303.551,52.913,170.86,1251.632,6.017,180.991,1287.317,-7.51,175.086,1268.779,-3.147,302.368,1270.44,30.499
12.355,239.397,1303.62,52.587,170.91,1251.68,5.946,180.975,1287.298,-7.473,174.821,1268.693,-2.856,302.568,1270.417,30.734
12.36,239.029,1303.594,52.565,170.942,1251.644,5.982,180.757,1287.3,-7.37,174.596,1268.649,-2.685,302.513,1270.461,30.676
12.365,239.337,1303.496,53.179,170.926,1251.684,5.921,180.767,1287.276,-7.338,174.749,1268.671,-2.772,302.686,1270.468,30.921
12.37,239.101,1303.615,52.482,170.814,1251.605,6.022,180.817,1287.26,-7.325,174.905,1268.719,-2.926,302.644,1270.496,30.834
12.375,239.375,1303.534,53.087,170.868,1251.681,6.018,180.893,1287.277,-7.414,174.883,1268.713,-2.921,302.599,1270.54,30.722
12.38,239.345,1303.515,53.039,170.988,1251.706,5.867,181.34,1287.407,-7.781,174.617,1268.703,-2.684,302.871,1270.387,31.221
12.385,239.496,1303.498,53.087,170.857,1251.647,6.071,180.815,1287.275,-7.293,174.832,1268.692,-2.84,302.73,1270.411,30.94
12.39,239.391,1303.58,52.809,170.678,1251.646,6.192,180.99,1287.299,-7.499,174.737,1268.694,-2.819,302.706,1270.417,30.939
12.395,239.255,1303.545,52.862,170.964,1251.687,5.838,181.017,1287.333,-7.488,174.778,1268.686,-2.796,302.702,1270.42,30.967
12.4,239.085,1303.554,52.942,170.913,1251.687,5.925,180.969,1287.277,-7.389,174.882,1268.734,-2.902,302.658,1270.427,30.883
12.405,239.313,1303.541,52.773,170.591,1251.613,6.224,181.006,1287.352,-7.536,174.966,1268.734,-2.955,302.901,1270.381,31.256
12.41,239.461,1303.581,52.68,170.882,1251.681,6.04,181.092,1287.31,-7.59,174.89,1268.718,-2.856,302.863,1270.351,31.165
12.415,239.583,1303.54,53.043,170.756,1251.665,6.098,180.871,1287.286,-7.376,174.677,1268.657,-2.7,302.99,1270.383,31.291
12.42,239.18,1303.562,52.843,170.901,1251.694,5.985,180.827,1287.296,-7.305,174.835,1268.698,-2.837,302.551,1270.453,30.83
12.425,239.181,1303.481,53.032,170.588,1251.6,6.258,180.862,1287.286,-7.344,175.146,1268.784,-3.159,302.613,1270.456,30.933
12.43,239.367,1303.551,53.115,170.741,1251.658,6.22,180.933,1287.319,-7.403,174.779,1268.716,-2.851,302.796,1270.43,31.185
12.435,239.518,1303.576,52.744,170.714,1251.697,6.174,180.853,1287.296,-7.395,174.87,1268.689,-2.871,302.659,1270.408,30.851
12.44,239.642,1303.544,52.927,170.797,1251.664,6.062,180.79,1287.286,-7.32,174.621,1268.648,-2.644,302.527,1270.455,30.789
12.445,239.327,1303.486,53.277,170.778,1251.72,6.109,181.028,1287.347,-7.508,174.795,1268.688,-2.824,302.771,1270.372,31.148
12.45,239.17,1303.544,53.073,170.783,1251.629,6.065,181.044,1287.312,-7.543,174.943,1268.724,-2.919,302.694,1270.395,30.872
12.455,239.469,1303.559,52.841,170.941,1251.69,6.032,180.957,1287.3,-7.457,174.934,1268.725,-2.97,303.042,1270.386,31.446
12.46,239.093,1303.577,52.57,170.811,1251.643,6.033,180.956,1287.307,-7.486,174.815,1268.684,-2.844,302.674,1270.408,30.892
12.465,239.189,1303.547,52.893,170.594,1251.642,6.293,181.088,1287.342,-7.574,174.961,1268.711,-3,302.704,1270.375,31.032
12.47,239.224,1303.599,52.692,170.872,1251.66,5.964,181.102,1287.334,-7.607,174.696,1268.673,-2.716,302.874,1270.355,31.064
12.475,239.276,1303.506,53.083,170.89,1251.676,6.015,180.824,1287.3,-7.385,174.96,1268.734,-2.999,302.928,1270.356,31.364
12.48,239.383,1303.619,52.639,170.932,1251.658,5.939,180.953,1287.318,-7.477,174.798,1268.734,-2.774,302.789,1270.393,31.063
12.485,239.45,1303.625,52.59,170.816,1251.644,6.022,181.123,1287.376,-7.575,175.013,1268.732,-2.966,302.662,1270.411,30.925
12.49,239.378,1303.578,52.715,171.233,1251.757,5.619,180.846,1287.29,-7.378,174.699,1268.694,-2.742,302.544,1270.457,30.756
12.495,239.392,1303.513,52.925,170.863,1251.68,5.959,180.865,1287.299,-7.386,174.744,1268.693,-2.785,302.653,1270.406,30.93
12.5,239.118,1303.565,52.969,170.849,1251.68,5.996,180.917,1287.302,-7.465,174.806,1268.708,-2.846,302.611,1270.421,30.897
12.505,239.263,1303.598,52.694,170.724,1251.627,6.171,180.798,1287.262,-7.333,174.791,1268.697,-2.796,302.798,1270.415,31.048
12.51,239.404,1303.506,53.038,170.63,1251.609,6.224,181.213,1287.361,-7.661,175.052,1268.74,-3.02,302.546,1270.467,30.869
12.515,239.355,1303.587,52.822,170.704,1251.646,6.185,181.095,1287.34,-7.563,174.778,1268.677,-2.822,302.668,1270.42,30.97
12.52,238.926,1303.599,52.482,171.089,1251.734,5.832,181.266,1287.378,-7.724,174.881,1268.746,-2.907,302.726,1270.424,30.889
12.525,238.964,1303.593,52.775,170.793,1251.661,6.127,180.834,1287.267,-7.362,174.85,1268.67,-2.833,302.675,1270.466,30.715
12.53,239.395,1303.61,52.461,170.929,1251.688,6.03,180.826,1287.266,-7.343,174.95,1268.727,-2.977,302.539,1270.468,30.737
12.535,239.445,1303.503,52.837,170.71,1251.628,6.187,180.989,1287.313,-7.471,174.974,1268.767,-3.003,302.471,1270.4,30.703
12.54,239.36,1303.55,52.72,170.551,1251.646,6.22,180.898,1287.288,-7.417,174.731,1268.685,-2.77,302.371,1270.499,30.46
12.545,239.482,1303.468,53.251,170.841,1251.694,6.027,180.869,1287.304,-7.404,174.617,1268.651,-2.629,302.496,1270.43,30.635
12.55,239.235,1303.594,52.586,170.82,1251.66,6.032,180.711,1287.238,-7.229,174.875,1268.742,-2.894,302.896,1270.369,31.19
12.555,239.124,1303.572,52.564,170.984,1251.667,5.874,181,1287.315,-7.473,174.742,1268.682,-2.77,302.648,1270.534,30.884
12.56,239.205,1303.543,52.796,170.657,1251.667,6.203,180.854,1287.261,-7.386,174.865,1268.712,-2.876,302.679,1270.462,30.924
12.565,239.522,1303.634,52.923,170.59,1251.625,6.19,180.952,1287.286,-7.442,174.877,1268.75,-2.879,302.824,1270.416,31.167
12.57,239.548,1303.553,53.029,170.621,1251.601,6.287,181.045,1287.325,-7.529,174.786,1268.702,-2.834,302.82,1270.391,31.165
12.575,239.398,1303.568,53.149,170.639,1251.666,6.212,180.892,1287.274,-7.45,174.643,1268.686,-2.67,302.346,1270.478,30.517
12.58,239.324,1303.515,53.096,170.773,1251.667,6.073,181.167,1287.382,-7.702,174.975,1268.735,-2.976,302.891,1270.338,31.35
12.585,239.036,1303.563,52.6,170.739,1251.611,6.083,180.983,1287.324,-7.512,175.017,1268.741,-3.096,302.659,1270.448,30.904
12.59,239.296,1303.521,53.243,170.704,1251.672,6.189,180.952,1287.298,-7.501,174.76,1268.676,-2.801,302.487,1270.439,30.68
12.595,239.225,1303.556,52.664,170.419,1251.603,6.45,180.911,1287.289,-7.412,174.725,1268.713,-2.705,302.743,1270.449,31.031
12.6,239.342,1303.532,52.935,170.684,1251.636,6.132,181.094,1287.332,-7.538,174.552,1268.652,-2.647,302.497,1270.426,30.709
12.605,239.193,1303.43,53.301,170.727,1251.655,6.09,180.909,1287.269,-7.46,174.807,1268.704,-2.812,302.593,1270.425,30.91
12.61,239.227,1303.515,53.003,170.637,1251.589,6.221,180.861,1287.307,-7.43,174.782,1268.683,-2.797,302.553,1270.474,30.744
12.615,239.646,1303.538,52.946,170.694,1251.611,6.181,181.026,1287.296,-7.516,174.591,1268.631,-2.593,302.653,1270.429,31.011
12.62,239.599,1303.59,52.655,170.694,1251.604,6.16,180.842,1287.3,-7.355,174.778,1268.703,-2.825,302.861,1270.376,31.195
12.625,239.039,1303.653,52.423,170.541,1251.652,6.298,180.863,1287.279,-7.458,174.85,1268.694,-2.898,302.691,1270.444,31.021
12.63,239.191,1303.601,52.415,170.81,1251.678,6.028,181.019,1287.328,-7.495,174.766,1268.693,-2.79,302.547,1270.397,30.726
12.635,239.055,1303.501,52.748,170.947,1251.694,5.941,180.884,1287.277,-7.436,174.957,1268.707,-3.01,302.874,1270.371,31.276
12.64,239.442,1303.538,52.536,170.629,1251.642,6.212,180.893,1287.285,-7.403,174.968,1268.723,-2.955,302.749,1270.361,31.087
12.645,239.318,1303.61,52.693,170.9,1251.653,6.069,181.197,1287.334,-7.652,174.733,1268.697,-2.799,302.759,1270.384,31.033
12.65,239.603,1303.573,52.855,170.683,1251.636,6.117,181.042,1287.323,-7.6,174.756,1268.67,-2.766,302.451,1270.47,30.618
12.655,239.418,1303.509,53.028,170.865,1251.653,6.046,180.868,1287.294,-7.404,175.069,1268.795,-3.088,302.911,1270.361,31.397
12.66,239.232,1303.522,52.838,170.748,1251.65,6.208,181.166,1287.32,-7.618,174.812,1268.728,-2.819,302.6,1270.46,30.792
12.665,239.326,1303.463,53.133,170.819,1251.684,5.965,180.966,1287.303,-7.528,174.866,1268.709,-2.839,302.619,1270.437,30.778
12.67,239.419,1303.564,52.706,170.763,1251.657,6.099,180.912,1287.297,-7.41,174.787,1268.69,-2.784,302.682,1270.517,30.842
12.675,239.186,1303.507,53.045,170.829,1251.648,5.993,180.947,1287.331,-7.48,174.649,1268.657,-2.688,302.358,1270.462,30.594
12.68,239.461,1303.573,52.832,170.786,1251.629,6.068,180.879,1287.28,-7.363,174.981,1268.764,-2.998,302.215,1270.484,30.225
12.685,239.375,1303.573,52.568,171.089,1251.705,5.847,180.971,1287.304,-7.461,174.9,1268.763,-2.922,302.511,1270.445,30.719
12.69,239.304,1303.58,52.829,170.914,1251.708,5.927,180.942,1287.346,-7.471,174.932,1268.746,-2.955,302.61,1270.407,30.951
12.695,239.102,1303.591,52.46,170.685,1251.627,6.156,181.04,1287.303,-7.553,174.732,1268.676,-2.767,302.978,1270.374,31.419
12.7,239.322,1303.542,52.973,170.824,1251.693,6.12,180.971,1287.335,-7.507,174.812,1268.681,-2.843,302.927,1270.353,31.312
12.705,239.603,1303.55,52.838,170.793,1251.677,6.104,180.959,1287.302,-7.554,174.852,1268.72,-2.865,302.681,1270.47,31.119
12.71,239.105,1303.597,52.495,170.866,1251.682,6.039,181.076,1287.326,-7.585,174.717,1268.674,-2.731,302.633,1270.452,30.8
12.715,239.476,1303.502,52.988,170.986,1251.678,5.823,180.839,1287.271,-7.384,174.935,1268.713,-2.949,302.686,1270.385,30.998
12.72,238.956,1303.592,52.553,170.812,1251.627,6.059,180.829,1287.28,-7.432,175.025,1268.745,-3.013,302.568,1270.434,30.828
12.725,239.233,1303.569,52.711,171.012,1251.718,5.852,181.082,1287.347,-7.576,174.785,1268.698,-2.821,302.551,1270.364,30.81
12.73,239.383,1303.516,53.064,171.033,1251.692,5.867,180.979,1287.286,-7.523,174.812,1268.691,-2.824,302.426,1270.496,30.518
12.735,239.483,1303.534,52.991,170.63,1251.649,6.184,180.801,1287.273,-7.308,174.892,1268.708,-2.913,302.736,1270.375,31.084
12.74,239.042,1303.533,52.769,170.683,1251.594,6.203,180.904,1287.287,-7.415,174.798,1268.688,-2.804,302.639,1270.435,30.983
12.745,239.388,1303.535,52.874,170.96,1251.682,5.96,180.659,1287.268,-7.218,174.711,1268.697,-2.75,302.545,1270.389,30.763
12.75,239.292,1303.511,53.128,170.779,1251.669,6.157,181.025,1287.329,-7.547,174.771,1268.705,-2.794,302.746,1270.433,31.059
12.755,239.601,1303.627,52.627,170.834,1251.673,6.041,180.951,1287.31,-7.387,174.837,1268.734,-2.857,303.087,1270.366,31.542
12.76,239.19,1303.541,52.738,170.656,1251.673,6.195,180.893,1287.284,-7.453,174.817,1268.707,-2.842,302.498,1270.458,30.671
12.765,239.384,1303.677,52.705,170.704,1251.62,6.164,181.006,1287.293,-7.498,174.68,1268.693,-2.744,302.719,1270.424,31.008
12.77,239.313,1303.48,53.175,171.083,1251.702,5.783,180.873,1287.297,-7.355,174.873,1268.694,-2.775,302.815,1270.37,31.2
12.775,239.189,1303.505,53.07,170.627,1251.638,6.187,180.835,1287.266,-7.401,174.927,1268.711,-2.967,302.611,1270.453,30.84
12.78,239.359,1303.599,52.84,170.811,1251.648,6.081,180.869,1287.282,-7.385,174.855,1268.728,-2.898,302.619,1270.413,30.925
12.785,239.485,1303.602,52.715,170.625,1251.653,6.217,180.869,1287.29,-7.398,174.932,1268.754,-2.953,302.444,1270.436,30.681
12.79,239.288,1303.564,52.782,170.679,1251.625,6.144,181.067,1287.34,-7.575,174.722,1268.712,-2.719,302.629,1270.404,30.824
12.795,239.303,1303.555,52.762,170.653,1251.67,6.223,180.996,1287.295,-7.483,174.83,1268.714,-2.875,302.565,1270.449,30.75
12.8,239.213,1303.525,52.713,170.774,1251.664,6.127,180.934,1287.28,-7.437,174.76,1268.706,-2.838,302.686,1270.414,30.942
